*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1497 |  5662 | -2.82 |  708.50 |     0 |     0 |     0 |  317.52 |    0.00 |    0.00 |     0 | 0.00 || 1.30176 0.86041 0.03958 56.21738 126.61104 75.20670
1498 |  5662 | -3.00 |  764.20 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || 1.29300 0.54789 -0.68202 112.36729 102.15387 44.38780
1499 |  5660 | -2.44 |  647.70 |     0 |     0 |     0 | -165.42 |    0.00 |    0.00 |     0 | 0.00 || -1.75187 1.04452 -0.98587 -76.19147 15.10895 95.18219
1500 |  5660 | -2.52 |  690.10 |     0 |     0 |     0 |  117.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15537 1.00655 0.39710 76.71426 -93.53037 93.55073
1501 |  5658 | -2.35 |  640.50 |     0 |     0 |     0 |   77.30 |    0.00 |    0.00 |     0 | 0.00 || -1.54279 1.03451 2.35589 106.12315 79.98464 85.10904
1502 |  5658 | -2.65 |  696.70 |     0 |     0 |     0 | -223.08 |    0.00 |    0.00 |     0 | 0.00 || -0.96173 0.40869 0.56818 103.00523 -28.72169 56.30219
1503 |  5654 | -2.84 |  807.70 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00335 -0.14090 2.10862 25.32420 12.73353 231.41272
1504 |  5652 | -2.56 |  691.00 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01322 0.25068 -0.79761 -32.96877 15.13567 155.13330
1505 |  5652 | -3.01 |  785.90 |     0 |     0 |     0 |   92.04 |    0.00 |    0.00 |     0 | 0.00 || -1.25104 0.14323 3.13378 34.40626 126.82858 99.07092
1506 |  5650 | -2.31 |  714.80 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 0.80401 -0.63880 -1.18544 56.84863 67.26399 33.11828
1507 |  5648 | -2.44 |  721.30 |     0 |     0 |     0 |  322.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49191 0.71733 -1.47868 12.35483 69.59152 177.83493
1508 |  5646 | -2.38 |  633.20 |     0 |     0 |     0 |   69.02 |    0.00 |    0.00 |     0 | 0.00 || -2.69110 -0.84518 -0.83527 91.83084 -58.22531 157.22922
1509 |  5644 | -2.26 |  664.80 |     0 |     0 |     0 |   18.22 |    0.00 |    0.00 |     0 | 0.00 || 2.68788 1.21723 -0.85211 15.22384 126.02205 111.66035
1510 |  5644 | -2.20 |  651.30 |     0 |     0 |     0 | -129.89 |    0.00 |    0.00 |     0 | 0.00 || -2.01307 -0.80751 2.39284 73.12912 100.62480 123.17553
1511 |  5642 | -2.04 |  654.40 |     0 |     0 |     0 | -229.02 |    0.00 |    0.00 |     0 | 0.00 || 2.52853 0.55870 0.14166 1.47555 61.84975 173.19832
1512 |  5640 | -2.75 |  775.30 |     0 |     0 |     0 |  366.60 |    0.00 |    0.00 |     0 | 0.00 || -1.21761 -0.55283 0.47619 83.80992 -81.77988 118.31808
1513 |  5638 | -2.86 |  797.70 |     0 |     0 |     0 |   82.05 |    0.00 |    0.00 |     0 | 0.00 || -1.50468 0.81414 1.69126 126.62384 32.74036 111.29047
1514 |  5634 | -2.61 |  742.20 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -1.00543 -1.33277 -0.74845 -56.52911 -1.89994 112.39375
1515 |  5634 | -3.46 |  715.40 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || 0.68648 1.28722 -1.95425 65.57672 -50.68739 84.31287
1516 |  5628 | -2.66 |  692.30 |     0 |     0 |     0 |  108.55 |    0.00 |    0.00 |     0 | 0.00 || -1.14754 -1.13551 0.05780 13.91823 -92.46547 80.91292
1517 |  5628 | -2.54 |  718.00 |     0 |     0 |     0 |   88.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62626 -0.74186 1.40502 16.32221 -30.33815 59.93324
1518 |  5624 | -2.61 |  680.60 |     0 |     0 |     0 |  155.43 |    0.00 |    0.00 |     0 | 0.00 || -0.93791 0.24055 -0.59717 -27.64430 -64.40327 84.02547
1519 |  5624 | -2.75 |  698.90 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54165 -0.70384 -2.35603 -0.30250 79.90822 149.24301
1520 |  5624 | -3.64 | 1030.90 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || -3.10454 -0.21184 -0.79285 44.65995 -4.27795 188.11086
1521 |  5622 | -2.70 |  689.10 |     0 |     0 |     0 |  138.90 |    0.00 |    0.00 |     0 | 0.00 || -0.08354 -0.47391 -2.77098 56.21893 66.80282 37.89591
1522 |  5622 | -2.76 |  746.60 |     0 |     0 |     0 |  293.83 |    0.00 |    0.00 |     0 | 0.00 || 2.27022 1.17771 -1.65489 141.59174 32.56122 118.88255
1523 |  5620 | -2.71 |  749.70 |     0 |     0 |     0 |   22.12 |    0.00 |    0.00 |     0 | 0.00 || -0.08091 -0.86463 -2.43706 100.30130 81.12522 84.15173
1524 |  5620 | -3.72 |  840.80 |     0 |     0 |     0 |  256.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05288 -0.24002 -1.73816 50.14001 39.03448 16.76608
1525 |  5620 | -2.53 |  673.30 |     0 |     0 |     0 |   95.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40225 0.38292 -0.14381 38.94128 -45.89008 56.11859
1526 |  5616 | -2.91 |  811.00 |     0 |     0 |     0 |  133.16 |    0.00 |    0.00 |     0 | 0.00 || 2.23371 -0.89616 2.10635 -71.54212 -1.92091 148.10176
1527 |  5616 | -3.73 |  769.10 |     0 |     0 |     0 |  181.33 |    0.00 |    0.00 |     0 | 0.00 || 2.09807 -0.77715 -0.18521 55.49843 107.99159 115.68610
1528 |  5614 | -3.28 |  818.10 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || 1.29455 1.17834 1.24771 -36.07476 54.34284 47.85945
1529 |  5612 | -2.74 |  670.30 |     0 |     0 |     0 |  169.15 |    0.00 |    0.00 |     0 | 0.00 || -0.01679 0.21671 1.71742 51.02976 18.46088 -16.71752
1530 |  5610 | -3.12 |  814.90 |     0 |     0 |     0 |   48.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27659 -1.01022 0.28481 -31.96552 21.96989 76.71991
1531 |  5610 | -2.84 |  768.40 |     0 |     0 |     0 |   69.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07358 1.02574 -1.05010 92.32246 -74.12070 35.01305
1532 |  5610 | -2.42 |  660.90 |     0 |     0 |     0 | -225.09 |    0.00 |    0.00 |     0 | 0.00 || -2.39780 -0.24472 1.91042 58.92225 41.13779 170.69543
1533 |  5608 | -3.15 | 1192.40 |     0 |     0 |     0 |  -82.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64008 -0.47195 0.25426 11.28965 117.07664 76.43034
1534 |  5608 | -3.09 |  739.10 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || 1.23255 0.93182 -1.93434 118.95511 -66.66129 37.70829
1535 |  5608 | -3.51 |  866.80 |     0 |     0 |     0 | -116.81 |    0.00 |    0.00 |     0 | 0.00 || 3.01555 0.30108 2.00123 35.64746 -45.51521 151.96068
1536 |  5608 | -2.98 |  780.50 |     0 |     0 |     0 | -196.21 |    0.00 |    0.00 |     0 | 0.00 || -1.38265 0.38803 0.84340 94.69621 -68.42686 70.10437
1537 |  5606 | -3.21 |  805.80 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22381 -0.15351 0.40793 -10.18151 75.55511 26.90001
1538 |  5606 | -2.51 |  711.30 |     0 |     0 |     0 |   83.86 |    0.00 |    0.00 |     0 | 0.00 || 2.09972 0.10073 -0.95968 126.84702 76.38088 150.73482
1539 |  5602 | -2.97 |  818.90 |     0 |     0 |     0 |  187.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19858 -0.25443 -0.00186 39.29865 72.39741 159.64594
1540 |  5598 | -1.99 |  618.10 |     0 |     0 |     0 |  262.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07732 0.76328 -1.61096 142.08696 -30.43271 47.63934
1541 |  5596 | -3.48 |  986.20 |     0 |     0 |     0 |  417.57 |    0.00 |    0.00 |     0 | 0.00 || 1.91404 0.30290 -0.92323 121.51965 108.56805 115.97117
1542 |  5596 | -3.21 |  708.00 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || 2.35880 0.09716 -1.40482 135.72099 56.74756 174.15309
1543 |  5596 | -2.85 |  734.20 |     0 |     0 |     0 | -290.78 |    0.00 |    0.00 |     0 | 0.00 || -1.17667 -1.09107 1.94506 125.70351 23.04875 79.00340
1544 |  5594 | -3.16 |  820.30 |     0 |     0 |     0 |  190.28 |    0.00 |    0.00 |     0 | 0.00 || -0.38762 0.79198 -0.46267 78.33427 -39.21550 54.54562
1545 |  5592 | -2.94 |  821.10 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || -0.53462 0.37890 0.76357 114.24969 -17.34801 52.15548
1546 |  5584 | -3.02 |  833.20 |     0 |     0 |     0 | -112.62 |    0.00 |    0.00 |     0 | 0.00 || 0.88251 -1.20704 -1.65237 95.40332 77.19612 124.86545
1547 |  5584 | -3.00 |  739.30 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || -2.73762 1.06094 0.34834 -4.49097 -33.97700 140.04170
1548 |  5576 | -2.78 |  749.90 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || 2.84569 -0.63626 2.21466 -6.07035 37.05031 197.12425
1549 |  5574 | -3.02 |  732.20 |     0 |     0 |     0 |  -24.05 |    0.00 |    0.00 |     0 | 0.00 || 0.80723 -0.49269 -1.52126 93.14716 44.98860 66.90977
1550 |  5574 | -2.83 |  787.60 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || -1.21712 -1.12370 2.72518 106.73128 116.30438 90.13211
1551 |  5574 | -1.80 |  628.70 |     0 |     0 |     0 |  261.74 |    0.00 |    0.00 |     0 | 0.00 || 1.79462 0.34162 2.24650 -6.44657 -87.84966 96.81115
1552 |  5572 | -2.86 |  709.40 |     0 |     0 |     0 |   72.04 |    0.00 |    0.00 |     0 | 0.00 || 1.29707 0.86069 -2.16442 86.93186 -38.96428 39.24142
1553 |  5570 | -3.04 |  772.50 |     0 |     0 |     0 |  117.19 |    0.00 |    0.00 |     0 | 0.00 || 1.75079 -1.02129 -2.74723 83.74073 -100.34872 105.99269
1554 |  5568 | -1.83 |  598.40 |     0 |     0 |     0 |  -37.19 |    0.00 |    0.00 |     0 | 0.00 || -1.01270 -1.46025 2.95538 78.60483 64.26659 108.26262
1555 |  5568 | -2.45 |  727.40 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79062 1.25233 -2.26671 139.44203 61.88897 140.19597
1556 |  5568 | -2.63 |  712.80 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || 2.14342 -0.91314 -1.18075 160.54849 44.06074 133.61049
1557 |  5566 | -2.59 |  797.00 |     0 |     0 |     0 |  -92.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70724 -0.21866 0.91301 -16.64249 30.61064 159.56989
1558 |  5562 | -3.45 | 1006.50 |     0 |     0 |     0 | -140.01 |    0.00 |    0.00 |     0 | 0.00 || 1.09080 0.27226 -1.43889 89.43221 36.13303 41.69872
1559 |  5562 | -2.22 |  661.20 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || -0.90529 0.54977 2.99878 21.39843 114.25982 63.40200
1560 |  5552 | -3.01 |  683.30 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || -1.55667 -0.04823 -0.12300 16.22163 -71.28877 151.01463
1561 |  5552 | -2.90 |  858.50 |     0 |     0 |     0 |  177.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21766 1.21573 0.41645 146.49197 29.02683 68.42924
1562 |  5548 | -2.68 |  801.50 |     0 |     0 |     0 |  -48.13 |    0.00 |    0.00 |     0 | 0.00 || 2.35427 0.59009 2.37181 22.97203 -40.49854 137.61731
1563 |  5546 | -2.74 |  778.30 |     0 |     0 |     0 |   23.46 |    0.00 |    0.00 |     0 | 0.00 || -1.53691 -0.69883 -2.69001 14.25861 79.34667 148.81683
1564 |  5544 | -3.00 |  793.20 |     0 |     0 |     0 |  113.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34915 0.45877 -0.60504 -40.91444 -72.70092 74.82307
1565 |  5540 | -2.46 |  637.40 |     0 |     0 |     0 |  176.85 |    0.00 |    0.00 |     0 | 0.00 || 3.12938 -0.43680 3.00876 4.01494 -30.95346 200.03337
1566 |  5540 | -2.59 |  713.80 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 0.34606 -0.86919 1.47464 35.64366 -37.27129 57.41680
1567 |  5540 | -2.41 |  679.00 |     0 |     0 |     0 |  239.91 |    0.00 |    0.00 |     0 | 0.00 || 3.03520 -0.43274 -2.13978 34.79263 -0.82619 189.85196
1568 |  5538 | -3.05 |  787.80 |     0 |     0 |     0 |  142.41 |    0.00 |    0.00 |     0 | 0.00 || -3.12695 -0.37657 1.63837 15.77492 11.44078 173.63638
1569 |  5536 | -3.44 |  925.30 |     0 |     0 |     0 |  -98.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99224 1.32535 1.29757 107.13968 -44.39917 73.91931
1570 |  5536 | -2.66 |  719.60 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || 0.27105 -0.48016 -2.06122 102.71373 79.94267 27.85790
1571 |  5532 | -2.18 |  655.30 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || 1.15984 -0.30023 -2.87229 93.55199 -78.48621 71.46683
1572 |  5530 | -3.71 |  785.50 |     0 |     0 |     0 |  338.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65244 -0.68838 0.72079 -14.12517 76.48529 123.42664
1573 |  5530 | -3.49 |  975.80 |     0 |     0 |     0 |  315.31 |    0.00 |    0.00 |     0 | 0.00 || 2.12871 -0.24370 -3.04257 64.70934 -103.54556 137.47189
1574 |  5530 | -2.29 |  623.50 |     0 |     0 |     0 |  134.63 |    0.00 |    0.00 |     0 | 0.00 || -1.58208 0.77471 2.88987 103.70949 69.35704 81.64165
1575 |  5530 | -2.79 |  788.40 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || 0.28228 0.28096 1.98183 33.88450 50.85656 14.00549
1576 |  5530 | -2.48 |  685.20 |     0 |     0 |     0 | -189.39 |    0.00 |    0.00 |     0 | 0.00 || 3.00671 -1.35906 -0.85012 121.69699 -45.31518 106.91596
1577 |  5528 | -2.21 |  611.40 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || -0.70333 0.14578 -3.08121 47.99491 117.50607 25.80809
1578 |  5526 | -3.11 |  818.60 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || 0.52635 -0.41013 -2.57428 89.12920 39.11803 38.13322
1579 |  5526 | -3.30 |  773.60 |     0 |     0 |     0 |  151.93 |    0.00 |    0.00 |     0 | 0.00 || -0.81884 0.90271 2.92264 57.84697 77.75853 45.96629
1580 |  5526 | -2.73 |  701.30 |     0 |     0 |     0 |   67.69 |    0.00 |    0.00 |     0 | 0.00 || -1.27274 0.84444 -3.12110 47.68974 129.28847 107.46429
1581 |  5526 | -2.67 |  631.70 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || -1.14961 -1.00227 0.45094 88.28891 -82.25226 82.48615
1582 |  5524 | -3.10 |  855.40 |     0 |     0 |     0 |  -63.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99373 -0.39556 -2.96286 35.29987 12.52863 165.45932
1583 |  5522 | -4.05 | 1159.20 |     0 |     0 |     0 | -363.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91860 -0.36908 -0.78812 -65.05125 -16.88044 61.17549
1584 |  5520 | -2.64 |  666.40 |     0 |     0 |     0 |    5.31 |    0.00 |    0.00 |     0 | 0.00 || -2.52959 -0.22994 1.25718 63.65722 30.16899 195.62746
1585 |  5518 | -3.30 |  733.20 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || 2.17671 0.93567 -1.68730 110.94643 62.69515 116.40829
1586 |  5516 | -3.17 |  845.40 |     0 |     0 |     0 |  -44.26 |    0.00 |    0.00 |     0 | 0.00 || 2.18466 -1.12420 -1.42850 124.35182 -24.74539 113.93507
1587 |  5516 | -2.68 |  732.10 |     0 |     0 |     0 |  291.14 |    0.00 |    0.00 |     0 | 0.00 || -1.90458 -0.41024 1.26436 143.52112 -8.56523 171.26212
1588 |  5516 | -2.97 |  810.70 |     0 |     0 |     0 |  273.96 |    0.00 |    0.00 |     0 | 0.00 || 2.43297 -0.26395 -1.68240 147.90927 15.76903 149.69102
1589 |  5514 | -3.62 | 1403.70 |     0 |     0 |     0 | -228.44 |    0.00 |    0.00 |     0 | 0.00 || 2.63869 -0.72810 0.66448 13.96336 92.03339 156.70645
1590 |  5510 | -2.76 |  684.60 |     0 |     0 |     0 |  287.00 |    0.00 |    0.00 |     0 | 0.00 || 0.98594 0.64666 -0.97675 117.84911 10.47296 13.36133
1591 |  5508 | -2.31 |  673.20 |     0 |     0 |     0 |  208.16 |    0.00 |    0.00 |     0 | 0.00 || -2.44911 -0.31052 -2.83271 21.77935 28.03425 201.57703
1592 |  5508 | -3.67 |  925.20 |     0 |     0 |     0 | -163.49 |    0.00 |    0.00 |     0 | 0.00 || 1.41601 0.36655 2.54576 -21.02610 -73.79442 44.56406
1593 |  5506 | -3.70 |  869.00 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60324 0.32458 2.10787 -23.18909 -22.73075 61.45411
1594 |  5504 | -3.10 |  693.10 |     0 |     0 |     0 | -121.89 |    0.00 |    0.00 |     0 | 0.00 || 0.90605 1.37541 2.49806 -54.48903 9.57007 109.21068
1595 |  5504 | -2.24 |  600.20 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || -0.19879 0.61602 2.44396 10.11123 82.02341 35.04748
1596 |  5502 | -3.39 |  949.20 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -0.89239 0.78858 0.96191 96.08582 -36.08100 68.48864
1597 |  5502 | -2.86 |  689.50 |     0 |     0 |     0 |   46.89 |    0.00 |    0.00 |     0 | 0.00 || -2.74214 -0.23431 2.40361 46.28185 63.43047 198.30200
1598 |  5502 | -3.31 |  772.20 |     0 |     0 |     0 |  287.56 |    0.00 |    0.00 |     0 | 0.00 || 2.79586 0.98681 0.79506 -22.00163 -25.54843 126.54258
1599 |  5502 | -2.07 |  620.90 |     0 |     0 |     0 |  351.00 |    0.00 |    0.00 |     0 | 0.00 || -0.67814 -0.43699 0.31716 29.86766 -95.57450 67.62014
1600 |  5502 | -2.38 |  626.80 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || -2.48944 0.91659 -0.64524 -35.43295 53.34377 147.95331
1601 |  5500 | -2.65 |  653.70 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || -1.80437 -0.40540 2.31355 129.07300 92.17717 146.96124
1602 |  5498 | -2.67 |  726.90 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || -1.89287 -0.25503 0.12107 41.23816 -90.16072 136.51648
1603 |  5496 | -3.91 | 1165.50 |     0 |     0 |     0 |   -0.69 |    0.00 |    0.00 |     0 | 0.00 || 2.12866 -0.39935 2.29387 7.87127 -47.53543 120.64040
1604 |  5496 | -3.10 |  766.40 |     0 |     0 |     0 |   32.84 |    0.00 |    0.00 |     0 | 0.00 || 1.81318 0.93815 -0.82569 91.28912 75.39533 64.97728
1605 |  5490 | -3.40 |  808.50 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || 2.40991 -0.42881 -0.25352 77.09013 94.97317 133.51259
1606 |  5490 | -2.50 |  644.90 |     0 |     0 |     0 |  127.57 |    0.00 |    0.00 |     0 | 0.00 || -1.96675 -0.31637 -2.20354 -9.52687 89.82802 171.16096
1607 |  5486 | -2.05 |  624.00 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -0.32436 0.66111 -0.79127 28.28012 -74.24535 44.31245
1608 |  5486 | -3.46 |  894.50 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || 2.27932 -0.41226 0.53202 31.84769 74.28876 141.40897
1609 |  5484 | -2.34 |  644.30 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || -0.58111 0.86005 2.65581 61.68742 91.40955 60.18303
1610 |  5484 | -2.87 |  904.00 |     0 |     0 |     0 |  255.16 |    0.00 |    0.00 |     0 | 0.00 || 0.27846 -0.40163 2.54075 75.94026 -49.50160 16.59738
1611 |  5482 | -2.62 |  689.10 |     0 |     0 |     0 | -128.92 |    0.00 |    0.00 |     0 | 0.00 || -2.60484 0.08251 -1.77936 15.22320 18.35082 213.23300
1612 |  5482 | -2.48 |  665.30 |     0 |     0 |     0 |  100.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43603 -0.02548 0.33020 57.09027 -14.49910 205.89040
1613 |  5482 | -3.50 |  759.80 |     0 |     0 |     0 |  108.94 |    0.00 |    0.00 |     0 | 0.00 || -2.28294 -0.58655 -0.84100 41.77574 -65.61223 164.61249
1614 |  5480 | -2.56 |  777.90 |     0 |     0 |     0 |  122.77 |    0.00 |    0.00 |     0 | 0.00 || -0.85100 1.30991 -0.20462 89.37632 -83.87858 89.10838
1615 |  5478 | -2.56 |  714.80 |     0 |     0 |     0 |  146.40 |    0.00 |    0.00 |     0 | 0.00 || -0.94675 1.32350 -0.45454 46.72536 -99.49823 97.68050
1616 |  5472 | -2.95 |  922.50 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64126 0.67152 -0.31602 119.10397 22.59926 15.53622
1617 |  5472 | -3.15 | 1100.70 |     0 |     0 |     0 |  -69.31 |    0.00 |    0.00 |     0 | 0.00 || 2.80532 0.00217 -2.19835 62.05259 1.95678 191.21825
1618 |  5472 | -3.01 |  717.20 |     0 |     0 |     0 |  -55.29 |    0.00 |    0.00 |     0 | 0.00 || -2.56035 0.81566 0.16598 -45.74242 -40.47476 124.09618
1619 |  5470 | -3.12 |  839.50 |     0 |     0 |     0 | -173.42 |    0.00 |    0.00 |     0 | 0.00 || -1.63225 -1.23476 -3.05061 3.51681 110.92813 100.72670
1620 |  5470 | -3.12 |  806.70 |     0 |     0 |     0 |   33.61 |    0.00 |    0.00 |     0 | 0.00 || 1.48995 0.90162 1.51204 -32.20834 55.79275 78.74820
1621 |  5466 | -2.83 |  724.60 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || 2.30644 0.55289 1.81790 -4.11703 -65.38424 113.54536
1622 |  5466 | -2.22 |  612.80 |     0 |     0 |     0 |   68.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11549 -0.37233 0.95025 31.82232 -40.74731 47.56026
1623 |  5466 | -2.82 |  694.90 |     0 |     0 |     0 |  373.51 |    0.00 |    0.00 |     0 | 0.00 || -3.05161 -0.19826 -1.80848 80.04456 17.54926 176.38104
1624 |  5464 | -2.93 |  683.30 |     0 |     0 |     0 |  168.69 |    0.00 |    0.00 |     0 | 0.00 || 3.00503 0.71245 -3.00911 140.38855 -1.78263 175.98860
1625 |  5464 | -1.97 |  590.40 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81600 -0.89825 0.83947 140.70038 -51.44236 138.23448
1626 |  5464 | -2.44 |  614.90 |     0 |     0 |     0 |  182.04 |    0.00 |    0.00 |     0 | 0.00 || 1.69629 -0.86144 -1.00797 144.52298 68.76766 95.37063
1627 |  5462 | -2.14 |  576.50 |     0 |     0 |     0 |  306.99 |    0.00 |    0.00 |     0 | 0.00 || -1.28326 -0.86522 -0.30701 20.11551 -69.12113 125.93844
1628 |  5460 | -2.67 |  802.40 |     0 |     0 |     0 |   87.10 |    0.00 |    0.00 |     0 | 0.00 || -0.94040 0.13414 1.62782 147.65161 34.08962 58.57214
1629 |  5460 | -2.36 |  628.40 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -1.33881 0.01737 -2.37285 -31.05657 115.22983 107.76291
1630 |  5458 | -2.95 |  708.80 |     0 |     0 |     0 |  -20.82 |    0.00 |    0.00 |     0 | 0.00 || -1.09637 0.63892 2.84403 38.27486 104.94510 59.47990
1631 |  5454 | -2.69 |  751.50 |     0 |     0 |     0 |   45.31 |    0.00 |    0.00 |     0 | 0.00 || 0.41724 -0.57014 -2.78674 96.33930 -8.74559 52.01587
1632 |  5454 | -2.40 |  655.60 |     0 |     0 |     0 |  -35.90 |    0.00 |    0.00 |     0 | 0.00 || -0.74044 0.86368 -0.24507 73.22115 -61.27050 80.54279
1633 |  5450 | -3.57 |  963.70 |     0 |     0 |     0 |  224.03 |    0.00 |    0.00 |     0 | 0.00 || 1.08120 1.12673 2.53605 -53.55860 1.57878 71.10989
1634 |  5448 | -2.35 |  646.80 |     0 |     0 |     0 |  206.67 |    0.00 |    0.00 |     0 | 0.00 || -2.10077 1.18047 2.77521 145.32449 45.44855 129.05904
1635 |  5446 | -2.68 |  683.00 |     0 |     0 |     0 |    8.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39265 -0.00844 2.45447 22.83266 -70.31167 178.26625
1636 |  5442 | -3.73 |  906.50 |     0 |     0 |     0 |   76.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96704 -1.12467 0.96790 28.53222 100.70620 173.57265
1637 |  5440 | -2.22 |  621.10 |     0 |     0 |     0 |   62.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50164 -1.26121 -0.29708 -59.38678 89.01365 108.83672
1638 |  5440 | -2.37 |  611.10 |     0 |     0 |     0 |   69.14 |    0.00 |    0.00 |     0 | 0.00 || 2.60716 0.56167 -1.22322 105.82311 65.11500 162.01859
1639 |  5440 | -2.19 |  619.10 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || -1.12398 -0.47744 1.55984 144.48572 -3.49034 115.70885
