*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2B42/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1804 |  6660 | -2.58 |  900.40 |     0 |     0 |     0 |  269.64 |    0.00 |    0.00 |     0 | 0.00 || 1.23806 -0.38541 -1.32428 75.04796 42.88350 33.81294
1805 |  6658 | -3.62 | 1143.70 |     0 |     0 |     0 | -132.44 |    0.00 |    0.00 |     0 | 0.00 || -0.54611 1.08183 3.04360 100.13324 18.64794 -19.44880
1806 |  6658 | -2.83 |  846.20 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || 1.04076 0.42544 -1.06741 28.87231 86.07417 -32.82178
1807 |  6652 | -2.39 |  770.90 |     0 |     0 |     0 | -118.22 |    0.00 |    0.00 |     0 | 0.00 || 0.63838 0.14963 1.36386 42.07394 -74.78779 57.90254
1808 |  6652 | -2.37 |  782.90 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || -0.01972 1.14873 0.41072 7.37993 -25.55123 -70.06940
1809 |  6650 | -2.59 |  857.60 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46236 0.17911 -0.02206 32.59587 -34.96090 2.72692
1810 |  6650 | -3.72 | 1228.20 |     0 |     0 |     0 |  -13.33 |    0.00 |    0.00 |     0 | 0.00 || 0.96440 0.01298 0.27573 -2.59147 -14.82662 -3.79246
1811 |  6648 | -3.50 | 1003.00 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || 2.61082 -0.81124 -1.83997 49.67611 41.44164 47.75903
1812 |  6648 | -2.68 |  830.70 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || 0.49153 -0.34606 -2.69382 108.09315 61.42219 47.25847
1813 |  6646 | -2.95 |  772.30 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || -1.32287 0.16016 2.06096 125.11603 -73.27779 -10.39791
1814 |  6646 | -2.76 |  848.30 |     0 |     0 |     0 |  -99.71 |    0.00 |    0.00 |     0 | 0.00 || -2.61409 -0.60202 1.03821 47.98719 -88.39490 73.73011
1815 |  6644 | -2.62 |  931.30 |     0 |     0 |     0 |  -93.25 |    0.00 |    0.00 |     0 | 0.00 || -1.99079 -0.38532 -2.91536 149.31891 -37.05684 25.01552
1816 |  6644 | -2.56 |  799.40 |     0 |     0 |     0 |  189.50 |    0.00 |    0.00 |     0 | 0.00 || 0.95855 0.47038 -2.76500 126.84819 71.53358 7.30228
1817 |  6642 | -3.17 |  888.50 |     0 |     0 |     0 |  214.54 |    0.00 |    0.00 |     0 | 0.00 || 2.55493 -0.66361 0.26246 -3.48803 -35.15677 29.35951
1818 |  6640 | -2.52 |  786.60 |     0 |     0 |     0 |  -54.41 |    0.00 |    0.00 |     0 | 0.00 || 1.83164 1.09350 1.46015 91.28016 -77.68954 -48.00210
1819 |  6640 | -2.62 |  827.80 |     0 |     0 |     0 |   82.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68974 0.28957 1.74716 44.83536 -58.59171 -10.69166
1820 |  6640 | -3.06 |  843.90 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || -1.79579 -1.16867 0.46816 19.04900 -42.37350 70.78266
1821 |  6640 | -2.49 |  766.70 |     0 |     0 |     0 |  175.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39070 -0.23713 1.25033 35.86268 -22.96779 48.54351
1822 |  6638 | -2.82 |  870.70 |     0 |     0 |     0 |  -34.25 |    0.00 |    0.00 |     0 | 0.00 || -1.92847 0.97041 0.27527 18.35373 -30.86082 -25.84005
1823 |  6638 | -3.30 |  917.10 |     0 |     0 |     0 |  -58.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20317 0.67885 1.48074 91.33422 -82.50282 -11.17863
1824 |  6636 | -2.38 |  889.00 |     0 |     0 |     0 |  -45.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13381 -0.22030 1.58993 56.47369 -68.23012 10.69534
1825 |  6634 | -2.80 | 1024.60 |     0 |     0 |     0 |   55.17 |    0.00 |    0.00 |     0 | 0.00 || 1.39053 -0.22703 2.81997 171.69913 -1.52823 32.00604
1826 |  6632 | -3.04 |  920.40 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63743 1.16380 -0.42112 46.13273 -28.19026 -71.33656
1827 |  6632 | -3.50 | 1110.20 |     0 |     0 |     0 |  -68.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90258 -0.24969 1.59669 111.62148 -80.42344 53.85777
1828 |  6630 | -2.75 |  900.70 |     0 |     0 |     0 |  -53.29 |    0.00 |    0.00 |     0 | 0.00 || 0.60770 -0.19940 0.12568 9.85702 -29.24330 74.75839
1829 |  6628 | -2.80 |  912.30 |     0 |     0 |     0 |  125.64 |    0.00 |    0.00 |     0 | 0.00 || -0.60951 -0.19968 1.82827 54.87988 -44.62810 32.14881
1830 |  6626 | -3.16 |  860.70 |     0 |     0 |     0 |   31.03 |    0.00 |    0.00 |     0 | 0.00 || 2.15898 0.93716 -1.56681 85.33333 30.45535 -71.32083
1831 |  6624 | -2.62 |  936.60 |     0 |     0 |     0 |    5.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75117 -0.34807 -0.20338 25.19552 46.65620 31.91703
1832 |  6624 | -2.18 |  756.40 |     0 |     0 |     0 |  -12.34 |    0.00 |    0.00 |     0 | 0.00 || -3.03539 -0.61773 1.28829 78.59372 -65.51823 81.82229
1833 |  6624 | -3.38 |  949.80 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || 0.04352 -0.00368 -2.17016 108.85945 33.12412 1.08216
1834 |  6624 | -2.70 |  782.40 |     0 |     0 |     0 |   37.45 |    0.00 |    0.00 |     0 | 0.00 || 1.68582 1.06745 2.32083 104.65224 -52.51703 -22.14628
1835 |  6624 | -3.07 |  960.70 |     0 |     0 |     0 | -139.21 |    0.00 |    0.00 |     0 | 0.00 || -0.80733 1.18115 -0.75234 45.93675 20.07779 -84.15594
1836 |  6622 | -3.28 |  949.00 |     0 |     0 |     0 |  -31.06 |    0.00 |    0.00 |     0 | 0.00 || 1.99136 -0.17905 -2.07966 117.75779 89.08139 66.91013
1837 |  6622 | -3.09 |  993.40 |     0 |     0 |     0 |   25.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95887 0.27540 0.38127 -27.99247 -30.32613 3.19124
1838 |  6620 | -3.20 | 1046.80 |     0 |     0 |     0 |  162.96 |    0.00 |    0.00 |     0 | 0.00 || 1.42970 0.81526 -2.83345 151.81181 9.37683 -30.25755
1839 |  6620 | -2.63 |  951.70 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38748 -0.10261 0.26480 -33.36932 -35.94221 52.61806
1840 |  6618 | -3.02 |  884.10 |     0 |     0 |     0 |  -55.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49269 0.76110 1.63969 104.09317 -68.26548 -63.39066
1841 |  6618 | -2.55 |  808.50 |     0 |     0 |     0 |   -9.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78245 -0.08883 -0.34464 27.17812 5.07969 44.86515
1842 |  6618 | -2.90 |  909.90 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || 2.46582 0.34721 -2.23936 123.84627 89.16461 16.06638
1843 |  6618 | -2.74 |  865.30 |     0 |     0 |     0 |  159.29 |    0.00 |    0.00 |     0 | 0.00 || -0.03614 0.90980 2.30773 138.83893 -70.47459 -36.70378
1844 |  6618 | -3.30 |  922.90 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || -1.65822 0.50817 1.75682 45.54451 -37.53043 -24.67632
1845 |  6618 | -3.32 |  962.30 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || -0.09511 -0.10264 2.37620 115.92471 -16.37288 52.99112
1846 |  6618 | -2.83 |  816.10 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || 1.78794 1.25022 -1.98342 45.00816 9.34357 -75.82774
1847 |  6618 | -2.21 |  759.40 |     0 |     0 |     0 |  289.64 |    0.00 |    0.00 |     0 | 0.00 || -2.21653 1.47203 0.57062 79.62862 43.44473 -35.49709
1848 |  6616 | -2.84 |  925.40 |     0 |     0 |     0 |  110.04 |    0.00 |    0.00 |     0 | 0.00 || -1.46390 -0.68541 2.07925 110.09294 -36.86240 49.50302
1849 |  6616 | -3.21 | 1058.40 |     0 |     0 |     0 |  -55.34 |    0.00 |    0.00 |     0 | 0.00 || -0.26121 0.00984 2.17391 120.81879 -106.92039 30.34458
1850 |  6616 | -2.83 |  877.60 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || 0.42232 -0.26178 2.74250 154.48749 -10.20975 86.08076
1851 |  6614 | -2.94 |  878.50 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14317 1.10189 -1.20957 52.50961 81.52441 -39.10865
1852 |  6612 | -2.56 |  744.10 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16128 -1.08671 -1.26952 79.51387 39.11296 76.01079
1853 |  6612 | -3.27 |  861.30 |     0 |     0 |     0 |   13.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70137 -1.15916 -0.51711 66.60243 19.69923 130.72142
1854 |  6612 | -2.26 |  772.30 |     0 |     0 |     0 |   59.86 |    0.00 |    0.00 |     0 | 0.00 || -0.00459 0.47670 1.65910 89.13780 -88.31872 23.03135
1855 |  6610 | -3.31 |  850.60 |     0 |     0 |     0 |  -77.75 |    0.00 |    0.00 |     0 | 0.00 || 2.49642 -0.83003 -1.86161 50.79338 76.41717 84.34421
1856 |  6610 | -2.67 |  866.90 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || 1.32904 -0.75373 2.79593 139.76437 -2.20219 114.38464
1857 |  6610 | -3.01 |  883.80 |     0 |     0 |     0 |   66.98 |    0.00 |    0.00 |     0 | 0.00 || 1.86424 -0.02067 -2.47251 124.46139 19.97735 40.39498
1858 |  6608 | -2.76 |  903.90 |     0 |     0 |     0 |  202.60 |    0.00 |    0.00 |     0 | 0.00 || 2.14120 -0.55446 0.43754 -18.54466 -22.04838 61.62798
1859 |  6608 | -3.13 | 1027.10 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68147 -0.74743 2.02848 134.17708 -40.21976 64.41562
1860 |  6608 | -2.73 |  778.70 |     0 |     0 |     0 |   37.12 |    0.00 |    0.00 |     0 | 0.00 || -1.52899 -0.03431 2.90678 129.02359 -67.60435 32.09504
1861 |  6606 | -3.67 | 1450.00 |     0 |     0 |     0 | -194.44 |    0.00 |    0.00 |     0 | 0.00 || -3.08238 -0.37817 -0.84822 10.87794 45.07692 72.61673
1862 |  6604 | -3.48 | 1036.50 |     0 |     0 |     0 |   52.73 |    0.00 |    0.00 |     0 | 0.00 || -1.78676 0.16809 2.31594 81.17906 -55.42301 -14.15721
1863 |  6604 | -2.87 |  817.00 |     0 |     0 |     0 |  275.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14386 -0.26423 -1.93515 107.61064 104.28526 65.86679
1864 |  6602 | -2.56 |  836.90 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 2.50655 0.46176 -1.84699 78.24551 87.53403 -50.08876
1865 |  6600 | -3.31 |  938.40 |     0 |     0 |     0 |   36.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21603 -0.16538 -1.18768 28.34799 52.97407 -2.26439
1866 |  6600 | -2.45 |  751.10 |     0 |     0 |     0 |  -17.75 |    0.00 |    0.00 |     0 | 0.00 || 0.81009 0.10528 2.42058 125.13641 -5.62845 17.02145
1867 |  6598 | -3.84 | 1686.40 |     0 |     0 |     0 |  -75.87 |    0.00 |    0.00 |     0 | 0.00 || -2.07571 0.04125 -1.35296 45.83223 53.87370 31.28863
1868 |  6598 | -2.39 |  810.60 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || -1.61824 -0.09340 -0.10433 -31.10015 -5.73512 44.87883
1869 |  6596 | -2.42 |  823.90 |     0 |     0 |     0 |   94.91 |    0.00 |    0.00 |     0 | 0.00 || 0.52222 -0.13602 2.88520 109.02422 -9.83165 21.70300
1870 |  6596 | -2.35 |  804.90 |     0 |     0 |     0 |  -85.86 |    0.00 |    0.00 |     0 | 0.00 || 2.74866 -1.31589 -2.90503 92.89189 -30.67472 82.09881
1871 |  6592 | -2.59 |  778.10 |     0 |     0 |     0 |   86.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11603 0.49090 2.81662 160.85022 -7.91394 -30.64715
1872 |  6590 | -3.29 | 1035.20 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || 0.59896 0.57053 2.25312 93.96719 -22.64856 7.97021
1873 |  6590 | -2.74 |  830.90 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || -3.06646 0.03129 1.02671 2.79234 -84.87357 -11.47725
1874 |  6590 | -3.23 |  915.00 |     0 |     0 |     0 |  182.36 |    0.00 |    0.00 |     0 | 0.00 || 0.37989 -0.50534 -0.35076 -23.77691 15.92355 57.91898
1875 |  6588 | -2.38 |  786.30 |     0 |     0 |     0 |  124.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45607 -0.49170 0.31643 37.63723 1.61075 54.63125
1876 |  6588 | -2.79 |  861.20 |     0 |     0 |     0 | -112.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07029 1.36696 -1.21909 89.96371 27.45975 -67.54536
1877 |  6586 | -2.53 |  741.80 |     0 |     0 |     0 |   23.15 |    0.00 |    0.00 |     0 | 0.00 || 1.90602 -0.06388 -1.40312 49.18772 54.33839 -13.55343
1878 |  6586 | -3.31 |  901.50 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || 1.48729 0.95605 0.91021 46.88645 -5.44389 -45.87785
1879 |  6586 | -2.67 |  860.30 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || -1.76427 -1.49614 2.65126 89.83456 -26.88488 125.05241
1880 |  6586 | -2.85 |  874.50 |     0 |     0 |     0 |  -31.55 |    0.00 |    0.00 |     0 | 0.00 || 1.57830 -0.70338 -3.05151 120.26186 -6.95112 37.08572
1881 |  6584 | -2.65 |  924.30 |     0 |     0 |     0 |  280.49 |    0.00 |    0.00 |     0 | 0.00 || 0.64967 0.59433 1.72431 54.56083 -48.29210 -23.24921
1882 |  6584 | -3.60 | 1038.90 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || -3.14104 -0.60314 -2.22173 97.92107 43.85225 21.37150
1883 |  6584 | -2.70 |  804.30 |     0 |     0 |     0 |   12.07 |    0.00 |    0.00 |     0 | 0.00 || 1.14100 1.04462 2.38287 117.80039 -60.70863 -28.21161
1884 |  6584 | -3.57 | 1086.80 |     0 |     0 |     0 |  -59.61 |    0.00 |    0.00 |     0 | 0.00 || -1.40387 0.19906 -3.13932 112.30161 -0.02958 19.40995
1885 |  6582 | -2.84 |  809.90 |     0 |     0 |     0 |  -13.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35455 0.51584 -0.32113 11.26322 -6.70428 15.54008
1886 |  6582 | -2.75 |  847.60 |     0 |     0 |     0 |   77.94 |    0.00 |    0.00 |     0 | 0.00 || 0.27705 -0.03492 -1.05160 46.71706 20.08597 24.87733
1887 |  6580 | -2.77 |  868.80 |     0 |     0 |     0 |  -35.38 |    0.00 |    0.00 |     0 | 0.00 || 2.18328 0.27039 2.81442 165.59128 8.04222 -12.28188
1888 |  6580 | -2.43 |  798.40 |     0 |     0 |     0 |  -42.41 |    0.00 |    0.00 |     0 | 0.00 || 2.53959 1.06573 1.45716 93.08139 -21.00929 -7.57929
1889 |  6578 | -2.90 |  941.70 |     0 |     0 |     0 |  -28.90 |    0.00 |    0.00 |     0 | 0.00 || 1.70055 -0.82495 1.45309 106.62444 -37.05279 94.21516
1890 |  6578 | -3.10 |  961.50 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || 1.09732 -1.46039 2.45850 46.01679 -7.20427 108.44492
1891 |  6578 | -2.66 |  873.90 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -0.35662 -0.83829 2.64244 78.49930 -44.64980 57.59310
1892 |  6578 | -2.23 |  818.50 |     0 |     0 |     0 |  -28.39 |    0.00 |    0.00 |     0 | 0.00 || -3.11138 0.83785 0.57503 28.38081 -54.67024 -75.05174
1893 |  6576 | -2.14 |  752.10 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || 2.61083 0.31604 -0.77696 -12.92054 63.26601 -24.90068
1894 |  6574 | -2.49 |  822.10 |     0 |     0 |     0 |  -37.34 |    0.00 |    0.00 |     0 | 0.00 || 1.19518 0.02978 -1.67313 53.80601 37.31940 8.89998
1895 |  6572 | -3.35 |  871.10 |     0 |     0 |     0 |  102.40 |    0.00 |    0.00 |     0 | 0.00 || -1.59098 -0.70372 0.66990 14.39338 -45.07347 30.46641
1896 |  6572 | -2.64 |  841.70 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02079 -0.73041 2.50335 78.47948 -53.34614 93.07686
1897 |  6570 | -3.19 |  914.90 |     0 |     0 |     0 |   47.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43847 1.17315 -0.72202 36.53384 -8.85740 -83.82164
1898 |  6570 | -2.26 |  777.10 |     0 |     0 |     0 |  -92.76 |    0.00 |    0.00 |     0 | 0.00 || 1.04667 -0.48428 1.34711 38.41057 -101.67290 61.70409
1899 |  6568 | -2.32 |  760.60 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || 1.65989 0.86794 -1.14317 19.66016 72.14279 -47.09660
1900 |  6568 | -2.20 |  765.90 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44196 -0.85802 0.64126 1.04232 -39.65250 92.11636
1901 |  6566 | -4.17 | 1432.00 |     0 |     0 |     0 | -206.91 |    0.00 |    0.00 |     0 | 0.00 || -2.89439 0.18939 -0.77369 0.13298 46.14091 25.39918
1902 |  6564 | -2.69 |  819.90 |     0 |     0 |     0 | -161.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96084 0.97376 1.57823 52.57406 -53.34260 -74.72214
1903 |  6564 | -3.07 |  878.50 |     0 |     0 |     0 |  -35.54 |    0.00 |    0.00 |     0 | 0.00 || -0.42805 -0.98161 0.90801 15.49704 -13.73808 67.00614
1904 |  6562 | -2.52 |  891.70 |     0 |     0 |     0 |   13.22 |    0.00 |    0.00 |     0 | 0.00 || -1.23507 0.20217 2.11625 79.17776 -106.56239 -0.32790
1905 |  6562 | -2.47 |  798.10 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || 0.72505 -0.91923 1.97916 65.81747 -53.67102 106.77208
1906 |  6560 | -3.09 |  888.60 |     0 |     0 |     0 |   58.26 |    0.00 |    0.00 |     0 | 0.00 || -1.18276 0.97425 3.00042 126.29070 -33.53318 -13.89386
1907 |  6560 | -4.08 | 1122.10 |     0 |     0 |     0 |  -56.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66738 -0.53039 -1.82246 101.31590 83.86374 50.43091
1908 |  6560 | -2.72 |  831.30 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || -2.04496 0.22677 0.41492 13.56009 15.26638 11.20937
1909 |  6558 | -2.44 |  844.30 |     0 |     0 |     0 |  216.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39185 0.27141 -2.94521 110.55828 21.28007 6.64650
1910 |  6556 | -2.73 |  854.70 |     0 |     0 |     0 |   39.22 |    0.00 |    0.00 |     0 | 0.00 || -2.00067 0.18301 2.49908 130.92834 -39.04585 -30.62135
1911 |  6556 | -2.77 |  817.70 |     0 |     0 |     0 |  -60.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09894 0.39566 1.37110 32.85300 -105.38008 14.54589
1912 |  6556 | -2.55 |  748.20 |     0 |     0 |     0 |  150.88 |    0.00 |    0.00 |     0 | 0.00 || -0.37733 -0.22732 2.55276 90.74420 -56.66187 57.10837
1913 |  6554 | -2.66 |  831.00 |     0 |     0 |     0 |  -75.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91775 0.36563 -1.13718 28.42945 67.06768 -39.11687
1914 |  6554 | -3.12 |  960.10 |     0 |     0 |     0 |   83.78 |    0.00 |    0.00 |     0 | 0.00 || -2.21180 -0.03020 1.82627 114.54820 -96.01021 0.17941
1915 |  6552 | -2.55 |  756.70 |     0 |     0 |     0 |   86.77 |    0.00 |    0.00 |     0 | 0.00 || -1.11873 -0.48063 2.14218 76.03122 -69.46373 26.38957
1916 |  6552 | -3.23 |  828.60 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || -0.44331 0.06061 -0.57568 17.61526 4.93080 26.62972
1917 |  6552 | -3.23 |  870.10 |     0 |     0 |     0 |   -1.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77460 -0.39922 3.13080 171.75586 20.46010 71.71636
1918 |  6548 | -2.18 |  731.10 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || -2.24372 0.69172 1.30873 14.19492 -63.88983 -43.19820
1919 |  6546 | -2.24 |  721.10 |     0 |     0 |     0 |  -69.66 |    0.00 |    0.00 |     0 | 0.00 || 0.21507 0.07364 -1.53029 51.50232 38.52921 39.29220
1920 |  6546 | -2.53 |  821.70 |     0 |     0 |     0 |  -61.78 |    0.00 |    0.00 |     0 | 0.00 || 2.06841 0.34840 0.05842 -16.33928 17.48186 -24.31403
1921 |  6544 | -3.93 | 1241.80 |     0 |     0 |     0 |  -91.57 |    0.00 |    0.00 |     0 | 0.00 || 0.67148 -1.03050 0.42193 71.58031 -27.97609 104.04865
1922 |  6544 | -2.76 |  822.50 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -2.18651 -0.91067 -1.05304 29.48970 73.33476 55.18999
1923 |  6544 | -2.43 |  799.00 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34887 -1.41654 2.06305 72.53729 24.51561 65.33426
1924 |  6542 | -3.01 |  937.70 |     0 |     0 |     0 |  -50.67 |    0.00 |    0.00 |     0 | 0.00 || -0.83733 1.04059 -0.23757 55.71032 46.30714 -42.31660
1925 |  6542 | -2.74 |  773.00 |     0 |     0 |     0 |  155.31 |    0.00 |    0.00 |     0 | 0.00 || 2.43805 -1.19571 -2.06736 56.86254 11.69872 110.66831
1926 |  6540 | -3.68 | 1234.40 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || 2.12475 -0.88137 1.50593 73.15568 -68.06626 43.54655
1927 |  6540 | -2.47 |  801.60 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84591 0.63559 -2.58984 156.13257 20.06071 -44.82796
1928 |  6538 | -3.17 |  976.30 |     0 |     0 |     0 |   26.87 |    0.00 |    0.00 |     0 | 0.00 || -2.60976 1.04935 1.11551 39.34604 7.94963 -32.61164
1929 |  6538 | -2.64 |  802.20 |     0 |     0 |     0 |  -61.30 |    0.00 |    0.00 |     0 | 0.00 || 2.88595 -0.87489 -2.71481 89.86397 42.71564 50.40842
1930 |  6538 | -2.70 |  852.80 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || 1.86251 -0.62416 -0.15147 -27.40351 -10.93244 75.89900
1931 |  6536 | -3.07 |  912.30 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || 2.05180 0.85327 2.65739 110.21175 10.88768 -67.54131
1932 |  6534 | -2.98 | 1147.60 |     0 |     0 |     0 |  -92.63 |    0.00 |    0.00 |     0 | 0.00 || -2.36956 0.57725 -1.62116 80.52553 16.22683 -20.12748
1933 |  6534 | -2.56 |  736.00 |     0 |     0 |     0 |  151.70 |    0.00 |    0.00 |     0 | 0.00 || -1.61044 0.28848 -0.19600 -6.31834 64.62517 -1.60435
1934 |  6534 | -2.21 |  769.10 |     0 |     0 |     0 |  -72.25 |    0.00 |    0.00 |     0 | 0.00 || 1.95871 0.31398 -2.07754 114.79587 71.53903 -34.81988
1935 |  6530 | -2.80 |  879.70 |     0 |     0 |     0 |  125.41 |    0.00 |    0.00 |     0 | 0.00 || -0.09738 0.74983 0.81439 53.93455 -19.50066 -6.11280
1936 |  6530 | -2.33 |  743.30 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || 1.76010 -0.79876 0.18527 28.22306 19.18675 73.66080
1937 |  6530 | -2.21 |  760.40 |     0 |     0 |     0 |  -12.54 |    0.00 |    0.00 |     0 | 0.00 || -1.17896 -0.91657 1.35376 19.66453 -47.25864 98.69479
1938 |  6526 | -3.69 | 1141.90 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || -0.63268 0.50287 -3.03421 137.62772 35.42044 6.89230
1939 |  6526 | -2.84 |  870.20 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || 0.47255 -0.36197 -0.16062 -28.00185 4.41799 75.48744
1940 |  6524 | -3.39 |  928.00 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || -2.45529 1.13649 -0.77933 25.59215 4.77474 -70.90823
1941 |  6524 | -2.18 |  745.80 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || 2.27628 -0.45774 -1.05146 -8.46300 50.71831 44.47403
1942 |  6524 | -3.42 |  954.50 |     0 |     0 |     0 |  154.00 |    0.00 |    0.00 |     0 | 0.00 || 1.17263 0.00648 -2.79965 133.25626 73.93123 29.77246
1943 |  6524 | -2.75 |  842.80 |     0 |     0 |     0 |   -4.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26644 -0.16675 2.94958 161.93674 0.97270 19.24895
1944 |  6524 | -2.68 |  821.10 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || -2.68531 0.29388 2.06365 72.81994 -81.71420 -30.80808
1945 |  6520 | -3.57 | 1441.90 |     0 |     0 |     0 | -170.23 |    0.00 |    0.00 |     0 | 0.00 || 0.67782 -0.29793 -1.55901 55.38734 59.08525 21.22624
