*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2747 |  7568 | -3.45 | 1134.20 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || -1.44155 -0.80336 0.34813 37.58878 -57.12856 42.01166
2748 |  7568 | -3.00 |  914.20 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || -2.30755 -0.21654 -0.77157 22.10336 38.27937 61.96489
2749 |  7568 | -2.33 |  899.50 |     0 |     0 |     0 |  191.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30588 0.43311 -2.89131 -19.03911 91.62340 71.97284
2750 |  7566 | -2.60 |  949.10 |     0 |     0 |     0 |  418.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79059 -0.88287 3.04344 -30.96253 5.52576 82.19698
2751 |  7566 | -2.66 |  898.70 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || -3.13647 1.01596 1.88850 46.98932 -37.75496 95.09286
2752 |  7564 | -3.16 |  984.00 |     0 |     0 |     0 | -151.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07739 0.05193 -3.06375 38.47795 -6.82435 -14.39118
2753 |  7564 | -3.11 | 1232.70 |     0 |     0 |     0 |  362.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38478 -0.45143 0.20617 49.60421 -29.27680 67.94200
2754 |  7564 | -2.79 |  992.70 |     0 |     0 |     0 |  282.63 |    0.00 |    0.00 |     0 | 0.00 || 0.30726 -0.84230 -2.20620 36.88067 52.48153 60.06581
2755 |  7562 | -3.75 | 1231.20 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || -0.25541 -0.99390 -2.22985 19.13580 54.47737 50.35690
2756 |  7562 | -3.70 | 1217.10 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95893 -0.85462 -1.49252 -6.76430 32.72968 113.34069
2757 |  7562 | -2.22 |  876.60 |     0 |     0 |     0 |   30.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65928 -0.37570 0.91269 -18.68145 63.44417 61.25475
2758 |  7562 | -2.74 |  920.90 |     0 |     0 |     0 |  100.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93106 0.39232 -2.11366 32.63846 92.81223 104.93776
2759 |  7562 | -4.01 | 1386.80 |     0 |     0 |     0 | -167.58 |    0.00 |    0.00 |     0 | 0.00 || -1.38221 1.16815 -2.80225 -31.99409 76.53380 75.37434
2760 |  7562 | -3.51 | 1238.50 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || 1.33987 0.39034 2.14665 -20.32431 -9.72632 -2.45919
2761 |  7560 | -4.61 | 1805.80 |     0 |     0 |     0 |  214.66 |    0.00 |    0.00 |     0 | 0.00 || 0.09880 0.95847 -2.61519 15.49184 35.79313 0.91595
2762 |  7560 | -2.80 |  860.70 |     0 |     0 |     0 |  121.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78307 -0.70153 1.36106 -21.36156 -18.78580 5.62173
2763 |  7560 | -3.51 | 1273.20 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 2.00452 0.28270 -2.18389 55.56196 53.04955 61.29142
2764 |  7558 | -2.68 |  946.60 |     0 |     0 |     0 | -196.69 |    0.00 |    0.00 |     0 | 0.00 || 2.43207 -0.09586 1.52314 1.26262 6.51495 97.94664
2765 |  7558 | -2.39 |  879.00 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || 0.01652 0.29073 2.60075 19.58114 3.66088 -10.06715
2766 |  7558 | -3.23 | 1047.90 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || 2.53122 -0.81262 -1.28322 68.77322 -27.30647 63.66426
2767 |  7558 | -3.04 |  943.00 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -1.11247 -0.48927 -0.76528 -30.99602 10.96976 74.46919
2768 |  7558 | -4.49 | 2101.70 |     0 |     0 |     0 |  337.37 |    0.00 |    0.00 |     0 | 0.00 || -1.18317 -1.30268 3.11784 0.64350 96.02617 59.34372
2769 |  7558 | -2.42 |  902.70 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || -0.44394 0.80723 1.81925 27.26027 103.03432 55.72561
2770 |  7558 | -3.57 | 1212.30 |     0 |     0 |     0 |  157.07 |    0.00 |    0.00 |     0 | 0.00 || 1.33267 -0.94048 0.89985 -21.91574 93.72203 72.68461
2771 |  7552 | -3.06 | 1216.20 |     0 |     0 |     0 | -333.36 |    0.00 |    0.00 |     0 | 0.00 || -1.80148 0.25137 0.44883 18.78377 -36.79309 23.76230
2772 |  7550 | -2.89 | 1182.70 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75242 -0.60700 -0.73934 0.21455 91.28815 64.43643
2773 |  7550 | -3.43 |  922.20 |     0 |     0 |     0 |   96.63 |    0.00 |    0.00 |     0 | 0.00 || -2.33233 -0.69106 1.99450 3.86297 83.02498 67.37186
2774 |  7550 | -3.18 | 1081.50 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16112 -1.00988 -2.17719 -38.91788 12.79434 32.16516
2775 |  7548 | -3.38 | 1346.00 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || -1.06138 0.73423 -1.66118 -62.19270 26.90310 -1.61968
2776 |  7546 | -3.36 | 1264.50 |     0 |     0 |     0 |  256.35 |    0.00 |    0.00 |     0 | 0.00 || -2.01946 -0.47221 -2.54376 -45.51274 87.56497 120.83614
2777 |  7544 | -3.19 | 1020.50 |     0 |     0 |     0 |  348.87 |    0.00 |    0.00 |     0 | 0.00 || -3.04648 0.64212 -2.78807 35.59245 57.86954 52.43270
2778 |  7542 | -3.09 | 1100.00 |     0 |     0 |     0 |  -18.18 |    0.00 |    0.00 |     0 | 0.00 || -1.28819 -1.01144 -0.86463 -41.95755 -31.98671 13.71406
2779 |  7542 | -4.02 | 1712.30 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || 2.51640 0.16121 -2.36331 13.04537 -1.70090 83.55138
2780 |  7540 | -2.61 |  906.60 |     0 |     0 |     0 |  216.35 |    0.00 |    0.00 |     0 | 0.00 || 2.15518 1.22524 -3.09345 41.63750 14.40897 20.26329
2781 |  7540 | -3.26 | 1527.50 |     0 |     0 |     0 |  198.04 |    0.00 |    0.00 |     0 | 0.00 || -1.48495 -0.88951 -3.10429 36.20168 95.18280 83.27917
2782 |  7538 | -3.21 | 1176.00 |     0 |     0 |     0 |  143.41 |    0.00 |    0.00 |     0 | 0.00 || 3.06746 0.05987 0.80464 15.87323 14.69759 134.76025
2783 |  7538 | -3.75 | 1192.90 |     0 |     0 |     0 |  229.71 |    0.00 |    0.00 |     0 | 0.00 || 1.12281 -1.44477 0.41983 -39.45191 110.39954 46.64511
2784 |  7538 | -2.76 |  893.00 |     0 |     0 |     0 |  308.73 |    0.00 |    0.00 |     0 | 0.00 || -2.86007 1.07115 0.38995 -31.23696 -28.90207 92.25491
2785 |  7538 | -2.57 |  954.60 |     0 |     0 |     0 |  244.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83237 -1.20193 1.99008 -80.45490 48.34335 68.62437
2786 |  7538 | -4.69 | 1362.20 |     0 |     0 |     0 |  277.78 |    0.00 |    0.00 |     0 | 0.00 || -1.19977 1.10725 1.01285 90.72734 52.20552 63.68226
2787 |  7536 | -3.13 | 1034.60 |     0 |     0 |     0 |   21.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12127 1.41494 -2.79324 -74.94106 75.04779 42.46518
2788 |  7536 | -3.13 | 1046.50 |     0 |     0 |     0 |    0.66 |    0.00 |    0.00 |     0 | 0.00 || -1.51833 0.12601 -0.09295 -2.86457 -54.16476 18.68210
2789 |  7534 | -2.85 |  937.90 |     0 |     0 |     0 |  341.90 |    0.00 |    0.00 |     0 | 0.00 || 2.58667 0.51086 0.01605 27.19911 62.12376 82.00022
2790 |  7534 | -3.08 | 1118.50 |     0 |     0 |     0 |  386.09 |    0.00 |    0.00 |     0 | 0.00 || -0.07893 -0.43866 1.01251 -32.81187 34.42306 16.49109
2791 |  7534 | -3.29 | 1181.20 |     0 |     0 |     0 |  322.36 |    0.00 |    0.00 |     0 | 0.00 || -2.00537 0.82712 1.72568 80.33887 61.42583 91.18796
2792 |  7534 | -2.75 | 1002.00 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || 1.65291 0.10517 2.19402 -39.94700 14.26123 102.10014
2793 |  7532 | -2.20 |  882.50 |     0 |     0 |     0 |  218.92 |    0.00 |    0.00 |     0 | 0.00 || -2.04956 -0.43168 1.90647 42.76289 66.95259 42.13750
2794 |  7530 | -3.33 | 1172.30 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || -2.04511 0.06435 -0.89774 -31.99926 -22.78314 109.46271
2795 |  7530 | -4.68 | 1613.70 |     0 |     0 |     0 |  294.49 |    0.00 |    0.00 |     0 | 0.00 || 0.42756 -0.75753 -2.61459 38.08173 68.17761 21.02812
2796 |  7530 | -3.58 | 1279.40 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || 3.00114 0.81917 0.43249 -61.53746 41.99438 78.41184
2797 |  7530 | -3.28 | 1274.40 |     0 |     0 |     0 |  115.90 |    0.00 |    0.00 |     0 | 0.00 || 0.83541 -0.32396 1.61829 -35.82019 -2.66832 42.31152
2798 |  7530 | -3.29 | 1138.30 |     0 |     0 |     0 |  387.45 |    0.00 |    0.00 |     0 | 0.00 || 2.58243 -1.01345 1.21553 34.72162 59.76729 62.77372
2799 |  7526 | -2.87 | 1033.00 |     0 |     0 |     0 |  150.52 |    0.00 |    0.00 |     0 | 0.00 || -2.07759 -0.42660 2.20675 15.56261 69.09569 52.19859
2800 |  7524 | -2.76 |  969.30 |     0 |     0 |     0 |   67.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82695 0.96523 2.26650 -54.61517 76.59500 53.18375
2801 |  7524 | -4.72 | 1883.20 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || 1.87768 0.05659 -0.59369 49.83535 53.88366 70.90791
2802 |  7524 | -3.88 | 1594.20 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -1.72041 -0.12508 1.03741 57.09880 -29.87433 55.52758
2803 |  7518 | -4.21 | 2085.30 |     0 |     0 |     0 |  106.89 |    0.00 |    0.00 |     0 | 0.00 || 0.82998 1.23842 2.03672 -54.96656 49.64704 4.19025
2804 |  7518 | -3.75 | 1066.40 |     0 |     0 |     0 |  395.33 |    0.00 |    0.00 |     0 | 0.00 || 2.29392 0.15509 0.74672 -9.59637 50.38982 117.77106
2805 |  7518 | -3.55 | 1218.60 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || -0.82418 -0.79256 3.08322 59.12940 114.62852 39.26816
2806 |  7518 | -2.75 |  950.90 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || -0.85427 -0.25150 2.87822 43.15020 34.97749 5.12821
2807 |  7518 | -3.90 | 1872.10 |     0 |     0 |     0 |  403.31 |    0.00 |    0.00 |     0 | 0.00 || -2.38638 0.30555 -1.43329 -35.09504 17.08142 63.78643
2808 |  7516 | -2.73 |  879.10 |     0 |     0 |     0 |  406.47 |    0.00 |    0.00 |     0 | 0.00 || 0.67019 -0.57344 -1.02965 49.10080 91.83501 -29.07353
2809 |  7516 | -2.94 | 1007.90 |     0 |     0 |     0 |   -0.91 |    0.00 |    0.00 |     0 | 0.00 || 0.32443 0.97352 -0.91812 36.70366 11.94446 54.99808
2810 |  7512 | -2.66 |  876.90 |     0 |     0 |     0 |  153.12 |    0.00 |    0.00 |     0 | 0.00 || 1.12791 1.02735 2.02669 -55.45358 6.16390 60.16755
2811 |  7512 | -3.06 |  902.80 |     0 |     0 |     0 |  324.50 |    0.00 |    0.00 |     0 | 0.00 || 0.10049 0.41298 3.05626 12.96375 9.97191 15.04066
2812 |  7512 | -3.53 | 1192.50 |     0 |     0 |     0 |  367.36 |    0.00 |    0.00 |     0 | 0.00 || 2.00020 1.35018 -0.38383 43.37825 118.78543 31.76913
2813 |  7512 | -3.87 | 1379.00 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || 0.03889 -0.10690 1.13850 -11.68205 6.42312 -36.43961
2814 |  7510 | -4.05 | 1610.10 |     0 |     0 |     0 |  470.84 |    0.00 |    0.00 |     0 | 0.00 || -1.76552 1.44426 -3.12633 39.02463 113.61146 21.04351
2815 |  7510 | -2.83 | 1020.50 |     0 |     0 |     0 |  123.71 |    0.00 |    0.00 |     0 | 0.00 || -1.18534 0.52333 0.98892 29.02844 -1.70206 62.43605
2816 |  7508 | -3.13 | 1121.60 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12738 0.09678 3.05195 3.03146 10.42868 123.49486
2817 |  7508 | -4.15 | 1674.40 |     0 |     0 |     0 |  -79.94 |    0.00 |    0.00 |     0 | 0.00 || 1.91642 0.97547 -0.01904 28.02559 82.48105 70.79213
2818 |  7506 | -3.31 | 1120.30 |     0 |     0 |     0 |  423.29 |    0.00 |    0.00 |     0 | 0.00 || -1.52809 0.59702 1.89820 111.31619 66.10039 66.15131
2819 |  7504 | -3.15 | 1200.90 |     0 |     0 |     0 | -134.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65899 0.26170 -1.18874 62.61794 90.48259 120.04755
2820 |  7502 | -3.98 | 1501.00 |     0 |     0 |     0 |   63.59 |    0.00 |    0.00 |     0 | 0.00 || 1.40682 1.40799 2.32738 -61.95530 6.62551 20.58373
2821 |  7502 | -2.47 |  891.00 |     0 |     0 |     0 |  387.08 |    0.00 |    0.00 |     0 | 0.00 || 2.27065 -0.81069 -2.55215 -20.38266 3.54982 90.00435
2822 |  7500 | -3.21 | 1080.20 |     0 |     0 |     0 |   53.09 |    0.00 |    0.00 |     0 | 0.00 || -0.46686 -0.65461 -0.52417 -41.39965 65.59016 -1.41681
2823 |  7500 | -4.28 | 1913.20 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -0.57292 0.55041 -0.63511 -0.77408 32.35398 6.18743
2824 |  7498 | -2.86 |  983.00 |     0 |     0 |     0 |   -8.38 |    0.00 |    0.00 |     0 | 0.00 || -0.41508 -0.04886 1.20351 19.12263 55.20024 23.65893
2825 |  7498 | -3.26 | 1129.80 |     0 |     0 |     0 |   51.11 |    0.00 |    0.00 |     0 | 0.00 || 0.08514 -0.58415 1.50574 -9.90821 -32.62115 -2.80440
2826 |  7498 | -3.27 | 1172.40 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94697 -0.11182 2.86581 -19.98275 16.63823 13.81348
2827 |  7498 | -2.44 |  867.20 |     0 |     0 |     0 |  -13.46 |    0.00 |    0.00 |     0 | 0.00 || 0.67131 -0.07756 1.46845 -29.78500 -3.09445 -10.63982
2828 |  7496 | -3.75 | 1560.60 |     0 |     0 |     0 |   19.42 |    0.00 |    0.00 |     0 | 0.00 || 2.81793 0.49341 1.65081 -33.66483 21.26698 76.99120
2829 |  7496 | -3.13 | 1298.40 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 0.92656 0.91918 -2.75989 -3.83734 -12.63867 -9.63115
2830 |  7496 | -3.27 |  973.00 |     0 |     0 |     0 |  -33.23 |    0.00 |    0.00 |     0 | 0.00 || 1.30918 0.61614 1.15530 -24.11528 23.88797 20.80241
2831 |  7494 | -2.87 |  948.60 |     0 |     0 |     0 |  203.65 |    0.00 |    0.00 |     0 | 0.00 || 2.05054 -0.96511 -2.74290 58.19538 3.50388 76.79286
2832 |  7494 | -3.69 | 1473.00 |     0 |     0 |     0 |   81.61 |    0.00 |    0.00 |     0 | 0.00 || 2.58044 -0.87859 2.61158 -22.37749 6.88036 45.92563
2833 |  7492 | -3.48 | 1088.20 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || -1.65221 0.13807 -0.51954 -22.35694 33.19888 57.72670
2834 |  7492 | -3.26 | 1198.10 |     0 |     0 |     0 |  337.79 |    0.00 |    0.00 |     0 | 0.00 || -0.09604 -0.79452 0.97089 -42.01787 7.58606 -5.67233
2835 |  7492 | -3.64 | 1163.80 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || 0.35279 0.06260 -0.43731 6.97932 57.93919 -36.07214
2836 |  7490 | -2.45 |  963.90 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || -2.64218 -0.60789 -2.18690 -71.85591 26.74939 84.75717
2837 |  7490 | -3.31 | 1454.50 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || 1.86113 0.89619 1.81611 -28.82618 -13.01133 81.54111
2838 |  7490 | -3.89 | 1247.10 |     0 |     0 |     0 |  -21.04 |    0.00 |    0.00 |     0 | 0.00 || 1.51024 0.79784 0.20223 -27.28694 90.84790 20.10755
2839 |  7490 | -4.75 | 1822.00 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || 0.12536 -0.54186 -1.91430 30.35194 99.74099 23.99109
2840 |  7488 | -3.08 |  996.40 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00279 0.06272 -0.44568 -1.60700 52.30048 44.22733
2841 |  7488 | -3.31 | 1201.50 |     0 |     0 |     0 |  179.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33432 0.98063 -3.08169 -62.60978 40.65929 45.02778
2842 |  7486 | -3.29 |  995.40 |     0 |     0 |     0 |   63.81 |    0.00 |    0.00 |     0 | 0.00 || 2.37369 0.29298 0.92937 -37.62064 12.46861 62.87574
2843 |  7484 | -3.11 | 1092.90 |     0 |     0 |     0 |  248.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55424 -1.18151 0.22087 49.29556 124.21810 64.67799
2844 |  7482 | -3.82 | 1757.10 |     0 |     0 |     0 |  458.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06012 0.26985 1.16356 4.60370 62.73159 1.17637
2845 |  7482 | -3.15 | 1126.30 |     0 |     0 |     0 |  -39.14 |    0.00 |    0.00 |     0 | 0.00 || 1.72100 -0.41353 -3.01541 40.16010 -11.00444 93.14796
2846 |  7480 | -2.85 |  956.90 |     0 |     0 |     0 |  -50.61 |    0.00 |    0.00 |     0 | 0.00 || -0.22853 0.87886 -2.42958 4.58463 -9.86696 -19.61521
2847 |  7480 | -4.38 | 1506.70 |     0 |     0 |     0 |  -80.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04090 -1.02901 -1.57985 46.97768 9.46457 86.79135
2848 |  7480 | -3.37 | 1446.60 |     0 |     0 |     0 |  435.17 |    0.00 |    0.00 |     0 | 0.00 || 3.02132 1.06306 1.85939 37.96871 19.12609 48.41751
2849 |  7478 | -2.96 | 1040.20 |     0 |     0 |     0 |    5.75 |    0.00 |    0.00 |     0 | 0.00 || 2.22096 1.09990 -0.29003 -36.95319 96.99208 43.17160
2850 |  7478 | -3.16 | 1335.90 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || 0.95335 0.74763 2.37524 10.46563 43.41607 4.43039
2851 |  7476 | -2.67 |  980.50 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63627 0.55037 0.12208 -7.77588 8.44448 2.54211
2852 |  7474 | -1.97 |  842.20 |     0 |     0 |     0 |  -89.07 |    0.00 |    0.00 |     0 | 0.00 || 1.88801 0.63868 -1.80506 14.53237 28.45717 48.77894
2853 |  7472 | -2.78 | 1076.20 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || 2.11064 -0.72728 -1.29072 86.54591 -1.15468 77.98991
2854 |  7472 | -2.93 | 1116.30 |     0 |     0 |     0 |   29.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81027 -0.54921 -1.29007 -49.16705 3.45506 8.66932
2855 |  7472 | -3.96 | 1548.70 |     0 |     0 |     0 |  186.54 |    0.00 |    0.00 |     0 | 0.00 || 2.91398 -1.28365 1.31337 22.68397 70.53070 92.80787
2856 |  7470 | -2.81 | 1205.10 |     0 |     0 |     0 |  -96.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99551 0.36786 1.73266 -13.78700 -18.58328 57.81301
2857 |  7470 | -2.57 |  961.90 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || 2.62161 0.16561 -0.50326 55.47079 95.42535 122.77473
2858 |  7470 | -4.14 | 1556.70 |     0 |     0 |     0 |  203.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28443 -0.94549 -1.37180 106.03752 67.06770 27.44824
2859 |  7470 | -2.95 | 1056.70 |     0 |     0 |     0 |  302.76 |    0.00 |    0.00 |     0 | 0.00 || 2.18187 0.67198 1.01533 -20.67043 65.58148 103.70229
2860 |  7468 | -2.92 | 1132.00 |     0 |     0 |     0 | -198.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58321 -0.70162 -2.63975 16.64932 36.62181 107.94217
2861 |  7468 | -2.31 |  861.90 |     0 |     0 |     0 |  116.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15776 -0.49224 1.49072 -29.10715 -9.81881 28.76173
2862 |  7468 | -3.10 |  918.80 |     0 |     0 |     0 |   99.86 |    0.00 |    0.00 |     0 | 0.00 || -0.89310 0.13078 -0.99413 -42.36359 -25.50856 -11.07075
2863 |  7468 | -4.37 | 1199.10 |     0 |     0 |     0 |  499.89 |    0.00 |    0.00 |     0 | 0.00 || -2.47338 0.27194 2.61708 46.73592 85.72183 67.04485
2864 |  7468 | -4.13 | 1373.00 |     0 |     0 |     0 |  400.93 |    0.00 |    0.00 |     0 | 0.00 || 1.35292 -0.48768 -2.95529 12.09813 -54.65430 36.76324
2865 |  7468 | -3.00 | 1084.20 |     0 |     0 |     0 |  -77.66 |    0.00 |    0.00 |     0 | 0.00 || 3.12762 0.18954 -1.60467 49.73237 80.18808 107.65913
2866 |  7466 | -2.68 | 1006.70 |     0 |     0 |     0 |  311.23 |    0.00 |    0.00 |     0 | 0.00 || 0.60263 -0.64541 -1.32437 39.24680 74.14171 60.49512
2867 |  7466 | -3.59 | 1204.70 |     0 |     0 |     0 |  -10.72 |    0.00 |    0.00 |     0 | 0.00 || -0.34948 0.24684 2.99781 -25.42951 56.47958 -33.48790
2868 |  7466 | -3.94 | 1278.70 |     0 |     0 |     0 |  276.72 |    0.00 |    0.00 |     0 | 0.00 || 0.76744 -0.19289 -0.46337 50.92376 65.37154 21.17255
2869 |  7464 | -2.48 |  895.60 |     0 |     0 |     0 |  328.70 |    0.00 |    0.00 |     0 | 0.00 || -1.39504 1.15737 2.00166 86.54625 56.37172 75.59635
2870 |  7462 | -3.57 | 1074.20 |     0 |     0 |     0 | -177.29 |    0.00 |    0.00 |     0 | 0.00 || 1.45841 0.82857 -1.47429 39.36382 19.54764 60.93739
2871 |  7462 | -2.45 |  888.20 |     0 |     0 |     0 |  369.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67218 0.17908 2.69285 4.82183 -12.25615 -38.04831
2872 |  7460 | -2.47 |  949.40 |     0 |     0 |     0 |  123.67 |    0.00 |    0.00 |     0 | 0.00 || 0.03231 0.73191 1.27956 0.62087 107.99458 8.35282
2873 |  7460 | -3.76 | 1162.30 |     0 |     0 |     0 |  251.27 |    0.00 |    0.00 |     0 | 0.00 || 2.96011 0.58084 2.64846 46.98816 48.22475 93.47578
2874 |  7460 | -3.05 | 1030.70 |     0 |     0 |     0 |  276.29 |    0.00 |    0.00 |     0 | 0.00 || 1.36832 -0.87605 2.24511 -13.34576 -4.85336 -3.12662
2875 |  7460 | -2.70 |  934.20 |     0 |     0 |     0 |  254.56 |    0.00 |    0.00 |     0 | 0.00 || -0.04609 0.59793 -2.16011 -24.74234 -15.11249 -31.69345
2876 |  7458 | -3.68 | 1087.10 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || 2.09472 -0.82541 0.75881 -37.19841 120.40572 85.13926
2877 |  7458 | -2.85 |  955.80 |     0 |     0 |     0 |  324.27 |    0.00 |    0.00 |     0 | 0.00 || -1.06646 -0.12705 -2.39633 18.20452 58.16995 -8.50610
2878 |  7458 | -2.84 |  943.90 |     0 |     0 |     0 |  225.18 |    0.00 |    0.00 |     0 | 0.00 || 2.12479 0.89625 2.86890 5.55098 -60.46592 62.85684
2879 |  7456 | -2.36 |  888.80 |     0 |     0 |     0 |   70.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33922 0.92500 -0.45784 60.81909 73.42343 1.29403
2880 |  7454 | -3.25 | 1152.90 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || 2.79943 0.30944 2.22463 24.65463 44.14418 126.21619
2881 |  7452 | -4.28 | 1345.70 |     0 |     0 |     0 |  338.49 |    0.00 |    0.00 |     0 | 0.00 || -1.08465 -0.84432 2.06443 44.73450 65.99365 25.75539
2882 |  7450 | -2.98 | 1141.20 |     0 |     0 |     0 |  293.09 |    0.00 |    0.00 |     0 | 0.00 || -1.18982 -0.22843 0.21955 -6.66397 -51.51978 22.30263
2883 |  7450 | -2.28 |  891.20 |     0 |     0 |     0 |   98.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81064 0.12545 -0.48552 -4.27578 -48.67962 21.65029
2884 |  7448 | -3.26 | 1380.30 |     0 |     0 |     0 |  229.80 |    0.00 |    0.00 |     0 | 0.00 || 2.43734 -0.45207 -1.97571 83.38623 1.75849 96.29813
2885 |  7448 | -3.16 |  994.80 |     0 |     0 |     0 |  342.47 |    0.00 |    0.00 |     0 | 0.00 || -0.91990 -0.35948 0.47374 4.57712 22.73624 18.94242
2886 |  7446 | -3.94 | 1298.10 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || 1.77405 -0.14553 3.08330 34.63717 -49.89998 58.71729
2887 |  7446 | -2.39 |  834.40 |     0 |     0 |     0 |  423.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25653 0.22000 0.91499 58.97394 19.71622 -7.63004
