*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1268 |  6298 | -3.23 | 1045.60 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || -0.68046 -0.47533 2.43455 37.53179 65.14046 12.05435
1269 |  6296 | -2.70 |  887.50 |     0 |     0 |     0 |  184.74 |    0.00 |    0.00 |     0 | 0.00 || 2.24720 -0.56462 -1.21809 12.06166 54.80191 -72.28142
1270 |  6294 | -3.00 |  895.10 |     0 |     0 |     0 |  313.91 |    0.00 |    0.00 |     0 | 0.00 || -0.33842 -0.94570 -1.80035 41.81087 17.35739 13.14013
1271 |  6294 | -3.56 |  986.40 |     0 |     0 |     0 |  -24.48 |    0.00 |    0.00 |     0 | 0.00 || -2.15674 -0.93238 -1.44326 51.09505 34.55393 -32.88272
1272 |  6294 | -2.70 |  758.30 |     0 |     0 |     0 |  198.54 |    0.00 |    0.00 |     0 | 0.00 || 1.67364 -0.88820 -2.02566 52.38987 66.50323 -51.29901
1273 |  6292 | -2.69 |  768.30 |     0 |     0 |     0 |  220.98 |    0.00 |    0.00 |     0 | 0.00 || -1.49744 -0.32410 -0.13272 53.26930 42.64103 -22.88339
1274 |  6290 | -3.22 | 1108.90 |     0 |     0 |     0 |  124.49 |    0.00 |    0.00 |     0 | 0.00 || 2.84367 0.68867 -1.99475 71.06923 -7.89761 -31.01088
1275 |  6290 | -2.42 |  745.70 |     0 |     0 |     0 |   11.22 |    0.00 |    0.00 |     0 | 0.00 || -1.38558 -1.33671 -1.74511 55.87039 21.58217 -24.84346
1276 |  6286 | -3.05 |  833.60 |     0 |     0 |     0 |   81.42 |    0.00 |    0.00 |     0 | 0.00 || -1.78649 0.92575 -1.00302 35.54783 65.83110 -49.28291
1277 |  6284 | -2.29 |  728.70 |     0 |     0 |     0 |   71.55 |    0.00 |    0.00 |     0 | 0.00 || 0.32166 0.59150 -1.35388 21.52593 7.96974 3.19144
1278 |  6282 | -3.32 |  801.70 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || -1.02718 -0.66083 -2.94485 18.41518 9.02898 47.30777
1279 |  6282 | -3.67 | 1214.20 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || 2.05162 -0.93025 3.04042 47.95478 37.76365 -51.14828
1280 |  6282 | -3.05 |  893.80 |     0 |     0 |     0 |   79.11 |    0.00 |    0.00 |     0 | 0.00 || -3.07282 1.06394 2.33798 19.99491 -13.12760 -59.39724
1281 |  6280 | -2.02 |  689.10 |     0 |     0 |     0 |   43.37 |    0.00 |    0.00 |     0 | 0.00 || 0.36799 1.29273 0.91597 52.63236 -30.99897 1.82448
1282 |  6280 | -3.07 |  904.90 |     0 |     0 |     0 |   50.83 |    0.00 |    0.00 |     0 | 0.00 || -2.54943 -0.43874 0.39645 12.07015 76.02484 3.51005
1283 |  6280 | -2.57 |  789.00 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || -0.16163 0.24113 -2.19969 35.79710 50.92208 -37.53404
1284 |  6280 | -2.16 |  778.90 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || 2.16024 -0.62461 2.04325 70.70585 -26.65073 -45.47942
1285 |  6278 | -3.57 |  980.20 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95129 1.11290 1.85474 67.19620 -8.58023 1.44324
1286 |  6276 | -3.47 | 1262.80 |     0 |     0 |     0 |  346.08 |    0.00 |    0.00 |     0 | 0.00 || -0.12284 0.18715 2.71888 30.60849 47.45226 6.00906
1287 |  6276 | -2.38 |  717.70 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || -1.80495 -0.19295 -2.34689 77.43929 9.73516 25.94367
1288 |  6274 | -2.27 |  751.60 |     0 |     0 |     0 |  149.85 |    0.00 |    0.00 |     0 | 0.00 || -1.15301 -0.49990 -1.95591 29.36205 29.95294 -18.93711
1289 |  6272 | -2.64 |  796.40 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78221 -0.28383 0.55246 10.69580 -20.74405 -67.75116
1290 |  6270 | -2.39 |  745.50 |     0 |     0 |     0 |  425.87 |    0.00 |    0.00 |     0 | 0.00 || 2.60762 0.47020 0.81257 59.62915 43.07354 -45.02527
1291 |  6270 | -2.76 |  771.80 |     0 |     0 |     0 | -108.66 |    0.00 |    0.00 |     0 | 0.00 || 0.75678 -1.33308 -2.37606 9.51585 53.23738 26.56813
1292 |  6270 | -3.52 | 1197.90 |     0 |     0 |     0 |  412.95 |    0.00 |    0.00 |     0 | 0.00 || 2.70069 0.27795 -0.43820 41.42643 5.31858 -43.72919
1293 |  6270 | -3.52 |  939.30 |     0 |     0 |     0 |  -56.59 |    0.00 |    0.00 |     0 | 0.00 || 1.32503 0.28418 -0.51930 9.43726 18.85995 -69.22818
1294 |  6270 | -2.78 |  817.20 |     0 |     0 |     0 |  -86.94 |    0.00 |    0.00 |     0 | 0.00 || -2.70622 -1.07968 -1.29764 56.94527 68.78185 8.92383
1295 |  6270 | -3.06 |  789.00 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66971 0.05151 -2.67591 25.91233 10.10014 -11.82450
1296 |  6268 | -2.99 |  814.70 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 0.19033 -0.23484 -1.01708 -17.56897 12.48985 -9.99028
1297 |  6266 | -2.95 |  823.40 |     0 |     0 |     0 |  212.78 |    0.00 |    0.00 |     0 | 0.00 || 3.07591 -0.56850 0.35458 15.02328 16.04874 -61.47186
1298 |  6264 | -2.85 |  854.80 |     0 |     0 |     0 |  134.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36546 -0.51630 1.54425 -7.02275 33.08610 -42.71542
1299 |  6260 | -2.55 |  823.40 |     0 |     0 |     0 |  140.68 |    0.00 |    0.00 |     0 | 0.00 || -2.50875 0.86921 -1.60966 84.78984 46.88767 -11.87641
1300 |  6258 | -3.49 | 1027.50 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || 2.89242 0.30403 -0.76847 67.47992 55.33956 -33.00282
1301 |  6252 | -2.81 |  713.30 |     0 |     0 |     0 |  222.63 |    0.00 |    0.00 |     0 | 0.00 || -2.35822 -0.29559 1.23805 28.22891 19.55240 4.39788
1302 |  6252 | -2.95 |  951.30 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -1.98100 0.90414 0.11662 -4.92885 56.88028 -42.18018
1303 |  6252 | -2.47 |  740.40 |     0 |     0 |     0 |  100.71 |    0.00 |    0.00 |     0 | 0.00 || 2.75291 -0.30281 -3.02964 40.14121 9.68313 -4.88082
1304 |  6250 | -3.76 |  943.60 |     0 |     0 |     0 |  217.12 |    0.00 |    0.00 |     0 | 0.00 || -2.26255 0.13458 -2.46607 36.97958 -10.53312 -5.47352
1305 |  6242 | -2.55 |  728.10 |     0 |     0 |     0 |  219.76 |    0.00 |    0.00 |     0 | 0.00 || -1.89521 0.31214 2.09668 25.67943 30.00864 -9.73423
1306 |  6234 | -2.80 |  855.00 |     0 |     0 |     0 |   27.76 |    0.00 |    0.00 |     0 | 0.00 || 1.84157 0.76014 2.22340 61.12873 20.35629 -37.41130
1307 |  6234 | -3.46 |  870.20 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || -1.24627 0.70149 2.80175 68.88028 -12.96726 -31.08800
1308 |  6234 | -2.61 |  834.70 |     0 |     0 |     0 |  -38.83 |    0.00 |    0.00 |     0 | 0.00 || 2.00025 -0.93480 3.11915 63.79694 12.71191 5.75891
1309 |  6232 | -2.80 |  762.60 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || 0.29632 -0.35513 1.03173 56.32689 -17.49766 24.44399
1310 |  6230 | -2.67 |  774.20 |     0 |     0 |     0 |  139.19 |    0.00 |    0.00 |     0 | 0.00 || -3.03135 0.00562 2.64286 37.79324 19.67563 -12.59713
1311 |  6228 | -2.58 |  739.40 |     0 |     0 |     0 |  373.97 |    0.00 |    0.00 |     0 | 0.00 || -2.61473 0.92545 -0.21483 70.32931 47.61028 -20.62252
1312 |  6228 | -2.20 |  694.80 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || -1.57153 -0.76532 1.70403 -13.77689 35.01440 7.30788
1313 |  6228 | -2.60 |  751.70 |     0 |     0 |     0 |   17.31 |    0.00 |    0.00 |     0 | 0.00 || 2.76793 -1.01230 -0.96397 31.23457 30.25659 4.82680
1314 |  6226 | -2.93 |  760.10 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || -2.11585 -0.54813 3.13986 64.05185 -5.38062 8.73587
1315 |  6226 | -3.05 |  977.50 |     0 |     0 |     0 |   34.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55566 0.17099 -0.88857 13.28436 21.00210 -29.76329
1316 |  6226 | -2.12 |  678.70 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 0.68838 -0.57435 0.77182 76.24238 3.87704 -37.13851
1317 |  6224 | -2.46 |  727.30 |     0 |     0 |     0 |   39.25 |    0.00 |    0.00 |     0 | 0.00 || 2.13859 -0.10703 2.72301 67.85522 41.93750 -39.94060
1318 |  6220 | -3.12 |  934.20 |     0 |     0 |     0 |  349.85 |    0.00 |    0.00 |     0 | 0.00 || -2.27869 -1.19990 -0.58727 83.41698 30.60058 -15.94610
1319 |  6220 | -2.78 |  806.90 |     0 |     0 |     0 |   -0.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68555 0.92612 1.36278 -4.77258 11.83329 24.08158
1320 |  6216 | -3.28 | 1055.40 |     0 |     0 |     0 |  -44.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48804 -0.03910 -3.07022 30.31644 61.80429 -66.62971
1321 |  6216 | -2.67 |  749.40 |     0 |     0 |     0 |  308.54 |    0.00 |    0.00 |     0 | 0.00 || 2.47596 -0.63702 -0.10527 32.90523 7.32911 -49.97870
1322 |  6214 | -2.67 |  773.90 |     0 |     0 |     0 |  228.37 |    0.00 |    0.00 |     0 | 0.00 || 0.85587 -0.31163 -0.16069 45.35397 -18.85513 -7.18897
1323 |  6212 | -2.52 |  816.90 |     0 |     0 |     0 |   25.73 |    0.00 |    0.00 |     0 | 0.00 || -0.17530 -0.62334 -0.65720 17.55891 31.29723 27.94292
1324 |  6208 | -2.86 |  955.10 |     0 |     0 |     0 |  247.34 |    0.00 |    0.00 |     0 | 0.00 || -3.03302 0.33605 -0.31833 12.93596 50.17191 -45.31000
1325 |  6208 | -2.72 |  744.60 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50617 0.64370 0.77281 24.99778 9.54986 -50.90404
1326 |  6208 | -2.56 |  799.20 |     0 |     0 |     0 |  269.07 |    0.00 |    0.00 |     0 | 0.00 || 0.34984 0.15630 -2.52835 35.57986 29.27095 -38.95805
1327 |  6208 | -3.05 |  807.30 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || -0.13822 0.50231 0.42952 45.96772 -32.48819 -14.74931
1328 |  6206 | -3.07 |  865.10 |     0 |     0 |     0 |  350.53 |    0.00 |    0.00 |     0 | 0.00 || 1.26724 -0.37595 -1.92178 -14.02949 44.86750 -19.54246
1329 |  6200 | -2.52 |  809.90 |     0 |     0 |     0 |  273.49 |    0.00 |    0.00 |     0 | 0.00 || -0.09715 -0.37884 0.99636 58.97878 -6.40696 -28.61053
1330 |  6200 | -2.20 |  736.20 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69588 -0.36355 1.50467 33.71184 12.90555 -20.69002
1331 |  6200 | -1.96 |  656.70 |     0 |     0 |     0 |  187.60 |    0.00 |    0.00 |     0 | 0.00 || 1.69928 0.47025 1.08078 74.14088 16.43620 -73.51194
1332 |  6198 | -2.92 |  848.90 |     0 |     0 |     0 |   62.41 |    0.00 |    0.00 |     0 | 0.00 || -1.97810 -0.67689 3.11021 5.16711 -3.99049 -1.94013
1333 |  6198 | -2.83 |  790.60 |     0 |     0 |     0 |  306.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74479 -0.75502 2.47394 52.21469 3.27074 -28.83638
1334 |  6196 | -3.10 |  844.30 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80268 0.54454 1.57470 34.58853 9.37017 -26.21807
1335 |  6196 | -3.60 |  904.90 |     0 |     0 |     0 |  456.28 |    0.00 |    0.00 |     0 | 0.00 || 0.92925 0.25152 1.43580 37.02903 11.47611 -41.42684
1336 |  6194 | -3.26 | 1091.70 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || -1.46551 0.38316 -2.43486 59.45215 -9.39865 18.36279
1337 |  6194 | -2.48 |  752.10 |     0 |     0 |     0 |  222.22 |    0.00 |    0.00 |     0 | 0.00 || -1.70839 0.34222 0.78167 33.53616 43.97252 -10.30221
1338 |  6192 | -3.29 |  967.70 |     0 |     0 |     0 |  294.89 |    0.00 |    0.00 |     0 | 0.00 || 1.61873 0.67344 1.87707 60.17776 34.73077 -79.55558
1339 |  6184 | -2.94 |  956.70 |     0 |     0 |     0 |  232.82 |    0.00 |    0.00 |     0 | 0.00 || 2.99127 -0.32041 -2.31081 63.66917 1.84583 -7.80030
1340 |  6184 | -3.12 |  816.80 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || -2.46992 0.04186 -2.04777 69.85039 16.69222 16.72319
1341 |  6184 | -2.47 |  708.70 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || -0.55189 1.09723 0.24850 24.53741 31.83880 -17.30224
1342 |  6182 | -2.69 |  739.10 |     0 |     0 |     0 |  159.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68186 -0.71243 1.18473 30.78230 18.95902 -11.04768
1343 |  6182 | -2.64 |  716.30 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || 2.36072 -0.25911 0.58928 46.99110 9.21127 -40.01905
1344 |  6180 | -2.85 |  880.70 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || 1.99376 -1.25644 -2.13080 34.71902 31.51384 -49.60520
1345 |  6178 | -3.14 |  968.50 |     0 |     0 |     0 |  496.30 |    0.00 |    0.00 |     0 | 0.00 || -2.46886 -0.06835 -0.50828 56.32430 35.23169 -43.84205
1346 |  6174 | -2.49 |  677.50 |     0 |     0 |     0 |  355.10 |    0.00 |    0.00 |     0 | 0.00 || 0.78925 -1.31758 -1.58053 -23.48165 28.91023 -20.03960
1347 |  6166 | -3.46 |  873.30 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || -1.80267 0.25528 -0.57704 26.53631 58.64951 33.14550
1348 |  6166 | -2.78 |  759.00 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44395 -0.69367 2.44853 70.15806 -0.04677 -5.50132
1349 |  6164 | -3.37 |  860.40 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || 3.08254 -1.41058 0.34927 -19.33265 44.87891 -29.85593
1350 |  6164 | -3.30 |  816.40 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || -0.34835 0.79075 -0.34259 25.64452 27.59894 -33.30506
1351 |  6162 | -2.93 |  861.80 |     0 |     0 |     0 |    6.89 |    0.00 |    0.00 |     0 | 0.00 || 2.31927 -0.98539 -2.65314 83.13120 50.49609 -9.85935
1352 |  6162 | -2.92 |  889.70 |     0 |     0 |     0 |  101.74 |    0.00 |    0.00 |     0 | 0.00 || 2.13960 0.48510 2.53372 19.26011 1.16038 -69.98613
1353 |  6162 | -2.08 |  681.30 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || -0.35838 0.28619 -0.60091 20.60877 -17.11099 9.81051
1354 |  6160 | -2.74 |  855.30 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || 3.07295 0.10290 -3.02470 72.94691 -7.11925 -29.06857
1355 |  6160 | -2.57 |  758.70 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || 0.78131 -1.17180 2.18616 38.15146 14.87202 4.00329
1356 |  6160 | -3.31 |  902.70 |     0 |     0 |     0 |  238.43 |    0.00 |    0.00 |     0 | 0.00 || 1.15549 -0.75357 -1.18445 25.90820 3.46466 -33.63995
1357 |  6156 | -3.34 |  767.90 |     0 |     0 |     0 |  279.14 |    0.00 |    0.00 |     0 | 0.00 || 1.80894 -0.17531 -2.54967 36.52211 8.57718 -40.48405
1358 |  6156 | -2.79 |  737.70 |     0 |     0 |     0 |  197.33 |    0.00 |    0.00 |     0 | 0.00 || 1.11259 -0.89703 1.74160 41.25492 -11.82579 -22.26164
1359 |  6156 | -3.56 |  843.30 |     0 |     0 |     0 |   74.97 |    0.00 |    0.00 |     0 | 0.00 || 0.68819 -0.92176 -0.87142 3.36097 17.18720 -49.68224
1360 |  6152 | -2.91 |  806.80 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 2.82917 1.30698 0.55541 35.24587 65.06252 -63.68395
1361 |  6152 | -3.02 |  876.60 |     0 |     0 |     0 |  146.77 |    0.00 |    0.00 |     0 | 0.00 || -2.83750 -0.05610 -1.36770 86.54935 10.55628 -35.80925
1362 |  6148 | -2.36 |  695.50 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -3.04530 -0.80343 -1.49427 77.50144 25.00455 -2.42339
1363 |  6148 | -3.27 |  868.10 |     0 |     0 |     0 |  289.84 |    0.00 |    0.00 |     0 | 0.00 || 0.71332 -0.62041 2.29910 90.66439 25.19460 -5.75177
1364 |  6146 | -2.86 |  814.40 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05986 -0.86739 0.68306 13.34722 2.12803 -13.67834
1365 |  6144 | -2.49 |  780.50 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05139 -0.13388 2.78502 55.35170 0.47696 -69.45940
1366 |  6144 | -3.02 |  818.10 |     0 |     0 |     0 |  337.67 |    0.00 |    0.00 |     0 | 0.00 || -1.48064 0.57821 -2.58995 87.03513 9.91425 14.50537
1367 |  6144 | -2.67 |  705.20 |     0 |     0 |     0 |   72.49 |    0.00 |    0.00 |     0 | 0.00 || 0.83928 0.19334 0.65762 61.01749 23.87078 -26.98440
1368 |  6142 | -2.71 |  818.20 |     0 |     0 |     0 |  181.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97327 0.21028 -1.60691 31.39297 -2.84767 -75.84203
1369 |  6142 | -2.65 |  743.50 |     0 |     0 |     0 |  383.93 |    0.00 |    0.00 |     0 | 0.00 || 1.28621 -0.17089 -0.60570 37.58301 -1.97476 -26.90580
1370 |  6142 | -2.60 |  734.30 |     0 |     0 |     0 |    3.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76231 0.44178 -1.63471 59.66690 39.59365 -64.51649
1371 |  6140 | -2.47 |  712.00 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || -0.10484 0.73183 0.11956 36.58746 20.77257 -23.28874
1372 |  6140 | -2.57 |  816.40 |     0 |     0 |     0 |   60.45 |    0.00 |    0.00 |     0 | 0.00 || -2.70394 0.24205 2.84801 59.61457 1.71132 -13.06603
1373 |  6136 | -2.99 |  876.10 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91476 0.69552 -2.09257 45.31373 -3.76621 -59.23645
1374 |  6134 | -3.79 | 1095.10 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04978 0.43317 2.40121 41.49107 15.11320 -28.51314
1375 |  6134 | -2.06 |  722.00 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || 1.80294 -0.45405 1.73972 24.08484 -2.07852 -41.78404
1376 |  6132 | -3.34 |  901.10 |     0 |     0 |     0 |  312.67 |    0.00 |    0.00 |     0 | 0.00 || 1.50779 -0.97475 0.45634 35.55734 -32.90657 -48.32630
1377 |  6128 | -2.11 |  696.50 |     0 |     0 |     0 |   50.94 |    0.00 |    0.00 |     0 | 0.00 || -2.52033 -0.58728 1.88077 30.69225 -24.48927 -14.85929
1378 |  6126 | -4.72 | 1231.60 |     0 |     0 |     0 |  276.71 |    0.00 |    0.00 |     0 | 0.00 || 1.32751 0.16503 2.88272 47.58421 13.01866 -32.29967
1379 |  6122 | -2.95 |  804.70 |     0 |     0 |     0 | -153.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85814 -0.05368 -2.24833 78.50395 40.45942 -21.24465
1380 |  6120 | -3.28 |  843.40 |     0 |     0 |     0 |  345.27 |    0.00 |    0.00 |     0 | 0.00 || 1.79425 -0.48272 -2.49485 37.44210 14.19996 -47.98795
1381 |  6120 | -3.03 |  787.00 |     0 |     0 |     0 |   50.64 |    0.00 |    0.00 |     0 | 0.00 || -0.52978 1.03853 -1.38600 39.11591 64.80395 -33.74744
1382 |  6120 | -3.11 |  801.20 |     0 |     0 |     0 |  111.97 |    0.00 |    0.00 |     0 | 0.00 || 0.34287 -0.13626 1.51141 61.62918 -13.67814 14.70742
1383 |  6118 | -2.53 |  718.10 |     0 |     0 |     0 |  283.77 |    0.00 |    0.00 |     0 | 0.00 || -1.85047 -0.17520 -2.52967 26.25480 6.83615 -11.22711
1384 |  6116 | -2.67 |  770.70 |     0 |     0 |     0 |  489.94 |    0.00 |    0.00 |     0 | 0.00 || -0.97944 -0.03974 -0.31780 56.65592 37.85131 3.57135
1385 |  6116 | -2.74 |  901.20 |     0 |     0 |     0 |  273.07 |    0.00 |    0.00 |     0 | 0.00 || 0.76371 0.34681 -3.01506 31.78460 69.69296 -56.12667
1386 |  6114 | -3.38 | 1016.00 |     0 |     0 |     0 |  348.25 |    0.00 |    0.00 |     0 | 0.00 || 1.99121 0.60456 -0.61507 67.22050 14.95995 -59.16870
1387 |  6110 | -2.72 |  801.40 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || -2.46688 0.14069 3.01007 66.93780 -31.86087 -24.31275
1388 |  6110 | -3.93 | 1006.20 |     0 |     0 |     0 |  318.61 |    0.00 |    0.00 |     0 | 0.00 || 0.95830 0.16378 2.93588 40.12909 19.72194 -37.06272
1389 |  6110 | -2.26 |  674.90 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || 0.68644 0.22898 -2.01095 25.33314 38.57955 8.28944
1390 |  6106 | -2.85 |  885.70 |     0 |     0 |     0 |  109.20 |    0.00 |    0.00 |     0 | 0.00 || -2.51525 0.38056 -2.91248 46.26372 -21.73175 9.87554
1391 |  6106 | -2.54 |  736.70 |     0 |     0 |     0 |  179.86 |    0.00 |    0.00 |     0 | 0.00 || 2.53949 -0.45754 -2.04702 29.89268 45.55306 -65.96049
1392 |  6106 | -2.92 |  765.60 |     0 |     0 |     0 |  306.90 |    0.00 |    0.00 |     0 | 0.00 || 1.34773 0.95692 -2.16017 37.52763 35.98360 -54.22218
1393 |  6106 | -2.58 |  794.40 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || 1.18627 0.29901 -2.81148 41.34970 51.38353 -4.22409
1394 |  6104 | -4.28 | 1695.70 |     0 |     0 |     0 |  163.52 |    0.00 |    0.00 |     0 | 0.00 || -1.76980 0.21458 0.25071 11.57480 67.71659 -12.32209
1395 |  6102 | -3.26 |  814.70 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || 0.80418 -0.21458 2.79684 71.39437 32.23103 -47.42730
1396 |  6102 | -3.29 |  875.20 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || -1.05835 0.52173 -0.78260 17.14016 51.34439 -35.66777
1397 |  6100 | -2.47 |  717.70 |     0 |     0 |     0 |    9.43 |    0.00 |    0.00 |     0 | 0.00 || 0.69376 -0.33967 0.05375 20.80776 -12.88625 20.27744
1398 |  6100 | -3.43 | 1029.90 |     0 |     0 |     0 |  154.75 |    0.00 |    0.00 |     0 | 0.00 || -2.65664 -0.39071 2.45462 11.44487 3.72724 -51.03217
1399 |  6100 | -2.85 |  781.90 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || -0.11313 0.06264 -2.76396 15.99039 30.26424 -27.33928
1400 |  6098 | -2.92 |  812.90 |     0 |     0 |     0 |  269.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73014 0.23116 1.42256 -5.25491 35.16845 -62.76228
1401 |  6092 | -2.23 |  714.40 |     0 |     0 |     0 |  298.08 |    0.00 |    0.00 |     0 | 0.00 || -1.38950 -0.29383 1.20272 51.77865 12.59305 11.26569
1402 |  6090 | -2.56 |  736.40 |     0 |     0 |     0 |   77.14 |    0.00 |    0.00 |     0 | 0.00 || -2.89592 1.19294 2.61327 22.15847 28.11620 -55.66142
1403 |  6088 | -2.82 |  835.40 |     0 |     0 |     0 |  329.95 |    0.00 |    0.00 |     0 | 0.00 || 0.28906 0.26734 -0.35262 16.93228 -29.66787 -31.14213
1404 |  6086 | -2.76 |  708.90 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || 2.47554 0.04607 -0.09473 36.05081 53.98912 -26.15004
1405 |  6082 | -2.94 |  832.50 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09595 -0.57310 0.23927 15.29046 9.58360 -15.32608
1406 |  6080 | -3.23 |  933.80 |     0 |     0 |     0 |  164.22 |    0.00 |    0.00 |     0 | 0.00 || -2.20602 -1.30561 -1.15560 56.06754 -1.54819 4.45915
1407 |  6076 | -2.78 |  772.40 |     0 |     0 |     0 |  388.66 |    0.00 |    0.00 |     0 | 0.00 || -2.64522 -1.21415 0.35341 43.79863 24.84685 -11.97160
1408 |  6076 | -1.85 |  708.30 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || -2.40885 -0.92896 -2.04356 84.88884 11.24307 14.88490
1409 |  6076 | -3.42 | 1001.70 |     0 |     0 |     0 |  458.50 |    0.00 |    0.00 |     0 | 0.00 || -1.10596 0.20975 0.20306 29.56147 17.75284 -23.83030
