*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A1A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1536 |  6866 | -2.44 |  872.50 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || 0.38155 -1.07000 1.92421 200.80200 177.07835 -16.18443
1537 |  6866 | -2.95 |  895.20 |     0 |     0 |     0 |  173.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49205 0.64537 1.46345 182.44464 20.64429 -58.62299
1538 |  6866 | -2.87 |  866.20 |     0 |     0 |     0 |  237.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28075 0.91001 0.23604 135.86035 18.97678 -160.34808
1539 |  6864 | -2.77 |  937.80 |     0 |     0 |     0 |  217.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17922 1.18954 2.34810 -21.22646 41.09596 -90.51066
1540 |  6864 | -2.66 |  808.70 |     0 |     0 |     0 |  291.31 |    0.00 |    0.00 |     0 | 0.00 || 0.33169 -0.16187 -0.18452 23.21362 -9.92580 -20.90993
1541 |  6862 | -3.52 | 1109.30 |     0 |     0 |     0 |  359.78 |    0.00 |    0.00 |     0 | 0.00 || 0.59284 -0.60266 -1.12386 -80.37055 126.90965 -24.74677
1542 |  6862 | -2.75 |  928.50 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || -2.24707 0.26289 -0.61774 53.35983 282.55798 -26.89996
1543 |  6860 | -3.35 |  971.90 |     0 |     0 |     0 |   12.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65114 -1.14665 2.19896 53.88630 3.05182 -90.38303
1544 |  6860 | -3.17 |  897.30 |     0 |     0 |     0 |  197.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81567 0.16569 2.71712 18.37033 12.93725 -19.47086
1545 |  6858 | -2.76 |  885.10 |     0 |     0 |     0 |  266.99 |    0.00 |    0.00 |     0 | 0.00 || -0.12578 -0.31047 -0.31056 23.45040 44.97688 13.45422
1546 |  6856 | -2.95 |  944.90 |     0 |     0 |     0 |  343.35 |    0.00 |    0.00 |     0 | 0.00 || 1.46312 -0.65629 0.42490 5.21809 20.66914 -133.46475
1547 |  6852 | -3.54 | 1345.50 |     0 |     0 |     0 |  314.56 |    0.00 |    0.00 |     0 | 0.00 || 1.81977 0.00469 0.07852 46.01101 45.80200 -184.67596
1548 |  6852 | -3.25 |  919.10 |     0 |     0 |     0 |  397.87 |    0.00 |    0.00 |     0 | 0.00 || -3.13046 0.66400 2.97373 7.11892 57.73492 -136.32642
1549 |  6852 | -3.33 |  891.20 |     0 |     0 |     0 |  333.97 |    0.00 |    0.00 |     0 | 0.00 || -2.72523 -1.08525 2.28888 1.57062 -27.88171 -18.83407
1550 |  6850 | -3.09 |  935.10 |     0 |     0 |     0 |  402.75 |    0.00 |    0.00 |     0 | 0.00 || -2.80753 -0.08957 -1.07375 147.41612 194.39790 -101.13604
1551 |  6848 | -3.10 |  959.40 |     0 |     0 |     0 | -121.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81854 -1.31357 0.10294 181.65675 105.65916 -8.55315
1552 |  6848 | -3.53 | 1246.70 |     0 |     0 |     0 |  454.14 |    0.00 |    0.00 |     0 | 0.00 || -2.68050 0.44364 -0.41684 79.04449 223.92770 -96.36523
1553 |  6848 | -3.01 |  954.60 |     0 |     0 |     0 |  441.56 |    0.00 |    0.00 |     0 | 0.00 || 0.36071 0.26784 1.02273 134.88310 43.02971 -19.82881
1554 |  6844 | -3.35 |  888.00 |     0 |     0 |     0 |  160.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05805 -0.01402 -2.97692 61.98163 101.20679 56.71594
1555 |  6844 | -3.35 | 1058.90 |     0 |     0 |     0 |  345.65 |    0.00 |    0.00 |     0 | 0.00 || 1.39940 0.43096 1.95566 126.38533 181.13783 -133.01129
1556 |  6842 | -2.72 |  900.10 |     0 |     0 |     0 |  148.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34435 -0.01070 -1.42367 -85.90680 175.93983 -104.40950
1557 |  6842 | -4.03 | 1055.10 |     0 |     0 |     0 |  385.07 |    0.00 |    0.00 |     0 | 0.00 || 2.75123 -0.84919 1.05795 -55.64544 48.10294 -70.73543
1558 |  6842 | -3.18 | 1056.00 |     0 |     0 |     0 |  369.53 |    0.00 |    0.00 |     0 | 0.00 || 1.38792 -0.38641 0.25086 33.03609 18.45689 -98.92822
1559 |  6842 | -3.24 | 1047.30 |     0 |     0 |     0 |  473.45 |    0.00 |    0.00 |     0 | 0.00 || -0.19391 -0.56241 0.21911 111.74210 82.45944 58.88056
1560 |  6842 | -4.15 | 1143.30 |     0 |     0 |     0 |  385.70 |    0.00 |    0.00 |     0 | 0.00 || 2.50211 -0.41648 -1.76862 58.84792 200.75246 -155.99347
1561 |  6840 | -2.65 |  861.60 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || 1.60611 -0.61887 1.75992 155.18286 82.78426 -95.62254
1562 |  6840 | -2.73 |  981.60 |     0 |     0 |     0 |  156.26 |    0.00 |    0.00 |     0 | 0.00 || 1.19249 0.00867 2.89810 152.93596 228.76053 -88.70749
1563 |  6840 | -2.91 |  902.20 |     0 |     0 |     0 |  272.68 |    0.00 |    0.00 |     0 | 0.00 || -1.66664 0.20723 0.25021 -18.40244 200.57201 56.42273
1564 |  6838 | -3.30 | 1038.50 |     0 |     0 |     0 |  473.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80724 -0.74359 0.22905 96.74157 156.71468 43.97409
1565 |  6838 | -3.54 | 1076.10 |     0 |     0 |     0 |  408.49 |    0.00 |    0.00 |     0 | 0.00 || 0.20239 0.95209 -2.12702 21.85022 259.62518 -20.96753
1566 |  6834 | -2.80 |  860.00 |     0 |     0 |     0 |  247.13 |    0.00 |    0.00 |     0 | 0.00 || 0.00240 -0.93142 -1.35084 -22.13261 40.22153 66.27678
1567 |  6832 | -2.09 |  777.90 |     0 |     0 |     0 |  309.77 |    0.00 |    0.00 |     0 | 0.00 || 1.30507 -0.87596 0.46636 29.78200 0.57851 -34.08491
1568 |  6832 | -2.40 |  824.40 |     0 |     0 |     0 |  166.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49174 -0.61922 2.43641 81.68674 197.57715 37.44005
1569 |  6832 | -2.20 |  764.50 |     0 |     0 |     0 |   66.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20397 -1.50256 0.77063 152.88786 118.56327 -30.16666
1570 |  6832 | -2.81 |  910.80 |     0 |     0 |     0 |  151.14 |    0.00 |    0.00 |     0 | 0.00 || 0.76835 0.71974 1.16665 166.81342 84.26060 -104.34911
1571 |  6832 | -2.84 |  936.10 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || 2.89821 -0.55035 -1.74070 115.60597 188.44586 -134.30334
1572 |  6830 | -2.37 |  798.00 |     0 |     0 |     0 |  375.46 |    0.00 |    0.00 |     0 | 0.00 || -0.59424 0.22748 -2.30173 89.01695 225.12827 67.08262
1573 |  6828 | -3.96 | 1236.50 |     0 |     0 |     0 |  341.05 |    0.00 |    0.00 |     0 | 0.00 || -0.21571 -0.77020 1.45741 116.18161 137.84439 63.00486
1574 |  6826 | -2.97 | 1023.90 |     0 |     0 |     0 |  227.96 |    0.00 |    0.00 |     0 | 0.00 || -3.00764 0.57824 -2.67595 56.60770 21.41059 -140.91644
1575 |  6824 | -3.82 | 1113.60 |     0 |     0 |     0 |  287.57 |    0.00 |    0.00 |     0 | 0.00 || -1.24226 0.53063 -0.32767 6.63776 211.08986 41.04317
1576 |  6824 | -2.81 |  927.80 |     0 |     0 |     0 |   93.84 |    0.00 |    0.00 |     0 | 0.00 || 1.12182 0.50029 2.15531 142.38564 215.23772 -117.82146
1577 |  6824 | -2.71 |  800.70 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60209 0.39177 -2.50751 -34.94223 222.74858 -179.25290
1578 |  6824 | -2.81 |  805.10 |     0 |     0 |     0 |  357.85 |    0.00 |    0.00 |     0 | 0.00 || -1.16439 -0.21143 3.05904 86.07491 54.08790 91.22890
1579 |  6824 | -2.41 |  784.90 |     0 |     0 |     0 |  320.59 |    0.00 |    0.00 |     0 | 0.00 || 0.65695 0.37334 1.27200 131.59459 72.54439 -68.28928
1580 |  6824 | -4.02 |  960.40 |     0 |     0 |     0 |  473.41 |    0.00 |    0.00 |     0 | 0.00 || 0.47672 -0.16027 0.13038 -10.53257 3.71526 -17.79491
1581 |  6820 | -3.23 |  934.60 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88469 0.41627 1.55350 74.55009 49.37950 60.19153
1582 |  6820 | -2.71 |  898.80 |     0 |     0 |     0 |   71.55 |    0.00 |    0.00 |     0 | 0.00 || -0.98768 -0.37426 2.34761 66.06834 119.24509 59.50624
1583 |  6820 | -3.50 | 1212.90 |     0 |     0 |     0 |  301.49 |    0.00 |    0.00 |     0 | 0.00 || -0.32406 0.24029 3.06881 128.81091 224.10983 29.01062
1584 |  6820 | -2.15 |  796.00 |     0 |     0 |     0 |   37.05 |    0.00 |    0.00 |     0 | 0.00 || 0.40540 1.36585 -2.78336 6.73969 267.74158 -81.16724
1585 |  6818 | -2.57 |  971.40 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64228 0.76895 -1.85689 76.64697 84.15775 -157.58659
1586 |  6816 | -2.85 |  854.90 |     0 |     0 |     0 |  313.92 |    0.00 |    0.00 |     0 | 0.00 || -2.59079 -0.64332 -3.07849 121.82143 -30.06679 -30.97245
1587 |  6816 | -3.25 | 1035.50 |     0 |     0 |     0 |  292.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26838 0.67831 -2.17089 157.31407 88.90714 -48.71357
1588 |  6814 | -2.40 |  779.30 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || 1.69470 0.58685 -2.48317 1.27828 150.81110 -148.54576
1589 |  6808 | -2.65 |  875.40 |     0 |     0 |     0 |   74.34 |    0.00 |    0.00 |     0 | 0.00 || 1.01564 0.98027 1.33668 180.86371 137.58797 -106.45602
1590 |  6808 | -3.00 |  861.90 |     0 |     0 |     0 |  274.84 |    0.00 |    0.00 |     0 | 0.00 || -1.29176 1.01958 0.67992 -73.66190 80.84914 2.61610
1591 |  6808 | -2.43 |  810.10 |     0 |     0 |     0 |  159.74 |    0.00 |    0.00 |     0 | 0.00 || 0.63079 -0.07587 0.62836 52.06596 -1.31912 -49.74205
1592 |  6808 | -3.45 |  887.70 |     0 |     0 |     0 |  432.68 |    0.00 |    0.00 |     0 | 0.00 || -2.48630 -0.36515 -0.90371 114.49837 255.23151 -91.24216
1593 |  6800 | -3.14 |  909.10 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || -1.38063 -0.45735 -0.67161 108.82796 129.70483 69.67542
1594 |  6800 | -3.00 |  859.30 |     0 |     0 |     0 |  426.75 |    0.00 |    0.00 |     0 | 0.00 || 0.16647 0.76018 -0.24857 -92.82246 61.27759 -13.16139
1595 |  6798 | -3.66 | 1606.50 |     0 |     0 |     0 |  275.66 |    0.00 |    0.00 |     0 | 0.00 || -0.47088 -0.27959 1.60335 91.49403 114.23315 47.10641
1596 |  6798 | -2.77 |  903.10 |     0 |     0 |     0 |  254.55 |    0.00 |    0.00 |     0 | 0.00 || -2.63144 0.14981 -1.63296 189.50319 124.90831 -78.82469
1597 |  6798 | -2.41 |  805.90 |     0 |     0 |     0 |   81.97 |    0.00 |    0.00 |     0 | 0.00 || 2.91664 -0.63341 -0.09547 -54.61778 252.41534 -107.97720
1598 |  6798 | -3.20 |  991.80 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27871 0.11930 2.16948 94.96593 93.09968 -218.56985
1599 |  6798 | -2.65 |  817.20 |     0 |     0 |     0 |  173.17 |    0.00 |    0.00 |     0 | 0.00 || -1.17440 -0.92448 2.05732 -65.84775 180.30237 61.64302
1600 |  6796 | -3.30 | 1012.80 |     0 |     0 |     0 |  230.77 |    0.00 |    0.00 |     0 | 0.00 || 1.11353 -0.73090 -0.67191 -82.60345 48.26276 -80.96466
1601 |  6794 | -2.86 |  953.80 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || -1.37085 -0.85615 2.94003 -40.71400 54.61209 26.24088
1602 |  6794 | -3.21 |  905.70 |     0 |     0 |     0 |  352.30 |    0.00 |    0.00 |     0 | 0.00 || -1.40359 -1.13406 -0.82941 152.90710 112.48348 2.67399
1603 |  6792 | -2.63 |  798.20 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || -1.83142 0.18638 3.05297 66.43436 40.33954 0.22486
1604 |  6792 | -2.70 |  855.70 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || -2.38616 0.36204 -1.34071 169.26657 186.64471 -28.46352
1605 |  6792 | -2.77 |  842.80 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30771 0.61646 1.86791 193.00079 132.88605 -43.94959
1606 |  6790 | -2.27 |  849.40 |     0 |     0 |     0 |  379.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46725 1.41687 -1.10570 36.46074 -12.44328 -133.00154
1607 |  6790 | -2.62 |  909.70 |     0 |     0 |     0 |  115.47 |    0.00 |    0.00 |     0 | 0.00 || 2.85318 0.48125 1.93801 -62.07898 122.54131 -162.20169
1608 |  6790 | -3.24 |  898.40 |     0 |     0 |     0 |  350.91 |    0.00 |    0.00 |     0 | 0.00 || 0.12050 0.52278 2.26333 182.78415 107.24185 22.57587
1609 |  6786 | -3.57 | 1058.40 |     0 |     0 |     0 |  466.14 |    0.00 |    0.00 |     0 | 0.00 || 0.42760 -1.36793 2.21421 117.44417 247.05577 22.22095
1610 |  6784 | -3.30 |  904.10 |     0 |     0 |     0 |  270.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06439 0.19396 -1.72278 177.16695 111.05334 -143.33646
1611 |  6782 | -3.77 | 1553.50 |     0 |     0 |     0 |  391.96 |    0.00 |    0.00 |     0 | 0.00 || 2.35410 0.63015 -2.17679 0.42001 84.49617 -172.78516
1612 |  6782 | -3.38 |  973.20 |     0 |     0 |     0 |  210.87 |    0.00 |    0.00 |     0 | 0.00 || 1.20425 0.05547 2.79715 130.95320 199.37206 -95.54330
1613 |  6782 | -3.40 | 1027.40 |     0 |     0 |     0 |  481.67 |    0.00 |    0.00 |     0 | 0.00 || -0.41703 -0.74732 0.55254 155.99982 85.75041 67.80518
1614 |  6782 | -2.32 |  810.90 |     0 |     0 |     0 |  423.19 |    0.00 |    0.00 |     0 | 0.00 || -2.67104 -0.44491 2.72347 70.81873 -42.20518 -69.73384
1615 |  6782 | -2.70 |  876.70 |     0 |     0 |     0 |  400.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29643 0.56871 0.36730 44.01984 -35.19827 -11.57226
1616 |  6782 | -2.79 |  962.90 |     0 |     0 |     0 |  386.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08963 0.48621 0.00028 53.72670 204.61011 -130.34866
1617 |  6780 | -3.35 | 1057.20 |     0 |     0 |     0 |  443.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91595 0.24691 -2.95695 135.56755 166.58347 60.60362
1618 |  6780 | -3.21 |  905.40 |     0 |     0 |     0 |  349.59 |    0.00 |    0.00 |     0 | 0.00 || -0.10424 -1.16241 2.38049 93.74859 213.65855 21.39649
1619 |  6778 | -3.22 |  870.40 |     0 |     0 |     0 |  204.90 |    0.00 |    0.00 |     0 | 0.00 || 2.92831 -0.71459 2.70260 94.63992 -5.40932 -127.37880
1620 |  6776 | -2.47 |  792.50 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || 2.73229 0.59632 -1.38856 120.53703 77.63572 -207.07375
1621 |  6774 | -2.98 |  861.90 |     0 |     0 |     0 |  315.11 |    0.00 |    0.00 |     0 | 0.00 || -1.56520 -0.78573 -0.65737 163.71924 149.00552 63.01011
1622 |  6772 | -4.04 | 1078.50 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || -0.67705 0.77911 -2.68524 119.40138 203.37222 -14.10169
1623 |  6770 | -3.17 |  963.20 |     0 |     0 |     0 |  324.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66961 -0.30174 -0.68728 -26.89534 117.55036 -130.26552
1624 |  6768 | -3.07 |  921.00 |     0 |     0 |     0 |  278.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90728 0.23275 -1.36176 159.83041 148.40515 -181.00403
1625 |  6768 | -2.89 |  937.90 |     0 |     0 |     0 |  391.28 |    0.00 |    0.00 |     0 | 0.00 || 0.91085 -0.17269 0.18464 40.65405 12.71307 -59.89796
1626 |  6768 | -2.60 |  822.80 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || -0.74464 0.82014 1.04676 -55.40968 21.02609 2.97131
1627 |  6768 | -3.78 | 1028.80 |     0 |     0 |     0 |  401.24 |    0.00 |    0.00 |     0 | 0.00 || -2.84399 0.60058 -3.08624 28.75697 -5.90995 -132.94853
1628 |  6766 | -2.62 |  885.30 |     0 |     0 |     0 |  467.60 |    0.00 |    0.00 |     0 | 0.00 || 2.42832 0.65219 2.84839 -9.85873 116.22646 -156.06927
1629 |  6762 | -2.88 |  932.40 |     0 |     0 |     0 | -233.68 |    0.00 |    0.00 |     0 | 0.00 || 0.52126 0.25084 2.54214 131.34442 222.01534 -75.00362
1630 |  6762 | -4.38 | 1318.60 |     0 |     0 |     0 |  423.67 |    0.00 |    0.00 |     0 | 0.00 || 1.78885 -0.98446 -1.38279 -17.21601 223.22601 -60.49291
1631 |  6762 | -2.65 |  922.90 |     0 |     0 |     0 |  309.16 |    0.00 |    0.00 |     0 | 0.00 || 1.88159 0.88892 -1.49495 -3.58823 53.40749 -134.58340
1632 |  6762 | -2.87 | 1086.10 |     0 |     0 |     0 |  456.22 |    0.00 |    0.00 |     0 | 0.00 || -2.16375 1.00638 2.77926 40.76122 -33.36066 -57.14668
1633 |  6760 | -3.21 |  940.70 |     0 |     0 |     0 |   -0.72 |    0.00 |    0.00 |     0 | 0.00 || 1.77791 -0.01774 2.47821 81.73974 154.52502 -185.12347
1634 |  6758 | -2.81 |  810.90 |     0 |     0 |     0 |  459.43 |    0.00 |    0.00 |     0 | 0.00 || 0.09744 1.13196 -2.38845 91.87541 259.67905 -51.21008
1635 |  6758 | -3.47 | 1139.20 |     0 |     0 |     0 |   82.55 |    0.00 |    0.00 |     0 | 0.00 || 2.51582 0.91205 -2.22294 1.45349 32.92704 -181.12685
1636 |  6756 | -2.45 |  784.40 |     0 |     0 |     0 |  476.53 |    0.00 |    0.00 |     0 | 0.00 || 0.07369 -0.59422 0.89037 123.02625 90.43454 69.44556
1637 |  6756 | -3.10 |  915.80 |     0 |     0 |     0 |  189.56 |    0.00 |    0.00 |     0 | 0.00 || -0.79780 0.29791 -3.06782 149.44208 122.57623 83.53092
1638 |  6754 | -2.69 |  908.90 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || 0.37330 -0.78744 -1.87953 -66.48486 184.73151 -28.56694
1639 |  6754 | -4.16 | 1760.70 |     0 |     0 |     0 |  389.90 |    0.00 |    0.00 |     0 | 0.00 || -0.46416 -0.10632 -2.25138 28.06069 210.77252 51.68660
1640 |  6752 | -2.41 |  802.70 |     0 |     0 |     0 |  456.02 |    0.00 |    0.00 |     0 | 0.00 || 2.32052 1.41005 2.07986 14.40356 208.16405 -113.92654
1641 |  6748 | -2.72 |  835.50 |     0 |     0 |     0 |  -39.93 |    0.00 |    0.00 |     0 | 0.00 || -0.44208 -0.28580 -0.29080 34.54845 37.74409 53.35110
1642 |  6748 | -3.28 |  901.10 |     0 |     0 |     0 |  270.73 |    0.00 |    0.00 |     0 | 0.00 || 2.30517 -0.10801 -0.49549 1.16867 135.38229 -154.36591
1643 |  6748 | -4.29 | 1203.80 |     0 |     0 |     0 |  345.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53542 -1.46526 -1.83730 -51.57827 10.22436 -5.36813
1644 |  6742 | -2.77 |  815.20 |     0 |     0 |     0 |  418.46 |    0.00 |    0.00 |     0 | 0.00 || 1.52070 -0.98030 1.18392 110.54074 -32.70908 -59.82266
1645 |  6742 | -3.22 | 1144.50 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || 1.19873 -0.55823 -2.59177 37.03127 294.76581 -72.77468
1646 |  6740 | -3.64 |  898.80 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || -1.50061 -0.32292 1.17466 -25.64758 179.72087 42.01347
1647 |  6738 | -3.11 | 1079.30 |     0 |     0 |     0 |  408.21 |    0.00 |    0.00 |     0 | 0.00 || -0.66529 0.72794 1.27435 45.34749 -5.33356 -19.38483
1648 |  6738 | -4.46 | 1273.90 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || -2.58844 0.48189 1.63256 -115.22359 97.48004 -100.34462
1649 |  6736 | -2.73 |  819.70 |     0 |     0 |     0 |   27.87 |    0.00 |    0.00 |     0 | 0.00 || -1.26912 -0.62129 0.09880 78.10533 144.77792 61.71538
1650 |  6734 | -3.34 |  992.80 |     0 |     0 |     0 |  371.28 |    0.00 |    0.00 |     0 | 0.00 || -2.42029 0.34367 2.50982 40.56147 -12.20524 -83.07842
1651 |  6734 | -2.56 |  789.90 |     0 |     0 |     0 |  392.01 |    0.00 |    0.00 |     0 | 0.00 || 2.07288 -1.22123 2.76704 180.72197 98.24158 -27.42061
1652 |  6734 | -2.69 |  862.80 |     0 |     0 |     0 |  298.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30626 -0.64116 0.67778 -35.79582 180.06581 -21.94956
1653 |  6732 | -2.58 |  830.20 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || 2.23899 0.00175 1.78188 96.92940 112.13856 -190.49817
1654 |  6732 | -2.35 |  792.20 |     0 |     0 |     0 |  294.75 |    0.00 |    0.00 |     0 | 0.00 || 2.15460 -0.53442 1.54840 81.16994 -1.21716 -121.56178
1655 |  6730 | -3.39 |  891.60 |     0 |     0 |     0 |  164.33 |    0.00 |    0.00 |     0 | 0.00 || -0.26019 0.30474 0.02907 -41.90673 54.38844 3.59639
1656 |  6730 | -3.18 |  921.90 |     0 |     0 |     0 |  295.87 |    0.00 |    0.00 |     0 | 0.00 || -2.95238 -0.02612 0.69581 -33.14451 200.95956 -140.49454
1657 |  6730 | -2.82 |  904.20 |     0 |     0 |     0 |  321.97 |    0.00 |    0.00 |     0 | 0.00 || 2.41399 -1.10942 -1.31002 -5.66581 289.69357 -70.83228
1658 |  6730 | -3.22 |  869.30 |     0 |     0 |     0 |  190.65 |    0.00 |    0.00 |     0 | 0.00 || 2.81682 -0.13910 0.30770 -16.06556 205.83542 -154.99834
1659 |  6724 | -2.76 |  874.80 |     0 |     0 |     0 |  -64.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52602 0.81304 0.57720 -68.60709 55.13525 -19.21192
1660 |  6724 | -2.70 |  829.20 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || -0.87385 1.25020 -1.76634 92.30727 253.48911 -88.30217
1661 |  6720 | -2.76 |  844.40 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99863 0.16463 2.14907 -13.72977 -10.19466 -44.54931
1662 |  6720 | -3.29 | 1044.80 |     0 |     0 |     0 |  385.74 |    0.00 |    0.00 |     0 | 0.00 || -2.79928 -0.61350 1.68710 -34.39708 31.53085 -59.87615
1663 |  6718 | -3.04 |  891.60 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || -1.68755 -0.47800 0.52195 -21.60442 247.67526 42.17264
1664 |  6718 | -3.02 |  992.50 |     0 |     0 |     0 |  295.49 |    0.00 |    0.00 |     0 | 0.00 || 0.43917 1.08726 0.52569 47.06397 -39.21751 -76.20458
1665 |  6718 | -3.84 | 1013.50 |     0 |     0 |     0 |  231.31 |    0.00 |    0.00 |     0 | 0.00 || -0.22719 0.95286 -0.22617 -48.49081 41.24054 -26.97634
1666 |  6716 | -3.05 |  924.40 |     0 |     0 |     0 |  328.14 |    0.00 |    0.00 |     0 | 0.00 || -0.40228 0.01092 3.07596 74.78273 185.67569 87.30434
1667 |  6714 | -2.64 |  811.40 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || 2.29181 -0.00177 1.45532 80.54445 52.30927 -178.90009
1668 |  6714 | -3.40 | 1081.40 |     0 |     0 |     0 |  457.22 |    0.00 |    0.00 |     0 | 0.00 || -2.11685 0.56509 -3.03667 146.49341 -16.54926 -31.65273
1669 |  6714 | -3.16 | 1167.80 |     0 |     0 |     0 |  325.10 |    0.00 |    0.00 |     0 | 0.00 || 0.84352 0.15867 0.95269 163.70244 28.46513 -67.78571
1670 |  6712 | -2.72 |  835.20 |     0 |     0 |     0 |  146.87 |    0.00 |    0.00 |     0 | 0.00 || -1.03093 0.09957 1.87113 46.16861 34.51834 45.60665
1671 |  6708 | -2.71 |  858.30 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 0.79519 0.28117 -1.44879 -85.57541 182.81628 -59.58807
1672 |  6708 | -1.66 |  718.60 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || -0.41362 0.60362 2.24996 161.82690 113.76480 30.00246
1673 |  6708 | -2.74 |  856.50 |     0 |     0 |     0 |  204.07 |    0.00 |    0.00 |     0 | 0.00 || -1.75325 -0.44644 -2.05154 175.10782 102.82436 22.35504
1674 |  6704 | -3.11 |  942.80 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || 2.69247 0.20959 0.88896 22.36680 116.00023 -216.32407
1675 |  6702 | -3.47 | 1121.90 |     0 |     0 |     0 |  154.27 |    0.00 |    0.00 |     0 | 0.00 || -0.64867 -0.01554 2.56304 61.86028 130.02298 58.02808
1676 |  6700 | -3.41 |  940.60 |     0 |     0 |     0 |  244.12 |    0.00 |    0.00 |     0 | 0.00 || 1.90682 -0.00754 -0.60395 2.15097 82.10473 -197.71527
1677 |  6700 | -2.96 |  949.20 |     0 |     0 |     0 |  396.72 |    0.00 |    0.00 |     0 | 0.00 || -1.13249 1.17155 2.18686 95.99992 -0.96080 -79.40918
