*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3P57/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1066 |  7002 | -4.51 | 1905.00 |     0 |     0 |     0 |  461.47 |    0.00 |    0.00 |     0 | 0.00 || -1.47624 -0.70586 -2.41663 -40.21414 9.43891 12.11820
1067 |  6994 | -2.57 |  913.50 |     0 |     0 |     0 |  217.00 |    0.00 |    0.00 |     0 | 0.00 || 1.29851 -0.44119 0.46268 -7.50433 21.68323 -33.01457
1068 |  6990 | -2.64 |  895.10 |     0 |     0 |     0 |  238.43 |    0.00 |    0.00 |     0 | 0.00 || 2.16068 0.66481 -1.56069 34.88458 10.08171 48.57066
1069 |  6990 | -3.26 |  968.20 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || 2.32110 -0.58038 1.15818 -4.47096 -26.17390 24.29147
1070 |  6988 | -2.94 |  975.70 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || -1.30550 -0.15647 -0.79723 -36.18221 -50.83670 14.92443
1071 |  6986 | -2.72 |  820.50 |     0 |     0 |     0 |  213.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56841 -0.20459 1.50207 -1.98108 -12.08668 49.19400
1072 |  6982 | -3.19 |  995.80 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || -2.89905 -0.38898 -0.26824 -34.72361 -59.69622 15.63970
1073 |  6982 | -3.94 | 1455.20 |     0 |     0 |     0 |  252.88 |    0.00 |    0.00 |     0 | 0.00 || 2.02355 -0.69922 2.38674 -20.34640 -7.21892 36.40347
1074 |  6980 | -2.55 |  880.00 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || 1.04368 -0.91697 0.02729 -0.35772 33.48322 5.99744
1075 |  6980 | -3.15 | 1358.60 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96735 0.70713 -2.37193 21.58722 -5.09818 9.84814
1076 |  6974 | -3.18 |  840.70 |     0 |     0 |     0 |  311.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96581 -1.22863 1.52421 32.13786 7.90228 39.73675
1077 |  6974 | -3.39 |  973.80 |     0 |     0 |     0 |  176.34 |    0.00 |    0.00 |     0 | 0.00 || -2.99071 -0.84115 2.60435 -30.59478 21.06499 38.56603
1078 |  6974 | -3.13 | 1123.30 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81161 0.15381 0.69241 0.33362 -4.78294 10.07097
1079 |  6974 | -3.16 |  925.40 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || 2.14175 -0.50198 2.44707 -41.88991 -17.41865 14.96052
1080 |  6972 | -2.69 |  867.70 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || -0.52421 -0.58947 2.57111 2.95858 -59.82421 -1.92846
1081 |  6972 | -2.83 |  878.10 |     0 |     0 |     0 |  413.56 |    0.00 |    0.00 |     0 | 0.00 || -0.54960 0.29086 0.84307 -17.25394 -40.58121 -37.87978
1082 |  6966 | -2.95 |  927.60 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || 0.98348 -0.12851 -0.05776 -0.45451 33.33988 4.28414
1083 |  6964 | -3.68 | 1501.60 |     0 |     0 |     0 |    7.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49297 0.50389 2.06190 -54.44096 -53.06439 -9.28380
1084 |  6962 | -2.55 |  850.40 |     0 |     0 |     0 |  395.26 |    0.00 |    0.00 |     0 | 0.00 || -1.17045 -0.92993 -0.01927 -37.38695 -82.42915 -19.43542
1085 |  6960 | -2.72 |  895.30 |     0 |     0 |     0 |  143.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66805 -0.74387 -2.07127 16.17466 -55.42044 1.56803
1086 |  6958 | -4.05 | 1447.00 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || -1.08175 -0.26330 2.76297 26.57210 -17.90652 -3.66508
1087 |  6956 | -2.62 |  937.50 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || -3.05762 0.21296 1.11432 18.06075 -56.57247 63.77909
1088 |  6950 | -2.61 |  893.20 |     0 |     0 |     0 |  349.36 |    0.00 |    0.00 |     0 | 0.00 || -0.72890 -1.05347 2.80462 15.69665 6.07544 -1.05937
1089 |  6948 | -2.62 |  828.00 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || 2.80503 0.30793 -1.33963 -10.96641 -3.83181 14.33838
1090 |  6946 | -3.17 |  952.30 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || -2.59132 0.90931 -0.57914 -38.60668 -36.74174 -8.63900
1091 |  6944 | -2.68 |  873.50 |     0 |     0 |     0 |  383.67 |    0.00 |    0.00 |     0 | 0.00 || -0.71276 -0.36692 -0.09665 13.69210 -30.61164 -32.01392
1092 |  6942 | -2.73 |  917.20 |     0 |     0 |     0 |  380.47 |    0.00 |    0.00 |     0 | 0.00 || 1.42276 1.16704 -3.04788 22.66409 -81.87843 -4.37598
1093 |  6942 | -3.54 | 1274.00 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || 1.38285 0.90553 1.90227 -51.22069 -20.65913 -4.54305
1094 |  6938 | -3.24 |  958.10 |     0 |     0 |     0 |  265.72 |    0.00 |    0.00 |     0 | 0.00 || -1.12977 -1.23414 1.29742 35.94764 -23.05468 -2.07746
1095 |  6932 | -3.43 | 1120.90 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02616 0.18099 -0.34467 17.65674 6.97112 28.33822
1096 |  6930 | -3.10 | 1003.90 |     0 |     0 |     0 |   87.00 |    0.00 |    0.00 |     0 | 0.00 || -0.21478 0.09181 -0.90076 22.26177 -6.19437 -45.99181
1097 |  6928 | -3.22 | 1422.80 |     0 |     0 |     0 |  225.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43989 -0.54196 -0.85311 53.98917 0.91321 -1.71947
1098 |  6922 | -3.15 | 1042.50 |     0 |     0 |     0 |  316.80 |    0.00 |    0.00 |     0 | 0.00 || -2.32370 0.22795 -2.77710 9.68407 16.62200 25.66598
1099 |  6922 | -2.47 |  868.20 |     0 |     0 |     0 |  243.42 |    0.00 |    0.00 |     0 | 0.00 || 2.88893 0.57510 2.73550 33.39901 -16.26707 52.98488
1100 |  6920 | -3.83 | 1709.50 |     0 |     0 |     0 |  385.47 |    0.00 |    0.00 |     0 | 0.00 || -1.18745 0.40340 -0.87020 -14.43023 -29.62708 -12.62866
1101 |  6918 | -3.31 | 1257.90 |     0 |     0 |     0 |  189.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00557 -0.98455 -1.96279 6.87357 -70.64341 3.36566
1102 |  6918 | -2.96 |  971.30 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || -0.53265 -0.53121 -1.54376 -1.80186 -1.04239 -51.20582
1103 |  6918 | -2.79 | 1014.60 |     0 |     0 |     0 |  213.15 |    0.00 |    0.00 |     0 | 0.00 || -0.49836 0.42917 -3.13490 -39.72711 -5.67234 -41.21933
1104 |  6918 | -3.09 |  971.20 |     0 |     0 |     0 |  468.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01157 -1.15084 -1.75320 -35.36332 -12.47081 33.22139
1105 |  6916 | -2.98 | 1136.70 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || -0.55101 1.34832 -1.55433 -27.51821 -45.24304 24.26519
1106 |  6916 | -2.51 |  866.60 |     0 |     0 |     0 |  205.33 |    0.00 |    0.00 |     0 | 0.00 || -2.16840 0.78794 -0.56245 -30.44027 -28.04873 35.21629
1107 |  6910 | -3.11 |  903.60 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || -0.83805 0.07181 2.21235 -17.23388 -9.86959 -15.27583
1108 |  6910 | -2.49 |  880.30 |     0 |     0 |     0 |  356.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27643 1.08673 1.27993 42.13239 10.98869 -5.20835
1109 |  6908 | -2.45 |  818.10 |     0 |     0 |     0 |   53.90 |    0.00 |    0.00 |     0 | 0.00 || -0.44784 -0.12562 1.37524 25.35489 -51.99911 -40.62149
1110 |  6908 | -3.04 | 1044.30 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || 2.62369 -0.30721 0.97868 14.36933 -1.19775 14.72460
1111 |  6906 | -2.65 |  840.30 |     0 |     0 |     0 |  257.84 |    0.00 |    0.00 |     0 | 0.00 || -2.64164 -0.50668 -1.10432 4.74865 -56.36720 4.03210
1112 |  6902 | -2.77 |  877.20 |     0 |     0 |     0 |  201.99 |    0.00 |    0.00 |     0 | 0.00 || 1.43006 0.13136 -1.91195 4.47077 -68.65919 -2.43465
1113 |  6898 | -3.27 |  952.10 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || 1.89714 -1.14746 -2.18682 41.43304 -56.86310 -2.25325
1114 |  6898 | -3.56 | 1074.70 |     0 |     0 |     0 | -131.17 |    0.00 |    0.00 |     0 | 0.00 || 2.43599 0.83234 0.79745 -9.58359 -62.25591 38.94829
1115 |  6896 | -3.30 | 1085.10 |     0 |     0 |     0 |  397.56 |    0.00 |    0.00 |     0 | 0.00 || -1.81682 -0.83251 -1.55498 -51.90279 -53.73657 24.01451
1116 |  6884 | -2.66 |  908.20 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || 3.04430 -0.05808 1.88502 -5.04611 8.80337 37.09266
1117 |  6874 | -2.44 |  806.80 |     0 |     0 |     0 |  389.01 |    0.00 |    0.00 |     0 | 0.00 || 1.91240 0.36511 -1.49569 30.66791 6.92445 40.59960
1118 |  6872 | -2.58 |  889.50 |     0 |     0 |     0 |  320.01 |    0.00 |    0.00 |     0 | 0.00 || 2.56330 -0.10083 2.53408 20.29111 -41.26991 44.48637
1119 |  6870 | -4.25 | 1329.10 |     0 |     0 |     0 | -128.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98026 0.91078 -1.64406 11.23419 8.46028 59.15779
1120 |  6868 | -3.77 | 1803.00 |     0 |     0 |     0 |  441.79 |    0.00 |    0.00 |     0 | 0.00 || 1.40829 -0.20044 1.78893 -21.58626 -9.46870 7.02191
1121 |  6864 | -3.05 | 1057.90 |     0 |     0 |     0 |  434.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45106 -1.08357 1.50414 5.43890 -74.01828 10.61517
1122 |  6864 | -2.26 |  782.80 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35285 -0.14818 -2.79887 15.13187 -68.78827 25.26911
1123 |  6860 | -3.55 | 1218.20 |     0 |     0 |     0 |  322.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06568 0.23092 -0.51382 25.46867 -30.15142 -3.15220
1124 |  6852 | -3.65 | 1398.60 |     0 |     0 |     0 |  409.70 |    0.00 |    0.00 |     0 | 0.00 || 0.49034 -1.33119 1.60885 -38.01344 -50.74162 -21.49631
1125 |  6848 | -3.01 |  852.50 |     0 |     0 |     0 |  351.40 |    0.00 |    0.00 |     0 | 0.00 || -0.13884 -0.80801 -2.46121 34.40532 -12.90987 8.77170
1126 |  6846 | -2.37 |  774.60 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || 0.81735 -0.67728 1.55864 -18.05438 -11.37610 -0.23207
1127 |  6846 | -3.82 | 1123.90 |     0 |     0 |     0 |  412.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48880 1.04586 0.78052 28.51832 -73.01540 11.97724
1128 |  6846 | -3.56 | 1148.20 |     0 |     0 |     0 |  411.99 |    0.00 |    0.00 |     0 | 0.00 || -0.15460 -1.00143 0.26664 -5.84820 -19.97469 -18.35672
1129 |  6838 | -2.29 |  825.70 |     0 |     0 |     0 |   41.31 |    0.00 |    0.00 |     0 | 0.00 || -1.21064 0.30911 2.79102 -17.47944 -29.25850 -38.08349
1130 |  6836 | -2.95 |  987.30 |     0 |     0 |     0 |  406.76 |    0.00 |    0.00 |     0 | 0.00 || 1.76682 0.92284 1.53814 -20.74978 -5.93757 9.62480
1131 |  6836 | -3.07 | 1006.20 |     0 |     0 |     0 |  498.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24698 0.88072 -1.19151 48.33607 -31.92244 2.73480
1132 |  6834 | -2.90 | 1023.20 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || -0.90626 -0.32856 -2.77147 -9.02126 -26.46279 -2.81710
1133 |  6826 | -3.71 | 1371.10 |     0 |     0 |     0 |  437.06 |    0.00 |    0.00 |     0 | 0.00 || 2.91290 -0.21989 1.43621 -11.73944 -37.84311 29.93734
1134 |  6824 | -3.14 |  959.10 |     0 |     0 |     0 |  283.17 |    0.00 |    0.00 |     0 | 0.00 || 1.32420 0.43851 1.33572 -41.00156 4.65796 23.66805
1135 |  6824 | -3.39 |  911.90 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || 0.56612 0.88461 1.85589 -21.59301 -22.08061 -29.38045
1136 |  6820 | -2.40 |  844.50 |     0 |     0 |     0 |  460.18 |    0.00 |    0.00 |     0 | 0.00 || 2.12687 0.40426 2.48843 10.80084 -68.34187 28.98025
1137 |  6818 | -3.65 | 1265.60 |     0 |     0 |     0 |  484.84 |    0.00 |    0.00 |     0 | 0.00 || 2.37334 0.14576 -0.46776 -4.11455 -18.40144 63.26533
1138 |  6816 | -2.72 |  773.80 |     0 |     0 |     0 |  377.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31098 -0.61685 2.85066 39.44545 -43.48270 -5.38063
1139 |  6814 | -2.95 |  947.60 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28601 -0.12896 0.56708 29.21022 -63.69559 -38.31233
1140 |  6812 | -3.40 | 1155.00 |     0 |     0 |     0 |  263.15 |    0.00 |    0.00 |     0 | 0.00 || 3.11588 0.49680 2.80418 22.45744 -20.51263 67.60072
1141 |  6798 | -2.31 |  790.10 |     0 |     0 |     0 |  394.96 |    0.00 |    0.00 |     0 | 0.00 || -1.16400 0.70647 -0.08580 -3.38793 -69.32575 21.24465
1142 |  6796 | -4.60 | 1124.60 |     0 |     0 |     0 |  126.87 |    0.00 |    0.00 |     0 | 0.00 || -0.57754 0.32022 -0.17440 28.17301 -54.89987 -43.15480
1143 |  6794 | -3.26 |  807.40 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || 1.76780 0.01812 1.27435 -5.81538 -6.83046 23.88372
1144 |  6792 | -3.53 | 1216.80 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || 0.43475 0.36334 -2.17507 7.49678 -39.15026 4.34621
1145 |  6792 | -2.70 |  920.80 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || -1.69719 0.44687 -0.69180 -10.55213 -56.54566 40.37448
1146 |  6786 | -3.19 | 1207.40 |     0 |     0 |     0 |  408.24 |    0.00 |    0.00 |     0 | 0.00 || 2.40561 0.61482 -1.16058 32.64732 11.82300 41.30436
1147 |  6786 | -2.69 |  880.20 |     0 |     0 |     0 |  486.16 |    0.00 |    0.00 |     0 | 0.00 || 2.09931 -0.14715 0.96272 -13.38370 7.61325 -4.53889
1148 |  6780 | -2.53 |  841.20 |     0 |     0 |     0 |  377.49 |    0.00 |    0.00 |     0 | 0.00 || 0.70725 -0.22111 -3.02681 18.36958 -40.04647 5.47180
1149 |  6778 | -3.93 | 1577.90 |     0 |     0 |     0 |  372.25 |    0.00 |    0.00 |     0 | 0.00 || -0.94961 -0.38754 1.73296 34.40398 -37.91096 -41.80360
1150 |  6774 | -2.96 | 1186.30 |     0 |     0 |     0 |  407.88 |    0.00 |    0.00 |     0 | 0.00 || -0.32567 -0.90244 0.69282 -24.03362 -17.55944 -13.15757
1151 |  6774 | -2.46 |  818.20 |     0 |     0 |     0 |  296.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09354 -0.43005 -2.04335 16.19712 -37.16370 0.92384
1152 |  6770 | -2.89 |  962.50 |     0 |     0 |     0 |  242.16 |    0.00 |    0.00 |     0 | 0.00 || 1.67922 0.73891 -2.80245 26.90959 -56.37219 45.53255
1153 |  6768 | -2.53 |  824.40 |     0 |     0 |     0 |  160.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61799 0.08899 -1.76489 24.69332 -18.39554 16.35782
1154 |  6768 | -2.62 |  786.50 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || 0.18970 0.89818 0.18668 24.57122 -14.68715 18.93076
1155 |  6766 | -4.78 | 1900.80 |     0 |     0 |     0 |  365.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45305 0.07482 -1.25443 23.29469 -2.89173 -26.55349
1156 |  6766 | -3.25 | 1007.10 |     0 |     0 |     0 |  468.24 |    0.00 |    0.00 |     0 | 0.00 || 1.42008 -1.09174 2.71660 -39.10349 -77.10151 21.92972
1157 |  6764 | -2.79 |  877.70 |     0 |     0 |     0 |  232.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21021 -0.60329 -2.22192 31.23171 -50.25419 10.75503
1158 |  6762 | -2.90 |  899.70 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || 2.05666 -0.38627 0.37606 9.13358 -34.69838 62.01903
1159 |  6762 | -4.06 | 1799.60 |     0 |     0 |     0 |  -33.19 |    0.00 |    0.00 |     0 | 0.00 || 2.35581 0.33243 1.21438 -50.76499 -36.94355 37.91779
1160 |  6758 | -2.46 |  867.60 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || 1.01824 -1.30015 -1.59408 39.76154 11.94563 -14.01230
1161 |  6758 | -3.65 | 1111.00 |     0 |     0 |     0 |  498.31 |    0.00 |    0.00 |     0 | 0.00 || 2.75530 0.57006 1.95538 18.65514 -55.92871 57.05119
1162 |  6758 | -2.84 | 1080.00 |     0 |     0 |     0 |  -30.10 |    0.00 |    0.00 |     0 | 0.00 || 0.37507 0.54535 -0.08281 39.79780 -11.15231 -43.08720
1163 |  6754 | -3.25 | 1057.20 |     0 |     0 |     0 |  335.77 |    0.00 |    0.00 |     0 | 0.00 || -0.51336 0.76308 2.35638 -20.53679 -25.78541 2.94268
1164 |  6752 | -3.37 |  949.70 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || 1.78773 0.74560 1.61715 -17.52609 -15.39839 34.56575
1165 |  6750 | -2.30 |  815.50 |     0 |     0 |     0 |  307.99 |    0.00 |    0.00 |     0 | 0.00 || -2.05330 -0.28453 1.52057 29.88684 -53.78881 -22.45503
1166 |  6746 | -2.79 |  953.00 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 1.11347 -0.09477 -2.22795 27.63536 -44.38579 -36.81480
1167 |  6746 | -3.29 | 1242.50 |     0 |     0 |     0 |  416.71 |    0.00 |    0.00 |     0 | 0.00 || 1.17577 0.30064 0.61011 -55.04865 -20.58576 13.33682
1168 |  6746 | -2.01 |  769.80 |     0 |     0 |     0 |  308.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58769 0.71022 -0.59662 -4.18064 -52.82175 21.89969
1169 |  6742 | -2.57 |  793.70 |     0 |     0 |     0 |  189.06 |    0.00 |    0.00 |     0 | 0.00 || 1.28233 0.48223 -3.10279 -38.78333 -82.13955 -5.76954
1170 |  6738 | -4.15 | 1093.00 |     0 |     0 |     0 |  334.21 |    0.00 |    0.00 |     0 | 0.00 || 0.76408 0.11784 2.98692 -22.99728 -39.09555 2.60330
1171 |  6736 | -2.75 |  952.90 |     0 |     0 |     0 |  204.92 |    0.00 |    0.00 |     0 | 0.00 || 1.92294 -0.43520 0.47002 11.84992 8.70718 48.78361
1172 |  6732 | -2.21 |  794.80 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || 1.28188 0.58966 -2.56152 -2.03654 -84.87660 24.47025
1173 |  6732 | -3.87 | 1247.30 |     0 |     0 |     0 |  452.64 |    0.00 |    0.00 |     0 | 0.00 || 2.39082 -0.11758 -3.01583 -11.23815 -66.14790 12.27472
1174 |  6730 | -2.85 | 1023.70 |     0 |     0 |     0 |  408.81 |    0.00 |    0.00 |     0 | 0.00 || 0.10952 -0.12921 1.94419 9.99634 -4.27294 -37.47847
1175 |  6728 | -2.72 |  784.80 |     0 |     0 |     0 |  173.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58999 0.13505 1.38739 -61.76247 -11.52603 29.59222
1176 |  6728 | -2.98 | 1037.00 |     0 |     0 |     0 |  489.31 |    0.00 |    0.00 |     0 | 0.00 || 2.65392 -0.44245 2.44558 -7.12049 4.88757 39.74553
1177 |  6728 | -2.40 |  856.30 |     0 |     0 |     0 |  284.81 |    0.00 |    0.00 |     0 | 0.00 || 3.03839 -0.17345 1.23031 24.38652 -21.64158 14.01122
1178 |  6728 | -2.90 |  928.80 |     0 |     0 |     0 |  302.35 |    0.00 |    0.00 |     0 | 0.00 || 1.52884 -0.52705 1.44413 -43.17680 6.67482 -10.62660
1179 |  6724 | -2.99 |  919.60 |     0 |     0 |     0 |  298.54 |    0.00 |    0.00 |     0 | 0.00 || -1.31914 0.46693 2.31413 12.64883 0.19725 29.27171
1180 |  6722 | -3.76 | 1577.10 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || -0.55607 0.12261 1.91556 -6.57605 -1.54765 -10.43169
1181 |  6722 | -3.51 |  991.70 |     0 |     0 |     0 |  226.97 |    0.00 |    0.00 |     0 | 0.00 || -2.84637 0.82980 -2.43062 -13.15497 13.01874 46.02541
1182 |  6720 | -2.71 |  898.30 |     0 |     0 |     0 |  335.15 |    0.00 |    0.00 |     0 | 0.00 || -0.56055 -0.26159 0.57438 -19.92622 -10.23435 -29.50385
1183 |  6720 | -3.44 | 1087.40 |     0 |     0 |     0 |  357.27 |    0.00 |    0.00 |     0 | 0.00 || 2.98818 0.32990 2.47518 -24.67227 -29.76742 33.34052
1184 |  6714 | -3.28 |  891.50 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35406 0.28110 -0.36780 12.81953 -37.32073 -8.19876
1185 |  6712 | -2.42 |  766.30 |     0 |     0 |     0 |  398.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23411 0.60303 -3.00297 5.75852 -2.32216 -28.83453
1186 |  6710 | -2.88 |  877.10 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || 0.04944 -0.97299 -1.27312 14.11843 -9.90081 -37.99608
1187 |  6702 | -2.98 |  886.30 |     0 |     0 |     0 |  207.64 |    0.00 |    0.00 |     0 | 0.00 || -1.67132 -0.50179 2.07465 9.30801 -41.14041 -12.67003
1188 |  6700 | -2.91 |  860.00 |     0 |     0 |     0 |  397.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05838 0.46056 -1.57149 16.58489 -28.50602 47.61861
1189 |  6700 | -2.71 |  851.50 |     0 |     0 |     0 |  281.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58001 -0.77129 0.66368 28.10042 26.26728 25.51503
1190 |  6700 | -3.56 | 1411.90 |     0 |     0 |     0 |   70.97 |    0.00 |    0.00 |     0 | 0.00 || -0.36536 0.62760 -1.48538 8.03270 -43.21356 2.44433
1191 |  6698 | -3.40 |  979.50 |     0 |     0 |     0 |  155.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82396 1.37225 1.58554 -10.31825 -30.53462 4.62958
1192 |  6698 | -4.36 | 1125.40 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30032 0.36567 -3.13459 -2.62220 -84.29311 -16.23593
1193 |  6692 | -3.17 | 1025.70 |     0 |     0 |     0 |  186.63 |    0.00 |    0.00 |     0 | 0.00 || 2.01711 -0.21435 -3.05242 13.59492 -39.40708 15.76836
1194 |  6692 | -2.90 |  967.00 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 2.10432 -0.35885 -1.62403 40.88847 -17.69001 31.61871
1195 |  6692 | -3.41 | 1097.10 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || 3.05572 0.38537 0.77501 -35.15566 -33.86927 45.79905
1196 |  6692 | -3.31 | 1127.80 |     0 |     0 |     0 |  339.70 |    0.00 |    0.00 |     0 | 0.00 || -2.83690 0.05261 2.13510 -9.16750 -38.32523 50.24087
1197 |  6688 | -3.43 | 1427.90 |     0 |     0 |     0 |  497.75 |    0.00 |    0.00 |     0 | 0.00 || -0.35739 -0.15531 -2.67364 20.06335 -13.24001 -20.21833
1198 |  6682 | -2.29 |  735.40 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || -0.70527 0.48968 1.73023 -14.99165 -6.43907 -41.69647
1199 |  6678 | -3.31 | 1123.70 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || 1.31817 -0.64202 2.11856 -56.06376 -47.47276 22.25984
1200 |  6676 | -3.15 | 1052.70 |     0 |     0 |     0 |  436.88 |    0.00 |    0.00 |     0 | 0.00 || -0.79127 0.65852 -2.94062 -44.61118 -29.64082 2.48471
1201 |  6674 | -4.08 | 1242.90 |     0 |     0 |     0 |  492.02 |    0.00 |    0.00 |     0 | 0.00 || 0.74701 0.49836 -2.80822 13.64268 -81.58583 -10.79379
1202 |  6674 | -3.37 | 1111.40 |     0 |     0 |     0 | -112.22 |    0.00 |    0.00 |     0 | 0.00 || -2.87460 0.46057 -1.19974 -6.30893 -10.18869 11.83525
1203 |  6674 | -3.12 |  967.30 |     0 |     0 |     0 |  340.96 |    0.00 |    0.00 |     0 | 0.00 || -2.77165 -0.13538 0.02359 26.70671 -63.80711 34.01632
1204 |  6672 | -2.76 |  872.70 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || 2.72868 0.07881 -1.66693 34.89729 -38.20213 32.23047
1205 |  6672 | -2.52 |  783.70 |     0 |     0 |     0 |  223.11 |    0.00 |    0.00 |     0 | 0.00 || 1.91586 0.84272 -1.80530 46.15208 -43.70392 1.69817
1206 |  6670 | -2.96 |  977.10 |     0 |     0 |     0 |  353.45 |    0.00 |    0.00 |     0 | 0.00 || -0.32295 -0.61031 -2.82388 9.20035 12.11467 -30.56821
