*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1138 |  6372 | -2.77 |  825.50 |     0 |     0 |     0 |   79.95 |    0.00 |    0.00 |     0 | 0.00 || 1.90855 -0.18920 -1.08579 15.72809 -20.93481 -14.46474
1139 |  6372 | -3.05 |  926.90 |     0 |     0 |     0 |   -3.39 |    0.00 |    0.00 |     0 | 0.00 || 2.96055 0.43372 1.78891 -51.79049 5.57539 -38.15208
1140 |  6370 | -3.42 | 1026.90 |     0 |     0 |     0 |  338.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41979 0.41320 2.59334 -1.49585 -29.33853 -5.43971
1141 |  6368 | -2.78 |  870.70 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || 1.08577 -1.27546 -1.01149 -18.10545 -25.62432 -35.27134
1142 |  6366 | -2.45 |  810.00 |     0 |     0 |     0 |  193.28 |    0.00 |    0.00 |     0 | 0.00 || 2.73798 -0.31706 -0.88276 16.38227 13.92218 -55.50400
1143 |  6358 | -3.37 |  963.60 |     0 |     0 |     0 |  244.02 |    0.00 |    0.00 |     0 | 0.00 || -2.20678 -0.22187 -0.03469 -9.24878 19.12244 -20.59802
1144 |  6356 | -2.88 |  945.60 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || 2.97269 0.63722 2.84560 -36.82953 -27.02822 -0.14422
1145 |  6356 | -3.16 |  996.60 |     0 |     0 |     0 |  314.23 |    0.00 |    0.00 |     0 | 0.00 || -1.20582 -1.48930 -1.25020 -27.70880 -38.52742 -10.63158
1146 |  6356 | -2.90 |  911.80 |     0 |     0 |     0 | -130.22 |    0.00 |    0.00 |     0 | 0.00 || 0.68995 0.39121 -1.08355 -16.21437 -4.19943 -5.12184
1147 |  6354 | -2.88 |  785.00 |     0 |     0 |     0 |  199.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13853 0.19919 1.12568 10.11819 19.55222 -54.23709
1148 |  6350 | -3.11 |  884.80 |     0 |     0 |     0 |  172.29 |    0.00 |    0.00 |     0 | 0.00 || 0.89392 0.26099 -2.69493 -8.60744 -7.37441 -53.10939
1149 |  6350 | -3.61 |  994.80 |     0 |     0 |     0 |  376.03 |    0.00 |    0.00 |     0 | 0.00 || -0.17735 0.08193 -2.73852 0.12536 40.92776 -14.99189
1150 |  6350 | -2.47 |  777.30 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || 2.64505 0.59302 -0.90937 35.17617 -23.95376 -17.97660
1151 |  6348 | -3.07 | 1012.10 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || 1.39438 0.18103 -1.11972 -14.18123 -26.56658 -16.45391
1152 |  6348 | -3.62 | 1113.80 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || -0.16115 0.15679 -1.67768 -48.35108 14.38285 -19.91777
1153 |  6348 | -3.34 |  907.50 |     0 |     0 |     0 |   12.80 |    0.00 |    0.00 |     0 | 0.00 || 1.05855 -0.98667 -0.39956 -30.71127 6.06520 -11.85781
1154 |  6346 | -3.48 |  984.60 |     0 |     0 |     0 |  398.26 |    0.00 |    0.00 |     0 | 0.00 || -1.44037 0.79295 0.71197 -15.83761 -40.40870 -8.35078
1155 |  6342 | -2.82 |  937.50 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || 2.36543 -0.79197 -2.45041 0.63378 16.35266 -39.17738
1156 |  6340 | -2.77 |  844.50 |     0 |     0 |     0 | -114.74 |    0.00 |    0.00 |     0 | 0.00 || 0.90936 0.58104 1.54668 -21.41669 4.66799 -13.04117
1157 |  6340 | -3.38 |  969.80 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || 2.53383 -0.18227 -1.33024 37.47134 -11.71118 -35.69772
1158 |  6338 | -3.97 | 1280.80 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50223 -0.86068 1.55571 8.45078 15.18604 14.58088
1159 |  6338 | -2.37 |  780.90 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || -0.97023 -0.04065 -2.38167 -33.39781 -25.40978 15.72829
1160 |  6338 | -2.55 |  764.90 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || -0.85842 -1.13190 -1.09109 -26.08161 -46.15673 -28.21780
1161 |  6332 | -2.79 |  813.60 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62156 -0.05087 -2.45386 -14.72664 35.02013 -16.51605
1162 |  6324 | -3.36 | 1063.80 |     0 |     0 |     0 |  114.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01958 -0.08212 -0.18744 17.42213 -5.88883 -3.99034
1163 |  6324 | -3.17 |  978.40 |     0 |     0 |     0 |  319.61 |    0.00 |    0.00 |     0 | 0.00 || -2.34685 -0.29635 -2.86694 1.30219 5.25143 -17.24837
1164 |  6324 | -3.03 |  992.40 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || -2.40993 0.56118 0.38814 10.30534 26.68209 -12.19401
1165 |  6320 | -3.09 |  862.90 |     0 |     0 |     0 |  -30.21 |    0.00 |    0.00 |     0 | 0.00 || -0.04750 -0.22351 -2.31905 -52.20276 8.23673 -27.16344
1166 |  6316 | -2.55 |  801.10 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || 2.20600 0.64120 -1.78427 26.59788 -29.99670 -14.73406
1167 |  6316 | -3.29 | 1011.60 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53505 1.16802 2.73083 -12.05722 -6.52204 -19.10446
1168 |  6316 | -3.32 |  943.80 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01115 -0.11546 -1.22943 -20.13375 10.29694 -33.64523
1169 |  6316 | -3.13 | 1073.90 |     0 |     0 |     0 |   71.10 |    0.00 |    0.00 |     0 | 0.00 || 2.89608 -0.26810 2.90003 5.30738 -38.75887 -39.34170
1170 |  6316 | -2.41 |  723.90 |     0 |     0 |     0 |  -53.11 |    0.00 |    0.00 |     0 | 0.00 || -3.08675 -0.29507 0.17142 -12.05917 35.20946 4.57203
1171 |  6314 | -2.85 |  853.50 |     0 |     0 |     0 |  153.96 |    0.00 |    0.00 |     0 | 0.00 || -0.46418 -0.81296 -2.21381 -43.29876 -15.07887 -34.82844
1172 |  6314 | -3.42 | 1234.40 |     0 |     0 |     0 |  352.59 |    0.00 |    0.00 |     0 | 0.00 || 0.96273 1.13456 2.53227 -27.59703 25.00151 -40.65413
1173 |  6308 | -3.25 |  926.80 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82369 -1.02956 -2.14854 38.81430 -20.75479 -35.31424
1174 |  6308 | -3.06 |  836.70 |     0 |     0 |     0 |   23.24 |    0.00 |    0.00 |     0 | 0.00 || 3.07144 1.39284 0.00509 22.76435 45.63258 -9.69393
1175 |  6304 | -3.19 | 1124.40 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || 1.90644 0.11313 1.78000 -0.88601 -10.59693 -60.34491
1176 |  6300 | -2.49 |  770.70 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || 2.40321 0.24060 -0.44721 2.01153 38.50143 -31.65570
1177 |  6300 | -2.75 |  804.50 |     0 |     0 |     0 |  263.82 |    0.00 |    0.00 |     0 | 0.00 || -0.93687 -0.15588 0.32724 10.92585 -43.64357 -15.06362
1178 |  6300 | -2.96 |  854.10 |     0 |     0 |     0 |  360.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28353 0.59759 -0.66363 -19.02772 -20.48537 -35.88521
1179 |  6300 | -3.08 |  888.20 |     0 |     0 |     0 | -106.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86201 0.39092 1.39752 -7.37831 21.86729 9.05156
1180 |  6296 | -3.01 |  804.30 |     0 |     0 |     0 |  -66.34 |    0.00 |    0.00 |     0 | 0.00 || -2.58178 -0.38941 2.03490 -50.97894 -1.13591 4.94226
1181 |  6296 | -2.88 |  824.50 |     0 |     0 |     0 |   -4.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74426 -0.65055 0.80834 -5.93472 12.44111 -11.77034
1182 |  6296 | -2.63 |  841.70 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || 2.29452 0.20664 -1.44701 -4.36844 -37.22945 -29.06766
1183 |  6294 | -3.48 |  973.70 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || -0.38817 -0.42757 -1.37136 -19.81076 -46.65110 -20.12376
1184 |  6292 | -3.16 |  910.10 |     0 |     0 |     0 |  284.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35577 -0.46660 -1.15936 37.71432 2.24529 -21.91327
1185 |  6290 | -3.06 | 1042.60 |     0 |     0 |     0 |   80.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30862 1.24023 2.47067 -10.38728 -8.81601 -19.02351
1186 |  6290 | -2.71 |  798.30 |     0 |     0 |     0 |  262.48 |    0.00 |    0.00 |     0 | 0.00 || -0.41009 0.26248 2.92007 -1.25274 -14.31071 -15.15857
1187 |  6288 | -3.21 |  889.10 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || 0.62381 0.78215 0.81673 43.21044 -20.04624 -21.10624
1188 |  6288 | -2.46 |  748.30 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12677 -0.76004 -1.78545 28.01197 13.35861 -1.50520
1189 |  6284 | -2.97 |  849.60 |     0 |     0 |     0 |  335.59 |    0.00 |    0.00 |     0 | 0.00 || 0.38560 -0.46367 1.60988 0.83609 -22.81570 -45.58899
1190 |  6280 | -2.79 |  763.50 |     0 |     0 |     0 |  -27.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73114 -0.98428 -0.28484 -6.11518 33.62720 -0.37148
1191 |  6280 | -2.58 |  814.40 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || -1.64388 -1.32677 -1.79401 -32.66078 -23.84168 -35.69452
1192 |  6278 | -3.66 | 1306.80 |     0 |     0 |     0 | -256.71 |    0.00 |    0.00 |     0 | 0.00 || -0.30851 -0.58802 2.51015 3.50935 47.18718 6.16393
1193 |  6276 | -3.48 |  933.40 |     0 |     0 |     0 |  282.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75456 0.94585 -1.63378 -36.24035 2.29282 -26.38198
1194 |  6274 | -3.00 |  865.00 |     0 |     0 |     0 | -159.81 |    0.00 |    0.00 |     0 | 0.00 || 0.74886 0.46660 0.71953 -5.77180 16.67104 -12.13731
1195 |  6272 | -2.63 |  791.80 |     0 |     0 |     0 |   -6.44 |    0.00 |    0.00 |     0 | 0.00 || -2.56041 0.49731 0.66531 -25.60808 39.52747 11.32738
1196 |  6272 | -2.25 |  695.70 |     0 |     0 |     0 |  213.57 |    0.00 |    0.00 |     0 | 0.00 || 2.45738 -0.16089 -3.10597 -11.72074 7.29907 -45.75881
1197 |  6270 | -3.02 |  838.50 |     0 |     0 |     0 |  -85.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34439 0.68804 2.71351 -11.02196 -5.38281 -3.66689
1198 |  6264 | -3.50 | 1074.30 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || 2.98180 -1.06198 1.34874 -44.41682 16.84482 -9.73390
1199 |  6254 | -3.65 | 1093.00 |     0 |     0 |     0 |  -36.11 |    0.00 |    0.00 |     0 | 0.00 || 2.91272 -0.18500 -2.89397 -24.86739 -22.24054 -2.28440
1200 |  6254 | -2.47 |  780.50 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || -2.05847 -0.87360 2.78761 5.37950 7.92344 -4.20904
1201 |  6254 | -3.38 | 1029.90 |     0 |     0 |     0 |   36.01 |    0.00 |    0.00 |     0 | 0.00 || -0.86370 -0.50280 -2.38056 -1.20463 -10.96330 -4.50577
1202 |  6250 | -2.57 |  786.90 |     0 |     0 |     0 | -109.16 |    0.00 |    0.00 |     0 | 0.00 || 2.45357 0.56503 -1.89852 -22.24813 -22.56399 -27.87779
1203 |  6246 | -3.10 | 1044.70 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 1.58697 0.40952 0.90780 14.05315 35.95752 -43.87604
1204 |  6246 | -2.16 |  685.70 |     0 |     0 |     0 |  -69.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18262 -0.23406 0.64568 39.06324 -26.08910 -8.70877
1205 |  6246 | -3.33 |  908.20 |     0 |     0 |     0 |  148.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71617 0.47108 -1.03993 -46.85582 -1.56738 -7.97362
1206 |  6242 | -2.78 |  803.20 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || -3.02701 1.21914 -0.97872 0.32251 15.06239 -33.16680
1207 |  6240 | -3.37 | 1050.80 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || -2.01006 0.87486 1.26617 -32.02136 17.55798 4.26786
1208 |  6240 | -2.54 |  782.90 |     0 |     0 |     0 |  334.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65411 -0.23630 2.75734 -34.87412 -20.48811 -9.67951
1209 |  6238 | -2.75 |  785.20 |     0 |     0 |     0 |  164.72 |    0.00 |    0.00 |     0 | 0.00 || 2.57436 1.06387 -0.71148 1.00300 -15.13894 -32.97452
1210 |  6238 | -3.12 |  968.60 |     0 |     0 |     0 |  192.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06741 -0.33547 -2.17685 19.66782 -51.34205 -21.62920
1211 |  6236 | -2.90 |  781.80 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || -1.84023 -0.00169 1.56604 4.74510 0.30826 27.37907
1212 |  6234 | -2.28 |  733.80 |     0 |     0 |     0 |    2.00 |    0.00 |    0.00 |     0 | 0.00 || 0.43959 0.51912 2.78015 -23.08010 40.01937 -38.04821
1213 |  6234 | -2.48 |  755.20 |     0 |     0 |     0 |  120.15 |    0.00 |    0.00 |     0 | 0.00 || 1.88810 -0.30899 -0.83481 -16.88501 -1.93884 -20.50903
1214 |  6232 | -3.37 |  919.20 |     0 |     0 |     0 |  461.74 |    0.00 |    0.00 |     0 | 0.00 || -0.70784 1.03896 1.77021 31.60875 11.63937 -20.62396
1215 |  6228 | -2.77 |  803.50 |     0 |     0 |     0 |  346.00 |    0.00 |    0.00 |     0 | 0.00 || 2.86656 0.44926 0.08272 14.91369 35.24832 -42.60649
1216 |  6226 | -3.44 | 1157.30 |     0 |     0 |     0 |  -80.79 |    0.00 |    0.00 |     0 | 0.00 || -0.63619 -0.18592 -0.00174 -1.36776 8.90580 -14.63637
1217 |  6224 | -2.81 |  808.00 |     0 |     0 |     0 |   55.27 |    0.00 |    0.00 |     0 | 0.00 || 1.91860 -0.19214 1.70820 -35.56702 -21.54442 -37.13393
1218 |  6222 | -3.30 | 1063.80 |     0 |     0 |     0 |   73.40 |    0.00 |    0.00 |     0 | 0.00 || 3.01485 -0.69870 -1.57578 10.09813 -33.12318 -35.47705
1219 |  6220 | -3.38 |  809.90 |     0 |     0 |     0 |    9.31 |    0.00 |    0.00 |     0 | 0.00 || 0.79605 -0.36568 -2.00906 -42.50725 -3.54390 -21.62109
1220 |  6220 | -3.89 | 1227.50 |     0 |     0 |     0 |   87.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06865 0.37609 0.02715 23.08513 18.02108 -29.60004
1221 |  6218 | -3.27 |  971.10 |     0 |     0 |     0 | -223.05 |    0.00 |    0.00 |     0 | 0.00 || 2.82605 0.01348 2.61654 -32.32488 -6.02036 0.62314
1222 |  6216 | -3.58 | 1048.20 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22907 0.71915 1.68831 -8.80259 -8.24016 -21.92653
1223 |  6216 | -2.96 |  865.60 |     0 |     0 |     0 |  267.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00223 -0.74748 2.71413 -17.08300 -28.84326 11.53744
1224 |  6216 | -2.66 |  800.20 |     0 |     0 |     0 |   29.95 |    0.00 |    0.00 |     0 | 0.00 || 2.72319 0.89374 0.59365 6.98312 44.53281 1.17329
1225 |  6216 | -3.06 |  869.30 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || 1.57995 -0.86256 1.26325 -33.98521 -11.51428 -23.33208
1226 |  6214 | -2.60 |  728.60 |     0 |     0 |     0 |  207.76 |    0.00 |    0.00 |     0 | 0.00 || 2.73804 -0.31704 2.73420 -3.48259 -24.32843 -51.24120
1227 |  6210 | -2.78 |  846.60 |     0 |     0 |     0 |  338.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05479 -0.00418 -1.52034 -6.64158 -10.76139 -40.22234
1228 |  6208 | -3.26 |  947.80 |     0 |     0 |     0 | -246.77 |    0.00 |    0.00 |     0 | 0.00 || -3.12471 0.04893 -1.22214 -12.22546 -7.35521 -20.64948
1229 |  6206 | -2.96 |  971.30 |     0 |     0 |     0 |  263.60 |    0.00 |    0.00 |     0 | 0.00 || -1.89664 -0.28016 -1.71216 19.95411 -37.12336 9.38774
1230 |  6200 | -2.67 |  849.90 |     0 |     0 |     0 |  379.28 |    0.00 |    0.00 |     0 | 0.00 || 1.02508 0.34158 -2.45313 -9.45877 7.83278 -54.09163
1231 |  6200 | -3.14 |  873.40 |     0 |     0 |     0 | -115.40 |    0.00 |    0.00 |     0 | 0.00 || -1.26011 0.48541 -0.41466 -10.94482 19.87676 26.85178
1232 |  6200 | -2.74 |  936.30 |     0 |     0 |     0 |  368.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92690 0.73304 -1.90144 11.49581 8.62838 -20.95153
1233 |  6196 | -3.16 |  982.40 |     0 |     0 |     0 |  -85.14 |    0.00 |    0.00 |     0 | 0.00 || -2.55910 -1.09319 0.36023 -10.18224 52.74343 -13.72318
1234 |  6192 | -2.58 |  747.30 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -2.77055 -0.20414 -0.85825 26.93356 30.46228 10.53710
1235 |  6190 | -2.41 |  710.70 |     0 |     0 |     0 |  112.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31337 0.72027 -1.41681 25.49061 -19.62209 -51.56222
1236 |  6186 | -2.74 |  900.50 |     0 |     0 |     0 | -301.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39223 0.39737 2.35863 3.09658 9.12970 -9.39121
1237 |  6186 | -3.22 |  859.70 |     0 |     0 |     0 |  -83.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92174 0.43803 3.07345 -31.57354 -19.05863 -8.27813
1238 |  6184 | -2.88 |  843.30 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95972 -0.05046 -0.29640 1.64960 -7.65292 -66.89257
1239 |  6182 | -3.41 |  854.30 |     0 |     0 |     0 |  208.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11691 -0.79761 -1.79017 -28.63554 9.27556 -15.78303
1240 |  6182 | -2.47 |  681.30 |     0 |     0 |     0 |  336.76 |    0.00 |    0.00 |     0 | 0.00 || 2.29063 -0.54939 2.71247 -11.03295 -31.11486 -8.02727
1241 |  6176 | -3.79 | 1031.90 |     0 |     0 |     0 |  392.96 |    0.00 |    0.00 |     0 | 0.00 || 0.46055 0.96504 0.90885 5.11481 15.07175 -36.21730
1242 |  6176 | -2.88 |  866.00 |     0 |     0 |     0 |   11.89 |    0.00 |    0.00 |     0 | 0.00 || 1.15474 0.47847 0.50384 37.28000 -16.09939 -23.82851
1243 |  6172 | -2.94 |  939.50 |     0 |     0 |     0 | -184.56 |    0.00 |    0.00 |     0 | 0.00 || -2.25194 0.16260 -2.98648 -29.04576 6.71686 0.98153
1244 |  6170 | -3.01 |  983.30 |     0 |     0 |     0 |  190.05 |    0.00 |    0.00 |     0 | 0.00 || 2.52191 -1.21497 0.98575 -8.36318 31.46257 -28.35244
1245 |  6166 | -2.97 |  879.70 |     0 |     0 |     0 |   -4.51 |    0.00 |    0.00 |     0 | 0.00 || -2.93557 -0.53045 -2.66934 -22.49006 -42.07133 -2.14619
1246 |  6164 | -2.75 |  782.70 |     0 |     0 |     0 |   34.29 |    0.00 |    0.00 |     0 | 0.00 || -2.39624 0.40459 1.91634 -40.12562 -37.68378 5.65972
1247 |  6162 | -2.58 |  774.00 |     0 |     0 |     0 |  137.29 |    0.00 |    0.00 |     0 | 0.00 || -2.66479 0.55539 -1.28582 27.89687 -6.19068 13.84244
1248 |  6160 | -2.96 |  867.20 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || 2.33088 0.08394 -2.94628 -17.94012 -14.58975 -60.06300
1249 |  6160 | -2.56 |  761.20 |     0 |     0 |     0 | -160.42 |    0.00 |    0.00 |     0 | 0.00 || -2.57536 -0.64114 2.56426 -50.98116 0.14330 -8.88276
1250 |  6158 | -2.70 |  765.30 |     0 |     0 |     0 |  -28.72 |    0.00 |    0.00 |     0 | 0.00 || -1.80012 0.70859 -0.77762 14.89150 -1.13534 17.67817
1251 |  6144 | -3.29 |  915.60 |     0 |     0 |     0 | -185.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28918 1.03183 -0.64946 13.30748 -23.15124 -5.90349
1252 |  6144 | -3.46 | 1113.30 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || 1.71046 -1.15895 3.08290 30.64531 -28.97231 -28.66895
1253 |  6142 | -3.39 |  854.40 |     0 |     0 |     0 |  440.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13083 -0.65743 2.48682 4.44149 -1.67381 3.30443
1254 |  6138 | -3.01 |  888.30 |     0 |     0 |     0 | -236.02 |    0.00 |    0.00 |     0 | 0.00 || 2.40503 0.04195 -1.77745 -17.47542 -7.12160 -21.69651
1255 |  6134 | -2.88 |  902.60 |     0 |     0 |     0 |  366.07 |    0.00 |    0.00 |     0 | 0.00 || 3.02553 -0.04796 1.74146 -19.40498 -31.27111 -19.55390
1256 |  6128 | -2.84 | 1011.90 |     0 |     0 |     0 |   67.77 |    0.00 |    0.00 |     0 | 0.00 || 1.55886 -0.09644 -1.78936 -25.94795 -27.10266 -31.39292
1257 |  6128 | -2.96 |  772.20 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || 2.52749 -0.50208 0.50170 -29.10966 7.07544 -58.74174
1258 |  6126 | -2.31 |  736.60 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 0.58885 0.71373 -1.22957 -32.57855 -43.56565 -38.37845
1259 |  6126 | -3.11 |  836.30 |     0 |     0 |     0 |   95.67 |    0.00 |    0.00 |     0 | 0.00 || -2.94759 1.27236 -1.46517 1.95890 -5.46576 13.20598
1260 |  6124 | -3.01 |  823.40 |     0 |     0 |     0 |  493.38 |    0.00 |    0.00 |     0 | 0.00 || -0.04067 0.54407 -1.65333 -17.92278 -6.93393 -39.19288
1261 |  6122 | -3.28 |  836.20 |     0 |     0 |     0 |  315.36 |    0.00 |    0.00 |     0 | 0.00 || 1.46972 -0.31642 0.52888 13.34785 14.93252 -52.70481
1262 |  6116 | -3.07 |  913.80 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || -1.43466 0.31764 -0.12785 -1.93803 20.90960 -5.01925
1263 |  6110 | -4.14 | 1105.20 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || -2.56479 -0.88148 1.48653 -18.08831 14.55611 -39.36895
1264 |  6110 | -2.46 |  717.50 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || 0.15415 0.81500 -3.13427 14.95041 12.15823 -10.56068
1265 |  6108 | -3.30 | 1044.90 |     0 |     0 |     0 |  -97.30 |    0.00 |    0.00 |     0 | 0.00 || -1.67987 -0.65391 2.22217 -30.97149 19.94465 -26.15340
1266 |  6108 | -3.13 |  865.00 |     0 |     0 |     0 |  -30.08 |    0.00 |    0.00 |     0 | 0.00 || 0.27352 0.51711 -2.88681 -35.92966 -3.54896 -3.71237
1267 |  6108 | -2.40 |  784.90 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || 0.64428 -0.37777 -2.89681 20.36977 23.54080 -22.20179
1268 |  6108 | -2.79 |  846.50 |     0 |     0 |     0 |  174.77 |    0.00 |    0.00 |     0 | 0.00 || 3.04828 -0.12740 -1.78263 1.55198 -21.52865 -43.59343
1269 |  6104 | -2.98 |  867.10 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 0.11194 0.98169 1.50427 13.27941 12.27960 -37.77084
1270 |  6102 | -2.94 |  862.00 |     0 |     0 |     0 |  340.82 |    0.00 |    0.00 |     0 | 0.00 || -2.51272 0.07984 2.57041 -6.83439 -46.56702 0.04459
1271 |  6102 | -2.83 |  747.90 |     0 |     0 |     0 |  320.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43649 0.12796 -0.99446 -29.72317 -25.40313 -36.38599
1272 |  6100 | -3.20 |  836.40 |     0 |     0 |     0 |  409.69 |    0.00 |    0.00 |     0 | 0.00 || 2.06684 0.86094 -1.02390 38.06051 0.84745 -38.84314
1273 |  6098 | -1.69 |  657.10 |     0 |     0 |     0 |  -81.15 |    0.00 |    0.00 |     0 | 0.00 || -2.06177 -0.22445 -1.65947 -16.15434 -7.26815 20.23008
1274 |  6094 | -2.53 |  762.00 |     0 |     0 |     0 |  233.36 |    0.00 |    0.00 |     0 | 0.00 || 0.82727 0.52616 -1.98010 -8.29049 -40.87297 -28.21676
1275 |  6092 | -2.51 |  701.00 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || -2.32215 0.57922 -2.09743 -18.51360 -2.98456 -18.48970
1276 |  6086 | -3.80 | 1017.80 |     0 |     0 |     0 |  -75.49 |    0.00 |    0.00 |     0 | 0.00 || 1.01926 -0.41597 0.65588 2.38626 9.17965 -12.09691
1277 |  6082 | -2.78 |  799.00 |     0 |     0 |     0 | -127.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42883 1.19396 -2.71454 -22.30704 9.32257 3.79541
