2472	|    75.60 |   -15.97 |     6.49 |    17.60 |    17.32 |     0.00 |    79.32 |     0.00 |    47.75 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |   105.32 |-1.82 0.61 2.13 18.07 -29.49 68.58 | - 1.87*V1 + 5.23*V5 + 1.01*V6 + 2.40*V9 + 1.20*V10 + 0.34*V11 + 1.89*V13 - 4.00*V14 - 0.50*V16 - 4.25*V17 - 2.75*V20 - 1.39*V28 | 1.63*V1 - 1.82*V2 + 1.04*V3 + 0.20*V23 + 5.00*V27 - 2.61*V43
2473	|    65.51 |    -9.07 |     7.40 |    13.46 |    30.15 |     0.00 |    28.22 |     0.00 |    35.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 0.51 1.77 30.89 -65.24 62.74 | | 
2474	|    60.18 |    -9.54 |     5.41 |    11.91 |    23.50 |     0.00 |    22.54 |     0.00 |    40.52 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    54.34 |-2.12 0.82 -1.85 17.27 49.18 102.22 |0.11*V1 + 0.84*V5 + 0.76*V6 + 1.87*V7 + 2.91*V8 + 5.00*V12 + 0.84*V19 |  - 0.70*V8 + 4.34*V14 + 3.16*V27
2475	|    68.41 |   -12.98 |     8.43 |    16.75 |    19.51 |     0.00 |    37.38 |     0.00 |    42.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.38 |2.29 0.64 -2.02 22.49 -30.74 55.58 |3.68*V1 + 1.78*V7 + 0.51*V9 - 3.11*V16 + 2.60*V17 + 3.41*V18 - 2.44*V23 - 5.00*V30 |  - 1.41*V2 - 3.61*V10
2476	|    58.67 |   -11.10 |     3.77 |    12.40 |    22.30 |     0.00 |    28.44 |     0.00 |    44.30 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    38.86 |1.03 -0.39 -1.11 -16.77 60.51 38.57 | - 3.03*V1 + 1.67*V5 + 2.13*V8 - 3.32*V10 - 5.00*V13 |  - 0.51*V1 - 0.33*V2 - 1.25*V3 - 0.02*V5 + 4.14*V8
2477	|    64.49 |   -16.44 |     7.72 |     6.95 |    18.52 |     0.00 |   118.09 |     0.00 |    48.15 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    32.34 |1.57 -0.18 2.43 32.01 -47.12 39.77 |2.00*V1 + 3.49*V5 + 0.95*V10 + 0.31*V13 - 2.14*V20 | 0.56*V4 + 1.99*V8 - 2.15*V13 - 1.32*V14 - 0.12*V24
2478	|    47.13 |   -21.95 |    17.94 |    12.98 |    17.39 |     0.00 |    38.95 |     0.00 |    32.39 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    72.16 |2.26 0.07 -2.37 79.68 -32.65 63.93 |3.94*V1 - 3.25*V4 + 1.87*V5 + 2.75*V10 - 1.70*V11 - 4.49*V12 - 4.90*V15 | 3.07*V2 + 3.55*V7 + 4.62*V26
2479	|    58.32 |   -13.98 |     9.12 |    11.99 |    22.46 |     0.00 |   103.40 |     0.00 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.10 |-0.13 0.67 1.17 46.31 -2.22 55.09 | - 0.34*V1 + 0.32*V2 + 3.47*V4 + 2.22*V5 - 5.00*V8 - 1.38*V10 + 2.28*V11 | 0.79*V1 - 1.57*V2 - 2.02*V28
2480	|    38.56 |   -13.50 |     5.34 |    16.29 |    26.86 |     0.00 |    10.00 |     0.00 |     5.65 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    80.53 |-0.32 1.34 -1.74 -52.83 -47.12 41.41 |5.00*V1 + 1.33*V4 - 1.20*V5 - 3.37*V16 + 3.26*V17 - 3.82*V25 - 3.44*V27 - 3.48*V28 + 2.94*V37 | 1.74*V2
2481	|    29.91 |   -10.25 |     4.90 |     4.05 |    30.82 |     0.00 |    12.13 |     0.00 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.86 |2.69 0.12 -2.18 26.92 -38.54 94.78 |2.43*V1 - 1.25*V5 - 2.04*V9 + 2.89*V17 + 2.37*V20 | 5.00*V1 - 1.82*V2 + 0.64*V4 + 2.13*V5 + 3.59*V10
2482	|    32.85 |   -10.63 |     3.58 |    15.79 |    17.95 |     0.00 |    34.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.65 |2.78 0.96 -1.54 64.72 28.95 89.09 |0.48*V1 + 0.04*V2 + 0.51*V4 + 0.79*V7 - 0.43*V8 + 0.22*V10 + 0.83*V11 - 1.65*V23 + 1.69*V26 |  - 0.39*V2
2483	|    69.57 |   -11.98 |     9.78 |     9.78 |    19.92 |     0.00 |   135.46 |     0.00 |    25.51 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    93.16 |0.13 1.08 -1.68 20.74 -16.26 47.13 | - 0.38*V1 + 1.60*V5 + 2.55*V13 + 2.49*V15 - 3.82*V26 |  - 3.27*V1 - 2.79*V9 + 3.27*V10 + 3.16*V12 + 5.00*V46
2484	|    59.89 |   -11.76 |    12.16 |    13.26 |    27.40 |     0.00 |    37.94 |     0.00 |    25.60 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    56.16 |1.19 -0.12 2.48 20.29 -65.32 4.11 |0.57*V1 - 0.32*V7 + 0.22*V9 - 1.56*V10 + 2.26*V18 + 1.91*V25 | 3.11*V4 - 3.99*V5 - 1.07*V16 - 3.28*V37
2485	|    13.36 |   -12.44 |     5.48 |     6.52 |    21.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.85 |3.05 -0.68 2.12 -40.24 25.20 74.06 | - 0.81*V1 - 0.59*V4 - 0.93*V8 |  - 0.98*V1 + 0.35*V5 + 1.43*V8 + 0.60*V9 - 1.85*V10 - 3.04*V12 - 1.83*V54
2486	|    63.19 |   -13.61 |     6.98 |    11.58 |    20.20 |     0.00 |   108.20 |     0.00 |    26.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.05 |0.19 0.55 1.70 47.60 4.80 32.01 |0.34*V1 + 0.65*V5 - 2.60*V20 - 3.21*V23 | 1.03*V1 - 4.10*V2 + 2.82*V5 - 3.87*V17 + 3.37*V20 + 5.00*V28
2487	|    28.55 |   -16.78 |    18.96 |     8.26 |    16.44 |     0.00 |    12.62 |     0.00 |    14.98 |    -1.41 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.35 |1.81 -0.89 0.43 -1.84 54.05 46.31 |1.88*V1 |  - 0.17*V1 + 2.78*V5 - 0.49*V10 - 5.00*V11 - 0.89*V20 + 0.03*V22 - 1.60*V23 - 2.48*V24 - 2.93*V36
2488	|    30.85 |   -13.14 |     5.56 |     4.52 |    20.56 |     0.00 |    83.51 |     0.00 |     5.56 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    78.53 |1.78 0.57 -0.51 9.55 38.02 76.91 |0.62*V1 + 3.11*V14 + 2.02*V20 + 3.24*V40 - 0.82*V42 |  - 2.56*V1 + 1.16*V6 - 3.05*V8 - 1.92*V12 - 5.00*V24
2489	|    60.83 |   -19.53 |     9.26 |     9.52 |    22.42 |     0.00 |   122.59 |     0.00 |    33.90 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    68.45 |0.11 -1.00 2.79 19.10 -27.82 41.19 | - 4.09*V1 + 1.44*V13 - 0.48*V14 - 3.72*V29 | 5.00*V1 - 2.09*V8 + 1.75*V9 + 3.12*V10 + 1.68*V14 - 2.84*V36
2490	|    13.30 |    -4.95 |     1.39 |     5.36 |    15.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 0.71 -3.01 -0.75 -37.28 76.35 | | 
2491	|    42.64 |   -14.18 |     3.55 |    13.48 |    20.34 |     0.00 |    67.97 |     0.00 |    13.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.74 |2.81 -0.77 1.52 -35.71 -22.92 99.27 |2.38*V1 - 0.20*V5 |  - 0.22*V1 - 0.81*V2 - 1.36*V3 - 1.48*V7 - 1.95*V20 - 1.19*V33 + 1.65*V35 - 0.80*V40
2492	|     5.50 |    -6.71 |     2.32 |    -1.13 |    22.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 0.33 2.31 -1.63 6.11 78.99 | | 
2493	|    22.21 |   -13.84 |     7.37 |    11.15 |    23.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    95.02 |0.26 -0.15 -3.11 13.55 -25.57 3.09 |1.33*V1 - 2.35*V7 + 3.79*V15 - 4.07*V21 + 2.18*V22 |  - 0.82*V1 - 2.50*V8 + 3.10*V12 + 2.62*V18 + 5.00*V48
2494	|    30.04 |    -9.06 |     3.27 |     8.47 |    19.80 |     0.00 |    41.17 |     0.00 |     7.58 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 0.56 2.81 65.35 -16.24 113.23 | | 
2495	|    42.73 |   -12.18 |     6.18 |    15.82 |    23.02 |     0.00 |    16.90 |     0.00 |    14.01 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    82.50 |-2.32 -1.11 -2.57 -26.91 21.57 117.91 | - 1.61*V1 - 3.19*V10 + 2.64*V12 + 3.47*V15 + 3.68*V20 |  - 5.00*V2 + 2.27*V3 + 4.04*V4 - 2.96*V7 + 4.35*V25
2496	|    54.12 |   -10.76 |     3.62 |    14.88 |    22.58 |     0.00 |    34.16 |     0.00 |    25.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.77 |-2.77 0.17 -3.11 58.00 2.89 118.29 | - 0.06*V1 + 2.42*V4 + 2.03*V5 - 3.55*V8 - 1.06*V12 |  - 3.21*V2 + 5.00*V4 - 4.75*V5 - 2.63*V7 + 3.77*V25
2497	|    86.06 |   -13.05 |     9.93 |    17.61 |    27.64 |     0.00 |    58.79 |     0.00 |    50.56 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    92.79 |1.57 -0.74 -1.36 54.37 60.30 71.68 | - 0.81*V1 + 1.28*V5 + 3.04*V12 + 3.69*V15 - 4.40*V26 + 5.00*V35 |  - 2.76*V2 + 4.74*V4 - 3.92*V5 + 3.13*V13
2498	|    69.09 |   -10.41 |     2.58 |     8.64 |    27.21 |     0.00 |   111.33 |     0.00 |    35.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.82 |-0.49 0.17 -0.44 7.07 2.02 42.07 | - 1.02*V1 - 0.63*V4 + 1.12*V5 + 0.61*V7 + 1.15*V8 - 1.00*V10 + 3.13*V12 + 1.70*V13 + 3.26*V15 | 2.22*V10
2499	|    29.43 |   -12.31 |     9.52 |     6.27 |    17.49 |     0.00 |    38.33 |     0.00 |    11.35 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    74.96 |2.40 0.63 -0.25 -16.02 63.74 34.59 | - 0.81*V1 | 1.80*V4 - 4.09*V6 + 2.51*V7 - 3.58*V8 - 1.27*V10 + 0.52*V13 - 5.00*V14 + 4.05*V15 - 2.42*V17
2500	|    30.82 |   -20.53 |    16.69 |    10.73 |    15.38 |     0.00 |    70.20 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.64 |2.62 -0.60 1.59 -20.99 26.19 62.40 |0.06*V3 + 0.93*V7 + 0.31*V10 - 0.83*V13 - 0.13*V14 + 2.14*V16 - 1.28*V19 + 0.33*V26 + 0.61*V32 | 0.68*V1 + 1.01*V9 - 0.46*V10 + 0.33*V11 - 1.28*V12
2501	|    23.50 |   -14.36 |     7.97 |     5.20 |    29.97 |     0.00 |     0.00 |     0.00 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.86 |-0.62 0.42 -2.87 -23.97 11.20 55.63 |0.15*V1 + 0.25*V5 + 0.54*V42 |  - 0.53*V1 - 0.12*V3 + 0.04*V4 - 0.05*V7 - 0.28*V9 + 0.16*V10 + 0.06*V11
2502	|    29.74 |   -12.92 |     3.80 |     7.21 |    20.03 |     0.00 |    38.19 |     0.00 |    14.97 |    -2.07 |     0.00 |     0.00 |     0.00 |     0.00 |    93.11 |1.76 -0.24 2.00 -59.33 -33.71 58.90 | - 0.30*V1 + 3.21*V5 + 0.94*V6 + 1.35*V8 - 4.44*V17 - 2.85*V24 |  - 2.90*V9 - 2.00*V14 - 2.24*V15 - 5.00*V63
2503	|    48.69 |    -7.68 |     3.41 |    10.10 |    24.39 |     0.00 |    76.69 |     0.00 |    11.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 -0.72 -2.17 43.38 4.40 49.72 | | 
2504	|    32.90 |   -17.72 |    12.13 |    11.42 |    17.06 |     0.00 |     0.00 |     0.00 |    24.73 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    59.16 |-1.46 1.42 0.40 14.44 -19.56 27.86 |0.87*V1 - 1.22*V5 + 1.70*V7 - 3.17*V24 |  - 0.54*V4 - 2.02*V5 + 1.15*V8 - 2.17*V10 + 3.60*V17 - 3.39*V25
2505	|    34.81 |   -12.83 |     4.98 |    13.58 |    21.14 |     0.00 |    30.68 |     0.00 |     6.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.72 |-0.79 1.19 -2.61 -33.78 9.38 9.73 |2.74*V1 + 1.87*V11 + 1.37*V13 + 0.25*V14 + 3.55*V15 - 2.08*V21 |  - 1.77*V6 + 2.09*V13 + 3.05*V14 + 1.93*V20
2506	|    43.43 |    -8.32 |     2.81 |    10.03 |    26.20 |     0.00 |    56.14 |     0.00 |     7.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.57 |-3.02 0.58 0.31 -64.87 14.43 64.24 | - 1.11*V1 |  - 4.29*V2 - 5.00*V3 - 2.77*V7 - 2.20*V20 - 1.83*V22 - 1.43*V24 - 0.95*V25 + 0.22*V34 + 0.01*V44
2507	|    36.14 |   -10.81 |     2.38 |    10.30 |    19.09 |     0.00 |     8.11 |     0.00 |    23.86 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    94.00 |0.38 -0.78 1.51 -5.01 -19.90 64.53 | - 3.29*V1 - 2.18*V5 - 2.13*V12 + 2.66*V18 - 2.35*V19 + 3.00*V20 - 3.51*V43 + 5.00*V44 |  - 2.62*V3 + 2.98*V14
2508	|    40.65 |   -10.63 |     4.43 |     8.70 |    19.93 |     0.00 |    20.30 |     0.00 |    30.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 -0.62 0.36 -19.19 -3.44 87.00 | | 
2509	|     9.59 |   -14.59 |     8.48 |     5.30 |    22.83 |     0.00 |     0.00 |     0.00 |     6.16 |    -3.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.49 -0.37 0.03 0.54 64.81 38.99 | | 
2510	|    59.26 |    -8.14 |     3.01 |    10.92 |    18.06 |     0.00 |    61.67 |     0.00 |    38.25 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 -1.01 -1.02 6.83 -17.32 56.11 | | 
2511	|    67.41 |   -16.20 |     9.32 |    11.77 |    14.20 |     0.00 |   166.78 |     0.00 |    27.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.68 |2.06 0.04 2.56 -0.11 -22.85 36.01 | - 0.07*V1 - 0.69*V3 - 0.62*V6 + 1.01*V7 + 0.83*V10 - 1.76*V13 - 1.52*V14 | 0.80*V1 - 1.28*V7 + 1.75*V19
2512	|    23.40 |   -13.42 |     6.17 |     8.32 |    21.65 |     0.00 |    21.63 |     0.00 |     6.04 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    45.78 |-2.67 0.17 -0.22 -31.42 0.33 127.95 | - 1.92*V1 + 0.84*V9 + 1.54*V10 + 0.86*V12 + 2.74*V20 + 2.36*V27 + 1.24*V28 + 2.14*V42 |  - 1.66*V1 + 1.41*V2
2513	|    40.46 |   -24.71 |    22.53 |    10.93 |    18.31 |     0.00 |   118.05 |     0.00 |     6.22 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    21.32 |-0.91 1.11 1.89 24.69 -14.40 32.81 |0.50*V1 + 0.02*V5 + 0.52*V9 + 0.01*V10 - 0.05*V11 + 0.04*V13 + 1.03*V14 - 0.78*V16 + 1.32*V17 - 1.77*V25 - 0.05*V29 + 0.37*V52 | 0.02*V1 - 0.02*V2 + 0.04*V6 + 0.04*V8 - 0.58*V13
2514	|    27.79 |    -6.74 |     5.54 |     6.62 |    22.87 |     0.00 |     0.00 |     0.00 |     5.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.14 |-1.86 0.64 1.64 15.33 3.40 60.96 | - 1.23*V1 - 0.95*V4 + 2.42*V19 |  - 0.17*V1 + 2.04*V7 - 2.37*V8 - 0.51*V9 + 2.57*V10 + 2.39*V11 + 3.09*V46
2515	|     6.14 |    -9.96 |     2.26 |     3.34 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    31.55 |2.35 1.12 -0.46 -26.25 47.85 68.36 | - 3.28*V1 - 0.38*V3 + 0.71*V5 + 0.88*V9 - 1.32*V15 - 2.43*V17 |  - 1.24*V1 + 1.96*V2 - 1.22*V9 + 2.48*V20
2516	|     6.14 |   -10.95 |     3.89 |     2.11 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.81 |0.59 -0.14 0.91 0.41 22.99 9.69 | - 0.16*V1 - 1.31*V5 + 1.47*V13 + 2.85*V18 + 2.56*V27 - 3.04*V35 | 1.81*V1 - 1.48*V12 + 0.36*V16 + 0.09*V17
2517	|    63.12 |   -13.24 |     3.64 |     6.76 |    20.47 |     0.00 |    47.64 |     0.00 |    66.68 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 0.43 1.94 57.78 22.49 96.09 | | 
2518	|    34.86 |   -15.60 |     5.21 |    12.35 |    20.29 |     0.00 |    80.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.69 |-0.07 0.64 -1.59 20.02 -22.19 23.60 |1.13*V1 - 1.39*V4 + 2.07*V5 + 1.78*V10 - 2.37*V15 |  - 4.28*V1 - 2.23*V2 - 3.37*V8 + 5.00*V12 - 4.37*V17
2519	|    28.61 |   -13.82 |     7.65 |     5.97 |    20.58 |     0.00 |    66.74 |     0.00 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 0.03 -1.21 -10.53 23.84 48.66 | | 
2520	|    46.67 |   -14.91 |     4.33 |    16.43 |    23.76 |     0.00 |    51.41 |     0.00 |    18.88 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 1.13 0.35 66.03 35.97 36.87 | | 
2521	|    63.69 |   -13.64 |     5.69 |     9.75 |    23.86 |     0.00 |   140.26 |     0.00 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.00 |2.07 0.15 -2.63 75.63 -39.30 51.47 |6.81*V1 + 0.60*V2 - 2.25*V15 + 0.18*V16 + 0.74*V21 |  - 1.41*V4 + 6.36*V6 + 0.80*V7 - 5.00*V9 - 0.77*V10 - 1.52*V12 - 1.19*V13 + 1.51*V14 - 3.83*V15 - 2.39*V21 + 1.47*V47
2522	|    78.71 |   -14.74 |     8.47 |     7.81 |    23.12 |     0.00 |   161.43 |     0.00 |    38.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.70 |1.83 -0.47 2.24 13.13 -42.88 34.36 |2.21*V1 - 0.82*V2 + 0.14*V5 + 0.75*V6 + 2.39*V7 - 0.51*V11 - 0.33*V12 - 4.53*V13 - 5.00*V15 - 3.04*V18 - 1.11*V29 + 0.93*V31 + 3.81*V56 - 3.15*V59 | 1.76*V2
2523	|    41.47 |    -9.55 |     4.68 |    14.66 |    20.74 |     0.00 |    45.10 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 -0.78 -2.60 23.46 -3.78 34.27 | | 
2524	|    22.69 |   -16.05 |     5.34 |    14.69 |    21.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.20 |-0.67 0.79 -2.06 -57.16 -2.83 24.06 |0.55*V1 - 1.21*V16 - 1.17*V23 - 1.06*V29 - 1.89*V40 |  - 1.52*V31 - 1.33*V49 - 1.32*V53 + 1.24*V58 + 2.15*V61
2525	|    74.22 |   -14.99 |     6.81 |    16.58 |    20.24 |     0.00 |   186.44 |     0.00 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.51 |1.10 1.08 -2.04 26.84 -65.71 11.21 |4.25*V1 - 0.48*V7 + 0.57*V9 - 0.43*V10 + 0.67*V22 |  - 1.51*V1 + 1.49*V2 - 1.04*V21 + 3.47*V45 + 3.41*V47
2526	|    33.40 |   -15.28 |    11.09 |    12.24 |    20.40 |     0.00 |     0.00 |     0.00 |    20.82 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    18.04 |2.19 0.82 -2.22 9.10 -7.50 57.68 | - 0.36*V1 - 0.09*V5 - 0.51*V17 |  - 0.11*V5 - 1.31*V9 + 0.62*V10 + 1.17*V11 - 0.32*V12 + 1.08*V17 + 0.53*V24
2527	|    24.98 |   -11.47 |     5.69 |     2.31 |    24.56 |     0.00 |    55.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.51 |1.26 -1.31 2.13 10.31 -15.00 47.34 | - 0.67*V1 - 0.87*V4 - 3.30*V34 |  - 0.99*V1 - 0.01*V2 - 3.26*V7 + 1.85*V8 - 0.03*V16 + 0.04*V18 + 2.55*V27 - 0.03*V31 - 3.10*V32 + 0.04*V41 + 4.40*V43 - 2.30*V45 - 0.05*V48
2528	|    55.62 |   -12.04 |    14.31 |    14.65 |    20.44 |     0.00 |    63.94 |     0.00 |     7.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.54 |-0.77 -0.53 -1.55 -72.21 14.38 44.04 | - 0.94*V1 + 2.90*V5 - 2.70*V23 - 2.74*V26 - 4.00*V38 - 4.31*V39 - 5.00*V40 | 4.00*V2 + 2.14*V17 - 2.87*V20
2529	|    49.75 |   -10.55 |    17.65 |     7.12 |    21.93 |     0.00 |    14.08 |     0.00 |    32.43 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 1.08 2.17 -2.43 -16.16 59.32 | | 
2530	|    45.26 |   -11.43 |    15.45 |     7.56 |    20.91 |     0.00 |    80.33 |     0.00 |     6.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.01 |-0.90 -1.02 2.42 16.55 -7.07 58.90 |0.79*V1 + 2.38*V5 + 1.16*V8 - 2.42*V9 - 1.39*V10 - 1.37*V11 - 0.20*V12 - 2.47*V27 - 1.70*V28 | 0.99*V9
2531	|    -0.38 |   -14.69 |     6.75 |     0.27 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 0.98 -1.14 -48.42 -16.51 8.70 | | 
2532	|    74.10 |   -11.84 |     3.83 |     9.41 |    22.77 |     0.00 |   134.35 |     0.00 |    43.48 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    15.11 |-1.13 -0.07 -2.04 -1.30 61.79 73.99 | - 0.70*V1 - 0.66*V7 + 1.10*V10 + 1.28*V15 + 0.67*V24 | 0.37*V3 - 0.40*V4 + 0.55*V5 + 0.04*V8 + 0.86*V17
2533	|    56.31 |   -12.44 |     4.56 |    17.52 |    24.08 |     0.00 |    95.23 |     0.00 |     7.24 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    41.38 |-1.07 -0.34 1.75 85.94 0.91 56.66 |0.48*V1 + 0.18*V5 - 1.27*V26 + 0.56*V30 + 1.30*V31 - 1.00*V36 - 1.31*V45 - 1.49*V47 + 1.20*V49 | 0.30*V2
2534	|    47.29 |   -13.85 |     4.66 |    16.02 |    19.73 |     0.00 |    74.34 |     0.00 |    14.34 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    31.08 |1.68 0.29 0.09 -29.71 60.37 57.92 | - 1.48*V1 + 1.21*V5 - 0.94*V7 | 1.65*V3 + 1.60*V5 - 1.70*V6 - 1.35*V7 - 1.74*V8 - 1.17*V10 + 1.65*V14
2535	|    27.29 |   -12.06 |    10.77 |     7.29 |    26.14 |     0.00 |    16.57 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |   103.29 |-2.19 -0.36 -0.31 -13.24 13.67 92.43 | - 0.65*V1 - 1.07*V5 - 2.22*V27 - 2.83*V46 | 1.76*V19 - 2.33*V20 - 5.00*V27 - 1.67*V29 + 1.96*V30 + 4.07*V31
2536	|   115.76 |   -15.08 |     7.37 |    19.24 |    21.14 |     0.00 |   128.39 |     0.00 |    86.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 -0.05 -0.50 4.81 4.89 99.79 | | 
2537	|    24.77 |    -8.95 |     6.11 |     3.91 |    25.00 |     0.00 |     9.93 |     0.00 |    12.52 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 -0.10 -1.16 35.16 23.31 48.76 | | 
2538	|    75.16 |   -13.52 |     6.99 |     8.25 |    21.32 |     0.00 |   155.55 |     0.00 |    42.17 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    16.06 |2.73 -1.03 0.70 10.14 65.53 94.79 | - 0.97*V1 - 0.40*V4 - 0.32*V6 - 0.48*V7 + 0.56*V10 + 0.52*V11 + 1.62*V13 + 1.75*V15 + 0.99*V17 |  - 0.72*V1
2539	|     7.77 |   -14.11 |     7.79 |     2.05 |    25.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.47 |-1.92 -0.29 -2.89 -10.95 50.51 68.18 |2.23*V1 - 2.97*V5 + 1.68*V7 + 3.28*V18 |  - 1.86*V1 - 2.14*V2 - 2.03*V4 + 2.97*V6 - 3.64*V8 + 4.85*V9
2540	|    24.48 |   -10.81 |     4.44 |    12.42 |    21.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    71.25 |-2.68 0.65 0.66 -14.56 -55.93 85.30 |2.77*V1 - 0.17*V5 + 0.44*V9 - 0.72*V11 - 3.26*V12 + 4.18*V17 - 2.87*V18 + 3.83*V20 + 2.64*V21 + 5.00*V25 | 
2541	|    46.36 |   -11.81 |     7.04 |     3.64 |    16.67 |     0.00 |   127.90 |     0.00 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.41 -1.06 -25.73 49.45 69.78 | | 
2542	|    49.31 |   -15.96 |     8.26 |    18.96 |    17.39 |     0.00 |    61.89 |     0.00 |    14.44 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    50.57 |1.74 -0.83 1.69 -35.74 -26.06 94.30 | - 1.93*V1 + 2.32*V4 - 4.05*V5 - 1.77*V6 - 2.61*V7 - 2.12*V8 - 2.13*V24 | 3.74*V3 - 3.50*V6 - 3.89*V7
