*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3A4S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 845 |  5298 | -3.15 |  721.80 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26957 0.05758 2.83877 -21.61742 61.95615 25.16767
 846 |  5296 | -3.12 |  674.50 |     0 |     0 |     0 |   -2.47 |    0.00 |    0.00 |     0 | 0.00 || -1.89216 0.82372 0.16420 28.47661 75.22041 -52.31186
 847 |  5292 | -2.81 |  732.70 |     0 |     0 |     0 |  144.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41789 -0.25544 -2.66636 -22.17968 25.44879 9.99291
 848 |  5288 | -3.70 |  909.00 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || -0.93655 -0.07809 2.22175 -41.75267 -8.88095 -16.41235
 849 |  5288 | -2.69 |  605.00 |     0 |     0 |     0 |    2.71 |    0.00 |    0.00 |     0 | 0.00 || 3.08016 -0.17582 1.53730 -12.77213 9.68685 -128.38287
 850 |  5286 | -2.87 |  670.60 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || 1.83911 0.05104 0.64389 60.32099 -1.26908 -76.54181
 851 |  5284 | -3.42 |  792.00 |     0 |     0 |     0 |  -38.94 |    0.00 |    0.00 |     0 | 0.00 || -1.67155 0.01356 0.20086 -2.12895 103.37084 -21.01641
 852 |  5280 | -3.38 |  838.10 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || 0.26049 0.09157 0.05857 -15.21491 -17.12719 38.43362
 853 |  5276 | -2.68 |  602.20 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || 0.05955 -0.43432 2.91824 -52.18029 3.18583 -5.52460
 854 |  5274 | -2.83 |  684.10 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || 2.70428 -0.64642 -1.05172 -41.07681 52.85786 -99.40366
 855 |  5268 | -2.68 |  628.10 |     0 |     0 |     0 |  309.59 |    0.00 |    0.00 |     0 | 0.00 || -1.37934 1.01715 -2.52830 11.24189 -27.79376 -17.07862
 856 |  5264 | -2.81 |  726.00 |     0 |     0 |     0 |  131.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21325 -0.06002 2.74419 5.80350 41.20729 -101.87181
 857 |  5262 | -3.38 |  865.60 |     0 |     0 |     0 |   75.33 |    0.00 |    0.00 |     0 | 0.00 || 2.51419 -1.03062 1.10985 3.90946 -30.41733 -55.44749
 858 |  5262 | -2.69 |  803.10 |     0 |     0 |     0 |  149.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27432 -1.29035 1.40422 27.48434 -3.08043 -61.70082
 859 |  5260 | -3.13 |  878.80 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36267 0.40272 3.10234 -21.29415 47.02802 -25.95614
 860 |  5252 | -2.50 |  632.50 |     0 |     0 |     0 |  -38.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62895 -0.56182 2.33896 -38.44796 -49.11312 -85.47882
 861 |  5250 | -2.51 |  586.70 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || 1.57656 -0.71764 0.40205 9.08974 -62.65707 -71.91000
 862 |  5248 | -2.88 |  794.10 |     0 |     0 |     0 |  181.63 |    0.00 |    0.00 |     0 | 0.00 || 0.26967 0.97196 1.23026 -11.45383 -19.72055 -13.50130
 863 |  5248 | -2.84 |  709.10 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || 0.38197 1.24351 2.78489 72.29298 31.28198 -20.84662
 864 |  5242 | -2.77 |  696.20 |     0 |     0 |     0 |  -37.67 |    0.00 |    0.00 |     0 | 0.00 || 1.90761 -1.07173 -0.33023 -33.17711 -20.10461 -41.05091
 865 |  5240 | -2.37 |  647.40 |     0 |     0 |     0 |   32.81 |    0.00 |    0.00 |     0 | 0.00 || 2.58377 -0.24130 -2.61764 -9.43520 66.04669 -80.98749
 866 |  5236 | -2.69 |  624.80 |     0 |     0 |     0 |   65.13 |    0.00 |    0.00 |     0 | 0.00 || 0.35354 0.29342 0.34203 -15.49516 -4.27687 0.58836
 867 |  5232 | -2.69 |  758.60 |     0 |     0 |     0 |  190.36 |    0.00 |    0.00 |     0 | 0.00 || -2.97923 -0.38578 -0.42954 -24.10658 36.98608 -120.60574
 868 |  5230 | -2.62 |  636.60 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04078 0.95694 -1.14507 -42.15484 26.96923 -8.10258
 869 |  5228 | -2.41 |  638.90 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || 2.99625 0.56146 2.42218 -45.12042 73.81566 -75.23193
 870 |  5226 | -2.41 |  577.30 |     0 |     0 |     0 |   29.61 |    0.00 |    0.00 |     0 | 0.00 || 0.61997 -1.14209 2.21280 -13.64113 47.93676 -37.75106
 871 |  5220 | -3.69 |  897.50 |     0 |     0 |     0 |  301.91 |    0.00 |    0.00 |     0 | 0.00 || -1.64572 -1.11954 0.89639 -32.64393 51.47414 -47.51099
 872 |  5218 | -2.41 |  587.00 |     0 |     0 |     0 |  161.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20824 0.26152 1.48163 -75.25346 48.19997 -11.45648
 873 |  5216 | -2.39 |  663.10 |     0 |     0 |     0 |  107.97 |    0.00 |    0.00 |     0 | 0.00 || 2.64238 -1.00884 -1.04067 -56.16976 62.49000 -73.53717
 874 |  5210 | -2.52 |  652.40 |     0 |     0 |     0 |  334.28 |    0.00 |    0.00 |     0 | 0.00 || 2.83999 -0.94611 3.06559 59.85488 40.58724 -82.31427
 875 |  5208 | -3.12 |  855.70 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || 0.26680 -0.22623 2.70514 -7.47939 56.76395 33.83045
 876 |  5208 | -2.76 |  640.40 |     0 |     0 |     0 |  309.54 |    0.00 |    0.00 |     0 | 0.00 || 1.69881 -1.12255 1.53188 70.69675 -2.81249 -45.57717
 877 |  5204 | -2.72 |  750.30 |     0 |     0 |     0 |   45.54 |    0.00 |    0.00 |     0 | 0.00 || -1.05125 -0.90579 -0.01451 32.63085 70.38020 -57.56916
 878 |  5198 | -2.87 |  663.20 |     0 |     0 |     0 |   35.02 |    0.00 |    0.00 |     0 | 0.00 || 0.60408 -0.00686 1.34935 61.05605 29.35835 11.91154
 879 |  5196 | -2.44 |  682.20 |     0 |     0 |     0 |   58.11 |    0.00 |    0.00 |     0 | 0.00 || 0.47054 0.58987 2.90896 30.87410 77.03844 12.86598
 880 |  5192 | -2.13 |  577.10 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || -0.02127 0.20331 0.96385 2.86929 -10.94166 39.02262
 881 |  5188 | -2.51 |  630.00 |     0 |     0 |     0 |   47.00 |    0.00 |    0.00 |     0 | 0.00 || -1.52885 -0.24858 1.31760 -62.73553 29.74751 -60.22393
 882 |  5188 | -2.42 |  605.70 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76599 0.06763 2.33878 -73.88877 -5.94606 -23.19450
 883 |  5182 | -2.97 |  741.00 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -2.93177 -0.96946 -2.79593 27.25743 36.67033 -87.36998
 884 |  5174 | -3.14 |  826.40 |     0 |     0 |     0 |  273.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12997 0.54698 -0.43165 -10.35642 16.80533 37.86230
 885 |  5174 | -2.82 |  702.50 |     0 |     0 |     0 |  203.23 |    0.00 |    0.00 |     0 | 0.00 || -1.18068 0.12835 -1.98132 18.89748 -15.37190 6.39910
 886 |  5168 | -2.70 |  700.40 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || -1.06278 -0.45126 -2.42343 7.63945 -59.47034 -38.67366
 887 |  5158 | -3.04 |  697.30 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70235 -0.37818 -0.48619 -40.29781 9.71088 -111.96976
 888 |  5156 | -2.81 |  632.90 |     0 |     0 |     0 | -110.34 |    0.00 |    0.00 |     0 | 0.00 || -1.33969 0.30352 -2.06560 56.56319 -8.25108 4.27706
 889 |  5156 | -1.92 |  560.60 |     0 |     0 |     0 |   46.21 |    0.00 |    0.00 |     0 | 0.00 || -1.20387 -0.49241 -2.24468 41.54864 -38.60100 -7.95765
 890 |  5154 | -2.34 |  563.20 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || 0.11151 -1.10354 -1.91678 -55.44403 -42.82985 -48.07605
 891 |  5150 | -3.26 |  923.00 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20712 -0.42310 0.37566 4.01137 -20.21540 -61.13561
 892 |  5148 | -2.82 |  721.20 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || -2.25869 -1.05950 1.67024 -37.09324 -21.67849 -57.99840
 893 |  5144 | -3.60 |  901.00 |     0 |     0 |     0 |  309.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44780 -0.17212 -1.56850 -41.47819 5.78338 -11.11288
 894 |  5140 | -2.83 |  657.20 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || 0.56461 0.28710 -1.22790 -15.09338 11.97292 9.01989
 895 |  5136 | -3.32 |  732.50 |     0 |     0 |     0 |  -77.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16543 0.59987 -0.89004 -21.91081 -39.99195 -90.27366
 896 |  5136 | -2.33 |  586.90 |     0 |     0 |     0 |   87.04 |    0.00 |    0.00 |     0 | 0.00 || 1.46877 0.20196 2.99297 -34.42141 82.34959 -30.90273
 897 |  5130 | -2.50 |  610.10 |     0 |     0 |     0 |  114.85 |    0.00 |    0.00 |     0 | 0.00 || -0.80772 0.48092 -2.36515 10.03388 -11.70883 -8.24042
 898 |  5128 | -3.25 |  774.30 |     0 |     0 |     0 |   -9.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48834 0.24804 1.08468 -25.60876 26.38586 -5.19083
 899 |  5126 | -2.47 |  675.70 |     0 |     0 |     0 |   12.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85080 -0.53177 -2.12026 48.78244 -6.32033 -84.15250
 900 |  5126 | -2.63 |  649.30 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94261 0.65185 -0.22925 -16.96300 -49.37074 -48.20722
 901 |  5124 | -2.93 |  783.80 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || -1.62920 -0.43188 1.87944 -84.13538 17.72392 -63.07643
 902 |  5122 | -2.87 |  774.60 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28765 0.35329 2.02616 -14.72848 20.07874 1.86456
 903 |  5122 | -2.48 |  593.90 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || 1.57408 -0.37342 1.45851 34.36460 20.66257 -47.83021
 904 |  5114 | -2.77 |  660.80 |     0 |     0 |     0 |  302.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13755 -0.41277 3.02695 -70.35316 1.13434 4.15717
 905 |  5112 | -2.84 |  630.80 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || -0.90007 -0.09714 1.99160 -81.87330 -0.21459 -2.77276
 906 |  5108 | -2.70 |  644.10 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || -1.06781 0.07446 -0.06777 -6.56905 75.51936 12.67714
 907 |  5104 | -2.96 |  742.00 |     0 |     0 |     0 |  208.02 |    0.00 |    0.00 |     0 | 0.00 || -2.17196 -0.20489 -2.72864 30.97491 -36.25288 -85.27670
 908 |  5102 | -2.86 |  644.20 |     0 |     0 |     0 |  327.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17906 1.37385 1.10399 -43.61257 36.71194 -22.08636
 909 |  5102 | -2.38 |  587.10 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || -2.32198 -1.07942 -1.52368 66.10999 54.26085 -61.49794
 910 |  5100 | -2.95 |  724.40 |     0 |     0 |     0 |   83.46 |    0.00 |    0.00 |     0 | 0.00 || -1.64691 -1.26300 1.58119 -69.93305 52.13735 -57.44679
 911 |  5096 | -3.08 |  757.50 |     0 |     0 |     0 |    7.27 |    0.00 |    0.00 |     0 | 0.00 || -1.03060 -0.91818 -2.75247 -38.04758 -59.96664 -7.27043
 912 |  5094 | -3.09 |  719.00 |     0 |     0 |     0 |  376.56 |    0.00 |    0.00 |     0 | 0.00 || 2.57613 0.60337 0.63908 40.88034 -2.71535 -97.13515
 913 |  5092 | -3.05 |  738.70 |     0 |     0 |     0 |  178.82 |    0.00 |    0.00 |     0 | 0.00 || -2.05401 -0.56367 -0.81375 37.65892 71.22271 -92.98364
 914 |  5086 | -3.15 |  847.50 |     0 |     0 |     0 |   15.68 |    0.00 |    0.00 |     0 | 0.00 || -1.05280 1.18744 -1.95139 58.54885 19.74436 -38.12679
 915 |  5084 | -2.58 |  668.70 |     0 |     0 |     0 |  -78.66 |    0.00 |    0.00 |     0 | 0.00 || -1.12404 -0.57519 0.55643 3.10920 96.37606 -0.97048
 916 |  5082 | -2.60 |  668.70 |     0 |     0 |     0 |    4.44 |    0.00 |    0.00 |     0 | 0.00 || -1.40688 0.83672 2.40276 -68.84322 -49.99372 -10.74603
 917 |  5078 | -2.71 |  708.70 |     0 |     0 |     0 |  365.20 |    0.00 |    0.00 |     0 | 0.00 || 2.22471 0.82870 3.02948 -36.48363 56.80769 -34.26751
 918 |  5076 | -3.31 |  703.20 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || -1.59705 1.32930 -2.18510 55.05012 -23.87691 -3.93678
 919 |  5076 | -2.87 |  808.60 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || -2.95972 0.32992 1.45375 -40.91386 46.20489 -104.59015
 920 |  5072 | -3.69 |  902.20 |     0 |     0 |     0 |  451.83 |    0.00 |    0.00 |     0 | 0.00 || -2.99213 -0.67930 -0.21700 -50.42542 36.85070 -104.02755
 921 |  5070 | -2.53 |  650.90 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || -2.39022 -1.33202 1.67545 -22.41305 -15.07467 -70.46941
 922 |  5068 | -2.67 |  759.50 |     0 |     0 |     0 |  170.11 |    0.00 |    0.00 |     0 | 0.00 || 1.12141 0.59686 0.88480 60.05928 -28.26174 -23.69031
 923 |  5068 | -2.48 |  616.50 |     0 |     0 |     0 |  200.11 |    0.00 |    0.00 |     0 | 0.00 || 1.79262 0.54718 -1.65876 -86.97034 2.26889 -62.09751
 924 |  5062 | -3.05 |  680.40 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || -0.06448 1.10209 -1.76317 -2.80387 37.91268 -14.00877
 925 |  5060 | -2.08 |  576.90 |     0 |     0 |     0 |  194.99 |    0.00 |    0.00 |     0 | 0.00 || -2.68989 0.65792 2.37626 -74.64944 41.89840 -80.77312
 926 |  5060 | -2.56 |  700.00 |     0 |     0 |     0 |  -68.54 |    0.00 |    0.00 |     0 | 0.00 || -2.01039 0.97892 0.05595 26.81270 70.35293 -64.97966
 927 |  5058 | -2.20 |  567.60 |     0 |     0 |     0 |   -2.96 |    0.00 |    0.00 |     0 | 0.00 || -1.40314 -1.06011 0.15149 -15.06536 86.90157 -59.71238
 928 |  5050 | -2.94 |  886.10 |     0 |     0 |     0 |  131.38 |    0.00 |    0.00 |     0 | 0.00 || -2.05965 -0.54188 -1.50966 39.72766 2.89761 -47.28735
 929 |  5048 | -2.84 |  656.50 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || 1.17726 1.24942 -1.45098 -42.95791 31.81704 -15.58531
 930 |  5048 | -2.98 |  616.50 |     0 |     0 |     0 |  -80.16 |    0.00 |    0.00 |     0 | 0.00 || -0.74776 0.52931 -2.20158 34.89466 23.18245 32.58730
 931 |  5044 | -2.59 |  602.10 |     0 |     0 |     0 |   25.45 |    0.00 |    0.00 |     0 | 0.00 || -1.72452 -0.32716 -2.87704 1.27622 -22.30119 -31.57715
 932 |  5030 | -3.04 |  625.90 |     0 |     0 |     0 | -158.30 |    0.00 |    0.00 |     0 | 0.00 || 1.95983 -0.01622 -0.45155 -9.81440 -33.05832 -42.63289
 933 |  5028 | -2.82 |  698.50 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || 2.69995 -0.50524 1.85683 35.62910 -0.48078 -82.14805
 934 |  5028 | -2.78 |  661.60 |     0 |     0 |     0 |  -44.59 |    0.00 |    0.00 |     0 | 0.00 || 1.50070 1.50703 0.18040 -14.43386 -49.59971 -43.11824
 935 |  5020 | -2.76 |  648.00 |     0 |     0 |     0 |   29.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54372 -0.61851 2.13979 42.92398 19.75078 -70.60276
 936 |  5016 | -2.12 |  542.00 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || -1.91622 1.11092 -0.76901 26.64655 32.54859 -40.96475
 937 |  5012 | -2.57 |  627.70 |     0 |     0 |     0 |  250.13 |    0.00 |    0.00 |     0 | 0.00 || 0.97537 -0.33511 1.53556 65.65783 29.83661 -1.59075
 938 |  5010 | -2.09 |  579.70 |     0 |     0 |     0 |  -35.58 |    0.00 |    0.00 |     0 | 0.00 || -2.62463 0.33051 -2.73986 -4.70876 -11.97233 -66.02492
 939 |  5008 | -2.90 |  668.70 |     0 |     0 |     0 |  394.46 |    0.00 |    0.00 |     0 | 0.00 || 0.70738 1.13083 -2.17264 -43.95992 44.51753 -20.08789
 940 |  5004 | -2.67 |  713.60 |     0 |     0 |     0 | -122.48 |    0.00 |    0.00 |     0 | 0.00 || 2.51094 -0.18256 2.86929 15.16763 60.53170 -76.11700
 941 |  4998 | -3.41 |  701.70 |     0 |     0 |     0 |  287.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04413 -0.62011 -2.19425 -23.26413 -2.50141 -14.75909
 942 |  4996 | -3.28 |  727.00 |     0 |     0 |     0 |  312.34 |    0.00 |    0.00 |     0 | 0.00 || -0.07907 -0.78641 -0.35775 45.76517 6.52966 18.64719
 943 |  4994 | -2.96 |  682.60 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 0.05494 -0.23785 2.14428 -27.06678 30.61922 -4.82467
 944 |  4990 | -2.97 |  702.60 |     0 |     0 |     0 |  224.94 |    0.00 |    0.00 |     0 | 0.00 || 1.21636 1.12432 1.37616 29.11443 -3.83636 -8.93266
 945 |  4988 | -2.71 |  696.00 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || -2.82424 -0.19328 -2.23613 33.29694 -4.96976 -109.65840
 946 |  4984 | -2.51 |  645.20 |     0 |     0 |     0 |  -11.46 |    0.00 |    0.00 |     0 | 0.00 || 3.01308 0.13422 0.32520 19.55547 16.65641 -125.34940
 947 |  4978 | -2.08 |  537.90 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || -2.85909 -1.27394 1.29884 -36.41733 -47.49799 -50.83849
 948 |  4974 | -3.52 |  836.40 |     0 |     0 |     0 |   -3.50 |    0.00 |    0.00 |     0 | 0.00 || -2.27404 -0.80339 -0.37040 -24.17066 51.23106 -63.41491
 949 |  4968 | -2.52 |  597.30 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73798 -0.77213 -1.96945 -30.80012 66.50050 -82.92983
 950 |  4960 | -2.74 |  622.40 |     0 |     0 |     0 |  197.71 |    0.00 |    0.00 |     0 | 0.00 || 0.30403 -0.06022 1.82074 31.71450 20.02143 14.00632
 951 |  4958 | -3.44 |  719.80 |     0 |     0 |     0 |  128.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80477 -1.08837 0.86115 20.71562 -62.22491 -68.94146
 952 |  4958 | -3.06 |  670.90 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || 2.25012 0.29469 2.00997 6.10284 44.06813 -58.82236
 953 |  4956 | -2.39 |  632.30 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11552 -1.02723 -0.57946 31.99784 97.31393 -60.22530
 954 |  4954 | -3.04 |  636.10 |     0 |     0 |     0 |  316.38 |    0.00 |    0.00 |     0 | 0.00 || -1.06638 1.03997 -1.81499 34.89700 41.39082 -16.53800
 955 |  4954 | -3.02 |  761.10 |     0 |     0 |     0 |  -37.07 |    0.00 |    0.00 |     0 | 0.00 || -1.06719 0.03766 2.76138 -60.71286 -45.63697 3.35513
 956 |  4952 | -3.30 |  741.80 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || 2.03860 -0.12211 -0.61890 -6.88311 -37.25751 -87.52787
 957 |  4950 | -2.79 |  643.80 |     0 |     0 |     0 |  244.35 |    0.00 |    0.00 |     0 | 0.00 || -2.88186 0.50034 -0.01019 22.75745 41.52591 -61.10395
 958 |  4950 | -3.07 |  739.50 |     0 |     0 |     0 |  260.20 |    0.00 |    0.00 |     0 | 0.00 || -1.51553 -0.18316 0.66370 -50.28238 51.37423 -48.77341
 959 |  4944 | -4.04 |  885.00 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || 1.65986 -0.31221 -0.99404 -76.62952 -38.61753 -53.72816
 960 |  4942 | -2.67 |  571.20 |     0 |     0 |     0 |   99.39 |    0.00 |    0.00 |     0 | 0.00 || 0.88552 0.16962 0.10104 -15.77623 -31.75190 10.44105
 961 |  4942 | -2.79 |  684.80 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || 0.12742 1.37388 -3.12042 53.33491 -0.32164 -29.48152
 962 |  4938 | -2.05 |  535.10 |     0 |     0 |     0 |  112.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38973 0.03131 -0.71919 10.47310 31.91043 -78.62096
 963 |  4934 | -2.62 |  653.10 |     0 |     0 |     0 |  246.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43501 -0.03407 1.51650 -24.31249 48.05840 -94.66670
 964 |  4930 | -3.13 |  829.90 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58554 -0.23714 -0.29159 31.35705 56.43018 -90.70783
 965 |  4930 | -2.63 |  670.50 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || 0.35187 -0.10378 -1.64877 -7.36522 9.84265 13.04684
 966 |  4920 | -3.04 |  747.30 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || 1.66662 -0.97664 -1.01406 -67.75723 -2.71872 -82.06152
 967 |  4914 | -2.26 |  615.40 |     0 |     0 |     0 |  316.31 |    0.00 |    0.00 |     0 | 0.00 || -0.51893 -0.40196 -1.71647 17.42653 -36.51797 28.87580
 968 |  4912 | -2.28 |  527.10 |     0 |     0 |     0 |    4.14 |    0.00 |    0.00 |     0 | 0.00 || -0.54372 -0.31084 2.43622 -70.79033 -8.35436 17.67949
 969 |  4906 | -1.96 |  544.10 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98342 0.09107 2.12764 -76.65582 -33.56823 -61.08276
 970 |  4904 | -3.47 |  746.90 |     0 |     0 |     0 |  -33.98 |    0.00 |    0.00 |     0 | 0.00 || -0.61191 0.02310 -0.96806 21.46211 28.34843 -8.78988
 971 |  4902 | -3.01 |  790.00 |     0 |     0 |     0 |  -58.48 |    0.00 |    0.00 |     0 | 0.00 || -0.06811 -0.25250 -1.33218 -19.05750 -37.14353 30.21202
 972 |  4896 | -2.33 |  534.90 |     0 |     0 |     0 |  144.26 |    0.00 |    0.00 |     0 | 0.00 || -2.25424 -1.06703 1.68500 -58.77447 -49.04359 -75.40463
 973 |  4896 | -2.83 |  733.90 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || -0.48044 0.55145 2.54064 11.65698 15.07753 11.13675
 974 |  4888 | -1.83 |  529.30 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || 2.98224 -1.30265 0.52859 -77.25995 -16.30049 -60.43073
 975 |  4880 | -2.86 |  632.80 |     0 |     0 |     0 |   50.08 |    0.00 |    0.00 |     0 | 0.00 || 0.11691 -0.66332 -3.01267 -37.98790 16.48928 -16.90690
 976 |  4878 | -3.11 |  992.40 |     0 |     0 |     0 |  405.69 |    0.00 |    0.00 |     0 | 0.00 || 0.20180 -0.15912 1.19778 37.28004 17.60237 21.70441
 977 |  4866 | -2.81 |  578.50 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || 0.42396 -0.53812 -2.83310 -46.83112 52.16420 21.22829
 978 |  4864 | -2.08 |  536.90 |     0 |     0 |     0 |  286.32 |    0.00 |    0.00 |     0 | 0.00 || 2.37868 1.38531 0.34321 55.62636 -17.61587 -9.98406
 979 |  4862 | -3.10 |  757.90 |     0 |     0 |     0 |  228.33 |    0.00 |    0.00 |     0 | 0.00 || 2.51488 0.64369 1.72607 23.76927 47.37269 -93.72460
 980 |  4862 | -2.64 |  626.90 |     0 |     0 |     0 |  -80.44 |    0.00 |    0.00 |     0 | 0.00 || -2.07297 -0.97144 -1.91354 53.20689 39.28749 -55.95868
 981 |  4860 | -2.93 |  619.20 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || 1.25330 0.95381 0.70918 54.41101 -28.88304 -36.21033
 982 |  4858 | -2.84 |  648.00 |     0 |     0 |     0 |  274.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41934 -1.00374 1.60551 43.89135 27.67245 -23.40870
 983 |  4856 | -2.58 |  656.70 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || 0.97633 0.29884 -2.48831 -51.89215 51.11145 -33.17073
 984 |  4854 | -2.13 |  568.40 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48164 0.56657 2.15356 3.74201 5.43524 23.22948
 985 |  4854 | -2.94 |  721.40 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || -2.20210 -0.86526 1.23486 -81.01329 -7.03287 -64.69820
