*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1UDI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1278 |  5722 | -2.61 |  713.80 |     0 |     0 |     0 |  392.48 |    0.00 |    0.00 |     0 | 0.00 || -1.09990 0.36978 2.07079 119.64793 -68.78317 -56.32704
1279 |  5722 | -2.70 |  739.80 |     0 |     0 |     0 |  224.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72693 0.19170 -0.86199 8.43306 111.32503 -2.13295
1280 |  5722 | -2.86 |  906.50 |     0 |     0 |     0 |    2.72 |    0.00 |    0.00 |     0 | 0.00 || 1.71014 -0.83344 -2.81171 160.81293 36.75563 58.72514
1281 |  5720 | -3.26 |  917.40 |     0 |     0 |     0 |  218.64 |    0.00 |    0.00 |     0 | 0.00 || -2.58283 0.12544 -0.10594 -5.40129 43.90462 15.11124
1282 |  5718 | -2.85 |  725.60 |     0 |     0 |     0 |  -67.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61597 0.54170 1.68196 78.64697 -28.71264 -45.34376
1283 |  5716 | -3.01 |  858.10 |     0 |     0 |     0 | -101.92 |    0.00 |    0.00 |     0 | 0.00 || -2.08962 0.22821 -2.11437 138.83904 121.68465 -14.82643
1284 |  5716 | -2.16 |  660.80 |     0 |     0 |     0 |  -99.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77569 0.34456 -0.60163 14.61681 54.78222 1.47182
1285 |  5712 | -2.81 |  775.70 |     0 |     0 |     0 |  291.23 |    0.00 |    0.00 |     0 | 0.00 || 2.83799 0.29327 0.96404 15.78107 -66.73800 -62.86718
1286 |  5710 | -2.67 |  762.00 |     0 |     0 |     0 |  278.57 |    0.00 |    0.00 |     0 | 0.00 || -1.54789 0.68977 -0.76478 23.74625 98.43616 -69.86827
1287 |  5708 | -2.63 |  728.20 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || -0.32576 -0.74620 0.03687 12.46307 22.30750 40.00656
1288 |  5706 | -2.30 |  621.70 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || -0.16642 0.20872 1.70780 108.54587 -55.44402 18.25372
1289 |  5706 | -2.87 |  850.00 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || -2.36215 0.17647 1.81822 104.97375 -89.72368 -26.75687
1290 |  5702 | -2.97 |  728.90 |     0 |     0 |     0 |  -67.88 |    0.00 |    0.00 |     0 | 0.00 || 3.12179 0.09699 0.51297 17.57783 -6.20126 -3.91185
1291 |  5702 | -3.14 |  731.30 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || 1.88676 -0.28466 0.87814 48.90013 -65.36176 24.70024
1292 |  5700 | -3.38 |  892.40 |     0 |     0 |     0 |  271.77 |    0.00 |    0.00 |     0 | 0.00 || -1.96232 -0.87741 -2.30602 117.52885 82.82994 55.20820
1293 |  5700 | -2.23 |  627.10 |     0 |     0 |     0 |   41.55 |    0.00 |    0.00 |     0 | 0.00 || 0.14003 -0.41944 0.78092 14.27112 -71.61486 51.16771
1294 |  5700 | -3.07 |  768.50 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || 1.43633 -1.32811 2.81995 103.97029 -9.80233 74.80318
1295 |  5698 | -2.44 |  652.70 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || 1.96653 0.53535 -2.33192 126.66475 80.02086 -83.60966
1296 |  5696 | -2.94 |  761.10 |     0 |     0 |     0 |   35.18 |    0.00 |    0.00 |     0 | 0.00 || -1.60307 -1.46241 1.05301 38.07895 19.89877 68.58205
1297 |  5696 | -2.79 |  717.10 |     0 |     0 |     0 |  231.95 |    0.00 |    0.00 |     0 | 0.00 || 0.74920 -0.01609 -1.85206 109.13836 108.44217 -20.79009
1298 |  5696 | -2.72 |  772.20 |     0 |     0 |     0 |   21.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27398 0.71426 -1.68311 86.89220 61.44047 -52.14738
1299 |  5694 | -3.94 | 1107.30 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || -1.88273 0.34558 -1.93715 102.20923 118.27782 -46.25547
1300 |  5692 | -2.83 |  722.30 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || -1.32107 -0.50150 2.30276 109.49146 -52.89680 75.27363
1301 |  5692 | -2.55 |  665.30 |     0 |     0 |     0 |  164.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89555 1.21308 0.18813 72.46019 41.92168 -92.16875
1302 |  5688 | -3.72 | 1005.00 |     0 |     0 |     0 |  290.00 |    0.00 |    0.00 |     0 | 0.00 || 3.03222 0.74371 1.02776 9.30182 -26.78665 -64.97905
1303 |  5680 | -2.12 |  618.40 |     0 |     0 |     0 |   98.44 |    0.00 |    0.00 |     0 | 0.00 || 0.46098 -0.20169 0.39984 9.08900 -2.09468 48.69357
1304 |  5676 | -2.81 |  740.20 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93879 -0.06771 1.21725 7.63093 -70.56346 -25.32554
1305 |  5676 | -2.56 |  662.90 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -0.14331 0.48842 2.68388 182.52631 -18.82172 -20.93097
1306 |  5674 | -2.55 |  677.50 |     0 |     0 |     0 |  229.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11804 -0.92699 -0.08452 42.04586 -1.70060 81.64690
1307 |  5674 | -3.46 | 1020.10 |     0 |     0 |     0 |  418.09 |    0.00 |    0.00 |     0 | 0.00 || -2.25229 1.18183 0.26964 27.78425 5.95251 -66.52987
1308 |  5672 | -3.20 |  761.20 |     0 |     0 |     0 |  293.33 |    0.00 |    0.00 |     0 | 0.00 || -0.27352 0.44094 -0.92762 15.74511 103.63274 -56.80376
1309 |  5670 | -2.36 |  691.90 |     0 |     0 |     0 |    4.91 |    0.00 |    0.00 |     0 | 0.00 || -1.74870 -0.19353 -1.50470 74.87971 78.89664 10.07995
1310 |  5668 | -2.77 |  736.80 |     0 |     0 |     0 |  256.84 |    0.00 |    0.00 |     0 | 0.00 || -1.10083 -0.22444 -0.40150 -37.15086 63.30915 11.90281
1311 |  5668 | -2.99 |  880.00 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || 3.04946 -0.31909 1.91006 70.62404 -61.70074 25.05619
1312 |  5668 | -2.45 |  607.80 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || 1.84735 -0.12406 -2.42961 161.40152 97.68977 28.68267
1313 |  5666 | -2.33 |  718.80 |     0 |     0 |     0 |  141.51 |    0.00 |    0.00 |     0 | 0.00 || -0.46729 1.28879 2.68783 103.97749 -1.35745 -116.00081
1314 |  5664 | -2.53 |  727.40 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06482 0.17180 0.61202 24.10390 -23.28934 -38.47530
1315 |  5664 | -2.39 |  753.50 |     0 |     0 |     0 |   47.49 |    0.00 |    0.00 |     0 | 0.00 || 2.61118 -0.55782 2.87392 122.36391 4.75756 28.15544
1316 |  5662 | -2.52 |  765.60 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || 1.31501 -0.21889 -0.15093 -5.39685 40.38494 48.41510
1317 |  5658 | -2.31 |  654.30 |     0 |     0 |     0 |  202.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25577 -0.42890 0.86847 -7.35589 -43.33481 42.24696
1318 |  5658 | -2.41 |  663.80 |     0 |     0 |     0 | -168.56 |    0.00 |    0.00 |     0 | 0.00 || -0.94770 0.60974 -1.37800 69.69586 73.76028 -30.33643
1319 |  5656 | -3.14 |  939.50 |     0 |     0 |     0 |   47.77 |    0.00 |    0.00 |     0 | 0.00 || 1.92229 0.09419 1.47290 39.95176 -65.55220 -29.98486
1320 |  5654 | -2.70 |  673.90 |     0 |     0 |     0 |   41.74 |    0.00 |    0.00 |     0 | 0.00 || 3.04746 0.92410 -1.12741 32.78367 77.22450 -98.88530
1321 |  5654 | -2.50 |  687.20 |     0 |     0 |     0 |   29.14 |    0.00 |    0.00 |     0 | 0.00 || -0.45522 -0.59329 1.31282 74.40105 -73.25150 71.80506
1322 |  5652 | -2.63 |  707.40 |     0 |     0 |     0 |  181.87 |    0.00 |    0.00 |     0 | 0.00 || 3.11815 -1.01090 -0.53934 15.42739 64.90130 93.53113
1323 |  5650 | -2.83 |  784.90 |     0 |     0 |     0 |    1.51 |    0.00 |    0.00 |     0 | 0.00 || -2.34426 0.32874 3.02305 150.66725 -14.06830 -8.03911
1324 |  5650 | -2.48 |  723.70 |     0 |     0 |     0 |  315.47 |    0.00 |    0.00 |     0 | 0.00 || 1.23514 0.08708 -0.28667 -36.30849 59.14016 -4.97772
1325 |  5646 | -2.57 |  713.00 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || 1.99960 0.57488 -2.18861 87.77113 98.24233 -50.92126
1326 |  5646 | -2.99 |  743.30 |     0 |     0 |     0 |  302.12 |    0.00 |    0.00 |     0 | 0.00 || 2.71924 -1.36493 1.81649 94.50883 16.05854 110.97659
1327 |  5642 | -2.43 |  673.30 |     0 |     0 |     0 |  231.10 |    0.00 |    0.00 |     0 | 0.00 || 0.82046 -0.01008 1.47960 53.55669 -98.49850 -12.06112
1328 |  5638 | -2.53 |  744.50 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || 0.24652 -0.53156 0.12361 -7.64220 -12.35475 74.99738
1329 |  5634 | -3.34 |  837.00 |     0 |     0 |     0 |  205.28 |    0.00 |    0.00 |     0 | 0.00 || 2.07943 -0.59474 1.47480 80.12534 -88.86004 39.52483
1330 |  5632 | -2.76 |  786.50 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || 3.07951 -0.78287 -2.11693 121.53766 80.01006 30.35957
1331 |  5626 | -2.39 |  700.70 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || -2.01030 -0.68285 -0.56136 46.60668 79.99040 54.74583
1332 |  5624 | -3.78 |  899.90 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || -1.61808 -0.26082 1.55482 43.81609 -68.11778 1.35275
1333 |  5624 | -2.90 |  770.50 |     0 |     0 |     0 |  250.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20438 -1.31004 -1.58441 57.62628 43.08693 113.47250
1334 |  5624 | -3.54 |  862.20 |     0 |     0 |     0 |  357.88 |    0.00 |    0.00 |     0 | 0.00 || -1.26184 0.02340 2.62377 162.92923 -43.04852 -17.18264
1335 |  5620 | -2.93 |  783.30 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || 0.16062 1.23941 1.68086 78.91832 -42.48087 -76.04303
1336 |  5620 | -3.03 |  732.50 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || -1.70686 1.11449 -0.79310 25.68477 49.44949 -68.58478
1337 |  5614 | -2.55 |  754.10 |     0 |     0 |     0 |  376.38 |    0.00 |    0.00 |     0 | 0.00 || 3.11436 -0.05228 1.06804 33.46871 -77.97205 -23.74460
1338 |  5614 | -3.40 |  923.20 |     0 |     0 |     0 |  296.22 |    0.00 |    0.00 |     0 | 0.00 || -1.66009 -0.79699 -1.55101 97.17474 97.43430 54.71546
1339 |  5612 | -2.49 |  737.60 |     0 |     0 |     0 |  296.42 |    0.00 |    0.00 |     0 | 0.00 || 1.54059 -1.08952 2.11976 77.52946 -30.49360 89.85699
1340 |  5612 | -2.58 |  630.20 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || -2.44100 -0.56038 0.95433 19.87445 -31.20144 18.30166
1341 |  5608 | -2.50 |  686.40 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || -1.74215 -0.42048 -2.37167 158.88922 75.16187 23.58166
1342 |  5604 | -3.26 |  928.50 |     0 |     0 |     0 |  -85.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00784 0.18281 -0.77581 33.64991 71.66432 -34.52612
1343 |  5604 | -3.18 |  762.50 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || -1.44246 0.74749 -0.07771 -23.15961 17.90370 -79.47140
1344 |  5604 | -2.49 |  672.50 |     0 |     0 |     0 |   94.25 |    0.00 |    0.00 |     0 | 0.00 || -0.40513 -1.05953 -1.95549 91.79478 43.71037 55.51378
1345 |  5600 | -2.18 |  652.20 |     0 |     0 |     0 |  237.31 |    0.00 |    0.00 |     0 | 0.00 || 0.95628 -0.25049 3.07294 144.06174 9.29391 38.81219
1346 |  5598 | -2.54 |  680.80 |     0 |     0 |     0 |  117.05 |    0.00 |    0.00 |     0 | 0.00 || -0.90633 1.46503 -0.76357 81.69231 9.47616 -76.34514
1347 |  5598 | -3.61 | 1176.40 |     0 |     0 |     0 |  -74.77 |    0.00 |    0.00 |     0 | 0.00 || -1.35227 0.81628 0.14391 24.05892 -7.81640 -70.87239
1348 |  5598 | -2.62 |  748.80 |     0 |     0 |     0 |  -89.22 |    0.00 |    0.00 |     0 | 0.00 || -1.39438 -0.87868 -0.61483 59.04557 52.72572 62.14182
1349 |  5596 | -3.22 |  812.30 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || -0.94139 -0.79317 -0.92956 28.14664 52.16719 90.36685
1350 |  5596 | -2.47 |  700.10 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || -1.28421 0.01752 0.69343 -13.40299 -20.55222 29.95232
1351 |  5594 | -2.60 |  730.60 |     0 |     0 |     0 |   60.95 |    0.00 |    0.00 |     0 | 0.00 || 0.02152 0.52854 0.28379 -25.73115 4.76426 -64.68627
1352 |  5594 | -2.48 |  716.50 |     0 |     0 |     0 |  332.14 |    0.00 |    0.00 |     0 | 0.00 || 2.00882 -1.11033 2.58842 110.73200 9.66081 107.66102
1353 |  5594 | -2.22 |  616.30 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || 2.52184 -1.16899 1.99183 97.37392 -46.95156 57.17993
1354 |  5590 | -3.12 |  852.50 |     0 |     0 |     0 |  145.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94074 -0.05040 0.27848 -35.59021 -4.40221 -16.90921
1355 |  5588 | -2.87 |  683.50 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || 2.58042 0.11806 -2.49217 162.78056 99.58301 -10.86534
1356 |  5586 | -2.82 |  795.50 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || 2.42769 -1.10277 -0.58928 35.28952 28.29424 52.52222
1357 |  5586 | -2.85 |  814.80 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || 0.70685 -0.72890 2.25367 114.08815 -41.55595 33.00161
1358 |  5586 | -3.17 |  825.10 |     0 |     0 |     0 |  331.40 |    0.00 |    0.00 |     0 | 0.00 || -1.72490 -0.44645 0.94750 -2.62353 -52.62247 19.74303
1359 |  5582 | -2.15 |  591.40 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || 0.77875 0.75937 1.82437 113.55423 -38.16072 -87.64034
1360 |  5582 | -2.13 |  628.30 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || 0.87570 1.00706 -2.15193 118.73344 69.32332 -91.78678
1361 |  5580 | -2.01 |  636.10 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 0.74176 -0.12188 -0.56969 -38.40116 57.01642 18.08484
1362 |  5580 | -3.21 |  911.50 |     0 |     0 |     0 |   83.36 |    0.00 |    0.00 |     0 | 0.00 || 1.65407 -0.20516 -2.28671 151.57338 109.67860 5.27012
1363 |  5580 | -2.39 |  660.30 |     0 |     0 |     0 |  238.82 |    0.00 |    0.00 |     0 | 0.00 || -1.55655 -1.35154 1.22736 41.68895 34.91726 86.01807
1364 |  5578 | -3.14 |  815.00 |     0 |     0 |     0 |   75.70 |    0.00 |    0.00 |     0 | 0.00 || 1.23527 -1.46619 -0.93121 58.19056 35.91079 119.74856
1365 |  5578 | -2.63 |  687.60 |     0 |     0 |     0 |  324.09 |    0.00 |    0.00 |     0 | 0.00 || 3.11581 -0.78630 -0.76588 1.47653 64.88960 70.88400
1366 |  5576 | -2.82 |  736.40 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || 2.36755 -0.53973 1.20140 30.36151 -85.28134 40.14560
1367 |  5576 | -2.69 |  759.30 |     0 |     0 |     0 |  140.38 |    0.00 |    0.00 |     0 | 0.00 || 0.95871 -0.20789 2.81284 170.01379 -23.44329 39.87967
1368 |  5576 | -2.63 |  717.70 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || -2.21310 0.03764 -1.59514 68.09308 135.57994 -10.37454
1369 |  5574 | -2.84 |  864.60 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || 0.29699 0.02687 -1.81925 101.25701 126.64659 28.02554
1370 |  5574 | -2.21 |  624.00 |     0 |     0 |     0 |  -37.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50435 1.23683 1.46513 103.00971 -2.20202 -105.28053
1371 |  5572 | -2.82 |  710.40 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || 0.17910 1.25361 -1.47477 43.36439 42.24329 -72.81502
1372 |  5572 | -2.66 |  755.50 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66537 0.38584 -2.88033 146.86737 61.97367 -20.22263
1373 |  5572 | -3.23 |  825.00 |     0 |     0 |     0 |  250.43 |    0.00 |    0.00 |     0 | 0.00 || -0.18261 -0.24385 0.53036 -13.27946 -5.40047 40.55723
1374 |  5570 | -3.33 | 1013.40 |     0 |     0 |     0 |  309.68 |    0.00 |    0.00 |     0 | 0.00 || -0.45593 -1.09345 2.90937 85.77594 -6.05236 81.84035
1375 |  5570 | -2.52 |  651.00 |     0 |     0 |     0 |  265.10 |    0.00 |    0.00 |     0 | 0.00 || 1.51438 -0.39884 -1.75692 50.72263 100.88479 34.00434
1376 |  5568 | -2.97 |  854.30 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || -0.26098 -1.01670 -1.45212 95.79358 49.44373 86.65831
1377 |  5568 | -2.24 |  642.20 |     0 |     0 |     0 |  151.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39844 0.30081 -0.59789 -16.78981 81.30791 -47.28277
1378 |  5566 | -2.67 |  723.20 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33309 -0.18670 0.51829 -22.81964 -53.46712 10.84937
1379 |  5566 | -2.73 |  661.60 |     0 |     0 |     0 |   49.72 |    0.00 |    0.00 |     0 | 0.00 || -1.46270 1.17885 -0.18320 64.15633 18.01995 -72.85321
1380 |  5566 | -3.18 |  715.90 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || 2.54534 -0.80463 2.86413 147.17336 20.27467 87.88599
1381 |  5562 | -2.75 |  816.60 |     0 |     0 |     0 |   36.16 |    0.00 |    0.00 |     0 | 0.00 || -1.21137 -0.87073 0.05492 30.03315 42.68942 58.52426
1382 |  5562 | -3.71 | 1051.80 |     0 |     0 |     0 |  457.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24622 -0.12717 1.38742 58.79794 -63.56176 43.43653
1383 |  5560 | -2.71 |  702.80 |     0 |     0 |     0 |   30.41 |    0.00 |    0.00 |     0 | 0.00 || -2.07835 -1.25777 1.32085 61.95626 14.20761 117.10841
1384 |  5558 | -3.29 |  910.10 |     0 |     0 |     0 |  406.69 |    0.00 |    0.00 |     0 | 0.00 || 1.22103 0.03139 2.91083 186.53087 -10.16200 8.96958
1385 |  5558 | -2.46 |  705.90 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || -1.81060 0.07964 -2.15770 117.03948 107.16225 -30.53319
1386 |  5558 | -2.86 |  785.20 |     0 |     0 |     0 |  -14.57 |    0.00 |    0.00 |     0 | 0.00 || 2.32137 -0.39666 2.77795 144.55191 -36.15035 10.77732
1387 |  5558 | -3.23 |  815.50 |     0 |     0 |     0 | -153.64 |    0.00 |    0.00 |     0 | 0.00 || -3.08670 -1.41023 0.12998 78.14067 19.95425 76.76976
1388 |  5548 | -3.04 |  848.20 |     0 |     0 |     0 |  -77.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06787 -0.48955 1.21966 35.07347 -37.36318 24.95942
1389 |  5548 | -2.81 |  755.70 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82445 -0.08578 -1.28331 38.71064 93.58330 -20.51177
1390 |  5546 | -2.46 |  683.40 |     0 |     0 |     0 |  119.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38387 -1.04538 0.02200 45.56570 2.98486 101.98099
1391 |  5544 | -2.10 |  637.30 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38292 1.16757 -2.33195 72.47508 47.73227 -107.46529
1392 |  5542 | -3.02 |  820.30 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82616 -0.11623 1.60298 81.38217 -98.39806 6.34913
1393 |  5540 | -3.02 |  811.80 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || -0.29199 0.20106 3.07393 143.26505 10.36966 -41.22507
1394 |  5540 | -2.60 |  658.20 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85553 -0.62039 -2.30941 160.72020 84.45041 56.16146
1395 |  5536 | -3.54 |  823.40 |     0 |     0 |     0 |   19.83 |    0.00 |    0.00 |     0 | 0.00 || -1.79749 0.33367 -2.21992 120.38255 56.77996 -32.96280
1396 |  5536 | -2.37 |  675.80 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || -1.34673 0.17674 0.47382 11.36745 -38.03989 -1.92160
1397 |  5534 | -2.71 |  697.40 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || 2.61899 -0.11279 -2.10813 105.62642 81.10079 18.00298
1398 |  5530 | -3.61 |  833.50 |     0 |     0 |     0 | -118.13 |    0.00 |    0.00 |     0 | 0.00 || -0.07854 0.42008 0.16620 14.85897 10.15845 -12.63708
1399 |  5530 | -3.04 |  825.20 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || 0.19168 0.15475 -1.74301 51.71642 108.35945 0.19260
1400 |  5528 | -3.36 |  816.20 |     0 |     0 |     0 |   83.08 |    0.00 |    0.00 |     0 | 0.00 || 0.23052 1.45924 1.11847 75.78034 -5.94619 -120.69788
1401 |  5528 | -2.79 |  784.00 |     0 |     0 |     0 |  100.64 |    0.00 |    0.00 |     0 | 0.00 || -1.72572 0.11608 3.13873 154.11148 20.59772 15.45678
1402 |  5526 | -2.43 |  650.10 |     0 |     0 |     0 |  146.28 |    0.00 |    0.00 |     0 | 0.00 || -0.08405 0.11234 -0.09568 -45.81081 37.58428 -17.49754
1403 |  5524 | -2.59 |  734.90 |     0 |     0 |     0 |   67.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66215 -1.21634 3.05527 85.66439 -11.71572 74.95352
1404 |  5524 | -2.55 |  708.40 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73312 0.92857 -1.30227 85.84345 77.43980 -81.20944
1405 |  5522 | -3.40 |  882.70 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || -1.00509 0.35790 1.47453 82.71741 -84.82990 -35.98203
1406 |  5522 | -3.12 |  737.00 |     0 |     0 |     0 |  175.94 |    0.00 |    0.00 |     0 | 0.00 || 0.61626 0.24750 1.56103 85.43645 -56.79411 -42.57773
1407 |  5522 | -2.77 |  731.20 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16235 -0.58309 -2.67219 155.85062 76.54019 65.74564
1408 |  5522 | -3.47 |  804.00 |     0 |     0 |     0 |  117.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47523 -0.18064 0.01755 -5.45202 5.92032 44.23172
1409 |  5520 | -3.25 |  826.40 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || 2.90318 0.93903 -2.00176 129.06871 61.87946 -73.86713
1410 |  5514 | -2.79 |  672.60 |     0 |     0 |     0 |  130.09 |    0.00 |    0.00 |     0 | 0.00 || -2.50437 0.24885 -1.62673 70.03946 83.35297 -22.12428
1411 |  5514 | -2.17 |  635.10 |     0 |     0 |     0 |  225.91 |    0.00 |    0.00 |     0 | 0.00 || 2.60973 -0.10983 2.65047 177.34166 -23.34916 30.46053
1412 |  5508 | -2.81 |  764.60 |     0 |     0 |     0 |   68.86 |    0.00 |    0.00 |     0 | 0.00 || 1.96913 0.68941 -0.69512 4.46774 31.24262 -74.10220
1413 |  5508 | -2.09 |  626.00 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || -1.77129 0.23881 -0.89410 13.67363 118.34325 3.34817
1414 |  5504 | -2.92 |  984.40 |     0 |     0 |     0 |  276.26 |    0.00 |    0.00 |     0 | 0.00 || 1.32075 0.68272 2.88982 152.44809 -19.18006 -65.55123
1415 |  5500 | -2.74 |  683.30 |     0 |     0 |     0 |  -31.47 |    0.00 |    0.00 |     0 | 0.00 || 2.40082 0.06717 -2.22978 137.77367 122.65466 -10.77610
1416 |  5498 | -2.33 |  642.70 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || 1.94823 -0.38633 -1.10754 57.36019 88.95569 53.45266
1417 |  5492 | -2.72 |  680.20 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || 2.72738 0.29027 0.15261 -27.56751 -1.51372 -11.36502
1418 |  5492 | -3.52 |  950.40 |     0 |     0 |     0 |  236.64 |    0.00 |    0.00 |     0 | 0.00 || 2.43294 -0.37075 0.15421 -27.66541 -10.97142 37.65099
1419 |  5492 | -2.59 |  643.70 |     0 |     0 |     0 |  180.44 |    0.00 |    0.00 |     0 | 0.00 || -1.58897 -0.02287 -1.51057 99.85484 130.37625 21.08860
