*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2585 |  6186 | -4.02 | 1042.30 |     0 |     0 |     0 |   -1.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87830 0.71370 1.51274 43.00832 16.80528 -47.79105
2586 |  6186 | -3.97 | 1265.10 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98780 1.15428 -2.63262 -21.96677 -8.88030 -63.34277
2587 |  6186 | -1.91 |  709.90 |     0 |     0 |     0 |   42.32 |    0.00 |    0.00 |     0 | 0.00 || -2.23373 0.10080 -2.40393 54.98359 -31.29538 -104.40580
2588 |  6186 | -3.65 |  973.10 |     0 |     0 |     0 |   66.09 |    0.00 |    0.00 |     0 | 0.00 || -2.24980 0.20499 -0.07367 13.51027 -3.40186 -39.18757
2589 |  6182 | -2.83 |  821.70 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || 1.60970 -1.25731 -2.85229 -53.58684 12.44145 -32.77241
2590 |  6180 | -2.88 |  876.30 |     0 |     0 |     0 | -202.05 |    0.00 |    0.00 |     0 | 0.00 || -1.47610 0.45312 1.93343 -59.00157 -27.92455 -86.97761
2591 |  6180 | -2.80 |  810.10 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || 0.68989 0.23107 -0.09641 -21.66883 -65.94180 59.78026
2592 |  6180 | -2.26 |  733.50 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 0.56817 1.39492 -1.67516 3.12076 17.69313 -22.84968
2593 |  6178 | -2.64 |  750.70 |     0 |     0 |     0 |  -45.64 |    0.00 |    0.00 |     0 | 0.00 || -2.12208 0.38917 1.33992 -41.65073 36.71135 -81.86974
2594 |  6178 | -2.32 |  716.20 |     0 |     0 |     0 |   42.10 |    0.00 |    0.00 |     0 | 0.00 || 0.23421 -0.58505 -1.26891 44.63874 -60.26872 -2.64328
2595 |  6178 | -2.68 |  831.80 |     0 |     0 |     0 |  390.85 |    0.00 |    0.00 |     0 | 0.00 || -2.12414 0.35430 1.57626 -61.95049 -18.15015 -78.43022
2596 |  6176 | -2.91 |  946.00 |     0 |     0 |     0 | -212.85 |    0.00 |    0.00 |     0 | 0.00 || 0.91094 -0.67305 1.77097 11.32986 50.90326 28.58227
2597 |  6176 | -3.01 |  824.00 |     0 |     0 |     0 |  195.59 |    0.00 |    0.00 |     0 | 0.00 || 2.12236 0.23730 3.08173 39.89929 48.38602 -58.73642
2598 |  6176 | -3.29 |  897.80 |     0 |     0 |     0 |   83.15 |    0.00 |    0.00 |     0 | 0.00 || 0.49339 0.28130 -0.37535 -5.84335 -43.13827 46.23953
2599 |  6174 | -2.54 |  697.90 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33621 -0.87372 0.56000 51.92374 -83.33348 -71.07320
2600 |  6174 | -2.53 |  741.20 |     0 |     0 |     0 |  125.96 |    0.00 |    0.00 |     0 | 0.00 || 2.92782 0.61478 -2.72054 -15.11948 -21.40292 -71.39032
2601 |  6174 | -2.61 |  787.20 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || 2.67034 -0.18398 -0.22222 -35.09776 -69.07817 -102.37692
2602 |  6172 | -3.00 |  863.80 |     0 |     0 |     0 |  408.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16354 -0.08393 -1.40946 -64.72130 -13.25145 3.44906
2603 |  6170 | -3.37 |  938.20 |     0 |     0 |     0 |   16.76 |    0.00 |    0.00 |     0 | 0.00 || 1.09208 -0.73622 1.25148 50.55048 33.32431 57.14646
2604 |  6168 | -2.59 |  882.20 |     0 |     0 |     0 | -128.82 |    0.00 |    0.00 |     0 | 0.00 || -1.65238 0.78005 1.75472 -81.41849 -9.69408 -8.77620
2605 |  6168 | -2.58 |  790.90 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -2.77863 -0.44645 -2.39430 23.49042 27.45702 -28.42565
2606 |  6168 | -2.87 |  792.00 |     0 |     0 |     0 |   25.11 |    0.00 |    0.00 |     0 | 0.00 || 2.30596 0.28413 -2.17098 -69.26929 32.57144 3.42785
2607 |  6166 | -2.25 |  719.00 |     0 |     0 |     0 |  166.28 |    0.00 |    0.00 |     0 | 0.00 || -1.77508 -0.48248 2.10088 -58.78100 -52.89885 -16.82199
2608 |  6164 | -2.95 |  927.30 |     0 |     0 |     0 |  344.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59043 0.37753 1.96626 60.95430 -41.39094 21.07441
2609 |  6164 | -2.82 |  925.40 |     0 |     0 |     0 |  -51.10 |    0.00 |    0.00 |     0 | 0.00 || 0.20313 0.57774 -0.10064 -32.48655 -17.34138 77.12234
2610 |  6162 | -3.28 | 1198.40 |     0 |     0 |     0 | -113.12 |    0.00 |    0.00 |     0 | 0.00 || 0.52389 0.45183 -2.88340 47.78625 -7.22002 -3.96730
2611 |  6162 | -2.37 |  644.50 |     0 |     0 |     0 |  369.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98891 -1.18508 0.50970 -14.61440 48.61222 35.70613
2612 |  6162 | -2.76 |  802.30 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || -1.44580 0.86594 -2.98050 34.78239 -77.46238 -22.38546
2613 |  6160 | -2.77 |  783.60 |     0 |     0 |     0 |   17.07 |    0.00 |    0.00 |     0 | 0.00 || 2.49205 1.06227 -2.24288 -91.33134 19.29905 -18.14051
2614 |  6156 | -2.61 |  781.00 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || -0.06944 1.02212 3.10510 92.71971 -48.00986 6.11418
2615 |  6156 | -3.06 |  896.20 |     0 |     0 |     0 |  -96.22 |    0.00 |    0.00 |     0 | 0.00 || 1.54313 -0.48998 -2.16594 -52.14198 17.98967 57.69292
2616 |  6156 | -2.61 |  790.10 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || -2.19055 0.64417 -2.91639 -45.20596 -83.39459 -82.32631
2617 |  6154 | -3.50 | 1112.90 |     0 |     0 |     0 | -176.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71266 -0.42039 0.40814 -33.09776 67.64698 10.41533
2618 |  6154 | -3.29 |  864.10 |     0 |     0 |     0 |  155.24 |    0.00 |    0.00 |     0 | 0.00 || 2.11793 -1.07325 0.84021 17.66071 -59.60649 -41.84679
2619 |  6154 | -2.40 |  684.60 |     0 |     0 |     0 |  129.19 |    0.00 |    0.00 |     0 | 0.00 || 1.80413 -0.97900 2.55541 42.34113 12.52287 -37.19182
2620 |  6154 | -3.62 |  897.70 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || -0.46131 0.48977 0.24258 -6.47845 12.36080 27.08522
2621 |  6154 | -2.69 |  763.90 |     0 |     0 |     0 |  132.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84792 -0.87425 -0.74274 -40.87533 15.03211 -9.20806
2622 |  6148 | -3.08 |  963.90 |     0 |     0 |     0 |   74.21 |    0.00 |    0.00 |     0 | 0.00 || 1.93992 -0.39507 0.85724 76.09622 -39.76443 -12.84915
2623 |  6146 | -3.04 | 1030.30 |     0 |     0 |     0 | -116.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25860 0.11613 0.05856 3.66811 18.64541 40.90999
2624 |  6146 | -3.11 |  843.60 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34925 0.52056 -1.28587 35.18916 9.20727 16.33007
2625 |  6146 | -2.32 |  697.30 |     0 |     0 |     0 |  196.18 |    0.00 |    0.00 |     0 | 0.00 || -0.53157 0.74496 2.19957 -5.72181 -87.41703 43.23761
2626 |  6144 | -1.80 |  662.50 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || -0.53687 -0.70387 -2.02444 50.98377 -35.75024 -0.34261
2627 |  6144 | -3.26 | 1036.70 |     0 |     0 |     0 |   27.25 |    0.00 |    0.00 |     0 | 0.00 || -0.30384 0.48156 -0.91190 17.33952 4.28901 36.60878
2628 |  6144 | -2.70 |  715.50 |     0 |     0 |     0 |   77.90 |    0.00 |    0.00 |     0 | 0.00 || -2.20345 -0.99682 1.35911 -17.62165 -82.29091 -35.65662
2629 |  6140 | -3.06 |  896.60 |     0 |     0 |     0 |  238.11 |    0.00 |    0.00 |     0 | 0.00 || -1.41198 -0.66146 2.94644 15.78784 -59.76379 5.86958
2630 |  6138 | -2.73 |  741.20 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -1.98796 -0.90805 1.92471 11.35010 -71.49289 -74.16357
2631 |  6138 | -3.78 | 1158.20 |     0 |     0 |     0 | -171.81 |    0.00 |    0.00 |     0 | 0.00 || -1.45528 -0.75799 0.66659 -71.23728 4.87954 -60.06733
2632 |  6138 | -3.43 | 1153.10 |     0 |     0 |     0 |  327.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84995 1.12219 1.81888 53.50193 -1.46048 19.97034
2633 |  6138 | -2.84 |  832.80 |     0 |     0 |     0 |  113.74 |    0.00 |    0.00 |     0 | 0.00 || -1.83860 -0.21163 1.80388 -79.68337 -51.46777 -74.04446
2634 |  6134 | -3.33 |  837.30 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -1.21026 1.09218 -1.62456 87.84897 -10.56550 20.70696
2635 |  6132 | -3.26 |  960.20 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || 0.87711 0.94300 1.09222 -3.82475 -101.62965 -14.32269
2636 |  6130 | -4.19 | 1063.50 |     0 |     0 |     0 | -129.03 |    0.00 |    0.00 |     0 | 0.00 || 2.95067 0.65910 -2.60704 -76.02027 -15.94305 -81.96107
2637 |  6128 | -2.71 |  798.90 |     0 |     0 |     0 |   68.37 |    0.00 |    0.00 |     0 | 0.00 || 2.64033 1.24029 1.23941 38.71259 3.97080 -11.13823
2638 |  6128 | -3.01 |  936.80 |     0 |     0 |     0 |  231.74 |    0.00 |    0.00 |     0 | 0.00 || 0.06991 -1.46688 -2.22856 -15.58320 -61.96007 -41.63552
2639 |  6120 | -2.86 |  788.30 |     0 |     0 |     0 |  369.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42170 -0.37551 2.59468 59.73291 36.11026 -6.06290
2640 |  6120 | -2.61 |  718.10 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -0.77418 -1.05424 1.68666 -27.28975 6.35158 -23.64242
2641 |  6120 | -2.97 |  876.60 |     0 |     0 |     0 |  -75.92 |    0.00 |    0.00 |     0 | 0.00 || -1.62185 0.17790 0.79994 -71.78819 39.33206 -45.98673
2642 |  6120 | -2.49 |  730.50 |     0 |     0 |     0 |  275.31 |    0.00 |    0.00 |     0 | 0.00 || 0.52967 0.54839 -1.78718 25.77510 -10.10931 20.08945
2643 |  6120 | -2.65 |  751.40 |     0 |     0 |     0 |  -56.53 |    0.00 |    0.00 |     0 | 0.00 || 1.53982 -0.28183 -1.60223 -94.40569 -14.56262 0.21929
2644 |  6118 | -3.93 | 1101.50 |     0 |     0 |     0 |  -77.47 |    0.00 |    0.00 |     0 | 0.00 || 2.54584 0.78715 -1.19556 -74.64998 -62.21286 -31.84092
2645 |  6116 | -3.25 |  864.10 |     0 |     0 |     0 |  392.02 |    0.00 |    0.00 |     0 | 0.00 || -0.53772 0.69882 2.84972 29.43496 -54.48513 -1.03328
2646 |  6116 | -2.78 |  788.90 |     0 |     0 |     0 |  199.21 |    0.00 |    0.00 |     0 | 0.00 || 2.49704 -0.78252 -1.30652 -55.54970 -38.11844 -16.50384
2647 |  6116 | -2.67 |  767.10 |     0 |     0 |     0 |  307.60 |    0.00 |    0.00 |     0 | 0.00 || 0.79474 -0.22212 -0.21231 -21.82799 -58.63582 24.11914
2648 |  6114 | -3.53 | 1120.60 |     0 |     0 |     0 | -158.97 |    0.00 |    0.00 |     0 | 0.00 || 1.19662 0.65722 1.81353 53.07296 -32.53518 66.78365
2649 |  6114 | -3.05 |  808.00 |     0 |     0 |     0 |  410.68 |    0.00 |    0.00 |     0 | 0.00 || -0.42078 -0.46168 -0.56079 22.84895 22.86491 57.79092
2650 |  6114 | -2.17 |  672.30 |     0 |     0 |     0 | -154.52 |    0.00 |    0.00 |     0 | 0.00 || 1.97357 0.81659 -0.20729 -49.10176 -74.09732 -6.91705
2651 |  6114 | -2.73 |  826.00 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || -0.16914 -0.70285 -0.36012 66.91281 5.44293 68.27608
2652 |  6114 | -3.51 | 1112.80 |     0 |     0 |     0 |  -43.11 |    0.00 |    0.00 |     0 | 0.00 || -1.80864 1.42639 2.42376 -80.87532 -55.36669 -8.75075
2653 |  6112 | -3.84 | 1326.00 |     0 |     0 |     0 | -187.75 |    0.00 |    0.00 |     0 | 0.00 || 1.97213 -0.72840 1.51620 93.39415 -23.23952 -56.60370
2654 |  6112 | -2.43 |  757.80 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36798 0.11310 -1.73834 6.84753 -13.88298 3.54920
2655 |  6110 | -2.66 |  801.50 |     0 |     0 |     0 |   46.25 |    0.00 |    0.00 |     0 | 0.00 || 1.45132 0.95654 1.93259 44.23600 -45.02142 13.32024
2656 |  6110 | -2.77 |  854.30 |     0 |     0 |     0 |  180.88 |    0.00 |    0.00 |     0 | 0.00 || -0.74472 0.47903 -2.74907 67.75319 -77.74165 25.70768
2657 |  6108 | -2.77 |  827.30 |     0 |     0 |     0 |  252.56 |    0.00 |    0.00 |     0 | 0.00 || -0.93620 -0.13751 2.64590 2.53504 -80.76765 14.83100
2658 |  6108 | -3.10 |  775.60 |     0 |     0 |     0 | -257.41 |    0.00 |    0.00 |     0 | 0.00 || -2.09099 -0.67197 2.37235 36.03547 -80.58017 -89.06870
2659 |  6108 | -2.54 |  823.30 |     0 |     0 |     0 |  268.10 |    0.00 |    0.00 |     0 | 0.00 || -0.70639 1.17430 -1.27728 22.92496 17.56680 -13.64284
2660 |  6106 | -3.39 |  851.40 |     0 |     0 |     0 |   -8.40 |    0.00 |    0.00 |     0 | 0.00 || 2.13766 0.42195 0.76312 33.57182 -91.11764 -36.10631
2661 |  6104 | -3.94 | 1099.50 |     0 |     0 |     0 | -173.43 |    0.00 |    0.00 |     0 | 0.00 || -2.74170 0.95444 -0.49703 84.61122 -42.62223 -51.37004
2662 |  6104 | -2.65 |  872.40 |     0 |     0 |     0 |  229.46 |    0.00 |    0.00 |     0 | 0.00 || 0.07564 0.72060 0.25572 -76.59705 -15.46014 29.07300
2663 |  6104 | -2.61 |  808.30 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -3.03662 0.11742 -0.55247 9.08094 -19.09837 -41.98817
2664 |  6100 | -2.84 |  735.60 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || -0.45037 -0.36924 1.17980 -28.87875 -4.22970 60.48055
2665 |  6096 | -3.23 |  957.30 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || 0.30469 -0.72748 -1.09984 6.00184 -32.94724 18.20346
2666 |  6094 | -3.36 | 1244.40 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || -0.14238 -1.12016 -2.23437 -11.06629 -52.54588 20.75721
2667 |  6092 | -3.19 |  819.80 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || 1.19937 -0.39562 2.10718 46.02943 49.05405 10.84061
2668 |  6092 | -2.49 |  708.20 |     0 |     0 |     0 |  -21.17 |    0.00 |    0.00 |     0 | 0.00 || -3.09007 -0.41135 -2.20335 32.30158 -0.63906 -106.12425
2669 |  6092 | -3.65 | 1031.50 |     0 |     0 |     0 |  401.72 |    0.00 |    0.00 |     0 | 0.00 || -2.83389 0.81250 -3.13005 -17.67475 -11.42481 -43.68008
2670 |  6090 | -2.77 |  858.50 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || -0.04641 0.66957 2.25794 19.51154 -87.43307 60.27698
2671 |  6090 | -3.01 |  884.40 |     0 |     0 |     0 |  112.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45399 0.00556 2.39298 -38.39744 -43.09409 4.20703
2672 |  6090 | -3.48 |  997.20 |     0 |     0 |     0 |  210.87 |    0.00 |    0.00 |     0 | 0.00 || -2.84069 1.29993 -1.50455 10.97710 -58.45238 -59.98888
2673 |  6090 | -2.28 |  706.10 |     0 |     0 |     0 |  303.89 |    0.00 |    0.00 |     0 | 0.00 || -0.38673 0.21152 2.32179 -10.93822 -87.65881 50.00625
2674 |  6088 | -3.38 | 1152.60 |     0 |     0 |     0 |  -78.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08138 -1.20802 -2.47216 52.53203 -104.22145 -19.57382
2675 |  6088 | -2.93 |  909.10 |     0 |     0 |     0 |  -51.53 |    0.00 |    0.00 |     0 | 0.00 || 3.08720 0.75913 -1.23471 -26.43428 -30.40259 -38.07464
2676 |  6086 | -3.45 | 1069.60 |     0 |     0 |     0 | -119.71 |    0.00 |    0.00 |     0 | 0.00 || 2.63394 0.25837 -0.50116 -50.83387 -66.87511 -46.27431
2677 |  6086 | -3.06 | 1251.80 |     0 |     0 |     0 |   34.42 |    0.00 |    0.00 |     0 | 0.00 || -0.43171 0.15941 -0.84369 53.68509 22.52189 66.04258
2678 |  6086 | -3.41 | 1035.50 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61508 0.78263 -0.82541 -43.74205 -20.27216 6.24853
2679 |  6086 | -3.58 |  892.40 |     0 |     0 |     0 |  350.23 |    0.00 |    0.00 |     0 | 0.00 || -1.00289 -0.15069 1.98274 -39.44781 -31.17813 -39.54189
2680 |  6086 | -2.73 |  831.60 |     0 |     0 |     0 |  334.88 |    0.00 |    0.00 |     0 | 0.00 || -1.17309 -0.17011 -1.12657 53.16933 -7.54360 -50.38913
2681 |  6086 | -3.95 | 1428.20 |     0 |     0 |     0 |  300.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24615 -0.22676 -1.89858 -47.33075 17.14845 32.74459
2682 |  6082 | -2.31 |  689.70 |     0 |     0 |     0 |  -34.15 |    0.00 |    0.00 |     0 | 0.00 || -3.06203 0.53558 2.65239 -30.74390 -10.92157 -57.60194
2683 |  6082 | -2.66 |  804.40 |     0 |     0 |     0 |  303.17 |    0.00 |    0.00 |     0 | 0.00 || 1.11177 -0.23298 -0.07672 40.69147 -45.79185 16.70956
2684 |  6082 | -3.59 | 1004.40 |     0 |     0 |     0 |  374.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24846 -0.28185 -1.37285 26.45900 -34.01451 1.95918
2685 |  6080 | -2.56 |  821.40 |     0 |     0 |     0 |  161.05 |    0.00 |    0.00 |     0 | 0.00 || 1.74301 -0.28765 -0.41151 -28.08465 -54.25349 -21.48896
2686 |  6078 | -2.26 |  700.30 |     0 |     0 |     0 | -226.34 |    0.00 |    0.00 |     0 | 0.00 || 2.58913 -1.50334 1.17527 56.15786 -81.58930 -67.61284
2687 |  6078 | -3.66 | 1122.40 |     0 |     0 |     0 | -177.37 |    0.00 |    0.00 |     0 | 0.00 || -2.42182 0.47068 3.02966 -28.11876 -10.68615 -99.58051
2688 |  6078 | -1.93 |  642.10 |     0 |     0 |     0 |  281.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66809 0.79277 0.68177 -72.89423 -6.77470 4.10030
2689 |  6076 | -2.48 |  784.60 |     0 |     0 |     0 |  184.68 |    0.00 |    0.00 |     0 | 0.00 || 1.29109 0.56639 2.18865 62.52674 -10.20407 -31.10647
2690 |  6076 | -3.58 |  911.70 |     0 |     0 |     0 |  209.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30855 -0.34664 -2.22380 -18.30383 35.79568 -0.82229
2691 |  6076 | -2.42 |  724.10 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || 0.06650 1.35927 -0.63317 -8.60373 19.19056 -47.17419
2692 |  6074 | -3.12 | 1070.90 |     0 |     0 |     0 |   72.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89214 0.87870 -2.65384 -3.09629 -43.76458 -35.42104
2693 |  6074 | -3.66 | 1222.30 |     0 |     0 |     0 |  378.64 |    0.00 |    0.00 |     0 | 0.00 || 2.64651 -1.10574 2.94622 23.75189 21.06016 -26.36664
2694 |  6074 | -4.17 | 1315.70 |     0 |     0 |     0 | -192.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49533 0.15731 1.71158 83.46165 -17.47845 -23.01507
2695 |  6074 | -2.20 |  732.10 |     0 |     0 |     0 |  -30.72 |    0.00 |    0.00 |     0 | 0.00 || 2.63643 -0.62777 0.91126 11.72478 -52.18051 -67.55167
2696 |  6072 | -2.67 |  738.00 |     0 |     0 |     0 |  250.87 |    0.00 |    0.00 |     0 | 0.00 || 0.74496 0.80091 1.76734 55.92162 -88.17326 -7.09085
2697 |  6072 | -2.31 |  707.80 |     0 |     0 |     0 |  134.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60464 1.48918 -2.56705 39.54984 -75.27332 5.82267
2698 |  6072 | -3.50 | 1015.50 |     0 |     0 |     0 |   37.67 |    0.00 |    0.00 |     0 | 0.00 || 0.93425 0.87417 -1.00777 -76.62665 -1.98712 40.16799
2699 |  6072 | -2.80 |  775.40 |     0 |     0 |     0 |  339.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90495 0.36317 -1.13036 -26.67991 -60.51883 -32.27258
2700 |  6070 | -3.70 |  977.40 |     0 |     0 |     0 |  -59.58 |    0.00 |    0.00 |     0 | 0.00 || 2.88264 0.84082 2.86493 -2.09782 59.49837 -48.08497
2701 |  6070 | -3.96 | 1176.90 |     0 |     0 |     0 |  -22.28 |    0.00 |    0.00 |     0 | 0.00 || 2.68408 1.37905 -0.33745 60.60719 -87.10129 -29.63730
2702 |  6070 | -2.62 |  746.80 |     0 |     0 |     0 |   56.78 |    0.00 |    0.00 |     0 | 0.00 || -1.72037 0.17292 -0.50667 16.20487 50.44106 -79.97719
2703 |  6070 | -2.67 |  765.60 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || 1.04608 -0.76805 -0.52150 -2.77577 -95.22969 14.52586
2704 |  6068 | -2.70 |  790.40 |     0 |     0 |     0 |  115.33 |    0.00 |    0.00 |     0 | 0.00 || -0.95814 0.87612 -2.53255 81.27049 -71.21618 -47.47785
2705 |  6068 | -4.02 | 1292.20 |     0 |     0 |     0 | -292.46 |    0.00 |    0.00 |     0 | 0.00 || -2.55801 -0.75037 -0.23976 -43.40544 -24.48740 -84.38501
2706 |  6066 | -3.36 |  988.50 |     0 |     0 |     0 |  105.80 |    0.00 |    0.00 |     0 | 0.00 || 0.53215 0.79060 2.80975 87.38110 -44.64649 5.58647
2707 |  6066 | -2.40 |  744.90 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || 1.99540 -1.03261 -0.32452 -31.44908 -88.66116 -61.80239
2708 |  6064 | -2.69 |  699.00 |     0 |     0 |     0 |  -97.58 |    0.00 |    0.00 |     0 | 0.00 || 1.06331 -1.03785 0.96667 46.81787 24.45504 50.27345
2709 |  6064 | -3.70 |  935.80 |     0 |     0 |     0 |  291.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98217 -0.97821 0.01586 -8.61849 -56.21636 -63.45211
2710 |  6064 | -3.01 |  871.50 |     0 |     0 |     0 |  272.45 |    0.00 |    0.00 |     0 | 0.00 || -1.88984 -0.26324 -0.46871 37.92196 11.71336 -62.97431
2711 |  6062 | -3.43 | 1053.70 |     0 |     0 |     0 |  -55.08 |    0.00 |    0.00 |     0 | 0.00 || -2.78362 0.20367 1.76234 32.97639 6.82976 -118.48232
2712 |  6060 | -2.74 |  795.30 |     0 |     0 |     0 |  166.10 |    0.00 |    0.00 |     0 | 0.00 || -1.66953 -1.02282 -0.43952 31.62054 56.32244 -15.37051
2713 |  6060 | -2.60 |  838.20 |     0 |     0 |     0 |   89.33 |    0.00 |    0.00 |     0 | 0.00 || 1.80669 0.77007 2.99654 35.19920 67.18136 -45.24376
2714 |  6058 | -2.80 |  927.80 |     0 |     0 |     0 | -121.67 |    0.00 |    0.00 |     0 | 0.00 || 2.42697 1.06475 0.89218 79.08845 -64.28459 -7.11735
2715 |  6058 | -2.42 |  719.90 |     0 |     0 |     0 | -139.91 |    0.00 |    0.00 |     0 | 0.00 || -1.04401 -0.69062 2.38050 -22.97027 -90.21306 -45.23666
2716 |  6058 | -2.60 |  716.10 |     0 |     0 |     0 |  -61.18 |    0.00 |    0.00 |     0 | 0.00 || 2.69518 -0.19331 2.04440 33.04156 17.35671 -83.40453
2717 |  6056 | -2.62 |  839.90 |     0 |     0 |     0 | -118.67 |    0.00 |    0.00 |     0 | 0.00 || -1.41509 0.46752 0.41948 -29.83924 73.24353 -36.97189
2718 |  6056 | -2.29 |  709.10 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30595 0.53662 -2.39404 -9.33528 9.03727 -10.56433
2719 |  6054 | -3.16 |  796.60 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || -1.95786 0.64287 1.93276 -84.72487 -18.76580 -78.05301
2720 |  6054 | -2.47 |  770.20 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -2.53929 0.28963 1.04613 34.06133 0.87144 -71.93382
2721 |  6052 | -3.24 | 1068.90 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || -0.81171 0.01653 -3.04655 -12.07073 -64.48373 -3.83840
2722 |  6052 | -3.45 |  814.80 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || 1.81968 -0.45164 0.89016 60.79495 -44.70518 42.14519
2723 |  6050 | -2.75 |  801.10 |     0 |     0 |     0 |    1.37 |    0.00 |    0.00 |     0 | 0.00 || -1.17592 1.13071 -0.70349 45.63194 3.62883 -48.66829
2724 |  6048 | -2.87 |  732.70 |     0 |     0 |     0 |  -38.33 |    0.00 |    0.00 |     0 | 0.00 || -2.80216 0.27800 2.77186 -21.93600 -28.03038 -47.49290
2725 |  6048 | -2.54 |  738.60 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || -1.37610 -0.77498 1.13661 -33.85313 6.15303 -59.11661
