*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2274 |  7200 | -2.74 |  939.90 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42537 -0.24041 1.18995 -81.75656 14.15875 -4.04029
2275 |  7200 | -2.93 |  939.50 |     0 |     0 |     0 |  251.89 |    0.00 |    0.00 |     0 | 0.00 || -2.47116 0.53862 0.04054 -73.15793 2.46006 202.72034
2276 |  7200 | -3.40 |  939.20 |     0 |     0 |     0 |   74.30 |    0.00 |    0.00 |     0 | 0.00 || -0.82364 -0.27428 -0.67712 -79.06111 -53.49042 3.78076
2277 |  7200 | -3.86 | 1157.50 |     0 |     0 |     0 |  250.53 |    0.00 |    0.00 |     0 | 0.00 || 1.79046 -0.03343 2.88727 -98.25175 -91.56875 97.32604
2278 |  7198 | -3.25 | 1083.00 |     0 |     0 |     0 |  303.98 |    0.00 |    0.00 |     0 | 0.00 || 2.64954 -0.61698 2.69101 -123.00226 6.82352 149.40457
2279 |  7198 | -3.52 | 1415.40 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || -1.54048 1.24389 -2.00325 -106.60035 45.71181 123.74161
2280 |  7198 | -4.54 | 1398.30 |     0 |     0 |     0 |  -54.07 |    0.00 |    0.00 |     0 | 0.00 || 1.84942 -0.73607 1.01316 -84.44354 111.47386 81.52633
2281 |  7198 | -3.17 | 1051.30 |     0 |     0 |     0 |  381.92 |    0.00 |    0.00 |     0 | 0.00 || 1.87036 0.76519 2.02153 -131.78561 -35.93784 96.63267
2282 |  7198 | -3.52 | 1142.70 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || 2.38921 -0.04082 1.89932 -76.22588 51.93876 146.52890
2283 |  7198 | -3.17 | 1124.00 |     0 |     0 |     0 |  372.89 |    0.00 |    0.00 |     0 | 0.00 || -1.86043 0.95095 1.82434 99.25676 44.05712 163.76790
2284 |  7192 | -2.90 |  930.80 |     0 |     0 |     0 |  173.32 |    0.00 |    0.00 |     0 | 0.00 || 0.43405 0.59817 -1.54333 -17.68843 -54.41469 49.84193
2285 |  7192 | -2.27 |  838.20 |     0 |     0 |     0 |  -81.53 |    0.00 |    0.00 |     0 | 0.00 || -2.98080 -0.53459 -2.15222 -63.64022 -67.38668 213.35202
2286 |  7192 | -3.25 | 1069.20 |     0 |     0 |     0 |   61.59 |    0.00 |    0.00 |     0 | 0.00 || -2.00766 -0.10073 -3.10249 -45.60065 164.04239 179.53326
2287 |  7192 | -3.52 | 1498.40 |     0 |     0 |     0 |  -29.76 |    0.00 |    0.00 |     0 | 0.00 || -0.08953 0.88474 2.94161 -64.02754 49.37477 51.31293
2288 |  7192 | -3.82 | 1333.40 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || 1.98625 -0.32984 -0.56200 79.68805 95.34329 121.15869
2289 |  7190 | -3.99 | 1474.90 |     0 |     0 |     0 | -124.20 |    0.00 |    0.00 |     0 | 0.00 || -1.18198 1.40820 -1.68634 -103.44421 54.49106 108.02090
2290 |  7190 | -3.32 | 1081.50 |     0 |     0 |     0 |   75.71 |    0.00 |    0.00 |     0 | 0.00 || -2.93328 0.90524 -2.95684 38.64846 13.86584 146.32147
2291 |  7188 | -2.80 |  945.80 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31455 -0.44356 2.89821 -36.38110 113.47533 76.68671
2292 |  7188 | -3.29 | 1349.30 |     0 |     0 |     0 |  -97.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75995 0.74348 0.58965 -73.38428 -3.05346 149.36581
2293 |  7186 | -2.69 | 1107.00 |     0 |     0 |     0 |   87.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96853 0.51807 2.26282 17.84627 0.46205 240.93161
2294 |  7184 | -2.85 |  934.50 |     0 |     0 |     0 |  300.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43808 0.35688 1.23938 38.02952 29.03915 159.11781
2295 |  7184 | -3.08 |  988.90 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || 1.66258 -0.41786 1.30412 -158.39343 43.24735 80.37209
2296 |  7184 | -4.30 | 1642.30 |     0 |     0 |     0 |  399.93 |    0.00 |    0.00 |     0 | 0.00 || 2.08521 0.49780 -0.32434 2.96077 120.09541 112.11906
2297 |  7184 | -3.06 | 1070.60 |     0 |     0 |     0 |  350.88 |    0.00 |    0.00 |     0 | 0.00 || 2.40561 -0.28265 0.37070 -6.42073 89.43333 190.96481
2298 |  7182 | -2.69 |  855.40 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -2.49125 -0.52144 -0.61334 29.40655 -68.84280 198.04124
2299 |  7180 | -3.34 | 1239.70 |     0 |     0 |     0 |  361.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93497 0.98227 -1.02564 -65.45663 105.45866 203.72601
2300 |  7178 | -3.60 | 1692.70 |     0 |     0 |     0 |  337.69 |    0.00 |    0.00 |     0 | 0.00 || 2.33938 -0.67370 2.90949 -129.10361 -54.95862 141.19516
2301 |  7178 | -3.17 | 1139.00 |     0 |     0 |     0 |  370.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57962 0.81815 -1.50983 -80.29163 12.68487 112.94585
2302 |  7176 | -2.67 |  877.90 |     0 |     0 |     0 |  103.16 |    0.00 |    0.00 |     0 | 0.00 || -1.40380 0.76760 2.37835 78.08203 110.46384 103.41295
2303 |  7176 | -4.01 | 1761.00 |     0 |     0 |     0 |  246.55 |    0.00 |    0.00 |     0 | 0.00 || -3.10595 0.74541 2.80053 56.70778 8.97155 177.01688
2304 |  7174 | -2.72 |  874.60 |     0 |     0 |     0 |  222.79 |    0.00 |    0.00 |     0 | 0.00 || 0.86059 -0.36155 -0.88592 32.99567 54.39555 35.99550
2305 |  7174 | -3.99 | 1135.20 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || -0.04130 0.57464 2.01291 -45.37083 79.07046 3.39870
2306 |  7174 | -2.86 | 1013.70 |     0 |     0 |     0 |  -40.85 |    0.00 |    0.00 |     0 | 0.00 || 0.38517 1.24701 2.71557 -152.03215 4.73694 79.08723
2307 |  7172 | -2.79 |  932.80 |     0 |     0 |     0 |  -54.22 |    0.00 |    0.00 |     0 | 0.00 || -0.20758 1.32526 -0.79206 14.63494 -122.73840 85.56606
2308 |  7172 | -3.95 | 1341.40 |     0 |     0 |     0 |  438.44 |    0.00 |    0.00 |     0 | 0.00 || 1.86276 -0.33741 2.39118 -117.17499 -24.32628 87.86671
2309 |  7172 | -2.79 |  997.80 |     0 |     0 |     0 |  125.64 |    0.00 |    0.00 |     0 | 0.00 || -2.02963 0.37248 2.32706 46.26823 51.20832 147.85100
2310 |  7172 | -3.17 | 1017.70 |     0 |     0 |     0 |  370.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83177 1.20546 -2.13082 -113.76369 -13.91713 94.03783
2311 |  7170 | -4.11 | 1327.90 |     0 |     0 |     0 |  401.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46236 -1.29501 0.92826 -131.82179 91.40427 52.81905
2312 |  7170 | -2.61 |  943.80 |     0 |     0 |     0 |   41.83 |    0.00 |    0.00 |     0 | 0.00 || 2.80146 0.60560 -0.82050 24.66068 102.50034 192.61859
2313 |  7170 | -2.59 |  882.10 |     0 |     0 |     0 |  100.53 |    0.00 |    0.00 |     0 | 0.00 || 2.59983 0.63867 -0.08939 -10.77695 75.10585 139.52719
2314 |  7168 | -2.73 |  918.20 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || 1.55457 -0.20129 1.81702 -142.22549 16.22146 38.75329
2315 |  7166 | -3.05 |  973.30 |     0 |     0 |     0 |  289.32 |    0.00 |    0.00 |     0 | 0.00 || 1.57465 -0.80064 1.49707 -91.87160 76.53136 100.55763
2316 |  7158 | -2.93 | 1088.60 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || 2.75119 -0.83386 2.47468 -104.29786 33.29250 109.21896
2317 |  7158 | -2.74 |  958.50 |     0 |     0 |     0 |   48.07 |    0.00 |    0.00 |     0 | 0.00 || -1.30206 -0.79268 -2.91964 -33.40009 83.22920 80.79280
2318 |  7158 | -2.69 |  894.60 |     0 |     0 |     0 |   41.53 |    0.00 |    0.00 |     0 | 0.00 || 1.94201 -0.72356 2.57100 -56.63149 -26.72057 70.08045
2319 |  7156 | -3.29 | 1184.90 |     0 |     0 |     0 | -129.48 |    0.00 |    0.00 |     0 | 0.00 || 0.32281 0.40774 2.94599 -84.92143 60.45489 -24.60970
2320 |  7156 | -3.09 |  956.10 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || -2.70919 -0.63252 0.93194 19.72919 50.11160 179.41818
2321 |  7154 | -4.47 | 1969.30 |     0 |     0 |     0 |  167.18 |    0.00 |    0.00 |     0 | 0.00 || 2.05959 -0.35686 -0.85324 99.18155 99.50346 152.59422
2322 |  7154 | -2.42 |  826.70 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || -0.28736 0.49572 2.73131 -27.79434 109.83865 3.54916
2323 |  7154 | -3.01 |  860.70 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || 1.79511 0.05789 2.50275 -92.85886 -13.73413 74.69891
2324 |  7152 | -3.59 | 1026.30 |     0 |     0 |     0 |  222.05 |    0.00 |    0.00 |     0 | 0.00 || -0.64196 1.01566 -1.43870 -36.94391 -62.11981 59.91254
2325 |  7152 | -2.94 |  886.60 |     0 |     0 |     0 |  214.01 |    0.00 |    0.00 |     0 | 0.00 || 1.53836 -0.68324 -0.00230 -11.03729 80.35156 73.11443
2326 |  7152 | -3.26 | 1008.70 |     0 |     0 |     0 |  280.06 |    0.00 |    0.00 |     0 | 0.00 || 2.24969 1.01532 1.23247 -114.76407 16.04608 116.43150
2327 |  7150 | -2.67 | 1000.00 |     0 |     0 |     0 |  176.77 |    0.00 |    0.00 |     0 | 0.00 || -2.06967 0.67698 -1.63490 -49.30850 43.61608 141.66516
2328 |  7150 | -3.12 | 1269.60 |     0 |     0 |     0 |  377.62 |    0.00 |    0.00 |     0 | 0.00 || 0.95420 1.26121 -2.63416 -10.10273 -34.01115 88.51658
2329 |  7150 | -2.59 |  976.20 |     0 |     0 |     0 |  120.91 |    0.00 |    0.00 |     0 | 0.00 || 0.47660 -0.31341 0.04272 -16.86309 106.47124 12.93884
2330 |  7148 | -2.43 |  806.50 |     0 |     0 |     0 |  207.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74829 -0.29509 2.28191 -18.14271 67.27058 216.80484
2331 |  7148 | -2.78 |  875.60 |     0 |     0 |     0 |  396.18 |    0.00 |    0.00 |     0 | 0.00 || 1.71728 0.42923 -1.23525 63.78600 77.62766 146.82358
2332 |  7148 | -2.70 | 1029.80 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22362 -0.09790 3.06961 -7.82851 64.52966 24.07500
2333 |  7146 | -4.48 | 1422.90 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || 0.82123 1.41669 1.36904 -52.28318 107.24453 80.64968
2334 |  7146 | -2.19 |  764.60 |     0 |     0 |     0 |   26.77 |    0.00 |    0.00 |     0 | 0.00 || -3.08623 -0.35061 -1.20011 -9.24797 -0.57085 230.36655
2335 |  7144 | -3.35 | 1441.70 |     0 |     0 |     0 |  259.78 |    0.00 |    0.00 |     0 | 0.00 || -2.22342 -0.17049 -0.19388 -2.29362 -26.84921 188.46121
2336 |  7144 | -2.30 |  829.60 |     0 |     0 |     0 |  374.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16183 0.65297 1.35869 115.34914 37.84703 114.90737
2337 |  7142 | -2.91 | 1016.40 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || -1.63006 0.46239 -1.85129 -113.58772 81.61266 120.61449
2338 |  7142 | -4.41 | 1228.40 |     0 |     0 |     0 |   68.68 |    0.00 |    0.00 |     0 | 0.00 || 1.55850 0.21766 -1.02616 42.43808 36.79436 100.29582
2339 |  7142 | -2.46 |  832.60 |     0 |     0 |     0 |  -37.89 |    0.00 |    0.00 |     0 | 0.00 || 1.71804 -0.45154 -2.35103 65.46809 -74.57564 59.01206
2340 |  7142 | -3.34 | 1144.60 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || -2.01078 -0.52155 3.09290 -37.81170 134.51700 160.11472
2341 |  7142 | -3.73 | 1015.40 |     0 |     0 |     0 |  212.29 |    0.00 |    0.00 |     0 | 0.00 || -2.60619 0.39461 -0.47052 -34.15185 8.69076 151.77792
2342 |  7142 | -3.63 | 1347.40 |     0 |     0 |     0 |  251.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13851 1.51765 1.90518 -48.27524 165.70601 130.48489
2343 |  7142 | -3.23 | 1080.00 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || 2.48936 0.67566 -2.70161 63.85695 -62.74209 189.02304
2344 |  7138 | -2.89 |  934.00 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || -2.20972 -0.10167 3.05931 -35.60353 79.17317 184.87219
2345 |  7138 | -2.74 |  868.00 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 1.35466 0.14452 0.09560 -5.93029 86.69116 87.32279
2346 |  7136 | -3.33 | 1207.80 |     0 |     0 |     0 |  133.87 |    0.00 |    0.00 |     0 | 0.00 || 2.06331 0.40236 -1.46267 20.79381 29.66486 114.75395
2347 |  7136 | -3.26 | 1359.00 |     0 |     0 |     0 |  250.77 |    0.00 |    0.00 |     0 | 0.00 || 1.76269 0.26436 -2.70295 48.56825 -87.57210 118.42542
2348 |  7130 | -2.71 |  954.20 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || -2.61922 -0.74223 2.55176 -72.17975 93.07700 128.67105
2349 |  7128 | -3.32 | 1033.80 |     0 |     0 |     0 |  310.67 |    0.00 |    0.00 |     0 | 0.00 || 0.33679 0.13731 -1.34847 -12.75193 -6.92408 45.23638
2350 |  7126 | -2.33 |  825.50 |     0 |     0 |     0 |   77.99 |    0.00 |    0.00 |     0 | 0.00 || -2.17250 0.67114 -3.13703 -21.82303 78.54126 138.43909
2351 |  7126 | -3.87 | 1140.70 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || -1.02539 -1.40594 -0.79937 -147.45459 -34.40853 58.33354
2352 |  7124 | -2.92 |  979.40 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75944 0.81409 1.22736 -139.46127 56.06734 105.17383
2353 |  7124 | -4.07 | 1299.20 |     0 |     0 |     0 | -203.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10228 -0.03231 1.89949 -63.86953 53.63527 158.01257
2354 |  7124 | -3.40 | 1242.10 |     0 |     0 |     0 |  -85.31 |    0.00 |    0.00 |     0 | 0.00 || 0.11965 -0.42739 2.64165 9.92600 43.52650 -34.42987
2355 |  7122 | -3.33 | 1043.60 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || 2.03774 -0.32293 0.35249 -32.25358 105.60807 83.72725
2356 |  7122 | -2.74 |  892.80 |     0 |     0 |     0 |  380.53 |    0.00 |    0.00 |     0 | 0.00 || 0.12978 -1.10162 0.01202 -135.66412 -7.68747 44.92426
2357 |  7120 | -4.20 | 1623.90 |     0 |     0 |     0 |    9.83 |    0.00 |    0.00 |     0 | 0.00 || -0.42294 0.34017 -0.89374 -24.46548 -11.56324 -0.84460
2358 |  7120 | -2.63 |  888.90 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32202 1.00212 2.77235 13.98103 -87.00882 172.48006
2359 |  7118 | -3.00 |  871.30 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || -2.87956 0.33325 2.60661 -4.12000 8.93744 197.74722
2360 |  7116 | -3.22 | 1189.10 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || -0.74925 -0.59548 2.00772 79.89513 18.92001 32.59912
2361 |  7116 | -2.93 | 1028.00 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83884 0.01625 1.85750 53.85340 82.70044 86.68384
2362 |  7116 | -2.79 |  979.80 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80839 -0.21174 2.62448 -7.74132 79.49060 150.39685
2363 |  7112 | -2.80 |  868.70 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98419 -0.43258 0.38175 -78.70326 77.63884 17.61560
2364 |  7112 | -3.41 | 1331.50 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || 2.35826 0.24358 -3.08700 -16.43203 -8.92477 156.92838
2365 |  7112 | -3.40 | 1125.00 |     0 |     0 |     0 |    1.53 |    0.00 |    0.00 |     0 | 0.00 || -2.42890 -0.34054 -0.06837 60.08263 -29.59619 203.82709
2366 |  7108 | -3.30 | 1132.90 |     0 |     0 |     0 |  429.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01340 0.24118 -2.90338 -36.26293 160.36444 162.31599
2367 |  7106 | -3.22 | 1270.90 |     0 |     0 |     0 |  288.88 |    0.00 |    0.00 |     0 | 0.00 || 0.83053 0.28539 -0.86497 89.39637 73.28680 1.76421
2368 |  7106 | -3.47 | 1154.50 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || -2.07309 -0.59215 1.71537 46.96654 81.45592 109.65468
2369 |  7106 | -3.48 | 1386.40 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || -0.93285 1.09935 0.42858 72.00220 -73.98748 108.36750
2370 |  7106 | -4.00 | 1755.80 |     0 |     0 |     0 |  -12.30 |    0.00 |    0.00 |     0 | 0.00 || -3.01865 1.03020 -1.18061 -85.45856 126.59440 191.49226
2371 |  7104 | -2.99 | 1030.10 |     0 |     0 |     0 |  335.14 |    0.00 |    0.00 |     0 | 0.00 || -3.07839 -1.07368 -1.00223 63.84045 -78.04512 131.00751
2372 |  7102 | -2.72 |  881.80 |     0 |     0 |     0 | -108.14 |    0.00 |    0.00 |     0 | 0.00 || -1.55289 0.68880 -0.06652 13.91612 -61.89133 107.04055
2373 |  7100 | -3.96 | 1548.70 |     0 |     0 |     0 |  328.15 |    0.00 |    0.00 |     0 | 0.00 || -0.00703 -0.88175 -0.63036 -97.31321 61.38536 -14.30171
2374 |  7098 | -2.85 |  986.90 |     0 |     0 |     0 |  210.65 |    0.00 |    0.00 |     0 | 0.00 || -1.40165 0.30001 -1.91596 -147.69249 46.32910 132.70805
2375 |  7096 | -3.03 |  962.90 |     0 |     0 |     0 |   99.56 |    0.00 |    0.00 |     0 | 0.00 || -1.14258 -0.17705 -2.56539 -56.81754 102.41595 28.17324
2376 |  7096 | -4.06 | 1223.70 |     0 |     0 |     0 |  135.14 |    0.00 |    0.00 |     0 | 0.00 || -2.00176 -0.50596 -1.38918 -153.01424 -26.98501 138.03961
2377 |  7096 | -3.86 | 1330.50 |     0 |     0 |     0 |   71.64 |    0.00 |    0.00 |     0 | 0.00 || -1.14836 0.68705 2.32551 28.49933 90.20472 72.79247
2378 |  7094 | -2.82 |  892.30 |     0 |     0 |     0 |  299.78 |    0.00 |    0.00 |     0 | 0.00 || -2.16809 0.47574 -1.41979 -55.73466 19.15111 151.13559
2379 |  7092 | -3.71 | 1001.00 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || -0.16282 -0.97481 -2.01190 -5.42309 73.43927 56.72917
2380 |  7092 | -3.22 | 1418.40 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72035 -0.12067 -1.16509 4.02855 18.95416 220.48486
2381 |  7090 | -3.09 | 1123.50 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38207 -0.98859 -3.00021 -99.99760 32.40096 136.37903
2382 |  7086 | -3.07 |  910.60 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || -2.90272 0.60111 0.90919 -25.61196 10.29343 199.69852
2383 |  7086 | -3.14 |  986.10 |     0 |     0 |     0 |  -51.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18787 0.26106 2.23531 1.34348 62.77860 13.75069
2384 |  7082 | -2.83 | 1126.70 |     0 |     0 |     0 | -107.07 |    0.00 |    0.00 |     0 | 0.00 || -1.70280 -0.45814 -1.49652 -175.22247 -14.49453 148.55247
2385 |  7080 | -4.28 | 1820.90 |     0 |     0 |     0 |  463.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06768 -0.57257 -1.08143 18.48288 94.20236 31.89499
2386 |  7080 | -3.59 | 1199.90 |     0 |     0 |     0 |  319.93 |    0.00 |    0.00 |     0 | 0.00 || -0.29553 -0.49961 1.62733 23.18009 -17.01349 17.58797
2387 |  7080 | -2.87 |  933.10 |     0 |     0 |     0 |  371.84 |    0.00 |    0.00 |     0 | 0.00 || 3.10893 -0.73476 0.59020 72.17262 101.80956 193.57631
2388 |  7078 | -2.88 | 1045.10 |     0 |     0 |     0 |  194.91 |    0.00 |    0.00 |     0 | 0.00 || 2.03288 0.37822 -1.80551 120.20196 -18.63104 121.33069
2389 |  7078 | -2.59 |  874.30 |     0 |     0 |     0 |  194.67 |    0.00 |    0.00 |     0 | 0.00 || 2.02712 0.90392 -0.96278 65.70378 127.15227 163.34364
2390 |  7076 | -4.12 | 1177.00 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || -2.40468 -0.81642 -1.61956 -45.87606 -20.60492 155.91121
2391 |  7070 | -2.99 | 1066.20 |     0 |     0 |     0 |   37.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18805 0.91315 1.99810 -121.46668 -67.97649 123.67538
2392 |  7070 | -3.03 |  946.80 |     0 |     0 |     0 |   42.24 |    0.00 |    0.00 |     0 | 0.00 || -2.74904 0.11135 -1.44492 -22.02183 11.99140 155.41864
2393 |  7070 | -3.60 | 1486.50 |     0 |     0 |     0 |  389.45 |    0.00 |    0.00 |     0 | 0.00 || 2.84724 0.51392 1.48869 -35.19265 18.40410 193.78754
2394 |  7068 | -2.26 |  829.70 |     0 |     0 |     0 |  231.71 |    0.00 |    0.00 |     0 | 0.00 || 2.89315 -1.16760 -2.90168 -102.13038 -14.29668 98.74733
2395 |  7068 | -2.31 |  903.20 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || 3.01944 0.54545 -2.66200 59.45006 -10.86924 202.54744
2396 |  7068 | -2.96 | 1032.80 |     0 |     0 |     0 |  399.29 |    0.00 |    0.00 |     0 | 0.00 || 0.75051 0.58375 -0.49267 66.99500 44.72167 64.37392
2397 |  7066 | -3.41 | 1268.40 |     0 |     0 |     0 |   52.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16287 -1.08443 1.65189 58.84000 -20.82039 58.15939
2398 |  7066 | -2.87 |  922.80 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || 2.51244 -1.15637 -1.54404 102.39471 -37.97522 142.17972
2399 |  7064 | -3.11 | 1107.10 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || -2.05570 -0.34287 -2.73203 -70.75942 54.90976 125.37221
2400 |  7062 | -3.02 |  912.40 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || -2.20512 0.58622 -0.89413 -102.09047 0.75076 207.91661
2401 |  7062 | -4.86 | 1529.70 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || -0.46294 -0.03269 0.63212 8.71455 -32.92503 -16.56763
2402 |  7062 | -2.81 |  937.10 |     0 |     0 |     0 |  325.43 |    0.00 |    0.00 |     0 | 0.00 || 0.77600 -0.12312 1.20688 -48.70064 80.15022 33.50456
2403 |  7058 | -3.50 | 1243.70 |     0 |     0 |     0 |  456.13 |    0.00 |    0.00 |     0 | 0.00 || -0.04928 0.80472 -0.03426 52.32372 21.32309 75.74232
2404 |  7056 | -2.92 | 1092.80 |     0 |     0 |     0 | -249.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84129 0.04431 2.41226 -35.52948 46.47140 192.21259
2405 |  7054 | -2.85 |  943.70 |     0 |     0 |     0 |  465.65 |    0.00 |    0.00 |     0 | 0.00 || -2.11325 0.00745 0.23641 30.23181 -79.17715 180.16660
2406 |  7052 | -2.73 |  889.90 |     0 |     0 |     0 |  246.16 |    0.00 |    0.00 |     0 | 0.00 || -0.84753 1.25873 -1.90872 -89.46928 24.01557 127.01798
2407 |  7050 | -3.18 | 1143.10 |     0 |     0 |     0 |  323.05 |    0.00 |    0.00 |     0 | 0.00 || 0.40247 0.01431 1.28519 -7.43166 58.50330 43.85181
2408 |  7048 | -2.65 |  818.60 |     0 |     0 |     0 |  290.25 |    0.00 |    0.00 |     0 | 0.00 || -1.25355 -1.11169 -2.34117 -53.63806 96.79588 57.57729
2409 |  7046 | -3.46 | 1285.60 |     0 |     0 |     0 |  285.70 |    0.00 |    0.00 |     0 | 0.00 || -0.19972 -0.90714 0.23987 -73.98206 21.90419 52.88939
2410 |  7044 | -3.32 | 1237.70 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 0.32483 0.77652 2.04282 -37.82523 80.07428 75.62280
2411 |  7044 | -3.08 |  899.90 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || -1.50555 0.17124 0.32098 -6.39621 -46.20022 139.91086
2412 |  7040 | -2.79 |  816.50 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || -0.43285 -0.55767 -1.47912 -53.36685 27.69636 38.29907
2413 |  7040 | -3.70 | 1170.70 |     0 |     0 |     0 |  348.43 |    0.00 |    0.00 |     0 | 0.00 || -1.51635 -0.41358 -0.53034 -46.44167 -104.06985 104.57162
2414 |  7038 | -3.08 | 1040.40 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || -1.49840 -1.05152 -0.07774 -20.01408 -56.25811 63.82417
