*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I9R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2601 |  8080 | -2.86 | 1104.30 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || -1.20630 -1.00933 2.90332 37.15747 38.86167 81.35098
2602 |  8080 | -3.18 | 1209.40 |     0 |     0 |     0 |  499.88 |    0.00 |    0.00 |     0 | 0.00 || -2.17122 -0.67381 -2.98268 63.85893 -13.23174 145.46394
2603 |  8078 | -3.07 | 1102.10 |     0 |     0 |     0 |  257.41 |    0.00 |    0.00 |     0 | 0.00 || 1.53726 -0.87073 -0.17437 -6.30645 80.18109 26.34559
2604 |  8078 | -3.31 | 1174.70 |     0 |     0 |     0 |  465.32 |    0.00 |    0.00 |     0 | 0.00 || 2.31700 0.03619 2.37315 43.67916 -111.60661 -7.82992
2605 |  8078 | -3.39 | 1316.30 |     0 |     0 |     0 |    8.57 |    0.00 |    0.00 |     0 | 0.00 || 0.15749 0.53233 -1.38794 29.14733 57.86792 -68.82021
2606 |  8078 | -2.76 | 1068.90 |     0 |     0 |     0 |  398.59 |    0.00 |    0.00 |     0 | 0.00 || -1.13344 0.54894 -0.23725 -30.00078 -4.13864 8.48674
2607 |  8078 | -2.59 | 1056.50 |     0 |     0 |     0 |  220.93 |    0.00 |    0.00 |     0 | 0.00 || 2.54810 -0.15874 1.71839 67.99846 -31.61348 1.02771
2608 |  8076 | -2.77 | 1107.80 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54273 -0.30182 2.73349 175.75778 2.72563 38.26694
2609 |  8076 | -2.44 |  995.60 |     0 |     0 |     0 |  228.79 |    0.00 |    0.00 |     0 | 0.00 || 2.79174 -0.68443 0.49799 -23.80436 67.21188 44.57884
2610 |  8076 | -3.42 | 1437.20 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || 1.06746 -1.19155 0.97493 68.02889 -69.87078 64.17911
2611 |  8074 | -3.01 | 1105.80 |     0 |     0 |     0 |  365.07 |    0.00 |    0.00 |     0 | 0.00 || 0.44334 0.00231 -2.90105 159.68575 64.18253 -43.63580
2612 |  8074 | -2.76 | 1026.20 |     0 |     0 |     0 |  198.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54625 0.24459 -2.67443 58.89270 89.42903 24.83093
2613 |  8074 | -2.87 | 1010.60 |     0 |     0 |     0 |  427.58 |    0.00 |    0.00 |     0 | 0.00 || 1.13447 1.17974 3.10807 76.87871 -18.80223 -91.28885
2614 |  8074 | -3.01 | 1004.60 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || -0.59808 -0.96694 -0.43031 40.20777 -59.89843 31.98781
2615 |  8074 | -3.45 | 1461.00 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || 0.70878 0.54455 -0.91209 50.53981 49.78016 -32.28469
2616 |  8072 | -2.44 |  986.40 |     0 |     0 |     0 |  378.33 |    0.00 |    0.00 |     0 | 0.00 || 0.93553 0.51259 0.81069 86.50018 -63.07110 -88.17743
2617 |  8072 | -2.48 | 1005.60 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -0.27904 0.93476 0.10257 80.17970 -2.27070 -49.50744
2618 |  8072 | -3.87 | 1490.80 |     0 |     0 |     0 |  314.09 |    0.00 |    0.00 |     0 | 0.00 || 2.83547 0.06472 0.29649 -15.61135 78.41201 38.10636
2619 |  8070 | -2.76 |  953.40 |     0 |     0 |     0 |  -30.55 |    0.00 |    0.00 |     0 | 0.00 || -1.32376 -1.17958 -0.57932 111.86768 -49.62865 81.56817
2620 |  8070 | -3.25 | 1171.40 |     0 |     0 |     0 |  270.94 |    0.00 |    0.00 |     0 | 0.00 || -0.00472 -0.15862 1.93605 138.33948 -79.13672 15.59990
2621 |  8068 | -3.02 | 1328.00 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || 2.31289 -0.99465 3.03699 81.75542 -18.30238 45.92540
2622 |  8066 | -2.65 | 1022.00 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65936 0.80544 -1.16748 72.94703 47.21254 -7.74491
2623 |  8064 | -3.63 | 1116.90 |     0 |     0 |     0 | -171.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13568 0.48637 -1.02550 98.88583 40.50611 -26.73344
2624 |  8064 | -2.99 | 1142.30 |     0 |     0 |     0 |  159.31 |    0.00 |    0.00 |     0 | 0.00 || 0.72035 0.62897 -3.02683 62.57236 14.76923 -32.40434
2625 |  8062 | -2.73 | 1190.50 |     0 |     0 |     0 |  -13.47 |    0.00 |    0.00 |     0 | 0.00 || 1.13442 0.24616 0.73019 36.17864 7.94617 -18.12786
2626 |  8060 | -3.57 | 1116.20 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || -2.11117 0.65180 1.36243 91.90999 -38.83222 8.70719
2627 |  8060 | -3.94 | 1582.70 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89457 0.37035 1.40534 77.20042 -37.90819 -10.20682
2628 |  8060 | -3.80 | 1245.00 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || -1.85773 0.14317 -2.45225 103.42908 24.62384 13.52202
2629 |  8060 | -3.17 | 1278.00 |     0 |     0 |     0 |  427.87 |    0.00 |    0.00 |     0 | 0.00 || -0.42091 0.60694 0.86364 70.79701 -96.72124 -48.59482
2630 |  8060 | -2.92 | 1085.70 |     0 |     0 |     0 |  424.05 |    0.00 |    0.00 |     0 | 0.00 || -1.26875 -0.00006 2.22984 164.18262 -56.87038 65.85034
2631 |  8058 | -3.62 | 1301.30 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || -1.91847 -0.07605 -0.55806 -0.36401 -2.68147 98.65305
2632 |  8058 | -2.57 |  966.20 |     0 |     0 |     0 |  340.80 |    0.00 |    0.00 |     0 | 0.00 || -2.03857 -0.58099 -1.46009 53.98720 -18.93450 88.87990
2633 |  8058 | -3.63 | 1468.30 |     0 |     0 |     0 |  362.62 |    0.00 |    0.00 |     0 | 0.00 || -1.30119 1.04072 1.01357 74.12101 -29.82988 -49.81962
2634 |  8056 | -2.67 | 1008.30 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || 0.83647 -0.54757 -0.81326 -32.59317 39.93602 9.41934
2635 |  8056 | -2.99 |  989.00 |     0 |     0 |     0 |   78.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30052 0.40191 0.01963 -14.94527 -20.10334 71.12580
2636 |  8056 | -2.66 | 1094.10 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || 0.19420 0.82719 -0.19720 13.15670 -59.39293 -50.79400
2637 |  8056 | -3.26 | 1356.00 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || -1.35824 -1.45845 -1.01421 25.76550 -66.53252 89.59784
2638 |  8056 | -3.09 | 1073.90 |     0 |     0 |     0 |  247.87 |    0.00 |    0.00 |     0 | 0.00 || -3.06860 0.15993 -0.69012 74.93472 78.44033 -7.02711
2639 |  8052 | -2.92 | 1114.70 |     0 |     0 |     0 |  192.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06537 -0.04937 2.06283 187.54626 -57.10017 -15.68358
2640 |  8052 | -2.78 | 1052.70 |     0 |     0 |     0 |   51.65 |    0.00 |    0.00 |     0 | 0.00 || -0.95348 -0.33755 0.29625 84.58181 -79.97346 45.34293
2641 |  8052 | -3.82 | 1649.80 |     0 |     0 |     0 |  382.19 |    0.00 |    0.00 |     0 | 0.00 || -2.53880 1.44789 2.52454 105.30794 -55.73037 -74.90158
2642 |  8050 | -3.12 | 1142.40 |     0 |     0 |     0 |   70.63 |    0.00 |    0.00 |     0 | 0.00 || 1.63110 -0.22477 2.51300 143.57657 -96.37682 -31.54834
2643 |  8050 | -3.71 | 1293.20 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45887 0.79703 1.58969 83.53310 31.94143 -78.24445
2644 |  8048 | -2.85 | 1050.40 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || -2.74611 1.24601 -2.42478 110.82401 51.79743 -47.61009
2645 |  8048 | -4.01 | 1359.20 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || 1.41493 -0.43843 2.48245 117.67712 -27.77378 -35.94222
2646 |  8046 | -3.35 | 1100.60 |     0 |     0 |     0 |  377.01 |    0.00 |    0.00 |     0 | 0.00 || -0.82322 0.29590 1.22486 123.89684 -49.15634 -12.82479
2647 |  8046 | -3.13 | 1056.60 |     0 |     0 |     0 | -145.30 |    0.00 |    0.00 |     0 | 0.00 || 2.74085 1.09445 1.87568 27.33672 -8.92785 -12.82447
2648 |  8046 | -2.51 |  952.40 |     0 |     0 |     0 |   18.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64985 0.06483 -0.92440 1.56115 -7.15572 -72.96010
2649 |  8044 | -3.42 | 1345.30 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || 2.42416 -0.36016 -2.50887 185.22116 -4.56075 52.23631
2650 |  8044 | -3.22 | 1388.40 |     0 |     0 |     0 |   22.05 |    0.00 |    0.00 |     0 | 0.00 || 2.28577 -1.46173 1.37028 62.28794 4.05237 93.35947
2651 |  8042 | -2.77 | 1062.20 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || 2.72038 0.13929 1.03513 47.39372 -16.44371 -4.28858
2652 |  8040 | -2.73 | 1043.60 |     0 |     0 |     0 |  104.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40385 -0.65078 -0.09951 55.55669 -67.74428 29.83039
2653 |  8038 | -2.82 | 1048.20 |     0 |     0 |     0 |    7.50 |    0.00 |    0.00 |     0 | 0.00 || -0.72134 -1.08994 0.93107 69.22394 -71.96114 79.35315
2654 |  8038 | -2.99 | 1158.40 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 0.59776 -0.81022 1.41443 85.70019 -42.04018 -0.43530
2655 |  8036 | -3.92 | 1416.30 |     0 |     0 |     0 | -215.62 |    0.00 |    0.00 |     0 | 0.00 || 0.04742 -0.46780 1.42557 89.21423 -34.53181 40.54742
2656 |  8036 | -2.68 |  949.50 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || -1.34751 -0.55133 2.93733 128.80333 23.78918 121.28995
2657 |  8036 | -3.38 | 1366.20 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || 1.90084 -0.05422 2.91628 96.16040 -80.27733 -14.39049
2658 |  8036 | -4.81 | 1713.20 |     0 |     0 |     0 |  359.10 |    0.00 |    0.00 |     0 | 0.00 || 2.98827 0.93524 -3.11355 102.06552 -50.32733 -51.97338
2659 |  8036 | -2.75 | 1107.20 |     0 |     0 |     0 |  419.38 |    0.00 |    0.00 |     0 | 0.00 || 0.61635 0.24117 -1.98795 79.89330 57.84848 -95.73087
2660 |  8036 | -2.93 | 1198.30 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89612 -0.51107 -2.99893 101.06590 3.85582 50.07341
2661 |  8034 | -3.34 | 1182.30 |     0 |     0 |     0 |  231.16 |    0.00 |    0.00 |     0 | 0.00 || 2.49940 -0.06088 2.05971 100.42084 -73.53661 31.39105
2662 |  8034 | -3.97 | 1108.60 |     0 |     0 |     0 |  255.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60581 -0.43101 -1.61765 92.19272 63.64234 -27.26790
2663 |  8032 | -2.32 |  958.10 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || 1.29114 -0.32528 2.86012 94.45476 -38.64405 0.64740
2664 |  8032 | -3.56 | 1157.90 |     0 |     0 |     0 |  433.54 |    0.00 |    0.00 |     0 | 0.00 || -0.66807 0.26878 -2.91593 100.40553 111.98335 -0.89849
2665 |  8032 | -3.19 | 1089.30 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || -0.43611 -0.08316 0.92609 38.32145 -75.59204 31.17399
2666 |  8030 | -3.11 | 1350.80 |     0 |     0 |     0 | -102.91 |    0.00 |    0.00 |     0 | 0.00 || -3.11579 -0.48180 1.03606 35.01102 5.35786 98.09978
2667 |  8030 | -2.65 | 1091.40 |     0 |     0 |     0 |  164.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68930 0.24295 2.67651 53.29140 -55.12682 -61.40640
2668 |  8030 | -3.93 | 1170.40 |     0 |     0 |     0 |  342.29 |    0.00 |    0.00 |     0 | 0.00 || -2.87099 0.24572 -1.29889 115.73285 54.51482 0.60307
2669 |  8030 | -2.99 | 1221.70 |     0 |     0 |     0 |  382.87 |    0.00 |    0.00 |     0 | 0.00 || -1.70304 0.01595 -0.53785 45.64857 -10.32189 45.40848
2670 |  8028 | -3.01 | 1042.80 |     0 |     0 |     0 |  132.76 |    0.00 |    0.00 |     0 | 0.00 || -1.24483 0.95638 0.19416 45.37998 -71.49339 6.04254
2671 |  8028 | -3.59 | 1574.90 |     0 |     0 |     0 |  200.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40538 -1.01755 -2.48428 45.09280 61.69951 28.92934
2672 |  8028 | -3.82 | 1614.10 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || 0.96046 -0.55172 2.91014 179.28003 -22.68580 23.61708
2673 |  8028 | -3.03 | 1079.20 |     0 |     0 |     0 |  187.88 |    0.00 |    0.00 |     0 | 0.00 || -2.59525 0.40747 -1.27698 87.08595 118.71518 20.44513
2674 |  8028 | -3.15 | 1042.60 |     0 |     0 |     0 |   89.08 |    0.00 |    0.00 |     0 | 0.00 || 1.50400 -0.18321 -1.42128 73.26550 106.59563 -31.32379
2675 |  8028 | -3.39 | 1090.90 |     0 |     0 |     0 |   57.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78168 -1.27060 -2.06238 131.68387 40.47122 70.52433
2676 |  8028 | -3.62 | 1274.70 |     0 |     0 |     0 |  292.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66160 0.93489 -0.59166 142.37111 16.33379 -84.04707
2677 |  8026 | -3.42 | 1157.30 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15940 0.19517 2.32449 119.52303 4.82725 -42.24974
2678 |  8026 | -3.37 | 1276.20 |     0 |     0 |     0 |  342.20 |    0.00 |    0.00 |     0 | 0.00 || 0.19951 1.02642 1.47066 166.76361 19.27170 -65.48067
2679 |  8024 | -2.72 | 1013.60 |     0 |     0 |     0 |  317.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69196 -0.55043 -1.35793 27.93330 58.75496 83.69993
2680 |  8024 | -3.15 | 1129.20 |     0 |     0 |     0 |  155.64 |    0.00 |    0.00 |     0 | 0.00 || -1.02142 -1.36507 1.78606 92.97527 -12.71062 98.32623
2681 |  8024 | -2.85 | 1009.10 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || -1.05226 0.28907 0.52796 39.16821 -114.59205 6.25363
2682 |  8024 | -3.97 | 1205.80 |     0 |     0 |     0 |  432.44 |    0.00 |    0.00 |     0 | 0.00 || 0.49781 0.53358 1.80333 125.65083 -49.18056 -81.07752
2683 |  8022 | -2.87 | 1102.60 |     0 |     0 |     0 |   60.28 |    0.00 |    0.00 |     0 | 0.00 || -2.88408 -0.03425 2.13634 57.51209 -31.24518 43.65042
2684 |  8022 | -2.46 |  970.90 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || 0.11854 0.33457 1.78533 179.98654 -14.67699 -42.56421
2685 |  8022 | -3.28 | 1148.10 |     0 |     0 |     0 |  300.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44992 -0.21576 3.11605 87.80719 34.60210 49.37621
2686 |  8022 | -3.62 | 1161.50 |     0 |     0 |     0 | -130.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48320 -0.18452 0.30692 -4.05678 -28.43750 13.71795
2687 |  8022 | -3.61 | 1601.50 |     0 |     0 |     0 |  266.20 |    0.00 |    0.00 |     0 | 0.00 || -1.29057 0.82458 -3.11985 109.15978 16.42887 -39.70350
2688 |  8020 | -2.66 | 1047.50 |     0 |     0 |     0 |   77.32 |    0.00 |    0.00 |     0 | 0.00 || 2.91678 0.96174 -2.39991 107.00735 16.63472 5.08401
2689 |  8020 | -3.19 | 1237.50 |     0 |     0 |     0 |  144.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65978 0.65421 -0.21554 39.72120 -71.57440 -18.08124
2690 |  8020 | -3.48 | 1128.70 |     0 |     0 |     0 |  -23.91 |    0.00 |    0.00 |     0 | 0.00 || -2.13689 -0.89351 1.57460 30.66105 28.95312 83.72595
2691 |  8016 | -3.41 | 1474.20 |     0 |     0 |     0 |  470.43 |    0.00 |    0.00 |     0 | 0.00 || -0.40513 -1.27298 -2.26416 44.91256 61.05699 32.11691
2692 |  8014 | -3.13 | 1171.00 |     0 |     0 |     0 |  454.92 |    0.00 |    0.00 |     0 | 0.00 || 3.08696 -0.25655 -0.18532 57.93262 50.82129 81.22859
2693 |  8014 | -2.83 |  997.30 |     0 |     0 |     0 |  117.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37157 -0.09844 1.27385 1.54908 -0.41088 -19.85739
2694 |  8014 | -3.58 | 1472.60 |     0 |     0 |     0 |  399.42 |    0.00 |    0.00 |     0 | 0.00 || 0.37862 -0.70166 1.43448 104.95678 -83.36276 55.97311
2695 |  8012 | -3.30 | 1271.70 |     0 |     0 |     0 |  238.46 |    0.00 |    0.00 |     0 | 0.00 || -1.79353 0.54020 1.01825 34.63069 -29.76175 5.07593
2696 |  8008 | -3.42 | 1292.10 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -1.66910 -0.97737 1.91853 58.92123 5.07062 107.84863
2697 |  8008 | -4.53 | 2210.60 |     0 |     0 |     0 |  410.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62005 -0.00084 0.83731 47.59634 -89.27621 38.01183
2698 |  8006 | -2.84 | 1235.50 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09871 -1.07060 -2.21135 113.31094 22.99647 84.46983
2699 |  8006 | -3.75 | 1179.00 |     0 |     0 |     0 |  262.98 |    0.00 |    0.00 |     0 | 0.00 || 1.61343 0.82873 -0.55678 104.86708 -16.69165 -71.83972
2700 |  8006 | -3.33 | 1172.20 |     0 |     0 |     0 |  200.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20230 0.07004 1.55498 79.26104 -59.01552 0.84451
2701 |  8004 | -3.32 | 1162.30 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || 1.32755 -0.23530 0.60923 -14.06945 -62.32222 -30.74936
2702 |  8004 | -4.72 | 2149.00 |     0 |     0 |     0 |  436.29 |    0.00 |    0.00 |     0 | 0.00 || -3.10456 0.48785 -2.12513 163.85272 48.02768 -12.82921
2703 |  8002 | -2.83 |  972.10 |     0 |     0 |     0 |  326.46 |    0.00 |    0.00 |     0 | 0.00 || -1.21313 -0.25296 -2.96063 75.41766 81.71286 64.50395
2704 |  8002 | -2.84 | 1103.40 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || 1.25384 0.20402 0.73837 53.28302 -31.02815 -102.75787
2705 |  7998 | -4.06 | 1741.60 |     0 |     0 |     0 |  138.62 |    0.00 |    0.00 |     0 | 0.00 || -2.03411 0.88863 -0.70077 -21.33316 28.72767 0.93139
2706 |  7998 | -2.67 | 1153.10 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15166 0.32018 -2.24725 133.84497 96.90552 40.19055
2707 |  7998 | -3.15 | 1148.10 |     0 |     0 |     0 |  331.89 |    0.00 |    0.00 |     0 | 0.00 || -3.12618 -0.16742 2.48655 65.58282 -117.20944 41.19439
2708 |  7998 | -3.26 | 1309.40 |     0 |     0 |     0 | -113.28 |    0.00 |    0.00 |     0 | 0.00 || -2.93230 0.74049 -3.04902 126.17857 -54.33969 36.30378
2709 |  7998 | -3.78 | 1599.30 |     0 |     0 |     0 |  334.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49119 -0.15155 -0.67339 -20.75479 22.75209 76.11343
2710 |  7998 | -3.27 | 1248.10 |     0 |     0 |     0 |   15.99 |    0.00 |    0.00 |     0 | 0.00 || 2.26342 -0.24889 -2.22540 149.29698 -19.28437 -17.35772
2711 |  7996 | -3.93 | 1850.10 |     0 |     0 |     0 |  129.27 |    0.00 |    0.00 |     0 | 0.00 || -2.24993 0.07605 1.31693 85.60303 -82.44199 64.64944
2712 |  7996 | -3.04 | 1206.20 |     0 |     0 |     0 |  202.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91153 -1.39948 0.53063 56.91118 -43.41184 83.13075
2713 |  7996 | -2.98 | 1127.20 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 0.91359 -1.15551 2.54566 103.03175 -60.51917 29.25243
2714 |  7996 | -3.38 | 1735.00 |     0 |     0 |     0 |  -62.53 |    0.00 |    0.00 |     0 | 0.00 || 1.53985 -0.81308 2.97559 164.16420 -72.17509 39.20420
2715 |  7994 | -2.48 |  973.70 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || -0.88216 -1.37907 -1.69787 68.01172 32.63258 63.18209
2716 |  7990 | -2.95 | 1067.00 |     0 |     0 |     0 | -103.09 |    0.00 |    0.00 |     0 | 0.00 || 1.61373 0.47957 -2.53181 151.93280 7.34805 -11.88018
2717 |  7990 | -2.66 |  973.50 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -1.80391 0.20665 -0.06505 27.38773 -26.06930 2.89593
2718 |  7988 | -4.06 | 1206.40 |     0 |     0 |     0 |  320.87 |    0.00 |    0.00 |     0 | 0.00 || 1.11456 -0.56520 -2.64914 111.01027 15.84588 -14.78523
2719 |  7986 | -4.31 | 2212.70 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 1.90722 -1.07548 -1.35249 135.92409 56.90390 62.08080
2720 |  7986 | -2.30 |  985.80 |     0 |     0 |     0 |   39.61 |    0.00 |    0.00 |     0 | 0.00 || -1.64135 0.98747 0.85759 4.97911 -50.92122 -0.89486
2721 |  7982 | -3.52 | 1255.50 |     0 |     0 |     0 |  455.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30716 1.09112 -1.31012 91.72778 18.81138 -88.93510
2722 |  7982 | -3.77 | 1256.60 |     0 |     0 |     0 |  359.66 |    0.00 |    0.00 |     0 | 0.00 || -2.66106 0.04170 0.66109 9.74967 15.42029 21.10810
2723 |  7982 | -3.49 | 1443.80 |     0 |     0 |     0 |  335.28 |    0.00 |    0.00 |     0 | 0.00 || 2.32389 0.59451 1.81536 -3.37461 -65.59315 -14.60884
2724 |  7982 | -3.04 | 1007.10 |     0 |     0 |     0 |   27.29 |    0.00 |    0.00 |     0 | 0.00 || -2.73977 -1.31451 0.55627 111.89808 18.92658 54.92361
2725 |  7980 | -2.73 | 1030.60 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07253 -0.54503 2.91525 109.94447 -35.30328 126.27962
2726 |  7980 | -3.28 | 1322.70 |     0 |     0 |     0 |  435.93 |    0.00 |    0.00 |     0 | 0.00 || 2.14844 -1.11482 1.34772 -11.15922 -9.73680 39.40172
2727 |  7978 | -4.22 | 1534.10 |     0 |     0 |     0 |  350.51 |    0.00 |    0.00 |     0 | 0.00 || 1.98495 1.32055 2.23224 2.84613 -43.71706 -69.44752
2728 |  7976 | -3.67 | 1292.80 |     0 |     0 |     0 |  360.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64634 -0.44439 2.30692 37.61266 -118.36830 42.57762
2729 |  7976 | -3.93 | 1258.00 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51291 -0.16579 -1.15909 139.34639 58.37195 29.65340
2730 |  7976 | -2.89 |  995.10 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28739 1.19440 0.53269 110.61971 -75.53686 -66.56851
2731 |  7976 | -3.61 | 1426.90 |     0 |     0 |     0 |  470.09 |    0.00 |    0.00 |     0 | 0.00 || -1.30762 -0.98107 -2.03525 14.20324 47.57009 73.07859
2732 |  7976 | -3.25 | 1364.50 |     0 |     0 |     0 |  467.72 |    0.00 |    0.00 |     0 | 0.00 || -2.49205 0.46202 1.42652 74.50534 -77.04154 -9.69747
2733 |  7974 | -3.48 | 1145.00 |     0 |     0 |     0 | -126.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45685 0.28035 0.81904 56.46526 -40.54557 54.64929
2734 |  7974 | -2.78 | 1014.50 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || -0.29845 0.99169 2.16566 72.93539 7.68755 -48.81791
2735 |  7974 | -3.08 |  998.70 |     0 |     0 |     0 |  421.89 |    0.00 |    0.00 |     0 | 0.00 || -1.00238 0.24446 0.47686 65.79131 -114.40941 16.00235
2736 |  7972 | -3.44 | 1421.40 |     0 |     0 |     0 |   -0.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14701 -0.63068 2.65840 159.83432 -74.26492 23.57936
2737 |  7972 | -2.73 | 1075.00 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62912 1.19227 -0.29843 7.12553 -0.27738 -43.27252
2738 |  7970 | -2.37 |  912.50 |     0 |     0 |     0 |  263.74 |    0.00 |    0.00 |     0 | 0.00 || -1.15068 0.69399 1.52375 76.09497 -84.25863 -0.17721
2739 |  7970 | -3.28 | 1108.60 |     0 |     0 |     0 |  -56.79 |    0.00 |    0.00 |     0 | 0.00 || -1.76173 -0.45262 -0.50551 24.85406 -35.30649 109.07687
2740 |  7968 | -3.40 | 1203.40 |     0 |     0 |     0 | -147.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48618 0.30707 -2.48702 146.91116 70.38767 73.34146
2741 |  7968 | -2.96 | 1127.10 |     0 |     0 |     0 |  402.95 |    0.00 |    0.00 |     0 | 0.00 || -1.87949 1.02485 -1.10785 22.34354 66.83251 -50.91780
