*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1770 |  5740 | -2.48 |  749.50 |     0 |     0 |     0 |  211.15 |    0.00 |    0.00 |     0 | 0.00 || -0.35929 -0.32607 2.02341 -8.22872 3.11557 -1.69157
1771 |  5740 | -2.85 |  778.00 |     0 |     0 |     0 |  346.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17046 -0.89520 0.87613 -60.62166 4.86540 29.87754
1772 |  5738 | -3.35 |  821.40 |     0 |     0 |     0 |  177.35 |    0.00 |    0.00 |     0 | 0.00 || -0.06007 0.25701 -1.19904 66.12044 8.98499 -17.27177
1773 |  5736 | -2.95 |  773.30 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26024 -0.30874 -1.36042 -13.12067 11.35301 -13.94170
1774 |  5736 | -4.24 | 1137.90 |     0 |     0 |     0 |  307.91 |    0.00 |    0.00 |     0 | 0.00 || 0.71130 -1.08495 -1.83529 96.83308 9.93946 39.94378
1775 |  5734 | -3.86 | 1078.40 |     0 |     0 |     0 |  156.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19513 -0.59066 1.15477 -14.44442 60.23120 108.47975
1776 |  5732 | -2.93 |  852.70 |     0 |     0 |     0 |  417.43 |    0.00 |    0.00 |     0 | 0.00 || 0.72800 0.23186 -1.49494 91.62622 22.28269 58.09964
1777 |  5730 | -2.76 |  703.80 |     0 |     0 |     0 |  257.96 |    0.00 |    0.00 |     0 | 0.00 || 0.22458 -0.38228 -2.35301 33.87747 -17.72216 29.49846
1778 |  5730 | -3.13 |  868.50 |     0 |     0 |     0 |  322.56 |    0.00 |    0.00 |     0 | 0.00 || -1.38005 0.41466 -0.40151 -9.55691 -21.11026 46.06171
1779 |  5728 | -2.51 |  727.40 |     0 |     0 |     0 |   97.57 |    0.00 |    0.00 |     0 | 0.00 || 2.89824 0.40593 -0.66936 -22.74915 14.92734 64.62643
1780 |  5728 | -3.29 |  841.80 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || 2.16988 0.09357 -2.91062 17.72357 1.04270 136.63518
1781 |  5726 | -2.50 |  762.70 |     0 |     0 |     0 |  216.60 |    0.00 |    0.00 |     0 | 0.00 || -3.03087 -0.22569 -1.15369 -33.30049 -25.83403 73.82825
1782 |  5724 | -3.18 |  829.90 |     0 |     0 |     0 |  462.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81355 1.31980 -0.87458 -2.20926 -48.92030 73.62351
1783 |  5720 | -3.49 |  857.60 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46547 -1.25488 -1.44176 -71.18140 -9.86159 79.89198
1784 |  5720 | -2.64 |  733.00 |     0 |     0 |     0 |  271.88 |    0.00 |    0.00 |     0 | 0.00 || 2.68509 0.42469 -2.89188 71.19580 20.95002 87.43185
1785 |  5720 | -2.77 |  692.10 |     0 |     0 |     0 |   82.41 |    0.00 |    0.00 |     0 | 0.00 || 2.04595 -0.62651 -1.08607 55.81550 24.32768 115.06087
1786 |  5718 | -2.18 |  647.10 |     0 |     0 |     0 |  134.29 |    0.00 |    0.00 |     0 | 0.00 || -1.30751 -1.46460 -2.06552 6.48057 88.83865 77.70023
1787 |  5712 | -2.63 |  805.70 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || 1.89271 -0.64556 -1.68847 69.94783 -56.84559 102.04958
1788 |  5710 | -3.71 |  927.10 |     0 |     0 |     0 |  -47.65 |    0.00 |    0.00 |     0 | 0.00 || -0.29546 0.15516 -0.02689 7.45236 -18.54567 -1.06500
1789 |  5708 | -3.12 |  844.10 |     0 |     0 |     0 |  252.74 |    0.00 |    0.00 |     0 | 0.00 || 0.31590 -0.39009 2.50501 -20.58138 -46.64299 -7.07944
1790 |  5706 | -2.41 |  733.20 |     0 |     0 |     0 |    7.24 |    0.00 |    0.00 |     0 | 0.00 || -1.22654 1.00435 1.32103 85.25574 15.73816 40.97794
1791 |  5706 | -3.92 |  977.10 |     0 |     0 |     0 |  155.89 |    0.00 |    0.00 |     0 | 0.00 || -1.27181 0.46921 2.06101 34.37769 7.46773 34.62636
1792 |  5706 | -2.67 |  705.60 |     0 |     0 |     0 |  285.78 |    0.00 |    0.00 |     0 | 0.00 || 1.46252 1.06153 0.48028 -56.84431 42.57239 86.83103
1793 |  5706 | -2.17 |  672.20 |     0 |     0 |     0 |  260.01 |    0.00 |    0.00 |     0 | 0.00 || -1.84685 -0.77506 -1.53349 -39.61594 48.99439 63.56331
1794 |  5704 | -3.09 |  906.70 |     0 |     0 |     0 |  258.82 |    0.00 |    0.00 |     0 | 0.00 || -2.23125 -0.17529 1.57514 56.02331 -25.23856 74.70492
1795 |  5704 | -2.74 |  674.50 |     0 |     0 |     0 |  233.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33575 -0.20821 -0.16250 5.16451 44.64244 13.00641
1796 |  5700 | -3.05 |  796.10 |     0 |     0 |     0 |  309.77 |    0.00 |    0.00 |     0 | 0.00 || 1.53454 0.28045 -0.55293 35.10556 35.10403 111.41412
1797 |  5700 | -4.22 | 1574.90 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || 0.51097 0.19639 0.15259 3.30829 26.66169 8.81969
1798 |  5700 | -3.81 | 1112.20 |     0 |     0 |     0 |  284.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32555 0.83359 1.36655 24.72824 60.71317 18.68036
1799 |  5696 | -3.35 |  851.00 |     0 |     0 |     0 |  345.20 |    0.00 |    0.00 |     0 | 0.00 || -2.13524 0.40609 -2.98748 40.90075 62.28670 33.21307
1800 |  5694 | -2.55 |  667.20 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || 0.74267 -0.35867 -0.10019 10.87031 92.50703 32.62866
1801 |  5694 | -2.89 |  762.30 |     0 |     0 |     0 |   24.93 |    0.00 |    0.00 |     0 | 0.00 || -1.08334 0.10795 -2.34808 26.10825 22.62565 18.88612
1802 |  5694 | -2.36 |  749.40 |     0 |     0 |     0 |  272.04 |    0.00 |    0.00 |     0 | 0.00 || -0.44215 -0.94625 1.71251 1.40316 -24.25130 49.30523
1803 |  5692 | -2.64 |  883.00 |     0 |     0 |     0 |  372.08 |    0.00 |    0.00 |     0 | 0.00 || -2.21352 0.61467 -1.09812 -54.28643 5.38635 82.25134
1804 |  5690 | -2.98 |  797.80 |     0 |     0 |     0 |  182.75 |    0.00 |    0.00 |     0 | 0.00 || 0.65708 0.52652 1.48897 -28.32025 36.38727 34.24604
1805 |  5690 | -2.24 |  660.30 |     0 |     0 |     0 |  350.60 |    0.00 |    0.00 |     0 | 0.00 || -0.71397 0.04260 -0.89588 19.15788 -15.46146 27.51699
1806 |  5688 | -2.58 |  669.40 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || 1.35976 0.55063 -2.34786 86.10502 -27.89938 96.00014
1807 |  5688 | -2.53 |  736.90 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || -2.42582 -0.96812 0.20992 23.58032 -16.12728 58.59683
1808 |  5686 | -2.45 |  650.20 |     0 |     0 |     0 |  249.67 |    0.00 |    0.00 |     0 | 0.00 || -0.68610 0.95404 -1.11152 5.05281 -54.17131 -3.12762
1809 |  5684 | -2.74 |  745.00 |     0 |     0 |     0 |  203.79 |    0.00 |    0.00 |     0 | 0.00 || 2.53098 0.57373 1.05715 17.99753 -57.08550 118.33385
1810 |  5682 | -2.59 |  693.90 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || 1.94428 0.74045 -0.21208 -55.93652 57.31911 78.77426
1811 |  5678 | -3.03 |  857.00 |     0 |     0 |     0 |  308.94 |    0.00 |    0.00 |     0 | 0.00 || -1.87673 0.99304 -2.75709 0.59722 52.41404 7.85292
1812 |  5678 | -2.11 |  641.50 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06380 0.16884 0.42917 -24.37641 20.45519 66.48724
1813 |  5676 | -2.55 |  702.50 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || -2.18746 -0.50735 -0.34667 -21.94473 -24.73663 91.09955
1814 |  5676 | -3.59 |  895.30 |     0 |     0 |     0 |  331.60 |    0.00 |    0.00 |     0 | 0.00 || -1.32428 0.00247 -0.81525 -12.32443 -16.35102 -18.38250
1815 |  5676 | -2.93 |  793.50 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || 1.12582 0.24248 2.41917 -20.92237 -51.80292 95.61804
1816 |  5674 | -2.17 |  651.90 |     0 |     0 |     0 |  -15.52 |    0.00 |    0.00 |     0 | 0.00 || 1.76914 0.00288 -2.14995 55.86208 21.54816 90.08557
1817 |  5674 | -3.54 | 1194.00 |     0 |     0 |     0 |  316.67 |    0.00 |    0.00 |     0 | 0.00 || 0.10916 0.11872 0.10372 -10.98892 19.15794 20.86200
1818 |  5674 | -2.64 |  710.40 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || -2.49320 -0.77216 -1.74441 -56.67424 -7.78839 45.76332
1819 |  5672 | -3.52 |  863.30 |     0 |     0 |     0 |  459.33 |    0.00 |    0.00 |     0 | 0.00 || 0.02203 -0.25312 2.83638 20.80221 -24.06926 -24.97173
1820 |  5670 | -2.27 |  658.40 |     0 |     0 |     0 |  240.54 |    0.00 |    0.00 |     0 | 0.00 || 2.41304 1.04264 -2.17588 69.67769 51.01685 104.40099
1821 |  5666 | -1.89 |  606.90 |     0 |     0 |     0 |  262.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98054 0.36154 0.88105 -45.71009 12.23232 29.54421
1822 |  5666 | -3.10 |  735.90 |     0 |     0 |     0 |   51.51 |    0.00 |    0.00 |     0 | 0.00 || -2.24786 1.22694 0.63313 50.82188 -85.61774 68.04257
1823 |  5664 | -2.95 |  738.50 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || 2.87882 -0.46064 2.69917 21.45315 -13.05566 99.71205
1824 |  5664 | -2.48 |  660.20 |     0 |     0 |     0 |   89.28 |    0.00 |    0.00 |     0 | 0.00 || -2.33729 -0.89990 2.60337 35.28895 57.07061 107.22446
1825 |  5662 | -2.46 |  680.40 |     0 |     0 |     0 |  -37.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03666 0.76023 1.89842 -14.12826 -64.84808 60.11757
1826 |  5660 | -3.99 | 1223.60 |     0 |     0 |     0 |  441.73 |    0.00 |    0.00 |     0 | 0.00 || -2.10406 1.05342 -0.75545 -49.59190 -37.06850 68.28329
1827 |  5658 | -3.61 |  936.50 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39924 -0.25143 2.66629 3.24054 -12.67376 9.35466
1828 |  5658 | -3.27 |  869.50 |     0 |     0 |     0 |  363.20 |    0.00 |    0.00 |     0 | 0.00 || 0.20558 0.08029 2.14480 -42.27173 -35.15077 17.86456
1829 |  5658 | -2.40 |  678.50 |     0 |     0 |     0 |   -8.00 |    0.00 |    0.00 |     0 | 0.00 || 2.72665 0.30859 -0.44818 -8.08897 -35.30473 118.73544
1830 |  5656 | -2.79 |  701.40 |     0 |     0 |     0 |  212.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47174 0.84577 -1.16702 65.08763 -48.71005 18.25008
1831 |  5654 | -2.99 |  764.20 |     0 |     0 |     0 |  152.48 |    0.00 |    0.00 |     0 | 0.00 || 1.77018 -0.45144 0.77566 -26.99768 35.93675 127.35295
1832 |  5652 | -2.29 |  721.90 |     0 |     0 |     0 |   -9.08 |    0.00 |    0.00 |     0 | 0.00 || -0.73802 -0.26221 -0.21292 -41.75554 2.34182 -31.31051
1833 |  5652 | -2.50 |  818.80 |     0 |     0 |     0 |  150.20 |    0.00 |    0.00 |     0 | 0.00 || 2.55275 -0.12009 -2.60086 23.36816 -26.97665 139.13318
1834 |  5652 | -2.16 |  653.30 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || -3.12326 -1.33035 1.63614 74.27333 41.00581 88.92216
1835 |  5652 | -2.27 |  708.20 |     0 |     0 |     0 |  250.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97243 -0.63906 -0.24764 -0.95213 -16.87193 1.18678
1836 |  5652 | -2.72 |  773.60 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || -1.47735 -0.30949 -1.15030 -28.02487 12.30415 61.49435
1837 |  5650 | -2.81 |  699.60 |     0 |     0 |     0 |  372.64 |    0.00 |    0.00 |     0 | 0.00 || -2.97244 0.26834 -0.00581 23.56041 -42.04548 83.78856
1838 |  5648 | -2.72 |  816.20 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || 2.03583 1.33104 -1.64246 13.08725 69.97316 50.66741
1839 |  5648 | -2.71 |  755.00 |     0 |     0 |     0 |  265.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74996 -0.17773 -1.38759 -44.84820 26.05580 107.01849
1840 |  5646 | -3.32 |  966.30 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04109 0.06015 -2.92892 -10.51283 55.70738 -16.20875
1841 |  5644 | -3.41 |  924.80 |     0 |     0 |     0 |  180.77 |    0.00 |    0.00 |     0 | 0.00 || -1.65409 0.03419 1.93541 32.75500 26.41626 29.46848
1842 |  5642 | -3.35 |  779.10 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || -3.10062 -0.54156 -0.36128 5.88262 -14.94106 131.09190
1843 |  5642 | -3.68 | 1070.60 |     0 |     0 |     0 |  333.22 |    0.00 |    0.00 |     0 | 0.00 || 1.13284 -0.42002 -1.06996 90.06825 16.56296 59.73420
1844 |  5642 | -2.50 |  655.70 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || 1.78777 -0.61999 0.67689 17.63542 18.38716 74.13170
1845 |  5640 | -2.33 |  668.50 |     0 |     0 |     0 |  -35.40 |    0.00 |    0.00 |     0 | 0.00 || -1.10514 -1.27904 2.47509 61.90455 -26.73931 77.21309
1846 |  5640 | -3.45 |  954.60 |     0 |     0 |     0 |   52.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62949 1.26348 0.58751 -9.08405 90.76714 25.37438
1847 |  5638 | -2.08 |  611.10 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || 1.39280 0.15033 2.18529 -41.20584 -45.92560 43.76741
1848 |  5636 | -2.60 |  707.40 |     0 |     0 |     0 |  208.03 |    0.00 |    0.00 |     0 | 0.00 || 2.19292 0.81966 2.36147 32.09268 -81.51401 103.18669
1849 |  5634 | -2.46 |  682.40 |     0 |     0 |     0 |   54.94 |    0.00 |    0.00 |     0 | 0.00 || -1.49589 1.34833 1.87672 68.74768 55.46782 10.93170
1850 |  5634 | -2.30 |  616.90 |     0 |     0 |     0 |   76.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76527 0.33274 -0.19560 -27.88802 -4.10106 64.84809
1851 |  5634 | -2.69 |  693.00 |     0 |     0 |     0 |  357.18 |    0.00 |    0.00 |     0 | 0.00 || -2.50894 0.74360 1.70144 74.97849 -11.20287 27.63893
1852 |  5628 | -3.00 |  849.70 |     0 |     0 |     0 |  116.96 |    0.00 |    0.00 |     0 | 0.00 || 2.04756 1.48553 1.15612 -6.67825 -21.09987 53.70980
1853 |  5628 | -3.91 | 1131.50 |     0 |     0 |     0 |  217.42 |    0.00 |    0.00 |     0 | 0.00 || 0.46446 -0.87160 2.73895 -10.17625 -48.56750 48.75424
1854 |  5624 | -2.58 |  726.00 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -1.56269 -1.08075 1.26324 13.53740 -36.33662 49.65202
1855 |  5624 | -1.53 |  585.70 |     0 |     0 |     0 |   96.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35459 -0.74311 -1.31432 69.68436 44.00462 71.06507
1856 |  5622 | -2.79 |  732.70 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || -0.60101 -1.06660 -1.83677 55.58638 39.87885 26.67830
1857 |  5622 | -3.29 |  749.30 |     0 |     0 |     0 |  112.36 |    0.00 |    0.00 |     0 | 0.00 || -1.52954 -1.04052 1.81389 61.83125 -30.21183 16.48707
1858 |  5622 | -3.86 |  811.80 |     0 |     0 |     0 |  188.87 |    0.00 |    0.00 |     0 | 0.00 || 1.63723 -1.06843 0.02683 11.54464 39.38039 88.00037
1859 |  5620 | -2.85 |  773.80 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || 2.36938 0.18386 2.35540 11.40932 8.82262 122.51401
1860 |  5620 | -2.78 |  762.00 |     0 |     0 |     0 |   12.46 |    0.00 |    0.00 |     0 | 0.00 || -0.28324 0.40713 -1.24928 51.69967 5.43780 -27.74090
1861 |  5620 | -2.70 |  788.70 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || -0.30112 -0.24233 -0.94008 17.78665 15.73702 36.53844
1862 |  5616 | -2.57 |  771.90 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30392 1.51405 -2.90096 43.36853 3.36796 16.10737
1863 |  5616 | -2.39 |  669.00 |     0 |     0 |     0 |  162.81 |    0.00 |    0.00 |     0 | 0.00 || 0.07851 -1.16061 -0.94399 -14.06401 69.83874 61.03299
1864 |  5616 | -2.48 |  669.10 |     0 |     0 |     0 |  396.32 |    0.00 |    0.00 |     0 | 0.00 || -0.75416 1.43257 2.93754 -71.17749 29.30133 41.56698
1865 |  5614 | -2.98 |  842.00 |     0 |     0 |     0 |  325.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03922 -0.15383 1.94554 -21.85259 -54.74586 6.82094
1866 |  5612 | -3.48 |  769.90 |     0 |     0 |     0 |  303.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07014 0.58289 -1.16301 58.68385 -1.75582 53.48072
1867 |  5612 | -3.10 |  727.20 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || 0.61272 1.18952 -1.23198 96.21349 -25.48627 52.26025
1868 |  5612 | -2.73 |  743.50 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || -1.86068 0.81391 -2.35692 -32.10976 71.16843 30.08009
1869 |  5610 | -2.98 |  699.10 |     0 |     0 |     0 |   27.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04609 0.37074 -2.83828 29.74081 7.59669 84.68359
1870 |  5608 | -2.38 |  691.10 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30996 0.23975 2.00697 80.22814 -22.12331 81.15384
1871 |  5608 | -2.64 |  733.50 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || 2.88582 -0.56352 -1.57010 8.47419 -53.77365 127.74283
1872 |  5606 | -2.37 |  638.80 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || 1.53483 1.41232 1.32472 -59.05585 -33.97859 27.73155
1873 |  5602 | -2.18 |  634.40 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || -1.47130 0.61216 -0.73823 -1.77020 -6.83088 11.39122
1874 |  5602 | -2.23 |  679.80 |     0 |     0 |     0 |  418.21 |    0.00 |    0.00 |     0 | 0.00 || -2.68778 -0.94611 0.90883 59.10350 -9.17465 44.00894
1875 |  5598 | -3.27 |  833.70 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || -2.32631 -0.62790 -0.93041 -30.91517 -17.25272 34.68478
1876 |  5598 | -3.25 |  726.50 |     0 |     0 |     0 |  306.32 |    0.00 |    0.00 |     0 | 0.00 || 2.08334 0.18417 1.95064 12.60369 -43.32467 134.67369
1877 |  5596 | -2.77 |  723.00 |     0 |     0 |     0 |  150.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95057 0.80003 -2.84853 -26.56800 41.28248 42.11493
1878 |  5594 | -3.37 |  896.70 |     0 |     0 |     0 |  267.81 |    0.00 |    0.00 |     0 | 0.00 || -2.40918 -0.71951 -1.71994 -60.41332 4.18647 98.81428
1879 |  5594 | -2.57 |  716.10 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || 2.92690 0.48404 -1.83757 13.00982 67.57648 105.39346
1880 |  5594 | -2.20 |  667.20 |     0 |     0 |     0 |  100.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41901 -0.13749 -0.47959 -12.25877 -81.27313 90.88858
1881 |  5584 | -2.72 |  780.10 |     0 |     0 |     0 |  261.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69415 0.15949 -2.22452 1.12152 57.12516 109.38944
1882 |  5582 | -2.51 |  635.10 |     0 |     0 |     0 |  359.07 |    0.00 |    0.00 |     0 | 0.00 || -1.27989 -0.46212 -0.45804 -9.14087 -8.76159 46.27084
1883 |  5574 | -2.43 |  676.00 |     0 |     0 |     0 |  250.97 |    0.00 |    0.00 |     0 | 0.00 || 2.22202 -1.08791 0.06144 42.45644 22.21152 54.10673
1884 |  5574 | -3.13 |  854.30 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56081 -1.13728 0.20377 20.24690 -61.93947 85.00074
1885 |  5572 | -3.11 |  773.20 |     0 |     0 |     0 |  115.06 |    0.00 |    0.00 |     0 | 0.00 || 0.33487 -0.18599 0.89585 -58.83517 2.44638 15.23071
1886 |  5570 | -3.53 |  823.00 |     0 |     0 |     0 |  457.81 |    0.00 |    0.00 |     0 | 0.00 || 0.25291 -0.92688 -0.01187 3.98877 34.06308 21.24774
1887 |  5570 | -2.55 |  744.30 |     0 |     0 |     0 |   96.12 |    0.00 |    0.00 |     0 | 0.00 || -2.26600 -0.22010 -1.25697 -22.38640 -42.94290 56.45097
1888 |  5568 | -2.97 |  752.50 |     0 |     0 |     0 |   42.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36178 0.31876 1.81482 3.06125 -61.05032 104.42381
1889 |  5564 | -2.85 |  719.60 |     0 |     0 |     0 |   62.04 |    0.00 |    0.00 |     0 | 0.00 || -1.00230 -0.75782 0.25225 -12.27626 -69.17026 42.17579
1890 |  5560 | -3.87 |  962.20 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || 3.10736 -0.10151 -2.48119 -5.33427 0.00175 92.07498
1891 |  5560 | -2.62 |  709.10 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51293 -0.33134 0.04575 -2.07899 9.46344 37.78745
1892 |  5558 | -3.46 |  845.60 |     0 |     0 |     0 |  238.43 |    0.00 |    0.00 |     0 | 0.00 || -1.34052 -0.46357 -3.01383 63.18716 21.54404 12.60310
1893 |  5558 | -3.47 |  759.60 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64777 -0.86473 -0.69571 65.41359 36.24358 47.64659
1894 |  5558 | -3.58 | 1230.70 |     0 |     0 |     0 |   58.25 |    0.00 |    0.00 |     0 | 0.00 || 1.17594 -0.55454 -2.75293 64.78355 -40.91531 58.48148
1895 |  5558 | -4.25 |  946.40 |     0 |     0 |     0 |  457.52 |    0.00 |    0.00 |     0 | 0.00 || -0.03891 -0.32631 -1.48507 30.49197 10.01160 33.15098
1896 |  5558 | -2.67 |  677.60 |     0 |     0 |     0 |  313.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67114 0.17811 -3.03951 54.74475 51.27773 72.90686
1897 |  5556 | -3.46 |  934.30 |     0 |     0 |     0 |  371.76 |    0.00 |    0.00 |     0 | 0.00 || -2.24901 0.02259 -0.53060 -24.91549 -52.67749 30.33083
1898 |  5556 | -2.58 |  635.20 |     0 |     0 |     0 |  131.16 |    0.00 |    0.00 |     0 | 0.00 || -2.91913 -0.07809 1.08264 43.74047 -15.98904 58.27448
1899 |  5556 | -2.77 |  775.20 |     0 |     0 |     0 |  173.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83254 -0.92164 -1.34265 -7.82338 -12.86874 62.96498
1900 |  5552 | -3.16 |  727.50 |     0 |     0 |     0 |  452.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38513 -1.31429 -3.12922 -48.70854 14.39237 108.12267
1901 |  5552 | -3.82 | 1270.50 |     0 |     0 |     0 |  -32.82 |    0.00 |    0.00 |     0 | 0.00 || 2.55974 0.03705 -1.88613 -12.53378 23.95407 115.07780
1902 |  5546 | -2.45 |  651.60 |     0 |     0 |     0 |  -70.13 |    0.00 |    0.00 |     0 | 0.00 || -0.15598 0.03959 0.33159 -9.94566 56.63081 -6.83496
1903 |  5542 | -2.96 |  849.80 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -0.15847 -0.96689 -0.21352 -25.94102 64.69800 32.02819
1904 |  5542 | -2.36 |  659.90 |     0 |     0 |     0 |  259.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22585 1.46772 1.19488 -15.72201 -49.01450 17.77509
1905 |  5540 | -2.53 |  735.20 |     0 |     0 |     0 |   22.66 |    0.00 |    0.00 |     0 | 0.00 || -1.34563 0.07791 -1.51997 3.97821 -2.17050 1.91420
1906 |  5540 | -3.82 | 1182.30 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -0.67080 -1.22640 2.44268 38.29356 -1.71919 43.22441
1907 |  5538 | -2.57 |  800.00 |     0 |     0 |     0 |   26.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25887 0.42211 1.51001 -71.26250 -11.46431 34.72800
1908 |  5536 | -3.33 |  817.70 |     0 |     0 |     0 |  225.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91861 -0.17761 -0.66978 10.88533 76.29198 50.55825
1909 |  5532 | -2.58 |  718.00 |     0 |     0 |     0 |  312.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58103 0.91927 -2.46954 6.08033 -38.71351 -8.69873
1910 |  5530 | -3.64 |  841.70 |     0 |     0 |     0 |  271.55 |    0.00 |    0.00 |     0 | 0.00 || 2.00998 0.91950 -2.08080 27.94277 35.45129 76.49831
1911 |  5528 | -2.99 |  894.20 |     0 |     0 |     0 |  -30.21 |    0.00 |    0.00 |     0 | 0.00 || -3.12029 0.21171 2.28289 65.75270 33.40286 90.53429
