*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2353 |  6752 | -3.44 | 1273.40 |     0 |     0 |     0 |   28.19 |    0.00 |    0.00 |     0 | 0.00 || -2.77837 0.10757 -0.72263 -6.03923 39.88003 -18.15069
2354 |  6752 | -3.33 | 1089.80 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || -3.07522 -0.14980 -1.18557 -28.53045 -12.64990 -31.30250
2355 |  6750 | -2.57 |  841.30 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || 2.68891 -0.85570 2.54080 -26.43950 -17.27432 -63.36452
2356 |  6748 | -3.46 | 1127.70 |     0 |     0 |     0 |  390.27 |    0.00 |    0.00 |     0 | 0.00 || 1.92269 -0.83196 0.23957 -25.65560 3.51641 -68.54954
2357 |  6744 | -3.17 |  926.60 |     0 |     0 |     0 |  370.45 |    0.00 |    0.00 |     0 | 0.00 || 1.99824 -0.82523 -2.68021 19.87301 -39.62442 -8.45689
2358 |  6744 | -3.19 |  953.60 |     0 |     0 |     0 |  306.44 |    0.00 |    0.00 |     0 | 0.00 || 1.48307 0.71883 -2.11620 -30.11796 -0.42239 -58.45483
2359 |  6742 | -2.76 |  919.00 |     0 |     0 |     0 |   87.39 |    0.00 |    0.00 |     0 | 0.00 || -2.48284 0.11559 1.46316 -31.91426 0.01225 -48.56942
2360 |  6742 | -2.91 |  853.50 |     0 |     0 |     0 |  339.86 |    0.00 |    0.00 |     0 | 0.00 || -0.36726 -0.57210 -2.10211 41.95699 29.54399 -53.23219
2361 |  6742 | -3.14 |  986.60 |     0 |     0 |     0 |  478.31 |    0.00 |    0.00 |     0 | 0.00 || 0.76878 1.24793 0.31619 24.67978 14.77773 -77.56085
2362 |  6742 | -2.90 |  862.80 |     0 |     0 |     0 |  168.90 |    0.00 |    0.00 |     0 | 0.00 || 1.09299 0.75317 -2.51696 4.08132 45.30528 -41.37173
2363 |  6740 | -2.66 |  892.70 |     0 |     0 |     0 |  356.58 |    0.00 |    0.00 |     0 | 0.00 || -1.49001 -0.50219 -1.89677 23.76175 -28.82860 -2.82562
2364 |  6738 | -2.83 |  847.70 |     0 |     0 |     0 | -137.65 |    0.00 |    0.00 |     0 | 0.00 || 0.11995 0.59865 2.33660 -28.82371 -20.32525 -29.63617
2365 |  6736 | -2.42 |  847.70 |     0 |     0 |     0 |  421.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81773 1.06817 -1.02494 20.23225 13.10612 -91.51665
2366 |  6734 | -3.40 | 1034.40 |     0 |     0 |     0 |  246.79 |    0.00 |    0.00 |     0 | 0.00 || 2.42293 0.97079 -1.45331 -10.04727 -25.80066 -61.84443
2367 |  6732 | -3.14 |  920.40 |     0 |     0 |     0 |  180.91 |    0.00 |    0.00 |     0 | 0.00 || -1.80969 -0.10174 -2.42679 7.16312 -34.69405 -64.16489
2368 |  6732 | -3.23 | 1010.60 |     0 |     0 |     0 |  102.64 |    0.00 |    0.00 |     0 | 0.00 || 1.56595 0.92942 -0.67274 -21.91697 -28.17111 -16.52403
2369 |  6732 | -2.91 |  932.30 |     0 |     0 |     0 |  348.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89916 1.29646 1.25468 19.22348 -38.43648 -41.99350
2370 |  6730 | -3.57 |  909.70 |     0 |     0 |     0 |  488.69 |    0.00 |    0.00 |     0 | 0.00 || 2.54291 -0.12294 -1.99931 12.61913 59.11037 -47.80054
2371 |  6728 | -2.67 |  890.90 |     0 |     0 |     0 |  313.05 |    0.00 |    0.00 |     0 | 0.00 || 2.76048 -1.05974 -1.13703 -10.89024 1.26611 20.55883
2372 |  6728 | -2.70 |  861.60 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || 1.38659 1.08510 -2.39366 -2.31975 41.35908 -31.46571
2373 |  6728 | -3.58 | 1080.90 |     0 |     0 |     0 |  191.50 |    0.00 |    0.00 |     0 | 0.00 || -2.21957 -0.79615 -0.77162 -3.62458 40.82132 -62.04286
2374 |  6726 | -3.20 |  877.80 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || -0.77114 0.97230 -2.61620 20.62665 -30.29926 9.80116
2375 |  6726 | -2.85 |  929.10 |     0 |     0 |     0 |  293.35 |    0.00 |    0.00 |     0 | 0.00 || 2.06600 -0.14706 2.40773 3.26098 21.68733 -86.83368
2376 |  6726 | -3.39 | 1165.40 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || 0.05272 0.13473 1.41672 -25.91122 6.13235 -27.20668
2377 |  6724 | -4.62 | 1771.40 |     0 |     0 |     0 |  267.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77278 -0.20501 -1.40189 -25.43038 24.21092 -45.77719
2378 |  6724 | -2.41 |  838.00 |     0 |     0 |     0 |  482.86 |    0.00 |    0.00 |     0 | 0.00 || -0.42491 0.64369 2.52907 -9.06617 -12.55835 17.02718
2379 |  6722 | -2.75 |  837.60 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || -2.86886 0.12567 2.71429 35.34661 37.43327 -42.43933
2380 |  6722 | -2.61 |  809.80 |     0 |     0 |     0 |  390.37 |    0.00 |    0.00 |     0 | 0.00 || -0.01106 1.01629 -2.34499 34.08759 4.80604 -21.94777
2381 |  6720 | -3.15 |  980.80 |     0 |     0 |     0 |  415.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84738 0.47653 1.22925 35.50871 8.06908 -41.93160
2382 |  6720 | -2.35 |  819.20 |     0 |     0 |     0 |  289.03 |    0.00 |    0.00 |     0 | 0.00 || -0.28369 0.24522 2.49720 16.54232 3.56497 -92.38049
2383 |  6720 | -3.05 |  984.10 |     0 |     0 |     0 |  383.32 |    0.00 |    0.00 |     0 | 0.00 || -0.09860 0.97043 2.29550 -7.13926 31.90846 -1.81089
2384 |  6718 | -3.37 | 1132.20 |     0 |     0 |     0 |  312.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92951 -0.24242 -2.55763 0.88441 -32.59222 -62.54917
2385 |  6718 | -2.62 |  884.20 |     0 |     0 |     0 |  191.10 |    0.00 |    0.00 |     0 | 0.00 || 0.46245 -0.54425 2.29792 -28.00260 -20.97512 -45.46850
2386 |  6718 | -3.28 |  930.90 |     0 |     0 |     0 |  356.55 |    0.00 |    0.00 |     0 | 0.00 || 0.55569 -0.42665 1.12754 18.22528 -34.67917 -2.23756
2387 |  6718 | -2.58 |  802.50 |     0 |     0 |     0 |  365.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53484 1.36747 2.52736 9.49643 -26.88728 17.23215
2388 |  6718 | -2.76 |  890.00 |     0 |     0 |     0 |  293.37 |    0.00 |    0.00 |     0 | 0.00 || 0.73221 0.88134 -0.19988 -37.44650 1.85103 -50.76868
2389 |  6718 | -3.74 | 1198.90 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39719 -0.57317 1.46039 -25.01355 22.23930 -27.99304
2390 |  6716 | -3.01 | 1002.90 |     0 |     0 |     0 |  167.98 |    0.00 |    0.00 |     0 | 0.00 || 0.77731 -0.31283 -1.86352 -33.83622 -29.89022 -26.03254
2391 |  6716 | -2.51 |  774.40 |     0 |     0 |     0 |  496.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80613 0.36883 1.62984 6.70122 -23.14262 7.23249
2392 |  6714 | -3.35 | 1084.00 |     0 |     0 |     0 |  377.34 |    0.00 |    0.00 |     0 | 0.00 || -0.16628 0.51983 -0.76288 -34.67934 -2.45825 -43.46151
2393 |  6714 | -4.07 | 1753.50 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || 0.94691 -0.03426 2.94755 5.06521 35.64788 -25.21701
2394 |  6712 | -2.82 |  926.90 |     0 |     0 |     0 |  174.07 |    0.00 |    0.00 |     0 | 0.00 || 0.82065 -1.22833 -2.16825 -32.08350 -9.24671 -54.18748
2395 |  6712 | -3.54 | 1162.20 |     0 |     0 |     0 |   85.12 |    0.00 |    0.00 |     0 | 0.00 || -0.62476 0.86052 2.30909 -32.22857 -2.63048 -35.33677
2396 |  6712 | -2.58 |  779.40 |     0 |     0 |     0 |  326.49 |    0.00 |    0.00 |     0 | 0.00 || -2.75495 1.15843 -2.48579 31.09976 10.79886 -76.28166
2397 |  6712 | -3.73 | 1478.60 |     0 |     0 |     0 |   36.68 |    0.00 |    0.00 |     0 | 0.00 || -2.65085 -0.88348 -1.07967 -23.57260 -14.63042 -39.57425
2398 |  6712 | -2.83 |  920.90 |     0 |     0 |     0 |  -18.78 |    0.00 |    0.00 |     0 | 0.00 || -0.23992 0.73372 -1.75453 -33.93744 11.33445 -56.64063
2399 |  6712 | -3.41 |  925.10 |     0 |     0 |     0 |  314.90 |    0.00 |    0.00 |     0 | 0.00 || 0.34625 -0.01164 -2.58061 -39.01373 -20.68564 -36.03232
2400 |  6710 | -4.15 | 1195.00 |     0 |     0 |     0 |  -31.75 |    0.00 |    0.00 |     0 | 0.00 || -2.64483 -1.04625 0.65094 -31.24379 4.68485 -26.98639
2401 |  6710 | -2.75 |  813.00 |     0 |     0 |     0 |   41.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62530 0.11457 3.06085 -37.28803 -35.10848 -25.76811
2402 |  6710 | -2.68 |  839.90 |     0 |     0 |     0 |  473.36 |    0.00 |    0.00 |     0 | 0.00 || 2.08515 0.50340 1.36052 8.84157 -49.50864 -10.01183
2403 |  6710 | -3.45 | 1049.10 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || -0.47052 -0.23468 -2.92983 -42.96558 -22.88886 -35.92010
2404 |  6710 | -3.02 |  841.70 |     0 |     0 |     0 |  452.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53695 0.17298 0.62993 -36.19611 -28.62932 -43.80384
2405 |  6706 | -2.51 |  799.80 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || -0.29462 -0.00741 -0.94376 -2.59010 -50.94106 -28.02594
2406 |  6704 | -3.29 |  944.00 |     0 |     0 |     0 |   12.29 |    0.00 |    0.00 |     0 | 0.00 || 2.22334 0.46002 1.83081 -16.08269 -33.87856 -59.91230
2407 |  6704 | -3.02 |  956.10 |     0 |     0 |     0 |  413.95 |    0.00 |    0.00 |     0 | 0.00 || 0.03546 -1.14160 0.04129 19.92775 -31.55604 -64.69952
2408 |  6702 | -2.69 |  841.00 |     0 |     0 |     0 |  413.35 |    0.00 |    0.00 |     0 | 0.00 || 2.61419 -0.07070 -2.88647 -12.49827 19.49717 -16.77696
2409 |  6700 | -3.07 | 1033.00 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || -2.94974 0.02351 0.83465 -6.43585 -4.30958 -79.26775
2410 |  6698 | -2.70 |  845.20 |     0 |     0 |     0 |  317.05 |    0.00 |    0.00 |     0 | 0.00 || -1.57706 -0.59491 -1.51937 29.67197 -8.04777 -80.36167
2411 |  6698 | -3.13 |  840.70 |     0 |     0 |     0 |  391.28 |    0.00 |    0.00 |     0 | 0.00 || 2.28370 0.32664 0.58921 45.27591 7.17033 -52.18553
2412 |  6696 | -3.43 | 1280.40 |     0 |     0 |     0 |  293.98 |    0.00 |    0.00 |     0 | 0.00 || 2.91782 -0.59288 1.20277 -23.68728 -1.27844 -66.36335
2413 |  6692 | -3.62 |  936.60 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || -1.59721 1.06274 2.93409 18.76003 -9.62976 -86.56331
2414 |  6692 | -3.27 |  926.80 |     0 |     0 |     0 |  119.99 |    0.00 |    0.00 |     0 | 0.00 || -0.38660 0.49476 -2.27092 -25.71618 -25.27493 -51.28618
2415 |  6690 | -4.00 | 1173.00 |     0 |     0 |     0 |  246.14 |    0.00 |    0.00 |     0 | 0.00 || -0.21961 -1.31548 -2.63395 29.69349 -24.75539 -31.77552
2416 |  6688 | -3.53 |  976.80 |     0 |     0 |     0 |  117.06 |    0.00 |    0.00 |     0 | 0.00 || -0.95203 0.66227 2.16320 -26.98231 -25.92307 -17.81028
2417 |  6686 | -2.91 |  960.90 |     0 |     0 |     0 |  260.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09100 0.09507 -0.39059 25.23755 -47.88960 -47.32661
2418 |  6686 | -3.38 |  953.90 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || -1.77230 -0.74280 -2.54098 -21.83668 -40.36690 -56.44776
2419 |  6684 | -3.11 | 1106.10 |     0 |     0 |     0 |  371.66 |    0.00 |    0.00 |     0 | 0.00 || 2.98034 -0.29347 1.27680 -12.88436 -52.83506 -26.32060
2420 |  6684 | -4.01 |  955.60 |     0 |     0 |     0 |  315.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07668 0.24576 -0.01372 -33.58082 -24.59472 -52.44959
2421 |  6682 | -2.60 |  899.60 |     0 |     0 |     0 |  291.30 |    0.00 |    0.00 |     0 | 0.00 || 0.30395 0.91954 2.73528 -10.37577 -34.54737 10.26613
2422 |  6682 | -2.88 |  911.00 |     0 |     0 |     0 |  495.96 |    0.00 |    0.00 |     0 | 0.00 || -1.21165 -0.61777 0.21911 17.20250 52.24530 -57.86635
2423 |  6682 | -3.38 | 1033.90 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48292 -0.29165 0.84530 -25.35243 -47.27753 -37.14490
2424 |  6678 | -2.50 |  866.50 |     0 |     0 |     0 |  153.84 |    0.00 |    0.00 |     0 | 0.00 || 2.19643 -0.80085 -1.49504 -27.65053 -36.70147 -54.60503
2425 |  6678 | -3.49 | 1206.30 |     0 |     0 |     0 |  375.89 |    0.00 |    0.00 |     0 | 0.00 || 2.08916 0.86883 0.61598 43.17989 4.22182 -13.46528
2426 |  6678 | -3.04 |  874.60 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || 1.08250 -0.71065 -0.56920 42.12405 16.90995 -44.79681
2427 |  6678 | -2.75 |  798.60 |     0 |     0 |     0 |  239.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11159 0.19633 -1.39323 24.71437 -35.26221 -55.28215
2428 |  6676 | -2.76 |  829.60 |     0 |     0 |     0 |   23.98 |    0.00 |    0.00 |     0 | 0.00 || -0.23694 -0.71405 -3.08559 -10.46640 -42.58899 -60.44351
2429 |  6676 | -3.25 | 1006.50 |     0 |     0 |     0 |  152.83 |    0.00 |    0.00 |     0 | 0.00 || -0.78128 0.48394 -2.12250 9.65361 -23.26695 -65.62686
2430 |  6676 | -2.66 |  830.10 |     0 |     0 |     0 |  172.70 |    0.00 |    0.00 |     0 | 0.00 || -0.17314 0.06560 -2.08405 -15.21722 -56.97988 -34.84083
2431 |  6672 | -4.56 | 1703.00 |     0 |     0 |     0 |  402.27 |    0.00 |    0.00 |     0 | 0.00 || 2.89619 0.14283 -0.66028 -12.75243 -24.21594 -13.60114
2432 |  6672 | -2.86 |  883.00 |     0 |     0 |     0 |  281.07 |    0.00 |    0.00 |     0 | 0.00 || -1.62178 -0.49002 1.47294 13.83141 54.00944 -62.18600
2433 |  6672 | -2.82 |  845.70 |     0 |     0 |     0 |  286.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40185 0.45959 1.49910 -29.96286 -26.91356 -41.16175
2434 |  6670 | -2.98 |  867.70 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 1.46321 -0.18969 1.81552 -2.26074 19.06484 2.33513
2435 |  6670 | -2.77 |  855.30 |     0 |     0 |     0 |  231.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20708 0.58091 -2.91374 -15.92997 7.44971 -73.82556
2436 |  6670 | -3.13 | 1049.20 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || -1.27743 0.97264 2.00344 -8.93798 -12.67596 -86.20327
2437 |  6668 | -3.31 | 1258.50 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 2.67572 0.39539 -1.19778 -26.11031 -14.01707 -36.83836
2438 |  6668 | -3.11 | 1003.60 |     0 |     0 |     0 |  379.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76918 0.67379 3.08816 47.38945 -8.07196 -39.39959
2439 |  6666 | -2.61 |  910.10 |     0 |     0 |     0 |  302.57 |    0.00 |    0.00 |     0 | 0.00 || -0.77184 -1.02407 -0.78961 11.51673 -38.43531 -67.64053
2440 |  6666 | -2.38 |  799.70 |     0 |     0 |     0 |  334.60 |    0.00 |    0.00 |     0 | 0.00 || 1.66010 0.46998 -0.65306 2.97236 17.83911 -88.77496
2441 |  6666 | -2.96 |  986.40 |     0 |     0 |     0 |  239.01 |    0.00 |    0.00 |     0 | 0.00 || -1.32196 -1.50373 -2.70646 12.81525 -41.78747 -28.81861
2442 |  6664 | -3.59 | 1224.40 |     0 |     0 |     0 |  363.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96497 -0.32659 2.75873 25.02287 -43.22864 -20.64738
2443 |  6664 | -2.58 |  842.90 |     0 |     0 |     0 |  460.22 |    0.00 |    0.00 |     0 | 0.00 || -2.56567 0.46358 -1.48707 28.22338 -37.94352 -5.50861
2444 |  6662 | -2.83 |  848.40 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || -0.24770 0.12393 2.66303 21.29515 -53.61287 -30.07404
2445 |  6660 | -3.40 | 1130.60 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || -0.44399 -1.11875 -0.42561 2.97934 39.31222 -79.37807
2446 |  6658 | -2.84 |  936.70 |     0 |     0 |     0 |  259.12 |    0.00 |    0.00 |     0 | 0.00 || -0.41566 -0.56214 -0.67145 35.02251 -32.73978 -63.75908
2447 |  6658 | -4.37 | 1518.70 |     0 |     0 |     0 |  488.56 |    0.00 |    0.00 |     0 | 0.00 || -2.96519 0.55505 -1.16461 -11.87132 55.53351 -53.94347
2448 |  6658 | -3.25 | 1116.70 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94584 0.38517 3.04451 -14.70288 -41.12141 -30.81585
2449 |  6654 | -3.65 | 1150.10 |     0 |     0 |     0 |  399.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95385 1.31380 -2.65282 -6.44244 13.00802 6.12741
2450 |  6652 | -3.23 | 1031.70 |     0 |     0 |     0 | -124.57 |    0.00 |    0.00 |     0 | 0.00 || -0.35258 0.75646 -2.39634 -4.43830 -52.52163 -27.16142
2451 |  6652 | -3.03 |  965.20 |     0 |     0 |     0 |  423.34 |    0.00 |    0.00 |     0 | 0.00 || -2.98591 -0.03259 0.28641 29.42704 18.45275 -84.50455
2452 |  6650 | -3.53 |  931.30 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || -2.72202 0.20389 -2.80368 13.63757 21.14282 -3.98666
2453 |  6650 | -3.42 | 1139.60 |     0 |     0 |     0 |  445.74 |    0.00 |    0.00 |     0 | 0.00 || 1.15009 0.33739 -0.04532 30.72895 14.04173 1.13010
2454 |  6648 | -4.13 | 1768.40 |     0 |     0 |     0 |  415.82 |    0.00 |    0.00 |     0 | 0.00 || 2.88302 -0.52974 -0.08712 -3.35113 -35.90469 -28.73744
2455 |  6648 | -2.73 |  809.80 |     0 |     0 |     0 |  483.35 |    0.00 |    0.00 |     0 | 0.00 || -2.60429 0.84621 -0.85313 37.01158 -12.37705 -46.39939
2456 |  6646 | -2.46 |  842.60 |     0 |     0 |     0 |  234.31 |    0.00 |    0.00 |     0 | 0.00 || 0.06453 0.34247 2.15810 -30.54966 16.89822 -58.58105
2457 |  6646 | -2.36 |  798.60 |     0 |     0 |     0 |  263.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77340 -0.64914 1.29921 -10.11901 -11.17724 14.23742
2458 |  6644 | -2.32 |  739.20 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || -0.78096 0.83595 2.36279 -6.37646 -26.52941 -82.87796
2459 |  6644 | -3.89 | 1056.20 |     0 |     0 |     0 |  300.26 |    0.00 |    0.00 |     0 | 0.00 || -2.43854 0.96963 0.25880 20.91586 25.37445 -66.59406
2460 |  6644 | -2.76 |  819.90 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || 1.15504 0.71282 1.79274 -17.61853 -36.11035 -70.67557
2461 |  6644 | -2.82 |  916.50 |     0 |     0 |     0 |   82.40 |    0.00 |    0.00 |     0 | 0.00 || -0.96998 -0.29405 0.40342 -26.43348 34.15308 -33.20869
2462 |  6642 | -2.86 |  935.00 |     0 |     0 |     0 |  398.06 |    0.00 |    0.00 |     0 | 0.00 || -0.07350 -0.28011 -0.98454 25.77516 -8.77026 -2.10186
2463 |  6642 | -2.30 |  723.00 |     0 |     0 |     0 |  450.71 |    0.00 |    0.00 |     0 | 0.00 || 0.79543 0.30735 2.37889 31.01311 -8.83263 -6.28346
2464 |  6638 | -3.09 |  986.10 |     0 |     0 |     0 |  285.58 |    0.00 |    0.00 |     0 | 0.00 || 3.07993 -0.00913 -2.44795 7.96741 -46.31142 -45.40585
2465 |  6638 | -3.46 | 1040.30 |     0 |     0 |     0 |  335.40 |    0.00 |    0.00 |     0 | 0.00 || 0.21944 -0.27818 2.78603 -43.90372 9.21018 -26.22483
2466 |  6638 | -2.79 |  885.20 |     0 |     0 |     0 |  321.15 |    0.00 |    0.00 |     0 | 0.00 || -2.34688 -0.84426 0.30000 -1.39613 -2.60867 13.74398
2467 |  6638 | -2.86 |  929.50 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || -0.58008 1.30889 2.99219 -22.54426 -32.96743 -20.22050
2468 |  6638 | -2.99 |  909.70 |     0 |     0 |     0 |  350.43 |    0.00 |    0.00 |     0 | 0.00 || 1.82007 -1.24678 2.54569 25.95292 -24.49288 9.65603
2469 |  6636 | -2.40 |  825.10 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || 0.03280 1.30527 -2.50466 31.88375 27.09574 -53.51761
2470 |  6634 | -4.03 | 1295.00 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 3.05660 0.20161 2.49174 -37.18101 10.72184 -19.42772
2471 |  6634 | -2.79 |  914.90 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33197 -0.27080 -1.11890 -1.23245 24.90510 -86.18777
2472 |  6632 | -2.55 |  792.00 |     0 |     0 |     0 |  294.62 |    0.00 |    0.00 |     0 | 0.00 || 1.49826 -0.17100 -1.99767 -1.30313 20.81844 -88.07427
2473 |  6632 | -3.32 |  896.80 |     0 |     0 |     0 |  444.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83177 0.82773 2.32606 -23.78010 8.20544 -76.22938
2474 |  6630 | -3.02 |  942.10 |     0 |     0 |     0 |  361.72 |    0.00 |    0.00 |     0 | 0.00 || -0.23036 -1.13278 -1.50695 -14.00910 -44.55012 -38.00162
2475 |  6630 | -3.33 |  974.80 |     0 |     0 |     0 |  167.44 |    0.00 |    0.00 |     0 | 0.00 || -2.53138 0.87439 -3.00733 -37.92905 -24.87522 -32.50317
2476 |  6628 | -3.83 | 1213.10 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || -2.89568 0.21086 1.21073 -25.79108 -4.08163 -69.46124
2477 |  6626 | -3.24 |  843.20 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50367 -0.36949 -2.30052 -30.60570 -17.32409 -61.15141
2478 |  6626 | -2.93 |  826.50 |     0 |     0 |     0 |  280.13 |    0.00 |    0.00 |     0 | 0.00 || -1.90298 -0.07151 2.01193 24.20365 -4.19230 -81.19160
2479 |  6624 | -2.74 |  786.70 |     0 |     0 |     0 |  357.23 |    0.00 |    0.00 |     0 | 0.00 || -3.00634 -0.05627 -1.91795 32.53825 0.04660 1.61336
2480 |  6622 | -2.93 |  860.30 |     0 |     0 |     0 |  486.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58316 -1.23621 1.05198 37.66238 16.18988 -75.77655
2481 |  6620 | -3.40 |  912.90 |     0 |     0 |     0 |  276.55 |    0.00 |    0.00 |     0 | 0.00 || -1.87571 1.12635 -0.97187 -32.86425 -14.17810 -57.98779
2482 |  6620 | -3.17 |  874.40 |     0 |     0 |     0 |  214.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88848 1.06226 0.43568 17.77854 -44.68757 -25.64851
2483 |  6616 | -3.28 |  972.60 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || -0.31607 -1.19066 -2.91772 -29.76708 -28.95822 -59.94747
2484 |  6616 | -2.92 |  989.00 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || -1.24133 0.06772 -2.34453 -27.41122 -18.74431 -71.01848
2485 |  6616 | -3.01 |  898.20 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || 0.00311 -0.42105 -0.88896 24.56546 -46.00389 -56.30862
2486 |  6616 | -2.76 |  931.30 |     0 |     0 |     0 |  218.50 |    0.00 |    0.00 |     0 | 0.00 || 0.63851 0.12558 -0.05885 -24.48043 -37.72497 -35.14153
2487 |  6616 | -2.94 |  846.20 |     0 |     0 |     0 |  431.48 |    0.00 |    0.00 |     0 | 0.00 || 0.94331 1.27026 1.77795 25.06759 6.21140 -81.01955
2488 |  6612 | -2.75 |  834.40 |     0 |     0 |     0 |  260.98 |    0.00 |    0.00 |     0 | 0.00 || -0.40533 -1.24173 -2.37046 13.93952 -31.97901 4.21375
2489 |  6612 | -2.77 |  885.30 |     0 |     0 |     0 |  247.35 |    0.00 |    0.00 |     0 | 0.00 || 0.86060 0.64186 -2.38049 -4.31721 -38.81668 -53.76242
2490 |  6612 | -3.15 | 1122.80 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41153 -0.00695 2.76014 -46.15244 13.49949 -49.17075
2491 |  6612 | -2.46 |  807.10 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02143 -0.42137 -2.16507 -7.29889 18.30170 -84.75641
2492 |  6608 | -2.58 |  861.00 |     0 |     0 |     0 |  349.82 |    0.00 |    0.00 |     0 | 0.00 || 0.75003 -0.91869 -1.26756 5.93346 3.09105 21.14462
