*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1695 |  6984 | -3.49 | 1089.10 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || 1.78077 -0.18154 1.09965 3.62384 -31.30539 62.07985
1696 |  6982 | -4.66 | 1889.10 |     0 |     0 |     0 |  387.73 |    0.00 |    0.00 |     0 | 0.00 || 1.71370 0.50048 -0.56661 21.14329 95.86275 -10.54724
1697 |  6980 | -2.91 |  991.20 |     0 |     0 |     0 |   98.34 |    0.00 |    0.00 |     0 | 0.00 || 0.95993 1.31480 2.96116 70.46727 12.10985 -58.14925
1698 |  6980 | -2.90 | 1017.80 |     0 |     0 |     0 | -177.61 |    0.00 |    0.00 |     0 | 0.00 || 0.79725 0.54267 -1.41277 101.60456 98.42198 3.02754
1699 |  6980 | -3.62 | 1101.10 |     0 |     0 |     0 |  458.52 |    0.00 |    0.00 |     0 | 0.00 || 0.68745 -0.75980 0.82997 -18.37482 0.98459 66.56429
1700 |  6980 | -3.82 | 1480.20 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89058 -0.03450 -0.28473 9.52996 44.61660 16.24438
1701 |  6978 | -2.64 |  895.60 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77093 0.38511 -2.36878 158.28662 95.23830 4.22737
1702 |  6976 | -2.60 |  873.80 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82541 1.15199 -1.18238 53.99337 102.25151 -17.25603
1703 |  6976 | -3.22 |  932.30 |     0 |     0 |     0 |  -39.46 |    0.00 |    0.00 |     0 | 0.00 || -0.30778 -0.07044 -0.50737 33.11954 75.20953 25.11252
1704 |  6976 | -3.06 |  947.50 |     0 |     0 |     0 |  -53.54 |    0.00 |    0.00 |     0 | 0.00 || -1.95864 0.31047 -1.45722 73.83240 144.30072 49.61068
1705 |  6974 | -3.35 |  987.90 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || 2.81135 -0.71840 -0.64066 75.75134 84.32613 107.47044
1706 |  6974 | -2.79 |  986.00 |     0 |     0 |     0 |  -97.97 |    0.00 |    0.00 |     0 | 0.00 || 1.72714 -0.06221 1.72831 53.60009 -6.52125 33.37630
1707 |  6974 | -2.84 |  936.90 |     0 |     0 |     0 |   70.66 |    0.00 |    0.00 |     0 | 0.00 || -2.03402 1.21667 2.42517 93.00172 60.29139 -10.07496
1708 |  6970 | -2.24 |  850.90 |     0 |     0 |     0 |  -10.59 |    0.00 |    0.00 |     0 | 0.00 || 1.41301 -0.15577 -0.57822 50.86411 145.00993 44.94739
1709 |  6970 | -3.32 | 1031.50 |     0 |     0 |     0 |  -84.22 |    0.00 |    0.00 |     0 | 0.00 || -1.15041 -0.22651 0.13639 19.39522 -23.81486 67.93552
1710 |  6970 | -3.55 | 1088.50 |     0 |     0 |     0 | -176.16 |    0.00 |    0.00 |     0 | 0.00 || 0.23604 -0.17445 0.51855 35.97265 25.33949 32.29168
1711 |  6966 | -3.99 | 1470.90 |     0 |     0 |     0 | -208.89 |    0.00 |    0.00 |     0 | 0.00 || 0.77373 0.08304 1.82708 79.21550 -57.39281 4.53325
1712 |  6964 | -2.99 |  908.80 |     0 |     0 |     0 | -111.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41114 0.16148 2.67219 135.39471 46.78331 -5.67905
1713 |  6962 | -2.78 |  892.10 |     0 |     0 |     0 |  225.42 |    0.00 |    0.00 |     0 | 0.00 || 1.50061 -1.00607 0.02823 4.56380 68.69199 81.32885
1714 |  6962 | -2.98 |  965.70 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97382 1.01917 -2.84795 170.71988 93.44182 -24.15665
1715 |  6958 | -3.50 | 1262.40 |     0 |     0 |     0 | -375.36 |    0.00 |    0.00 |     0 | 0.00 || 0.02165 -0.48374 -3.09482 124.95352 68.68578 66.15202
1716 |  6958 | -3.34 |  876.70 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || 1.50242 -0.58651 -2.72813 135.36188 28.70875 86.78876
1717 |  6956 | -3.12 | 1023.00 |     0 |     0 |     0 |  -25.73 |    0.00 |    0.00 |     0 | 0.00 || -1.67850 -0.63467 2.93347 123.35445 95.94706 103.16955
1718 |  6956 | -2.51 |  860.40 |     0 |     0 |     0 | -128.85 |    0.00 |    0.00 |     0 | 0.00 || -1.41243 -0.05059 -2.48731 147.80527 146.32475 58.26790
1719 |  6952 | -2.92 |  908.80 |     0 |     0 |     0 |   31.21 |    0.00 |    0.00 |     0 | 0.00 || 1.41765 0.45133 1.64150 85.31254 -26.22159 13.14691
1720 |  6950 | -3.21 | 1209.70 |     0 |     0 |     0 |  312.98 |    0.00 |    0.00 |     0 | 0.00 || 2.36544 0.05491 1.91576 65.89031 -31.23078 80.38506
1721 |  6950 | -3.44 |  977.00 |     0 |     0 |     0 |  242.90 |    0.00 |    0.00 |     0 | 0.00 || 0.71097 -1.18938 0.81658 2.47318 -19.44698 94.44489
1722 |  6950 | -2.60 |  858.50 |     0 |     0 |     0 |   16.70 |    0.00 |    0.00 |     0 | 0.00 || -1.76498 -0.25834 2.48829 125.96054 4.23093 87.58802
1723 |  6946 | -3.42 | 1096.10 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05056 0.37974 1.41909 12.19710 3.17854 -13.43538
1724 |  6944 | -2.59 |  949.20 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 0.35040 0.23883 -1.64194 62.14993 98.03633 -19.94963
1725 |  6944 | -2.13 |  795.50 |     0 |     0 |     0 |   39.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75363 0.87116 2.72737 135.87799 5.03571 -29.36089
1726 |  6944 | -2.81 |  827.60 |     0 |     0 |     0 | -102.81 |    0.00 |    0.00 |     0 | 0.00 || 0.46173 -0.23368 -2.61146 184.73718 108.92081 31.77155
1727 |  6944 | -3.35 | 1165.70 |     0 |     0 |     0 | -213.68 |    0.00 |    0.00 |     0 | 0.00 || 0.89029 -1.31276 -0.83351 64.74928 111.84468 138.00742
1728 |  6944 | -3.23 | 1054.70 |     0 |     0 |     0 |   -0.04 |    0.00 |    0.00 |     0 | 0.00 || 0.82359 0.04603 -1.58325 121.88873 150.33467 -3.45027
1729 |  6942 | -3.09 | 1057.00 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || -1.08623 -0.64841 0.48560 27.54041 -24.06662 67.78619
1730 |  6940 | -2.96 |  839.70 |     0 |     0 |     0 |   22.69 |    0.00 |    0.00 |     0 | 0.00 || 0.84347 0.49081 -0.08908 46.86743 80.90668 -56.50857
1731 |  6938 | -2.32 |  793.80 |     0 |     0 |     0 |  -23.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36150 0.57747 -0.94350 78.67161 113.32782 -17.47705
1732 |  6938 | -2.82 |  970.20 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || 0.70587 -0.01924 0.10047 -17.11300 32.40551 39.83128
1733 |  6938 | -2.40 |  821.10 |     0 |     0 |     0 |   82.79 |    0.00 |    0.00 |     0 | 0.00 || -1.78668 1.10909 2.00415 149.06435 14.44575 4.07924
1734 |  6936 | -3.51 | 1308.70 |     0 |     0 |     0 | -173.77 |    0.00 |    0.00 |     0 | 0.00 || 2.73296 -0.58138 -2.84930 158.74013 58.53039 94.91495
1735 |  6932 | -3.61 | 1263.30 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || -1.78967 -0.37498 -0.99169 9.41512 119.19212 83.49033
1736 |  6930 | -3.34 | 1260.20 |     0 |     0 |     0 |  461.70 |    0.00 |    0.00 |     0 | 0.00 || -0.66260 -0.30035 -0.42726 -23.06195 36.13847 32.07792
1737 |  6930 | -3.11 | 1056.70 |     0 |     0 |     0 | -124.51 |    0.00 |    0.00 |     0 | 0.00 || 2.73955 0.98850 2.70069 152.57408 -6.32882 -21.97402
1738 |  6930 | -2.74 |  911.20 |     0 |     0 |     0 |  -35.52 |    0.00 |    0.00 |     0 | 0.00 || -1.72417 -0.50707 -0.13715 15.52798 61.72242 103.38007
1739 |  6928 | -3.98 | 1300.30 |     0 |     0 |     0 |  -77.81 |    0.00 |    0.00 |     0 | 0.00 || -2.15191 -0.00133 2.83878 143.88504 65.99479 56.59235
1740 |  6926 | -2.70 |  869.80 |     0 |     0 |     0 |   55.90 |    0.00 |    0.00 |     0 | 0.00 || 0.98685 -0.00832 1.71666 89.62641 -59.99487 -7.97110
1741 |  6924 | -2.58 |  825.30 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50233 -0.25612 0.41725 -5.17640 50.70950 83.60059
1742 |  6922 | -3.28 |  986.10 |     0 |     0 |     0 |  -64.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09980 -0.24938 -2.46559 159.43079 151.66281 11.78020
1743 |  6920 | -3.66 | 1396.40 |     0 |     0 |     0 | -102.14 |    0.00 |    0.00 |     0 | 0.00 || -2.69141 1.14463 2.24698 143.05212 -33.45838 -11.63843
1744 |  6920 | -3.31 | 1131.60 |     0 |     0 |     0 |  -51.55 |    0.00 |    0.00 |     0 | 0.00 || -1.86295 -0.85705 0.02782 59.56221 47.45080 96.34468
1745 |  6920 | -2.89 |  968.50 |     0 |     0 |     0 |   66.73 |    0.00 |    0.00 |     0 | 0.00 || -3.04960 -0.08697 0.76091 14.69991 -5.76001 116.11633
1746 |  6920 | -3.42 | 1340.10 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || 0.89137 0.28056 0.04979 -10.85143 39.43634 -1.49671
1747 |  6918 | -2.98 | 1106.20 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || -0.81460 -0.71912 -2.10713 38.35501 128.10023 107.75398
1748 |  6918 | -2.92 |  899.40 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || 0.33512 -0.21259 1.65242 74.52020 -67.27473 18.06578
1749 |  6916 | -2.31 |  842.90 |     0 |     0 |     0 |   65.21 |    0.00 |    0.00 |     0 | 0.00 || -2.59442 0.64228 2.65895 161.02216 24.22586 51.15898
1750 |  6914 | -2.61 |  907.90 |     0 |     0 |     0 |  130.56 |    0.00 |    0.00 |     0 | 0.00 || 0.27520 -0.11378 -1.46812 82.69090 137.72343 -8.99853
1751 |  6914 | -3.33 | 1130.30 |     0 |     0 |     0 |   81.61 |    0.00 |    0.00 |     0 | 0.00 || 0.75129 -0.30456 1.69035 69.25617 -59.95190 54.65247
1752 |  6912 | -3.03 |  912.30 |     0 |     0 |     0 |   88.21 |    0.00 |    0.00 |     0 | 0.00 || 1.11770 0.54536 -0.29642 7.92330 105.36375 -30.92722
1753 |  6912 | -2.43 |  848.60 |     0 |     0 |     0 |   32.52 |    0.00 |    0.00 |     0 | 0.00 || -1.75127 1.16318 1.81025 99.67784 -28.46620 -19.84744
1754 |  6912 | -2.17 |  765.10 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || 1.04091 -0.69998 0.64737 -32.20793 14.57535 96.19075
1755 |  6912 | -3.44 | 1146.00 |     0 |     0 |     0 | -223.29 |    0.00 |    0.00 |     0 | 0.00 || 1.41171 0.85217 -1.10815 59.47379 121.70464 -21.01569
1756 |  6908 | -3.10 | 1138.70 |     0 |     0 |     0 |  145.59 |    0.00 |    0.00 |     0 | 0.00 || 2.48930 0.10128 2.93627 147.62386 -12.83747 24.44348
1757 |  6906 | -3.04 |  967.80 |     0 |     0 |     0 |  -98.97 |    0.00 |    0.00 |     0 | 0.00 || 0.91972 1.45139 2.22604 84.96249 27.50411 -20.56075
1758 |  6906 | -2.84 |  993.50 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || -1.42265 0.03887 -2.61255 105.66850 137.55264 42.92549
1759 |  6904 | -2.61 |  842.60 |     0 |     0 |     0 | -100.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49398 0.35940 1.52082 68.78411 -31.47898 35.55436
1760 |  6904 | -3.89 | 1431.20 |     0 |     0 |     0 | -227.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76087 0.20958 2.19261 150.26004 -25.31464 52.98122
1761 |  6902 | -2.59 |  869.50 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || -1.88189 -0.35095 1.09505 46.20088 -4.20665 100.74261
1762 |  6900 | -2.74 |  906.20 |     0 |     0 |     0 |  187.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50872 -0.09502 -1.12304 17.28712 135.81375 92.91923
1763 |  6900 | -3.44 |  923.80 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || 2.72915 0.99593 -0.23327 22.62170 64.20276 -31.31570
1764 |  6896 | -3.18 |  968.20 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || -2.88489 -0.53565 -1.27564 48.94272 125.45203 105.27428
1765 |  6894 | -3.67 | 1025.10 |     0 |     0 |     0 |  -13.98 |    0.00 |    0.00 |     0 | 0.00 || 2.31248 -1.05558 2.45127 95.05823 -27.79593 133.66171
1766 |  6892 | -3.18 |  855.50 |     0 |     0 |     0 |   36.05 |    0.00 |    0.00 |     0 | 0.00 || 2.16747 -0.49115 1.93821 96.89163 -21.66956 69.63173
1767 |  6892 | -3.04 |  876.80 |     0 |     0 |     0 |  256.97 |    0.00 |    0.00 |     0 | 0.00 || 1.79263 0.16666 1.96902 39.62859 -43.15385 -0.05154
1768 |  6892 | -3.35 |  975.80 |     0 |     0 |     0 |  -21.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24770 -0.84907 0.14278 20.29287 52.96083 92.30760
1769 |  6892 | -3.61 | 1196.90 |     0 |     0 |     0 |   -8.26 |    0.00 |    0.00 |     0 | 0.00 || 0.37907 -0.06069 -0.94099 28.79976 148.01767 12.53893
1770 |  6888 | -4.62 | 1911.70 |     0 |     0 |     0 | -137.15 |    0.00 |    0.00 |     0 | 0.00 || -1.13158 -0.91999 0.38319 41.06927 9.52330 129.90456
1771 |  6888 | -2.84 | 1030.70 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13082 -0.74008 -2.46376 147.92702 72.97903 120.10854
1772 |  6888 | -2.74 |  964.50 |     0 |     0 |     0 |  -15.21 |    0.00 |    0.00 |     0 | 0.00 || -2.80612 0.24178 -2.63360 192.36539 80.83498 54.21982
1773 |  6884 | -3.87 | 1143.00 |     0 |     0 |     0 |  229.55 |    0.00 |    0.00 |     0 | 0.00 || -3.00315 -0.27393 2.55168 114.24720 23.66005 109.35020
1774 |  6884 | -2.64 |  896.70 |     0 |     0 |     0 |   19.14 |    0.00 |    0.00 |     0 | 0.00 || -0.31822 -0.33469 0.40358 -0.11344 1.86320 77.07333
1775 |  6884 | -2.81 |  934.60 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || 2.73278 0.25697 1.13744 7.66581 -19.23925 79.01023
1776 |  6882 | -3.58 | 1230.60 |     0 |     0 |     0 | -112.70 |    0.00 |    0.00 |     0 | 0.00 || 0.25232 -0.88013 0.69900 31.87659 -5.07765 108.61850
1777 |  6880 | -3.04 | 1105.60 |     0 |     0 |     0 |  -51.74 |    0.00 |    0.00 |     0 | 0.00 || 1.49259 0.23905 1.77184 80.77161 -35.56543 -20.00500
1778 |  6880 | -2.17 |  755.10 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || 0.17584 0.49019 -1.11499 59.08007 133.34894 -18.37484
1779 |  6880 | -2.78 |  965.10 |     0 |     0 |     0 |  155.84 |    0.00 |    0.00 |     0 | 0.00 || 2.68321 -0.18849 0.30536 -7.78745 91.44579 64.23318
1780 |  6878 | -3.22 | 1068.90 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42686 0.56319 -1.49523 88.22443 171.14850 28.66671
1781 |  6874 | -3.63 | 1234.40 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89886 0.74116 -2.33429 60.24887 129.71776 1.83471
1782 |  6872 | -2.40 |  852.00 |     0 |     0 |     0 |  124.83 |    0.00 |    0.00 |     0 | 0.00 || -1.58720 0.28296 -0.36535 -22.87156 17.03554 33.15778
1783 |  6870 | -2.98 |  840.50 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62715 -1.09139 1.33721 13.26921 32.69896 101.71233
1784 |  6868 | -3.44 | 1019.00 |     0 |     0 |     0 |   90.35 |    0.00 |    0.00 |     0 | 0.00 || 0.66775 -0.58503 -1.15330 80.20383 136.94638 52.26019
1785 |  6868 | -4.24 | 1703.70 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || -1.27297 -0.67861 -0.61171 10.52165 65.77588 64.97311
1786 |  6868 | -3.58 | 1180.10 |     0 |     0 |     0 |  -40.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94574 -0.18580 -0.38296 4.08450 77.91125 68.18073
1787 |  6866 | -3.26 | 1029.70 |     0 |     0 |     0 |  -76.70 |    0.00 |    0.00 |     0 | 0.00 || 0.99879 0.06547 0.29428 -29.39425 53.78706 -25.98948
1788 |  6866 | -2.83 |  800.00 |     0 |     0 |     0 | -214.72 |    0.00 |    0.00 |     0 | 0.00 || -1.15735 0.10213 -3.08712 192.32419 121.47585 40.85565
1789 |  6866 | -2.79 |  937.50 |     0 |     0 |     0 |   -5.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58341 0.32120 -3.02845 164.43509 46.12849 -41.53981
1790 |  6864 | -3.30 |  999.10 |     0 |     0 |     0 |  -55.27 |    0.00 |    0.00 |     0 | 0.00 || 2.80316 1.06864 -0.49879 54.92801 132.12361 -2.41829
1791 |  6862 | -2.72 |  794.90 |     0 |     0 |     0 | -114.37 |    0.00 |    0.00 |     0 | 0.00 || -1.45595 -1.41332 -2.39500 71.83855 88.41414 147.85968
1792 |  6856 | -3.41 | 1005.00 |     0 |     0 |     0 |   -6.59 |    0.00 |    0.00 |     0 | 0.00 || -2.31953 0.31421 -2.49456 147.43765 92.98457 29.37171
1793 |  6852 | -3.52 | 1033.00 |     0 |     0 |     0 |    6.45 |    0.00 |    0.00 |     0 | 0.00 || 0.43433 -0.16305 -1.47853 51.91327 109.01497 33.46709
1794 |  6852 | -3.52 | 1366.00 |     0 |     0 |     0 | -133.55 |    0.00 |    0.00 |     0 | 0.00 || 2.36712 -1.23651 2.67217 66.96291 38.02805 99.30510
1795 |  6850 | -2.45 |  793.60 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || 2.30139 0.60396 -2.45312 185.90401 76.88535 24.47662
1796 |  6850 | -2.66 |  896.80 |     0 |     0 |     0 |  350.47 |    0.00 |    0.00 |     0 | 0.00 || -0.86507 -0.13096 0.49575 14.70108 -21.04747 77.46995
1797 |  6848 | -3.53 | 1196.50 |     0 |     0 |     0 |  -57.35 |    0.00 |    0.00 |     0 | 0.00 || -1.26051 -0.36043 0.82194 69.19011 -4.68426 60.27365
1798 |  6848 | -2.79 |  781.90 |     0 |     0 |     0 |  -57.73 |    0.00 |    0.00 |     0 | 0.00 || 2.64747 0.64184 -1.32202 119.72942 135.01758 -8.71323
1799 |  6846 | -2.95 |  890.00 |     0 |     0 |     0 | -103.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08063 1.23401 2.43761 116.21343 35.04174 4.53281
1800 |  6842 | -3.83 | 1107.90 |     0 |     0 |     0 |   84.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89030 -0.09108 -1.91813 87.27893 139.03989 65.91851
1801 |  6840 | -3.68 | 1574.20 |     0 |     0 |     0 | -319.06 |    0.00 |    0.00 |     0 | 0.00 || 2.78599 0.00539 -0.85399 58.88363 107.05453 63.70108
1802 |  6840 | -2.12 |  733.60 |     0 |     0 |     0 |   79.15 |    0.00 |    0.00 |     0 | 0.00 || -2.97504 0.71653 -1.92400 81.37772 114.93579 36.88967
1803 |  6832 | -2.45 |  844.60 |     0 |     0 |     0 |  -60.74 |    0.00 |    0.00 |     0 | 0.00 || -2.01972 -0.10866 1.79904 146.07394 -29.51354 73.32492
1804 |  6832 | -3.14 |  937.90 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98130 0.06192 1.36729 30.80287 2.65044 7.24184
1805 |  6830 | -3.23 |  921.20 |     0 |     0 |     0 |  172.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66042 0.47693 1.01613 36.68265 36.63342 -14.42271
1806 |  6828 | -2.48 |  837.20 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || 2.97979 -0.01865 1.67868 86.12778 -8.42188 92.26031
1807 |  6828 | -2.70 |  914.60 |     0 |     0 |     0 |  116.51 |    0.00 |    0.00 |     0 | 0.00 || -2.19473 -0.14111 1.87317 121.32199 -16.46487 38.67554
1808 |  6826 | -2.92 |  923.30 |     0 |     0 |     0 |  -47.24 |    0.00 |    0.00 |     0 | 0.00 || -1.76609 0.90380 -1.96809 102.74702 120.90898 7.52158
1809 |  6820 | -2.96 |  905.50 |     0 |     0 |     0 | -218.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17838 1.09399 3.02169 146.30946 45.07726 -18.82480
1810 |  6810 | -3.04 | 1155.90 |     0 |     0 |     0 |  373.59 |    0.00 |    0.00 |     0 | 0.00 || -1.41737 -0.51581 0.19841 26.55561 -15.02234 75.87964
1811 |  6810 | -2.37 |  765.90 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || 0.08339 -1.18157 1.71791 91.46046 -13.47447 79.05760
1812 |  6808 | -2.57 |  922.90 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || -0.81805 0.61299 -0.35280 24.06767 16.65683 -24.78591
1813 |  6806 | -3.05 |  965.90 |     0 |     0 |     0 |  136.13 |    0.00 |    0.00 |     0 | 0.00 || -2.91823 0.79712 1.01002 47.00501 -15.72838 31.46566
1814 |  6806 | -3.60 | 1230.40 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || -1.03969 -0.58781 1.20627 89.04927 6.23608 72.87372
1815 |  6804 | -3.02 | 1003.50 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 1.83659 -0.14953 1.42182 -1.02124 -13.64692 39.55392
1816 |  6804 | -4.35 | 1369.60 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25273 0.65384 0.65976 14.94691 -21.62986 -3.12605
1817 |  6802 | -3.00 |  898.30 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 2.53710 -0.75432 -1.29912 81.28711 129.70758 123.08191
1818 |  6802 | -2.37 |  745.60 |     0 |     0 |     0 |  -54.28 |    0.00 |    0.00 |     0 | 0.00 || -0.17375 -0.89512 -1.59329 70.94919 125.58765 113.95335
1819 |  6802 | -3.55 | 1062.90 |     0 |     0 |     0 |  136.85 |    0.00 |    0.00 |     0 | 0.00 || -0.04366 0.80543 1.69553 109.86907 47.52776 -25.39944
1820 |  6800 | -2.40 |  797.30 |     0 |     0 |     0 |  106.52 |    0.00 |    0.00 |     0 | 0.00 || 2.97043 -1.31973 -0.47700 67.37698 58.14087 153.94420
1821 |  6800 | -2.84 |  892.50 |     0 |     0 |     0 |  -80.52 |    0.00 |    0.00 |     0 | 0.00 || 0.96752 -0.32409 1.81492 91.93620 -18.80592 80.89323
1822 |  6796 | -2.70 |  956.40 |     0 |     0 |     0 |   97.30 |    0.00 |    0.00 |     0 | 0.00 || 0.53109 0.08372 -1.45918 92.98907 138.80952 -27.40143
1823 |  6794 | -3.50 | 1076.50 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || 0.92724 0.80822 0.32027 13.25149 74.02818 -40.32658
1824 |  6794 | -3.58 | 1151.00 |     0 |     0 |     0 |  131.98 |    0.00 |    0.00 |     0 | 0.00 || 0.47333 -0.97645 -0.58096 1.36504 100.91476 116.71803
1825 |  6792 | -3.57 | 1174.10 |     0 |     0 |     0 | -106.13 |    0.00 |    0.00 |     0 | 0.00 || 0.93131 0.51559 3.11062 156.33508 19.89035 -8.83035
1826 |  6790 | -3.89 | 1263.90 |     0 |     0 |     0 |  282.68 |    0.00 |    0.00 |     0 | 0.00 || 2.05954 -0.10834 -2.69869 138.78726 54.98708 41.51389
1827 |  6788 | -2.10 |  765.60 |     0 |     0 |     0 |   21.70 |    0.00 |    0.00 |     0 | 0.00 || 1.62665 0.40429 -1.71576 141.34256 143.06270 -33.03905
1828 |  6788 | -3.50 | 1026.30 |     0 |     0 |     0 |  -88.16 |    0.00 |    0.00 |     0 | 0.00 || -1.32071 1.31322 1.44964 111.80929 46.11309 -11.03142
1829 |  6786 | -2.97 | 1000.30 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94537 0.47146 0.30779 -31.64988 11.64806 41.29659
1830 |  6786 | -3.99 | 1598.50 |     0 |     0 |     0 |  274.33 |    0.00 |    0.00 |     0 | 0.00 || -0.41913 -0.11535 3.04444 143.63560 90.31585 38.46151
1831 |  6784 | -3.69 | 1261.00 |     0 |     0 |     0 |  -60.40 |    0.00 |    0.00 |     0 | 0.00 || -2.60993 -0.72814 0.48704 67.08693 39.74984 102.53307
1832 |  6782 | -3.36 | 1221.50 |     0 |     0 |     0 |  347.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82603 0.50504 0.89000 18.58349 5.25126 -16.70379
1833 |  6780 | -2.38 |  801.10 |     0 |     0 |     0 |   74.05 |    0.00 |    0.00 |     0 | 0.00 || -2.44603 -1.23075 0.01670 58.86623 27.69923 156.55679
1834 |  6778 | -3.71 | 1299.80 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17108 -0.39062 1.40593 34.47341 -34.70348 63.74264
1835 |  6776 | -3.57 |  987.70 |     0 |     0 |     0 |  224.54 |    0.00 |    0.00 |     0 | 0.00 || 0.75055 0.24897 0.06569 -12.95348 26.67979 -27.94074
1836 |  6776 | -3.18 |  898.30 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63000 -0.70973 -2.79068 160.24672 71.56759 64.26810
