*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Y64/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3526 |  7604 | -2.82 |  943.60 |     0 |     0 |     0 |  369.33 |    0.00 |    0.00 |     0 | 0.00 || -2.60759 0.73752 -1.93437 235.54872 233.41428 32.64318
3527 |  7604 | -2.95 | 1028.50 |     0 |     0 |     0 |   -7.83 |    0.00 |    0.00 |     0 | 0.00 || -2.41182 1.27361 -0.46345 -13.68033 53.31435 -60.11723
3528 |  7604 | -2.29 |  894.70 |     0 |     0 |     0 |  340.32 |    0.00 |    0.00 |     0 | 0.00 || 0.92480 -0.05755 -0.17436 -24.65757 109.24728 -19.60426
3529 |  7604 | -3.50 | 1240.00 |     0 |     0 |     0 |  257.38 |    0.00 |    0.00 |     0 | 0.00 || -2.34398 -0.41767 0.24572 101.09533 -19.28619 192.04388
3530 |  7602 | -2.79 | 1008.70 |     0 |     0 |     0 |  229.35 |    0.00 |    0.00 |     0 | 0.00 || 1.23154 0.14139 2.43757 271.57043 -49.67976 10.01732
3531 |  7602 | -2.46 |  922.40 |     0 |     0 |     0 |  319.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83739 -0.87154 -0.47380 40.01263 179.28293 173.82101
3532 |  7600 | -2.26 |  861.10 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12664 -1.07403 -1.71354 210.23720 194.94196 198.09117
3533 |  7600 | -2.48 |  874.40 |     0 |     0 |     0 |   73.60 |    0.00 |    0.00 |     0 | 0.00 || 0.42225 -0.51571 3.11871 355.50311 13.21480 81.48508
3534 |  7600 | -2.31 |  902.30 |     0 |     0 |     0 |  417.13 |    0.00 |    0.00 |     0 | 0.00 || -1.62642 1.01528 0.70752 134.64769 -90.52176 -27.03133
3535 |  7600 | -2.75 |  980.70 |     0 |     0 |     0 |  461.34 |    0.00 |    0.00 |     0 | 0.00 || -0.44098 1.14887 -3.01242 142.60936 74.96663 -81.89310
3536 |  7598 | -3.61 | 1360.10 |     0 |     0 |     0 |  223.38 |    0.00 |    0.00 |     0 | 0.00 || 2.48457 0.19590 -1.27134 200.83330 257.20319 54.95231
3537 |  7598 | -3.00 | 1056.10 |     0 |     0 |     0 |   -3.51 |    0.00 |    0.00 |     0 | 0.00 || -1.08359 -0.81868 -1.81707 131.54764 178.22467 226.64516
3538 |  7598 | -3.09 |  965.70 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67847 0.78464 -2.77052 333.33466 111.71191 -32.15751
3539 |  7598 | -3.43 | 1131.30 |     0 |     0 |     0 |  193.66 |    0.00 |    0.00 |     0 | 0.00 || 1.01014 -1.05605 2.63270 243.39265 -65.65820 193.90607
3540 |  7596 | -3.13 | 1153.60 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || -0.56421 -0.25935 -1.51608 79.44332 189.31802 118.98476
3541 |  7596 | -3.33 | 1369.50 |     0 |     0 |     0 |  491.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54687 -0.69692 2.31756 278.38367 11.58269 167.09753
3542 |  7594 | -3.80 | 1583.40 |     0 |     0 |     0 |  387.27 |    0.00 |    0.00 |     0 | 0.00 || 2.17230 0.37875 -1.52222 241.69116 190.40155 -9.01833
3543 |  7592 | -3.85 | 1373.20 |     0 |     0 |     0 |  391.17 |    0.00 |    0.00 |     0 | 0.00 || -2.13628 0.45632 -2.01506 193.44116 217.80260 38.88144
3544 |  7592 | -2.94 | 1002.50 |     0 |     0 |     0 |  274.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20632 0.32991 -2.27078 249.97244 160.89491 -7.77462
3545 |  7590 | -3.49 | 1200.00 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || -3.06801 -0.53550 0.36881 91.03807 77.58681 208.56573
3546 |  7590 | -3.95 | 1430.50 |     0 |     0 |     0 |  368.62 |    0.00 |    0.00 |     0 | 0.00 || 1.97425 0.05834 -1.87123 304.47748 209.95981 41.64961
3547 |  7590 | -2.83 |  940.00 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || 2.74827 1.16026 1.90265 165.99435 -85.34032 -32.07767
3548 |  7590 | -3.86 | 1673.90 |     0 |     0 |     0 |  -85.10 |    0.00 |    0.00 |     0 | 0.00 || 2.35506 -0.29565 -0.75125 93.15331 180.66217 180.42827
3549 |  7590 | -3.02 |  984.00 |     0 |     0 |     0 |  391.56 |    0.00 |    0.00 |     0 | 0.00 || 0.83219 -0.23023 -0.49002 84.49532 124.38115 47.78777
3550 |  7590 | -2.90 | 1047.70 |     0 |     0 |     0 |  213.63 |    0.00 |    0.00 |     0 | 0.00 || 1.63994 0.36302 1.43376 140.69156 -60.83786 -3.42455
3551 |  7590 | -3.49 | 1185.50 |     0 |     0 |     0 |   74.68 |    0.00 |    0.00 |     0 | 0.00 || 1.10518 0.81809 1.67901 97.37566 -45.26997 -98.77040
3552 |  7588 | -2.39 |  928.10 |     0 |     0 |     0 |  135.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51858 0.16535 1.63670 192.26530 -88.94361 157.87662
3553 |  7588 | -2.74 |  964.60 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || -2.04941 -0.33724 0.59494 110.51676 -61.13930 200.00702
3554 |  7588 | -3.16 | 1150.70 |     0 |     0 |     0 |  329.46 |    0.00 |    0.00 |     0 | 0.00 || 2.91232 -0.08079 -1.95751 296.13495 127.37892 127.48991
3555 |  7588 | -3.86 | 1124.80 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || -0.08505 -0.28670 2.90836 266.01099 71.12971 51.23729
3556 |  7586 | -3.07 | 1195.00 |     0 |     0 |     0 |  497.94 |    0.00 |    0.00 |     0 | 0.00 || -1.73743 -0.54655 2.46651 279.32376 13.80850 231.26517
3557 |  7586 | -2.39 |  897.90 |     0 |     0 |     0 |  408.61 |    0.00 |    0.00 |     0 | 0.00 || 2.05318 0.74577 1.35086 13.55902 -28.53664 -42.84252
3558 |  7586 | -3.56 | 1121.90 |     0 |     0 |     0 |  379.81 |    0.00 |    0.00 |     0 | 0.00 || 2.55391 -0.48825 0.69398 41.22021 0.04013 158.89819
3559 |  7586 | -3.58 | 1210.70 |     0 |     0 |     0 |  469.31 |    0.00 |    0.00 |     0 | 0.00 || 2.57418 1.37887 2.58636 196.63266 -11.45427 -24.46455
3560 |  7584 | -3.22 | 1072.90 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || -2.59882 -1.24285 1.58428 182.24628 101.83154 209.60301
3561 |  7584 | -4.28 | 1483.50 |     0 |     0 |     0 |  386.09 |    0.00 |    0.00 |     0 | 0.00 || -2.45017 0.60027 2.67386 290.71344 -19.56546 88.70508
3562 |  7584 | -3.27 | 1125.10 |     0 |     0 |     0 |  138.88 |    0.00 |    0.00 |     0 | 0.00 || -0.01605 0.11555 -1.71593 195.73380 235.26285 -14.61231
3563 |  7584 | -2.56 |  915.40 |     0 |     0 |     0 |  481.30 |    0.00 |    0.00 |     0 | 0.00 || 0.65314 -0.43699 -1.93250 195.54715 178.96667 101.82649
3564 |  7584 | -2.76 |  974.00 |     0 |     0 |     0 |  187.92 |    0.00 |    0.00 |     0 | 0.00 || -1.18706 0.65480 0.97750 76.97691 -109.66480 -41.23804
3565 |  7582 | -4.26 | 1828.70 |     0 |     0 |     0 |  111.49 |    0.00 |    0.00 |     0 | 0.00 || 1.17758 -1.18545 -1.40059 246.84213 161.72931 177.65947
3566 |  7582 | -4.85 | 1838.30 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || 0.90327 -0.65199 1.82225 217.04239 -97.48848 121.04089
3567 |  7582 | -2.37 |  913.60 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || 3.06331 0.61090 -1.94761 254.72020 188.11815 82.89871
3568 |  7582 | -3.74 | 2095.40 |     0 |     0 |     0 |  452.27 |    0.00 |    0.00 |     0 | 0.00 || 0.02463 0.39907 -2.87805 276.38126 81.15237 -46.77415
3569 |  7582 | -3.17 |  960.30 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || 3.08306 -0.52800 -2.99178 329.04599 5.39029 177.68381
3570 |  7580 | -3.35 | 1419.20 |     0 |     0 |     0 |  341.21 |    0.00 |    0.00 |     0 | 0.00 || 0.33865 0.49554 -2.48004 201.98541 161.24261 -46.79002
3571 |  7580 | -3.42 | 1261.50 |     0 |     0 |     0 | -232.78 |    0.00 |    0.00 |     0 | 0.00 || -0.27976 0.49062 0.85576 192.53741 -61.81084 -64.73190
3572 |  7580 | -3.77 | 1309.60 |     0 |     0 |     0 |  449.79 |    0.00 |    0.00 |     0 | 0.00 || -2.18390 -1.14776 -1.26462 56.49168 15.11679 199.72736
3573 |  7580 | -3.01 | 1072.00 |     0 |     0 |     0 |  479.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05869 -0.48175 -1.78186 225.31404 217.26410 75.30151
3574 |  7580 | -3.12 |  973.80 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || -2.46824 -1.12376 -1.95156 212.50659 34.55917 223.24365
3575 |  7578 | -3.38 | 1066.10 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || -2.45728 1.45706 2.48901 297.59879 32.70252 -99.29150
3576 |  7578 | -3.01 | 1083.10 |     0 |     0 |     0 |  403.36 |    0.00 |    0.00 |     0 | 0.00 || -0.24648 0.67698 1.59131 227.62122 -63.44402 -82.48466
3577 |  7578 | -2.31 |  846.70 |     0 |     0 |     0 |  -37.66 |    0.00 |    0.00 |     0 | 0.00 || 1.34676 -0.09235 0.81887 -39.90389 -34.80929 -17.01626
3578 |  7576 | -3.00 | 1027.30 |     0 |     0 |     0 |  202.17 |    0.00 |    0.00 |     0 | 0.00 || 2.78657 -0.54052 -0.15429 133.40562 101.47166 151.83955
3579 |  7576 | -4.28 | 1528.20 |     0 |     0 |     0 |  127.46 |    0.00 |    0.00 |     0 | 0.00 || -0.83538 -1.24990 -1.65788 76.67792 154.80977 211.13852
3580 |  7574 | -2.45 |  923.20 |     0 |     0 |     0 |  175.99 |    0.00 |    0.00 |     0 | 0.00 || -1.87488 -0.25352 -3.07917 319.41974 96.15948 192.64822
3581 |  7574 | -3.40 | 1244.70 |     0 |     0 |     0 |  244.09 |    0.00 |    0.00 |     0 | 0.00 || 0.07264 1.43104 -0.26449 209.97617 6.34660 -124.54189
3582 |  7574 | -2.79 |  908.30 |     0 |     0 |     0 |  316.56 |    0.00 |    0.00 |     0 | 0.00 || 1.83153 -0.67999 0.11291 8.34276 139.85068 167.92140
3583 |  7574 | -2.92 | 1007.40 |     0 |     0 |     0 |  361.95 |    0.00 |    0.00 |     0 | 0.00 || 0.83286 -0.33550 2.59721 242.02672 -27.37386 94.83092
3584 |  7572 | -3.30 | 1409.10 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52634 -0.55656 -2.15466 212.73358 194.38777 198.68787
3585 |  7572 | -3.46 | 1147.90 |     0 |     0 |     0 |  205.84 |    0.00 |    0.00 |     0 | 0.00 || 2.50865 -0.15126 1.52590 32.82135 -80.63897 126.50955
3586 |  7572 | -4.00 | 2031.20 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || -2.49461 -0.20678 -2.74737 261.64359 106.72998 154.95685
3587 |  7572 | -4.25 | 1596.90 |     0 |     0 |     0 |  194.20 |    0.00 |    0.00 |     0 | 0.00 || -1.23216 0.11697 -1.84888 195.74774 211.58755 37.61986
3588 |  7570 | -2.91 | 1082.90 |     0 |     0 |     0 |  418.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06669 1.20996 -2.94139 172.83955 77.58939 -51.12858
3589 |  7570 | -3.01 | 1028.10 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || -2.14647 -0.09931 0.33148 69.41586 1.21461 124.73866
3590 |  7570 | -3.30 |  956.90 |     0 |     0 |     0 |  338.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51645 0.11350 0.51544 -46.79557 39.43823 124.66571
3591 |  7570 | -2.64 |  933.80 |     0 |     0 |     0 |  371.85 |    0.00 |    0.00 |     0 | 0.00 || -2.92846 0.12550 -2.43102 342.91498 120.77805 130.99423
3592 |  7568 | -2.98 | 1211.10 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || 0.03318 0.68702 1.92955 195.76801 11.25261 -83.68785
3593 |  7568 | -2.02 |  854.20 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -3.07032 -1.10925 0.22889 177.88881 82.08603 264.28900
3594 |  7566 | -2.97 | 1174.50 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || 0.12250 0.71126 3.12693 240.07835 43.20713 -58.88665
3595 |  7566 | -3.52 | 1025.30 |     0 |     0 |     0 |  296.74 |    0.00 |    0.00 |     0 | 0.00 || -2.13301 0.25352 1.12373 90.66151 -137.28625 118.15607
3596 |  7566 | -2.78 | 1084.20 |     0 |     0 |     0 |   76.59 |    0.00 |    0.00 |     0 | 0.00 || 1.93594 -0.32899 -2.18858 367.15271 142.10446 101.60265
3597 |  7566 | -2.57 |  955.80 |     0 |     0 |     0 |  210.99 |    0.00 |    0.00 |     0 | 0.00 || -2.59021 -0.31422 1.03820 38.32951 -79.26935 134.76270
3598 |  7564 | -2.83 |  921.10 |     0 |     0 |     0 |  384.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40058 -0.28497 1.78113 132.96622 -54.83621 149.81128
3599 |  7564 | -2.92 | 1037.70 |     0 |     0 |     0 | -250.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22529 -0.28833 2.12046 333.20587 0.18874 122.23758
3600 |  7564 | -2.60 |  969.80 |     0 |     0 |     0 |  462.26 |    0.00 |    0.00 |     0 | 0.00 || -1.43700 0.34712 -2.29727 237.02541 235.86438 7.16836
3601 |  7564 | -3.85 | 1410.00 |     0 |     0 |     0 |  276.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72079 -0.81379 0.95449 115.64417 -66.06247 132.67218
3602 |  7564 | -2.93 |  958.00 |     0 |     0 |     0 |  313.90 |    0.00 |    0.00 |     0 | 0.00 || 0.78198 -0.07683 0.15889 -73.76862 5.42464 -10.94453
3603 |  7562 | -2.48 |  936.70 |     0 |     0 |     0 |  194.94 |    0.00 |    0.00 |     0 | 0.00 || 2.78927 -0.20889 0.92141 44.34885 -54.10793 191.62668
3604 |  7562 | -2.96 | 1138.90 |     0 |     0 |     0 |   92.48 |    0.00 |    0.00 |     0 | 0.00 || -0.19554 -1.07741 -0.23321 26.90695 53.46008 229.21988
3605 |  7562 | -3.71 | 1225.60 |     0 |     0 |     0 |  415.66 |    0.00 |    0.00 |     0 | 0.00 || 0.05678 -0.66978 0.48624 50.19700 -80.08110 110.97050
3606 |  7562 | -2.48 |  875.10 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || 2.23809 -0.16592 0.26667 -51.12916 98.26230 141.29094
3607 |  7560 | -3.24 | 1294.40 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || -3.06499 0.28132 -1.83445 218.62936 239.26880 86.93813
3608 |  7560 | -3.91 | 1309.50 |     0 |     0 |     0 |  420.00 |    0.00 |    0.00 |     0 | 0.00 || 1.05489 1.08165 2.03892 99.39862 0.90278 -52.34735
3609 |  7560 | -3.12 | 1141.20 |     0 |     0 |     0 |  211.04 |    0.00 |    0.00 |     0 | 0.00 || 1.71845 1.07432 2.63638 177.87610 -18.33503 -17.96114
3610 |  7560 | -3.22 | 1191.00 |     0 |     0 |     0 |  358.49 |    0.00 |    0.00 |     0 | 0.00 || -2.27661 -0.40250 2.48341 281.97696 -23.32769 210.22208
3611 |  7560 | -3.43 | 1433.10 |     0 |     0 |     0 |  411.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38985 0.32763 -0.58853 17.67113 86.55594 -26.50417
3612 |  7560 | -2.83 |  959.90 |     0 |     0 |     0 |  366.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46928 -0.97509 2.87926 289.28296 78.88227 225.31274
3613 |  7560 | -2.98 | 1060.50 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || -1.11451 0.02795 1.22263 105.53165 -134.38120 49.16004
3614 |  7560 | -4.21 | 1182.40 |     0 |     0 |     0 |  273.93 |    0.00 |    0.00 |     0 | 0.00 || 0.81962 0.33947 -1.47976 180.85962 140.09833 -40.20656
3615 |  7560 | -4.01 | 1487.80 |     0 |     0 |     0 |  474.75 |    0.00 |    0.00 |     0 | 0.00 || -2.97243 1.31157 1.03464 55.76962 8.58341 -40.61583
3616 |  7560 | -3.41 | 1161.30 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -1.42502 -0.46291 -2.19687 144.76672 153.69527 148.54924
3617 |  7558 | -2.38 |  908.90 |     0 |     0 |     0 |   99.11 |    0.00 |    0.00 |     0 | 0.00 || -0.70567 0.28158 2.34247 307.05371 5.64038 54.61185
3618 |  7558 | -3.33 | 1207.30 |     0 |     0 |     0 |  499.05 |    0.00 |    0.00 |     0 | 0.00 || 1.50977 0.40696 -2.59838 309.33704 61.97176 -58.67117
3619 |  7556 | -3.27 |  994.90 |     0 |     0 |     0 |  479.73 |    0.00 |    0.00 |     0 | 0.00 || 1.23218 -1.06139 0.25663 52.86506 98.78748 172.88509
3620 |  7556 | -4.48 | 1608.60 |     0 |     0 |     0 |  494.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92345 0.04120 1.07412 75.72665 -62.78093 -23.59050
3621 |  7556 | -3.52 | 1361.70 |     0 |     0 |     0 |  364.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71016 0.59257 -3.08576 306.71603 138.49382 -72.30144
3622 |  7556 | -3.09 | 1116.30 |     0 |     0 |     0 |  377.14 |    0.00 |    0.00 |     0 | 0.00 || -0.26892 -0.27951 -0.96851 -10.95971 179.75430 104.46895
3623 |  7556 | -3.66 | 1276.40 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41522 -1.06997 2.24882 87.67602 -26.87456 226.34789
3624 |  7554 | -3.29 | 1157.60 |     0 |     0 |     0 |  457.12 |    0.00 |    0.00 |     0 | 0.00 || -3.13333 1.33620 -0.31859 96.88968 134.38770 -92.03465
3625 |  7554 | -2.55 |  926.90 |     0 |     0 |     0 |  259.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24702 -0.21822 2.29639 288.05676 -75.70906 11.90953
3626 |  7552 | -3.62 | 1311.70 |     0 |     0 |     0 |   69.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20706 -0.22468 2.29413 190.43668 -59.82993 143.80324
3627 |  7552 | -3.51 | 1260.40 |     0 |     0 |     0 |  387.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87427 0.39758 1.58093 64.29140 -82.89818 47.42395
3628 |  7552 | -2.97 | 1126.50 |     0 |     0 |     0 |  386.01 |    0.00 |    0.00 |     0 | 0.00 || -0.30070 0.17107 -1.47760 117.96059 148.09155 -7.52581
3629 |  7550 | -2.64 |  984.90 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || 3.05645 0.85945 -2.27978 321.45630 141.17900 19.88068
3630 |  7548 | -3.01 | 1285.60 |     0 |     0 |     0 |  340.47 |    0.00 |    0.00 |     0 | 0.00 || -2.45941 1.15022 1.84865 232.75066 -70.55690 -2.64608
3631 |  7548 | -2.93 | 1216.40 |     0 |     0 |     0 |  499.44 |    0.00 |    0.00 |     0 | 0.00 || -1.64669 -0.75538 1.97975 252.00111 35.55256 194.18050
3632 |  7548 | -3.97 | 1438.40 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35342 0.63753 2.62095 281.02560 79.09710 -69.68668
3633 |  7548 | -2.87 |  916.10 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || 1.06321 0.52972 2.13762 195.24402 -88.00090 -65.70002
3634 |  7548 | -3.03 | 1045.40 |     0 |     0 |     0 |    0.54 |    0.00 |    0.00 |     0 | 0.00 || 2.56650 0.66149 2.42518 300.16370 -105.18588 -17.23999
3635 |  7546 | -2.30 |  880.10 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || 1.85413 1.12581 -1.21217 188.45421 171.12369 -59.17480
3636 |  7546 | -3.50 | 1480.20 |     0 |     0 |     0 |  396.64 |    0.00 |    0.00 |     0 | 0.00 || -1.59229 0.40512 -0.31004 -10.30019 19.62420 36.35637
3637 |  7546 | -2.82 | 1061.00 |     0 |     0 |     0 |   51.98 |    0.00 |    0.00 |     0 | 0.00 || 1.17328 0.10090 -1.82151 288.95740 178.84933 25.70678
3638 |  7544 | -3.76 | 1090.80 |     0 |     0 |     0 |  345.94 |    0.00 |    0.00 |     0 | 0.00 || 2.57919 -0.88212 -3.07627 208.39948 -23.18445 239.17039
3639 |  7542 | -3.54 | 1254.20 |     0 |     0 |     0 |  195.35 |    0.00 |    0.00 |     0 | 0.00 || 1.62133 0.86747 -0.18948 149.02640 138.45174 -35.86510
3640 |  7542 | -3.07 | 1076.70 |     0 |     0 |     0 | -184.33 |    0.00 |    0.00 |     0 | 0.00 || -2.18012 0.14448 -1.35330 159.52426 209.47241 107.79440
3641 |  7542 | -2.87 |  936.30 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || 2.14376 -0.24090 1.23699 86.60832 -97.20301 124.97181
3642 |  7540 | -3.00 | 1092.80 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || -0.55035 0.84424 -2.38449 132.32950 158.52628 -11.77315
3643 |  7540 | -3.76 | 1182.90 |     0 |     0 |     0 |  111.36 |    0.00 |    0.00 |     0 | 0.00 || -0.75321 -0.30640 -0.87220 79.74051 103.54655 66.15625
3644 |  7538 | -3.49 | 1236.90 |     0 |     0 |     0 |  342.98 |    0.00 |    0.00 |     0 | 0.00 || 0.99937 -0.64226 1.76624 172.86014 -111.97293 73.94467
3645 |  7538 | -3.86 | 1135.10 |     0 |     0 |     0 |  131.46 |    0.00 |    0.00 |     0 | 0.00 || -3.09911 -0.30038 2.93354 346.95996 -12.54949 162.85217
3646 |  7538 | -3.03 | 1110.20 |     0 |     0 |     0 |  394.11 |    0.00 |    0.00 |     0 | 0.00 || 1.91664 0.36397 1.19294 66.76024 -7.41427 11.06717
3647 |  7536 | -2.86 | 1070.20 |     0 |     0 |     0 |   -5.81 |    0.00 |    0.00 |     0 | 0.00 || -0.55727 -0.66593 0.68841 3.61345 -120.59001 116.87015
3648 |  7534 | -2.86 |  944.80 |     0 |     0 |     0 |   41.75 |    0.00 |    0.00 |     0 | 0.00 || -1.03746 -0.46682 1.96392 336.19775 -84.64073 107.26572
3649 |  7530 | -3.54 | 1274.70 |     0 |     0 |     0 |   74.41 |    0.00 |    0.00 |     0 | 0.00 || 1.53730 0.41293 -2.42973 291.84769 123.46440 6.34557
3650 |  7530 | -2.90 | 1159.90 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60775 -0.84019 1.29479 177.64508 8.20019 208.04008
3651 |  7530 | -3.35 | 1117.50 |     0 |     0 |     0 |   -4.63 |    0.00 |    0.00 |     0 | 0.00 || 0.16163 0.07828 -2.84153 284.06342 89.41116 -12.31734
3652 |  7530 | -4.14 | 1224.10 |     0 |     0 |     0 |  491.71 |    0.00 |    0.00 |     0 | 0.00 || 1.62600 -0.36063 -2.84074 342.84674 14.04854 106.84491
3653 |  7530 | -2.62 |  930.80 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || -1.74717 -1.24739 -0.05809 198.29214 -26.17248 232.19046
3654 |  7528 | -3.08 | 1113.40 |     0 |     0 |     0 |  311.90 |    0.00 |    0.00 |     0 | 0.00 || -0.79882 0.10495 -2.22728 223.07602 219.63443 -0.27419
3655 |  7528 | -3.40 | 1404.20 |     0 |     0 |     0 |  363.72 |    0.00 |    0.00 |     0 | 0.00 || 2.84844 -0.10898 0.14505 10.43730 100.63106 118.68444
3656 |  7528 | -3.86 | 1349.10 |     0 |     0 |     0 |  493.94 |    0.00 |    0.00 |     0 | 0.00 || 1.40941 0.08262 -2.92337 319.53235 6.03087 39.05009
3657 |  7528 | -3.61 | 1163.90 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90355 0.76566 1.14061 63.42780 -77.52202 -22.65070
3658 |  7526 | -2.37 |  874.80 |     0 |     0 |     0 |   85.45 |    0.00 |    0.00 |     0 | 0.00 || 3.03951 1.15633 -1.42798 173.36716 191.61273 8.72778
3659 |  7526 | -3.03 | 1124.70 |     0 |     0 |     0 |  262.66 |    0.00 |    0.00 |     0 | 0.00 || -1.39451 -0.47651 -2.46398 245.05832 184.92380 196.54089
3660 |  7526 | -2.09 |  892.60 |     0 |     0 |     0 |  152.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90024 0.18041 1.79087 228.37607 -125.32366 115.87845
3661 |  7526 | -3.54 | 1073.30 |     0 |     0 |     0 |  348.83 |    0.00 |    0.00 |     0 | 0.00 || -1.96264 1.14019 -1.09252 16.55907 144.77211 -45.07961
3662 |  7526 | -3.41 |  997.00 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73382 -0.97689 1.34330 152.49942 -117.00055 162.44882
3663 |  7526 | -2.38 |  874.40 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || 1.64064 -1.10366 -0.14254 94.79660 157.93565 210.71149
3664 |  7524 | -3.11 | 1233.70 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || 0.92522 -0.92830 0.39690 53.47717 61.60020 167.50618
3665 |  7524 | -3.66 | 1175.60 |     0 |     0 |     0 |  -30.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68192 -0.83589 0.33713 70.16864 119.05437 210.73233
3666 |  7520 | -2.99 | 1088.80 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33492 1.09504 -2.71109 189.07410 115.39306 -128.94254
3667 |  7520 | -3.61 | 1137.60 |     0 |     0 |     0 |  449.49 |    0.00 |    0.00 |     0 | 0.00 || -0.14939 -0.71165 2.09591 227.12302 -58.96895 162.29025
