*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1618 |  6044 | -4.90 | 1285.40 |     0 |     0 |     0 |  180.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04946 0.99078 -0.25462 251.23975 143.26328 -361.74396
1619 |  6044 | -2.92 |  753.60 |     0 |     0 |     0 |  134.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06301 -0.09625 1.12588 -19.64041 45.06593 49.99149
1620 |  6042 | -2.80 |  878.40 |     0 |     0 |     0 |  -80.11 |    0.00 |    0.00 |     0 | 0.00 || -0.37905 -1.45671 -0.02752 320.38263 41.27365 -49.23132
1621 |  6038 | -3.03 |  855.10 |     0 |     0 |     0 |  199.18 |    0.00 |    0.00 |     0 | 0.00 || -2.69826 -0.50264 -1.08053 224.80064 310.28894 -211.89772
1622 |  6038 | -3.45 | 1300.90 |     0 |     0 |     0 |  378.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79822 -0.68882 -2.61420 188.87962 289.17841 -195.37488
1623 |  6038 | -2.63 |  861.50 |     0 |     0 |     0 |   -1.85 |    0.00 |    0.00 |     0 | 0.00 || 0.21759 0.18821 -2.35096 165.13188 295.18704 -52.00865
1624 |  6036 | -2.94 |  811.20 |     0 |     0 |     0 |  129.04 |    0.00 |    0.00 |     0 | 0.00 || 2.68493 -0.83815 -3.09213 388.70880 99.16117 -208.27905
1625 |  6034 | -3.00 |  871.50 |     0 |     0 |     0 |  269.61 |    0.00 |    0.00 |     0 | 0.00 || 3.07733 -0.83361 -1.58796 239.51376 282.95221 -218.66190
1626 |  6034 | -2.76 |  736.40 |     0 |     0 |     0 |  -92.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26541 0.24688 2.42936 97.39107 -123.50500 -262.24890
1627 |  6032 | -3.17 |  944.90 |     0 |     0 |     0 |  101.41 |    0.00 |    0.00 |     0 | 0.00 || 0.31495 -0.72970 2.39396 230.35005 197.37157 47.82111
1628 |  6032 | -3.54 |  968.20 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || -2.37850 0.36487 1.78720 -64.08199 -63.32022 -256.68207
1629 |  6030 | -3.33 |  892.70 |     0 |     0 |     0 |   19.26 |    0.00 |    0.00 |     0 | 0.00 || 0.94254 0.13582 -0.12421 -43.93697 -130.08516 -157.49217
1630 |  6030 | -3.32 |  832.80 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || 0.51525 0.14654 -1.89249 25.76270 287.12250 -84.27675
1631 |  6030 | -3.02 |  879.60 |     0 |     0 |     0 |  206.22 |    0.00 |    0.00 |     0 | 0.00 || 1.31149 1.16673 -2.32811 -45.30353 233.93512 -268.03925
1632 |  6030 | -3.12 |  884.40 |     0 |     0 |     0 |  -84.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66686 0.41487 1.52430 -47.21515 -37.39591 -161.64624
1633 |  6028 | -3.03 |  822.90 |     0 |     0 |     0 |   75.50 |    0.00 |    0.00 |     0 | 0.00 || 2.84536 1.20019 -2.79247 19.42267 -31.12909 -357.72083
1634 |  6024 | -3.87 | 1161.40 |     0 |     0 |     0 |  168.71 |    0.00 |    0.00 |     0 | 0.00 || -1.33475 -1.26049 -0.52586 290.12524 201.03479 -10.91412
1635 |  6020 | -3.91 |  942.50 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || -1.92690 -0.08948 1.29416 -124.67233 33.05790 -112.19548
1636 |  6020 | -3.60 | 1141.20 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32467 -0.57274 -1.43784 -65.75206 167.89717 -138.88849
1637 |  6018 | -3.40 | 1117.50 |     0 |     0 |     0 |  131.34 |    0.00 |    0.00 |     0 | 0.00 || 0.83000 -1.42914 -2.75918 0.30776 244.64305 -19.57931
1638 |  6018 | -3.04 |  953.80 |     0 |     0 |     0 |  257.98 |    0.00 |    0.00 |     0 | 0.00 || 2.47954 1.20253 -3.11851 -16.19463 100.95680 -337.41522
1639 |  6016 | -2.91 |  860.90 |     0 |     0 |     0 |  414.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16113 0.44006 -2.68737 102.30276 298.59039 -222.23477
1640 |  6010 | -2.96 |  840.30 |     0 |     0 |     0 |   60.64 |    0.00 |    0.00 |     0 | 0.00 || -2.41038 0.64290 -1.27000 341.91345 194.41800 -297.66461
1641 |  6008 | -3.11 |  953.90 |     0 |     0 |     0 |  266.06 |    0.00 |    0.00 |     0 | 0.00 || 2.43380 0.44727 0.18306 119.53759 6.59736 -384.69400
1642 |  6008 | -2.50 |  680.10 |     0 |     0 |     0 |  318.76 |    0.00 |    0.00 |     0 | 0.00 || -2.31902 0.98985 1.37722 -57.99228 133.22887 -314.17490
1643 |  6006 | -2.88 |  990.50 |     0 |     0 |     0 |  -26.41 |    0.00 |    0.00 |     0 | 0.00 || 3.08663 -1.19457 -2.97437 341.11548 17.65450 -128.43912
1644 |  6004 | -2.84 |  862.90 |     0 |     0 |     0 | -279.69 |    0.00 |    0.00 |     0 | 0.00 || 2.60856 0.76941 -0.82497 184.15079 20.25640 -440.12082
1645 |  6000 | -2.75 |  683.90 |     0 |     0 |     0 |    8.59 |    0.00 |    0.00 |     0 | 0.00 || -1.31590 1.20471 2.07872 96.91830 -139.04004 -218.55812
1646 |  6000 | -2.83 |  720.80 |     0 |     0 |     0 |  380.92 |    0.00 |    0.00 |     0 | 0.00 || -0.12017 -0.07305 -2.96268 213.74194 135.36905 49.22884
1647 |  6000 | -3.11 |  835.20 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73588 0.32646 1.56421 -91.92027 -78.94408 -135.06349
1648 |  5998 | -2.92 |  821.20 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || -2.92647 -0.97863 -1.71881 303.14752 271.48630 -144.72034
1649 |  5994 | -2.69 |  772.70 |     0 |     0 |     0 |  332.19 |    0.00 |    0.00 |     0 | 0.00 || 0.75134 -0.32106 0.26384 89.23428 -170.06400 -49.99362
1650 |  5994 | -1.94 |  643.00 |     0 |     0 |     0 |  -64.61 |    0.00 |    0.00 |     0 | 0.00 || 1.03233 -0.07445 0.05296 6.56282 -112.99406 -146.53427
1651 |  5994 | -1.91 |  661.50 |     0 |     0 |     0 |  231.29 |    0.00 |    0.00 |     0 | 0.00 || 2.82105 -0.54471 2.72587 291.39511 -57.38773 -295.03278
1652 |  5992 | -2.59 |  744.80 |     0 |     0 |     0 |  -71.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01418 0.53330 0.96572 101.86105 123.84612 -432.34561
1653 |  5992 | -2.45 |  696.60 |     0 |     0 |     0 |   47.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78254 -0.23296 -0.43154 -49.40980 -74.67675 -47.17416
1654 |  5992 | -2.95 |  918.90 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || -0.81146 -0.18338 1.73483 51.49857 -10.32195 22.95813
1655 |  5986 | -3.12 |  935.00 |     0 |     0 |     0 |   59.51 |    0.00 |    0.00 |     0 | 0.00 || -1.86448 0.98080 1.09850 -138.63580 92.82652 -252.48064
1656 |  5984 | -3.16 |  945.70 |     0 |     0 |     0 |  -21.58 |    0.00 |    0.00 |     0 | 0.00 || -1.29749 -0.70424 2.32034 28.12313 -30.63142 -13.82130
1657 |  5982 | -2.79 |  794.40 |     0 |     0 |     0 |   -7.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55959 1.13730 1.06473 190.86618 205.72208 -375.08264
1658 |  5982 | -2.57 |  828.60 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || -1.26707 0.34820 -1.72561 307.56274 241.61430 -90.31587
1659 |  5980 | -2.56 |  711.90 |     0 |     0 |     0 |   53.27 |    0.00 |    0.00 |     0 | 0.00 || -0.81007 -0.04916 -1.92090 215.06055 136.16942 31.70729
1660 |  5978 | -2.07 |  671.50 |     0 |     0 |     0 |  258.46 |    0.00 |    0.00 |     0 | 0.00 || -0.33511 -0.07518 -1.40071 74.08346 201.08797 55.89569
1661 |  5976 | -3.11 |  867.50 |     0 |     0 |     0 |   22.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75448 -0.31596 -0.08813 65.70453 298.72903 -110.67490
1662 |  5976 | -3.67 | 1174.70 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 0.48955 -0.56985 2.70327 200.91586 230.37592 -4.14874
1663 |  5974 | -3.10 | 1052.30 |     0 |     0 |     0 |  -98.87 |    0.00 |    0.00 |     0 | 0.00 || 0.06161 1.12915 -0.32856 -144.40689 61.63921 -201.27164
1664 |  5974 | -2.94 |  843.90 |     0 |     0 |     0 |  185.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99855 0.68497 1.51742 337.41504 -39.62306 -198.09454
1665 |  5974 | -2.67 |  707.20 |     0 |     0 |     0 |  107.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79763 0.38414 -0.73812 132.65219 90.01051 -433.27991
1666 |  5974 | -2.50 |  739.60 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || 2.44413 -0.34746 -2.35084 253.50606 258.01627 -322.85495
1667 |  5970 | -4.55 | 1654.70 |     0 |     0 |     0 |   65.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16590 -0.79024 -1.93025 -14.81873 94.98362 55.81442
1668 |  5968 | -3.69 | 1012.30 |     0 |     0 |     0 |  309.87 |    0.00 |    0.00 |     0 | 0.00 || -2.54213 -0.63137 -2.97009 288.27884 -70.94118 -190.26501
1669 |  5968 | -4.24 | 1269.30 |     0 |     0 |     0 |  323.77 |    0.00 |    0.00 |     0 | 0.00 || -0.27674 0.71085 1.15617 94.20764 -169.16687 -87.23959
1670 |  5964 | -3.12 |  787.00 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || -0.48021 0.63924 1.12515 19.04884 -109.51431 -38.22606
1671 |  5960 | -3.25 | 1178.30 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || 1.53506 -0.06810 -2.90868 217.27408 315.81427 -236.56302
1672 |  5960 | -2.72 |  785.40 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || -0.66089 0.26938 0.14943 -17.48038 119.13916 -0.77370
1673 |  5954 | -3.12 | 1018.40 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84355 -0.34127 2.55042 317.06769 210.82870 -103.94686
1674 |  5954 | -3.59 | 1144.70 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || 1.52443 0.41515 1.22295 278.01920 -45.01010 -322.33258
1675 |  5954 | -2.90 |  765.60 |     0 |     0 |     0 |  191.13 |    0.00 |    0.00 |     0 | 0.00 || 2.24415 0.04960 -2.57997 185.12407 197.14308 -396.18091
1676 |  5950 | -3.76 | 1042.30 |     0 |     0 |     0 |  145.59 |    0.00 |    0.00 |     0 | 0.00 || 1.06439 0.88691 1.49924 325.83795 -27.52873 -279.97986
1677 |  5948 | -2.99 |  784.20 |     0 |     0 |     0 |   65.47 |    0.00 |    0.00 |     0 | 0.00 || 0.69185 0.21094 -2.48674 96.86742 304.28476 -124.90980
1678 |  5946 | -3.76 | 1084.00 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || -2.91822 -0.45559 -2.47797 376.93805 63.36576 -260.21118
1679 |  5944 | -3.22 |  952.90 |     0 |     0 |     0 |  -27.79 |    0.00 |    0.00 |     0 | 0.00 || -0.16502 0.12109 -1.92401 115.71831 220.76288 0.09129
1680 |  5942 | -2.57 |  784.70 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35484 0.53696 -2.55795 267.52463 -54.25960 -301.14893
1681 |  5942 | -2.71 |  725.10 |     0 |     0 |     0 | -101.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43950 1.26819 1.99010 354.34747 3.38266 -277.00632
1682 |  5940 | -2.24 |  686.10 |     0 |     0 |     0 |  269.90 |    0.00 |    0.00 |     0 | 0.00 || 0.70257 -0.41569 -0.02665 22.13505 -96.05579 -53.07890
1683 |  5934 | -3.19 |  788.70 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10665 -0.00198 2.65516 140.31758 -151.16841 -218.47015
1684 |  5930 | -2.44 |  681.90 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || 0.14881 1.27106 -0.68981 -92.82597 130.33218 -214.50650
1685 |  5930 | -2.28 |  725.00 |     0 |     0 |     0 | -252.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11304 0.17774 -0.47322 -29.55351 88.42978 -26.69394
1686 |  5930 | -2.65 |  775.50 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || -1.96837 -0.13509 -1.42776 313.57141 249.91455 -134.86362
1687 |  5928 | -2.43 |  685.60 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || 1.69070 -0.83887 2.82533 361.31580 196.08969 -138.28397
1688 |  5928 | -2.47 |  646.20 |     0 |     0 |     0 |   40.95 |    0.00 |    0.00 |     0 | 0.00 || 1.85137 0.36604 1.01672 239.29852 -24.20270 -363.65109
1689 |  5928 | -3.25 |  897.00 |     0 |     0 |     0 |   93.94 |    0.00 |    0.00 |     0 | 0.00 || 1.11122 0.77500 0.12861 41.79300 -132.74602 -235.86273
1690 |  5924 | -2.84 |  787.80 |     0 |     0 |     0 |  -76.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66903 0.33679 2.79766 144.47621 -103.99196 -364.01962
1691 |  5924 | -2.89 |  788.60 |     0 |     0 |     0 | -137.97 |    0.00 |    0.00 |     0 | 0.00 || -0.13052 -0.00568 2.40629 289.73254 47.91396 4.88867
1692 |  5924 | -2.78 |  823.00 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || 2.90325 0.07374 -1.52255 171.17616 147.68494 -390.50793
1693 |  5920 | -3.38 |  991.80 |     0 |     0 |     0 |   36.07 |    0.00 |    0.00 |     0 | 0.00 || -0.48825 -0.08405 -2.15515 194.82404 154.59311 25.55377
1694 |  5920 | -2.81 |  985.30 |     0 |     0 |     0 |  427.92 |    0.00 |    0.00 |     0 | 0.00 || -1.78776 0.59644 2.77203 179.64886 -186.13977 -170.69113
1695 |  5916 | -3.31 | 1001.10 |     0 |     0 |     0 |  217.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39823 -0.41583 -1.95438 124.99384 268.28040 -288.13208
1696 |  5914 | -2.81 |  788.50 |     0 |     0 |     0 | -126.03 |    0.00 |    0.00 |     0 | 0.00 || 1.57802 -1.04758 -2.84372 242.09155 296.31812 -132.15544
1697 |  5914 | -2.99 |  961.30 |     0 |     0 |     0 |  366.15 |    0.00 |    0.00 |     0 | 0.00 || -2.24293 0.17666 0.88639 -103.78455 94.79841 -225.38962
1698 |  5914 | -2.10 |  668.50 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || 0.13031 -0.96516 0.21594 266.57108 -2.13718 14.34305
1699 |  5914 | -3.50 |  816.90 |     0 |     0 |     0 |   11.37 |    0.00 |    0.00 |     0 | 0.00 || -2.20928 -0.08201 1.24475 -102.26550 44.53763 -230.97891
1700 |  5910 | -2.92 |  738.50 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || -1.05242 -0.68705 -0.22737 197.72560 199.53259 13.80098
1701 |  5910 | -2.78 |  773.70 |     0 |     0 |     0 |  331.61 |    0.00 |    0.00 |     0 | 0.00 || -2.31614 -0.13201 -0.03243 -10.84085 301.74567 -192.11143
1702 |  5908 | -2.40 |  670.10 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || 1.00912 -0.67015 -0.79834 -50.98796 -30.63809 -89.70351
1703 |  5906 | -2.68 |  788.90 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || -0.18235 1.19910 1.34327 133.09445 -201.95709 -186.78424
1704 |  5902 | -2.24 |  628.60 |     0 |     0 |     0 | -176.25 |    0.00 |    0.00 |     0 | 0.00 || -2.70610 0.74806 2.09444 11.43700 12.44358 -381.09790
1705 |  5902 | -2.35 |  660.60 |     0 |     0 |     0 |  346.79 |    0.00 |    0.00 |     0 | 0.00 || 1.48037 -1.01157 -1.46723 -86.22797 153.00958 -98.44592
1706 |  5900 | -2.43 |  741.20 |     0 |     0 |     0 |   20.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23085 -0.26113 0.81987 77.46234 -131.18134 -303.06668
1707 |  5900 | -2.67 |  796.20 |     0 |     0 |     0 |  265.32 |    0.00 |    0.00 |     0 | 0.00 || -1.23692 -1.01980 -0.29432 258.03082 185.53508 -8.58897
1708 |  5900 | -3.00 |  759.00 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 1.83153 0.25652 -2.35181 96.68726 267.20587 -357.55826
1709 |  5898 | -3.76 | 1017.90 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || 1.28406 -0.37435 -3.13137 258.40027 323.83905 -163.13907
1710 |  5898 | -2.74 |  755.10 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || 2.38021 0.48860 0.96300 212.25575 29.36842 -414.61694
1711 |  5898 | -2.63 |  746.40 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || 0.83872 -0.36793 -2.51598 100.23763 326.06567 -85.07094
1712 |  5896 | -2.57 |  744.30 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || 0.02509 -0.12963 2.03561 253.50803 65.60896 58.51985
1713 |  5894 | -2.20 |  705.10 |     0 |     0 |     0 |   89.86 |    0.00 |    0.00 |     0 | 0.00 || 2.15032 0.02926 2.69099 302.93839 154.09460 -381.44818
1714 |  5892 | -3.04 |  788.80 |     0 |     0 |     0 |   43.63 |    0.00 |    0.00 |     0 | 0.00 || -1.89297 -0.49658 1.00771 -101.99156 146.31277 -76.32952
1715 |  5892 | -2.43 |  761.20 |     0 |     0 |     0 |  -39.81 |    0.00 |    0.00 |     0 | 0.00 || 2.72536 -0.23356 -0.55451 16.65549 195.69112 -379.86667
1716 |  5892 | -2.07 |  676.80 |     0 |     0 |     0 |  -32.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82749 0.35450 -2.16770 315.09552 206.11658 -48.77351
1717 |  5890 | -3.14 |  800.60 |     0 |     0 |     0 |  -48.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42953 0.07474 -2.74228 347.22742 -48.77755 -54.40855
1718 |  5890 | -2.85 |  779.90 |     0 |     0 |     0 |  316.64 |    0.00 |    0.00 |     0 | 0.00 || 2.15122 -0.55021 -2.09180 104.90649 290.79623 -265.68146
1719 |  5890 | -2.78 |  862.70 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || 2.44749 0.20286 2.50798 231.32848 61.00122 -425.99481
1720 |  5888 | -3.09 |  769.90 |     0 |     0 |     0 |  163.61 |    0.00 |    0.00 |     0 | 0.00 || -3.11248 0.10057 -1.35085 210.26248 225.66759 -377.50195
1721 |  5886 | -3.76 |  914.00 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || -0.51687 -0.62160 2.85803 74.65984 64.31101 61.51958
1722 |  5886 | -2.67 |  742.20 |     0 |     0 |     0 |   45.81 |    0.00 |    0.00 |     0 | 0.00 || -1.72359 -0.27489 1.62720 -87.98204 -38.48627 -97.42718
1723 |  5884 | -2.43 |  692.10 |     0 |     0 |     0 |  160.95 |    0.00 |    0.00 |     0 | 0.00 || 0.31327 0.79633 2.64768 344.73984 139.05157 -152.81760
1724 |  5884 | -3.08 |  789.00 |     0 |     0 |     0 |  124.55 |    0.00 |    0.00 |     0 | 0.00 || -1.51637 -0.88100 0.96715 -31.60207 196.20575 14.73013
1725 |  5882 | -2.97 |  972.90 |     0 |     0 |     0 |  236.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99414 -0.10665 -2.88615 178.33467 314.81903 -106.01554
1726 |  5880 | -2.55 |  828.70 |     0 |     0 |     0 | -119.77 |    0.00 |    0.00 |     0 | 0.00 || -1.99283 0.26279 -2.17279 406.98895 40.03318 -209.35347
1727 |  5878 | -3.26 |  892.30 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || -0.29247 0.28257 2.96269 287.47565 65.02628 -10.61580
1728 |  5876 | -3.22 |  857.00 |     0 |     0 |     0 |  399.43 |    0.00 |    0.00 |     0 | 0.00 || -1.98537 0.54530 -1.11089 272.39722 240.67740 -219.50479
1729 |  5876 | -3.40 |  917.20 |     0 |     0 |     0 |  309.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07502 -0.89725 -2.24435 132.14784 311.78906 -171.20709
1730 |  5874 | -3.07 |  804.00 |     0 |     0 |     0 |  116.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08815 0.65735 -1.41422 -100.56911 140.81393 -211.07939
1731 |  5874 | -2.74 |  755.20 |     0 |     0 |     0 |  -43.15 |    0.00 |    0.00 |     0 | 0.00 || 2.77396 -0.77646 1.77307 142.01321 -132.18008 -237.49532
1732 |  5874 | -2.39 |  752.50 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || 1.78735 -0.35571 1.30294 242.26172 -99.23616 -238.93027
1733 |  5874 | -2.85 |  916.20 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68859 -1.15179 -0.75467 290.58966 32.87235 31.05292
1734 |  5874 | -2.71 |  702.40 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || 0.86003 0.61564 0.69325 122.38861 -169.89178 -178.35980
1735 |  5870 | -3.67 |  907.60 |     0 |     0 |     0 |  -84.46 |    0.00 |    0.00 |     0 | 0.00 || -0.73489 -0.90628 2.24694 33.89307 129.86346 21.66551
1736 |  5870 | -4.44 | 1171.20 |     0 |     0 |     0 |   14.19 |    0.00 |    0.00 |     0 | 0.00 || -1.73718 -0.63660 -2.22490 334.82336 20.06089 -37.19384
1737 |  5864 | -2.84 |  890.20 |     0 |     0 |     0 | -104.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70002 -0.12613 -2.87319 243.49295 39.40489 23.14937
1738 |  5864 | -2.98 |  809.60 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || 2.14163 -0.88043 -2.40632 201.25319 288.55554 -169.48842
1739 |  5860 | -2.68 |  704.90 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || 2.35351 0.87018 1.50214 180.57133 174.17197 -406.39145
1740 |  5860 | -2.73 |  714.50 |     0 |     0 |     0 |   30.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66143 -0.60635 -1.81812 370.04660 98.43413 -50.03642
1741 |  5858 | -3.00 |  846.90 |     0 |     0 |     0 |  389.09 |    0.00 |    0.00 |     0 | 0.00 || -0.93891 -0.85246 -3.13893 71.84273 -43.84728 27.71126
1742 |  5858 | -2.97 |  859.30 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27918 -0.72969 0.97918 -132.61261 75.75391 -143.05699
1743 |  5854 | -2.95 |  782.00 |     0 |     0 |     0 |  279.01 |    0.00 |    0.00 |     0 | 0.00 || 0.51971 1.19752 -1.19780 -113.76875 131.98515 -216.52484
1744 |  5850 | -2.72 |  755.30 |     0 |     0 |     0 |  -30.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71454 0.13208 -3.10777 268.02106 -91.30711 -330.05762
1745 |  5848 | -3.86 |  984.70 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || -0.32008 -0.18398 -3.12986 170.73404 127.20182 68.95700
1746 |  5848 | -2.79 |  840.80 |     0 |     0 |     0 |  145.17 |    0.00 |    0.00 |     0 | 0.00 || 1.12453 -0.42656 2.28539 392.41803 164.61392 -121.67329
1747 |  5844 | -3.19 | 1018.30 |     0 |     0 |     0 |  302.51 |    0.00 |    0.00 |     0 | 0.00 || -2.79718 -1.07160 -3.14144 307.48892 -104.12952 -126.77477
1748 |  5844 | -3.37 |  965.70 |     0 |     0 |     0 |  -33.19 |    0.00 |    0.00 |     0 | 0.00 || 2.50104 0.31810 1.13125 124.36534 18.69587 -384.80322
1749 |  5842 | -2.28 |  675.20 |     0 |     0 |     0 | -180.70 |    0.00 |    0.00 |     0 | 0.00 || -2.72115 0.67335 -2.63403 231.82111 -63.46798 -383.87335
1750 |  5840 | -2.70 |  785.70 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || 1.78019 -0.14944 -0.89059 -103.01745 63.31528 -259.36603
1751 |  5840 | -3.07 |  690.40 |     0 |     0 |     0 |  205.08 |    0.00 |    0.00 |     0 | 0.00 || 2.03409 -0.41718 2.79513 309.61856 145.01950 -295.73383
1752 |  5838 | -2.46 |  711.60 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || -2.67339 0.27358 -2.72577 303.38110 -31.07588 -341.02490
1753 |  5836 | -3.08 |  874.70 |     0 |     0 |     0 |  -99.90 |    0.00 |    0.00 |     0 | 0.00 || -2.59077 0.47019 3.06196 183.99176 -113.42967 -301.88409
1754 |  5836 | -2.15 |  655.50 |     0 |     0 |     0 |  254.67 |    0.00 |    0.00 |     0 | 0.00 || 2.00747 0.41519 0.58389 194.92708 -72.54092 -358.04474
1755 |  5834 | -2.81 |  839.30 |     0 |     0 |     0 |  -72.70 |    0.00 |    0.00 |     0 | 0.00 || 0.22344 1.17119 0.05251 -59.43706 -76.54819 -243.44662
1756 |  5834 | -2.29 |  658.60 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || 0.97508 0.49245 2.31843 389.26343 114.94664 -188.95956
1757 |  5830 | -3.07 |  951.60 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || 2.67191 0.07285 2.11789 199.17410 14.80310 -389.81836
1758 |  5830 | -2.16 |  677.50 |     0 |     0 |     0 |   77.81 |    0.00 |    0.00 |     0 | 0.00 || -2.14880 -0.02240 -2.77642 285.86929 -104.17562 -187.48494
