1458	|     0.79 |   -12.21 |     8.20 |    -0.14 |    19.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 1.13 -0.17 -80.71 205.10 -223.22 | | 
1459	|    -3.82 |   -15.61 |    11.65 |     1.66 |    14.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.09 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 1.34 2.62 254.00 -98.54 -252.08 | | 
1460	|    -5.76 |   -12.45 |     6.19 |    -2.59 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 -0.20 2.86 212.66 -129.06 -207.30 | | 
1461	|    10.05 |   -12.58 |     1.40 |     0.37 |    24.76 |     0.00 |    18.90 |     0.00 |     7.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    61.37 |2.89 -1.16 1.07 2.46 -94.10 -160.12 | - 1.69*V13 + 1.66*V32 + 5.00*V34 + 1.42*V37 + 1.33*V46 |  - 0.84*V2 + 1.09*V5 - 0.53*V6 - 1.45*V9 - 1.85*V12
1462	|     4.25 |   -14.18 |     8.08 |     1.29 |    17.57 |     0.00 |     0.00 |     0.00 |     5.79 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    23.99 |-0.32 -0.04 -1.14 68.03 192.03 50.41 | - 0.32*V1 - 1.08*V16 | 0.07*V2 + 1.26*V3 + 1.05*V5 - 0.54*V7 + 0.71*V9 + 1.04*V13 - 0.83*V16 + 1.56*V22
1463	|    28.62 |   -11.26 |     6.26 |    11.55 |    29.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    48.93 |0.67 0.53 -0.76 -107.94 11.97 -166.14 |0.80*V2 - 0.05*V3 + 3.18*V5 + 1.75*V6 - 0.34*V7 + 0.18*V8 - 1.69*V10 - 1.91*V11 + 2.56*V12 |  - 0.13*V1 + 0.22*V5 - 5.00*V6 - 0.26*V7 - 0.16*V9 - 3.35*V10 + 0.32*V11 - 0.76*V26
1464	|    59.72 |   -10.72 |     5.46 |    11.83 |    40.93 |     0.00 |    59.12 |     0.00 |    12.49 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    65.91 |0.34 0.20 -1.09 -52.10 133.39 -27.16 |0.99*V6 + 2.26*V12 + 0.80*V13 + 3.31*V16 | 3.07*V2 + 5.00*V4 + 1.50*V5 + 3.71*V8 - 1.68*V12 + 4.88*V19
1465	|    -1.85 |   -13.02 |     7.25 |    -8.56 |    20.38 |     0.00 |    19.41 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.67 |1.09 -0.24 -0.48 -53.20 -64.88 -170.29 | - 3.22*V7 | 4.19*V3 + 2.80*V9 - 0.37*V11 - 1.77*V12 + 2.10*V13 - 1.04*V14 + 2.70*V15 - 3.85*V16 + 2.34*V25
1466	|    23.62 |    -8.40 |     1.68 |     6.21 |    21.36 |     0.00 |    25.77 |     0.00 |     6.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 -1.21 -1.39 159.19 -103.61 11.98 | | 
1467	|    40.57 |    -8.27 |     8.57 |     8.10 |    20.68 |     0.00 |    17.83 |     0.00 |    18.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.16 |2.66 -0.81 2.24 252.25 -120.54 -219.65 |0.98*V1 |  - 4.91*V1 + 0.53*V2 + 2.22*V3 + 5.00*V4 + 0.01*V8 - 0.29*V11 - 2.60*V17 + 2.88*V18 + 0.15*V24
1468	|    17.87 |   -16.43 |     8.80 |     4.71 |    23.05 |     0.00 |    17.43 |     0.00 |    13.12 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.66 |0.78 -0.30 -1.08 -127.38 72.96 -74.89 | - 0.43*V1 - 1.18*V6 + 0.13*V14 - 0.31*V16 + 0.64*V19 - 0.34*V22 + 0.01*V24 |  - 0.80*V4 + 0.42*V7 + 1.24*V8
1469	|    32.61 |   -15.31 |     4.45 |     5.04 |    21.39 |     0.00 |    50.18 |     0.00 |    23.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.55 |0.33 -0.09 -2.44 100.43 244.38 -22.26 |4.82*V2 + 1.05*V3 | 0.27*V1 - 0.85*V4 - 1.65*V9 + 1.35*V10 - 1.03*V11 - 2.18*V16 - 1.83*V18 + 2.32*V20
1470	|    40.62 |   -14.73 |     6.99 |     5.75 |    19.79 |     0.00 |    69.09 |     0.00 |    27.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.42 |2.45 -0.18 2.77 281.86 98.20 -355.39 | - 0.34*V6 + 0.77*V7 + 0.60*V10 + 1.16*V16 - 0.91*V19 |  - 0.38*V2 + 0.62*V4 + 1.15*V5 + 1.22*V8 - 0.66*V10
1471	|    -8.82 |   -16.89 |     8.78 |    -6.92 |    19.46 |     0.00 |    11.87 |     0.00 |     6.08 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    27.81 |-2.93 -0.43 1.27 -44.06 -35.93 -314.61 |0.24*V1 + 0.95*V8 + 1.43*V9 - 0.18*V32 - 0.92*V53 | 0.65*V1 - 0.02*V5 + 1.20*V7 - 1.04*V16 + 1.06*V49
1472	|    -3.70 |    -8.31 |     2.61 |    -1.48 |    13.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    21.72 |0.20 -0.30 0.39 87.55 -61.25 19.66 | - 2.29*V1 - 1.37*V4 + 0.61*V9 + 0.26*V10 - 0.89*V13 |  - 0.56*V1 - 1.15*V6 + 1.32*V7 - 1.31*V10 - 1.17*V18
1473	|    25.01 |   -11.37 |     4.14 |     2.17 |    20.70 |     0.00 |    34.01 |     0.00 |    18.67 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    55.41 |-1.10 0.16 -0.47 69.12 285.28 -39.40 |1.07*V6 + 3.47*V18 + 3.41*V21 |  - 1.18*V1 - 1.90*V2 + 0.18*V3 - 1.92*V4 - 1.72*V7 - 2.60*V8 + 5.00*V13
1474	|    15.79 |    -7.23 |     1.15 |     4.20 |    16.52 |     0.00 |    40.66 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 -0.16 -2.16 150.41 180.13 66.49 | | 
1475	|    11.86 |   -13.13 |     6.19 |     8.08 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.80 |1.59 0.97 -2.24 -9.86 167.78 -311.76 |0.87*V2 - 1.84*V3 - 0.77*V4 - 2.12*V5 + 0.44*V6 - 0.73*V7 + 0.87*V11 + 1.45*V15 + 2.86*V25 + 1.14*V27 | 
1476	|    33.85 |   -14.09 |     7.38 |     9.34 |    19.38 |     0.00 |    71.92 |     0.00 |     6.08 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    39.21 |2.54 -1.38 0.19 -119.34 -16.94 -94.23 |1.15*V1 - 3.34*V3 + 0.45*V4 + 1.44*V6 + 1.44*V10 + 3.18*V11 + 2.10*V15 - 1.41*V17 + 1.12*V25 + 1.88*V27 | 
1477	|    20.13 |   -11.11 |     4.56 |    11.07 |    24.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.86 |     0.00 |     0.00 |     0.00 |     0.00 |    33.68 |-2.91 0.26 -2.97 240.10 -72.87 -367.57 | - 1.43*V2 - 1.63*V3 - 0.51*V4 - 1.31*V6 + 1.66*V8 - 1.41*V9 - 1.29*V10 - 1.88*V12 + 1.77*V15 - 3.17*V17 | 
1478	|    33.89 |    -8.09 |     3.51 |     6.52 |    17.23 |     0.00 |    54.72 |     0.00 |    11.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.83 |0.38 1.00 1.12 208.76 -136.80 -182.35 |0.18*V14 + 0.43*V49 |  - 0.44*V4 - 0.17*V7 - 0.52*V8 - 1.08*V9 + 0.98*V15 - 1.19*V16 + 0.85*V20 - 1.07*V25
1479	|    20.74 |    -9.20 |     2.13 |     8.85 |    21.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.67 |1.19 0.66 -1.15 -78.38 77.32 -239.78 |0.59*V5 - 0.99*V7 + 1.88*V14 - 3.02*V25 + 5.00*V26 + 2.62*V27 | 0.56*V5 + 4.18*V6 + 4.09*V14 + 0.09*V22
1480	|     6.79 |   -14.77 |     9.39 |     4.03 |    19.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    36.00 |1.07 0.83 1.98 339.16 69.75 -269.33 |2.31*V14 - 0.45*V15 - 1.41*V16 | 1.04*V3 - 0.54*V6 + 0.53*V8 + 0.59*V9 - 1.15*V13 - 3.70*V15 - 0.90*V16
1481	|    12.87 |   -13.98 |     6.61 |     1.06 |    17.97 |     0.00 |    27.90 |     0.00 |    12.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 -0.82 -0.49 216.37 46.14 37.67 | | 
1482	|    53.33 |   -15.51 |    14.43 |    12.67 |    20.66 |     0.00 |    14.37 |     0.00 |    39.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.23 |1.21 -0.78 -0.18 14.19 -148.07 -107.20 | - 0.72*V2 - 0.23*V3 - 0.19*V4 - 0.21*V6 | 0.13*V1 + 0.10*V2 + 0.14*V4 - 0.16*V5 + 0.26*V7 + 0.14*V8
1483	|    18.12 |   -20.86 |    27.19 |   -10.80 |    17.89 |     0.00 |    80.58 |     0.00 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.26 |0.36 0.10 -0.44 -30.63 -16.08 -55.47 |0.45*V5 - 0.35*V6 - 0.28*V8 - 2.05*V9 + 4.23*V10 - 0.80*V13 - 5.59*V14 + 2.96*V22 + 1.28*V23 - 0.18*V24 - 0.09*V34 - 0.09*V53 |  - 0.02*V2 - 0.20*V3 - 0.10*V4 - 1.51*V6 + 0.27*V8 - 3.58*V9 - 0.09*V10 - 0.33*V12 - 1.06*V15 - 0.49*V16 + 0.26*V25
1484	|     7.20 |   -16.16 |    10.77 |     4.38 |    21.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    55.03 |2.74 -0.59 2.15 222.50 -92.12 -268.32 |1.74*V4 - 1.88*V5 + 2.88*V7 - 2.36*V9 | 0.25*V2 + 2.49*V3 + 1.62*V4 + 5.00*V9 - 2.11*V10 - 4.63*V14
1485	|    13.47 |    -7.57 |     1.49 |     4.17 |    21.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    45.03 |1.84 -0.42 -1.53 -51.15 263.48 -272.77 |0.89*V8 - 0.98*V9 |  - 3.59*V1 + 0.76*V2 - 0.80*V3 - 0.51*V4 + 3.27*V9 + 2.28*V10 - 5.00*V11 - 2.34*V12
1486	|     5.47 |   -11.50 |     5.13 |     0.17 |    14.40 |     0.00 |    31.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.23 |2.48 0.90 -1.79 56.85 24.77 -412.80 | - 0.21*V5 - 0.28*V7 - 1.44*V9 | 0.02*V1 - 3.51*V2 + 2.05*V3 + 0.62*V6 - 1.02*V7 + 1.19*V13 + 5.00*V14
1487	|    27.62 |   -13.75 |     7.89 |     6.96 |    16.11 |     0.00 |    32.00 |     0.00 |    13.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.24 |0.69 -0.52 0.97 258.15 -82.35 -8.27 |0.19*V6 - 1.43*V11 - 3.08*V15 - 1.39*V17 + 3.22*V29 | 2.65*V5 - 3.93*V6 + 0.77*V8 + 5.00*V17 - 1.57*V22
1488	|    19.26 |    -8.71 |     2.40 |     6.13 |    21.65 |     0.00 |     0.00 |     0.00 |     6.36 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    28.19 |0.99 0.04 -3.08 241.55 310.30 -183.69 |1.65*V3 - 2.35*V5 + 1.94*V7 - 0.59*V8 + 1.21*V9 + 2.52*V10 + 0.03*V11 - 1.30*V14 | 2.27*V7 + 0.81*V9
1489	|    27.65 |    -8.10 |     4.10 |     9.17 |    26.22 |     0.00 |     8.31 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    44.72 |2.55 0.61 0.23 159.07 72.06 -444.47 |1.95*V1 + 1.65*V7 - 4.85*V9 + 0.10*V10 + 0.62*V11 - 0.18*V13 - 0.68*V17 - 0.67*V18 - 1.71*V19 |  - 3.17*V1 + 0.71*V2 + 2.57*V6 - 2.06*V7 - 1.03*V12 - 0.77*V15
1490	|    46.84 |    -9.43 |     5.75 |    10.52 |    20.11 |     0.00 |    84.25 |     0.00 |     6.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.28 |0.69 0.15 -0.98 -91.32 44.11 -97.71 | - 5.00*V2 - 3.11*V3 - 2.29*V4 - 2.67*V6 - 3.69*V12 + 2.70*V18 | 0.62*V1 - 1.33*V9 - 1.29*V11 - 4.93*V19
1491	|    31.09 |   -13.55 |    10.74 |    11.24 |    19.09 |     0.00 |     9.12 |     0.00 |     6.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.21 |1.55 -0.27 -1.03 -83.44 96.11 -210.71 | - 0.13*V1 - 1.90*V6 + 0.55*V7 + 1.39*V13 + 0.91*V20 - 1.63*V28 |  - 1.09*V1 + 4.68*V2 - 4.24*V3 - 1.70*V4 - 0.13*V5 + 0.55*V7 + 2.16*V8 + 0.38*V10 - 1.19*V12 + 11.36*V13 + 1.55*V14 - 0.48*V22 - 2.93*V31
1492	|    15.47 |    -8.26 |     4.36 |     6.33 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 -0.23 0.57 -19.32 184.86 -16.38 | | 
1493	|    30.65 |   -12.32 |     7.77 |     8.31 |    28.38 |     0.00 |     0.00 |     0.00 |    13.17 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.27 |2.41 0.78 1.96 139.32 147.06 -378.82 |0.48*V1 + 0.96*V6 + 0.73*V8 - 0.67*V11 - 0.81*V15 + 1.48*V40 | 0.62*V2 + 1.26*V5 + 0.50*V9 - 0.21*V10
1494	|    41.69 |   -19.58 |     9.11 |    10.88 |    19.18 |     0.00 |    50.61 |     0.00 |    28.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.51 |-0.40 0.17 -0.54 -13.04 115.57 38.52 | - 0.69*V2 + 1.90*V3 - 0.86*V6 - 2.05*V15 + 1.02*V17 - 1.62*V25 - 1.16*V27 |  - 3.39*V7 - 4.35*V9 + 3.35*V25
1495	|    59.44 |   -13.06 |     6.87 |    13.18 |    19.11 |     0.00 |    83.92 |     0.00 |    31.65 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 0.60 2.05 343.31 111.61 -245.56 | | 
1496	|    15.66 |   -16.67 |    17.25 |     5.24 |    24.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |    -1.50 |     0.00 |     0.00 |     0.00 |    88.47 |2.74 -0.22 1.59 121.53 -67.88 -340.73 | - 1.32*V1 - 0.98*V3 - 2.54*V8 + 3.31*V13 - 4.22*V16 + 2.46*V17 | 0.45*V3 - 3.09*V4 - 1.25*V9 - 5.00*V48
1497	|   -16.77 |   -16.20 |    10.34 |   -10.37 |    17.27 |     0.00 |     0.00 |     0.00 |     6.02 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     8.82 |1.40 -0.76 1.14 290.01 -119.21 -171.33 | - 0.25*V5 - 0.49*V7 - 0.35*V8 + 0.52*V9 + 0.11*V10 + 0.21*V11 - 0.67*V14 |  - 0.79*V3 - 0.79*V4 + 0.61*V5
1498	|    24.93 |   -13.89 |     7.32 |    11.76 |    16.26 |     0.00 |     0.00 |     0.00 |    11.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.42 |-1.40 0.93 0.88 -134.28 73.99 -162.66 |1.21*V1 - 1.74*V3 + 4.53*V4 - 2.44*V6 - 2.37*V20 | 1.46*V1 - 1.27*V2 + 1.58*V4 + 1.09*V6 + 2.08*V8
1499	|    -1.89 |   -14.18 |     4.98 |     0.45 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 -0.63 2.92 259.85 -107.84 -185.69 | | 
1500	|    28.46 |    -7.88 |     1.92 |     4.83 |    25.68 |     0.00 |     0.00 |     0.00 |    12.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.79 |0.74 0.55 -2.44 108.72 350.08 -150.58 | - 1.12*V1 - 2.51*V8 - 3.64*V9 | 0.76*V1 + 0.90*V5 - 1.91*V8 + 1.67*V10 - 5.00*V27 + 1.35*V49 + 1.84*V54
1501	|    22.31 |   -12.79 |     9.78 |     3.17 |    20.10 |     0.00 |    28.37 |     0.00 |    14.90 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.02 |0.98 0.63 -2.18 41.63 319.56 -225.84 | - 0.43*V13 - 0.50*V14 + 0.57*V22 + 0.59*V23 + 1.22*V34 | 0.76*V3 - 0.31*V6 - 0.41*V7 - 0.77*V8 + 0.62*V12
1502	|    38.96 |   -14.33 |     2.54 |     8.97 |    17.73 |     0.00 |    63.51 |     0.00 |    26.68 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    34.24 |1.77 0.11 0.36 76.51 -105.81 -341.07 | |  - 2.42*V1 + 1.72*V2 + 0.96*V4 + 1.82*V5 + 1.39*V6 + 1.43*V7 + 1.09*V8 + 1.14*V9 - 1.45*V18 + 1.62*V21
1503	|    34.57 |   -14.00 |     6.35 |    16.87 |    25.80 |     0.00 |     0.00 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.84 |-1.81 -0.27 2.57 117.40 -180.93 -91.94 | - 5.00*V2 - 1.91*V3 + 2.31*V12 + 1.75*V15 | 0.48*V1 + 1.69*V2 + 1.37*V3 - 1.76*V6 - 1.98*V7 + 1.22*V10
1504	|    17.03 |   -23.34 |    12.49 |     5.34 |    13.98 |     0.00 |    30.24 |     0.00 |    24.02 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    34.16 |-2.33 0.20 2.83 158.18 -154.24 -229.31 | - 0.27*V1 + 0.78*V3 + 0.67*V4 + 0.51*V6 - 1.74*V11 - 1.70*V15 - 1.07*V17 + 1.59*V29 + 1.34*V32 + 1.45*V40 | 
1505	|    67.10 |   -10.47 |     6.41 |    13.67 |    35.16 |     0.00 |   101.88 |     0.00 |    11.69 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    60.41 |-3.12 -0.89 -0.34 -33.99 220.12 -204.67 |0.86*V1 - 3.73*V2 - 2.42*V3 - 1.75*V4 + 3.30*V5 + 3.74*V6 - 3.25*V10 - 4.99*V12 |  - 1.03*V3 + 2.71*V5 + 0.41*V8 - 3.74*V12 - 0.88*V15
1506	|    36.47 |   -12.38 |    11.01 |     5.27 |    18.91 |     0.00 |    64.51 |     0.00 |    12.04 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    76.76 |1.46 -0.24 -1.13 -103.75 142.23 -222.96 |1.89*V8 + 2.44*V29 - 4.22*V62 |  - 0.67*V3 + 2.41*V4 + 3.55*V5 - 1.90*V6 + 3.17*V7 + 1.90*V12 + 2.28*V14
1507	|   -23.62 |   -18.13 |     4.22 |    -7.93 |    16.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.58 |1.99 0.20 2.66 295.49 163.08 -380.78 |0.29*V2 - 0.51*V4 + 0.41*V5 - 0.42*V6 - 1.41*V8 + 0.95*V10 - 2.07*V21 | 1.16*V8 + 1.31*V10 + 1.96*V12
1508	|    38.35 |   -13.34 |    15.00 |     8.00 |    24.51 |     0.00 |    68.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.97 |-0.81 -0.26 -3.04 171.22 -6.87 55.51 |1.12*V1 + 1.00*V3 + 0.78*V6 - 2.21*V8 - 1.38*V11 + 1.41*V14 | 3.39*V4 + 1.88*V7 + 5.00*V8 + 2.21*V10
1509	|    19.52 |   -12.64 |     8.06 |     5.09 |    33.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    20.10 |-0.45 -0.32 2.30 183.27 22.51 64.13 | - 2.16*V2 - 0.26*V12 |  - 0.31*V1 - 1.09*V2 + 0.34*V5 - 0.56*V6 + 0.94*V7 + 0.80*V12 - 1.06*V17 - 1.20*V21
1510	|    38.58 |   -14.69 |    12.91 |     9.59 |    18.15 |     0.00 |    26.67 |     0.00 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.17 |0.23 -0.58 -2.47 8.88 178.43 45.58 | - 1.05*V1 + 1.37*V4 - 2.75*V8 | 1.76*V1 + 2.17*V2 + 0.31*V3 + 2.44*V6 - 2.45*V8 - 1.36*V10 + 5.00*V50
1511	|    11.23 |   -14.19 |     6.92 |     3.81 |    26.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.65 |-1.70 0.29 -2.01 371.03 110.14 -109.44 | - 1.35*V1 - 0.47*V2 + 4.96*V3 + 3.30*V5 + 1.97*V7 - 1.52*V11 - 0.63*V15 |  - 5.00*V1 + 4.25*V11 + 4.70*V14
1512	|    31.20 |    -7.79 |     2.98 |    14.33 |    22.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.40 |-0.33 0.32 1.04 85.92 -109.64 15.74 | - 1.72*V2 - 2.68*V3 - 1.46*V4 + 0.53*V5 - 1.42*V8 - 5.00*V12 - 0.35*V15 + 0.15*V17 |  - 1.82*V3 - 2.69*V8
1513	|     3.16 |   -17.20 |     8.85 |     5.96 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 0.06 -2.91 288.40 -110.18 -73.57 | | 
1514	|     6.11 |   -17.54 |    11.07 |     2.61 |    20.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.36 |-2.25 0.19 2.74 145.54 -131.05 -239.60 | - 0.22*V1 + 1.76*V5 - 3.30*V13 + 3.43*V16 + 4.19*V21 - 4.36*V36 | 1.13*V4 - 3.63*V15 - 3.33*V17 - 3.10*V19
1515	|     9.34 |   -10.34 |     5.87 |     3.19 |    22.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 -0.49 1.26 267.50 -80.55 -127.64 | | 
1516	|    28.08 |   -14.64 |     5.12 |     5.08 |    17.89 |     0.00 |    72.84 |     0.00 |    12.50 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    42.89 |2.37 1.04 -2.61 -43.82 84.23 -382.77 | - 0.57*V1 - 1.87*V6 - 0.55*V8 + 2.19*V9 + 3.00*V10 + 2.10*V16 - 3.06*V22 | 2.17*V4 - 0.95*V5 + 2.70*V8
1517	|    40.40 |   -12.03 |     4.02 |     5.48 |    18.65 |     0.00 |   105.73 |     0.00 |    13.94 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    43.37 |-0.90 -0.45 -2.53 188.92 -17.08 53.30 |0.59*V2 - 1.43*V6 + 0.35*V8 - 1.29*V10 + 5.00*V12 + 2.05*V15 - 2.90*V17 | 1.44*V1 + 1.90*V12 - 1.18*V16
1518	|    10.76 |   -16.10 |    12.96 |     5.23 |    23.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    12.73 |2.63 0.88 2.11 87.56 190.30 -385.07 | - 0.56*V1 - 0.25*V8 + 0.42*V13 - 1.02*V16 |  - 0.02*V3 + 0.71*V4 + 0.61*V5 + 1.27*V8 - 0.45*V12 - 0.40*V15
1519	|     5.30 |   -17.10 |     8.09 |    -0.39 |    19.19 |     0.00 |     7.41 |     0.00 |    10.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.70 |2.77 -0.41 2.55 270.12 -34.48 -355.04 |0.71*V1 - 4.10*V7 - 2.65*V9 - 5.00*V10 + 3.39*V13 - 0.03*V16 - 4.89*V19 | 1.34*V1 - 1.83*V2 + 3.00*V4
1520	|    22.68 |   -14.75 |    12.41 |     8.00 |    19.93 |     0.00 |     0.00 |     0.00 |    12.28 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     8.20 |2.25 0.46 1.18 170.23 15.75 -389.53 | - 0.88*V1 - 0.46*V4 | 1.60*V1 - 0.41*V4 - 0.21*V6 + 0.50*V7 + 0.44*V8 - 0.20*V9 + 0.26*V11 - 0.25*V14
1521	|    35.75 |   -16.76 |    15.78 |     4.21 |    17.32 |     0.00 |    54.07 |     0.00 |    20.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.63 |-0.86 -0.95 -1.20 222.66 7.37 29.82 |1.08*V1 - 2.83*V20 | 0.96*V3 - 0.60*V5 + 1.01*V9 + 2.17*V15 + 1.62*V17 - 3.94*V18 - 2.26*V25 - 5.00*V27
1522	|     3.46 |   -13.21 |    16.25 |    -2.87 |    22.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.94 |2.40 1.09 -1.38 95.68 -36.35 -396.03 | - 0.49*V7 | 0.27*V1 - 0.51*V2 - 0.61*V3 + 0.83*V4 + 0.66*V5 - 0.57*V6 - 0.45*V9 + 0.20*V11 + 0.89*V14
1523	|     4.59 |   -11.30 |     3.85 |     4.10 |    16.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    44.19 |-1.68 -0.66 2.13 -10.51 -52.89 -19.35 | - 1.54*V1 | 2.31*V1 + 4.72*V4 + 2.05*V5 - 0.78*V7 + 1.82*V8 + 0.35*V11 + 2.90*V12 - 3.15*V14 - 0.97*V17
1524	|    -5.08 |   -15.56 |     9.50 |    -0.54 |    15.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    33.67 |0.19 -0.70 -0.17 112.43 -40.73 13.99 | - 0.02*V35 - 0.06*V47 - 0.03*V48 | 2.37*V1 + 3.42*V2 + 2.70*V3 + 0.19*V6 + 2.09*V7 + 5.00*V9 - 1.95*V11
1525	|    29.49 |   -12.94 |     5.41 |    -0.03 |    22.11 |     0.00 |    89.10 |     0.00 |    13.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.55 |1.54 0.47 -1.19 -52.68 50.74 -325.26 |0.23*V2 - 0.69*V8 + 2.66*V9 + 2.60*V21 + 0.33*V33 | 1.19*V4 + 0.71*V6 - 1.65*V8 + 1.05*V10 - 0.62*V12
