*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2730 |  6790 | -3.46 | 1179.00 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74834 0.33656 2.46942 2.67425 72.00639 -12.60662
2731 |  6790 | -2.68 |  870.70 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 2.21681 -0.68916 1.20739 25.38526 29.90554 -6.89758
2732 |  6788 | -3.20 | 1092.90 |     0 |     0 |     0 |   10.81 |    0.00 |    0.00 |     0 | 0.00 || 1.62125 0.74194 -0.56456 71.80492 11.27044 12.62879
2733 |  6788 | -2.82 |  886.30 |     0 |     0 |     0 |    2.22 |    0.00 |    0.00 |     0 | 0.00 || -0.42554 -1.04819 1.37844 37.45435 86.33272 49.32112
2734 |  6788 | -3.23 |  938.60 |     0 |     0 |     0 |  473.68 |    0.00 |    0.00 |     0 | 0.00 || 2.77148 -0.32489 0.63495 -30.33524 70.71338 16.58308
2735 |  6784 | -3.71 | 1111.80 |     0 |     0 |     0 |  349.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38301 1.43953 1.52307 46.28154 42.92818 87.99190
2736 |  6784 | -3.11 |  926.40 |     0 |     0 |     0 | -153.72 |    0.00 |    0.00 |     0 | 0.00 || 1.44968 0.52260 0.64680 81.68690 13.84683 19.38229
2737 |  6784 | -2.71 |  882.90 |     0 |     0 |     0 |  223.27 |    0.00 |    0.00 |     0 | 0.00 || -0.46397 -0.64227 1.12108 45.08239 68.24728 46.13156
2738 |  6782 | -3.26 |  946.60 |     0 |     0 |     0 |  202.39 |    0.00 |    0.00 |     0 | 0.00 || 2.28841 1.02336 -2.58226 -7.73883 23.73491 58.98317
2739 |  6780 | -2.72 |  886.20 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || 0.00352 -0.13687 1.68476 15.68648 11.23890 26.84058
2740 |  6778 | -4.20 | 1348.90 |     0 |     0 |     0 |  139.38 |    0.00 |    0.00 |     0 | 0.00 || 1.20324 0.82853 1.35717 57.27726 27.46925 8.48987
2741 |  6778 | -2.58 |  795.40 |     0 |     0 |     0 |  248.63 |    0.00 |    0.00 |     0 | 0.00 || -1.18531 0.49396 -2.06520 40.90100 55.45164 100.87135
2742 |  6778 | -3.64 | 1145.10 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84985 -0.25913 -3.02308 9.51588 31.62443 44.42823
2743 |  6778 | -3.09 |  902.40 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || 1.10478 -0.77605 2.80670 -3.30442 -1.04747 -0.47523
2744 |  6776 | -3.69 | 1395.50 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || -2.80490 -0.04570 -1.72726 43.75391 32.87962 73.39786
2745 |  6776 | -2.38 |  790.50 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || -2.47061 0.07762 3.06994 -15.41416 4.26136 97.63164
2746 |  6774 | -3.18 |  971.40 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || 1.89921 -1.33422 1.14303 26.50315 9.84111 1.04246
2747 |  6774 | -3.00 |  892.10 |     0 |     0 |     0 |  405.37 |    0.00 |    0.00 |     0 | 0.00 || -1.69986 0.88822 0.95757 22.28938 54.57236 76.86411
2748 |  6774 | -3.90 | 1304.10 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || -0.32153 0.11061 -2.19183 19.52951 60.21214 49.71581
2749 |  6772 | -3.05 |  912.80 |     0 |     0 |     0 |  369.42 |    0.00 |    0.00 |     0 | 0.00 || 2.64917 -0.93023 -2.84064 -6.26063 -43.39863 25.27619
2750 |  6772 | -2.22 |  784.20 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || -2.63358 -0.24450 -3.05869 12.85962 38.45110 53.23031
2751 |  6770 | -2.71 |  916.10 |     0 |     0 |     0 |  -39.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00719 0.31457 2.91635 15.28537 65.36426 18.48997
2752 |  6770 | -3.71 | 1255.30 |     0 |     0 |     0 |   51.20 |    0.00 |    0.00 |     0 | 0.00 || -2.10325 -0.26144 -1.96103 42.08105 39.45863 65.90945
2753 |  6770 | -2.88 |  971.20 |     0 |     0 |     0 |  322.40 |    0.00 |    0.00 |     0 | 0.00 || 0.24499 0.86157 -2.30511 -35.37866 56.40428 10.99221
2754 |  6768 | -2.30 |  790.10 |     0 |     0 |     0 |  275.57 |    0.00 |    0.00 |     0 | 0.00 || 0.49968 0.72393 0.00794 24.08777 -33.42109 33.96412
2755 |  6768 | -2.65 |  897.30 |     0 |     0 |     0 |  168.13 |    0.00 |    0.00 |     0 | 0.00 || -2.85348 0.44211 -1.04646 69.80718 23.54368 105.04392
2756 |  6766 | -2.70 |  940.70 |     0 |     0 |     0 |  233.05 |    0.00 |    0.00 |     0 | 0.00 || 1.38124 1.31072 1.03422 44.85577 50.06229 83.80335
2757 |  6766 | -3.21 |  925.00 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 2.74283 0.02816 -1.48092 13.18151 -12.64334 35.43971
2758 |  6766 | -2.93 |  806.70 |     0 |     0 |     0 |  224.49 |    0.00 |    0.00 |     0 | 0.00 || -1.40986 -0.32825 -2.80106 16.35847 29.24048 95.38306
2759 |  6766 | -2.57 |  823.00 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || -0.53875 0.52492 -1.19356 -48.96752 15.37790 33.50460
2760 |  6764 | -3.44 | 1267.40 |     0 |     0 |     0 |   72.99 |    0.00 |    0.00 |     0 | 0.00 || 1.78001 -0.04819 0.45218 -17.03373 30.54541 -7.86560
2761 |  6762 | -4.04 | 1642.40 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 2.84885 0.19049 -1.21435 47.40703 -0.67486 22.12039
2762 |  6762 | -2.69 |  864.40 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || 0.43191 -0.47876 -0.91174 21.01497 -2.35001 -19.99224
2763 |  6758 | -2.97 |  919.00 |     0 |     0 |     0 |  489.27 |    0.00 |    0.00 |     0 | 0.00 || -3.00513 -0.32352 0.96592 -30.03530 73.74094 3.35808
2764 |  6750 | -2.69 |  804.90 |     0 |     0 |     0 |  253.35 |    0.00 |    0.00 |     0 | 0.00 || -2.73253 -0.08666 -0.90836 14.78612 40.57716 0.07568
2765 |  6748 | -2.76 |  911.60 |     0 |     0 |     0 |  374.12 |    0.00 |    0.00 |     0 | 0.00 || 1.68266 0.42785 -1.81896 -7.41839 9.37454 -18.72817
2766 |  6748 | -3.70 | 1396.70 |     0 |     0 |     0 |  178.22 |    0.00 |    0.00 |     0 | 0.00 || 2.65575 1.34795 -1.67748 50.20057 25.52645 25.06075
2767 |  6748 | -3.12 | 1019.70 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || -0.48634 0.07139 0.51305 19.16141 -16.84386 50.70534
2768 |  6748 | -2.97 | 1059.80 |     0 |     0 |     0 |   53.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92572 0.25647 -0.07207 -13.49328 61.41317 1.41158
2769 |  6746 | -2.66 |  811.00 |     0 |     0 |     0 |  226.95 |    0.00 |    0.00 |     0 | 0.00 || 1.74153 0.07954 1.19695 28.57935 81.74968 4.47170
2770 |  6744 | -2.90 |  976.90 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || -2.70151 -0.75703 1.29993 30.15687 44.98980 67.58415
2771 |  6744 | -3.90 | 1241.60 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66041 -0.61753 2.00592 -29.42161 73.74635 42.43511
2772 |  6744 | -2.74 |  768.60 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || 2.13086 0.25781 1.58690 19.46069 73.22475 10.03618
2773 |  6742 | -3.77 | 1111.70 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00091 0.60942 -2.36114 2.98178 35.60173 100.44788
2774 |  6742 | -2.87 |  901.00 |     0 |     0 |     0 |  193.99 |    0.00 |    0.00 |     0 | 0.00 || -1.63438 -0.79320 1.73869 8.76967 103.49523 29.53177
2775 |  6742 | -3.40 |  905.70 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || -2.28656 -1.17314 -0.29610 60.35950 58.53472 18.32015
2776 |  6742 | -2.86 |  883.40 |     0 |     0 |     0 | -113.00 |    0.00 |    0.00 |     0 | 0.00 || -1.20119 -1.16832 0.30106 92.66428 10.26308 30.45886
2777 |  6738 | -2.74 |  879.60 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || 0.28535 -0.04697 -3.03136 1.05567 43.95154 67.43916
2778 |  6738 | -2.40 |  775.40 |     0 |     0 |     0 |   55.57 |    0.00 |    0.00 |     0 | 0.00 || -0.24703 -0.55697 -1.74321 -12.85756 12.41662 89.70506
2779 |  6734 | -3.61 |  998.60 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || 0.25513 -0.29126 1.17898 43.90650 -3.65293 22.60636
2780 |  6734 | -2.90 |  860.20 |     0 |     0 |     0 |  209.61 |    0.00 |    0.00 |     0 | 0.00 || 1.57782 -1.06568 -2.44996 21.12782 50.18278 50.91931
2781 |  6734 | -2.74 |  933.60 |     0 |     0 |     0 |  117.07 |    0.00 |    0.00 |     0 | 0.00 || -1.81666 0.20298 -0.74023 61.46051 14.80503 69.95366
2782 |  6732 | -2.97 |  907.70 |     0 |     0 |     0 |  425.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29529 -0.87078 -1.01209 -30.30366 58.67273 4.46905
2783 |  6730 | -2.88 |  876.20 |     0 |     0 |     0 |   51.34 |    0.00 |    0.00 |     0 | 0.00 || -2.26744 -0.96910 1.97031 -26.53927 20.70011 63.29599
2784 |  6730 | -2.99 | 1090.80 |     0 |     0 |     0 |  264.91 |    0.00 |    0.00 |     0 | 0.00 || -1.63217 1.11039 1.05166 -6.60887 31.80633 84.18008
2785 |  6730 | -3.73 | 1107.50 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || 1.32455 -0.62030 -1.69414 -35.10925 16.77683 1.29674
2786 |  6728 | -2.36 |  798.40 |     0 |     0 |     0 |  380.91 |    0.00 |    0.00 |     0 | 0.00 || -2.21953 0.16460 1.77244 29.48304 55.93958 50.89827
2787 |  6728 | -2.20 |  740.40 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || 1.03527 1.33043 1.35773 6.79465 50.90318 67.88641
2788 |  6728 | -3.74 | 1163.10 |     0 |     0 |     0 |  229.72 |    0.00 |    0.00 |     0 | 0.00 || 2.26563 -0.45724 -2.02892 -12.07620 17.07479 -9.92366
2789 |  6726 | -2.37 |  794.30 |     0 |     0 |     0 |  180.99 |    0.00 |    0.00 |     0 | 0.00 || 1.13188 -0.15295 0.25503 1.52149 -10.38203 -13.75520
2790 |  6726 | -3.14 |  819.70 |     0 |     0 |     0 |  200.16 |    0.00 |    0.00 |     0 | 0.00 || 2.72017 -0.56175 3.08348 19.40864 42.00413 2.95802
2791 |  6724 | -3.19 |  858.10 |     0 |     0 |     0 |  302.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15715 -0.44270 1.65068 5.53680 57.14140 85.23880
2792 |  6724 | -3.50 | 1142.90 |     0 |     0 |     0 |   97.85 |    0.00 |    0.00 |     0 | 0.00 || -2.55989 -0.63920 -3.02710 -18.23560 34.11391 65.30178
2793 |  6724 | -3.59 | 1047.50 |     0 |     0 |     0 |  382.77 |    0.00 |    0.00 |     0 | 0.00 || -1.01712 0.86757 0.29523 14.60440 48.79267 49.17911
2794 |  6722 | -3.34 | 1065.60 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 1.68572 0.40763 -0.67405 -12.79316 34.42902 0.75727
2795 |  6722 | -2.39 |  790.30 |     0 |     0 |     0 |   81.63 |    0.00 |    0.00 |     0 | 0.00 || -0.76230 0.40860 -2.21390 -18.03061 3.50824 67.60322
2796 |  6720 | -2.47 |  825.30 |     0 |     0 |     0 |  121.34 |    0.00 |    0.00 |     0 | 0.00 || -2.09132 0.44428 2.83742 12.47373 28.10228 112.96155
2797 |  6720 | -2.89 |  850.80 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || -0.28078 0.06311 -2.37070 29.38249 30.42360 84.60453
2798 |  6720 | -2.43 |  764.70 |     0 |     0 |     0 |    2.60 |    0.00 |    0.00 |     0 | 0.00 || -2.78087 -0.01627 1.61676 -49.94150 60.17329 53.48921
2799 |  6718 | -3.80 | 1077.10 |     0 |     0 |     0 |  -15.97 |    0.00 |    0.00 |     0 | 0.00 || -0.43068 0.11224 2.11953 40.50491 10.12913 65.83813
2800 |  6718 | -3.91 | 1317.10 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || -3.03179 -0.01687 -1.81296 46.54630 17.89758 83.02247
2801 |  6716 | -3.26 | 1048.40 |     0 |     0 |     0 |   94.94 |    0.00 |    0.00 |     0 | 0.00 || 0.63947 -0.40793 -0.29180 -14.26077 36.48494 -11.50783
2802 |  6716 | -2.90 |  916.10 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || -2.67906 -1.18602 2.18708 1.43154 44.60241 67.17049
2803 |  6716 | -2.87 |  884.10 |     0 |     0 |     0 |  326.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23948 -0.85694 0.65172 74.69247 1.47434 43.72905
2804 |  6714 | -2.82 |  871.40 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66803 0.24310 2.48969 -8.28342 88.89463 -4.47626
2805 |  6714 | -4.27 | 1321.70 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || -2.91554 0.94544 0.55763 9.39165 74.96025 79.15488
2806 |  6712 | -2.69 |  841.70 |     0 |     0 |     0 |  291.05 |    0.00 |    0.00 |     0 | 0.00 || 0.45558 -0.96011 0.34282 35.86716 25.72177 -10.34022
2807 |  6712 | -2.79 |  868.70 |     0 |     0 |     0 |  262.67 |    0.00 |    0.00 |     0 | 0.00 || 1.43604 -0.27339 0.19376 59.93977 66.17126 -1.47261
2808 |  6712 | -2.49 |  785.40 |     0 |     0 |     0 |  220.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68999 -0.85104 -0.71657 -3.65191 -22.65244 20.25966
2809 |  6710 | -2.90 |  866.40 |     0 |     0 |     0 |  169.00 |    0.00 |    0.00 |     0 | 0.00 || 1.24954 -0.71461 1.78754 64.11171 1.20349 12.56249
2810 |  6710 | -2.77 |  809.70 |     0 |     0 |     0 |  124.72 |    0.00 |    0.00 |     0 | 0.00 || -1.59662 1.47898 0.01264 15.90806 29.74291 28.36670
2811 |  6710 | -2.66 |  850.70 |     0 |     0 |     0 |  395.99 |    0.00 |    0.00 |     0 | 0.00 || -1.07877 0.34267 -0.08407 37.41615 28.60058 40.01964
2812 |  6708 | -3.16 |  818.60 |     0 |     0 |     0 |  110.24 |    0.00 |    0.00 |     0 | 0.00 || 3.00437 0.38413 -0.88299 71.53172 56.80177 5.07799
2813 |  6706 | -3.64 | 1090.60 |     0 |     0 |     0 |  295.98 |    0.00 |    0.00 |     0 | 0.00 || -0.30554 -0.13480 0.16109 79.87660 9.54022 29.12568
2814 |  6706 | -2.58 |  902.90 |     0 |     0 |     0 |  318.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67679 0.30756 -3.11216 23.12200 7.62704 45.50241
2815 |  6706 | -3.10 |  842.60 |     0 |     0 |     0 |  390.29 |    0.00 |    0.00 |     0 | 0.00 || -1.46768 -0.30931 2.74268 -43.83250 33.51931 56.45637
2816 |  6704 | -3.61 | 1250.80 |     0 |     0 |     0 |  209.57 |    0.00 |    0.00 |     0 | 0.00 || -1.21227 1.23048 -2.75905 2.01963 32.33304 27.16064
2817 |  6704 | -3.39 |  875.80 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06779 -0.69827 1.34791 26.13260 56.61097 5.63097
2818 |  6704 | -3.06 |  968.40 |     0 |     0 |     0 |   93.77 |    0.00 |    0.00 |     0 | 0.00 || -2.56780 -0.01255 1.76575 -35.87751 72.97510 52.75285
2819 |  6704 | -2.64 |  812.10 |     0 |     0 |     0 |  145.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39571 1.13863 -3.00726 9.05301 -34.95493 50.77380
2820 |  6702 | -2.63 |  800.20 |     0 |     0 |     0 |   -2.64 |    0.00 |    0.00 |     0 | 0.00 || 1.41111 1.14995 3.06149 -10.41080 -7.33520 54.98728
2821 |  6700 | -2.46 |  831.60 |     0 |     0 |     0 |  113.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70532 0.65528 0.05294 31.63567 24.81578 44.04723
2822 |  6700 | -2.84 |  818.70 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || -2.09443 -0.76189 1.47382 29.94675 94.81715 74.33533
2823 |  6698 | -3.34 | 1127.80 |     0 |     0 |     0 |  -76.12 |    0.00 |    0.00 |     0 | 0.00 || -2.06640 0.85032 2.27364 12.15886 -16.42846 36.25221
2824 |  6696 | -2.87 |  821.00 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || 1.48698 0.20788 0.61477 66.19449 73.23027 7.28415
2825 |  6696 | -2.71 |  959.00 |     0 |     0 |     0 |  469.11 |    0.00 |    0.00 |     0 | 0.00 || -0.12163 0.57817 -0.88226 6.39047 19.30431 18.69550
2826 |  6694 | -3.04 |  979.50 |     0 |     0 |     0 |  205.49 |    0.00 |    0.00 |     0 | 0.00 || 2.42946 -1.01851 1.33074 -10.26428 55.87926 44.96660
2827 |  6694 | -3.60 | 1116.20 |     0 |     0 |     0 |  252.22 |    0.00 |    0.00 |     0 | 0.00 || 2.27560 0.90086 -1.80118 33.13407 32.18534 21.65625
2828 |  6692 | -3.64 | 1199.20 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || -1.96583 -0.98815 -1.18179 -9.57688 2.94676 19.62315
2829 |  6692 | -3.41 | 1035.20 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61436 -0.58501 2.41996 -11.29642 52.07684 82.57319
2830 |  6692 | -4.37 | 1238.00 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11598 -0.36910 -0.26616 33.83796 51.48231 64.65555
2831 |  6692 | -4.34 | 1184.60 |     0 |     0 |     0 |  176.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23124 -0.40165 1.96829 55.16581 28.25188 34.11213
2832 |  6692 | -2.75 |  883.90 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || 1.72906 1.17363 -1.24309 69.89124 14.07975 26.96367
2833 |  6690 | -2.60 |  917.80 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || 0.63759 0.28672 -0.50641 33.40491 34.58173 37.14548
2834 |  6690 | -2.97 |  920.10 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || -1.15248 0.14688 -1.47472 4.04258 61.70848 53.61697
2835 |  6690 | -2.33 |  856.90 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || 2.10955 0.10921 2.24662 -53.67892 53.57737 2.97985
2836 |  6688 | -3.12 | 1048.70 |     0 |     0 |     0 |  -80.90 |    0.00 |    0.00 |     0 | 0.00 || -3.08014 -0.75568 -2.53779 5.07811 8.89441 53.42527
2837 |  6688 | -2.09 |  766.60 |     0 |     0 |     0 |  132.14 |    0.00 |    0.00 |     0 | 0.00 || 2.78226 -0.44421 2.50454 -2.21576 22.07142 68.12997
2838 |  6686 | -2.82 |  881.90 |     0 |     0 |     0 |  134.31 |    0.00 |    0.00 |     0 | 0.00 || -0.01090 -0.31835 -3.00735 -45.04213 69.79265 -5.98811
2839 |  6686 | -2.45 |  819.60 |     0 |     0 |     0 |  413.62 |    0.00 |    0.00 |     0 | 0.00 || 2.94830 -0.95757 -2.66122 2.99215 38.42255 -0.82344
2840 |  6686 | -2.68 |  889.30 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65537 -0.45778 -1.23755 17.00801 45.65103 -11.27917
2841 |  6684 | -2.51 |  877.30 |     0 |     0 |     0 |  308.72 |    0.00 |    0.00 |     0 | 0.00 || 0.14824 0.71846 -1.20744 36.92678 12.52213 38.12662
2842 |  6682 | -3.55 |  958.30 |     0 |     0 |     0 |   67.15 |    0.00 |    0.00 |     0 | 0.00 || 2.36293 0.28819 -1.68214 -19.46445 25.88842 2.10541
2843 |  6680 | -4.18 | 1153.70 |     0 |     0 |     0 |  444.56 |    0.00 |    0.00 |     0 | 0.00 || 1.18631 0.51032 -1.03420 43.12349 -10.85299 -7.10861
2844 |  6680 | -3.52 | 1023.90 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || -2.71219 -1.03523 0.89324 26.14502 27.83731 45.91671
2845 |  6678 | -4.14 | 1157.60 |     0 |     0 |     0 |  406.41 |    0.00 |    0.00 |     0 | 0.00 || -2.68308 -0.44997 0.33372 38.71902 66.11688 16.34410
2846 |  6676 | -2.82 |  949.20 |     0 |     0 |     0 |  137.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84679 0.40957 -2.39600 -41.53472 22.50460 69.50396
2847 |  6676 | -2.65 |  898.30 |     0 |     0 |     0 |  196.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94336 0.92810 0.56717 12.98701 -7.05282 65.97238
2848 |  6674 | -3.79 | 1021.10 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || 0.70011 0.13200 0.73177 54.77780 9.93967 5.10437
2849 |  6672 | -3.25 |  914.70 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || 0.02196 -0.27739 2.17613 37.14234 28.60091 14.07248
2850 |  6672 | -3.70 | 1257.60 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || -0.95195 0.42045 -2.64686 0.27527 5.24539 69.77470
2851 |  6672 | -2.42 |  821.80 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || 2.64957 0.64460 0.30951 -17.16097 52.52475 53.85725
2852 |  6670 | -3.49 | 1293.00 |     0 |     0 |     0 |  104.18 |    0.00 |    0.00 |     0 | 0.00 || -3.02081 0.39058 -0.28000 51.04696 29.10411 31.05241
2853 |  6668 | -2.79 |  913.80 |     0 |     0 |     0 |  -57.29 |    0.00 |    0.00 |     0 | 0.00 || -2.95732 -0.36953 0.68465 -4.56075 97.79847 35.10335
2854 |  6668 | -3.14 | 1075.60 |     0 |     0 |     0 |   47.81 |    0.00 |    0.00 |     0 | 0.00 || -2.27271 0.17412 0.53658 56.90606 49.98645 56.16514
2855 |  6666 | -3.44 | 1168.80 |     0 |     0 |     0 |  393.47 |    0.00 |    0.00 |     0 | 0.00 || 2.85260 0.57091 1.82554 -21.54139 71.23446 26.61876
2856 |  6666 | -2.78 |  907.70 |     0 |     0 |     0 |   34.69 |    0.00 |    0.00 |     0 | 0.00 || 0.01145 0.04660 2.19193 51.98960 59.59137 2.53646
2857 |  6666 | -3.07 |  883.00 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || -0.90907 0.55798 2.64349 -13.27279 79.79002 67.63472
2858 |  6662 | -3.12 |  952.90 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || -1.80112 0.14593 1.41431 35.03960 40.02831 40.84742
2859 |  6660 | -2.73 |  907.40 |     0 |     0 |     0 |   43.10 |    0.00 |    0.00 |     0 | 0.00 || 2.05461 -0.35194 2.77035 44.55621 5.75073 2.65360
2860 |  6658 | -2.45 |  793.30 |     0 |     0 |     0 |  345.04 |    0.00 |    0.00 |     0 | 0.00 || -0.85084 -0.36441 -0.05163 32.29775 -28.81540 57.61383
2861 |  6658 | -2.89 |  915.00 |     0 |     0 |     0 |  185.06 |    0.00 |    0.00 |     0 | 0.00 || -1.77520 0.81807 0.55951 -16.55539 46.71358 83.12651
2862 |  6658 | -3.47 | 1434.50 |     0 |     0 |     0 |  393.11 |    0.00 |    0.00 |     0 | 0.00 || -1.73285 0.19949 0.17789 1.72517 38.85293 83.10226
2863 |  6658 | -2.74 |  821.60 |     0 |     0 |     0 |  222.69 |    0.00 |    0.00 |     0 | 0.00 || -2.14904 -0.63191 -2.42873 -34.56480 32.44280 48.24075
2864 |  6656 | -3.73 | 1583.70 |     0 |     0 |     0 |  401.54 |    0.00 |    0.00 |     0 | 0.00 || -0.54177 1.11518 -1.34034 2.66340 2.64355 42.53774
2865 |  6656 | -3.50 |  968.70 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || 0.34822 0.24550 0.91561 20.48396 15.23618 -4.42367
2866 |  6656 | -2.48 |  754.60 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || 0.63343 -0.38619 -0.41877 10.11092 -23.00906 10.13470
2867 |  6654 | -3.16 |  800.40 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || 2.04268 0.30471 3.07503 9.82346 4.16044 0.17917
2868 |  6654 | -2.75 |  924.70 |     0 |     0 |     0 | -200.45 |    0.00 |    0.00 |     0 | 0.00 || 2.92126 -0.42576 0.27650 23.62812 38.54346 -4.65894
2869 |  6654 | -3.77 | 1180.20 |     0 |     0 |     0 |  357.76 |    0.00 |    0.00 |     0 | 0.00 || 1.90485 -0.09989 1.93022 -40.92851 19.18266 22.05223
2870 |  6652 | -4.11 | 1688.90 |     0 |     0 |     0 |   21.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02386 0.43590 -2.56869 37.93127 -23.11980 49.95086
2871 |  6652 | -1.52 |  685.20 |     0 |     0 |     0 |  320.44 |    0.00 |    0.00 |     0 | 0.00 || -0.99936 -0.77940 0.15914 10.73568 -14.76220 42.26834
