*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2972 |  6562 | -2.86 |  946.00 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36554 0.38917 -1.68828 90.57571 66.33250 2.31386
2973 |  6562 | -2.61 |  809.50 |     0 |     0 |     0 |    9.59 |    0.00 |    0.00 |     0 | 0.00 || 0.23292 0.06493 0.38269 36.33169 23.55579 -17.74077
2974 |  6562 | -3.48 |  989.20 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || 2.05164 0.02607 -0.10055 -29.93124 150.70245 -11.57099
2975 |  6562 | -2.52 |  867.10 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || 0.02838 0.11281 -1.95678 -93.42295 83.25592 -8.21998
2976 |  6560 | -2.45 |  842.70 |     0 |     0 |     0 |  299.79 |    0.00 |    0.00 |     0 | 0.00 || 1.59875 0.50874 -0.95776 14.18915 22.01946 -49.34402
2977 |  6558 | -3.77 | 1109.20 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || 2.44735 0.05494 1.89830 -114.45495 85.06660 -1.83463
2978 |  6558 | -2.34 |  748.70 |     0 |     0 |     0 |  117.49 |    0.00 |    0.00 |     0 | 0.00 || 2.26995 0.65835 2.17270 -165.24954 35.39346 21.34403
2979 |  6558 | -4.30 | 1433.90 |     0 |     0 |     0 |  353.72 |    0.00 |    0.00 |     0 | 0.00 || 2.16118 -0.91372 -2.07942 77.90817 34.57262 -42.92303
2980 |  6556 | -3.26 | 1034.50 |     0 |     0 |     0 |   71.91 |    0.00 |    0.00 |     0 | 0.00 || -1.12515 -1.09557 -1.35034 -103.61401 -17.10060 85.11118
2981 |  6556 | -2.52 |  816.80 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07678 0.36788 1.03200 -48.33920 119.09149 -63.70880
2982 |  6556 | -3.11 | 1093.70 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || -0.27204 -1.14448 -1.00801 -108.97063 55.31619 -14.32090
2983 |  6556 | -2.54 |  843.00 |     0 |     0 |     0 | -119.26 |    0.00 |    0.00 |     0 | 0.00 || -0.53770 0.97945 0.86741 55.02260 30.34675 14.56879
2984 |  6556 | -2.77 |  844.10 |     0 |     0 |     0 |   89.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13951 -0.61382 1.95360 -19.47886 140.17488 75.08399
2985 |  6556 | -3.97 | 1261.40 |     0 |     0 |     0 |  327.47 |    0.00 |    0.00 |     0 | 0.00 || 2.60318 0.23177 -1.85538 42.30714 51.52638 12.88509
2986 |  6554 | -3.27 | 1062.20 |     0 |     0 |     0 |  303.08 |    0.00 |    0.00 |     0 | 0.00 || 0.57103 -0.76693 -0.32600 -96.81851 26.92974 -15.75785
2987 |  6554 | -2.94 |  883.00 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 2.09603 -0.27509 -1.29042 23.89008 91.30663 -11.51490
2988 |  6554 | -2.64 |  925.70 |     0 |     0 |     0 |  337.16 |    0.00 |    0.00 |     0 | 0.00 || -0.74412 -0.31801 -0.82340 -140.14658 -29.14249 67.70338
2989 |  6552 | -2.46 |  925.60 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || -2.13645 -0.14551 -2.79772 -70.10631 69.95960 95.21303
2990 |  6546 | -3.94 | 1331.00 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || -0.66240 -0.72757 0.92775 33.39789 24.68826 54.29327
2991 |  6544 | -3.28 |  859.20 |     0 |     0 |     0 |  205.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82426 -0.70914 0.02898 43.48709 193.65704 65.30245
2992 |  6544 | -2.73 |  936.90 |     0 |     0 |     0 |  205.23 |    0.00 |    0.00 |     0 | 0.00 || -1.93084 -0.57225 -1.16991 26.83234 -16.98102 124.59234
2993 |  6544 | -3.38 | 1064.10 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || -1.34797 -0.69190 -1.88963 -88.09160 53.00390 79.08592
2994 |  6542 | -3.45 | 1005.20 |     0 |     0 |     0 |  280.31 |    0.00 |    0.00 |     0 | 0.00 || 2.29404 -0.28480 -1.40390 101.25155 95.97070 0.02868
2995 |  6540 | -3.52 |  905.00 |     0 |     0 |     0 |  331.55 |    0.00 |    0.00 |     0 | 0.00 || -2.79027 -1.11072 -0.56510 32.33279 87.47243 58.02662
2996 |  6540 | -2.37 |  864.60 |     0 |     0 |     0 |   -6.00 |    0.00 |    0.00 |     0 | 0.00 || 1.79730 -0.51129 1.97365 -77.14838 58.24122 -72.65502
2997 |  6538 | -2.92 |  841.60 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || 2.42789 0.59131 1.99809 -125.74046 20.48200 -7.56099
2998 |  6534 | -3.30 |  949.90 |     0 |     0 |     0 | -110.85 |    0.00 |    0.00 |     0 | 0.00 || -0.34464 -0.39947 1.03924 82.44030 57.14543 -11.87549
2999 |  6534 | -2.76 |  875.90 |     0 |     0 |     0 |  279.55 |    0.00 |    0.00 |     0 | 0.00 || -2.26881 -0.82037 0.70577 26.15290 113.99244 78.17726
3000 |  6532 | -2.69 |  794.50 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || 2.41548 -0.57383 0.43590 -75.55110 186.90479 21.41490
3001 |  6532 | -2.86 |  808.50 |     0 |     0 |     0 |   88.39 |    0.00 |    0.00 |     0 | 0.00 || -0.13249 0.44855 -2.67727 -95.04189 196.62758 -16.41776
3002 |  6530 | -2.28 |  794.30 |     0 |     0 |     0 |  393.12 |    0.00 |    0.00 |     0 | 0.00 || -2.20439 0.87942 -2.71150 62.81112 121.11984 103.70284
3003 |  6530 | -3.40 | 1065.70 |     0 |     0 |     0 |  249.02 |    0.00 |    0.00 |     0 | 0.00 || 0.12962 0.38671 0.46797 41.64788 -31.23470 -45.65496
3004 |  6528 | -2.42 |  755.10 |     0 |     0 |     0 |   17.11 |    0.00 |    0.00 |     0 | 0.00 || 0.06342 0.88509 -2.91961 -90.70837 197.63763 14.15749
3005 |  6528 | -3.33 |  961.20 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || 1.47633 0.11447 -0.22812 4.32064 139.22249 -64.55318
3006 |  6526 | -2.75 |  793.50 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46707 0.47453 1.36786 81.44733 78.19140 -55.50628
3007 |  6524 | -2.44 |  769.20 |     0 |     0 |     0 |   39.81 |    0.00 |    0.00 |     0 | 0.00 || 1.80948 1.38849 0.93802 -27.30522 177.61600 61.63298
3008 |  6524 | -3.51 |  976.90 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || 0.93796 0.89162 -0.36609 80.29998 -8.23147 -28.46640
3009 |  6520 | -3.50 | 1013.70 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14065 -0.39579 -1.11215 -35.04336 108.96985 -50.53397
3010 |  6520 | -2.94 |  889.80 |     0 |     0 |     0 | -162.88 |    0.00 |    0.00 |     0 | 0.00 || 1.22978 -0.56695 0.61005 -67.43202 9.92880 -81.69106
3011 |  6520 | -3.49 | 1279.20 |     0 |     0 |     0 |  305.84 |    0.00 |    0.00 |     0 | 0.00 || 0.81609 -0.42848 -2.80556 13.99853 110.82677 -52.04605
3012 |  6520 | -2.44 |  747.60 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || -0.10744 1.24645 -2.55160 -161.48672 118.14787 18.14309
3013 |  6518 | -3.81 | 1562.80 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || 0.54278 -0.12328 -0.75900 -101.82367 -1.52149 -66.36690
3014 |  6518 | -2.91 |  807.40 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || -0.57729 0.24655 -2.98033 -59.72820 140.43451 35.83579
3015 |  6518 | -2.37 |  766.70 |     0 |     0 |     0 |   81.92 |    0.00 |    0.00 |     0 | 0.00 || -0.70222 0.92824 -0.19154 -37.43570 -11.64224 74.97598
3016 |  6518 | -2.53 |  794.60 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || -3.06418 0.96580 -3.12428 -18.46782 -7.20673 39.20752
3017 |  6516 | -3.19 | 1051.80 |     0 |     0 |     0 |  344.96 |    0.00 |    0.00 |     0 | 0.00 || 2.17745 0.85340 -1.24400 104.98740 24.86755 -17.19782
3018 |  6516 | -2.63 |  847.60 |     0 |     0 |     0 |  -13.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89013 0.21588 -2.34664 39.25528 45.78376 77.39449
3019 |  6516 | -2.94 |  966.90 |     0 |     0 |     0 |  -53.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46015 0.41425 1.24066 -149.50638 121.79159 36.65211
3020 |  6514 | -2.40 |  749.60 |     0 |     0 |     0 |  179.59 |    0.00 |    0.00 |     0 | 0.00 || -0.09731 -0.29082 -1.76050 -129.20132 105.44582 21.75524
3021 |  6514 | -2.98 |  838.40 |     0 |     0 |     0 |  289.87 |    0.00 |    0.00 |     0 | 0.00 || -0.87825 -0.92115 -2.93134 -91.63168 202.59460 41.63235
3022 |  6514 | -2.81 |  796.00 |     0 |     0 |     0 |  212.63 |    0.00 |    0.00 |     0 | 0.00 || -1.91369 -0.97786 -2.90567 -98.56164 57.32603 97.83693
3023 |  6514 | -4.05 |  973.40 |     0 |     0 |     0 |   13.15 |    0.00 |    0.00 |     0 | 0.00 || 1.90093 -0.68056 -2.15999 73.84450 76.37450 -16.73523
3024 |  6514 | -2.87 |  784.60 |     0 |     0 |     0 |  305.08 |    0.00 |    0.00 |     0 | 0.00 || -2.79225 -0.53158 -1.74249 44.17270 -30.16108 95.79086
3025 |  6514 | -4.10 |  975.20 |     0 |     0 |     0 |  197.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97788 0.03201 -0.69543 16.28000 108.04238 69.78703
3026 |  6512 | -2.24 |  725.00 |     0 |     0 |     0 |  -20.13 |    0.00 |    0.00 |     0 | 0.00 || -2.34739 -0.20495 -1.81691 -14.89360 -2.34885 105.23436
3027 |  6512 | -2.53 |  820.50 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92184 0.26815 -2.47309 -59.53426 123.89063 101.29652
3028 |  6512 | -2.72 |  870.10 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37764 0.93899 -2.19374 -67.43544 -60.40250 -27.94629
3029 |  6512 | -3.72 | 1155.50 |     0 |     0 |     0 |  248.09 |    0.00 |    0.00 |     0 | 0.00 || -1.28595 -1.26499 -1.09002 -57.94065 -48.46592 2.47962
3030 |  6510 | -2.81 |  758.70 |     0 |     0 |     0 |   12.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63790 0.70741 -0.14188 -105.03462 -28.60815 64.01945
3031 |  6510 | -2.80 |  931.30 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24451 -1.24831 1.14552 41.16489 -57.58147 21.05859
3032 |  6510 | -2.64 |  862.50 |     0 |     0 |     0 |   29.96 |    0.00 |    0.00 |     0 | 0.00 || 0.17708 -0.92786 0.78426 13.81746 14.55086 -47.10950
3033 |  6508 | -2.47 |  804.90 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || -1.47378 -0.38996 0.07150 43.32694 28.89820 63.71997
3034 |  6508 | -3.08 | 1064.50 |     0 |     0 |     0 |  153.46 |    0.00 |    0.00 |     0 | 0.00 || -2.37316 0.71629 -0.17916 -107.00208 134.13091 82.10075
3035 |  6506 | -3.31 |  869.40 |     0 |     0 |     0 |  391.07 |    0.00 |    0.00 |     0 | 0.00 || 0.81221 -0.94934 -0.77482 -80.76740 84.00812 -22.62837
3036 |  6506 | -2.19 |  761.30 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97317 -0.13589 1.02022 14.46175 91.24443 92.94276
3037 |  6504 | -2.55 |  760.30 |     0 |     0 |     0 |  356.75 |    0.00 |    0.00 |     0 | 0.00 || 0.59574 0.73030 -2.39137 -117.10946 29.81797 -51.95110
3038 |  6504 | -2.44 |  801.40 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || -0.39896 -0.36549 -2.91764 -57.20317 142.99548 46.79304
3039 |  6502 | -3.17 | 1073.00 |     0 |     0 |     0 |   35.71 |    0.00 |    0.00 |     0 | 0.00 || 0.14486 -0.39560 1.71958 42.61267 46.79975 -50.60358
3040 |  6502 | -3.38 | 1179.60 |     0 |     0 |     0 |  197.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50564 0.74491 2.27594 48.39659 167.48511 69.58275
3041 |  6502 | -2.26 |  740.40 |     0 |     0 |     0 |  181.61 |    0.00 |    0.00 |     0 | 0.00 || -1.68958 -0.36667 2.83470 -41.78729 99.52521 94.68832
3042 |  6500 | -4.47 | 1667.40 |     0 |     0 |     0 |  225.71 |    0.00 |    0.00 |     0 | 0.00 || 0.53928 0.75074 -0.62135 -35.57616 -49.53545 -38.43479
3043 |  6500 | -3.32 | 1020.60 |     0 |     0 |     0 | -154.34 |    0.00 |    0.00 |     0 | 0.00 || 1.22112 -0.38305 0.63483 -17.55509 71.93448 -99.81940
3044 |  6500 | -3.83 | 1646.30 |     0 |     0 |     0 |  124.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07009 -0.12308 -1.68693 96.59277 70.50262 -62.85583
3045 |  6498 | -3.17 |  989.10 |     0 |     0 |     0 |  316.85 |    0.00 |    0.00 |     0 | 0.00 || -1.43969 -1.06249 0.13621 98.48762 1.16824 76.46436
3046 |  6498 | -2.81 |  851.10 |     0 |     0 |     0 |   -8.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12186 0.25519 -1.79693 68.59278 88.26164 62.63973
3047 |  6498 | -2.64 |  819.50 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || -2.73551 -0.41747 -2.91707 -61.51682 27.47592 76.47178
3048 |  6496 | -3.72 | 1040.20 |     0 |     0 |     0 |  144.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11979 0.57665 1.89468 -114.96317 29.72435 108.15611
3049 |  6496 | -2.68 |  750.60 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || -0.17460 -0.38541 2.14398 90.56656 130.27466 24.75461
3050 |  6496 | -3.25 |  895.00 |     0 |     0 |     0 |  491.90 |    0.00 |    0.00 |     0 | 0.00 || 1.58487 -0.47719 -2.17735 62.09530 51.09688 -84.64614
3051 |  6496 | -3.63 |  961.10 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || -1.75965 0.35371 -2.49763 -9.39377 133.70198 157.53064
3052 |  6494 | -2.86 |  876.10 |     0 |     0 |     0 |  127.01 |    0.00 |    0.00 |     0 | 0.00 || 1.57655 -0.30949 -2.93029 23.34996 13.71923 -46.06707
3053 |  6494 | -2.74 |  999.10 |     0 |     0 |     0 |  115.87 |    0.00 |    0.00 |     0 | 0.00 || -2.64496 0.24154 -2.05242 72.26515 26.05140 120.00884
3054 |  6494 | -3.06 | 1082.40 |     0 |     0 |     0 |  146.96 |    0.00 |    0.00 |     0 | 0.00 || 3.00346 0.20865 2.37050 -130.91904 4.99802 19.55811
3055 |  6494 | -3.58 |  899.60 |     0 |     0 |     0 |  326.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41582 -0.49694 1.72612 -116.80075 150.91681 101.27204
3056 |  6494 | -2.63 |  753.30 |     0 |     0 |     0 |  318.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87375 -1.18160 -1.73185 82.63957 126.38580 -51.03765
3057 |  6492 | -3.18 |  841.40 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || -0.54492 0.79306 -1.52189 -116.68613 91.56621 61.92483
3058 |  6492 | -3.57 | 1078.00 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || -1.73505 0.16764 0.02078 -55.82479 34.47014 100.45329
3059 |  6492 | -3.45 |  984.90 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || -1.61247 -0.04014 1.58391 43.04398 62.02929 120.43398
3060 |  6492 | -2.76 |  769.80 |     0 |     0 |     0 |  120.23 |    0.00 |    0.00 |     0 | 0.00 || -0.38285 0.98020 0.96954 47.14748 -15.53130 26.86361
3061 |  6492 | -2.86 |  892.60 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || 0.42005 -0.52521 -0.48935 -62.81772 -6.61053 -66.74419
3062 |  6492 | -3.26 | 1003.80 |     0 |     0 |     0 |  289.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19238 -0.99513 -1.37717 -26.19800 -0.01243 59.88288
3063 |  6490 | -3.29 | 1049.50 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || 2.00688 1.18719 -2.77096 -71.85481 5.51398 6.11226
3064 |  6490 | -2.46 |  792.90 |     0 |     0 |     0 |  190.78 |    0.00 |    0.00 |     0 | 0.00 || 2.70729 -0.27593 2.05739 -146.77246 -11.13662 35.64544
3065 |  6488 | -3.42 |  862.70 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || -1.88570 0.20524 2.22635 -68.32503 64.27486 141.63902
3066 |  6488 | -2.61 |  709.50 |     0 |     0 |     0 |   20.28 |    0.00 |    0.00 |     0 | 0.00 || 0.93258 -0.64450 -2.12886 1.75065 165.38763 -93.31950
3067 |  6488 | -2.97 |  951.00 |     0 |     0 |     0 |    7.76 |    0.00 |    0.00 |     0 | 0.00 || -2.55300 -0.66650 -2.44710 -35.82558 12.20167 64.97358
3068 |  6488 | -2.45 |  777.90 |     0 |     0 |     0 |    7.39 |    0.00 |    0.00 |     0 | 0.00 || 2.37357 -0.61168 1.43815 -95.24982 83.65425 -2.14080
3069 |  6484 | -3.37 | 1068.50 |     0 |     0 |     0 |  490.92 |    0.00 |    0.00 |     0 | 0.00 || 0.49973 0.87575 -2.06323 -119.53978 73.11351 -19.56192
3070 |  6482 | -3.84 | 1753.10 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || -2.43107 -0.32037 0.64402 -42.87421 109.77482 126.59450
3071 |  6482 | -2.84 |  909.80 |     0 |     0 |     0 |  234.78 |    0.00 |    0.00 |     0 | 0.00 || 2.56126 -0.07002 0.36517 -59.64000 148.02090 -12.88759
3072 |  6482 | -3.09 |  868.40 |     0 |     0 |     0 |  -76.31 |    0.00 |    0.00 |     0 | 0.00 || 2.09285 -0.71034 -2.23621 15.25710 55.53433 -23.65025
3073 |  6482 | -3.29 | 1037.20 |     0 |     0 |     0 |    3.79 |    0.00 |    0.00 |     0 | 0.00 || -1.48267 -0.28506 2.40524 -2.09510 167.76930 91.66687
3074 |  6480 | -2.95 |  769.50 |     0 |     0 |     0 |  139.60 |    0.00 |    0.00 |     0 | 0.00 || 1.66915 0.57480 0.69472 -50.66286 152.56314 -16.03331
3075 |  6480 | -2.91 |  915.50 |     0 |     0 |     0 |   32.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49098 0.11595 -1.84605 26.64056 67.08770 -89.79388
3076 |  6478 | -3.22 | 1132.70 |     0 |     0 |     0 |  -79.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76570 -1.17472 -2.49317 -13.67910 192.30377 -12.64120
3077 |  6478 | -2.72 |  876.40 |     0 |     0 |     0 |  178.97 |    0.00 |    0.00 |     0 | 0.00 || 0.17524 -0.31422 -2.66368 -43.77936 156.33919 -10.06716
3078 |  6478 | -2.26 |  750.60 |     0 |     0 |     0 |   99.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80428 0.16629 2.13763 -109.37349 95.46335 -37.09234
3079 |  6476 | -3.22 |  839.00 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || -0.33919 1.16660 2.39720 49.05540 127.91363 27.24584
3080 |  6476 | -2.07 |  714.60 |     0 |     0 |     0 |  111.19 |    0.00 |    0.00 |     0 | 0.00 || -1.55811 -0.44469 -2.14040 -94.07667 86.62606 126.58620
3081 |  6476 | -2.85 |  799.60 |     0 |     0 |     0 |  281.02 |    0.00 |    0.00 |     0 | 0.00 || 3.12453 -1.18965 -1.74711 86.69710 11.21688 -9.97914
3082 |  6474 | -3.34 |  882.30 |     0 |     0 |     0 |  364.75 |    0.00 |    0.00 |     0 | 0.00 || 3.08580 -1.00870 2.27716 -174.68320 34.55943 11.57259
3083 |  6474 | -3.40 | 1095.30 |     0 |     0 |     0 |  398.51 |    0.00 |    0.00 |     0 | 0.00 || -0.09221 1.12647 0.44613 72.39087 -28.78304 -9.33817
3084 |  6470 | -2.83 |  873.90 |     0 |     0 |     0 |  232.86 |    0.00 |    0.00 |     0 | 0.00 || -1.04604 0.44589 -2.84677 -55.70041 137.62469 61.77146
3085 |  6470 | -2.36 |  808.10 |     0 |     0 |     0 |  -67.97 |    0.00 |    0.00 |     0 | 0.00 || -0.74564 -1.25232 1.14089 42.40484 81.45116 40.77423
3086 |  6468 | -2.69 |  870.60 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 1.29047 -0.36692 -1.03680 1.23121 85.49605 -53.52867
3087 |  6468 | -3.09 |  854.20 |     0 |     0 |     0 |  130.43 |    0.00 |    0.00 |     0 | 0.00 || -2.29790 1.29144 -0.73860 -110.31517 163.37001 34.09233
3088 |  6468 | -2.66 |  700.90 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || 2.08449 0.61613 -0.90158 72.89369 133.64642 -26.50033
3089 |  6468 | -3.44 | 1102.40 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || 2.58719 0.32631 -2.46880 1.94646 5.28847 0.51277
3090 |  6468 | -3.07 |  861.80 |     0 |     0 |     0 |  234.97 |    0.00 |    0.00 |     0 | 0.00 || -0.22915 0.34820 -0.46701 -37.00851 -33.09019 -30.91467
3091 |  6466 | -3.20 |  935.70 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || -1.73676 0.78063 -2.94849 -20.75669 104.82018 121.56523
3092 |  6466 | -3.09 |  965.20 |     0 |     0 |     0 |   63.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15506 -0.36957 2.27508 7.97121 123.35738 -12.83749
3093 |  6466 | -2.47 |  804.90 |     0 |     0 |     0 |  209.46 |    0.00 |    0.00 |     0 | 0.00 || -1.80116 -0.37811 1.36884 -20.94536 109.23135 89.30836
3094 |  6466 | -3.31 |  920.60 |     0 |     0 |     0 |  372.45 |    0.00 |    0.00 |     0 | 0.00 || 1.28762 -0.58101 -0.15051 -59.17998 79.66403 -110.19773
3095 |  6464 | -3.05 |  996.40 |     0 |     0 |     0 |  318.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23926 -0.42868 1.99169 19.44258 115.25812 77.41481
3096 |  6462 | -3.62 | 1044.60 |     0 |     0 |     0 |  228.59 |    0.00 |    0.00 |     0 | 0.00 || -1.11485 -0.65336 -1.14137 -84.18364 -40.56536 53.37904
3097 |  6462 | -4.07 | 1087.70 |     0 |     0 |     0 |  260.21 |    0.00 |    0.00 |     0 | 0.00 || 2.99023 0.88094 0.04532 -78.52718 186.65317 22.54495
3098 |  6462 | -2.98 |  919.40 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69514 -0.77529 -1.16684 75.39159 55.12102 109.37794
3099 |  6462 | -2.73 |  742.20 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || 0.32145 -0.53542 -0.02622 -52.04892 30.50043 -38.38594
3100 |  6462 | -3.03 |  835.00 |     0 |     0 |     0 |  293.72 |    0.00 |    0.00 |     0 | 0.00 || 1.38009 0.40476 -1.92878 -4.25281 -9.95827 -97.18120
3101 |  6458 | -3.49 | 1023.20 |     0 |     0 |     0 |  296.64 |    0.00 |    0.00 |     0 | 0.00 || -2.53148 -0.49086 -2.64332 -42.11921 -21.16483 64.85216
3102 |  6458 | -3.44 | 1065.90 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || 1.57275 0.29648 1.01581 -8.55573 128.37398 -49.16769
3103 |  6456 | -3.41 |  964.30 |     0 |     0 |     0 | -174.38 |    0.00 |    0.00 |     0 | 0.00 || -1.61236 0.13941 2.72539 -55.91093 126.86929 137.90935
3104 |  6456 | -3.58 |  884.80 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || 3.06504 0.30513 0.97287 -80.91457 108.96787 82.99331
3105 |  6452 | -3.39 |  821.20 |     0 |     0 |     0 |  329.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36174 -0.68367 1.05459 53.94810 -32.06579 -49.99251
3106 |  6452 | -3.09 | 1068.30 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03485 -0.12948 1.03488 -32.49536 68.63454 123.68760
3107 |  6452 | -2.55 |  775.40 |     0 |     0 |     0 |  149.38 |    0.00 |    0.00 |     0 | 0.00 || -3.05453 -0.21609 -0.06406 31.39012 186.50259 83.30401
3108 |  6450 | -2.89 |  870.90 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19918 0.52722 -0.95917 -122.62520 16.56912 87.11397
3109 |  6450 | -3.01 |  849.40 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04712 0.06702 -1.07508 8.37187 27.33323 -72.21889
3110 |  6448 | -2.76 |  864.80 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || -2.20113 -0.11758 -0.13984 -50.54154 91.53490 147.85027
3111 |  6448 | -2.78 |  803.10 |     0 |     0 |     0 |  -34.58 |    0.00 |    0.00 |     0 | 0.00 || 2.60843 -0.09664 2.16552 -98.04289 38.65632 -18.77038
3112 |  6446 | -2.94 |  852.40 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || 2.73366 -0.43127 -0.21361 13.86663 159.09247 -14.82133
