*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2233 |  7226 | -2.87 |  968.10 |     0 |     0 |     0 |  177.47 |    0.00 |    0.00 |     0 | 0.00 || 1.97658 -0.63038 -0.02713 -38.76708 107.79227 -100.41540
2234 |  7226 | -2.92 |  946.40 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18850 0.02993 2.14710 -1.07036 144.93617 -63.16128
2235 |  7226 | -2.79 |  924.70 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || -0.68849 -0.56705 -1.89274 -99.17348 85.59109 6.52322
2236 |  7224 | -3.28 | 1623.60 |     0 |     0 |     0 |  -78.08 |    0.00 |    0.00 |     0 | 0.00 || 2.43080 0.64060 0.09592 -35.20048 158.63197 -48.47818
2237 |  7224 | -2.93 |  937.70 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || -2.17673 0.35206 -0.08582 -69.80096 141.80835 29.95405
2238 |  7224 | -3.85 | 1174.70 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || -2.14654 -1.23431 -2.33474 -64.09770 -21.90445 53.00877
2239 |  7222 | -3.09 | 1074.30 |     0 |     0 |     0 |  150.23 |    0.00 |    0.00 |     0 | 0.00 || -2.61704 -0.36270 1.94565 -88.53978 33.08941 15.45877
2240 |  7216 | -3.46 | 1031.70 |     0 |     0 |     0 |  -39.26 |    0.00 |    0.00 |     0 | 0.00 || 0.29601 1.30106 -0.52625 -78.31306 6.06239 25.70040
2241 |  7216 | -2.55 |  866.50 |     0 |     0 |     0 |  278.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02134 -0.60457 0.98281 -17.05537 38.63052 -113.66730
2242 |  7214 | -3.27 | 1206.60 |     0 |     0 |     0 |  -18.51 |    0.00 |    0.00 |     0 | 0.00 || -0.15444 0.37524 3.09311 -29.33438 157.36743 -35.01259
2243 |  7214 | -3.18 |  948.50 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || 0.14547 -1.05705 2.47425 -1.88721 152.53653 -21.77711
2244 |  7214 | -3.12 |  941.10 |     0 |     0 |     0 |  206.75 |    0.00 |    0.00 |     0 | 0.00 || 2.61287 -0.27195 -0.23609 23.62747 152.80408 -37.20307
2245 |  7212 | -3.28 | 1071.90 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || -1.39602 -0.09784 2.41961 -59.07088 135.52350 73.93689
2246 |  7210 | -3.45 | 1276.30 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02437 0.04923 0.13390 -27.80403 149.24060 -49.28035
2247 |  7210 | -2.97 |  868.50 |     0 |     0 |     0 |  402.45 |    0.00 |    0.00 |     0 | 0.00 || -3.07593 0.06666 1.92156 -87.37420 54.79039 14.61141
2248 |  7210 | -3.52 | 1075.80 |     0 |     0 |     0 |  432.36 |    0.00 |    0.00 |     0 | 0.00 || 2.23125 -0.59436 -0.43339 -37.68861 117.28600 -41.10994
2249 |  7208 | -3.88 | 1076.80 |     0 |     0 |     0 |    3.05 |    0.00 |    0.00 |     0 | 0.00 || -0.12071 -0.05763 -2.50158 -102.37044 106.33203 8.47416
2250 |  7208 | -3.44 | 1246.40 |     0 |     0 |     0 |  320.01 |    0.00 |    0.00 |     0 | 0.00 || -0.02770 0.34934 1.70152 65.36186 66.64619 -32.61886
2251 |  7206 | -2.91 |  862.80 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95919 -0.94043 -1.53417 -109.75142 28.93528 -14.92531
2252 |  7206 | -2.47 |  835.50 |     0 |     0 |     0 |  230.68 |    0.00 |    0.00 |     0 | 0.00 || 0.18191 -0.68237 -0.65732 -105.63602 0.34824 -78.32632
2253 |  7204 | -4.19 | 1541.10 |     0 |     0 |     0 |  142.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10694 -0.73130 1.43099 -22.87219 -7.97279 -75.65018
2254 |  7204 | -3.49 | 1283.60 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -0.01821 -0.32042 2.08911 -2.04921 123.39102 -2.81746
2255 |  7202 | -2.56 |  907.30 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || -0.64686 -0.91597 -3.12564 -74.26904 118.42320 -21.92776
2256 |  7202 | -3.31 | 1412.90 |     0 |     0 |     0 |  341.36 |    0.00 |    0.00 |     0 | 0.00 || -1.20602 0.71876 -1.35253 -60.20140 80.77032 44.30203
2257 |  7200 | -3.61 | 1007.20 |     0 |     0 |     0 |  -29.67 |    0.00 |    0.00 |     0 | 0.00 || -2.72744 -0.09633 1.87414 -144.97345 85.52285 58.66261
2258 |  7200 | -3.14 | 1079.90 |     0 |     0 |     0 | -161.88 |    0.00 |    0.00 |     0 | 0.00 || -2.27500 -1.47791 -2.26328 -40.21486 -42.25425 12.20108
2259 |  7200 | -3.50 | 1114.80 |     0 |     0 |     0 |  273.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86123 0.08474 -0.73424 63.17602 106.84241 -29.26276
2260 |  7200 | -3.87 | 1148.60 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 0.31008 -0.93278 1.46347 6.78011 42.34693 -10.53321
2261 |  7198 | -3.13 | 1005.20 |     0 |     0 |     0 |  298.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72271 -0.50793 3.02447 -32.05844 62.66742 -50.11283
2262 |  7196 | -3.57 | 1250.00 |     0 |     0 |     0 |  259.73 |    0.00 |    0.00 |     0 | 0.00 || -0.01688 0.47321 2.56494 0.80379 115.58229 -3.39886
2263 |  7196 | -3.02 |  950.60 |     0 |     0 |     0 |  442.74 |    0.00 |    0.00 |     0 | 0.00 || 0.27118 0.24522 0.89215 48.65131 44.11377 -77.02451
2264 |  7196 | -3.18 |  947.30 |     0 |     0 |     0 |  250.45 |    0.00 |    0.00 |     0 | 0.00 || 2.02938 -0.02194 1.65229 -81.18033 67.97719 -39.76468
2265 |  7194 | -3.18 | 1186.30 |     0 |     0 |     0 |  -44.24 |    0.00 |    0.00 |     0 | 0.00 || 2.06415 -1.18673 0.81266 -142.62473 58.68682 -7.88041
2266 |  7194 | -3.70 | 1184.00 |     0 |     0 |     0 |  268.19 |    0.00 |    0.00 |     0 | 0.00 || 0.78841 -0.53155 -0.83984 -85.60542 47.25318 -32.73697
2267 |  7194 | -3.08 |  931.20 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || -2.97881 0.48458 0.05151 -47.63657 125.07867 -5.87754
2268 |  7192 | -2.85 | 1066.00 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || 1.88714 0.10760 -0.52611 -8.08144 53.27843 -92.68814
2269 |  7192 | -4.00 | 1222.90 |     0 |     0 |     0 |    4.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71758 -0.20686 1.99226 -134.60678 21.34925 -26.57782
2270 |  7190 | -3.00 |  928.20 |     0 |     0 |     0 |  244.50 |    0.00 |    0.00 |     0 | 0.00 || 0.69380 0.09169 -1.55299 -72.82355 52.87634 -102.34683
2271 |  7190 | -3.41 | 1065.80 |     0 |     0 |     0 |  183.42 |    0.00 |    0.00 |     0 | 0.00 || 2.44291 0.69291 2.26539 -83.81577 49.96725 -41.84017
2272 |  7188 | -3.84 | 1220.40 |     0 |     0 |     0 |  234.57 |    0.00 |    0.00 |     0 | 0.00 || 0.99213 -0.27590 0.91809 7.13483 34.24963 -47.61329
2273 |  7186 | -2.91 |  918.40 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || 0.53249 0.35700 0.07265 28.14663 -3.76230 -79.05644
2274 |  7186 | -2.27 |  829.00 |     0 |     0 |     0 |   81.42 |    0.00 |    0.00 |     0 | 0.00 || 0.41702 0.13932 -0.74897 -101.31949 -20.09160 -45.82542
2275 |  7184 | -2.95 |  949.40 |     0 |     0 |     0 |   36.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01683 -0.03588 -0.71963 -126.87002 23.90822 6.26972
2276 |  7184 | -2.88 |  902.90 |     0 |     0 |     0 |  272.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75893 -0.92445 2.84279 -120.57829 55.48630 69.21501
2277 |  7184 | -3.46 | 1196.10 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || 0.37224 0.75055 -1.95609 -132.34592 110.76363 4.77628
2278 |  7180 | -3.23 | 1228.60 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63773 -1.19416 -0.09804 -19.63565 129.84644 10.67766
2279 |  7180 | -3.14 | 1046.00 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 0.46138 0.70472 -0.77887 -59.34325 -13.62280 -77.31295
2280 |  7178 | -3.32 | 1167.40 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 0.96354 1.00822 -2.76755 -132.31648 97.81331 -75.37753
2281 |  7176 | -2.92 | 1017.80 |     0 |     0 |     0 |    2.34 |    0.00 |    0.00 |     0 | 0.00 || -1.18144 1.13480 -2.48078 -9.33125 136.09787 77.57764
2282 |  7172 | -3.29 | 1099.20 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || -1.36510 0.02719 -1.49070 -45.01156 37.82502 48.93639
2283 |  7172 | -3.20 |  849.30 |     0 |     0 |     0 |  350.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68463 -0.59486 -0.91673 -93.80196 -25.94017 -0.94953
2284 |  7172 | -3.13 |  917.30 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || -2.05374 0.23623 3.13733 -40.64586 36.03721 34.18890
2285 |  7170 | -2.92 | 1081.30 |     0 |     0 |     0 |  102.85 |    0.00 |    0.00 |     0 | 0.00 || 0.29080 0.26396 0.39091 19.37150 -5.13152 1.54445
2286 |  7170 | -2.55 |  863.60 |     0 |     0 |     0 |  148.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80866 -0.15574 1.68025 -9.90237 94.54566 41.43318
2287 |  7164 | -3.82 | 1267.00 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || -3.06777 -1.11068 -2.77424 -11.00312 17.92683 -7.36282
2288 |  7162 | -2.57 |  849.10 |     0 |     0 |     0 |   74.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74706 -0.30235 3.00644 -56.23745 23.44107 83.45734
2289 |  7162 | -3.91 | 1154.50 |     0 |     0 |     0 |  391.82 |    0.00 |    0.00 |     0 | 0.00 || -0.99844 -0.32053 0.72161 -18.77291 48.79566 48.97423
2290 |  7162 | -4.71 | 1590.80 |     0 |     0 |     0 |  215.35 |    0.00 |    0.00 |     0 | 0.00 || 2.97824 0.09596 0.90255 -132.86014 135.64166 3.45086
2291 |  7162 | -2.53 |  912.50 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || -1.05149 -0.20668 2.72743 -68.33501 129.82321 94.98894
2292 |  7160 | -2.83 |  929.20 |     0 |     0 |     0 |  229.54 |    0.00 |    0.00 |     0 | 0.00 || -0.34536 -0.79081 -2.58701 -86.04565 127.10405 -47.51931
2293 |  7160 | -3.57 | 1009.10 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -2.79669 -0.46683 0.06469 -23.57620 119.55705 16.34262
2294 |  7160 | -2.84 |  936.10 |     0 |     0 |     0 |   78.20 |    0.00 |    0.00 |     0 | 0.00 || 2.04565 1.03031 -1.72862 -29.57380 -8.89697 -82.70674
2295 |  7158 | -4.65 | 1252.00 |     0 |     0 |     0 |  310.24 |    0.00 |    0.00 |     0 | 0.00 || -0.67901 0.69062 -0.20058 -71.26479 -19.63757 60.65704
2296 |  7158 | -2.95 | 1069.20 |     0 |     0 |     0 |   33.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06130 -0.51239 -0.40397 -21.10986 164.29709 -27.72447
2297 |  7156 | -3.27 |  939.30 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || 0.75552 0.53367 -3.11038 -73.84875 156.98645 -82.07926
2298 |  7154 | -2.76 |  915.00 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || 2.46477 0.83838 2.80268 -119.32690 32.74642 18.06630
2299 |  7154 | -3.09 | 1044.30 |     0 |     0 |     0 |  276.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27370 -0.02917 -1.57197 -149.23476 54.20493 -24.18251
2300 |  7154 | -3.00 |  921.20 |     0 |     0 |     0 |   41.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01219 0.02524 -0.40611 -34.64127 33.22377 96.83281
2301 |  7152 | -3.77 | 1214.40 |     0 |     0 |     0 |  330.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02401 -0.69897 -0.09727 -68.23631 163.09431 -26.19647
2302 |  7150 | -3.18 | 1046.50 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || 3.04134 -0.06294 -2.56092 -13.41883 6.21790 -42.27587
2303 |  7150 | -3.12 | 1070.90 |     0 |     0 |     0 |  354.44 |    0.00 |    0.00 |     0 | 0.00 || -1.10724 -0.91718 1.39292 31.49984 91.35662 7.80153
2304 |  7150 | -3.19 | 1209.40 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || 0.68447 1.11331 2.69209 -21.07069 169.09094 -38.08281
2305 |  7148 | -3.39 | 1484.30 |     0 |     0 |     0 |  157.41 |    0.00 |    0.00 |     0 | 0.00 || 2.88084 0.01918 -2.81323 -45.23354 7.63383 -16.66184
2306 |  7148 | -3.48 | 1351.10 |     0 |     0 |     0 |  333.82 |    0.00 |    0.00 |     0 | 0.00 || -1.11668 1.38916 0.02809 -145.92792 24.23903 7.47459
2307 |  7148 | -4.24 | 1797.60 |     0 |     0 |     0 |  262.11 |    0.00 |    0.00 |     0 | 0.00 || -2.52451 0.28107 -2.38919 5.33777 59.71652 53.90794
2308 |  7146 | -3.38 | 1614.50 |     0 |     0 |     0 |  -86.72 |    0.00 |    0.00 |     0 | 0.00 || 1.84337 -0.98243 0.58601 -128.87213 75.44557 -25.75759
2309 |  7144 | -3.47 | 1143.40 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50593 -1.06093 1.47176 -35.00315 169.35179 10.07367
2310 |  7142 | -2.81 |  927.30 |     0 |     0 |     0 |   30.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63673 0.52636 2.83986 -64.09169 167.67416 -81.09978
2311 |  7142 | -3.51 | 1172.30 |     0 |     0 |     0 |   12.65 |    0.00 |    0.00 |     0 | 0.00 || 1.31567 -0.86279 1.58968 -37.64207 -3.98492 -108.82484
2312 |  7142 | -3.26 |  996.00 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || 1.40330 -0.35140 -0.71471 -84.75212 54.83799 -108.24855
2313 |  7140 | -2.81 |  948.60 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64550 1.30183 0.99514 -24.18136 6.60787 -16.05310
2314 |  7140 | -2.96 | 1007.90 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || -1.59141 0.14812 -2.24524 -64.05051 57.64101 100.42345
2315 |  7138 | -2.74 |  911.30 |     0 |     0 |     0 | -104.10 |    0.00 |    0.00 |     0 | 0.00 || -1.57180 -1.00633 -2.33198 -117.99313 -7.37322 29.93210
2316 |  7138 | -2.69 |  902.50 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || 2.13804 0.26694 2.07941 -103.67775 66.41399 -19.44068
2317 |  7136 | -2.90 |  925.80 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || -2.48924 -0.08384 2.48519 -70.16278 47.94511 29.66520
2318 |  7136 | -2.67 |  848.70 |     0 |     0 |     0 |  187.57 |    0.00 |    0.00 |     0 | 0.00 || 2.80496 -1.17830 2.06334 -67.50797 -0.74554 -8.93443
2319 |  7134 | -2.86 |  980.40 |     0 |     0 |     0 |   40.29 |    0.00 |    0.00 |     0 | 0.00 || 1.13571 -0.26281 -1.31426 -109.78334 93.50268 -52.72748
2320 |  7134 | -2.58 |  855.70 |     0 |     0 |     0 |  182.90 |    0.00 |    0.00 |     0 | 0.00 || -1.98477 1.02179 2.89631 44.17131 15.39220 8.75924
2321 |  7134 | -3.69 | 1061.10 |     0 |     0 |     0 |  258.81 |    0.00 |    0.00 |     0 | 0.00 || 3.01109 -0.09529 -0.09469 18.92549 154.16629 -20.80116
2322 |  7132 | -2.93 |  963.90 |     0 |     0 |     0 |  253.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15205 0.47852 1.07814 66.39302 73.96344 -11.67271
2323 |  7130 | -2.79 |  956.50 |     0 |     0 |     0 |   54.34 |    0.00 |    0.00 |     0 | 0.00 || 2.96000 -0.95261 0.69960 -76.58887 144.12485 21.76954
2324 |  7128 | -3.03 |  936.40 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || 1.16654 -0.41781 -0.42187 -94.78384 24.32186 -73.90724
2325 |  7126 | -3.19 | 1068.10 |     0 |     0 |     0 |  365.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49825 -1.13775 -2.25812 -59.01469 112.42799 -43.51354
2326 |  7126 | -3.18 |  890.20 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || 0.98312 -0.81286 3.02763 42.07849 92.10698 -96.43796
2327 |  7126 | -2.89 |  954.30 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || -2.22748 -0.99467 -0.46008 23.12969 84.55531 -8.27361
2328 |  7124 | -3.73 | 1166.10 |     0 |     0 |     0 |  103.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13659 -1.17241 -2.30050 73.58097 78.51789 -37.80779
2329 |  7124 | -3.39 | 1316.40 |     0 |     0 |     0 |  485.42 |    0.00 |    0.00 |     0 | 0.00 || 2.58869 0.11002 -1.25380 5.69473 76.75594 -36.88549
2330 |  7120 | -2.83 |  997.40 |     0 |     0 |     0 |   76.77 |    0.00 |    0.00 |     0 | 0.00 || 1.13010 -0.57096 -0.46764 -99.56899 92.56778 -64.78906
2331 |  7120 | -2.80 |  901.70 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48908 -0.00235 2.68947 -8.92057 102.11379 -66.44888
2332 |  7120 | -2.52 |  860.10 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || 1.72150 -0.38618 -0.86475 -40.80702 137.46802 -68.14667
2333 |  7118 | -3.72 | 1168.90 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || 0.72714 -0.84026 -0.66498 -122.74242 81.80043 -55.79594
2334 |  7116 | -3.21 |  967.40 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || -1.44048 -1.01334 -1.56824 -17.06384 -23.12498 31.10003
2335 |  7116 | -3.36 | 1205.80 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25607 0.25543 0.25221 -22.22584 -37.24227 -10.90512
2336 |  7116 | -4.68 | 1674.80 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || -0.69869 1.31392 -1.97338 -62.62722 132.65509 29.94867
2337 |  7114 | -3.23 |  929.60 |     0 |     0 |     0 |  100.08 |    0.00 |    0.00 |     0 | 0.00 || -3.02819 -0.39181 0.67291 -103.84598 115.11516 -3.18197
2338 |  7114 | -3.69 | 1520.90 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || 1.69497 -1.16565 1.73008 -61.43932 -11.28339 -13.26839
2339 |  7112 | -3.23 | 1042.60 |     0 |     0 |     0 |  290.05 |    0.00 |    0.00 |     0 | 0.00 || -0.85832 1.02061 1.15811 -1.75126 26.80472 7.73866
2340 |  7112 | -4.15 | 1372.40 |     0 |     0 |     0 |  175.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09474 -1.49475 -1.81148 -32.01914 -47.57450 -16.82048
2341 |  7110 | -3.55 | 1106.50 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || 0.02995 1.09542 -1.72255 -100.85597 33.94720 -20.03325
2342 |  7110 | -3.18 | 1066.30 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || 0.93500 0.40218 -2.57062 -61.95503 91.56642 -60.33829
2343 |  7108 | -3.96 | 1579.40 |     0 |     0 |     0 |  330.62 |    0.00 |    0.00 |     0 | 0.00 || -1.04500 -0.09166 -2.02870 -62.69705 75.67025 37.35282
2344 |  7106 | -3.74 | 1107.00 |     0 |     0 |     0 |   91.14 |    0.00 |    0.00 |     0 | 0.00 || -2.19759 -0.33692 -2.88725 -96.74833 50.26781 78.25185
2345 |  7106 | -3.27 | 1060.90 |     0 |     0 |     0 |  293.88 |    0.00 |    0.00 |     0 | 0.00 || 1.50830 -0.36028 -0.89236 -9.54089 68.36474 -110.68469
2346 |  7106 | -2.34 |  862.50 |     0 |     0 |     0 |  214.24 |    0.00 |    0.00 |     0 | 0.00 || 1.99455 0.08769 -1.48583 -1.60923 88.12502 -44.75184
2347 |  7106 | -2.73 |  860.10 |     0 |     0 |     0 |  253.38 |    0.00 |    0.00 |     0 | 0.00 || 1.41732 -0.94809 -1.55895 -41.39995 112.58681 -39.11134
2348 |  7104 | -3.70 | 1095.50 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21874 -1.13004 -2.14475 -113.92441 -5.69335 7.32433
2349 |  7102 | -3.92 | 1255.00 |     0 |     0 |     0 |  281.20 |    0.00 |    0.00 |     0 | 0.00 || 3.13773 0.05858 0.87990 -69.87993 118.87774 -17.34187
2350 |  7100 | -3.35 | 1258.10 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || 2.46163 1.53770 -2.82260 -56.66092 -12.68143 -40.64457
2351 |  7100 | -3.81 | 1480.20 |     0 |     0 |     0 |  118.28 |    0.00 |    0.00 |     0 | 0.00 || -3.04957 1.04388 2.77235 -52.01193 -0.86195 -31.07713
2352 |  7100 | -2.72 |  906.70 |     0 |     0 |     0 | -129.66 |    0.00 |    0.00 |     0 | 0.00 || 3.05756 0.78437 -0.05235 -12.27908 177.12248 -38.07718
2353 |  7100 | -2.67 |  915.90 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || 0.29385 -0.12461 2.79989 -33.64671 140.76590 0.03797
2354 |  7098 | -3.48 |  993.40 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -1.55803 1.45114 0.71938 -122.61597 -11.76939 22.27530
2355 |  7096 | -3.27 | 1371.70 |     0 |     0 |     0 |  -94.74 |    0.00 |    0.00 |     0 | 0.00 || -2.14222 -0.14631 -1.37123 -9.34212 74.56264 107.79503
2356 |  7096 | -3.76 | 1176.10 |     0 |     0 |     0 |  232.11 |    0.00 |    0.00 |     0 | 0.00 || -1.65037 0.58386 -2.63844 -44.86826 84.77724 79.47209
2357 |  7094 | -3.48 | 1071.90 |     0 |     0 |     0 |  -68.94 |    0.00 |    0.00 |     0 | 0.00 || -0.96349 0.43347 1.95542 -4.86812 101.29242 80.02254
2358 |  7094 | -2.23 |  832.20 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || 1.13822 -0.36134 -2.51572 -67.26543 83.41104 -104.96190
2359 |  7094 | -2.63 |  818.10 |     0 |     0 |     0 |  113.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45712 0.56997 3.12422 -66.67439 177.41013 36.93619
2360 |  7094 | -2.86 |  889.90 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || -1.61232 -0.68129 1.74436 -9.50549 156.85487 30.18367
2361 |  7092 | -2.64 |  899.90 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || -0.23372 -0.54102 -1.81189 -140.58189 55.91094 20.96486
2362 |  7092 | -2.44 |  840.40 |     0 |     0 |     0 |   54.68 |    0.00 |    0.00 |     0 | 0.00 || 0.62180 0.58531 -2.94987 -110.53323 120.40257 -87.59338
2363 |  7090 | -2.88 | 1016.60 |     0 |     0 |     0 |  -66.84 |    0.00 |    0.00 |     0 | 0.00 || 2.52988 -0.02150 -0.30961 9.83743 115.18465 -80.12959
2364 |  7090 | -2.91 |  931.00 |     0 |     0 |     0 |   13.59 |    0.00 |    0.00 |     0 | 0.00 || 1.34221 0.27636 -1.39086 -64.27589 13.43771 -80.47492
2365 |  7090 | -2.63 |  900.20 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96102 0.60964 0.02778 -10.66092 45.02854 -27.69281
2366 |  7090 | -2.68 |  851.70 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || 1.67229 0.21649 0.41901 3.39761 136.34665 -86.80683
2367 |  7090 | -3.06 |  984.70 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || 1.12257 0.21815 -1.51294 -101.77547 46.46928 -52.33871
2368 |  7090 | -2.71 |  924.20 |     0 |     0 |     0 |  309.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62502 -1.38692 3.09923 18.64759 110.04488 -0.65927
2369 |  7088 | -2.77 |  975.70 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -2.88975 0.97857 1.24527 -139.29840 95.77281 -25.17122
2370 |  7088 | -2.89 | 1220.10 |     0 |     0 |     0 |  159.44 |    0.00 |    0.00 |     0 | 0.00 || 1.57063 -0.27434 2.11158 -52.86809 74.03371 -122.46941
2371 |  7088 | -3.69 | 1330.00 |     0 |     0 |     0 |  140.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13966 1.15305 1.36791 -106.89238 105.78027 32.10267
2372 |  7086 | -2.66 |  856.50 |     0 |     0 |     0 |  324.27 |    0.00 |    0.00 |     0 | 0.00 || -1.43666 -0.47991 1.65004 7.80980 112.71967 24.74506
