2576	|    15.84 |   -12.54 |     4.52 |     3.17 |    15.57 |     0.00 |     9.98 |     0.00 |    20.52 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -1.04 -1.02 26.31 46.53 37.68 | | 
2577	|    25.58 |   -13.87 |     7.25 |    10.97 |    31.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    39.73 |-2.04 0.71 -0.55 -22.09 -18.31 19.80 |0.84*V1 + 1.14*V3 + 1.65*V12 |  - 1.46*V3 + 5.00*V4 - 1.97*V6 - 1.43*V7 - 1.80*V11 - 3.89*V18 - 3.28*V20
2578	|    32.78 |    -5.63 |     3.38 |     4.72 |    24.26 |     0.00 |    63.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.30 |0.61 0.55 -0.42 51.68 -13.52 -73.47 |1.95*V1 + 1.92*V3 + 1.35*V5 + 5.00*V6 + 0.57*V7 |  - 1.57*V1 + 2.22*V2 + 1.00*V3 - 0.30*V6 + 0.80*V8
2579	|     0.61 |   -12.21 |     4.02 |    -0.92 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.22 |-0.23 0.88 2.39 94.48 -61.32 -22.98 | - 2.93*V1 - 0.74*V3 - 3.26*V5 |  - 1.77*V5 - 3.79*V7 + 2.66*V9 + 2.58*V10 - 5.00*V12 - 2.47*V13 + 4.09*V15
2580	|    27.66 |   -11.65 |     7.89 |     7.06 |    24.25 |     0.00 |     0.00 |     0.00 |    13.59 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    50.19 |-2.23 -0.39 1.44 25.34 -89.96 48.41 |0.92*V3 + 1.45*V12 - 2.90*V15 + 1.68*V21 - 2.07*V32 - 4.67*V72 + 0.09*V74 | 1.54*V4 - 0.33*V13 + 3.55*V17
2581	|    19.55 |   -16.16 |     5.00 |     8.79 |    22.29 |     0.00 |    40.71 |     0.00 |     5.18 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.97 |1.14 0.18 2.93 132.66 -21.37 -17.11 | |  - 0.19*V1 + 0.25*V3 - 0.38*V4 + 0.32*V5 - 0.23*V6 + 0.08*V7 - 0.88*V8 + 0.20*V9 + 2.13*V10 - 0.22*V15
2582	|    37.17 |   -14.01 |     3.95 |    13.78 |    16.50 |     0.00 |    25.82 |     0.00 |    23.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 -1.06 2.38 20.42 0.74 42.34 | | 
2583	|    34.64 |    -9.62 |     0.79 |    13.05 |    29.82 |     0.00 |     0.00 |     0.00 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.28 |2.81 -0.32 -1.17 21.46 53.10 20.07 | - 2.46*V1 - 1.58*V3 + 2.43*V6 + 3.13*V27 | 2.50*V4 + 0.81*V10 - 1.52*V11 - 3.26*V12 + 3.57*V17 - 3.80*V19
2584	|    41.99 |    -5.43 |     1.82 |    10.17 |    22.89 |     0.00 |     8.00 |     0.00 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.34 |2.50 1.13 -1.54 63.47 29.08 2.24 | - 1.17*V3 + 4.41*V7 + 3.31*V8 + 1.61*V12 + 4.29*V13 + 1.71*V35 |  - 2.34*V4 - 0.60*V9 - 3.94*V11 + 1.68*V15
2585	|     1.29 |   -12.31 |     5.36 |     2.60 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    41.01 |-0.88 0.71 1.31 41.90 -90.29 6.52 |2.33*V6 - 2.73*V33 - 2.38*V40 - 0.80*V72 | 3.52*V5 - 1.14*V6 - 3.19*V7 + 0.96*V8 - 1.97*V10 + 1.97*V12
2586	|   114.61 |   -17.95 |    90.14 |    23.43 |    27.27 |     0.00 |    65.86 |     0.00 |     0.00 |    -2.09 |     0.00 |     0.00 |     0.00 |     0.00 |    30.41 |-3.06 0.75 -2.23 131.76 7.50 7.10 | - 0.01*V1 - 2.14*V3 - 5.00*V5 + 0.17*V6 + 0.73*V7 + 1.07*V8 + 0.25*V9 - 0.05*V19 - 3.86*V20 + 0.05*V21 - 0.06*V26 | 0.58*V1 + 0.03*V4 + 0.06*V6 - 1.19*V21 - 2.73*V22
2587	|    29.23 |   -12.76 |     7.11 |    16.14 |    25.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 1.37 1.51 15.85 -61.98 -11.55 | | 
2588	|    65.85 |   -18.91 |    10.83 |     5.76 |    10.95 |     0.00 |   154.14 |     0.00 |    51.24 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    59.43 |-0.45 -0.90 -2.91 50.27 37.94 41.03 | - 0.20*V1 + 3.75*V4 + 0.17*V6 - 1.37*V7 + 5.00*V16 - 0.61*V45 + 2.84*V58 - 0.99*V75 - 3.18*V78 |  - 0.04*V1 - 0.20*V2 + 0.26*V3 - 3.04*V4 + 0.78*V5 + 0.55*V7 - 0.55*V9 - 1.82*V10 + 0.58*V15 + 0.59*V16
2589	|    23.10 |   -11.68 |     2.57 |     9.58 |    15.49 |     0.00 |    14.25 |     0.00 |    13.83 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    11.91 |-1.30 -0.89 3.12 82.53 35.82 23.05 |0.55*V1 - 0.46*V6 + 0.64*V7 + 0.83*V11 |  - 0.27*V1 - 0.22*V3 - 0.73*V5 - 2.32*V6 - 0.59*V7 + 1.23*V21
2590	|     6.82 |    -9.64 |     3.48 |     7.07 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.83 1.51 29.28 -28.84 47.71 | | 
2591	|    26.70 |    -7.62 |     3.75 |     2.94 |    28.06 |     0.00 |    20.62 |     0.00 |     5.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.23 |1.15 -0.83 -0.87 -11.01 4.00 32.31 |2.02*V3 - 1.20*V7 + 3.06*V12 - 4.94*V15 + 1.66*V21 | 5.00*V5 - 2.16*V6 + 3.29*V7 - 3.15*V10 + 2.59*V16
2592	|    40.33 |    -9.32 |     3.28 |    11.46 |    20.57 |     0.00 |    48.15 |     0.00 |    12.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 -0.53 1.80 14.15 -67.08 -2.57 | | 
2593	|    14.66 |    -3.60 |     3.09 |     0.07 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.36 |0.45 -0.29 2.73 114.59 22.29 -12.32 |5.00*V2 + 1.22*V4 - 1.43*V11 + 0.77*V14 + 1.57*V16 - 1.21*V33 | 0.99*V10 - 0.72*V19 - 2.12*V27 - 1.96*V34
2594	|    38.04 |    -9.98 |    10.84 |     7.03 |    23.71 |     0.00 |    53.91 |     0.00 |     7.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 -0.30 1.88 84.66 -53.40 -37.83 | | 
2595	|    10.34 |   -17.55 |     9.83 |     9.74 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    39.44 |0.45 0.61 0.92 62.40 -73.49 -8.66 | - 1.47*V1 + 0.57*V3 - 2.40*V5 + 0.23*V8 + 0.28*V9 + 0.75*V20 + 0.58*V28 |  - 2.51*V5 + 1.51*V6 + 2.84*V7 - 3.08*V9 - 0.33*V10 - 0.10*V11 + 1.81*V12 - 2.45*V15 + 0.33*V24 - 1.14*V30
2596	|    35.82 |   -10.61 |     4.32 |    14.74 |    22.31 |     0.00 |     0.00 |     0.00 |    11.53 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    36.86 |-0.62 1.20 -1.02 -0.38 -48.79 -43.35 | - 0.31*V4 - 1.22*V15 - 0.46*V17 | 0.36*V1 - 1.19*V3 + 4.82*V4 - 0.10*V5 + 0.53*V6 - 4.04*V18 - 5.00*V20
2597	|   173.50 |   -15.30 |   188.35 |     5.28 |    13.35 |     0.00 |    79.12 |     0.00 |     5.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.73 |2.56 0.71 3.08 67.41 -21.24 -55.98 | - 0.43*V1 - 0.22*V2 - 3.03*V3 + 0.21*V4 + 0.10*V5 + 2.21*V6 + 0.04*V7 - 1.73*V8 + 0.19*V9 - 2.44*V10 + 2.48*V11 - 2.82*V15 - 3.36*V16 + 0.55*V17 + 0.29*V18 + 2.15*V20 - 0.44*V32 - 0.27*V41 + 0.67*V45 + 0.04*V52 - 1.98*V53 + 2.65*V54 - 1.34*V55 - 4.64*V62 - 0.12*V69 + 0.06*V78 |  - 0.23*V1 - 1.21*V2 + 0.44*V3 - 0.72*V4 - 0.40*V9 + 1.07*V11 + 5.59*V12 + 0.29*V13 + 1.72*V14 - 0.62*V16 + 0.62*V17 - 1.82*V18 + 4.53*V22 + 7.38*V27 + 0.14*V63 + 0.01*V64
2598	|     9.55 |   -12.48 |     5.73 |    -0.55 |    25.07 |     0.00 |     8.48 |     0.00 |     6.22 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    30.07 |-1.17 -0.35 -3.00 114.54 -28.07 25.55 | - 1.73*V1 + 0.97*V3 + 0.95*V4 - 0.79*V6 - 1.22*V12 |  - 0.19*V1 + 0.77*V4 - 3.07*V21 + 2.49*V22 - 1.87*V23
2599	|    53.54 |   -17.21 |    11.97 |    13.63 |    33.05 |     0.00 |    37.13 |     0.00 |    19.01 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |   114.94 |-1.08 0.32 -1.54 -11.47 30.35 10.53 |0.73*V3 - 0.31*V7 + 0.38*V9 - 1.77*V13 + 3.57*V15 - 1.93*V18 + 0.26*V19 - 1.25*V21 + 0.16*V24 - 4.39*V26 - 4.45*V27 + 8.60*V28 - 3.53*V30 - 4.74*V32 - 0.67*V34 - 1.23*V63 | 0.25*V1 + 4.09*V4 + 3.79*V12 - 5.00*V16
2600	|    42.04 |   -11.70 |     8.65 |     7.93 |    13.51 |     0.00 |   107.27 |     0.00 |    12.10 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    13.79 |1.11 0.72 -0.85 67.35 23.32 -27.46 |5.00*V6 - 2.04*V8 |  - 0.24*V1 + 0.01*V2 - 0.04*V3 + 0.65*V4 - 0.33*V6 - 0.64*V7 - 1.93*V10 - 0.13*V14
2601	|    55.93 |   -13.96 |     7.77 |     9.48 |    21.81 |     0.00 |   121.00 |     0.00 |    19.38 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    47.12 |-2.25 -0.35 2.47 123.82 -76.14 55.87 | - 2.16*V4 + 1.68*V6 + 1.78*V9 - 3.57*V14 + 2.99*V17 |  - 0.54*V1 - 2.06*V7 - 2.79*V9 - 5.00*V13 - 4.00*V15
2602	|    50.19 |   -17.41 |    10.97 |    21.47 |    24.78 |     0.00 |    39.32 |     0.00 |     5.93 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    81.92 |-2.77 0.02 2.05 57.22 -89.00 68.29 |1.79*V1 - 1.69*V14 - 3.57*V18 - 3.11*V22 - 3.66*V23 + 4.43*V31 | 3.86*V9 - 4.28*V15 - 4.43*V16 - 5.00*V18
2603	|    11.65 |   -12.68 |     6.30 |     7.95 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    11.31 |2.19 -0.22 0.58 -9.65 -68.04 35.99 | - 0.26*V1 - 0.61*V3 - 0.54*V5 - 0.53*V9 - 0.43*V19 - 0.42*V21 + 0.95*V38 + 0.84*V40 |  - 0.39*V12 + 0.68*V14
2604	|    24.16 |    -8.14 |     3.52 |    11.32 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    49.50 |0.90 0.65 0.36 34.92 -28.62 -6.01 | - 0.78*V1 + 1.60*V3 + 3.73*V5 + 2.75*V6 + 4.68*V7 - 4.75*V8 - 4.46*V9 |  - 0.28*V1 - 3.60*V23 + 3.44*V26
2605	|    17.95 |   -11.31 |     6.16 |     0.94 |    16.82 |     0.00 |    47.26 |     0.00 |     6.46 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    69.57 |1.02 1.04 -3.13 55.46 -26.02 -10.16 |2.27*V1 - 2.30*V6 - 2.77*V13 + 2.21*V22 + 3.43*V61 - 0.97*V77 |  - 1.51*V10 + 2.61*V11 - 5.00*V19 + 4.13*V26
2606	|    39.98 |   -14.20 |     7.42 |     9.46 |    30.37 |     0.00 |    57.50 |     0.00 |     7.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    48.62 |-2.93 -0.66 -0.17 23.95 47.26 58.07 | - 3.72*V1 + 0.67*V2 + 4.81*V3 - 0.05*V4 + 0.39*V6 + 1.00*V11 + 0.49*V16 - 0.21*V36 + 2.16*V53 + 0.26*V58 |  - 1.45*V1 - 0.28*V7 - 0.39*V10 + 2.41*V11 + 2.33*V12 - 6.16*V19
2607	|    58.75 |   -15.89 |     7.61 |    16.67 |    14.79 |     0.00 |   124.62 |     0.00 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.37 |2.68 -1.22 -1.99 68.57 -33.58 40.98 | - 0.17*V3 + 0.11*V27 - 0.14*V36 + 0.06*V54 + 2.08*V61 | 1.93*V11 - 0.75*V14 + 0.07*V27 + 0.69*V35 - 1.50*V48
2608	|    39.21 |   -11.31 |    13.54 |    12.16 |    24.86 |     0.00 |    44.65 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 0.67 -2.38 59.36 17.27 24.14 | | 
2609	|    35.09 |   -14.86 |     5.69 |    18.45 |    22.54 |     0.00 |     0.00 |     0.00 |    12.09 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    21.69 |0.53 -0.93 -1.64 42.65 60.33 77.19 |1.51*V1 - 1.09*V6 + 0.45*V7 - 1.38*V8 + 1.28*V9 + 2.51*V13 - 3.31*V24 | 1.51*V1 - 2.09*V3 - 1.31*V9
2610	|    23.09 |   -14.35 |    12.09 |    -0.12 |    36.37 |     0.00 |     0.00 |     0.00 |     6.75 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   130.15 |1.04 0.07 1.31 53.45 -106.49 6.58 | - 0.48*V1 - 4.77*V3 - 3.20*V5 - 0.14*V9 + 0.95*V14 + 3.14*V16 - 1.02*V26 | 0.01*V1 + 0.84*V4 - 1.89*V5 + 1.27*V6 + 1.49*V7 + 7.52*V9 + 1.21*V10 - 8.93*V11 + 0.88*V12 - 0.48*V13 - 3.59*V14 + 2.97*V15 - 0.81*V17 + 5.00*V25 - 0.29*V42 + 5.00*V45
2611	|    40.49 |   -10.48 |     5.62 |    11.05 |    20.84 |     0.00 |    48.11 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.11 |-2.84 0.11 -1.52 33.34 63.30 -4.32 | - 4.42*V1 + 1.51*V6 - 0.09*V7 - 0.50*V8 + 2.17*V10 + 0.11*V11 + 2.07*V13 - 3.98*V14 - 5.00*V19 |  - 1.35*V12 + 0.78*V17 - 4.10*V19 + 0.90*V23 - 1.07*V24 - 1.19*V26 + 1.30*V29 - 1.49*V33 + 1.85*V39 + 1.86*V53
2612	|    30.62 |    -8.43 |     5.55 |    13.20 |    20.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.90 |-2.07 0.37 -2.53 77.92 0.28 44.87 |0.99*V1 - 4.84*V19 - 3.30*V21 - 3.14*V23 + 3.21*V36 + 0.03*V38 - 2.51*V40 + 3.87*V52 | 2.50*V9 - 0.58*V16
2613	|    40.67 |   -14.11 |     9.82 |     8.00 |    22.04 |     0.00 |    73.10 |     0.00 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.50 |1.14 -0.49 1.91 87.63 -117.85 3.16 |1.36*V4 + 2.43*V5 - 1.33*V6 - 2.00*V7 - 2.21*V12 + 1.81*V13 + 5.00*V19 | 0.65*V1 - 2.84*V4 + 0.28*V8
2614	|    37.63 |   -11.47 |     6.04 |    12.16 |    28.50 |     0.00 |    24.68 |     0.00 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.53 |-2.17 -0.45 2.85 102.36 16.50 35.71 | - 1.10*V1 + 0.45*V2 - 1.75*V4 - 1.50*V6 + 5.00*V11 - 0.29*V23 + 1.08*V25 + 1.13*V31 |  - 1.77*V1 - 1.25*V19
2615	|    57.99 |   -10.93 |     3.67 |    14.95 |    21.72 |     0.00 |    70.46 |     0.00 |    23.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.71 |-2.28 0.90 2.11 41.46 -47.77 4.27 |1.11*V1 - 0.02*V7 - 2.19*V12 + 0.94*V13 - 5.00*V27 |  - 0.23*V1 + 0.92*V3 - 1.15*V4 - 2.52*V9 - 3.26*V16
2616	|    18.42 |    -7.82 |     1.74 |     6.91 |    20.87 |     0.00 |     8.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.37 |-2.76 0.80 0.09 -50.44 -1.35 -5.57 | - 1.01*V7 + 2.34*V8 + 1.28*V12 - 1.88*V27 - 2.10*V58 | 1.09*V1 + 0.59*V2 - 1.52*V3 + 5.00*V4 - 0.87*V8
2617	|     2.52 |   -13.02 |     9.74 |     0.93 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 0.18 -0.85 18.26 3.43 9.25 | | 
2618	|    32.11 |   -14.65 |     9.02 |    13.21 |    16.61 |     0.00 |     0.00 |     0.00 |    18.53 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    56.14 |2.19 -0.27 -2.93 92.98 -63.44 34.23 | - 0.50*V4 - 1.44*V13 - 1.71*V15 - 2.67*V18 - 2.37*V19 - 5.00*V40 | 3.13*V10 - 3.56*V11 + 1.63*V16 + 2.84*V17
2619	|    19.72 |   -13.65 |     6.00 |     5.32 |    21.00 |     0.00 |     0.00 |     0.00 |    15.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.73 |-1.59 -0.57 -2.64 92.64 59.22 45.94 |3.76*V4 + 2.01*V17 |  - 0.15*V3 - 4.33*V4 - 0.10*V6 + 0.30*V7 + 5.00*V8 - 0.49*V9 + 2.57*V18 + 1.83*V20
2620	|    47.63 |   -15.57 |    17.03 |    20.77 |    17.73 |     0.00 |    33.38 |     0.00 |     6.98 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |    59.32 |-0.03 -0.87 1.56 77.27 -83.48 80.62 | - 1.35*V1 - 3.38*V9 + 4.95*V20 | 2.36*V5 - 1.61*V7 + 2.80*V10 - 0.16*V11 + 0.20*V14 - 3.66*V20 - 5.00*V29
2621	|    23.68 |   -14.26 |    11.06 |     8.78 |    12.46 |     0.00 |    70.04 |     0.00 |     0.00 |    -2.35 |     0.00 |     0.00 |     0.00 |     0.00 |    31.51 |0.01 1.23 -2.61 15.05 8.28 -90.18 | - 0.03*V1 + 3.15*V6 - 2.44*V7 - 2.70*V10 + 2.74*V11 + 4.23*V14 |  - 2.09*V1 + 1.36*V3 - 0.32*V4 + 5.00*V9
2622	|    15.64 |   -13.94 |     7.99 |    10.66 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    35.49 |-0.90 0.69 -2.43 30.55 30.70 -26.96 |1.12*V3 - 2.20*V7 - 2.16*V8 + 2.82*V27 | 3.04*V1 - 3.03*V3 + 5.00*V4 - 1.05*V9 - 1.89*V13 + 2.97*V19
2623	|    66.91 |    -6.10 |     2.27 |    13.16 |    28.07 |     0.00 |    39.30 |     0.00 |    36.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.49 3.05 103.13 7.97 88.28 | | 
2624	|    16.85 |   -21.08 |    17.11 |     7.06 |    13.55 |     0.00 |     9.66 |     0.00 |    11.93 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    83.02 |1.28 0.65 1.73 74.57 -42.50 -26.08 | - 2.42*V1 - 0.39*V3 - 1.51*V4 - 0.63*V5 - 4.51*V6 - 1.83*V7 - 3.12*V12 + 2.18*V13 + 5.00*V19 - 0.24*V20 - 0.59*V23 + 1.40*V49 - 0.06*V72 |  - 1.76*V1 + 2.86*V3 + 3.97*V6 - 1.17*V10 - 0.61*V17 + 1.71*V23 - 1.29*V27 + 0.30*V29 - 2.28*V30 - 3.00*V34
2625	|    19.76 |   -12.81 |    10.46 |    11.11 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.52 |0.51 -0.46 2.54 145.29 -74.92 16.86 | - 0.65*V1 + 0.47*V3 - 0.56*V4 + 1.40*V5 - 0.40*V7 + 0.95*V9 | 0.11*V1 - 0.14*V3 + 0.32*V8 + 1.57*V14
2626	|     3.98 |   -10.01 |     2.01 |     1.48 |    14.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |   110.44 |1.43 -0.86 -0.68 10.22 -11.93 57.29 | - 1.51*V1 - 0.83*V3 - 1.44*V13 + 0.21*V19 - 5.84*V21 + 2.82*V26 |  - 0.03*V1 - 0.86*V5 + 1.00*V6 + 1.06*V7 - 0.58*V10 - 1.33*V11 + 2.29*V12 - 5.28*V13 - 0.74*V14 + 5.50*V15 - 4.86*V16 - 1.52*V32 + 0.61*V44 + 3.77*V45
2627	|    21.90 |    -9.05 |     7.62 |     6.14 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |   132.60 |-2.29 0.18 -3.01 94.17 -38.14 56.09 | - 0.42*V1 + 1.45*V7 - 3.82*V19 + 0.69*V24 - 3.48*V33 - 5.00*V40 + 1.81*V51 + 0.10*V53 + 0.43*V54 + 4.75*V63 - 5.00*V68 + 4.04*V72 |  - 1.10*V2 + 1.08*V3 - 3.32*V4 - 3.38*V9 - 0.79*V10 - 2.50*V12 - 1.83*V38 + 0.44*V46
2628	|    58.05 |   -13.91 |    11.08 |    13.05 |    19.85 |     0.00 |    83.89 |     0.00 |    25.22 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    47.12 |-0.24 -0.09 -1.32 -13.63 49.58 -28.20 | - 2.94*V1 + 0.21*V3 - 1.75*V4 - 0.26*V5 - 1.28*V7 - 0.30*V9 + 2.85*V13 + 3.09*V18 + 3.22*V20 + 4.01*V27 + 3.79*V28 | 5.38*V1 + 1.63*V2 - 4.39*V3
2629	|    22.61 |    -9.23 |     3.44 |     8.37 |    20.53 |     0.00 |     0.00 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.22 |2.17 1.16 2.92 86.12 -19.04 -68.56 | - 2.65*V1 - 2.69*V10 + 2.58*V12 + 1.79*V17 + 0.14*V43 - 0.23*V44 - 1.18*V45 - 0.55*V48 + 2.02*V54 | 2.02*V13
2630	|    17.82 |   -16.20 |     2.68 |     9.36 |    15.52 |     0.00 |    58.99 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    40.64 |-1.89 -0.37 -0.54 -21.43 1.62 89.31 |0.77*V1 + 1.66*V8 | 0.91*V1 - 1.07*V3 - 1.65*V6 + 0.66*V9 - 1.31*V14 - 2.16*V17 - 0.32*V28 + 5.00*V33
2631	|    19.49 |   -12.29 |     8.73 |     8.91 |    20.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.24 |-2.29 -1.04 1.68 52.40 -63.53 95.13 | - 1.51*V1 + 0.91*V3 - 3.17*V5 | 2.55*V5 - 1.13*V7 + 2.63*V9 + 3.21*V13 - 1.88*V14 + 2.82*V15 + 4.37*V24
2632	|    34.62 |   -20.11 |    13.94 |    21.49 |    23.51 |     0.00 |     0.00 |     0.00 |     6.73 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    10.80 |-2.33 -0.30 2.72 82.53 -55.17 87.80 |0.39*V1 - 0.49*V6 - 0.28*V7 - 0.52*V9 + 1.16*V50 |  - 0.17*V1 + 0.22*V2 + 0.32*V4 - 0.51*V5 - 1.31*V19
2633	|    59.82 |   -16.34 |     3.95 |    14.66 |    11.66 |     0.00 |   142.02 |     0.00 |    25.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.84 |0.48 -0.85 -0.37 21.72 -10.47 10.64 |0.32*V3 + 1.98*V5 + 2.91*V6 + 2.28*V9 + 5.00*V10 + 3.78*V17 + 3.29*V19 - 3.64*V31 + 3.12*V41 |  - 1.04*V1
2634	|    60.06 |   -15.63 |    16.94 |    19.46 |    23.64 |     0.00 |   107.42 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 1.19 0.17 25.24 33.54 -10.04 | | 
2635	|    33.53 |   -14.69 |    12.97 |    10.45 |    14.52 |     0.00 |    12.47 |     0.00 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.73 |0.84 0.10 -1.90 31.05 43.87 5.95 | - 2.18*V6 + 0.11*V7 + 0.17*V8 + 1.82*V9 - 2.14*V36 |  - 0.11*V5 + 2.74*V6 + 0.76*V7 + 4.00*V10 - 2.06*V22
2636	|     1.78 |   -16.66 |     9.11 |     3.90 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    30.60 |-1.29 -0.18 1.11 13.55 -70.31 25.68 | - 2.13*V4 - 3.31*V12 + 3.03*V15 - 0.18*V18 | 1.83*V4 - 1.20*V5 + 1.73*V9 + 2.41*V11 - 0.11*V13 + 2.60*V15
2637	|    19.57 |   -13.13 |     7.68 |    10.68 |    18.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.96 |2.12 -0.04 -1.58 42.20 27.09 21.84 |1.39*V1 + 1.37*V8 + 0.86*V15 - 1.91*V18 - 2.61*V27 + 0.80*V50 | 0.37*V19 - 5.00*V24 - 3.09*V25 - 3.20*V32
2638	|    27.65 |   -13.59 |     7.62 |    16.45 |    19.09 |     0.00 |     0.00 |     0.00 |     6.29 |    -1.36 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.93 |2.02 -0.01 -0.55 -17.76 48.40 -16.90 | - 0.69*V1 |  - 0.05*V1 - 0.40*V11 + 0.51*V13 + 0.55*V14 - 1.22*V19 + 1.35*V24 + 0.75*V25 + 0.83*V27 + 0.66*V32
2639	|    17.83 |   -13.56 |    15.65 |     4.64 |    19.80 |     0.00 |     7.95 |     0.00 |     6.18 |    -2.91 |     0.00 |     0.00 |     0.00 |     0.00 |    38.73 |1.46 -0.55 -1.51 77.67 -2.19 33.40 | - 4.77*V1 + 4.89*V3 + 1.45*V4 - 2.07*V5 - 2.50*V14 + 3.27*V16 - 1.93*V26 |  - 0.20*V1 + 5.00*V11 - 1.37*V17
