*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3CPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1996 |  7334 | -3.27 | 1107.00 |     0 |     0 |     0 |  397.44 |    0.00 |    0.00 |     0 | 0.00 || 1.72338 0.94981 0.77192 10.27199 24.06899 -71.71938
1997 |  7332 | -2.59 |  909.40 |     0 |     0 |     0 |  308.85 |    0.00 |    0.00 |     0 | 0.00 || 1.83968 0.58144 -1.65645 117.75805 -2.30862 -30.70187
1998 |  7330 | -3.77 | 1001.10 |     0 |     0 |     0 |  230.87 |    0.00 |    0.00 |     0 | 0.00 || -2.19969 -1.17243 -1.72752 74.75140 -11.30420 47.13881
1999 |  7330 | -2.88 | 1131.90 |     0 |     0 |     0 |  417.39 |    0.00 |    0.00 |     0 | 0.00 || -2.89958 -0.64621 2.70491 45.69193 -38.10414 95.95258
2000 |  7328 | -2.44 |  807.70 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || 0.77832 1.01916 0.49037 40.94148 12.96404 -97.51985
2001 |  7328 | -3.35 | 1006.60 |     0 |     0 |     0 |  460.03 |    0.00 |    0.00 |     0 | 0.00 || -0.83593 -0.60480 -0.23287 -27.65326 -32.55782 76.64192
2002 |  7326 | -3.20 | 1105.40 |     0 |     0 |     0 |  260.07 |    0.00 |    0.00 |     0 | 0.00 || 0.61940 0.61168 0.44791 43.73844 0.21740 -55.10471
2003 |  7326 | -3.63 | 1129.30 |     0 |     0 |     0 |  363.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94293 0.32516 -0.11249 21.95523 -73.08395 -17.84242
2004 |  7324 | -2.65 |  971.20 |     0 |     0 |     0 |  495.19 |    0.00 |    0.00 |     0 | 0.00 || -0.91986 -0.88850 2.18194 94.08112 -8.65800 14.62764
2005 |  7324 | -3.99 | 1488.40 |     0 |     0 |     0 |  273.35 |    0.00 |    0.00 |     0 | 0.00 || -1.65019 -0.68248 -2.03348 18.08638 23.74722 50.16666
2006 |  7324 | -3.20 | 1229.40 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 2.31936 0.54050 2.82693 108.51562 -41.61994 1.19142
2007 |  7322 | -2.58 |  905.30 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || -0.61610 0.42470 2.14857 93.11787 -84.52812 -8.63968
2008 |  7322 | -2.69 |  961.90 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || 1.21301 0.60723 -1.83928 41.55132 -19.95746 -35.29731
2009 |  7320 | -2.78 | 1010.70 |     0 |     0 |     0 | -100.36 |    0.00 |    0.00 |     0 | 0.00 || 2.29574 -1.23039 3.06891 101.78662 -22.36457 46.10083
2010 |  7320 | -4.75 | 1520.20 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || -0.89541 0.96181 1.67267 49.10192 -33.51441 -38.47828
2011 |  7318 | -3.36 | 1034.70 |     0 |     0 |     0 |  395.12 |    0.00 |    0.00 |     0 | 0.00 || -2.33293 -0.52457 -1.18965 22.00055 36.83756 98.32799
2012 |  7316 | -3.62 | 1162.80 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10057 -0.26774 1.78304 83.47301 -26.63970 47.31400
2013 |  7316 | -2.57 |  834.70 |     0 |     0 |     0 |  282.06 |    0.00 |    0.00 |     0 | 0.00 || -1.50684 0.71107 1.70158 86.52946 -31.49881 -43.72698
2014 |  7316 | -2.45 |  839.30 |     0 |     0 |     0 |  233.69 |    0.00 |    0.00 |     0 | 0.00 || -1.50114 -0.79978 -1.14544 -22.78384 5.62982 89.76443
2015 |  7314 | -2.84 | 1006.00 |     0 |     0 |     0 |  373.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41779 -0.54777 -1.53345 19.27391 14.94654 5.01013
2016 |  7314 | -2.84 |  972.40 |     0 |     0 |     0 |  397.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85600 -0.62773 -2.10077 25.49434 34.62720 39.40189
2017 |  7314 | -3.19 | 1207.30 |     0 |     0 |     0 |  125.46 |    0.00 |    0.00 |     0 | 0.00 || -0.02933 0.82633 1.29664 60.47467 -62.85093 -5.08369
2018 |  7314 | -2.51 |  918.50 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49192 -0.37747 -0.18865 29.89742 43.69947 6.48431
2019 |  7312 | -2.70 |  952.70 |     0 |     0 |     0 |   72.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70284 -0.82425 -1.50210 41.28645 38.70291 35.95319
2020 |  7310 | -3.07 |  907.30 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || -1.75723 -0.17125 2.38445 127.09332 -80.00288 27.54330
2021 |  7310 | -3.47 | 1117.20 |     0 |     0 |     0 |  209.93 |    0.00 |    0.00 |     0 | 0.00 || -0.61413 0.06710 -1.48450 51.48561 -0.80121 -3.22034
2022 |  7310 | -2.79 |  952.00 |     0 |     0 |     0 |  375.95 |    0.00 |    0.00 |     0 | 0.00 || 0.47609 0.26023 0.46897 20.49657 -22.23716 -3.12177
2023 |  7308 | -2.92 | 1188.00 |     0 |     0 |     0 |  336.65 |    0.00 |    0.00 |     0 | 0.00 || -1.92043 -0.55918 1.07986 62.79324 -67.25355 31.75225
2024 |  7306 | -2.39 |  850.20 |     0 |     0 |     0 |  305.33 |    0.00 |    0.00 |     0 | 0.00 || 2.44080 0.05694 1.55416 -2.68413 -57.65565 -28.73161
2025 |  7306 | -4.11 | 1623.00 |     0 |     0 |     0 |  280.68 |    0.00 |    0.00 |     0 | 0.00 || 0.53761 1.02040 -2.55233 85.14480 -9.73161 -36.46022
2026 |  7306 | -2.87 | 1031.50 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || 2.42398 -1.03657 -1.10095 32.35471 8.69192 84.36356
2027 |  7306 | -2.55 |  909.80 |     0 |     0 |     0 |  261.21 |    0.00 |    0.00 |     0 | 0.00 || 1.44636 -0.06208 -0.18979 -29.93187 -6.06879 20.40876
2028 |  7304 | -2.81 |  978.20 |     0 |     0 |     0 |  398.07 |    0.00 |    0.00 |     0 | 0.00 || -1.69148 -0.18762 -1.83837 26.54116 39.21681 5.69928
2029 |  7304 | -2.35 |  862.70 |     0 |     0 |     0 |  322.42 |    0.00 |    0.00 |     0 | 0.00 || -1.40086 0.40188 1.06289 65.73498 -111.37431 -26.80224
2030 |  7304 | -3.30 | 1118.80 |     0 |     0 |     0 |  349.65 |    0.00 |    0.00 |     0 | 0.00 || -1.02895 0.71144 -0.20590 -27.27855 0.62255 -11.27489
2031 |  7302 | -3.39 | 1332.00 |     0 |     0 |     0 |  317.68 |    0.00 |    0.00 |     0 | 0.00 || -2.74678 -0.13046 2.88886 117.75024 -3.34478 43.54292
2032 |  7302 | -2.16 |  825.70 |     0 |     0 |     0 |  234.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79185 0.18436 0.04938 -28.84538 -9.60935 -15.63376
2033 |  7298 | -3.13 |  968.90 |     0 |     0 |     0 |  467.04 |    0.00 |    0.00 |     0 | 0.00 || 0.49928 -0.09713 0.15264 -10.96949 -39.39532 -47.80294
2034 |  7296 | -3.46 | 1217.20 |     0 |     0 |     0 |  424.40 |    0.00 |    0.00 |     0 | 0.00 || -2.17738 0.28353 -2.27385 115.45169 40.32591 37.35155
2035 |  7296 | -3.47 | 1112.60 |     0 |     0 |     0 |  372.20 |    0.00 |    0.00 |     0 | 0.00 || 1.93337 -0.29680 -0.97793 36.20404 52.98203 57.28483
2036 |  7296 | -3.01 |  997.00 |     0 |     0 |     0 |  295.21 |    0.00 |    0.00 |     0 | 0.00 || 3.13822 0.93352 -1.53994 75.95942 -7.37667 0.97039
2037 |  7294 | -4.22 | 1504.50 |     0 |     0 |     0 |  434.92 |    0.00 |    0.00 |     0 | 0.00 || -1.41016 1.29339 0.18555 21.20501 -11.37548 -24.79176
2038 |  7294 | -2.79 |  994.90 |     0 |     0 |     0 |   15.66 |    0.00 |    0.00 |     0 | 0.00 || 0.21841 -1.00240 -0.83414 12.80287 -18.94101 83.31110
2039 |  7292 | -2.58 |  856.40 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || -1.06891 -0.23633 1.07364 63.89350 -35.31402 21.98571
2040 |  7290 | -3.53 | 1125.70 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || -1.47235 -1.15950 -1.77686 55.68108 6.04667 91.68896
2041 |  7290 | -3.31 | 1332.40 |     0 |     0 |     0 |  331.26 |    0.00 |    0.00 |     0 | 0.00 || 1.56380 -1.37983 -1.43769 87.59946 47.37320 57.13076
2042 |  7288 | -3.69 | 1136.90 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || 1.60426 1.09661 0.21152 2.77977 -6.36341 -29.52717
2043 |  7288 | -3.74 | 1218.70 |     0 |     0 |     0 |  466.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60730 0.79250 -0.29736 3.89771 -65.55444 -50.61411
2044 |  7286 | -3.55 | 1013.20 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || -2.68807 -0.11801 -1.36444 18.19166 44.15802 22.75135
2045 |  7286 | -2.57 |  858.50 |     0 |     0 |     0 |  285.44 |    0.00 |    0.00 |     0 | 0.00 || -0.23127 1.11330 -0.07419 45.82021 -17.34940 -18.21146
2046 |  7286 | -3.47 | 1071.20 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15215 -1.22303 -0.07863 30.59522 -12.47313 24.76137
2047 |  7284 | -3.02 |  910.70 |     0 |     0 |     0 |  128.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00993 0.86276 0.04214 1.64922 -34.16989 -7.99699
2048 |  7284 | -3.09 | 1084.60 |     0 |     0 |     0 |  371.47 |    0.00 |    0.00 |     0 | 0.00 || -2.01556 0.00689 3.07434 108.98517 27.76362 3.86846
2049 |  7284 | -3.38 | 1015.30 |     0 |     0 |     0 |  429.39 |    0.00 |    0.00 |     0 | 0.00 || -1.45350 -0.76366 -0.85450 1.86614 -25.15757 95.36363
2050 |  7282 | -2.58 |  851.60 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || 0.19939 0.75660 -2.38468 86.68727 37.02194 -64.39494
2051 |  7280 | -2.72 |  986.70 |     0 |     0 |     0 |  348.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39053 -0.04846 -2.84075 92.59497 -49.39150 41.70710
2052 |  7280 | -3.15 | 1202.60 |     0 |     0 |     0 |  380.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57426 1.14806 1.84683 72.66013 -59.04430 -69.41894
2053 |  7280 | -3.05 | 1066.80 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10751 0.60747 -0.75398 54.19565 -14.51138 -19.72269
2054 |  7280 | -3.85 | 1524.40 |     0 |     0 |     0 |  -72.59 |    0.00 |    0.00 |     0 | 0.00 || 1.41570 0.72014 1.52198 68.87356 -37.71909 -39.43942
2055 |  7278 | -2.46 |  862.30 |     0 |     0 |     0 |  102.27 |    0.00 |    0.00 |     0 | 0.00 || 1.06008 -0.09324 1.25213 19.37245 -72.06910 31.16279
2056 |  7274 | -3.30 | 1185.10 |     0 |     0 |     0 |  374.03 |    0.00 |    0.00 |     0 | 0.00 || -2.98096 -0.02416 0.47283 16.93593 -1.62740 10.84166
2057 |  7274 | -2.78 |  910.80 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || 0.05681 0.31924 -0.26236 7.75846 13.43297 -18.08979
2058 |  7274 | -2.85 |  961.70 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || 1.12308 0.38895 0.85589 2.74786 -58.43361 2.35752
2059 |  7274 | -2.52 |  883.70 |     0 |     0 |     0 |  241.37 |    0.00 |    0.00 |     0 | 0.00 || 2.71872 -1.12929 0.76358 33.96639 -6.88338 27.37847
2060 |  7272 | -2.60 |  849.80 |     0 |     0 |     0 |  115.86 |    0.00 |    0.00 |     0 | 0.00 || -1.74320 -0.69049 -0.44531 -24.08870 -41.74388 66.06892
2061 |  7272 | -2.75 |  931.40 |     0 |     0 |     0 |  399.67 |    0.00 |    0.00 |     0 | 0.00 || 0.64398 0.19924 0.37806 3.56415 -12.57649 3.90161
2062 |  7272 | -3.16 | 1267.60 |     0 |     0 |     0 |  386.21 |    0.00 |    0.00 |     0 | 0.00 || -1.68289 -0.20979 2.23572 105.37695 -29.28199 4.38876
2063 |  7270 | -4.64 | 1782.10 |     0 |     0 |     0 | -208.28 |    0.00 |    0.00 |     0 | 0.00 || -1.33444 -0.89040 -1.28912 56.79658 -10.37868 81.25368
2064 |  7270 | -3.76 | 1455.90 |     0 |     0 |     0 |  432.14 |    0.00 |    0.00 |     0 | 0.00 || -1.68154 -0.52332 -0.17041 28.29091 -69.77222 61.22435
2065 |  7270 | -3.13 | 1091.30 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49367 -0.52977 2.79909 50.54790 -51.60142 66.94949
2066 |  7268 | -2.74 |  890.30 |     0 |     0 |     0 |  153.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85150 -0.19901 2.85152 124.25236 -22.36481 25.09588
2067 |  7268 | -3.26 | 1052.70 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01904 -0.61819 2.42320 42.18048 -52.38987 22.11282
2068 |  7268 | -3.08 |  988.70 |     0 |     0 |     0 |  416.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35352 -0.43793 1.74371 110.91949 -70.79404 12.86902
2069 |  7268 | -3.20 | 1286.30 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79408 0.90712 -1.97087 53.83101 6.60682 -26.53228
2070 |  7268 | -2.65 |  949.20 |     0 |     0 |     0 |  284.25 |    0.00 |    0.00 |     0 | 0.00 || 1.42525 -0.91491 2.72951 54.45834 -56.72091 42.08207
2071 |  7266 | -3.24 | 1205.10 |     0 |     0 |     0 |  133.30 |    0.00 |    0.00 |     0 | 0.00 || 0.42130 -0.18794 -1.11080 46.27123 58.01307 -12.50417
2072 |  7266 | -2.57 |  802.90 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || -2.52048 1.02161 -1.81905 63.31710 68.49054 -8.50863
2073 |  7264 | -3.73 | 1201.00 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || 1.45074 0.68445 -2.77514 89.20862 -58.71417 -16.75831
2074 |  7264 | -2.85 |  992.60 |     0 |     0 |     0 |  217.74 |    0.00 |    0.00 |     0 | 0.00 || 0.66724 -0.57494 -2.30329 69.52483 49.80294 58.74475
2075 |  7260 | -2.63 |  899.20 |     0 |     0 |     0 |   73.57 |    0.00 |    0.00 |     0 | 0.00 || -1.06126 0.53843 -0.98134 22.43555 35.43875 7.27686
2076 |  7260 | -2.92 |  909.10 |     0 |     0 |     0 |  138.97 |    0.00 |    0.00 |     0 | 0.00 || -2.87067 0.62837 -1.38006 56.15831 -0.29911 6.29593
2077 |  7258 | -3.89 | 1276.50 |     0 |     0 |     0 |  446.47 |    0.00 |    0.00 |     0 | 0.00 || -2.90036 -0.89686 3.10619 71.59976 -8.14275 101.27161
2078 |  7258 | -3.14 | 1044.10 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || 0.27912 -0.73089 2.02523 100.71945 -89.59500 3.12403
2079 |  7256 | -2.98 |  961.00 |     0 |     0 |     0 |  459.62 |    0.00 |    0.00 |     0 | 0.00 || 0.65600 -0.70514 1.65414 72.21023 -82.01196 -3.91428
2080 |  7256 | -2.80 |  957.80 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || -1.95044 0.96777 1.27728 24.00266 -58.38092 19.20617
2081 |  7254 | -2.68 |  931.50 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12114 -0.88739 0.28796 52.34412 19.80705 45.86131
2082 |  7252 | -4.13 | 1575.70 |     0 |     0 |     0 |  401.07 |    0.00 |    0.00 |     0 | 0.00 || 0.21325 1.50102 1.80145 34.89416 28.45847 -84.33956
2083 |  7252 | -3.57 | 1467.40 |     0 |     0 |     0 |  306.26 |    0.00 |    0.00 |     0 | 0.00 || 0.55967 0.36788 -0.86460 22.69273 -18.14892 -2.60275
2084 |  7252 | -2.76 |  943.90 |     0 |     0 |     0 |  417.00 |    0.00 |    0.00 |     0 | 0.00 || -1.87374 0.60020 2.52043 102.97524 -9.26320 -39.98833
2085 |  7250 | -3.50 | 1161.00 |     0 |     0 |     0 |  306.21 |    0.00 |    0.00 |     0 | 0.00 || 0.78038 -0.34668 -2.60140 105.29785 -25.40884 21.77829
2086 |  7248 | -2.97 |  998.40 |     0 |     0 |     0 |   27.59 |    0.00 |    0.00 |     0 | 0.00 || -0.29377 0.91297 2.95803 102.60236 -30.29459 -11.43755
2087 |  7248 | -2.83 |  934.10 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || -2.34066 -0.79535 0.68254 -0.25797 -11.82453 52.84672
2088 |  7248 | -3.13 |  937.10 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || -2.27400 -0.36638 -0.94062 39.90683 -3.18511 90.29111
2089 |  7248 | -3.64 | 1289.60 |     0 |     0 |     0 |  385.04 |    0.00 |    0.00 |     0 | 0.00 || 0.21336 -0.27413 3.00274 78.39559 -9.85750 -0.17320
2090 |  7246 | -3.20 |  974.40 |     0 |     0 |     0 |  326.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04892 -0.30293 -3.04728 126.12172 30.19589 -28.97371
2091 |  7246 | -3.05 | 1056.80 |     0 |     0 |     0 |  342.59 |    0.00 |    0.00 |     0 | 0.00 || 0.51941 -1.03782 -1.41530 34.46430 58.71619 5.82547
2092 |  7246 | -2.37 |  900.50 |     0 |     0 |     0 |  238.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00808 -0.31474 2.69309 82.98283 -40.41806 18.20591
2093 |  7246 | -3.28 | 1210.10 |     0 |     0 |     0 |  338.35 |    0.00 |    0.00 |     0 | 0.00 || -0.26216 0.64192 -0.66217 -26.18254 -0.27746 -47.18194
2094 |  7246 | -3.33 | 1052.40 |     0 |     0 |     0 |  333.29 |    0.00 |    0.00 |     0 | 0.00 || 0.37416 0.73583 2.97926 88.74422 -19.46399 -81.13193
2095 |  7246 | -3.08 | 1068.30 |     0 |     0 |     0 |  483.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10672 0.68000 2.35114 80.02240 -18.81048 -79.99197
2096 |  7246 | -2.35 |  811.20 |     0 |     0 |     0 |  263.99 |    0.00 |    0.00 |     0 | 0.00 || -1.63111 -0.11751 -2.35462 60.85581 -1.19777 61.06423
2097 |  7244 | -2.56 |  850.40 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05963 0.60465 1.79143 70.22176 -54.10381 -26.11390
2098 |  7242 | -3.60 | 1079.40 |     0 |     0 |     0 |  387.83 |    0.00 |    0.00 |     0 | 0.00 || -2.14231 -0.73239 -0.87884 6.17124 -31.97743 67.68230
2099 |  7242 | -3.28 | 1156.20 |     0 |     0 |     0 |   92.57 |    0.00 |    0.00 |     0 | 0.00 || 1.97826 -0.82351 3.12429 106.26040 -69.29077 84.59042
2100 |  7242 | -2.84 |  916.30 |     0 |     0 |     0 |  356.24 |    0.00 |    0.00 |     0 | 0.00 || -0.52905 0.43951 0.85546 67.86022 -109.23578 -21.99703
2101 |  7240 | -3.30 | 1031.90 |     0 |     0 |     0 |  442.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12040 0.44607 1.14075 73.03526 -67.61240 5.67773
2102 |  7240 | -2.58 |  905.20 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 0.44072 -0.34345 0.94970 54.85392 -57.19587 14.37216
2103 |  7238 | -2.59 |  837.50 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || 0.31025 -1.11798 1.87562 96.48998 -42.25343 14.30427
2104 |  7236 | -3.14 | 1029.00 |     0 |     0 |     0 |  487.22 |    0.00 |    0.00 |     0 | 0.00 || -2.31595 -0.22871 -0.77179 8.19687 39.61112 83.21178
2105 |  7234 | -2.81 | 1099.20 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23115 -0.53628 -0.25583 1.15873 -26.25348 58.52150
2106 |  7234 | -3.56 | 1397.70 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || -2.19038 -0.67311 2.22103 42.08779 -48.99081 49.97399
2107 |  7234 | -3.20 | 1267.90 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -1.30139 0.17180 1.76699 57.53390 -53.70748 -17.04351
2108 |  7234 | -2.73 |  846.40 |     0 |     0 |     0 |  297.14 |    0.00 |    0.00 |     0 | 0.00 || -0.75121 -0.32359 0.34244 11.39700 -96.12904 53.29731
2109 |  7234 | -3.33 | 1001.50 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || 1.11426 1.22511 2.10095 36.91193 -12.40179 -10.47586
2110 |  7232 | -4.29 | 1232.70 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44414 0.88473 1.58932 105.29725 -37.37827 -60.54619
2111 |  7230 | -3.06 | 1130.30 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || -2.54197 -0.41378 1.96521 86.41003 -82.37143 30.67384
2112 |  7228 | -2.91 | 1165.70 |     0 |     0 |     0 |  237.89 |    0.00 |    0.00 |     0 | 0.00 || -0.38685 0.98827 2.23524 105.44952 -23.72103 -6.00633
2113 |  7228 | -3.16 | 1122.40 |     0 |     0 |     0 |  338.47 |    0.00 |    0.00 |     0 | 0.00 || 0.67539 -0.16844 2.59394 76.06677 -74.52759 -1.41938
2114 |  7228 | -2.97 |  877.50 |     0 |     0 |     0 |  389.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65828 0.26316 0.20157 -22.77732 -79.72824 0.53176
2115 |  7226 | -3.11 |  919.80 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || 0.99327 0.58611 3.13291 91.17815 -19.12024 -4.79149
2116 |  7226 | -2.73 | 1009.30 |     0 |     0 |     0 |  -58.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41328 -0.68849 2.23313 83.99564 -54.08592 77.21017
2117 |  7226 | -3.02 | 1004.30 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || 2.00763 0.39146 1.27041 35.26820 -51.83301 7.84483
2118 |  7226 | -3.34 | 1048.10 |     0 |     0 |     0 | -105.87 |    0.00 |    0.00 |     0 | 0.00 || 0.20916 0.45842 2.06160 97.44301 -70.04292 2.52257
2119 |  7226 | -2.38 |  843.60 |     0 |     0 |     0 |  198.07 |    0.00 |    0.00 |     0 | 0.00 || 2.55422 -1.11160 -1.88770 98.86545 11.97240 23.22229
2120 |  7224 | -2.74 |  850.60 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || 2.42286 0.28626 3.04961 133.93564 -36.72713 12.03779
2121 |  7222 | -2.96 | 1092.00 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || -2.27254 -0.91756 -0.66407 70.26733 9.59963 81.61684
2122 |  7220 | -3.40 | 1097.10 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || -0.15282 0.11075 -2.50449 67.69389 29.73237 -50.51928
2123 |  7220 | -2.90 | 1027.20 |     0 |     0 |     0 |  397.08 |    0.00 |    0.00 |     0 | 0.00 || 1.40491 0.73930 -0.18918 63.24886 -19.02937 -23.16671
2124 |  7218 | -3.55 | 1160.90 |     0 |     0 |     0 |  383.95 |    0.00 |    0.00 |     0 | 0.00 || -3.05870 0.94274 -0.79274 11.00253 10.30177 -42.46920
2125 |  7218 | -3.47 | 1629.20 |     0 |     0 |     0 |  371.85 |    0.00 |    0.00 |     0 | 0.00 || 1.15642 0.02827 -2.90369 133.91338 -26.09079 -42.04399
2126 |  7218 | -2.78 |  935.90 |     0 |     0 |     0 |  326.54 |    0.00 |    0.00 |     0 | 0.00 || -0.97974 1.27391 0.98055 70.19075 -15.53331 -77.55038
2127 |  7216 | -2.90 |  936.00 |     0 |     0 |     0 |  384.38 |    0.00 |    0.00 |     0 | 0.00 || -0.60209 0.33219 -0.43791 -39.15922 -28.15948 14.85157
2128 |  7216 | -2.87 |  933.10 |     0 |     0 |     0 |  310.96 |    0.00 |    0.00 |     0 | 0.00 || -0.73654 1.16258 -0.96622 14.92456 19.59147 -79.98154
2129 |  7216 | -3.16 |  998.70 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || 1.07230 -0.97277 -1.92113 85.15224 11.65830 80.31721
2130 |  7214 | -2.67 |  923.40 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || -3.11055 0.24419 2.39388 79.29747 -34.95811 -21.96682
2131 |  7214 | -2.48 |  923.90 |     0 |     0 |     0 |  360.78 |    0.00 |    0.00 |     0 | 0.00 || -2.59851 -1.16035 -2.56677 27.65624 -6.80711 38.46559
2132 |  7214 | -3.10 | 1018.80 |     0 |     0 |     0 |  286.15 |    0.00 |    0.00 |     0 | 0.00 || 1.20860 -0.50224 2.41462 57.67338 -68.68971 45.02481
2133 |  7214 | -3.58 | 1168.70 |     0 |     0 |     0 |  114.50 |    0.00 |    0.00 |     0 | 0.00 || -1.99569 0.61958 -3.06571 94.57983 36.30925 -3.75761
2134 |  7214 | -3.39 | 1042.30 |     0 |     0 |     0 |  497.29 |    0.00 |    0.00 |     0 | 0.00 || -0.08155 1.34115 -2.15826 29.68974 19.62942 -19.15611
2135 |  7210 | -3.05 |  961.60 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || -1.58518 -1.24851 1.71137 57.27028 -47.88105 58.62917
2136 |  7208 | -2.78 | 1066.30 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 0.59674 -0.98649 -2.75615 132.19672 23.59676 28.39511
