*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2ABZ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1020 |  5466 | -2.97 |  722.50 |     0 |     0 |     0 |  -84.71 |    0.00 |    0.00 |     0 | 0.00 || 0.65097 0.79221 -1.37968 84.73942 6.23004 -71.03258
1021 |  5466 | -2.52 |  693.50 |     0 |     0 |     0 |  295.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37018 -1.09350 0.02556 24.59886 -38.06287 111.12614
1022 |  5460 | -3.04 |  765.90 |     0 |     0 |     0 |   88.15 |    0.00 |    0.00 |     0 | 0.00 || 1.80885 0.77151 0.04258 64.76436 55.86813 -42.54771
1023 |  5458 | -1.63 |  578.60 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00835 0.72939 -2.80878 119.78075 26.75281 -55.25564
1024 |  5458 | -3.62 | 1197.70 |     0 |     0 |     0 | -103.47 |    0.00 |    0.00 |     0 | 0.00 || 0.19382 -1.25291 0.42708 78.94247 -32.89585 88.12380
1025 |  5458 | -2.22 |  670.00 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15567 0.59081 0.57188 32.30799 -19.78547 15.60240
1026 |  5458 | -3.24 |  814.50 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 2.20696 -0.08238 -0.30172 10.16861 75.11446 37.13681
1027 |  5456 | -2.70 |  657.70 |     0 |     0 |     0 |   14.35 |    0.00 |    0.00 |     0 | 0.00 || -1.48016 1.06311 -2.19970 129.61591 60.97505 -59.23633
1028 |  5456 | -2.89 |  725.00 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || -2.41379 0.48220 -1.12216 51.93436 83.66132 36.86736
1029 |  5454 | -3.21 |  746.10 |     0 |     0 |     0 |  -73.89 |    0.00 |    0.00 |     0 | 0.00 || 0.62853 0.02539 2.68252 143.41690 -26.80775 -15.52617
1030 |  5454 | -2.53 |  640.90 |     0 |     0 |     0 |   -9.68 |    0.00 |    0.00 |     0 | 0.00 || 2.81512 -0.01691 -0.11709 32.45705 57.54724 7.52819
1031 |  5452 | -2.35 |  628.40 |     0 |     0 |     0 |   15.81 |    0.00 |    0.00 |     0 | 0.00 || -0.19466 0.30746 -1.60755 40.43410 112.32462 -12.15520
1032 |  5450 | -2.05 |  623.30 |     0 |     0 |     0 |  -29.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26998 -0.74872 1.39714 135.20645 -81.60996 44.36012
1033 |  5450 | -2.56 |  615.50 |     0 |     0 |     0 |    3.03 |    0.00 |    0.00 |     0 | 0.00 || -1.69235 1.14878 -2.05216 129.04984 60.23047 -36.80729
1034 |  5450 | -2.91 |  828.10 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06148 -0.63413 0.68440 37.98032 27.15890 87.87116
1035 |  5438 | -2.32 |  608.80 |     0 |     0 |     0 |   30.47 |    0.00 |    0.00 |     0 | 0.00 || 1.71849 1.23497 -1.80552 134.23428 -29.84271 -84.82419
1036 |  5438 | -3.48 |  784.80 |     0 |     0 |     0 |   81.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42827 0.17381 2.33904 155.00195 -25.85705 -24.57804
1037 |  5436 | -2.45 |  648.00 |     0 |     0 |     0 | -278.34 |    0.00 |    0.00 |     0 | 0.00 || -2.03534 0.77168 -2.95057 161.77490 46.14272 -34.22328
1038 |  5434 | -2.95 |  682.70 |     0 |     0 |     0 |  -16.53 |    0.00 |    0.00 |     0 | 0.00 || -0.20586 1.16213 -1.50483 76.71346 26.41104 -79.64028
1039 |  5432 | -3.23 |  819.00 |     0 |     0 |     0 |  -97.18 |    0.00 |    0.00 |     0 | 0.00 || 1.18978 -0.57639 2.62405 161.43918 -59.90318 0.89651
1040 |  5432 | -2.46 |  644.40 |     0 |     0 |     0 |  -42.59 |    0.00 |    0.00 |     0 | 0.00 || 0.57488 -1.08837 0.50405 -1.65618 -40.10232 76.80438
1041 |  5428 | -2.35 |  593.10 |     0 |     0 |     0 |   -6.96 |    0.00 |    0.00 |     0 | 0.00 || -1.11999 -1.09682 0.73434 116.82754 -54.45164 84.95716
1042 |  5418 | -3.06 |  735.80 |     0 |     0 |     0 |  -72.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72172 -0.17716 1.97987 70.56562 -67.51478 15.83030
1043 |  5416 | -3.41 |  780.90 |     0 |     0 |     0 |   -4.96 |    0.00 |    0.00 |     0 | 0.00 || 2.83620 0.79563 -1.65009 118.05408 70.69296 -60.34173
1044 |  5416 | -2.53 |  634.60 |     0 |     0 |     0 |   69.62 |    0.00 |    0.00 |     0 | 0.00 || -0.46740 -0.07324 1.34645 124.52599 -67.17322 -4.79567
1045 |  5414 | -2.86 |  763.90 |     0 |     0 |     0 |  -15.66 |    0.00 |    0.00 |     0 | 0.00 || -0.60713 -0.37833 -0.99743 29.76396 28.03696 60.03058
1046 |  5410 | -2.30 |  640.70 |     0 |     0 |     0 |  -86.53 |    0.00 |    0.00 |     0 | 0.00 || 0.64541 -0.25328 2.60426 176.03217 -35.02150 -31.53979
1047 |  5408 | -2.84 |  726.10 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || -1.83418 -0.16808 -1.08798 28.47530 63.88152 44.18720
1048 |  5408 | -3.00 |  746.00 |     0 |     0 |     0 |  411.79 |    0.00 |    0.00 |     0 | 0.00 || 2.57739 -1.27463 1.52604 35.76387 -28.21102 120.47676
1049 |  5408 | -3.63 |  893.70 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48322 0.76547 -0.22570 29.67489 -9.71366 -51.08144
1050 |  5408 | -2.52 |  654.90 |     0 |     0 |     0 |  -20.39 |    0.00 |    0.00 |     0 | 0.00 || 2.35026 0.55676 -0.78231 49.99842 91.57838 -11.93792
1051 |  5406 | -2.26 |  650.70 |     0 |     0 |     0 |   42.90 |    0.00 |    0.00 |     0 | 0.00 || 1.86941 -1.13641 -1.85389 123.47752 50.35752 54.66269
1052 |  5406 | -2.27 |  634.50 |     0 |     0 |     0 |   54.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69192 0.07978 1.91413 92.39090 -85.03939 75.73444
1053 |  5400 | -2.75 |  663.30 |     0 |     0 |     0 | -190.47 |    0.00 |    0.00 |     0 | 0.00 || 2.99169 0.49780 -2.87272 181.05656 6.36795 -36.01960
1054 |  5398 | -2.75 |  753.40 |     0 |     0 |     0 |  152.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69481 1.11412 1.18263 22.92899 -49.70251 -67.64126
1055 |  5398 | -2.12 |  605.70 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || 1.17752 0.48128 -0.89394 43.70598 71.28174 -81.40857
1056 |  5392 | -2.93 |  752.80 |     0 |     0 |     0 | -217.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78064 0.29032 3.01361 124.95064 -36.54631 -32.35332
1057 |  5390 | -3.18 |  745.10 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || -1.92044 -1.06701 2.86641 96.52264 -0.88308 134.79387
1058 |  5388 | -2.85 |  761.20 |     0 |     0 |     0 |  -75.49 |    0.00 |    0.00 |     0 | 0.00 || -2.16644 -0.73887 0.56245 89.49525 -1.79317 101.92856
1059 |  5386 | -3.22 |  831.30 |     0 |     0 |     0 |   31.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95041 -1.25638 -2.15391 89.00140 33.27961 83.13907
1060 |  5384 | -2.88 |  771.70 |     0 |     0 |     0 |  247.32 |    0.00 |    0.00 |     0 | 0.00 || -0.88616 0.49959 2.75248 160.15494 12.11576 9.85312
1061 |  5384 | -3.17 |  754.40 |     0 |     0 |     0 |  261.43 |    0.00 |    0.00 |     0 | 0.00 || 2.77830 0.31877 1.08344 -0.92152 -61.46605 -22.72483
1062 |  5384 | -2.41 |  631.90 |     0 |     0 |     0 |  -44.41 |    0.00 |    0.00 |     0 | 0.00 || 0.72337 1.09244 -2.65117 57.13251 12.25612 -63.95196
1063 |  5380 | -2.56 |  692.60 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || -2.85960 -0.46078 1.79529 90.75616 -31.83031 69.93437
1064 |  5380 | -2.82 |  742.50 |     0 |     0 |     0 |  -26.04 |    0.00 |    0.00 |     0 | 0.00 || 1.76216 -1.07012 -0.74787 79.92043 69.46799 97.62759
1065 |  5378 | -2.07 |  600.70 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || 0.95414 -0.56734 2.35013 137.25580 -70.03935 44.21913
1066 |  5378 | -2.41 |  642.60 |     0 |     0 |     0 |   86.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92945 0.27839 2.45950 164.34288 -52.80916 30.38512
1067 |  5378 | -2.12 |  589.30 |     0 |     0 |     0 |  -28.49 |    0.00 |    0.00 |     0 | 0.00 || 1.93818 0.04761 2.84435 168.59918 -39.91759 19.39961
1068 |  5376 | -2.41 |  612.80 |     0 |     0 |     0 |  -54.06 |    0.00 |    0.00 |     0 | 0.00 || 2.89416 0.23713 0.19747 10.69543 44.56916 38.32425
1069 |  5374 | -2.64 |  767.50 |     0 |     0 |     0 | -242.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88078 -1.03879 -0.24213 76.96879 60.95605 86.61892
1070 |  5370 | -2.00 |  608.80 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76757 0.13449 2.20513 161.35770 -62.19349 75.33189
1071 |  5368 | -2.33 |  657.60 |     0 |     0 |     0 |  -87.93 |    0.00 |    0.00 |     0 | 0.00 || 0.41009 -1.19500 1.43677 71.16441 -52.35332 93.84270
1072 |  5368 | -3.26 |  798.90 |     0 |     0 |     0 |  -31.78 |    0.00 |    0.00 |     0 | 0.00 || -1.76695 -0.19872 2.15786 130.62714 -19.93526 74.08612
1073 |  5366 | -2.92 |  697.90 |     0 |     0 |     0 | -195.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58605 -0.56369 -2.32846 108.72802 68.79330 61.24874
1074 |  5358 | -2.22 |  597.70 |     0 |     0 |     0 |  -31.11 |    0.00 |    0.00 |     0 | 0.00 || 0.69552 0.78491 2.31441 85.40500 -0.40457 -61.04693
1075 |  5358 | -3.49 |  829.80 |     0 |     0 |     0 | -114.83 |    0.00 |    0.00 |     0 | 0.00 || -1.18341 0.35576 -1.16030 14.96205 50.35657 21.33453
1076 |  5356 | -2.18 |  598.70 |     0 |     0 |     0 |  -34.35 |    0.00 |    0.00 |     0 | 0.00 || 3.03346 1.08331 0.31640 55.60143 20.46445 -49.71592
1077 |  5354 | -2.03 |  605.50 |     0 |     0 |     0 | -272.19 |    0.00 |    0.00 |     0 | 0.00 || 2.33816 -0.80283 -2.91201 126.60789 -0.71018 73.98120
1078 |  5354 | -2.13 |  581.90 |     0 |     0 |     0 |  -41.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98647 -1.22244 2.29179 36.74016 -29.66833 106.82037
1079 |  5354 | -2.45 |  705.70 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || 0.47487 0.16057 1.08418 87.15839 -44.84078 -18.87324
1080 |  5350 | -3.23 |  809.20 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44398 -1.21446 -1.94515 91.03791 4.27603 139.29456
1081 |  5344 | -3.43 |  829.20 |     0 |     0 |     0 |  164.26 |    0.00 |    0.00 |     0 | 0.00 || -2.36906 -0.98800 2.54755 76.32370 -18.74290 90.89224
1082 |  5344 | -2.37 |  640.60 |     0 |     0 |     0 |  -30.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27783 0.88746 0.61322 48.59339 -31.48227 -24.80994
1083 |  5344 | -2.84 |  730.30 |     0 |     0 |     0 |  -37.78 |    0.00 |    0.00 |     0 | 0.00 || -2.64990 -0.90382 2.50398 121.86399 -3.18895 102.36279
1084 |  5342 | -2.58 |  686.70 |     0 |     0 |     0 |   57.61 |    0.00 |    0.00 |     0 | 0.00 || -0.06839 -0.14012 -0.43188 14.07918 30.59129 -7.95415
1085 |  5342 | -3.71 |  840.80 |     0 |     0 |     0 |  -90.71 |    0.00 |    0.00 |     0 | 0.00 || 1.42206 -0.43058 -0.13211 19.22652 54.26461 -0.03283
1086 |  5340 | -2.64 |  646.20 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || -0.22307 0.72460 -2.66016 138.88327 86.38084 -66.34577
1087 |  5338 | -2.93 |  710.20 |     0 |     0 |     0 |  213.74 |    0.00 |    0.00 |     0 | 0.00 || 2.88599 0.33832 -1.02891 61.39040 86.07819 18.61344
1088 |  5336 | -2.31 |  617.40 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71671 0.73589 -1.65120 62.75398 117.39655 -28.16075
1089 |  5334 | -2.96 |  743.40 |     0 |     0 |     0 |   75.39 |    0.00 |    0.00 |     0 | 0.00 || 2.89811 0.05932 -2.82201 174.25912 -5.88777 -1.75914
1090 |  5332 | -3.41 |  785.30 |     0 |     0 |     0 |    4.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32957 0.52738 0.47109 14.71695 -42.78150 30.88557
1091 |  5332 | -2.66 |  683.70 |     0 |     0 |     0 |  -93.19 |    0.00 |    0.00 |     0 | 0.00 || -1.12593 -0.32796 -1.97707 105.46515 105.00227 46.54115
1092 |  5330 | -2.70 |  681.70 |     0 |     0 |     0 |  -81.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79429 -0.03165 2.82522 174.00815 6.75381 1.17687
1093 |  5328 | -2.36 |  674.00 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52814 -0.23560 -2.26292 115.91325 124.94044 52.20584
1094 |  5326 | -2.11 |  644.40 |     0 |     0 |     0 |  -14.48 |    0.00 |    0.00 |     0 | 0.00 || -0.35538 0.65010 -1.98386 74.97446 52.01155 -34.09180
1095 |  5326 | -2.96 |  666.50 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || 1.31871 0.32984 -0.45463 32.49426 38.78182 -81.33902
1096 |  5324 | -2.82 |  623.80 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86431 0.89299 -0.61718 69.29801 83.39325 -37.06623
1097 |  5324 | -2.78 |  735.10 |     0 |     0 |     0 | -318.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38167 0.45410 2.01023 98.80643 -22.37592 -54.45782
1098 |  5324 | -2.80 |  625.00 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || -2.43931 -0.27394 1.69450 107.33718 -73.81059 96.51996
1099 |  5324 | -2.51 |  643.10 |     0 |     0 |     0 | -102.50 |    0.00 |    0.00 |     0 | 0.00 || -1.59599 0.28660 1.76247 135.64340 -65.47066 -0.77403
1100 |  5320 | -2.00 |  589.00 |     0 |     0 |     0 | -154.50 |    0.00 |    0.00 |     0 | 0.00 || -0.69474 0.18768 2.26401 151.85318 -5.74055 3.81603
1101 |  5318 | -2.51 |  666.30 |     0 |     0 |     0 |  -78.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05692 -0.56689 2.47143 138.09875 -32.73448 12.09044
1102 |  5316 | -3.05 |  683.70 |     0 |     0 |     0 |  -59.00 |    0.00 |    0.00 |     0 | 0.00 || 0.31736 0.26506 0.67462 52.74257 -78.34615 -17.53974
1103 |  5316 | -1.89 |  616.70 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || 0.11731 -0.87044 -2.07768 114.50632 62.20014 47.22259
1104 |  5312 | -2.42 |  654.00 |     0 |     0 |     0 | -176.78 |    0.00 |    0.00 |     0 | 0.00 || 3.11235 0.72158 -1.24662 63.57747 92.90638 -17.46766
1105 |  5310 | -2.92 |  821.40 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || 0.25538 0.03565 0.40396 47.63803 -56.99343 -0.98732
1106 |  5308 | -2.82 |  677.60 |     0 |     0 |     0 |   39.33 |    0.00 |    0.00 |     0 | 0.00 || -0.29518 -0.05313 2.77046 193.52182 6.87389 35.22784
1107 |  5308 | -2.55 |  657.10 |     0 |     0 |     0 |  347.73 |    0.00 |    0.00 |     0 | 0.00 || -1.69905 -0.82022 1.01239 73.48518 -26.38466 131.77383
1108 |  5308 | -2.53 |  683.30 |     0 |     0 |     0 |   37.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54882 -1.31586 -1.83511 41.01184 16.24953 127.48791
1109 |  5306 | -2.77 |  746.70 |     0 |     0 |     0 | -179.50 |    0.00 |    0.00 |     0 | 0.00 || -3.11024 -0.42798 0.77902 48.51510 -11.90917 69.61597
1110 |  5304 | -2.47 |  613.30 |     0 |     0 |     0 |  153.53 |    0.00 |    0.00 |     0 | 0.00 || 2.00740 -0.25979 -2.36932 152.75897 37.30629 37.66824
1111 |  5304 | -2.38 |  622.60 |     0 |     0 |     0 | -103.26 |    0.00 |    0.00 |     0 | 0.00 || 1.26773 0.39553 -2.16718 99.74345 52.51186 -48.26285
1112 |  5302 | -2.53 |  637.40 |     0 |     0 |     0 |  -86.78 |    0.00 |    0.00 |     0 | 0.00 || -1.73618 0.86626 -1.02249 60.47374 65.01022 -35.74957
1113 |  5302 | -2.43 |  622.30 |     0 |     0 |     0 |  203.69 |    0.00 |    0.00 |     0 | 0.00 || 2.82719 -0.41770 1.04412 7.10651 -42.39574 85.74729
1114 |  5300 | -2.06 |  606.80 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || 1.61315 -1.03839 -1.01636 57.26740 110.40396 73.47502
1115 |  5298 | -2.74 |  723.10 |     0 |     0 |     0 |  -39.50 |    0.00 |    0.00 |     0 | 0.00 || 2.39091 -0.69833 -0.87720 72.48362 68.13272 85.80093
1116 |  5298 | -2.86 |  700.70 |     0 |     0 |     0 |    3.63 |    0.00 |    0.00 |     0 | 0.00 || -2.47346 0.87371 1.64610 53.49901 -92.41219 -15.08527
1117 |  5296 | -2.91 |  804.80 |     0 |     0 |     0 |  -87.37 |    0.00 |    0.00 |     0 | 0.00 || 3.11603 0.64392 2.44484 122.83369 -89.47504 5.52950
1118 |  5296 | -2.63 |  661.70 |     0 |     0 |     0 | -171.04 |    0.00 |    0.00 |     0 | 0.00 || 0.52308 -0.65989 3.14044 152.55663 46.10312 44.60645
1119 |  5294 | -2.90 |  726.20 |     0 |     0 |     0 |  133.10 |    0.00 |    0.00 |     0 | 0.00 || 2.59670 0.19470 2.95599 187.42599 -49.10814 -16.36323
1120 |  5294 | -2.94 |  784.70 |     0 |     0 |     0 |  -52.18 |    0.00 |    0.00 |     0 | 0.00 || -0.67709 0.00379 1.17314 111.81127 -86.01060 -3.60006
1121 |  5294 | -2.93 |  676.70 |     0 |     0 |     0 |   42.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11425 0.16152 0.50892 34.21358 -35.58017 66.93021
1122 |  5292 | -3.52 |  816.00 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || 1.52540 -0.96376 -1.93922 152.89153 100.86200 53.48606
1123 |  5292 | -2.98 |  741.20 |     0 |     0 |     0 | -125.62 |    0.00 |    0.00 |     0 | 0.00 || -2.94692 -0.24965 -0.59848 69.08260 59.82096 78.88718
1124 |  5290 | -2.60 |  638.10 |     0 |     0 |     0 |   -0.81 |    0.00 |    0.00 |     0 | 0.00 || -3.06463 -0.37535 -0.36728 61.92649 68.47639 91.10137
1125 |  5290 | -2.42 |  671.10 |     0 |     0 |     0 |  109.90 |    0.00 |    0.00 |     0 | 0.00 || 1.01953 -0.72402 -0.10572 21.11719 37.21372 57.01374
1126 |  5290 | -2.00 |  574.50 |     0 |     0 |     0 |  -69.06 |    0.00 |    0.00 |     0 | 0.00 || -2.16225 0.18511 2.19112 153.76543 -45.94283 19.73475
1127 |  5288 | -3.35 |  742.40 |     0 |     0 |     0 |   77.56 |    0.00 |    0.00 |     0 | 0.00 || 0.19731 0.50219 2.00462 171.72702 -33.38351 -62.71283
1128 |  5286 | -2.09 |  609.60 |     0 |     0 |     0 |   78.66 |    0.00 |    0.00 |     0 | 0.00 || 2.77852 -0.36359 2.51938 112.10193 -96.10648 57.66886
1129 |  5284 | -2.75 |  658.40 |     0 |     0 |     0 | -136.75 |    0.00 |    0.00 |     0 | 0.00 || 0.17756 0.29959 -2.61774 121.55746 99.32941 -30.25200
1130 |  5284 | -2.37 |  680.50 |     0 |     0 |     0 |  222.31 |    0.00 |    0.00 |     0 | 0.00 || 3.09238 -0.19347 -1.36873 111.57171 119.97769 69.59746
1131 |  5274 | -3.52 |  849.90 |     0 |     0 |     0 |  107.03 |    0.00 |    0.00 |     0 | 0.00 || 1.53502 -0.74717 2.93044 157.89651 -49.22816 26.67000
1132 |  5272 | -2.42 |  585.10 |     0 |     0 |     0 | -161.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27253 -0.14653 0.37706 21.91116 -19.84524 5.96164
1133 |  5270 | -2.21 |  632.40 |     0 |     0 |     0 |  -17.77 |    0.00 |    0.00 |     0 | 0.00 || -1.49300 -0.66293 0.01315 14.78865 -22.11445 82.32853
1134 |  5268 | -3.29 |  870.30 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || -0.91155 -0.77820 0.14901 69.39390 -21.31293 86.72029
1135 |  5266 | -2.39 |  638.30 |     0 |     0 |     0 |   28.54 |    0.00 |    0.00 |     0 | 0.00 || 2.14910 0.41195 1.21207 37.70860 -21.06429 -52.96603
1136 |  5262 | -2.58 |  618.70 |     0 |     0 |     0 |  -84.80 |    0.00 |    0.00 |     0 | 0.00 || -1.46415 0.29300 -2.08665 112.68739 91.66566 53.76208
1137 |  5262 | -2.51 |  623.20 |     0 |     0 |     0 |  -30.00 |    0.00 |    0.00 |     0 | 0.00 || -2.43009 0.18856 -1.70446 90.67900 89.43493 59.71247
1138 |  5260 | -2.13 |  619.60 |     0 |     0 |     0 |  216.31 |    0.00 |    0.00 |     0 | 0.00 || -2.50263 0.47818 -1.08128 77.15355 120.71060 33.21556
1139 |  5252 | -2.35 |  639.20 |     0 |     0 |     0 |   13.38 |    0.00 |    0.00 |     0 | 0.00 || 1.68127 -0.49853 -1.69336 146.90742 79.73907 4.89631
1140 |  5250 | -2.58 |  652.00 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || 0.01077 0.97971 1.16270 117.52460 -28.40064 -36.11558
1141 |  5246 | -2.84 |  647.20 |     0 |     0 |     0 |  164.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84672 -0.01020 2.85021 142.88689 -43.78106 27.35250
1142 |  5238 | -2.88 |  812.30 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74258 0.98991 3.03163 185.27356 10.75771 -59.03570
1143 |  5236 | -2.66 |  625.60 |     0 |     0 |     0 |   11.46 |    0.00 |    0.00 |     0 | 0.00 || 1.15990 -0.65754 2.05301 148.95425 -80.26044 12.55845
1144 |  5236 | -2.74 |  617.40 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49938 0.39573 2.50480 166.37854 -0.59412 -24.44378
1145 |  5230 | -2.44 |  625.80 |     0 |     0 |     0 |   11.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01273 -0.35507 -2.32812 107.51852 92.77166 -2.24949
1146 |  5228 | -2.74 |  649.80 |     0 |     0 |     0 |   96.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52655 -0.11209 -0.64439 20.72315 5.40326 8.70422
1147 |  5228 | -3.21 |  737.90 |     0 |     0 |     0 |   84.01 |    0.00 |    0.00 |     0 | 0.00 || 1.58947 0.35421 -1.10484 108.24026 80.91523 -35.58975
1148 |  5226 | -3.56 |  811.90 |     0 |     0 |     0 |  -24.51 |    0.00 |    0.00 |     0 | 0.00 || -1.30580 -0.51815 0.54049 53.99078 -77.11242 81.02841
1149 |  5224 | -3.07 |  647.20 |     0 |     0 |     0 |  381.36 |    0.00 |    0.00 |     0 | 0.00 || 1.53044 0.41641 0.76610 8.44010 -33.86835 -68.10230
1150 |  5224 | -2.88 |  651.50 |     0 |     0 |     0 |   46.70 |    0.00 |    0.00 |     0 | 0.00 || -1.23096 1.07920 -1.95772 105.26896 84.08356 -27.58191
1151 |  5220 | -3.07 |  740.60 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || 1.24949 0.40232 -1.55448 77.16589 52.86156 -49.01659
1152 |  5218 | -2.39 |  598.60 |     0 |     0 |     0 |  221.77 |    0.00 |    0.00 |     0 | 0.00 || -0.35994 -0.44007 0.13477 -1.72369 -56.37255 66.85407
1153 |  5208 | -2.89 |  758.10 |     0 |     0 |     0 | -151.92 |    0.00 |    0.00 |     0 | 0.00 || -1.84314 -0.57831 2.83779 155.73964 17.14473 73.38809
1154 |  5204 | -3.05 |  747.10 |     0 |     0 |     0 |  137.39 |    0.00 |    0.00 |     0 | 0.00 || -0.45171 0.59630 -3.14020 139.57663 28.36718 -46.85479
1155 |  5204 | -2.84 |  860.90 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || 0.59837 0.69768 1.03809 102.44245 -44.23148 -49.66701
1156 |  5202 | -2.52 |  611.20 |     0 |     0 |     0 | -121.87 |    0.00 |    0.00 |     0 | 0.00 || 1.93862 0.50653 2.28441 78.58897 -42.91499 -61.97285
1157 |  5200 | -2.70 |  666.30 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 1.19576 0.50434 2.89576 159.21512 9.14807 -53.08384
1158 |  5192 | -2.41 |  603.70 |     0 |     0 |     0 |   -8.95 |    0.00 |    0.00 |     0 | 0.00 || -0.74069 -0.67599 -1.00930 3.55391 35.05981 50.63466
1159 |  5188 | -2.86 |  689.80 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || 0.44608 0.62161 -0.94016 26.80455 12.24117 -80.09572
1160 |  5186 | -3.08 |  795.80 |     0 |     0 |     0 | -158.40 |    0.00 |    0.00 |     0 | 0.00 || 1.01189 0.08471 3.07767 136.47015 8.38189 -18.78330
1161 |  5184 | -2.57 |  592.70 |     0 |     0 |     0 |  140.08 |    0.00 |    0.00 |     0 | 0.00 || -0.54520 0.40525 0.67275 43.60859 -59.07687 7.51452
