*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BGX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BGX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 781 | 11116 | -3.25 | 1381.80 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35548 -0.32134 1.83010 66.36669 124.52166 50.03178
 782 | 11116 | -2.99 | 1569.90 |     0 |     0 |     0 |  408.54 |    0.00 |    0.00 |     0 | 0.00 || -0.14478 0.05671 3.05497 65.17083 107.03426 66.97340
 783 | 11112 | -4.14 | 2253.70 |     0 |     0 |     0 |  -83.10 |    0.00 |    0.00 |     0 | 0.00 || 0.13124 -0.03123 1.97569 63.01832 58.24377 -16.21901
 784 | 11110 | -4.04 | 2151.10 |     0 |     0 |     0 |  397.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48746 -0.08077 1.70514 115.01775 36.11000 30.70809
 785 | 11108 | -3.80 | 1763.20 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || -2.52447 0.87371 -2.04200 136.03091 31.85904 21.04706
 786 | 11108 | -4.09 | 2099.70 |     0 |     0 |     0 | -117.92 |    0.00 |    0.00 |     0 | 0.00 || 0.97883 -0.45004 -0.72028 -6.34851 13.74519 -25.49447
 787 | 11108 | -3.94 | 1924.80 |     0 |     0 |     0 |   31.87 |    0.00 |    0.00 |     0 | 0.00 || 3.08731 -0.78591 -0.76868 37.92255 55.05165 -1.46297
 788 | 11106 | -3.51 | 1953.30 |     0 |     0 |     0 |  222.77 |    0.00 |    0.00 |     0 | 0.00 || 1.48162 -1.17509 -0.72381 -60.21126 88.93028 -6.89979
 789 | 11102 | -4.04 | 2238.60 |     0 |     0 |     0 |  317.58 |    0.00 |    0.00 |     0 | 0.00 || -0.43565 0.26024 2.30765 2.27921 73.60367 75.60211
 790 | 11098 | -2.87 | 1361.80 |     0 |     0 |     0 |  306.57 |    0.00 |    0.00 |     0 | 0.00 || -2.02798 -0.66821 1.21424 -99.73058 81.55119 22.98325
 791 | 11096 | -3.75 | 1752.60 |     0 |     0 |     0 |  434.57 |    0.00 |    0.00 |     0 | 0.00 || -0.36648 0.61600 1.85514 11.38952 36.29806 57.96353
 792 | 11096 | -3.77 | 1592.20 |     0 |     0 |     0 |  184.33 |    0.00 |    0.00 |     0 | 0.00 || 1.12298 -0.19324 -1.86473 -58.10361 77.42266 -106.43990
 793 | 11092 | -3.89 | 1656.80 |     0 |     0 |     0 |  435.38 |    0.00 |    0.00 |     0 | 0.00 || -0.09511 1.34467 -1.26972 -108.50273 12.03419 34.06340
 794 | 11090 | -4.11 | 2189.80 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || 3.01688 -0.12162 0.72891 -100.76774 115.42670 -21.13955
 795 | 11090 | -3.29 | 1955.00 |     0 |     0 |     0 |  315.12 |    0.00 |    0.00 |     0 | 0.00 || 0.17216 1.05537 1.25855 98.06877 -27.23100 43.77346
 796 | 11088 | -4.76 | 2810.70 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || 2.87884 0.92259 0.04227 17.74673 81.16751 2.35601
 797 | 11088 | -3.51 | 1600.80 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50693 1.01563 -2.78685 66.89573 89.60927 19.03674
 798 | 11086 | -4.31 | 2059.50 |     0 |     0 |     0 |   72.33 |    0.00 |    0.00 |     0 | 0.00 || 0.19342 -0.25098 2.85834 16.84344 162.19592 31.54913
 799 | 11086 | -2.69 | 1347.00 |     0 |     0 |     0 | -105.01 |    0.00 |    0.00 |     0 | 0.00 || 0.79625 -0.53482 -0.56503 -11.40478 -57.41640 -20.62032
 800 | 11084 | -3.53 | 1844.20 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09558 0.58961 0.06174 13.31722 -55.31847 1.78869
 801 | 11084 | -2.96 | 1358.20 |     0 |     0 |     0 |  463.31 |    0.00 |    0.00 |     0 | 0.00 || 0.77788 -0.35330 -2.07879 -100.42227 57.82857 -19.68544
 802 | 11078 | -2.83 | 1390.60 |     0 |     0 |     0 |  209.14 |    0.00 |    0.00 |     0 | 0.00 || 3.06720 0.67191 3.04701 -13.08733 -62.61766 -66.06247
 803 | 11074 | -3.60 | 1613.90 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56989 0.28640 -0.93134 24.35212 141.64735 -7.66727
 804 | 11072 | -4.46 | 2305.20 |     0 |     0 |     0 |  141.91 |    0.00 |    0.00 |     0 | 0.00 || -1.27151 0.44262 -1.89977 68.91947 67.55962 81.35921
 805 | 11068 | -3.60 | 1922.60 |     0 |     0 |     0 |  255.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37784 -0.33394 -1.20854 -26.87372 80.75416 -56.33642
 806 | 11068 | -4.30 | 1951.20 |     0 |     0 |     0 |  273.26 |    0.00 |    0.00 |     0 | 0.00 || 1.95821 -1.16662 -3.09880 39.30399 89.17002 -55.72097
 807 | 11066 | -3.24 | 1805.30 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || -2.75083 -0.28310 1.20189 -75.44003 55.88560 -43.59562
 808 | 11064 | -2.97 | 1725.50 |     0 |     0 |     0 | -157.49 |    0.00 |    0.00 |     0 | 0.00 || 2.11711 -0.64103 2.43157 -15.42529 36.44419 -105.18263
 809 | 11064 | -3.26 | 1454.50 |     0 |     0 |     0 |  466.97 |    0.00 |    0.00 |     0 | 0.00 || 2.41571 0.99229 0.19719 26.98034 99.36482 3.68551
 810 | 11062 | -3.56 | 1911.80 |     0 |     0 |     0 |  323.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41572 0.57172 2.84315 -69.78124 75.38852 -26.97762
 811 | 11062 | -3.24 | 1596.20 |     0 |     0 |     0 | -167.19 |    0.00 |    0.00 |     0 | 0.00 || 0.78061 0.63689 2.63441 56.63535 151.77818 -46.54923
 812 | 11062 | -2.63 | 1428.00 |     0 |     0 |     0 |  481.72 |    0.00 |    0.00 |     0 | 0.00 || -2.36191 0.10902 1.21980 -123.38878 39.46721 54.16940
 813 | 11060 | -3.55 | 1818.40 |     0 |     0 |     0 |  355.93 |    0.00 |    0.00 |     0 | 0.00 || 1.58359 1.18228 1.56368 65.44569 108.39534 -63.74852
 814 | 11058 | -3.31 | 1538.40 |     0 |     0 |     0 |   51.31 |    0.00 |    0.00 |     0 | 0.00 || 1.01759 0.40361 3.01874 7.46486 71.77226 -48.82216
 815 | 11054 | -3.38 | 1969.50 |     0 |     0 |     0 |   88.03 |    0.00 |    0.00 |     0 | 0.00 || 0.42711 0.05639 2.69133 -16.22662 115.37159 17.41978
 816 | 11052 | -3.81 | 2329.80 |     0 |     0 |     0 |   39.80 |    0.00 |    0.00 |     0 | 0.00 || 1.26051 0.44644 0.20499 40.80606 -16.61090 -105.67196
 817 | 11052 | -3.48 | 1711.90 |     0 |     0 |     0 |  -92.67 |    0.00 |    0.00 |     0 | 0.00 || 0.79221 -0.37561 1.26792 26.48041 4.48443 -47.64779
 818 | 11046 | -2.70 | 1375.50 |     0 |     0 |     0 |   60.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16225 -0.76708 -1.32039 23.94079 -26.40954 7.86870
 819 | 11046 | -4.10 | 1935.80 |     0 |     0 |     0 |  427.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68823 -0.27953 2.30233 -82.98878 10.12583 72.34168
 820 | 11044 | -3.26 | 1623.40 |     0 |     0 |     0 |  334.69 |    0.00 |    0.00 |     0 | 0.00 || -1.69812 0.13560 -1.77587 91.90945 35.96393 66.74047
 821 | 11044 | -4.11 | 1853.10 |     0 |     0 |     0 |  271.13 |    0.00 |    0.00 |     0 | 0.00 || 2.04621 -0.63790 1.44191 30.71494 18.16806 -64.49120
 822 | 11042 | -3.60 | 1516.50 |     0 |     0 |     0 |   45.55 |    0.00 |    0.00 |     0 | 0.00 || -1.83175 0.82152 1.13021 -102.91493 35.29037 62.89881
 823 | 11040 | -3.03 | 1611.50 |     0 |     0 |     0 |  -47.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86087 -0.18772 1.37109 -36.58747 88.20549 9.45692
 824 | 11038 | -3.93 | 2018.80 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || -0.15703 -0.90955 -1.57643 -98.76713 28.23646 68.33755
 825 | 11034 | -3.15 | 1767.40 |     0 |     0 |     0 |  120.05 |    0.00 |    0.00 |     0 | 0.00 || 1.06466 0.44012 -1.05738 -73.73219 -12.85487 -7.55779
 826 | 11032 | -3.42 | 1639.70 |     0 |     0 |     0 | -264.64 |    0.00 |    0.00 |     0 | 0.00 || -2.39142 -0.00028 0.11287 10.08194 88.65424 -13.97854
 827 | 11030 | -3.78 | 1817.90 |     0 |     0 |     0 |  -98.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01947 1.37457 1.27212 11.16526 119.86528 -71.79396
 828 | 11030 | -2.88 | 1627.90 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || -2.68382 -0.01427 2.86498 -3.54553 -24.13412 43.76842
 829 | 11028 | -3.09 | 1732.70 |     0 |     0 |     0 | -120.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72663 -0.77800 2.44995 12.35179 84.87391 5.17449
 830 | 11028 | -3.13 | 1584.50 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || 0.02135 0.39526 1.29904 21.33190 -9.26304 41.70327
 831 | 11028 | -3.64 | 2030.90 |     0 |     0 |     0 |   43.56 |    0.00 |    0.00 |     0 | 0.00 || -0.27791 0.29756 -1.45218 -65.92956 19.20350 13.29085
 832 | 11028 | -3.44 | 2120.60 |     0 |     0 |     0 |  471.63 |    0.00 |    0.00 |     0 | 0.00 || -0.27235 0.63641 2.44905 77.00813 92.48508 76.47356
 833 | 11026 | -3.10 | 1721.10 |     0 |     0 |     0 |  234.98 |    0.00 |    0.00 |     0 | 0.00 || -1.39160 0.19832 1.62986 -0.71303 63.73709 109.35381
 834 | 11024 | -3.35 | 1728.20 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || -1.87862 0.95015 0.93111 -84.16058 39.57003 78.27097
 835 | 11022 | -3.72 | 2196.00 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || -0.15832 0.46442 2.49950 55.67545 108.22200 -3.16673
 836 | 11016 | -2.62 | 1351.70 |     0 |     0 |     0 |  186.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46319 0.65133 -1.66659 46.69931 147.28665 68.01422
 837 | 11010 | -3.42 | 1748.90 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || -0.81851 0.03796 2.39087 27.60931 17.74728 59.17165
 838 | 11010 | -2.93 | 1425.30 |     0 |     0 |     0 |  201.53 |    0.00 |    0.00 |     0 | 0.00 || 1.88523 0.00520 -2.20441 36.66091 68.82141 -66.01524
 839 | 11010 | -2.88 | 1517.40 |     0 |     0 |     0 |  399.69 |    0.00 |    0.00 |     0 | 0.00 || -0.59821 -0.56796 2.66292 32.98481 68.66467 91.55365
 840 | 11006 | -2.66 | 1428.60 |     0 |     0 |     0 |  -79.02 |    0.00 |    0.00 |     0 | 0.00 || -0.45243 -0.87333 2.75401 -40.50500 132.35791 75.70341
 841 | 11006 | -2.96 | 1648.60 |     0 |     0 |     0 |  404.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35743 -0.08816 -1.23383 69.08029 91.51165 -67.91901
 842 | 11004 | -3.57 | 2302.30 |     0 |     0 |     0 |  328.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04151 -0.68672 2.74942 -76.13468 6.27949 87.02521
 843 | 11004 | -3.85 | 1916.40 |     0 |     0 |     0 |  390.87 |    0.00 |    0.00 |     0 | 0.00 || 1.63730 1.04342 2.21239 -23.54445 105.10609 -93.14043
 844 | 10998 | -3.04 | 1441.20 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || -2.92019 -0.26795 -2.12879 60.76442 -27.81536 -44.27259
 845 | 10998 | -3.21 | 1626.30 |     0 |     0 |     0 |  326.98 |    0.00 |    0.00 |     0 | 0.00 || -2.39560 1.42431 -1.57041 88.83774 25.48227 44.12680
 846 | 10996 | -3.17 | 1358.40 |     0 |     0 |     0 |  172.42 |    0.00 |    0.00 |     0 | 0.00 || 2.32254 -0.09732 0.69151 -46.16881 51.43065 -121.24501
 847 | 10996 | -3.25 | 1353.40 |     0 |     0 |     0 |  385.24 |    0.00 |    0.00 |     0 | 0.00 || -1.69316 -0.38239 -0.69703 80.61060 21.21857 101.14287
 848 | 10994 | -3.82 | 1816.30 |     0 |     0 |     0 | -100.98 |    0.00 |    0.00 |     0 | 0.00 || -1.07298 1.27534 1.90347 17.57528 31.18382 38.02699
 849 | 10992 | -3.45 | 1578.80 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48600 0.93753 -2.97325 -77.52521 97.83714 12.48808
 850 | 10990 | -3.49 | 2071.30 |     0 |     0 |     0 | -112.54 |    0.00 |    0.00 |     0 | 0.00 || 2.38668 -0.17508 1.84310 -37.26929 -10.48203 -111.12763
 851 | 10984 | -3.00 | 1437.50 |     0 |     0 |     0 |  -49.27 |    0.00 |    0.00 |     0 | 0.00 || 2.31861 -0.01739 -0.72224 39.03514 43.63062 -103.46944
 852 | 10982 | -3.52 | 1655.50 |     0 |     0 |     0 |  237.29 |    0.00 |    0.00 |     0 | 0.00 || -2.02306 -0.76411 -2.06813 33.65380 32.79793 48.11683
 853 | 10980 | -4.12 | 1658.20 |     0 |     0 |     0 |  390.05 |    0.00 |    0.00 |     0 | 0.00 || -2.72507 1.15033 -0.21520 54.35621 119.51884 -21.10379
 854 | 10976 | -3.09 | 1731.10 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || 2.58818 1.33250 2.79748 -109.22048 -6.24258 14.92921
 855 | 10976 | -3.00 | 1648.00 |     0 |     0 |     0 |  140.34 |    0.00 |    0.00 |     0 | 0.00 || -2.82088 1.07907 -2.94205 -3.30573 -80.89460 5.78038
 856 | 10974 | -3.47 | 2170.60 |     0 |     0 |     0 |  -74.50 |    0.00 |    0.00 |     0 | 0.00 || -0.77710 1.22234 -2.47344 19.72672 92.36578 -16.54981
 857 | 10972 | -3.32 | 1406.70 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || -1.58186 -0.40865 -2.89861 -49.55520 -32.75936 40.92769
 858 | 10972 | -3.18 | 1505.00 |     0 |     0 |     0 |  101.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50892 1.12144 -2.31649 -75.42164 -18.60786 28.40734
 859 | 10970 | -3.14 | 1377.40 |     0 |     0 |     0 |   52.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70152 -0.34380 1.24382 -38.65260 15.06874 -75.75498
 860 | 10968 | -3.73 | 2016.20 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02200 -1.05829 1.84704 -36.65614 72.28448 30.97619
 861 | 10964 | -2.95 | 1573.00 |     0 |     0 |     0 |  -55.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32279 0.18151 -1.89707 -111.02908 119.13507 -34.70157
 862 | 10962 | -3.15 | 1417.50 |     0 |     0 |     0 |  124.80 |    0.00 |    0.00 |     0 | 0.00 || -0.27407 -1.45687 0.83028 66.26163 84.69130 -27.86179
 863 | 10958 | -3.46 | 1482.90 |     0 |     0 |     0 | -249.16 |    0.00 |    0.00 |     0 | 0.00 || -2.69091 -0.12597 -1.61398 92.25446 -23.84297 10.35201
 864 | 10956 | -3.89 | 2440.90 |     0 |     0 |     0 |  349.04 |    0.00 |    0.00 |     0 | 0.00 || -2.39230 -0.41691 -0.29814 27.03625 82.02458 60.73149
 865 | 10954 | -3.87 | 1926.50 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || -2.41854 0.45165 -0.77512 13.70335 123.92480 56.16504
 866 | 10950 | -2.79 | 1309.90 |     0 |     0 |     0 |  -35.69 |    0.00 |    0.00 |     0 | 0.00 || -1.07051 -0.46376 0.80009 -3.69036 68.64074 108.30109
 867 | 10948 | -3.14 | 1554.40 |     0 |     0 |     0 | -163.01 |    0.00 |    0.00 |     0 | 0.00 || -1.36425 0.98492 -1.30847 14.16946 73.06640 11.31536
 868 | 10948 | -3.40 | 1812.50 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || -1.51669 -0.76823 -1.48309 35.25031 46.93751 40.16134
 869 | 10948 | -2.50 | 1440.90 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || -2.26538 1.26498 -1.03122 60.10150 110.88954 67.60059
 870 | 10946 | -3.11 | 1698.00 |     0 |     0 |     0 |  380.77 |    0.00 |    0.00 |     0 | 0.00 || 2.60204 1.01272 2.99865 -28.23497 26.75233 -44.67144
 871 | 10944 | -2.88 | 1597.50 |     0 |     0 |     0 |  240.83 |    0.00 |    0.00 |     0 | 0.00 || 2.44682 0.46705 0.80082 23.94799 59.37341 -87.64626
 872 | 10944 | -2.92 | 1526.70 |     0 |     0 |     0 |  160.96 |    0.00 |    0.00 |     0 | 0.00 || -1.74386 -0.67199 -1.86643 1.84576 -61.61848 41.51712
 873 | 10942 | -2.98 | 1661.50 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86912 -0.89455 -1.60702 -49.45150 24.82483 40.34598
 874 | 10940 | -3.91 | 1994.90 |     0 |     0 |     0 | -154.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27245 -0.18659 0.66482 -12.89964 12.85897 -109.26683
 875 | 10940 | -2.89 | 1281.20 |     0 |     0 |     0 |  150.32 |    0.00 |    0.00 |     0 | 0.00 || -0.36053 -0.05163 0.70793 87.94813 -35.24841 46.97875
 876 | 10938 | -2.75 | 1374.30 |     0 |     0 |     0 |  339.10 |    0.00 |    0.00 |     0 | 0.00 || -0.57195 0.71751 1.75504 12.30761 -31.02143 43.09752
 877 | 10936 | -3.04 | 1675.60 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91910 -0.60458 1.12100 -63.66445 118.39665 90.39616
 878 | 10924 | -3.50 | 1606.70 |     0 |     0 |     0 |  327.16 |    0.00 |    0.00 |     0 | 0.00 || -0.72786 -0.31902 -1.72192 -27.71659 55.60718 114.91055
 879 | 10920 | -3.42 | 1622.30 |     0 |     0 |     0 |  469.06 |    0.00 |    0.00 |     0 | 0.00 || -0.53115 0.15432 1.89470 71.02583 17.59604 40.92453
 880 | 10914 | -3.37 | 1807.00 |     0 |     0 |     0 |  103.97 |    0.00 |    0.00 |     0 | 0.00 || -2.44700 -0.81226 2.00084 -73.11337 1.08576 -17.93887
 881 | 10914 | -3.42 | 1713.70 |     0 |     0 |     0 |  164.82 |    0.00 |    0.00 |     0 | 0.00 || -0.63176 -0.41747 0.70658 101.42012 33.60960 52.07377
 882 | 10914 | -3.13 | 1619.50 |     0 |     0 |     0 |  192.54 |    0.00 |    0.00 |     0 | 0.00 || -2.92886 -0.35185 2.65683 5.92270 -37.99368 -42.39806
 883 | 10912 | -3.99 | 1794.90 |     0 |     0 |     0 |  398.09 |    0.00 |    0.00 |     0 | 0.00 || 0.28601 1.03521 -0.67841 -65.35419 -61.57872 -26.71608
 884 | 10912 | -4.29 | 2077.40 |     0 |     0 |     0 |  -47.09 |    0.00 |    0.00 |     0 | 0.00 || -0.61407 0.58288 -2.26527 -32.97823 102.24031 20.62075
 885 | 10904 | -3.25 | 1481.60 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || -2.91988 0.89878 2.26966 -36.24718 38.49669 24.45951
 886 | 10902 | -4.04 | 2350.30 |     0 |     0 |     0 |  136.37 |    0.00 |    0.00 |     0 | 0.00 || 1.50740 0.97704 0.95948 68.64232 51.83428 -87.96146
 887 | 10898 | -3.48 | 1352.40 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || -0.41155 -0.38803 2.46944 -37.74525 80.94560 40.86853
 888 | 10898 | -3.15 | 1537.80 |     0 |     0 |     0 |  232.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29195 -0.68403 -0.77027 110.77194 76.88750 29.38033
 889 | 10896 | -3.01 | 1540.00 |     0 |     0 |     0 |    5.21 |    0.00 |    0.00 |     0 | 0.00 || 0.14712 -0.41076 0.59343 54.02171 -85.22913 33.46133
 890 | 10896 | -3.86 | 1666.50 |     0 |     0 |     0 |  444.14 |    0.00 |    0.00 |     0 | 0.00 || -3.01485 -0.05845 2.64819 13.80934 -57.24325 2.19626
 891 | 10890 | -3.28 | 1745.50 |     0 |     0 |     0 |   51.42 |    0.00 |    0.00 |     0 | 0.00 || 0.94802 0.73246 -0.27954 -25.53529 8.22911 -45.60265
 892 | 10888 | -3.21 | 1384.50 |     0 |     0 |     0 |  419.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89063 0.39563 2.82540 -37.99849 107.40234 -58.91981
 893 | 10888 | -2.94 | 1484.20 |     0 |     0 |     0 |  428.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94301 0.93639 -2.09196 63.38213 0.13900 61.45452
 894 | 10886 | -2.83 | 1457.90 |     0 |     0 |     0 | -305.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45528 -0.05271 1.97178 10.39834 110.63464 -94.59770
 895 | 10884 | -3.19 | 1747.70 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || 0.73014 0.49751 0.42753 97.54642 -16.32231 0.94112
 896 | 10882 | -2.94 | 1571.20 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || 0.58996 0.30381 0.71375 49.24521 -70.68005 -39.66051
 897 | 10878 | -3.66 | 1504.60 |     0 |     0 |     0 |  -62.91 |    0.00 |    0.00 |     0 | 0.00 || -2.95355 -0.43206 -0.65354 10.87449 137.20825 -57.36497
 898 | 10878 | -4.02 | 1960.30 |     0 |     0 |     0 |  -51.16 |    0.00 |    0.00 |     0 | 0.00 || 0.83412 0.35915 0.20792 27.09605 -73.80833 -9.78962
 899 | 10874 | -3.39 | 1622.80 |     0 |     0 |     0 |  167.03 |    0.00 |    0.00 |     0 | 0.00 || -2.89076 -0.72931 -2.78172 47.47637 14.86580 10.87423
 900 | 10872 | -2.74 | 1298.20 |     0 |     0 |     0 |  169.74 |    0.00 |    0.00 |     0 | 0.00 || 0.77074 -0.47454 -2.37710 -48.69440 51.34691 -49.10620
 901 | 10870 | -3.14 | 1365.10 |     0 |     0 |     0 |  307.29 |    0.00 |    0.00 |     0 | 0.00 || 2.31283 0.12031 2.20517 7.68037 -14.73347 -61.29788
 902 | 10866 | -2.68 | 1268.80 |     0 |     0 |     0 |  235.72 |    0.00 |    0.00 |     0 | 0.00 || 0.91098 0.73974 2.20974 88.13242 103.49466 -14.66010
 903 | 10866 | -3.35 | 1485.30 |     0 |     0 |     0 |   53.80 |    0.00 |    0.00 |     0 | 0.00 || -2.78660 -0.76902 -1.93182 118.58722 47.06178 22.83646
 904 | 10860 | -4.02 | 2257.70 |     0 |     0 |     0 |  373.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66081 0.53056 -1.50445 12.12888 -10.48421 -24.00107
 905 | 10854 | -3.16 | 1510.20 |     0 |     0 |     0 | -119.18 |    0.00 |    0.00 |     0 | 0.00 || -1.06529 -0.69213 0.92235 11.81217 61.64273 9.24228
 906 | 10852 | -3.64 | 1558.20 |     0 |     0 |     0 |  191.00 |    0.00 |    0.00 |     0 | 0.00 || -2.63177 0.56309 -2.78591 59.33749 -46.56583 69.20699
 907 | 10848 | -3.92 | 1724.20 |     0 |     0 |     0 |    7.07 |    0.00 |    0.00 |     0 | 0.00 || -1.89188 -0.32206 0.41741 -36.27082 140.28271 55.18134
 908 | 10848 | -4.20 | 2208.80 |     0 |     0 |     0 |  427.98 |    0.00 |    0.00 |     0 | 0.00 || 2.13872 0.63894 -0.97529 89.99404 21.10231 -58.46524
 909 | 10848 | -3.65 | 2208.40 |     0 |     0 |     0 |  444.65 |    0.00 |    0.00 |     0 | 0.00 || -2.94994 -0.25328 0.79385 -66.25993 147.05952 -17.79587
 910 | 10846 | -3.53 | 1931.30 |     0 |     0 |     0 |  291.50 |    0.00 |    0.00 |     0 | 0.00 || -1.42279 -0.57942 -0.31348 57.44186 19.71634 21.49888
 911 | 10846 | -3.90 | 2117.50 |     0 |     0 |     0 | -299.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13130 0.76198 1.92560 27.37214 75.36548 14.30034
 912 | 10844 | -3.77 | 1580.10 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || -0.07818 -0.17106 1.02342 7.67175 17.31291 34.24760
 913 | 10842 | -3.73 | 1577.10 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || 1.69772 0.13982 -1.39132 -57.34526 51.93208 -55.02729
 914 | 10842 | -3.44 | 1749.90 |     0 |     0 |     0 |   91.44 |    0.00 |    0.00 |     0 | 0.00 || -2.63683 -0.19996 2.26210 -86.51521 15.26799 -38.09943
 915 | 10840 | -3.07 | 1472.40 |     0 |     0 |     0 |  260.24 |    0.00 |    0.00 |     0 | 0.00 || 1.06845 1.17166 1.93223 -12.01930 107.08163 1.06274
 916 | 10838 | -2.45 | 1209.70 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10483 -0.41827 -1.69528 27.79183 26.38401 76.79704
 917 | 10832 | -4.07 | 2396.10 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || -0.36378 -1.10190 2.30514 53.75063 136.56401 18.51358
 918 | 10828 | -3.06 | 1362.80 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || 1.89016 -0.73856 -1.28598 10.74269 70.31079 -93.76867
 919 | 10826 | -3.25 | 1506.80 |     0 |     0 |     0 |   -0.36 |    0.00 |    0.00 |     0 | 0.00 || -2.67869 1.07081 -0.86516 101.57532 96.92136 18.55927
 920 | 10820 | -3.27 | 1689.10 |     0 |     0 |     0 |  468.45 |    0.00 |    0.00 |     0 | 0.00 || 0.49803 1.49976 -0.60294 5.46442 -14.84548 21.12534
 921 | 10820 | -3.04 | 1536.80 |     0 |     0 |     0 |  -48.07 |    0.00 |    0.00 |     0 | 0.00 || 2.48003 -0.09013 0.18794 -55.21108 125.22366 -107.76114
