*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BJ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1831 |  7718 | -3.82 | 1279.60 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -3.14119 -0.30616 -2.85464 5.87851 45.14633 9.70894
1832 |  7716 | -3.75 | 1485.70 |     0 |     0 |     0 |  441.74 |    0.00 |    0.00 |     0 | 0.00 || 1.25671 -0.43131 1.07295 -13.63320 16.58644 69.60128
1833 |  7716 | -3.60 | 1152.70 |     0 |     0 |     0 |  117.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98213 -0.42949 -1.72654 -21.49469 41.93484 20.98388
1834 |  7716 | -3.51 | 1217.80 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || -0.56805 0.54290 2.94473 -15.14273 -22.16585 5.40672
1835 |  7712 | -3.60 | 1284.20 |     0 |     0 |     0 |  177.81 |    0.00 |    0.00 |     0 | 0.00 || -0.46003 -0.78248 -1.44503 25.75883 16.35972 12.32259
1836 |  7712 | -3.08 |  980.10 |     0 |     0 |     0 | -136.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39400 -0.03847 0.42957 -1.30873 -43.96614 12.22041
1837 |  7710 | -3.03 | 1122.60 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70261 -0.04911 -1.76769 -34.24181 58.41183 19.96477
1838 |  7708 | -3.00 | 1017.60 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || 2.98641 -0.59413 -1.02672 9.87883 -14.36513 77.83104
1839 |  7708 | -2.21 |  858.30 |     0 |     0 |     0 |  194.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38409 0.96235 -0.73484 -28.10760 52.55190 64.49647
1840 |  7706 | -3.21 | 1026.00 |     0 |     0 |     0 |  161.38 |    0.00 |    0.00 |     0 | 0.00 || 3.11257 0.60773 -0.13312 -57.42533 -33.71149 31.77547
1841 |  7706 | -3.15 | 1204.20 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || -0.91941 0.91968 1.04325 -38.67101 8.91668 -22.89624
1842 |  7704 | -2.94 | 1216.50 |     0 |     0 |     0 |  -83.51 |    0.00 |    0.00 |     0 | 0.00 || 1.57974 -0.09879 1.79771 12.10208 -41.55906 34.33389
1843 |  7700 | -2.99 |  921.40 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || 0.52807 1.28356 -0.04856 -4.51586 3.90790 -10.44170
1844 |  7698 | -4.10 | 1503.60 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20167 -1.07972 -1.86129 2.10505 40.57843 67.73659
1845 |  7696 | -2.44 |  928.40 |     0 |     0 |     0 |  261.13 |    0.00 |    0.00 |     0 | 0.00 || -0.96934 -0.08802 -0.63599 8.27328 11.90731 61.96998
1846 |  7694 | -2.51 |  947.50 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || 0.92282 0.18967 -1.13714 -8.71276 61.51491 36.52991
1847 |  7690 | -3.74 | 1319.40 |     0 |     0 |     0 |  -49.46 |    0.00 |    0.00 |     0 | 0.00 || -0.53526 0.26456 -2.49801 53.57740 7.49119 45.65566
1848 |  7688 | -3.32 | 1180.30 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || -1.95011 -1.02774 -0.35149 -58.92641 -17.17832 66.22252
1849 |  7686 | -2.90 | 1287.90 |     0 |     0 |     0 |  166.23 |    0.00 |    0.00 |     0 | 0.00 || -2.72491 -0.22817 0.08008 -61.13422 -33.73484 23.76424
1850 |  7686 | -3.54 | 1017.20 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || -2.57922 -1.21999 0.03685 28.80390 -7.26706 43.63478
1851 |  7684 | -3.33 | 1072.40 |     0 |     0 |     0 |  141.01 |    0.00 |    0.00 |     0 | 0.00 || -2.82637 -0.89958 3.02175 -1.15091 41.74062 77.88173
1852 |  7682 | -2.89 | 1027.20 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || -0.76616 0.03723 -2.71669 39.62189 12.22739 55.17097
1853 |  7682 | -3.78 | 1325.20 |     0 |     0 |     0 |  237.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38183 -0.11382 -0.93123 21.82768 63.81290 55.69244
1854 |  7682 | -3.10 | 1028.00 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || -0.81744 -0.18979 0.88390 -41.24552 23.27000 25.47150
1855 |  7680 | -3.30 | 1170.10 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || 2.92930 -0.35054 -2.84076 17.72529 61.94532 52.78112
1856 |  7680 | -2.34 |  878.90 |     0 |     0 |     0 |  105.73 |    0.00 |    0.00 |     0 | 0.00 || -2.93872 -0.96137 0.52338 22.19201 -53.52302 45.55280
1857 |  7678 | -3.36 | 1090.90 |     0 |     0 |     0 |    6.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91872 1.11896 -2.59040 -24.16005 36.72969 15.36369
1858 |  7676 | -2.22 |  919.70 |     0 |     0 |     0 |  456.76 |    0.00 |    0.00 |     0 | 0.00 || 0.23794 0.57671 2.85269 12.95478 -29.73313 96.18837
1859 |  7672 | -2.60 |  991.60 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || -0.62073 1.07797 -0.39390 42.83540 21.34329 11.13138
1860 |  7672 | -3.13 | 1037.10 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91803 -1.03270 -1.94350 0.93543 3.80565 30.89385
1861 |  7672 | -3.70 | 1193.00 |     0 |     0 |     0 |  -70.72 |    0.00 |    0.00 |     0 | 0.00 || -2.04415 -0.66215 1.67173 -11.62380 -33.72702 6.53151
1862 |  7670 | -4.28 | 1623.30 |     0 |     0 |     0 |  449.14 |    0.00 |    0.00 |     0 | 0.00 || 1.50314 -1.26848 -2.70974 12.71920 9.02805 55.23485
1863 |  7668 | -2.45 |  939.70 |     0 |     0 |     0 |  236.33 |    0.00 |    0.00 |     0 | 0.00 || -1.01276 0.18506 -0.42124 13.33051 -7.72286 35.65933
1864 |  7668 | -2.75 |  900.10 |     0 |     0 |     0 |   88.52 |    0.00 |    0.00 |     0 | 0.00 || 2.23648 -0.34625 -1.75249 -30.25272 -6.00976 98.69477
1865 |  7666 | -2.49 |  994.70 |     0 |     0 |     0 |  224.76 |    0.00 |    0.00 |     0 | 0.00 || 2.10451 0.46546 -2.60279 35.21321 41.90665 81.86503
1866 |  7666 | -2.70 |  930.00 |     0 |     0 |     0 |  -42.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13420 -0.57282 2.64259 -27.62529 -31.95134 95.89201
1867 |  7664 | -2.55 |  959.00 |     0 |     0 |     0 |  336.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71489 0.20958 0.88964 -16.23812 -32.42410 102.37074
1868 |  7664 | -4.16 | 1756.30 |     0 |     0 |     0 |  264.13 |    0.00 |    0.00 |     0 | 0.00 || 0.14319 -1.02940 0.64079 -23.76001 42.40647 90.89964
1869 |  7664 | -4.76 | 2169.60 |     0 |     0 |     0 |  328.09 |    0.00 |    0.00 |     0 | 0.00 || 0.90029 -0.03003 2.73530 44.07179 -16.34736 43.05408
1870 |  7664 | -2.78 | 1073.30 |     0 |     0 |     0 |  245.22 |    0.00 |    0.00 |     0 | 0.00 || -2.05755 0.70521 2.43256 17.92323 29.10346 -9.56261
1871 |  7662 | -3.07 | 1368.30 |     0 |     0 |     0 |   87.36 |    0.00 |    0.00 |     0 | 0.00 || 0.49418 0.55265 -1.14313 25.26259 36.31020 -1.37168
1872 |  7662 | -2.80 |  942.50 |     0 |     0 |     0 | -130.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98556 0.44280 -1.70583 -3.09773 9.48614 -5.31243
1873 |  7660 | -2.86 | 1013.50 |     0 |     0 |     0 |  336.26 |    0.00 |    0.00 |     0 | 0.00 || 0.32972 0.09694 -3.07410 70.33810 -27.04436 65.22444
1874 |  7658 | -2.28 |  852.20 |     0 |     0 |     0 |  -72.10 |    0.00 |    0.00 |     0 | 0.00 || -1.40659 -0.76226 0.81038 1.99827 -5.10716 63.61988
1875 |  7658 | -3.29 | 1172.40 |     0 |     0 |     0 |   89.69 |    0.00 |    0.00 |     0 | 0.00 || 0.48533 0.31743 -0.11196 -12.42083 -7.39519 63.31396
1876 |  7658 | -2.22 |  863.30 |     0 |     0 |     0 |  382.44 |    0.00 |    0.00 |     0 | 0.00 || -2.62966 -0.19155 -1.37581 -36.58738 56.73411 12.30085
1877 |  7658 | -2.41 |  867.30 |     0 |     0 |     0 |  246.30 |    0.00 |    0.00 |     0 | 0.00 || -0.54085 0.54311 2.35809 -36.42788 -26.87615 67.61398
1878 |  7658 | -4.08 | 1473.10 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || 2.18709 -0.42614 2.46506 -9.88367 -29.15035 101.79610
1879 |  7658 | -3.79 | 1685.80 |     0 |     0 |     0 |   71.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44720 -0.58690 -1.44279 -5.75488 29.93718 46.44283
1880 |  7654 | -3.43 | 1264.10 |     0 |     0 |     0 |  462.92 |    0.00 |    0.00 |     0 | 0.00 || 0.92885 0.70577 -2.89649 29.64898 -37.51062 46.11060
1881 |  7652 | -2.64 |  936.30 |     0 |     0 |     0 |  266.35 |    0.00 |    0.00 |     0 | 0.00 || -2.70493 0.65319 0.16245 -10.17188 -2.15816 72.67029
1882 |  7650 | -3.91 | 1436.00 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || -1.64601 0.27435 -0.89706 12.59717 9.21386 48.33312
1883 |  7650 | -3.15 | 1099.60 |     0 |     0 |     0 |   78.72 |    0.00 |    0.00 |     0 | 0.00 || 2.75956 0.46508 1.37587 8.31561 4.12078 21.73713
1884 |  7648 | -2.37 |  918.30 |     0 |     0 |     0 |  181.35 |    0.00 |    0.00 |     0 | 0.00 || -2.62248 -0.41827 2.42915 13.80369 -27.65683 73.61124
1885 |  7648 | -3.24 | 1112.40 |     0 |     0 |     0 |  246.65 |    0.00 |    0.00 |     0 | 0.00 || 1.61242 0.37440 -2.66694 -2.13441 -11.22254 47.82277
1886 |  7648 | -2.86 | 1022.70 |     0 |     0 |     0 |  -24.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00977 -0.93329 -2.43595 60.50310 2.11135 43.91570
1887 |  7648 | -3.39 | 1222.20 |     0 |     0 |     0 |  338.44 |    0.00 |    0.00 |     0 | 0.00 || 0.65776 0.12713 0.86262 -51.69779 13.61578 85.37187
1888 |  7646 | -3.20 | 1077.00 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || 2.01655 -0.22769 0.56122 2.83327 -3.82915 28.50790
1889 |  7644 | -2.56 |  953.50 |     0 |     0 |     0 |  341.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64661 -1.41640 0.41812 -0.85361 50.49500 65.20647
1890 |  7644 | -3.50 | 1131.50 |     0 |     0 |     0 |   69.42 |    0.00 |    0.00 |     0 | 0.00 || -1.41325 0.03117 1.57162 41.28244 -37.65364 13.75507
1891 |  7644 | -3.69 | 1493.80 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || -0.91843 0.71507 -2.52198 1.25086 -32.09695 14.50795
1892 |  7644 | -3.22 | 1051.60 |     0 |     0 |     0 |  329.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77542 0.86922 2.17718 56.93350 -14.04834 36.66219
1893 |  7642 | -2.58 |  877.90 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || -1.56342 0.35626 1.50643 -27.34642 10.70571 -3.49702
1894 |  7640 | -3.87 | 1470.30 |     0 |     0 |     0 |  479.87 |    0.00 |    0.00 |     0 | 0.00 || -0.63476 -0.32912 -1.87567 7.46129 32.56876 80.50909
1895 |  7640 | -3.40 | 1158.70 |     0 |     0 |     0 |  326.93 |    0.00 |    0.00 |     0 | 0.00 || 2.48671 0.09344 0.24596 17.08735 -33.90788 58.80709
1896 |  7640 | -2.63 |  968.00 |     0 |     0 |     0 |  248.94 |    0.00 |    0.00 |     0 | 0.00 || 1.55121 -1.27689 2.69855 -44.23526 11.19864 118.53122
1897 |  7638 | -3.35 | 1450.10 |     0 |     0 |     0 |  227.46 |    0.00 |    0.00 |     0 | 0.00 || 0.85960 0.72768 0.78439 -60.47814 -41.07131 50.00510
1898 |  7638 | -2.67 |  938.70 |     0 |     0 |     0 |   96.62 |    0.00 |    0.00 |     0 | 0.00 || -1.11722 -0.71410 1.94615 33.30424 -49.71524 59.93322
1899 |  7638 | -3.70 | 1254.10 |     0 |     0 |     0 | -132.31 |    0.00 |    0.00 |     0 | 0.00 || 0.27849 -0.19086 -1.38140 -15.45365 35.51062 88.51082
1900 |  7638 | -3.32 | 1229.80 |     0 |     0 |     0 |  185.83 |    0.00 |    0.00 |     0 | 0.00 || 2.79085 -1.49131 1.71225 -3.80345 19.17292 29.35537
1901 |  7636 | -2.56 |  965.00 |     0 |     0 |     0 |  111.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42522 0.00579 -0.31529 -44.61804 -37.91884 47.96600
1902 |  7636 | -2.93 |  954.60 |     0 |     0 |     0 |  162.36 |    0.00 |    0.00 |     0 | 0.00 || 0.79003 -1.45856 2.04743 -48.41751 10.80190 54.45255
1903 |  7636 | -3.21 | 1048.70 |     0 |     0 |     0 |  341.67 |    0.00 |    0.00 |     0 | 0.00 || 1.33424 0.55948 -2.44298 49.30901 10.37418 75.46296
1904 |  7634 | -3.25 | 1167.10 |     0 |     0 |     0 |  232.90 |    0.00 |    0.00 |     0 | 0.00 || 1.71967 0.84573 -0.85349 -53.92611 35.84803 12.88895
1905 |  7634 | -2.94 | 1021.60 |     0 |     0 |     0 |  389.23 |    0.00 |    0.00 |     0 | 0.00 || 1.06570 1.16559 -2.22659 62.15174 6.54582 26.38641
1906 |  7632 | -3.24 | 1075.90 |     0 |     0 |     0 |  278.33 |    0.00 |    0.00 |     0 | 0.00 || 1.25560 -0.60692 -2.44534 13.84114 -16.60148 117.62574
1907 |  7632 | -2.49 |  865.80 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52329 0.35542 2.87641 78.35408 -3.70435 57.90212
1908 |  7632 | -3.33 | 1209.30 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || -1.37014 -0.54740 0.73357 -16.55122 -50.87815 52.20492
1909 |  7630 | -3.47 | 1429.50 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || -0.13539 0.16710 2.87362 -7.71732 -34.57191 24.06593
1910 |  7628 | -3.27 | 1228.10 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || 1.42389 -1.02765 -2.89104 -28.55880 -23.49912 70.38313
1911 |  7628 | -3.75 | 1036.00 |     0 |     0 |     0 |  237.66 |    0.00 |    0.00 |     0 | 0.00 || 0.17908 -1.03112 1.41751 -46.92730 27.60978 71.95562
1912 |  7626 | -2.82 |  933.00 |     0 |     0 |     0 |  270.38 |    0.00 |    0.00 |     0 | 0.00 || -0.28487 0.90773 0.52701 -15.27009 28.89354 68.68170
1913 |  7626 | -3.21 | 1174.10 |     0 |     0 |     0 |  338.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88616 -0.10633 -1.64054 48.65930 19.01359 75.11451
1914 |  7626 | -2.87 |  990.20 |     0 |     0 |     0 |  318.96 |    0.00 |    0.00 |     0 | 0.00 || 1.35143 0.49489 0.63414 -43.48680 -1.44812 97.38646
1915 |  7624 | -3.43 | 1126.10 |     0 |     0 |     0 |  195.10 |    0.00 |    0.00 |     0 | 0.00 || -0.03332 0.60907 -2.51882 59.73387 14.20582 50.29821
1916 |  7624 | -3.17 | 1049.90 |     0 |     0 |     0 | -103.35 |    0.00 |    0.00 |     0 | 0.00 || 0.49602 -0.76177 2.49600 18.93797 -50.51829 35.68710
1917 |  7624 | -2.57 |  937.00 |     0 |     0 |     0 |  132.44 |    0.00 |    0.00 |     0 | 0.00 || -0.34690 -0.07215 -0.38032 -3.72828 47.05708 7.19466
1918 |  7624 | -3.66 | 1500.10 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58901 -0.15699 2.63515 59.94633 -19.88791 32.99065
1919 |  7622 | -3.32 | 1128.50 |     0 |     0 |     0 |  306.84 |    0.00 |    0.00 |     0 | 0.00 || -1.27599 -0.66757 2.37257 37.27660 -42.54315 74.45181
1920 |  7622 | -3.66 | 1218.10 |     0 |     0 |     0 |  417.55 |    0.00 |    0.00 |     0 | 0.00 || -0.07677 -0.46604 2.64534 31.76029 -44.03838 85.59384
1921 |  7622 | -3.11 | 1028.30 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05321 0.36361 -1.00320 -25.52313 21.86633 109.68866
1922 |  7620 | -2.25 |  926.00 |     0 |     0 |     0 |  358.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88380 -0.40014 1.26352 -17.10246 -24.72943 132.59090
1923 |  7620 | -3.67 | 1201.70 |     0 |     0 |     0 |  222.25 |    0.00 |    0.00 |     0 | 0.00 || -2.37552 -0.57878 1.57888 34.94041 -8.84025 15.81734
1924 |  7620 | -2.80 | 1062.30 |     0 |     0 |     0 |  -21.04 |    0.00 |    0.00 |     0 | 0.00 || -1.09819 -0.97609 -0.39967 5.72914 53.40819 39.39093
1925 |  7618 | -2.73 |  972.00 |     0 |     0 |     0 |  132.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80415 0.60931 2.93241 34.16917 19.13880 -27.85967
1926 |  7612 | -3.37 | 1166.10 |     0 |     0 |     0 |  281.59 |    0.00 |    0.00 |     0 | 0.00 || 1.04146 0.64848 -2.20655 18.03956 21.41862 98.87739
1927 |  7610 | -2.95 |  962.10 |     0 |     0 |     0 |  108.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16663 1.52114 0.49788 -34.88799 -14.12869 -21.47863
1928 |  7606 | -2.62 |  988.20 |     0 |     0 |     0 |  283.04 |    0.00 |    0.00 |     0 | 0.00 || -3.10491 -1.05116 0.90720 26.54000 -31.28411 23.43613
1929 |  7606 | -3.64 | 1334.40 |     0 |     0 |     0 |  173.25 |    0.00 |    0.00 |     0 | 0.00 || -0.56622 -0.55797 -0.57340 -14.30315 65.82010 69.46528
1930 |  7604 | -3.10 | 1128.90 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || 0.90528 0.23249 -2.70813 9.24724 27.64374 68.81258
1931 |  7604 | -3.19 | 1200.00 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || 1.28864 -0.56532 -0.88317 -13.03882 44.47120 87.93940
1932 |  7604 | -2.68 |  999.30 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || -0.69719 1.23527 -1.29616 31.07810 -21.51662 41.21039
1933 |  7602 | -4.26 | 1544.10 |     0 |     0 |     0 |  427.06 |    0.00 |    0.00 |     0 | 0.00 || 2.76240 0.48381 -1.57969 -24.62343 -2.15876 33.51234
1934 |  7602 | -3.70 | 1720.50 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || -1.21501 0.96589 1.68710 28.45311 12.06225 -7.54269
1935 |  7600 | -3.15 | 1014.00 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || 1.30598 0.82320 -3.06934 51.15492 -20.11675 64.39467
1936 |  7600 | -3.23 | 1273.90 |     0 |     0 |     0 |  202.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89940 -0.72610 -0.10900 -36.52513 -28.23108 90.41444
1937 |  7600 | -2.89 |  942.00 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || -0.01105 -1.22485 -1.31027 47.19296 10.42093 36.55292
1938 |  7600 | -3.65 | 1264.90 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -1.26042 1.36309 -3.09026 2.25120 -48.67107 13.00137
1939 |  7596 | -3.68 | 1644.00 |     0 |     0 |     0 |  394.00 |    0.00 |    0.00 |     0 | 0.00 || 0.38866 0.30297 -2.64927 35.30128 16.93157 29.23565
1940 |  7594 | -3.64 | 1556.30 |     0 |     0 |     0 |   59.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42110 -0.97702 0.05617 -17.53017 -23.13264 94.41757
1941 |  7594 | -3.97 | 1384.90 |     0 |     0 |     0 |  355.50 |    0.00 |    0.00 |     0 | 0.00 || 2.95364 0.89460 0.83214 20.75430 -27.38808 65.73129
1942 |  7594 | -3.71 | 1288.00 |     0 |     0 |     0 |  314.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66602 -0.47291 -0.03980 -36.76922 15.99405 75.70733
1943 |  7594 | -2.11 |  865.10 |     0 |     0 |     0 |  258.29 |    0.00 |    0.00 |     0 | 0.00 || 1.65183 -0.50489 -0.29729 18.85113 5.06141 93.48856
1944 |  7592 | -3.16 | 1016.10 |     0 |     0 |     0 |  215.62 |    0.00 |    0.00 |     0 | 0.00 || 0.86415 -0.76424 0.22573 36.01431 10.50976 86.17726
1945 |  7592 | -3.37 | 1387.50 |     0 |     0 |     0 |  190.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06201 0.93022 0.18574 -6.43926 49.74371 5.04061
1946 |  7592 | -2.74 |  985.00 |     0 |     0 |     0 |   11.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55251 -1.23865 1.85420 15.25624 -25.35447 89.49187
1947 |  7592 | -3.60 | 1571.60 |     0 |     0 |     0 | -128.55 |    0.00 |    0.00 |     0 | 0.00 || 1.85194 0.03567 -0.08115 -41.12129 -41.79506 69.77733
1948 |  7590 | -3.29 | 1437.00 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || -0.50512 0.27257 0.47848 -59.53360 -1.77237 23.33068
1949 |  7590 | -2.57 |  962.00 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || -1.74811 -0.25399 2.42272 29.45104 1.13317 -4.93768
1950 |  7586 | -2.85 |  938.20 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || 1.13480 -1.04383 2.22604 -24.20454 35.26860 80.71262
1951 |  7586 | -3.52 | 1174.00 |     0 |     0 |     0 |  205.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84391 -0.47547 0.75637 26.68214 -36.40373 70.05011
1952 |  7584 | -2.90 | 1086.10 |     0 |     0 |     0 | -175.13 |    0.00 |    0.00 |     0 | 0.00 || -1.26974 -1.20009 -1.36973 32.95200 43.58926 29.97088
1953 |  7582 | -2.33 |  874.30 |     0 |     0 |     0 |   69.86 |    0.00 |    0.00 |     0 | 0.00 || 0.71626 -1.03223 -0.46879 12.84773 -15.97879 63.73537
1954 |  7580 | -3.46 | 1219.50 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -1.55149 0.42762 1.28612 -43.94384 8.58702 0.50160
1955 |  7580 | -3.49 | 1643.50 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || 0.03882 -0.35889 -2.40906 53.50435 7.86956 17.23055
1956 |  7574 | -2.86 |  915.50 |     0 |     0 |     0 |   18.79 |    0.00 |    0.00 |     0 | 0.00 || -2.47489 0.36945 2.02638 -15.01468 -14.87312 19.47295
1957 |  7572 | -2.46 |  908.40 |     0 |     0 |     0 |  215.59 |    0.00 |    0.00 |     0 | 0.00 || -2.75315 1.07779 -1.62197 1.90129 10.00653 62.11381
1958 |  7572 | -3.02 | 1013.00 |     0 |     0 |     0 |   84.70 |    0.00 |    0.00 |     0 | 0.00 || 0.89574 -0.01756 -2.04907 -15.38193 2.11179 78.60635
1959 |  7570 | -3.22 | 1102.00 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || -1.81400 -0.49097 1.01570 -3.88921 -29.36692 94.28098
1960 |  7570 | -2.65 | 1024.10 |     0 |     0 |     0 |  260.04 |    0.00 |    0.00 |     0 | 0.00 || 0.30908 0.24606 0.28458 16.45237 6.50019 36.05112
1961 |  7568 | -3.47 | 1215.50 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -1.63604 0.64313 2.11052 -20.61477 19.64723 24.14302
1962 |  7566 | -3.52 | 1386.20 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49058 -0.48153 -1.44864 28.42882 53.79412 58.61684
1963 |  7560 | -4.64 | 1471.30 |     0 |     0 |     0 |  -66.58 |    0.00 |    0.00 |     0 | 0.00 || -0.65724 -1.44341 -2.68616 -11.54394 -2.28376 90.23155
1964 |  7560 | -3.30 | 1157.60 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28979 0.46839 0.55414 -49.11108 -11.56740 20.17816
1965 |  7558 | -2.89 | 1050.10 |     0 |     0 |     0 |  414.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22979 0.52867 -0.37844 -3.86122 -23.71747 51.25726
1966 |  7558 | -3.15 |  963.80 |     0 |     0 |     0 |  -23.74 |    0.00 |    0.00 |     0 | 0.00 || 0.42701 1.37628 -1.90140 63.31014 -0.45814 0.27593
1967 |  7558 | -2.88 |  896.20 |     0 |     0 |     0 |  -27.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47511 1.26411 -1.29777 -52.30431 18.46869 54.25345
1968 |  7554 | -3.65 | 1144.20 |     0 |     0 |     0 |  358.77 |    0.00 |    0.00 |     0 | 0.00 || -2.35444 0.89306 1.64389 27.20069 28.47982 -2.24147
1969 |  7554 | -2.66 |  914.90 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -1.66010 0.22884 -0.90386 -7.23406 -15.34020 54.25274
1970 |  7552 | -2.26 |  905.70 |     0 |     0 |     0 |   78.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00346 -0.58597 0.46244 24.32203 -28.21144 37.42822
1971 |  7550 | -3.71 | 1068.10 |     0 |     0 |     0 |  139.25 |    0.00 |    0.00 |     0 | 0.00 || 0.63156 0.91003 0.01635 -42.49281 36.68603 75.19769
