*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KLU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KLU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2435 |  7088 | -3.72 | 1286.80 |     0 |     0 |     0 |   60.12 |    0.00 |    0.00 |     0 | 0.00 || -1.71063 0.39283 0.60919 24.67151 27.95225 1.57335
2436 |  7088 | -2.92 |  898.80 |     0 |     0 |     0 |  391.29 |    0.00 |    0.00 |     0 | 0.00 || 0.38932 -0.77034 -0.40695 16.89349 128.93491 54.40551
2437 |  7088 | -3.17 | 1196.70 |     0 |     0 |     0 |  178.31 |    0.00 |    0.00 |     0 | 0.00 || 2.99611 0.48292 0.02019 6.00642 57.14931 -59.78633
2438 |  7086 | -3.42 | 1149.80 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -2.60767 0.02533 -0.25513 8.23802 142.54228 36.88380
2439 |  7084 | -3.37 | 1130.70 |     0 |     0 |     0 |  168.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46903 0.22844 2.78958 291.52820 34.40939 -29.84740
2440 |  7084 | -2.95 |  949.50 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70768 0.01243 0.59024 12.83460 28.91014 -31.59323
2441 |  7082 | -3.46 |  913.80 |     0 |     0 |     0 |  358.94 |    0.00 |    0.00 |     0 | 0.00 || 2.59398 -0.02252 2.96836 269.39594 35.63997 6.07499
2442 |  7082 | -2.63 |  884.20 |     0 |     0 |     0 |  424.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76952 -0.40387 -0.90374 38.81935 162.56644 61.24195
2443 |  7080 | -3.17 | 1026.50 |     0 |     0 |     0 |  112.43 |    0.00 |    0.00 |     0 | 0.00 || -0.04573 -1.14479 1.99941 178.21265 73.16623 126.16363
2444 |  7080 | -4.15 | 1488.60 |     0 |     0 |     0 |  223.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86401 -0.62683 -0.13550 7.43365 113.44466 60.59283
2445 |  7078 | -2.43 |  922.50 |     0 |     0 |     0 |  442.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44272 -1.52047 -0.60762 120.10958 20.67492 116.26185
2446 |  7078 | -2.77 |  769.70 |     0 |     0 |     0 |  324.79 |    0.00 |    0.00 |     0 | 0.00 || -1.42964 -0.17565 2.81564 270.36823 11.79834 16.51029
2447 |  7076 | -2.64 |  886.90 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44681 -0.54066 0.99924 49.12951 -8.35666 14.59434
2448 |  7074 | -3.26 | 1102.60 |     0 |     0 |     0 |  421.61 |    0.00 |    0.00 |     0 | 0.00 || -2.76615 0.02645 -0.40195 42.09216 93.76912 16.58393
2449 |  7074 | -3.91 | 1244.50 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || 0.87072 -0.23797 -1.23814 38.92160 201.40384 -1.68054
2450 |  7072 | -2.57 |  907.40 |     0 |     0 |     0 |  164.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42756 -1.09045 -1.80616 153.44075 152.95259 129.27286
2451 |  7070 | -2.48 |  901.10 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || 1.18794 -0.71597 0.25663 67.48363 31.28079 79.21724
2452 |  7070 | -3.21 | 1093.50 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || -1.22263 -0.73160 1.18644 148.11389 -5.38470 100.61160
2453 |  7070 | -2.82 |  968.00 |     0 |     0 |     0 |  301.63 |    0.00 |    0.00 |     0 | 0.00 || 0.76710 -0.66458 -0.06703 10.52930 22.21818 47.55161
2454 |  7068 | -3.27 | 1047.10 |     0 |     0 |     0 |  339.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64563 -1.10590 -2.47890 207.60844 123.70409 68.47974
2455 |  7068 | -3.47 |  979.30 |     0 |     0 |     0 |  291.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36300 0.22033 -2.88733 226.22116 73.88515 -70.90440
2456 |  7068 | -3.47 | 1129.20 |     0 |     0 |     0 |   98.84 |    0.00 |    0.00 |     0 | 0.00 || -3.03540 -1.02855 2.27543 128.64536 -24.92728 107.15863
2457 |  7066 | -3.25 |  945.10 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96156 -0.23635 0.82019 -1.00773 6.88355 13.63395
2458 |  7066 | -2.80 | 1069.10 |     0 |     0 |     0 |  114.08 |    0.00 |    0.00 |     0 | 0.00 || -2.59848 0.83640 0.49937 14.41008 77.23404 -105.59742
2459 |  7064 | -2.82 |  938.10 |     0 |     0 |     0 |  245.55 |    0.00 |    0.00 |     0 | 0.00 || -2.86830 -0.94997 -0.93634 121.81638 155.26688 126.73943
2460 |  7064 | -2.77 |  923.00 |     0 |     0 |     0 |  225.13 |    0.00 |    0.00 |     0 | 0.00 || -2.19269 1.10984 -2.81987 191.37787 61.19936 -132.27353
2461 |  7064 | -2.63 |  866.80 |     0 |     0 |     0 |  339.22 |    0.00 |    0.00 |     0 | 0.00 || 1.52701 1.03010 2.82805 189.23520 79.45931 -124.42868
2462 |  7062 | -2.72 |  813.90 |     0 |     0 |     0 |  391.10 |    0.00 |    0.00 |     0 | 0.00 || 1.73948 -0.37869 -0.82351 51.28941 216.82666 24.31633
2463 |  7062 | -2.37 |  870.40 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || -0.84201 -0.63567 -0.19597 30.86956 103.61315 57.37900
2464 |  7062 | -3.75 | 1079.30 |     0 |     0 |     0 |  490.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69255 -0.26893 2.36095 237.12549 -1.69487 -20.04853
2465 |  7062 | -2.30 |  808.60 |     0 |     0 |     0 |  290.31 |    0.00 |    0.00 |     0 | 0.00 || 3.02302 0.23702 -2.32588 225.71155 153.14545 -67.28809
2466 |  7062 | -2.58 |  874.90 |     0 |     0 |     0 |  341.94 |    0.00 |    0.00 |     0 | 0.00 || -1.14053 -0.77398 1.13073 121.36700 -15.96067 60.70184
2467 |  7060 | -2.80 | 1054.50 |     0 |     0 |     0 |  342.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18961 -0.06186 1.84743 158.94713 -47.53918 62.85450
2468 |  7058 | -2.74 |  908.40 |     0 |     0 |     0 |  264.25 |    0.00 |    0.00 |     0 | 0.00 || -0.83359 -0.55217 3.04032 257.91556 87.61250 98.08081
2469 |  7058 | -2.74 |  877.60 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || 2.98874 0.89316 -2.62892 244.50131 84.94974 -75.01633
2470 |  7058 | -3.30 | 1020.80 |     0 |     0 |     0 |  113.74 |    0.00 |    0.00 |     0 | 0.00 || -2.86851 -1.34683 2.73032 116.42520 13.35230 110.41476
2471 |  7054 | -2.33 |  871.40 |     0 |     0 |     0 |  268.76 |    0.00 |    0.00 |     0 | 0.00 || 1.07362 0.48909 -0.08298 9.32079 98.39817 -110.21516
2472 |  7052 | -3.32 | 1324.10 |     0 |     0 |     0 |  462.96 |    0.00 |    0.00 |     0 | 0.00 || -1.29011 -0.50923 -1.74294 146.08414 202.49417 78.13014
2473 |  7052 | -3.82 | 1159.70 |     0 |     0 |     0 |  395.50 |    0.00 |    0.00 |     0 | 0.00 || 0.23981 -0.75421 2.96980 190.67667 60.18606 75.19794
2474 |  7052 | -2.57 |  831.60 |     0 |     0 |     0 |  162.94 |    0.00 |    0.00 |     0 | 0.00 || -2.40479 0.25158 -1.05032 70.86641 210.25700 -44.29381
2475 |  7050 | -2.71 |  812.80 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -0.95858 -0.49340 2.31390 181.72910 -17.89345 99.07420
2476 |  7050 | -2.92 |  972.40 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || -2.53105 1.37739 2.96456 121.27403 24.59676 -102.45997
2477 |  7050 | -2.66 |  848.80 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || -2.60977 -0.45512 -0.95362 53.82720 193.23528 52.98603
2478 |  7050 | -2.07 |  783.70 |     0 |     0 |     0 |  233.50 |    0.00 |    0.00 |     0 | 0.00 || 2.84740 0.69215 2.47559 199.78732 -14.62001 -123.33545
2479 |  7050 | -3.97 | 1314.80 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28791 1.01461 -1.47157 118.37190 176.22137 -116.38007
2480 |  7048 | -2.90 |  863.90 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || -2.67894 0.26179 1.67380 125.05655 -6.20551 -13.93662
2481 |  7048 | -2.96 | 1010.70 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || -1.91120 0.47677 -0.07476 -13.36214 51.01385 -45.35020
2482 |  7048 | -2.77 | 1019.10 |     0 |     0 |     0 |  394.85 |    0.00 |    0.00 |     0 | 0.00 || 1.72838 -0.56749 3.10808 244.25461 79.59922 10.42889
2483 |  7046 | -3.01 | 1041.80 |     0 |     0 |     0 | -103.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12976 -0.69234 -1.64399 156.32976 185.50269 108.29160
2484 |  7046 | -3.31 |  888.60 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || 1.39507 0.40973 -1.94152 114.66296 159.44514 -52.54388
2485 |  7044 | -4.15 | 1343.90 |     0 |     0 |     0 |  351.26 |    0.00 |    0.00 |     0 | 0.00 || -1.80504 1.06492 -1.65166 129.59370 128.82700 -58.45258
2486 |  7044 | -3.39 |  954.60 |     0 |     0 |     0 |  397.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80368 -0.93606 -2.50849 177.00928 100.81842 71.56889
2487 |  7042 | -3.47 | 1104.30 |     0 |     0 |     0 |  274.16 |    0.00 |    0.00 |     0 | 0.00 || -1.22530 0.96482 2.91361 235.18744 32.59454 -118.30655
2488 |  7042 | -3.15 | 1079.10 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || 1.55445 0.46713 0.87686 97.06648 -44.78738 -84.87064
2489 |  7042 | -2.70 |  949.70 |     0 |     0 |     0 |  337.62 |    0.00 |    0.00 |     0 | 0.00 || 1.86745 1.08015 0.23973 74.46555 36.33295 -116.99834
2490 |  7040 | -3.27 | 1004.10 |     0 |     0 |     0 |  318.35 |    0.00 |    0.00 |     0 | 0.00 || 2.91538 -0.44068 3.00863 222.57002 34.26613 6.95588
2491 |  7040 | -4.18 | 1445.30 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || 0.88624 -0.68754 2.46686 224.19571 44.03181 41.50360
2492 |  7040 | -2.47 |  882.80 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || -0.70137 0.56308 2.47967 261.54120 -6.25196 -22.14588
2493 |  7040 | -2.94 | 1141.30 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || 0.10158 -0.12171 3.10757 280.59512 82.45917 42.12344
2494 |  7038 | -2.70 |  969.00 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || 0.62052 0.01822 -2.96676 284.28186 106.55238 0.64941
2495 |  7038 | -3.39 |  993.10 |     0 |     0 |     0 |  142.80 |    0.00 |    0.00 |     0 | 0.00 || 1.65635 -0.23299 -0.27175 -23.43803 83.67294 7.60152
2496 |  7038 | -2.59 |  879.90 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || -0.43756 0.33247 -2.00108 139.05096 223.24368 -63.06559
2497 |  7038 | -2.59 |  934.50 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || 2.42863 0.44378 0.69260 27.31471 63.60884 -75.28508
2498 |  7038 | -2.72 |  860.80 |     0 |     0 |     0 |  179.08 |    0.00 |    0.00 |     0 | 0.00 || -2.54592 0.38970 2.46629 213.55756 -55.98090 -5.23868
2499 |  7038 | -3.55 | 1040.60 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23484 1.26946 0.44336 133.59853 82.17284 -141.50876
2500 |  7036 | -2.59 |  915.80 |     0 |     0 |     0 |  401.25 |    0.00 |    0.00 |     0 | 0.00 || 1.50833 -0.77642 -1.00832 92.92887 181.35095 75.28969
2501 |  7036 | -3.18 |  883.80 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || 2.62516 0.43300 -3.11203 235.85194 38.51844 -19.34430
2502 |  7034 | -3.73 | 1322.20 |     0 |     0 |     0 |   93.62 |    0.00 |    0.00 |     0 | 0.00 || -2.63703 -0.54184 0.86221 9.34357 2.05488 81.39083
2503 |  7034 | -3.46 | 1237.00 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || 0.55111 0.81795 2.71496 190.75075 105.38264 -96.52866
2504 |  7032 | -3.11 |  935.10 |     0 |     0 |     0 |  421.69 |    0.00 |    0.00 |     0 | 0.00 || 2.73442 -0.54949 0.49595 52.68296 31.59378 87.41020
2505 |  7032 | -3.30 | 1116.90 |     0 |     0 |     0 |  281.94 |    0.00 |    0.00 |     0 | 0.00 || -0.28821 -0.45994 -1.53831 73.36102 157.56287 86.24807
2506 |  7030 | -2.66 |  864.80 |     0 |     0 |     0 |   -6.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01845 -1.01436 -1.73801 196.77017 122.19670 136.35739
2507 |  7030 | -3.02 | 1016.10 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || -1.95452 1.23103 -2.63675 208.06279 51.93537 -76.85596
2508 |  7030 | -3.08 | 1035.30 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || -2.43586 1.05777 -2.25012 237.35895 99.36877 -99.01804
2509 |  7028 | -2.73 |  844.90 |     0 |     0 |     0 |   71.82 |    0.00 |    0.00 |     0 | 0.00 || 0.53440 0.76585 1.05516 134.20949 -43.69427 -58.68920
2510 |  7028 | -3.85 |  967.20 |     0 |     0 |     0 |  343.01 |    0.00 |    0.00 |     0 | 0.00 || 0.27646 -0.00519 2.33851 210.75769 0.50449 37.76372
2511 |  7026 | -2.56 |  782.30 |     0 |     0 |     0 |   34.59 |    0.00 |    0.00 |     0 | 0.00 || -2.40313 -0.62918 1.08681 36.18668 -18.54815 108.43236
2512 |  7024 | -2.71 |  938.40 |     0 |     0 |     0 |  244.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33618 0.08466 1.23648 58.96417 -63.05474 39.01155
2513 |  7022 | -2.83 |  884.20 |     0 |     0 |     0 |  439.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58678 0.26616 -1.88135 146.45621 168.61847 5.85531
2514 |  7022 | -3.62 | 1308.50 |     0 |     0 |     0 |  319.54 |    0.00 |    0.00 |     0 | 0.00 || -0.08534 -1.38612 -3.02065 157.74194 62.28602 143.89227
2515 |  7022 | -4.01 | 1605.90 |     0 |     0 |     0 |  181.23 |    0.00 |    0.00 |     0 | 0.00 || -2.14904 0.34058 -0.02365 -5.48520 62.37023 -46.02193
2516 |  7022 | -2.76 |  926.20 |     0 |     0 |     0 |  398.30 |    0.00 |    0.00 |     0 | 0.00 || 2.03651 0.05428 -1.64160 190.81784 162.33220 -33.17664
2517 |  7020 | -2.66 |  909.10 |     0 |     0 |     0 |  372.08 |    0.00 |    0.00 |     0 | 0.00 || 2.94381 -0.03349 -2.46696 233.64737 117.94745 43.59694
2518 |  7020 | -2.98 | 1125.40 |     0 |     0 |     0 |  108.93 |    0.00 |    0.00 |     0 | 0.00 || 2.33522 0.69765 0.89422 77.08932 56.19318 -79.82599
2519 |  7018 | -3.17 | 1065.00 |     0 |     0 |     0 |  339.47 |    0.00 |    0.00 |     0 | 0.00 || -2.54528 -0.45706 2.13318 142.51242 -36.66662 32.56800
2520 |  7018 | -2.27 |  843.60 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09143 -1.10418 -0.25574 68.81240 72.85934 84.41525
2521 |  7018 | -3.13 |  887.90 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27439 0.51511 3.00542 224.06042 26.16397 -52.49900
2522 |  7016 | -3.79 | 1463.20 |     0 |     0 |     0 |  463.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24056 0.09288 -0.54462 52.54572 101.79808 -49.41595
2523 |  7016 | -3.60 | 1205.40 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || -0.91260 -1.20772 -0.77128 61.83483 102.85400 136.34462
2524 |  7016 | -2.52 |  889.20 |     0 |     0 |     0 |  455.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12196 -0.58775 2.55955 205.39499 19.35475 36.09902
2525 |  7014 | -4.00 | 1669.20 |     0 |     0 |     0 |  192.77 |    0.00 |    0.00 |     0 | 0.00 || 0.71309 -0.83867 -1.02022 62.60126 158.61353 107.12248
2526 |  7014 | -3.62 | 1253.50 |     0 |     0 |     0 |  333.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72263 -0.45873 3.02807 208.88158 72.55907 87.16888
2527 |  7014 | -2.55 |  870.80 |     0 |     0 |     0 |  241.44 |    0.00 |    0.00 |     0 | 0.00 || -1.97178 -0.81887 2.60523 148.31149 26.18834 137.75328
2528 |  7010 | -2.80 |  992.50 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || -1.58771 0.14556 -1.88480 198.33434 143.11876 22.61546
2529 |  7008 | -2.58 |  920.00 |     0 |     0 |     0 |  388.72 |    0.00 |    0.00 |     0 | 0.00 || -2.34018 0.75767 0.09836 -18.27441 62.03576 -55.60352
2530 |  7008 | -3.82 | 1218.10 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || 0.01464 -0.73778 1.79625 193.44005 6.52348 86.27788
2531 |  7008 | -3.10 | 1083.00 |     0 |     0 |     0 |  308.01 |    0.00 |    0.00 |     0 | 0.00 || -0.46480 0.22847 -2.16214 141.96913 212.45909 -17.76707
2532 |  7008 | -2.25 |  780.60 |     0 |     0 |     0 |  283.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05635 -0.11098 -0.90302 63.94176 138.12096 -8.21900
2533 |  7006 | -3.54 | 1208.90 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || 3.09421 0.45997 0.87941 68.91364 4.53632 -30.24705
2534 |  7006 | -2.55 |  867.90 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || -1.62917 1.00679 2.36541 154.28072 16.52290 -104.82210
2535 |  7006 | -2.86 |  895.70 |     0 |     0 |     0 |  224.50 |    0.00 |    0.00 |     0 | 0.00 || 2.37817 0.46514 2.91581 216.98947 45.84623 -107.01589
2536 |  7002 | -3.90 | 1324.50 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || -2.28802 0.64939 2.38409 227.92226 -24.39697 -31.51751
2537 |  7002 | -3.01 |  934.50 |     0 |     0 |     0 |  492.80 |    0.00 |    0.00 |     0 | 0.00 || -2.22403 -1.11753 -1.78510 136.25777 64.39472 117.94789
2538 |  7002 | -3.50 |  988.40 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || -2.51806 1.00204 0.03073 31.97856 107.75908 -68.07175
2539 |  7002 | -3.44 | 1160.50 |     0 |     0 |     0 |  479.01 |    0.00 |    0.00 |     0 | 0.00 || -0.47475 0.55536 -2.01251 177.86418 195.40340 -60.77321
2540 |  7002 | -2.28 |  796.50 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33441 -1.02527 1.59400 164.26398 27.33867 117.90392
2541 |  7000 | -3.07 |  945.80 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || -1.32237 0.35395 -2.39944 233.87643 155.78149 -56.50547
2542 |  7000 | -4.19 | 1312.10 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || -2.00127 -0.31959 -0.80187 19.99630 160.77576 62.62914
2543 |  6998 | -3.14 |  872.10 |     0 |     0 |     0 |  209.88 |    0.00 |    0.00 |     0 | 0.00 || 0.13538 0.71149 2.50732 229.33208 72.52218 -88.09690
2544 |  6998 | -3.13 | 1190.90 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || -1.92367 0.04025 -0.89583 37.32217 189.70638 -7.99228
2545 |  6998 | -2.36 |  820.40 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || -0.20111 -1.36665 -2.95582 149.23358 89.89592 78.39680
2546 |  6998 | -3.19 |  877.50 |     0 |     0 |     0 |  328.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78831 0.29629 0.69711 54.63530 -31.82850 -96.94908
2547 |  6996 | -2.50 |  829.10 |     0 |     0 |     0 |  159.94 |    0.00 |    0.00 |     0 | 0.00 || 1.54442 0.02055 3.08444 245.43320 89.72755 -2.29387
2548 |  6996 | -3.09 | 1061.00 |     0 |     0 |     0 |  314.54 |    0.00 |    0.00 |     0 | 0.00 || -0.46657 -0.34619 0.02559 16.42178 61.91716 85.66873
2549 |  6996 | -3.10 |  979.90 |     0 |     0 |     0 | -135.75 |    0.00 |    0.00 |     0 | 0.00 || -1.90935 0.56425 0.84167 15.32063 -6.78239 -67.35532
2550 |  6994 | -3.06 |  945.20 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || 2.58613 0.29497 -2.99993 288.14069 59.92987 -36.81453
2551 |  6994 | -4.05 | 1725.50 |     0 |     0 |     0 |  392.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24110 -0.08260 -1.94823 151.88533 178.23529 -30.50273
2552 |  6992 | -3.75 |  964.50 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91074 0.42244 1.83559 112.43726 -16.73753 -18.58448
2553 |  6992 | -2.94 |  911.80 |     0 |     0 |     0 |   18.88 |    0.00 |    0.00 |     0 | 0.00 || -0.81136 -0.66524 -2.80231 177.63712 115.23488 60.74966
2554 |  6990 | -2.79 |  877.00 |     0 |     0 |     0 |  133.92 |    0.00 |    0.00 |     0 | 0.00 || 1.88630 -0.36365 0.94923 52.08775 -70.39076 17.99817
2555 |  6990 | -2.74 |  963.60 |     0 |     0 |     0 |  341.32 |    0.00 |    0.00 |     0 | 0.00 || -1.48436 -0.12179 -1.05284 120.58331 143.81308 35.01200
2556 |  6990 | -2.54 |  816.10 |     0 |     0 |     0 |  418.25 |    0.00 |    0.00 |     0 | 0.00 || 1.01416 0.19287 -1.18920 122.06854 158.43002 -30.52306
2557 |  6988 | -3.53 | 1204.10 |     0 |     0 |     0 |  376.77 |    0.00 |    0.00 |     0 | 0.00 || 1.97861 0.08373 -0.29452 13.39383 159.85760 -16.29122
2558 |  6988 | -2.96 |  828.30 |     0 |     0 |     0 |  474.11 |    0.00 |    0.00 |     0 | 0.00 || 1.89898 -1.17660 -0.14211 86.13629 105.95110 107.83137
2559 |  6988 | -3.28 | 1195.10 |     0 |     0 |     0 |  152.59 |    0.00 |    0.00 |     0 | 0.00 || -0.88371 -0.42524 -1.33280 75.90014 133.19600 77.64133
2560 |  6986 | -2.64 |  801.70 |     0 |     0 |     0 |  132.51 |    0.00 |    0.00 |     0 | 0.00 || 2.30825 0.03865 -1.33552 139.30376 188.03421 16.71154
2561 |  6986 | -3.67 | 1459.10 |     0 |     0 |     0 |  -68.58 |    0.00 |    0.00 |     0 | 0.00 || -0.57491 -0.51086 -2.17823 142.67178 143.21991 65.77286
2562 |  6986 | -3.27 | 1050.60 |     0 |     0 |     0 |  418.10 |    0.00 |    0.00 |     0 | 0.00 || -2.79097 -0.12841 -1.03479 68.32202 150.99358 14.07945
2563 |  6986 | -2.83 |  987.60 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || -1.63998 -0.05929 -2.12832 240.12665 161.16957 29.29559
2564 |  6984 | -2.88 |  929.30 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 1.40392 -1.21796 -1.45479 114.40599 97.39082 76.47966
2565 |  6984 | -3.38 | 1149.30 |     0 |     0 |     0 |  -39.74 |    0.00 |    0.00 |     0 | 0.00 || -1.96887 -0.70211 -1.13877 103.62933 160.01860 128.75883
2566 |  6984 | -4.02 | 1438.00 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || 0.55969 0.35011 -0.43313 -18.28941 117.16288 -58.84676
2567 |  6982 | -2.70 |  819.40 |     0 |     0 |     0 |  247.54 |    0.00 |    0.00 |     0 | 0.00 || -1.70421 1.08845 -2.86070 195.91295 44.50546 -80.54672
2568 |  6980 | -2.87 |  811.20 |     0 |     0 |     0 |  250.33 |    0.00 |    0.00 |     0 | 0.00 || -0.28111 -0.62062 -0.17493 56.93018 54.71824 38.13725
2569 |  6980 | -3.36 | 1129.10 |     0 |     0 |     0 |  368.67 |    0.00 |    0.00 |     0 | 0.00 || -0.53006 0.59105 -3.02785 211.71432 147.44177 -53.80857
2570 |  6978 | -2.69 |  899.40 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05285 0.05395 2.50366 198.18933 8.70355 7.95507
2571 |  6978 | -3.34 |  982.30 |     0 |     0 |     0 |  277.00 |    0.00 |    0.00 |     0 | 0.00 || 2.85359 0.75359 -2.13120 167.11484 121.17789 -115.09261
2572 |  6978 | -2.31 |  802.00 |     0 |     0 |     0 |  275.83 |    0.00 |    0.00 |     0 | 0.00 || -1.67936 0.32297 -2.04711 227.56413 165.09807 -40.56284
2573 |  6978 | -3.10 |  981.90 |     0 |     0 |     0 |  337.33 |    0.00 |    0.00 |     0 | 0.00 || -0.66985 0.39684 -2.48558 196.73853 117.84467 -46.88828
2574 |  6978 | -2.42 |  820.50 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77715 -0.08899 0.37468 34.24949 23.70996 22.18534
2575 |  6978 | -3.43 | 1214.60 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 2.82503 -0.25326 -0.62426 13.17097 170.68115 7.29727
2576 |  6976 | -3.40 | 1016.30 |     0 |     0 |     0 |  444.50 |    0.00 |    0.00 |     0 | 0.00 || -2.02775 -0.56483 -2.66854 234.50826 110.89399 55.87146
