*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BP8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1900 |  5720 | -2.11 |  643.60 |     0 |     0 |     0 |   11.76 |    0.00 |    0.00 |     0 | 0.00 || 0.59363 0.07463 -1.40658 56.32673 76.02643 11.74204
1901 |  5718 | -3.20 |  919.90 |     0 |     0 |     0 |   78.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74238 1.42759 -0.25483 -30.30032 8.92031 -43.38482
1902 |  5716 | -3.08 |  785.70 |     0 |     0 |     0 | -117.43 |    0.00 |    0.00 |     0 | 0.00 || -3.10955 -0.11171 1.10080 78.18193 -90.67159 -42.49749
1903 |  5714 | -3.42 |  797.80 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || -0.17700 -0.74365 -2.76965 63.06295 -83.83832 61.19719
1904 |  5714 | -2.83 |  809.90 |     0 |     0 |     0 |  127.24 |    0.00 |    0.00 |     0 | 0.00 || -1.03571 0.26597 0.76559 -20.12394 -7.37924 -48.76595
1905 |  5714 | -2.46 |  678.20 |     0 |     0 |     0 |  288.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86213 0.11203 -0.85729 -27.57347 4.00885 -69.50340
1906 |  5714 | -3.21 |  864.90 |     0 |     0 |     0 |  177.01 |    0.00 |    0.00 |     0 | 0.00 || 3.06650 -0.24252 1.70636 59.24219 -70.35751 6.54450
1907 |  5714 | -2.50 |  693.60 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -1.99934 -0.35054 2.23970 118.50434 -95.92491 -63.10029
1908 |  5714 | -2.53 |  699.90 |     0 |     0 |     0 |  298.15 |    0.00 |    0.00 |     0 | 0.00 || -1.16399 -0.08807 -2.41530 103.55933 15.55284 -58.22364
1909 |  5710 | -2.86 |  671.10 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || 1.88700 0.65581 1.52546 24.83109 -93.30695 -54.26637
1910 |  5710 | -2.49 |  693.70 |     0 |     0 |     0 |  227.77 |    0.00 |    0.00 |     0 | 0.00 || -0.02678 0.58493 -2.10439 139.17743 13.41905 -65.19955
1911 |  5710 | -2.74 |  776.00 |     0 |     0 |     0 |  280.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28271 -0.55606 2.77722 110.12148 -15.35403 -7.95207
1912 |  5710 | -3.08 |  809.80 |     0 |     0 |     0 |  147.14 |    0.00 |    0.00 |     0 | 0.00 || 0.26875 1.26275 2.41193 87.94616 -120.88419 -94.13028
1913 |  5708 | -2.90 |  778.50 |     0 |     0 |     0 |  327.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51122 -0.81109 2.39225 1.62838 -84.72088 67.98642
1914 |  5708 | -3.90 | 1107.30 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63168 0.56175 2.29775 98.19934 -100.00667 -21.38687
1915 |  5706 | -2.99 |  784.80 |     0 |     0 |     0 |  -76.39 |    0.00 |    0.00 |     0 | 0.00 || 0.13636 -0.20754 1.11483 -52.96154 -23.66985 24.37963
1916 |  5706 | -2.62 |  757.40 |     0 |     0 |     0 |   70.90 |    0.00 |    0.00 |     0 | 0.00 || -0.23421 -0.03852 -2.95668 109.44275 -26.42030 8.62849
1917 |  5706 | -2.56 |  716.10 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || 0.35587 -0.69228 1.02076 29.71078 -40.18121 66.95377
1918 |  5706 | -2.64 |  700.40 |     0 |     0 |     0 | -102.60 |    0.00 |    0.00 |     0 | 0.00 || -1.01222 -0.06210 2.53135 76.00233 -81.53762 -48.69317
1919 |  5702 | -2.22 |  638.10 |     0 |     0 |     0 |  243.92 |    0.00 |    0.00 |     0 | 0.00 || -3.05229 -1.36187 -1.21335 -58.20883 -25.35161 35.61542
1920 |  5702 | -2.76 |  734.10 |     0 |     0 |     0 |  398.18 |    0.00 |    0.00 |     0 | 0.00 || 0.91919 0.95833 -2.69127 94.28669 34.09263 -65.12278
1921 |  5700 | -2.41 |  679.20 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || -2.77386 0.09529 -2.97528 102.29890 11.75461 -106.74956
1922 |  5700 | -2.92 |  781.40 |     0 |     0 |     0 |    1.18 |    0.00 |    0.00 |     0 | 0.00 || -2.15134 -1.02016 -0.88849 -47.96043 73.98665 1.16390
1923 |  5700 | -3.90 |  973.80 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26954 -1.13125 1.33172 42.17963 -141.97891 11.84629
1924 |  5698 | -2.96 |  749.90 |     0 |     0 |     0 |  274.93 |    0.00 |    0.00 |     0 | 0.00 || 2.64561 -1.08730 -2.07584 -38.77677 67.48779 56.04914
1925 |  5696 | -1.65 |  595.40 |     0 |     0 |     0 |   92.74 |    0.00 |    0.00 |     0 | 0.00 || 0.33314 1.35198 -0.96587 51.66331 48.24472 -106.59549
1926 |  5696 | -2.39 |  720.00 |     0 |     0 |     0 |  335.32 |    0.00 |    0.00 |     0 | 0.00 || -1.67802 0.50834 -1.38114 93.01577 21.62614 -103.32104
1927 |  5694 | -4.16 | 1318.50 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || -2.92245 -0.88871 -0.27025 -85.90242 -58.66262 -8.17840
1928 |  5694 | -2.31 |  675.80 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || 0.17054 0.94602 -1.14898 11.96252 29.20228 -38.86966
1929 |  5694 | -3.17 |  873.30 |     0 |     0 |     0 |  -71.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73198 0.68908 -2.38399 98.88736 80.55531 -33.94002
1930 |  5694 | -2.81 |  838.80 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -3.08910 -0.02568 2.59359 107.14383 -36.33939 -99.79080
1931 |  5692 | -2.65 |  744.80 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || -3.10251 -1.35012 -2.25889 37.54052 72.06713 57.37110
1932 |  5692 | -3.56 | 1195.80 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63484 -0.68414 1.39827 -34.10587 -26.07292 77.49018
1933 |  5690 | -2.74 |  725.70 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || -3.02086 -0.48067 3.13516 113.46998 -33.55669 -24.98357
1934 |  5690 | -2.54 |  712.80 |     0 |     0 |     0 |   53.36 |    0.00 |    0.00 |     0 | 0.00 || -0.04901 -0.97708 3.06273 70.97501 -64.52088 26.96764
1935 |  5690 | -2.93 |  708.90 |     0 |     0 |     0 |   72.66 |    0.00 |    0.00 |     0 | 0.00 || 2.82541 0.43685 -1.38210 -70.52412 5.94130 -38.05478
1936 |  5690 | -2.79 |  947.80 |     0 |     0 |     0 |   90.26 |    0.00 |    0.00 |     0 | 0.00 || 2.16109 -0.18178 2.77100 135.65091 -41.09193 0.89161
1937 |  5688 | -1.84 |  598.00 |     0 |     0 |     0 |  175.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10415 0.09810 -2.11801 72.32585 69.79637 -58.20968
1938 |  5686 | -2.84 |  720.40 |     0 |     0 |     0 |  462.41 |    0.00 |    0.00 |     0 | 0.00 || -0.28142 -0.97403 -1.98840 105.35688 7.60422 55.05197
1939 |  5686 | -2.65 |  767.10 |     0 |     0 |     0 |  243.78 |    0.00 |    0.00 |     0 | 0.00 || -0.10325 -1.07930 2.27082 -40.34277 -89.76588 56.56785
1940 |  5686 | -3.18 |  781.60 |     0 |     0 |     0 |  266.75 |    0.00 |    0.00 |     0 | 0.00 || 1.98550 0.72482 1.84502 93.40018 -126.32739 -49.01315
1941 |  5682 | -2.99 |  762.40 |     0 |     0 |     0 |  125.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67848 0.14501 -0.23766 -51.66037 -18.47856 -97.85316
1942 |  5682 | -2.97 |  869.90 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || 2.54667 0.09005 0.95909 73.04453 -113.93208 -48.13412
1943 |  5682 | -4.17 | 1422.10 |     0 |     0 |     0 |   73.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10959 0.87600 0.73957 3.48638 -56.53034 -76.83631
1944 |  5682 | -3.05 |  836.10 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || 1.22620 0.59875 2.38064 75.68024 -33.61711 -2.00850
1945 |  5680 | -2.98 |  704.00 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25201 1.22892 1.33317 56.97103 -31.97913 -63.09764
1946 |  5678 | -2.87 |  681.50 |     0 |     0 |     0 |  315.94 |    0.00 |    0.00 |     0 | 0.00 || -2.29724 0.37578 1.90637 29.55403 -48.84416 -122.24899
1947 |  5678 | -4.54 | 1383.00 |     0 |     0 |     0 |  475.54 |    0.00 |    0.00 |     0 | 0.00 || 2.68262 -0.48855 1.45351 86.50852 -110.13480 -28.29288
1948 |  5678 | -3.00 |  919.30 |     0 |     0 |     0 |  443.65 |    0.00 |    0.00 |     0 | 0.00 || 2.60331 -0.41471 2.21958 153.70627 -48.49680 -14.13162
1949 |  5678 | -2.75 |  678.50 |     0 |     0 |     0 |  203.35 |    0.00 |    0.00 |     0 | 0.00 || 1.23986 -1.30958 2.14342 18.12722 47.16872 91.59332
1950 |  5676 | -3.52 |  996.80 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || -2.46701 0.04982 0.79637 17.34387 -103.34482 -63.26015
1951 |  5674 | -3.11 |  809.50 |     0 |     0 |     0 |  278.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95804 -0.64013 -1.36211 5.24147 -22.43462 88.56117
1952 |  5674 | -3.33 |  841.10 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 0.57802 -0.60584 0.69987 36.02281 -35.39145 39.97074
1953 |  5674 | -2.67 |  755.70 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || 2.95395 -0.26573 -0.83810 -56.56008 2.27132 17.79706
1954 |  5672 | -2.69 |  733.00 |     0 |     0 |     0 |   58.41 |    0.00 |    0.00 |     0 | 0.00 || -1.32354 0.27326 2.83668 46.50881 -81.67696 -42.61034
1955 |  5672 | -2.04 |  630.30 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || -0.91869 -0.64756 2.75587 106.06463 -72.30615 17.64859
1956 |  5670 | -3.21 |  846.50 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || -1.62765 1.17950 -2.12515 64.93045 -96.50364 -120.13487
1957 |  5668 | -3.66 |  926.30 |     0 |     0 |     0 |  243.42 |    0.00 |    0.00 |     0 | 0.00 || -1.24479 -1.21802 2.25364 30.04701 -73.72118 20.10261
1958 |  5666 | -3.19 |  819.80 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || -2.05567 0.15069 -1.25305 51.54935 5.97630 -93.23763
1959 |  5664 | -3.99 | 1079.90 |     0 |     0 |     0 |  264.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35047 1.28941 2.21810 119.27225 -34.45239 -73.54619
1960 |  5664 | -4.38 | 1105.20 |     0 |     0 |     0 |   45.87 |    0.00 |    0.00 |     0 | 0.00 || 0.28865 0.96798 1.04292 -76.85154 -61.23912 -32.04911
1961 |  5660 | -2.91 |  760.30 |     0 |     0 |     0 |   59.17 |    0.00 |    0.00 |     0 | 0.00 || -1.36761 0.12048 -2.45447 108.24474 22.17596 -48.11588
1962 |  5660 | -2.91 |  786.70 |     0 |     0 |     0 |  357.19 |    0.00 |    0.00 |     0 | 0.00 || -1.79762 -0.24465 -1.77813 34.54009 79.19901 -64.24099
1963 |  5660 | -2.65 |  708.10 |     0 |     0 |     0 |  -38.37 |    0.00 |    0.00 |     0 | 0.00 || 2.50562 -0.38381 1.02874 16.37423 -132.85141 26.34623
1964 |  5660 | -2.60 |  835.40 |     0 |     0 |     0 |  149.29 |    0.00 |    0.00 |     0 | 0.00 || 0.00232 0.36302 2.61481 42.77044 -122.95638 5.06540
1965 |  5654 | -2.80 |  878.00 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || 2.18109 0.16227 -0.20010 -64.15690 -89.01347 -57.49552
1966 |  5652 | -4.20 | 1072.10 |     0 |     0 |     0 |  108.99 |    0.00 |    0.00 |     0 | 0.00 || 0.70072 -0.97981 -0.36035 53.67981 -2.22322 43.78534
1967 |  5650 | -3.34 |  859.10 |     0 |     0 |     0 |   20.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69761 0.65112 -1.87373 88.91209 1.66287 -127.04618
1968 |  5650 | -3.15 |  862.50 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || 1.49830 0.16223 -1.49130 36.34380 45.74054 -8.42997
1969 |  5650 | -3.09 |  810.60 |     0 |     0 |     0 |  314.88 |    0.00 |    0.00 |     0 | 0.00 || -0.94285 0.31992 2.16767 -1.57839 -138.58778 -83.78963
1970 |  5642 | -2.57 |  647.30 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18022 0.29424 -1.50194 88.02435 14.13316 -105.58864
1971 |  5640 | -2.76 |  745.30 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || 0.31621 -0.17980 0.90083 -19.99885 -77.64952 47.65195
1972 |  5638 | -2.82 |  774.20 |     0 |     0 |     0 |  396.15 |    0.00 |    0.00 |     0 | 0.00 || 2.39660 -0.37588 1.66644 61.20739 -113.18502 17.50266
1973 |  5638 | -2.71 |  783.80 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || -2.09873 -0.75883 -2.06289 118.78581 56.34473 -25.09873
1974 |  5638 | -2.53 |  713.80 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || 2.77477 -0.42559 -0.92587 -78.15332 12.07116 32.85918
1975 |  5636 | -2.77 |  759.90 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 2.75656 0.44808 -1.19650 -56.54362 51.62384 -59.29677
1976 |  5636 | -3.41 |  883.70 |     0 |     0 |     0 |  100.76 |    0.00 |    0.00 |     0 | 0.00 || -2.74988 0.69142 1.70294 47.40981 -43.56457 -64.73421
1977 |  5634 | -3.00 |  756.40 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || -1.77570 -0.33921 1.37965 -22.00497 -140.52837 -59.68953
1978 |  5634 | -2.31 |  685.80 |     0 |     0 |     0 |  -58.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44550 0.20972 -2.61606 131.52258 -13.63751 -39.93861
1979 |  5634 | -3.02 |  822.20 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || -2.41320 -0.40316 -2.88553 85.65724 51.70837 -32.31953
1980 |  5634 | -2.77 |  757.90 |     0 |     0 |     0 |  220.11 |    0.00 |    0.00 |     0 | 0.00 || 1.82078 0.35027 -0.84128 -73.68433 13.13694 -43.52402
1981 |  5632 | -3.07 |  798.00 |     0 |     0 |     0 | -170.83 |    0.00 |    0.00 |     0 | 0.00 || 2.54610 -0.77324 -0.70941 -39.63390 3.19494 40.66122
1982 |  5632 | -3.36 |  892.30 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || 0.17293 -0.57264 -2.87157 48.69539 -56.18932 16.39560
1983 |  5630 | -3.01 |  737.00 |     0 |     0 |     0 |   48.80 |    0.00 |    0.00 |     0 | 0.00 || -0.92959 0.89384 -0.85224 48.22760 69.91982 -75.93443
1984 |  5628 | -2.93 |  893.70 |     0 |     0 |     0 |  186.85 |    0.00 |    0.00 |     0 | 0.00 || 0.32505 1.23512 1.33269 -12.34293 -91.00777 -47.88721
1985 |  5628 | -2.32 |  665.00 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83043 0.53113 -2.31268 35.03955 81.17983 -41.51190
1986 |  5626 | -3.26 |  939.00 |     0 |     0 |     0 |  156.25 |    0.00 |    0.00 |     0 | 0.00 || 1.70816 0.99588 -2.02128 27.24009 75.60577 -72.17776
1987 |  5626 | -2.71 |  642.20 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || 1.45072 0.21245 -2.91022 144.05659 12.10478 18.45480
1988 |  5624 | -2.79 |  727.90 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 0.10509 0.75699 -0.13131 -56.30274 67.93871 -38.91290
1989 |  5624 | -2.77 |  742.30 |     0 |     0 |     0 |  113.13 |    0.00 |    0.00 |     0 | 0.00 || 0.65091 0.75978 -0.89595 1.46548 11.13481 -58.80623
1990 |  5622 | -2.84 |  718.30 |     0 |     0 |     0 |  156.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12854 -0.16858 1.34116 -9.71316 -57.69909 47.98539
1991 |  5622 | -2.28 |  676.80 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68085 0.34784 -0.16965 -25.65775 48.08078 -87.02641
1992 |  5622 | -3.43 |  818.20 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -3.01493 -1.01539 -2.32555 33.80492 15.25430 23.09725
1993 |  5620 | -2.96 |  908.20 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || 1.65146 -1.12538 0.89208 100.45929 -57.02879 59.91489
1994 |  5620 | -2.87 |  719.80 |     0 |     0 |     0 |  176.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87313 0.42344 1.82148 53.05075 -75.84682 -58.27879
1995 |  5620 | -2.63 |  688.00 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || 2.35379 1.02585 0.59603 63.35322 -87.92641 -93.34215
1996 |  5618 | -2.36 |  630.50 |     0 |     0 |     0 |  262.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73357 -0.13367 -1.35027 -17.51175 25.27514 -104.13724
1997 |  5618 | -2.45 |  737.20 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || -1.54774 -0.32112 0.07620 -75.46589 40.27338 -18.17258
1998 |  5612 | -2.49 |  740.20 |     0 |     0 |     0 |  155.00 |    0.00 |    0.00 |     0 | 0.00 || 2.71176 0.82505 -0.52412 -67.71684 -21.70314 -89.59724
1999 |  5612 | -3.14 |  783.90 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -1.19010 0.24762 0.98667 -77.69272 -77.60286 -58.60033
2000 |  5610 | -2.87 |  713.40 |     0 |     0 |     0 |  148.05 |    0.00 |    0.00 |     0 | 0.00 || -0.86915 -0.02501 -1.54112 33.97847 51.99660 -49.35712
2001 |  5610 | -2.43 |  748.70 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || 2.30177 -0.83209 2.84446 35.12031 22.41024 25.25381
2002 |  5610 | -3.27 |  803.20 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92084 0.15593 0.76314 -25.27705 -58.66175 4.32024
2003 |  5608 | -2.78 |  724.40 |     0 |     0 |     0 |  291.62 |    0.00 |    0.00 |     0 | 0.00 || 3.13951 0.57709 0.26861 -20.38635 -110.54048 -73.63133
2004 |  5606 | -2.62 |  735.60 |     0 |     0 |     0 |  153.62 |    0.00 |    0.00 |     0 | 0.00 || 2.05942 -1.14617 -1.97336 2.31912 -44.76354 52.94047
2005 |  5602 | -2.84 |  780.00 |     0 |     0 |     0 |  272.88 |    0.00 |    0.00 |     0 | 0.00 || -1.11855 1.20601 -2.02351 96.52628 -38.84490 -62.81230
2006 |  5602 | -2.78 |  796.20 |     0 |     0 |     0 |   91.59 |    0.00 |    0.00 |     0 | 0.00 || 3.13752 0.32114 1.32790 59.92294 -76.91598 -94.05582
2007 |  5600 | -3.21 |  914.60 |     0 |     0 |     0 |  191.41 |    0.00 |    0.00 |     0 | 0.00 || 0.12649 0.19267 -0.14775 -6.85798 7.35650 9.22231
2008 |  5600 | -2.41 |  658.90 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56680 0.25466 0.32652 -40.62186 29.93810 -1.14487
2009 |  5598 | -2.66 |  738.70 |     0 |     0 |     0 |  311.37 |    0.00 |    0.00 |     0 | 0.00 || -0.48460 0.94233 0.29407 -2.64941 7.67486 -105.88251
2010 |  5598 | -3.71 |  975.70 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07059 0.75550 -2.59885 137.47098 -62.95064 -63.98022
2011 |  5598 | -3.23 |  674.90 |     0 |     0 |     0 |  167.23 |    0.00 |    0.00 |     0 | 0.00 || 1.37092 0.74767 0.23941 -78.63978 -67.59587 -61.13146
2012 |  5596 | -3.42 | 1010.10 |     0 |     0 |     0 |   96.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71967 0.21628 -0.63276 21.42444 36.82653 -49.55241
2013 |  5596 | -3.15 |  935.10 |     0 |     0 |     0 |  176.27 |    0.00 |    0.00 |     0 | 0.00 || -3.05303 -1.47812 0.54298 48.04774 -101.20467 54.71803
2014 |  5596 | -2.91 |  753.40 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || -1.60332 -0.36510 1.57876 28.23759 -95.36076 -5.16385
2015 |  5596 | -2.41 |  685.00 |     0 |     0 |     0 |  -13.47 |    0.00 |    0.00 |     0 | 0.00 || -2.79517 -0.71811 -2.80960 105.09178 65.15535 18.65231
2016 |  5596 | -2.90 |  684.90 |     0 |     0 |     0 |  237.31 |    0.00 |    0.00 |     0 | 0.00 || 1.27531 -0.14315 1.68906 40.09628 -79.61012 78.71932
2017 |  5594 | -3.31 |  923.70 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || -2.18830 -0.26122 -2.96453 100.67357 -46.00563 -52.98543
2018 |  5592 | -2.52 |  638.30 |     0 |     0 |     0 |  -13.95 |    0.00 |    0.00 |     0 | 0.00 || -2.87271 -0.66069 -0.16276 -70.28971 -6.66043 -11.24413
2019 |  5592 | -2.82 |  662.00 |     0 |     0 |     0 |  151.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93646 -0.24238 -0.52964 -56.83324 -34.98999 61.57007
2020 |  5592 | -2.86 |  741.80 |     0 |     0 |     0 |   23.59 |    0.00 |    0.00 |     0 | 0.00 || 2.55660 0.29415 2.52605 83.46026 -29.21209 -71.63026
2021 |  5590 | -2.80 |  732.50 |     0 |     0 |     0 |  228.33 |    0.00 |    0.00 |     0 | 0.00 || 1.26183 -0.66562 -0.96260 6.49777 0.14185 40.74569
2022 |  5590 | -2.33 |  640.10 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || -1.85116 -0.16265 -1.52341 9.83868 72.19351 -27.55046
2023 |  5590 | -3.01 |  833.80 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || -0.79890 -0.47357 -1.08092 11.12247 89.45046 -7.56777
2024 |  5588 | -2.67 |  719.70 |     0 |     0 |     0 |  151.60 |    0.00 |    0.00 |     0 | 0.00 || -0.34684 -0.23723 2.63125 63.38545 -101.97472 -29.04136
2025 |  5588 | -2.80 |  785.20 |     0 |     0 |     0 |  234.93 |    0.00 |    0.00 |     0 | 0.00 || -0.22698 -0.29472 -2.50164 152.00749 -30.28845 2.07570
2026 |  5588 | -3.37 |  860.10 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || 0.91022 -0.42150 -0.46798 -3.23750 24.27587 54.37090
2027 |  5586 | -2.33 |  685.30 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || -2.39142 -1.12186 -0.64762 3.35077 7.32361 30.50387
2028 |  5584 | -3.03 |  743.40 |     0 |     0 |     0 |  225.47 |    0.00 |    0.00 |     0 | 0.00 || 0.26652 0.89578 2.67616 95.35066 -89.44807 -80.23037
2029 |  5584 | -3.22 |  759.20 |     0 |     0 |     0 |  373.98 |    0.00 |    0.00 |     0 | 0.00 || -2.27566 0.36210 -0.67996 -16.16920 31.53580 -101.79544
2030 |  5582 | -2.52 |  752.90 |     0 |     0 |     0 |   16.05 |    0.00 |    0.00 |     0 | 0.00 || 1.95152 0.61774 -0.01259 -25.27922 -49.98629 0.05981
2031 |  5580 | -3.39 |  836.50 |     0 |     0 |     0 |  155.56 |    0.00 |    0.00 |     0 | 0.00 || 0.75463 -0.24574 1.97317 32.62683 -118.06303 19.55722
2032 |  5580 | -2.66 |  683.20 |     0 |     0 |     0 |  231.01 |    0.00 |    0.00 |     0 | 0.00 || 1.94922 1.12947 -1.40039 -48.94120 -3.87040 -56.51054
2033 |  5580 | -3.00 |  825.60 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -0.25874 -0.07131 -3.13004 108.26613 -108.82433 12.72390
2034 |  5580 | -2.91 |  799.80 |     0 |     0 |     0 |  421.52 |    0.00 |    0.00 |     0 | 0.00 || -0.62657 -0.54356 -2.39296 97.86417 -7.58237 54.68933
2035 |  5578 | -2.97 |  797.00 |     0 |     0 |     0 |  112.26 |    0.00 |    0.00 |     0 | 0.00 || 1.17440 -0.82169 0.28299 -6.82205 -40.84610 96.53468
2036 |  5578 | -2.57 |  724.90 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || -1.99203 0.03028 0.60306 -23.27904 -23.78617 -46.75801
2037 |  5576 | -3.68 |  876.50 |     0 |     0 |     0 |   21.85 |    0.00 |    0.00 |     0 | 0.00 || 0.47180 -0.93757 2.70378 57.51286 -76.83015 56.58517
2038 |  5572 | -2.76 |  717.70 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20522 -0.97954 2.37988 36.91661 -88.72323 -8.93111
2039 |  5572 | -3.49 |  801.30 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || 1.21388 0.27510 2.15368 105.69617 -123.66646 -15.57599
2040 |  5570 | -3.17 |  687.40 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || 2.27983 0.25223 -0.37960 -27.83699 -35.46946 7.42309
