*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2FD6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2FD6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2798 |  6862 | -3.90 | 1638.80 |     0 |     0 |     0 |  442.44 |    0.00 |    0.00 |     0 | 0.00 || 1.54672 -0.41349 1.64252 -62.28880 -22.36119 26.74984
2799 |  6862 | -3.38 |  973.00 |     0 |     0 |     0 |  138.34 |    0.00 |    0.00 |     0 | 0.00 || 1.46198 1.30099 -1.40988 70.76524 82.61790 -45.39651
2800 |  6860 | -3.42 | 1019.40 |     0 |     0 |     0 |  234.37 |    0.00 |    0.00 |     0 | 0.00 || -1.70527 0.55078 2.73362 17.78879 22.56581 -11.10188
2801 |  6860 | -3.25 |  951.90 |     0 |     0 |     0 |  -29.87 |    0.00 |    0.00 |     0 | 0.00 || 0.43262 -1.04673 1.74031 18.70648 -57.04819 16.73521
2802 |  6858 | -2.91 | 1030.90 |     0 |     0 |     0 |   54.92 |    0.00 |    0.00 |     0 | 0.00 || -1.60717 -0.12423 2.01753 102.42551 -34.10683 -19.04623
2803 |  6856 | -2.33 |  788.90 |     0 |     0 |     0 |  291.76 |    0.00 |    0.00 |     0 | 0.00 || -1.78550 0.56319 0.45334 46.36116 -24.29522 2.89664
2804 |  6856 | -2.81 |  963.40 |     0 |     0 |     0 |  111.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97807 0.51601 2.65046 54.29116 34.13132 21.87141
2805 |  6856 | -2.77 |  829.50 |     0 |     0 |     0 |  193.19 |    0.00 |    0.00 |     0 | 0.00 || 2.24713 1.43631 -1.67816 67.21321 35.82695 -28.58490
2806 |  6854 | -3.21 |  929.70 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || 1.19007 -0.21679 1.02028 -68.16457 -7.55438 -2.76219
2807 |  6854 | -3.68 | 1047.70 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30295 1.27457 2.01904 52.65287 -23.32711 -17.50378
2808 |  6854 | -2.93 |  952.10 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || -2.07933 0.10699 -0.89014 -35.66446 -37.00034 -29.15793
2809 |  6854 | -3.45 | 1027.70 |     0 |     0 |     0 |  321.21 |    0.00 |    0.00 |     0 | 0.00 || 1.83753 0.20424 -1.10776 15.87006 16.43970 48.19205
2810 |  6854 | -2.73 |  930.00 |     0 |     0 |     0 |  -17.59 |    0.00 |    0.00 |     0 | 0.00 || -1.99635 -0.27235 2.22198 83.55312 2.07844 52.52306
2811 |  6854 | -3.71 | 1434.10 |     0 |     0 |     0 |  -54.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78181 0.40657 2.38279 -24.64939 -54.45549 21.22465
2812 |  6850 | -2.43 |  790.00 |     0 |     0 |     0 |    4.66 |    0.00 |    0.00 |     0 | 0.00 || -1.69082 -0.10379 1.99958 57.47287 -19.66996 -51.28060
2813 |  6846 | -2.79 |  834.00 |     0 |     0 |     0 |  109.75 |    0.00 |    0.00 |     0 | 0.00 || -1.15973 -0.26338 2.26542 89.12923 12.59479 -0.16894
2814 |  6846 | -3.20 |  886.20 |     0 |     0 |     0 |   46.26 |    0.00 |    0.00 |     0 | 0.00 || -0.46671 -0.11033 2.33187 10.63703 -56.84736 -21.75095
2815 |  6844 | -3.12 |  861.90 |     0 |     0 |     0 |  -35.83 |    0.00 |    0.00 |     0 | 0.00 || 1.55062 -0.93235 -0.55599 47.74365 32.13560 97.20132
2816 |  6844 | -3.20 |  990.50 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || -1.55618 -0.22371 -1.17951 -40.39518 11.88530 28.53331
2817 |  6844 | -2.68 |  857.90 |     0 |     0 |     0 |  -30.37 |    0.00 |    0.00 |     0 | 0.00 || 2.29986 -1.36836 -2.90737 -68.80146 -46.30730 73.93753
2818 |  6844 | -3.23 |  929.00 |     0 |     0 |     0 |  202.95 |    0.00 |    0.00 |     0 | 0.00 || 0.90482 0.98651 1.22643 -74.94704 -16.23907 -11.13096
2819 |  6844 | -2.56 |  814.10 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || -1.02691 0.76066 -1.27188 6.50350 -54.32754 -4.84552
2820 |  6842 | -2.79 |  926.30 |     0 |     0 |     0 |  341.17 |    0.00 |    0.00 |     0 | 0.00 || -1.93666 -0.57405 1.10744 56.51733 -8.39567 20.08913
2821 |  6842 | -3.10 |  927.60 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || -0.22537 0.26633 1.23000 -32.09961 14.42411 -48.18582
2822 |  6840 | -4.26 |  997.50 |     0 |     0 |     0 |  -17.99 |    0.00 |    0.00 |     0 | 0.00 || 1.88932 -0.21485 2.95808 39.12106 -14.91969 15.31538
2823 |  6838 | -3.94 | 1303.10 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || 2.24922 0.57939 1.01180 -12.02445 -62.19796 31.48981
2824 |  6838 | -2.58 |  846.60 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75160 0.17673 3.13100 75.13826 0.36409 -30.75321
2825 |  6838 | -3.12 | 1080.30 |     0 |     0 |     0 |  203.85 |    0.00 |    0.00 |     0 | 0.00 || 2.32056 0.06530 2.06168 -5.59359 -62.23832 61.35114
2826 |  6836 | -4.15 | 1570.50 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || -3.00738 0.90301 -0.73024 -26.41948 34.78057 -16.20586
2827 |  6836 | -3.03 |  853.50 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || -2.24756 -1.02890 2.87033 24.18024 92.79169 -9.51171
2828 |  6836 | -2.80 |  862.40 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || 0.60280 -0.68690 -1.56674 41.37022 65.54202 6.53030
2829 |  6836 | -3.49 |  926.50 |     0 |     0 |     0 |  134.85 |    0.00 |    0.00 |     0 | 0.00 || -2.81180 0.16116 -1.99841 -24.67318 46.39383 -2.02113
2830 |  6834 | -3.93 | 1642.30 |     0 |     0 |     0 |   22.63 |    0.00 |    0.00 |     0 | 0.00 || 0.06282 0.84426 -1.30347 76.69859 11.87143 -79.97159
2831 |  6834 | -4.01 | 1655.70 |     0 |     0 |     0 |  208.25 |    0.00 |    0.00 |     0 | 0.00 || -1.62192 0.61301 0.73647 73.16208 -58.36385 -46.78436
2832 |  6832 | -2.94 |  981.10 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || -1.26712 -0.67057 -2.38883 19.48133 37.61084 35.10661
2833 |  6832 | -3.29 | 1202.80 |     0 |     0 |     0 |  260.41 |    0.00 |    0.00 |     0 | 0.00 || -1.30154 -0.66591 1.30371 27.40602 -24.01459 -46.58528
2834 |  6832 | -2.75 |  919.50 |     0 |     0 |     0 | -103.11 |    0.00 |    0.00 |     0 | 0.00 || 0.61982 -0.11515 0.92620 -16.02093 2.48975 23.72345
2835 |  6828 | -4.00 | 1431.10 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || -0.21341 0.83087 0.83069 35.55820 71.48216 -51.60220
2836 |  6828 | -3.03 |  903.20 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || 2.72247 1.16117 -1.64959 -7.05365 42.22573 39.08469
2837 |  6828 | -3.91 | 1746.90 |     0 |     0 |     0 | -221.84 |    0.00 |    0.00 |     0 | 0.00 || 3.04524 -0.29158 -0.80931 -36.33066 -25.77789 52.71839
2838 |  6828 | -2.37 |  788.30 |     0 |     0 |     0 |  117.50 |    0.00 |    0.00 |     0 | 0.00 || 2.48608 -0.06027 -1.42643 -16.89966 10.81977 75.19446
2839 |  6826 | -2.62 |  867.80 |     0 |     0 |     0 |   57.47 |    0.00 |    0.00 |     0 | 0.00 || 1.08083 1.00932 0.34771 -0.17918 30.45908 30.88335
2840 |  6826 | -3.32 | 1067.40 |     0 |     0 |     0 |  -49.94 |    0.00 |    0.00 |     0 | 0.00 || 1.18933 0.54651 -3.11875 50.06880 -53.47502 42.95609
2841 |  6826 | -3.09 | 1090.20 |     0 |     0 |     0 |  -11.25 |    0.00 |    0.00 |     0 | 0.00 || 1.20919 -0.44219 -1.39421 104.68805 53.53159 36.96050
2842 |  6826 | -3.39 |  978.70 |     0 |     0 |     0 |   91.19 |    0.00 |    0.00 |     0 | 0.00 || -2.49946 0.14533 -0.53063 -36.59350 5.30867 -12.17474
2843 |  6824 | -3.25 | 1431.20 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || -0.45009 0.37278 0.09353 9.87649 19.47301 -111.58888
2844 |  6824 | -2.26 |  768.20 |     0 |     0 |     0 |    6.28 |    0.00 |    0.00 |     0 | 0.00 || -0.10007 0.03505 0.22564 0.68901 -8.30088 -1.76176
2845 |  6822 | -3.79 | 1328.60 |     0 |     0 |     0 |  325.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94249 1.29005 -0.30646 63.21012 68.55397 -31.00926
2846 |  6822 | -2.94 |  893.00 |     0 |     0 |     0 |   69.43 |    0.00 |    0.00 |     0 | 0.00 || 1.21100 -0.07463 -0.92887 94.71025 67.20355 20.76052
2847 |  6820 | -2.35 |  801.30 |     0 |     0 |     0 |   39.24 |    0.00 |    0.00 |     0 | 0.00 || 0.76682 -0.24579 -2.98535 79.44785 -94.01628 10.45228
2848 |  6818 | -2.57 |  799.40 |     0 |     0 |     0 |  -17.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60386 -0.87008 3.05458 -29.91297 -53.26949 73.25912
2849 |  6818 | -3.40 | 1121.90 |     0 |     0 |     0 | -193.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05951 -0.46832 2.19641 32.66499 -43.68713 15.48645
2850 |  6814 | -2.07 |  772.90 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09945 -0.44753 -1.16707 -6.40263 65.37206 0.01671
2851 |  6814 | -3.90 | 1417.20 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || 1.82997 -0.26363 2.44810 33.21525 -45.14142 32.11925
2852 |  6810 | -3.66 | 1080.10 |     0 |     0 |     0 |  -91.73 |    0.00 |    0.00 |     0 | 0.00 || -0.71095 0.15527 0.38263 16.58986 11.49251 -105.90873
2853 |  6808 | -3.59 | 1379.20 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || -2.07591 0.68070 -0.36321 -7.69283 -77.17799 31.00592
2854 |  6806 | -2.85 |  830.60 |     0 |     0 |     0 |  132.76 |    0.00 |    0.00 |     0 | 0.00 || 1.50163 0.56755 -2.97703 90.97572 -16.78545 25.89003
2855 |  6804 | -4.35 | 1633.90 |     0 |     0 |     0 |  423.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71351 -0.44750 0.10929 -36.23741 92.26013 -34.14735
2856 |  6804 | -3.76 | 1035.50 |     0 |     0 |     0 |  108.38 |    0.00 |    0.00 |     0 | 0.00 || -0.82488 -0.44161 1.18183 -22.50208 -42.14646 -34.81527
2857 |  6804 | -2.74 |  951.50 |     0 |     0 |     0 |  -69.56 |    0.00 |    0.00 |     0 | 0.00 || -2.89121 -1.21186 -3.13175 23.72240 27.21500 48.76397
2858 |  6802 | -2.72 |  853.50 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || -1.72596 0.76918 -0.74936 -44.94592 -3.34606 -27.78015
2859 |  6800 | -2.88 |  917.20 |     0 |     0 |     0 |   -5.98 |    0.00 |    0.00 |     0 | 0.00 || -1.09383 1.06837 -1.17176 27.58396 -57.53510 -8.92820
2860 |  6798 | -2.38 |  859.20 |     0 |     0 |     0 |  -52.89 |    0.00 |    0.00 |     0 | 0.00 || -2.20075 -0.00699 0.21256 -32.15775 -74.47701 -13.75239
2861 |  6798 | -2.77 |  853.80 |     0 |     0 |     0 |  266.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40980 0.45015 2.11383 15.03247 -69.62894 -15.94833
2862 |  6796 | -2.56 |  895.50 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || 2.53669 -0.08806 2.56396 -7.17053 -19.01766 30.91991
2863 |  6796 | -4.21 | 1152.60 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || 1.92009 0.02861 2.16367 -9.88537 -80.75153 69.58817
2864 |  6794 | -2.96 |  967.50 |     0 |     0 |     0 |   75.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31247 0.44370 1.99446 58.45829 43.98972 -18.92979
2865 |  6794 | -3.28 | 1147.50 |     0 |     0 |     0 |  190.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72817 -0.65737 -2.60998 69.91096 -33.46411 35.63666
2866 |  6794 | -3.11 | 1057.50 |     0 |     0 |     0 |  337.80 |    0.00 |    0.00 |     0 | 0.00 || -1.99756 0.57996 0.34332 -9.11955 -36.27044 -13.11137
2867 |  6794 | -3.39 |  946.20 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || 1.59429 -1.17128 2.91176 -33.76954 -44.11060 84.47537
2868 |  6794 | -4.25 | 1418.30 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40511 -0.17334 2.32542 -27.22790 -35.69328 -30.91582
2869 |  6792 | -3.71 | 1075.80 |     0 |     0 |     0 |  334.77 |    0.00 |    0.00 |     0 | 0.00 || 2.30277 1.37121 0.30855 -28.57977 -29.69121 -16.43986
2870 |  6792 | -2.39 |  773.90 |     0 |     0 |     0 |   54.60 |    0.00 |    0.00 |     0 | 0.00 || -0.93144 -0.42310 -1.26001 15.88464 43.05252 -41.56209
2871 |  6792 | -3.13 |  961.70 |     0 |     0 |     0 |  285.07 |    0.00 |    0.00 |     0 | 0.00 || -1.32129 1.33045 -1.77344 -68.57828 -56.59329 -30.52221
2872 |  6792 | -2.90 |  972.00 |     0 |     0 |     0 |  -99.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64946 0.41385 -0.51339 -31.15846 -18.97299 73.99416
2873 |  6792 | -2.04 |  746.50 |     0 |     0 |     0 |   42.41 |    0.00 |    0.00 |     0 | 0.00 || -0.40301 -0.21905 1.17315 -0.50214 -51.75512 3.94661
2874 |  6790 | -3.18 |  971.50 |     0 |     0 |     0 |  219.32 |    0.00 |    0.00 |     0 | 0.00 || -0.24828 1.05873 0.46137 5.63593 27.98601 -72.31636
2875 |  6788 | -3.03 |  857.30 |     0 |     0 |     0 |  347.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75049 0.19565 0.06846 -38.41873 59.80696 17.21901
2876 |  6788 | -3.01 |  871.30 |     0 |     0 |     0 |  157.53 |    0.00 |    0.00 |     0 | 0.00 || 1.46530 -1.12493 -1.75387 63.43428 -29.27523 -8.70350
2877 |  6786 | -2.75 |  890.70 |     0 |     0 |     0 | -179.23 |    0.00 |    0.00 |     0 | 0.00 || 0.64598 -1.29336 -1.35126 97.50316 50.46452 64.12376
2878 |  6784 | -3.73 | 1124.70 |     0 |     0 |     0 |  -32.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07651 0.08784 0.71173 8.16187 -2.15187 78.46741
2879 |  6782 | -2.73 |  874.00 |     0 |     0 |     0 |  303.59 |    0.00 |    0.00 |     0 | 0.00 || -1.43049 0.82060 2.47225 16.51415 80.59502 -38.42361
2880 |  6782 | -3.38 | 1099.70 |     0 |     0 |     0 |  297.55 |    0.00 |    0.00 |     0 | 0.00 || 2.98858 0.24199 -0.94653 -18.30314 55.85716 48.81519
2881 |  6782 | -3.56 | 1130.00 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -2.65379 1.49109 1.66426 39.17762 -46.63180 -27.46098
2882 |  6782 | -2.55 |  785.10 |     0 |     0 |     0 |  -41.34 |    0.00 |    0.00 |     0 | 0.00 || -0.57556 -0.52204 -1.42979 28.19142 28.19325 5.99711
2883 |  6780 | -2.81 |  873.60 |     0 |     0 |     0 |  -82.02 |    0.00 |    0.00 |     0 | 0.00 || -1.64766 -0.08627 -1.74742 4.79715 53.37386 -37.07267
2884 |  6778 | -3.11 |  941.90 |     0 |     0 |     0 |  -78.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14223 0.12272 -2.38796 40.16760 -36.17249 -27.42407
2885 |  6778 | -3.46 | 1317.60 |     0 |     0 |     0 |  114.29 |    0.00 |    0.00 |     0 | 0.00 || 2.98146 -0.71275 -3.10396 9.87916 54.13882 79.66522
2886 |  6776 | -3.10 |  994.00 |     0 |     0 |     0 |  360.89 |    0.00 |    0.00 |     0 | 0.00 || -0.14286 -0.82676 1.58005 -4.25250 -94.86844 -12.66554
2887 |  6776 | -2.69 |  885.40 |     0 |     0 |     0 |   13.73 |    0.00 |    0.00 |     0 | 0.00 || 2.47127 0.94703 2.05085 59.44939 -82.57191 1.03681
2888 |  6774 | -3.86 | 1048.10 |     0 |     0 |     0 |   87.69 |    0.00 |    0.00 |     0 | 0.00 || 2.75551 0.78618 0.24208 -32.79228 3.92252 62.45724
2889 |  6774 | -3.91 | 1521.30 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 1.54359 -0.38115 -1.48900 62.25959 4.41296 88.65091
2890 |  6770 | -4.12 | 1651.70 |     0 |     0 |     0 |  284.04 |    0.00 |    0.00 |     0 | 0.00 || 2.29404 -0.70968 -1.80840 17.61444 0.71454 89.96892
2891 |  6768 | -3.11 |  972.30 |     0 |     0 |     0 |  373.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32023 0.53367 -2.66072 18.30877 1.17283 -68.88239
2892 |  6766 | -3.42 | 1214.80 |     0 |     0 |     0 |  430.35 |    0.00 |    0.00 |     0 | 0.00 || 0.29036 -0.41218 -0.11624 -39.97919 15.98775 -11.13097
2893 |  6764 | -3.40 |  987.70 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || -2.82216 -0.69963 -1.11578 -9.10509 -40.53109 11.13147
2894 |  6764 | -2.88 | 1009.30 |     0 |     0 |     0 |  -34.28 |    0.00 |    0.00 |     0 | 0.00 || 1.11846 0.05194 -3.13226 70.72408 -92.21420 39.54678
2895 |  6762 | -4.26 | 1244.40 |     0 |     0 |     0 | -118.22 |    0.00 |    0.00 |     0 | 0.00 || 1.94732 -0.44157 -1.64826 35.30919 -21.05957 100.98782
2896 |  6758 | -2.69 |  801.70 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56480 0.21016 1.46280 -11.52062 9.93419 -59.69150
2897 |  6758 | -2.26 |  820.20 |     0 |     0 |     0 |    6.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30252 -1.01345 2.64354 127.51250 2.75809 17.82550
2898 |  6754 | -2.60 |  877.40 |     0 |     0 |     0 |  278.80 |    0.00 |    0.00 |     0 | 0.00 || 2.57220 0.08858 -1.51599 13.79759 19.79590 15.24021
2899 |  6754 | -4.33 | 1580.50 |     0 |     0 |     0 |  480.66 |    0.00 |    0.00 |     0 | 0.00 || 0.18140 -0.46512 2.43582 35.41570 -54.71333 -59.42785
2900 |  6752 | -3.69 | 1253.30 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 1.24114 -0.96619 -0.53293 49.05363 74.22832 64.67284
2901 |  6752 | -3.86 | 1385.30 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26650 0.70906 3.04837 40.85804 86.59789 16.99476
2902 |  6752 | -2.53 |  784.60 |     0 |     0 |     0 |  281.07 |    0.00 |    0.00 |     0 | 0.00 || 2.30879 -1.27022 -2.76732 -44.62992 -2.87390 17.63887
2903 |  6750 | -2.84 |  883.80 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || 1.49734 -0.07298 0.42328 -50.96694 70.22925 45.37823
2904 |  6750 | -2.69 |  852.10 |     0 |     0 |     0 |  129.20 |    0.00 |    0.00 |     0 | 0.00 || -2.25234 0.25595 2.46105 70.41779 -9.33964 43.48289
2905 |  6750 | -3.62 | 1185.40 |     0 |     0 |     0 |  165.11 |    0.00 |    0.00 |     0 | 0.00 || 2.57555 -1.37014 0.94295 7.56692 39.11380 51.21296
2906 |  6750 | -2.80 |  946.70 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || 2.77293 -0.06956 -1.52022 -15.38199 50.83494 80.53613
2907 |  6750 | -3.10 |  843.50 |     0 |     0 |     0 |   49.55 |    0.00 |    0.00 |     0 | 0.00 || 2.43590 -0.48731 -0.30531 13.77083 -0.19941 121.10802
2908 |  6748 | -4.98 | 1846.80 |     0 |     0 |     0 |  -20.52 |    0.00 |    0.00 |     0 | 0.00 || -1.89785 0.51629 -0.86792 -41.23895 -55.20941 -27.29297
2909 |  6746 | -3.14 | 1500.20 |     0 |     0 |     0 |  244.96 |    0.00 |    0.00 |     0 | 0.00 || 0.00797 0.54356 -2.55125 69.35280 -40.14648 -44.75834
2910 |  6742 | -3.19 |  952.80 |     0 |     0 |     0 |    7.21 |    0.00 |    0.00 |     0 | 0.00 || -0.42832 0.22972 0.42894 38.96950 11.92917 -26.49729
2911 |  6740 | -3.17 |  834.70 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || -1.54405 -0.39059 -1.46608 -25.79041 5.80337 35.10909
2912 |  6740 | -4.43 | 1486.90 |     0 |     0 |     0 |  -72.39 |    0.00 |    0.00 |     0 | 0.00 || -3.13842 0.66171 2.04991 101.75385 -32.71121 8.70370
2913 |  6738 | -3.51 |  890.60 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || -2.97239 -0.76263 1.98128 89.51862 28.58932 63.19648
2914 |  6736 | -3.98 | 1289.50 |     0 |     0 |     0 |  140.63 |    0.00 |    0.00 |     0 | 0.00 || -1.66126 0.93973 -0.83275 -12.43271 -10.87411 -4.67132
2915 |  6734 | -2.81 |  908.90 |     0 |     0 |     0 |  -57.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09868 0.92379 -2.91718 77.77066 -0.70346 44.07777
2916 |  6734 | -3.53 | 1159.30 |     0 |     0 |     0 |   74.06 |    0.00 |    0.00 |     0 | 0.00 || 0.97263 -0.09521 -0.24336 -29.54546 45.02388 -0.26045
2917 |  6732 | -2.87 |  893.70 |     0 |     0 |     0 | -145.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43925 -0.20665 -3.01494 68.63263 84.85966 -50.68057
2918 |  6732 | -2.97 | 1051.00 |     0 |     0 |     0 |  -34.24 |    0.00 |    0.00 |     0 | 0.00 || 1.40590 0.96603 -3.08803 41.35522 -55.93779 42.31695
2919 |  6728 | -3.39 | 1110.20 |     0 |     0 |     0 |  -27.98 |    0.00 |    0.00 |     0 | 0.00 || 2.00448 0.64751 1.32946 -18.36638 -1.47386 -9.04134
2920 |  6728 | -4.37 | 1675.60 |     0 |     0 |     0 | -109.34 |    0.00 |    0.00 |     0 | 0.00 || 1.56960 0.90731 -1.29320 63.43761 23.36103 46.16600
2921 |  6728 | -3.29 | 1057.90 |     0 |     0 |     0 |  -12.33 |    0.00 |    0.00 |     0 | 0.00 || 1.83488 0.14620 0.66944 2.88522 -2.15370 47.32938
2922 |  6728 | -2.91 | 1012.80 |     0 |     0 |     0 |  -24.04 |    0.00 |    0.00 |     0 | 0.00 || 1.57675 -1.39193 -0.05909 78.87282 39.20186 36.32698
2923 |  6726 | -2.73 |  840.70 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || -2.08532 -0.60012 0.37452 0.79974 -97.57118 5.73878
2924 |  6726 | -2.93 |  952.00 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || 3.08127 0.48320 0.00368 -44.27487 16.42063 20.40079
2925 |  6724 | -2.96 | 1036.50 |     0 |     0 |     0 |  136.94 |    0.00 |    0.00 |     0 | 0.00 || 2.29255 -0.56487 1.89225 -42.39561 14.87595 58.97006
2926 |  6724 | -2.72 |  959.20 |     0 |     0 |     0 |  277.49 |    0.00 |    0.00 |     0 | 0.00 || 1.14505 0.79829 1.43283 -56.58696 14.22888 11.28301
2927 |  6724 | -4.05 | 1174.20 |     0 |     0 |     0 |  181.21 |    0.00 |    0.00 |     0 | 0.00 || 3.08471 -0.10234 1.40933 1.63409 -25.67468 68.80885
2928 |  6722 | -2.33 |  804.90 |     0 |     0 |     0 |  -93.85 |    0.00 |    0.00 |     0 | 0.00 || 1.96924 0.54038 2.49554 70.56460 -39.90919 50.77510
2929 |  6722 | -3.85 | 1214.60 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 1.27467 -0.87934 -2.93560 69.64743 -43.31464 28.56479
2930 |  6722 | -3.00 | 1112.00 |     0 |     0 |     0 |  244.40 |    0.00 |    0.00 |     0 | 0.00 || -2.31187 0.20105 1.83180 52.60688 -40.05792 8.38762
2931 |  6722 | -3.55 | 1170.20 |     0 |     0 |     0 |  -61.02 |    0.00 |    0.00 |     0 | 0.00 || -1.60885 -1.21164 -1.95499 10.67403 42.65123 6.22978
2932 |  6720 | -2.79 |  841.00 |     0 |     0 |     0 | -190.20 |    0.00 |    0.00 |     0 | 0.00 || 0.24097 0.28841 -2.39000 67.87202 -13.41698 -87.79513
2933 |  6720 | -2.93 |  950.60 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47776 -0.17289 2.30052 39.73551 13.41029 -82.94774
2934 |  6720 | -2.99 | 1257.40 |     0 |     0 |     0 |   27.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11793 0.98877 2.89558 -26.02705 -40.35635 -72.25613
2935 |  6718 | -2.78 |  879.50 |     0 |     0 |     0 |   73.77 |    0.00 |    0.00 |     0 | 0.00 || 1.95787 -1.04827 0.94422 -13.13445 11.90426 33.34172
2936 |  6718 | -2.96 |  912.90 |     0 |     0 |     0 |  256.00 |    0.00 |    0.00 |     0 | 0.00 || 0.81946 -0.46450 0.85419 -45.25340 -22.81213 7.46982
2937 |  6718 | -3.16 |  870.40 |     0 |     0 |     0 |   87.53 |    0.00 |    0.00 |     0 | 0.00 || -1.64948 -0.66139 0.20111 -34.72083 -93.93364 -7.88431
2938 |  6716 | -4.21 | 1079.80 |     0 |     0 |     0 |  343.69 |    0.00 |    0.00 |     0 | 0.00 || -1.91063 -1.07518 2.64777 50.24969 78.48042 16.69937
