*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RKE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RKE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1797 |  6684 | -3.29 |  978.50 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || 1.84712 -0.32315 -0.54030 9.39680 70.39896 13.90969
1798 |  6682 | -2.42 |  786.20 |     0 |     0 |     0 |  167.67 |    0.00 |    0.00 |     0 | 0.00 || 0.79169 0.41699 -2.80274 9.74201 46.66186 -35.52886
1799 |  6680 | -3.11 |  875.50 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || 1.26793 1.24691 0.29099 53.71654 45.23668 40.56204
1800 |  6680 | -2.11 |  738.90 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || -2.59385 0.13791 2.54160 31.99540 50.47546 92.18727
1801 |  6678 | -2.44 |  842.10 |     0 |     0 |     0 |  327.58 |    0.00 |    0.00 |     0 | 0.00 || 0.37138 -0.88600 0.28152 -21.37744 60.34269 33.10395
1802 |  6676 | -3.27 | 1029.50 |     0 |     0 |     0 |  290.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44595 -1.05411 -0.74299 -5.75820 -6.55531 11.10469
1803 |  6676 | -3.18 |  948.80 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || -2.89152 -0.63843 -0.96157 48.88153 13.44172 29.59629
1804 |  6674 | -3.71 | 1250.50 |     0 |     0 |     0 |  161.04 |    0.00 |    0.00 |     0 | 0.00 || -0.01376 -0.44818 0.94209 37.82534 0.13191 12.26472
1805 |  6674 | -3.05 |  847.60 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || 0.80215 0.20154 -0.85282 27.27559 3.04401 -31.42328
1806 |  6674 | -3.68 |  966.60 |     0 |     0 |     0 |  249.34 |    0.00 |    0.00 |     0 | 0.00 || -1.00894 0.13858 -3.04737 32.89232 41.88243 3.41430
1807 |  6674 | -3.32 | 1038.20 |     0 |     0 |     0 |  245.97 |    0.00 |    0.00 |     0 | 0.00 || -1.35897 -1.35363 1.10877 91.71627 12.99370 11.45675
1808 |  6674 | -2.50 |  818.40 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03094 1.06371 1.10938 71.72670 40.22951 45.98847
1809 |  6672 | -4.03 | 1207.30 |     0 |     0 |     0 |  210.58 |    0.00 |    0.00 |     0 | 0.00 || 0.33682 0.18324 1.41743 5.17396 22.47862 -23.54472
1810 |  6668 | -3.18 |  962.90 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49551 0.52767 1.76947 7.17480 72.93938 -36.53813
1811 |  6666 | -3.53 | 1187.60 |     0 |     0 |     0 |  -38.64 |    0.00 |    0.00 |     0 | 0.00 || 1.60884 0.34861 -1.37258 70.12506 83.73269 10.74279
1812 |  6664 | -2.41 |  812.00 |     0 |     0 |     0 |  308.55 |    0.00 |    0.00 |     0 | 0.00 || 0.63132 -0.08928 -1.89202 40.08249 5.46049 -1.98998
1813 |  6662 | -2.27 |  812.70 |     0 |     0 |     0 |  -58.66 |    0.00 |    0.00 |     0 | 0.00 || 1.99232 0.30379 -2.48231 31.22196 -16.76187 40.56775
1814 |  6660 | -3.29 |  988.00 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || 1.44029 -0.81564 0.73935 -53.60873 87.71872 23.21418
1815 |  6660 | -2.81 |  935.90 |     0 |     0 |     0 |  306.54 |    0.00 |    0.00 |     0 | 0.00 || -0.65620 0.19401 -1.47766 -20.38264 95.08139 21.37862
1816 |  6658 | -2.79 |  876.50 |     0 |     0 |     0 |  372.37 |    0.00 |    0.00 |     0 | 0.00 || -0.45745 -0.82297 -0.28380 -13.87190 59.29749 34.93558
1817 |  6658 | -3.31 | 1124.30 |     0 |     0 |     0 |  377.73 |    0.00 |    0.00 |     0 | 0.00 || -1.41500 0.27817 1.52664 43.17928 80.12182 29.37867
1818 |  6658 | -3.39 |  973.00 |     0 |     0 |     0 |  199.17 |    0.00 |    0.00 |     0 | 0.00 || 0.65452 1.14132 -2.76881 15.97203 -18.19815 2.66784
1819 |  6656 | -1.77 |  723.40 |     0 |     0 |     0 |  236.40 |    0.00 |    0.00 |     0 | 0.00 || -1.49479 0.26932 0.08442 -17.85160 -6.61465 29.68521
1820 |  6654 | -2.97 |  843.20 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -1.50767 -0.58441 2.99138 14.90179 84.02754 73.52226
1821 |  6652 | -2.92 |  892.90 |     0 |     0 |     0 | -140.30 |    0.00 |    0.00 |     0 | 0.00 || -2.43063 0.91336 -0.32028 11.41305 6.63542 70.22467
1822 |  6650 | -2.22 |  802.20 |     0 |     0 |     0 |  378.05 |    0.00 |    0.00 |     0 | 0.00 || 2.12022 0.26360 -1.79084 48.06303 7.21175 7.58671
1823 |  6648 | -3.56 | 1068.50 |     0 |     0 |     0 |  458.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13059 0.56370 1.83487 32.94834 65.06082 85.44817
1824 |  6646 | -3.09 |  861.20 |     0 |     0 |     0 |  346.15 |    0.00 |    0.00 |     0 | 0.00 || -1.10312 -0.17678 -0.61344 4.32238 36.28040 54.49552
1825 |  6642 | -3.05 |  874.80 |     0 |     0 |     0 |   79.25 |    0.00 |    0.00 |     0 | 0.00 || 2.23776 -0.70063 -0.65812 34.57384 81.98042 68.59964
1826 |  6642 | -2.82 |  896.50 |     0 |     0 |     0 |  418.84 |    0.00 |    0.00 |     0 | 0.00 || -2.48418 -0.29988 -2.76520 7.70054 12.86909 38.77836
1827 |  6640 | -2.99 |  877.50 |     0 |     0 |     0 |  255.21 |    0.00 |    0.00 |     0 | 0.00 || -1.41897 0.49267 2.05290 54.91014 86.12537 14.74950
1828 |  6638 | -2.36 |  756.70 |     0 |     0 |     0 |  194.28 |    0.00 |    0.00 |     0 | 0.00 || 2.01436 -0.66270 2.13718 -44.64304 45.08826 48.25014
1829 |  6638 | -3.23 |  902.10 |     0 |     0 |     0 |  -76.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01640 0.09028 1.48139 48.40227 0.72795 32.02670
1830 |  6638 | -3.00 |  972.30 |     0 |     0 |     0 |  400.20 |    0.00 |    0.00 |     0 | 0.00 || 0.68602 0.37053 -0.72880 20.70455 62.90582 -36.72047
1831 |  6638 | -2.95 | 1003.40 |     0 |     0 |     0 | -166.60 |    0.00 |    0.00 |     0 | 0.00 || 2.31328 0.23999 -3.02043 6.06974 -26.44314 35.32018
1832 |  6636 | -2.83 |  874.90 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98951 0.87313 2.43641 -13.34881 16.61137 43.00351
1833 |  6636 | -2.78 |  958.60 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || -1.72052 0.80439 -2.43313 -4.15827 55.62856 63.60280
1834 |  6634 | -2.56 |  801.20 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || -3.01940 -0.36345 -0.07321 22.00166 81.26109 42.94511
1835 |  6634 | -3.03 |  996.70 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91810 -0.86466 0.14774 26.23042 40.72053 38.06113
1836 |  6632 | -3.27 | 1015.70 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || -0.40480 -1.08650 -2.89728 50.94276 81.14095 46.80045
1837 |  6632 | -2.34 |  772.50 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || 2.86056 0.42094 1.46072 -31.54117 51.61640 31.90053
1838 |  6632 | -3.26 |  836.20 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || -1.14418 0.57968 -2.67382 13.23015 34.74451 12.89214
1839 |  6630 | -2.15 |  745.90 |     0 |     0 |     0 |  400.27 |    0.00 |    0.00 |     0 | 0.00 || 0.68254 -1.15745 -3.09141 84.43939 41.28481 -1.82241
1840 |  6626 | -3.47 | 1123.40 |     0 |     0 |     0 |   98.16 |    0.00 |    0.00 |     0 | 0.00 || 2.13648 -1.38782 -0.80464 51.81427 117.41306 54.46007
1841 |  6622 | -2.28 |  741.50 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || 1.22408 -1.01421 -1.81903 23.10337 90.20197 25.81298
1842 |  6622 | -2.50 |  915.80 |     0 |     0 |     0 |  204.93 |    0.00 |    0.00 |     0 | 0.00 || 2.46643 1.03302 -2.65942 36.41527 -27.79070 23.55179
1843 |  6622 | -2.76 |  904.80 |     0 |     0 |     0 |  466.15 |    0.00 |    0.00 |     0 | 0.00 || 1.47671 0.18193 1.55187 9.06688 28.23405 14.00533
1844 |  6620 | -3.60 | 1351.60 |     0 |     0 |     0 |  427.34 |    0.00 |    0.00 |     0 | 0.00 || 2.85998 0.26285 -0.67135 12.68008 77.54184 34.62634
1845 |  6620 | -4.05 | 1228.00 |     0 |     0 |     0 |  312.74 |    0.00 |    0.00 |     0 | 0.00 || 3.04100 -0.23273 1.50438 26.12240 12.68698 59.88457
1846 |  6620 | -1.92 |  733.10 |     0 |     0 |     0 |  310.68 |    0.00 |    0.00 |     0 | 0.00 || 0.50525 -0.13532 1.74935 34.12291 19.96074 -42.24468
1847 |  6618 | -2.47 |  797.70 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || 2.88866 1.15756 -0.72151 -1.90602 59.04781 21.68589
1848 |  6618 | -2.61 |  857.40 |     0 |     0 |     0 |   78.08 |    0.00 |    0.00 |     0 | 0.00 || 0.58667 -0.86680 -1.42549 30.09962 105.63988 21.42414
1849 |  6618 | -3.04 |  962.30 |     0 |     0 |     0 |   -6.84 |    0.00 |    0.00 |     0 | 0.00 || 0.98106 1.34044 -1.47332 30.61579 24.75998 49.06768
1850 |  6618 | -3.52 | 1108.70 |     0 |     0 |     0 |   79.99 |    0.00 |    0.00 |     0 | 0.00 || 0.16230 -0.38826 -0.32228 32.25245 18.71265 -29.16195
1851 |  6618 | -2.26 |  754.50 |     0 |     0 |     0 |  198.35 |    0.00 |    0.00 |     0 | 0.00 || 1.70230 0.84128 2.00525 -33.38644 10.61203 -3.80377
1852 |  6612 | -2.34 |  809.30 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || -2.60762 1.41889 2.73320 55.80794 15.02094 -4.33237
1853 |  6612 | -2.75 |  959.50 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 0.18901 1.45499 -1.07656 39.13353 -28.71825 45.21220
1854 |  6612 | -3.86 | 1024.90 |     0 |     0 |     0 |  351.50 |    0.00 |    0.00 |     0 | 0.00 || -1.80944 -0.25974 -1.06534 16.26451 -6.67198 31.09048
1855 |  6610 | -2.89 |  813.90 |     0 |     0 |     0 |    3.23 |    0.00 |    0.00 |     0 | 0.00 || 0.40726 -0.97836 -0.99638 9.40754 51.28185 -30.13683
1856 |  6610 | -4.12 | 1960.60 |     0 |     0 |     0 |  485.01 |    0.00 |    0.00 |     0 | 0.00 || -0.73554 0.20204 2.18941 64.58580 86.86209 -1.01247
1857 |  6606 | -2.79 |  868.40 |     0 |     0 |     0 |  124.20 |    0.00 |    0.00 |     0 | 0.00 || 2.22475 0.91221 0.43837 25.66446 51.79609 47.81496
1858 |  6606 | -2.61 |  770.80 |     0 |     0 |     0 |  353.38 |    0.00 |    0.00 |     0 | 0.00 || -0.50639 0.82635 -1.23269 19.87019 -10.45389 -8.47207
1859 |  6604 | -2.76 |  959.60 |     0 |     0 |     0 |  143.58 |    0.00 |    0.00 |     0 | 0.00 || -1.10878 -0.54106 -0.57497 -44.24625 40.92850 39.06857
1860 |  6604 | -2.74 |  874.40 |     0 |     0 |     0 | -148.86 |    0.00 |    0.00 |     0 | 0.00 || 1.76021 -0.13025 0.55056 -33.29320 48.32439 26.39694
1861 |  6604 | -3.12 |  934.70 |     0 |     0 |     0 |  286.84 |    0.00 |    0.00 |     0 | 0.00 || 2.69496 0.38887 -2.52123 86.98398 11.17539 44.72704
1862 |  6602 | -3.25 | 1205.90 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || -1.06030 -0.12032 -0.60464 -41.91978 8.15998 29.54741
1863 |  6600 | -3.62 |  958.30 |     0 |     0 |     0 |  312.35 |    0.00 |    0.00 |     0 | 0.00 || 1.90545 -0.22744 0.86004 -1.19139 65.42838 37.89205
1864 |  6598 | -3.15 |  958.10 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || -2.13993 -0.89827 -2.50561 -35.32976 10.25502 46.49421
1865 |  6598 | -3.38 | 1040.00 |     0 |     0 |     0 |   23.43 |    0.00 |    0.00 |     0 | 0.00 || 1.02232 0.66164 -0.00785 55.84604 95.68787 15.28094
1866 |  6596 | -2.87 |  832.20 |     0 |     0 |     0 |  255.87 |    0.00 |    0.00 |     0 | 0.00 || 0.48349 0.31795 -1.40517 29.88764 79.80614 -11.75925
1867 |  6594 | -3.02 |  899.80 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || -0.17913 0.35782 0.72938 10.64057 26.11610 6.32089
1868 |  6594 | -3.42 | 1369.90 |     0 |     0 |     0 |  439.72 |    0.00 |    0.00 |     0 | 0.00 || -2.61207 1.41676 2.37287 56.00498 28.27363 0.50909
1869 |  6594 | -2.74 |  846.20 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02760 0.51242 -1.28544 9.01738 -36.77243 -10.87907
1870 |  6592 | -2.99 |  941.20 |     0 |     0 |     0 |  373.05 |    0.00 |    0.00 |     0 | 0.00 || -2.23655 0.34716 -2.56790 50.92586 50.02380 71.29768
1871 |  6592 | -2.22 |  768.20 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || -0.06147 0.61639 -1.59480 -7.85515 3.07487 -30.56484
1872 |  6592 | -3.40 |  914.30 |     0 |     0 |     0 |  216.19 |    0.00 |    0.00 |     0 | 0.00 || -1.82465 0.40808 -1.61110 20.91475 52.51072 48.84776
1873 |  6590 | -4.54 | 1407.10 |     0 |     0 |     0 |  302.47 |    0.00 |    0.00 |     0 | 0.00 || 3.12422 0.38518 2.57341 43.90386 33.49001 64.31553
1874 |  6590 | -2.89 | 1126.30 |     0 |     0 |     0 |  122.50 |    0.00 |    0.00 |     0 | 0.00 || -0.04533 0.69352 -2.31094 -16.55650 80.72451 -28.91438
1875 |  6588 | -3.20 | 1032.00 |     0 |     0 |     0 |  369.73 |    0.00 |    0.00 |     0 | 0.00 || -2.68481 -0.40402 -1.74216 51.36546 7.13962 70.78412
1876 |  6588 | -3.10 |  922.80 |     0 |     0 |     0 |  241.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00862 -0.22139 0.69802 49.77085 -13.52870 76.41507
1877 |  6588 | -3.11 |  946.00 |     0 |     0 |     0 |  230.76 |    0.00 |    0.00 |     0 | 0.00 || -0.89222 -0.56014 1.03799 45.08114 40.23596 48.93090
1878 |  6586 | -2.49 |  785.30 |     0 |     0 |     0 |  203.92 |    0.00 |    0.00 |     0 | 0.00 || -3.00949 -0.77644 0.61755 29.61780 112.77552 80.18250
1879 |  6584 | -2.70 |  789.20 |     0 |     0 |     0 |  431.21 |    0.00 |    0.00 |     0 | 0.00 || 3.10886 -1.02612 2.21997 8.12750 46.31532 28.01205
1880 |  6584 | -2.89 |  886.40 |     0 |     0 |     0 |  219.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77763 -0.71765 -1.73185 71.67670 93.28753 28.75159
1881 |  6582 | -2.48 |  758.50 |     0 |     0 |     0 |  325.13 |    0.00 |    0.00 |     0 | 0.00 || -0.50328 -0.86470 0.44750 31.02967 49.32487 24.14812
1882 |  6582 | -2.50 |  886.50 |     0 |     0 |     0 |  365.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06277 0.87331 2.85230 -3.72705 122.91409 32.13223
1883 |  6580 | -2.38 |  731.40 |     0 |     0 |     0 |  368.74 |    0.00 |    0.00 |     0 | 0.00 || 0.77727 0.97733 -2.23319 -11.10766 -3.28088 -9.50099
1884 |  6578 | -2.87 |  913.70 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10967 0.76932 1.36433 -52.31260 46.68976 18.66526
1885 |  6576 | -2.86 |  835.60 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || -0.65268 0.48267 2.92063 47.17744 92.82307 -12.51609
1886 |  6574 | -2.66 |  845.90 |     0 |     0 |     0 |   23.91 |    0.00 |    0.00 |     0 | 0.00 || 2.15495 -0.51080 2.99264 -2.55021 -36.36023 17.87767
1887 |  6572 | -2.70 |  753.20 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || -0.60805 0.10529 1.61182 71.00986 28.18728 32.34089
1888 |  6572 | -2.19 |  728.00 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || 2.36664 1.08962 1.23441 -54.00614 54.97854 19.39695
1889 |  6572 | -3.48 |  922.40 |     0 |     0 |     0 |  364.37 |    0.00 |    0.00 |     0 | 0.00 || -1.36793 -0.75845 -2.38476 12.53319 44.36341 20.89717
1890 |  6572 | -2.68 |  824.10 |     0 |     0 |     0 |  350.93 |    0.00 |    0.00 |     0 | 0.00 || -1.86303 -1.09196 -1.82572 17.14397 -2.39776 37.11563
1891 |  6572 | -3.62 | 1141.00 |     0 |     0 |     0 | -145.15 |    0.00 |    0.00 |     0 | 0.00 || -1.54460 -1.19888 0.76738 74.07376 6.64073 1.28833
1892 |  6572 | -2.31 |  714.10 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || -1.04880 0.06230 1.41115 92.41653 17.16150 26.21490
1893 |  6572 | -2.63 |  825.90 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || 2.54899 -1.10578 1.88707 -19.24908 95.90372 32.93503
1894 |  6570 | -2.78 |  820.30 |     0 |     0 |     0 |   84.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82329 0.85343 -2.66901 12.84896 45.88094 -28.00544
1895 |  6570 | -2.52 |  870.90 |     0 |     0 |     0 |   -4.20 |    0.00 |    0.00 |     0 | 0.00 || 2.59146 0.76549 2.77871 29.91643 -38.89200 12.69342
1896 |  6568 | -2.83 |  824.30 |     0 |     0 |     0 |   40.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86441 -0.79060 1.91199 5.94924 -31.86371 13.28508
1897 |  6566 | -2.91 |  968.60 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || 0.14184 -0.66125 -2.34314 64.05330 62.12963 -0.55180
1898 |  6566 | -2.21 |  768.80 |     0 |     0 |     0 |  402.29 |    0.00 |    0.00 |     0 | 0.00 || -1.78023 -0.98565 -2.72796 10.32776 79.56958 36.76570
1899 |  6564 | -3.41 | 1200.70 |     0 |     0 |     0 |  408.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79363 0.62886 1.61847 -51.96714 86.29916 30.01750
1900 |  6564 | -2.49 |  807.30 |     0 |     0 |     0 |  138.60 |    0.00 |    0.00 |     0 | 0.00 || -0.05011 -0.56394 -2.91950 3.09677 63.60714 -16.56403
1901 |  6562 | -3.11 |  847.50 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || -0.11845 -0.51359 -2.81284 52.55233 106.88410 4.59559
1902 |  6562 | -3.40 | 1319.10 |     0 |     0 |     0 |  -20.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47364 -1.13110 -1.65749 36.92000 43.87193 11.80292
1903 |  6562 | -2.74 |  775.90 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || -0.87308 -0.33811 1.99721 76.50143 11.19997 39.07689
1904 |  6562 | -2.38 |  786.50 |     0 |     0 |     0 |  415.84 |    0.00 |    0.00 |     0 | 0.00 || -0.90799 -0.65252 1.90125 81.02122 70.48979 11.27433
1905 |  6558 | -3.73 | 1022.10 |     0 |     0 |     0 |  459.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26908 -0.36796 -0.42663 -9.63705 77.76251 -9.30240
1906 |  6558 | -2.70 |  934.90 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || 2.68789 -0.18487 -0.59314 77.11776 46.45508 46.82586
1907 |  6558 | -2.71 |  991.80 |     0 |     0 |     0 |  171.61 |    0.00 |    0.00 |     0 | 0.00 || 2.85952 -1.10221 0.73508 2.33213 106.25214 79.34938
1908 |  6558 | -3.39 |  898.70 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || 3.08010 -0.43442 0.91370 -10.05653 110.56166 37.48213
1909 |  6558 | -3.17 | 1020.90 |     0 |     0 |     0 |  210.30 |    0.00 |    0.00 |     0 | 0.00 || -0.33194 0.45782 -0.87522 31.61939 -12.89655 11.47902
1910 |  6556 | -2.96 |  851.90 |     0 |     0 |     0 |  328.59 |    0.00 |    0.00 |     0 | 0.00 || 1.48208 0.32512 -2.38301 44.66051 -10.38578 21.97932
1911 |  6556 | -2.64 |  810.70 |     0 |     0 |     0 |  290.72 |    0.00 |    0.00 |     0 | 0.00 || 0.50181 0.83674 -0.35002 75.25967 34.52846 -19.46726
1912 |  6556 | -3.41 |  981.20 |     0 |     0 |     0 |  172.27 |    0.00 |    0.00 |     0 | 0.00 || -0.58122 0.12639 1.74089 28.26313 95.87547 25.07329
1913 |  6556 | -2.96 |  952.50 |     0 |     0 |     0 |  -32.50 |    0.00 |    0.00 |     0 | 0.00 || 1.88841 0.20452 0.32684 22.16048 126.38817 25.75764
1914 |  6556 | -2.49 |  843.40 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || -0.34575 0.61605 -1.86434 11.65428 -4.10759 2.57931
1915 |  6554 | -3.27 |  989.00 |     0 |     0 |     0 |  485.06 |    0.00 |    0.00 |     0 | 0.00 || 0.40261 -0.77393 -3.11571 64.95844 68.08253 -13.69683
1916 |  6552 | -2.24 |  801.20 |     0 |     0 |     0 |  317.53 |    0.00 |    0.00 |     0 | 0.00 || 2.42713 -0.55363 0.13892 -1.93899 93.42749 21.26093
1917 |  6552 | -2.77 |  801.00 |     0 |     0 |     0 |  240.80 |    0.00 |    0.00 |     0 | 0.00 || 0.05664 -0.71575 3.00206 74.47934 47.72471 23.54861
1918 |  6552 | -2.87 |  877.50 |     0 |     0 |     0 |   86.25 |    0.00 |    0.00 |     0 | 0.00 || -1.29498 -0.80336 0.12988 57.67065 -0.82820 6.44080
1919 |  6550 | -2.88 |  945.70 |     0 |     0 |     0 |  397.74 |    0.00 |    0.00 |     0 | 0.00 || -0.42832 0.68533 0.35214 51.28013 40.96058 -12.19895
1920 |  6550 | -3.23 | 1093.10 |     0 |     0 |     0 |  240.70 |    0.00 |    0.00 |     0 | 0.00 || -0.91140 0.73730 -0.69402 -28.30954 -3.87501 10.68408
1921 |  6546 | -4.08 | 1474.80 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || 2.64374 0.46803 -1.65248 76.67065 37.99948 60.23452
1922 |  6546 | -2.38 |  806.30 |     0 |     0 |     0 |   56.14 |    0.00 |    0.00 |     0 | 0.00 || -2.19924 0.90920 -2.78218 32.71732 21.85614 52.07201
1923 |  6546 | -4.39 | 1666.30 |     0 |     0 |     0 |  461.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02060 0.38166 -2.91360 32.13697 59.89925 34.86216
1924 |  6546 | -2.37 |  750.40 |     0 |     0 |     0 |  326.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69490 -0.04959 -1.35055 32.03161 32.87289 47.58864
1925 |  6546 | -2.87 |  976.60 |     0 |     0 |     0 |  397.75 |    0.00 |    0.00 |     0 | 0.00 || 2.57175 -0.99756 0.06872 34.30644 132.93910 45.87346
1926 |  6544 | -2.75 |  940.90 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || -2.67554 -0.99945 2.50919 -26.43511 35.04965 48.31783
1927 |  6544 | -2.87 |  827.40 |     0 |     0 |     0 |  418.58 |    0.00 |    0.00 |     0 | 0.00 || -2.44824 0.02408 -1.04013 5.98029 93.01292 86.49440
1928 |  6544 | -2.86 |  981.00 |     0 |     0 |     0 |  234.45 |    0.00 |    0.00 |     0 | 0.00 || 0.65141 -0.31466 0.03221 10.86793 85.48199 2.89655
1929 |  6542 | -2.40 |  752.00 |     0 |     0 |     0 |  295.12 |    0.00 |    0.00 |     0 | 0.00 || -1.87588 0.46137 -0.16255 33.10004 -6.48217 41.30567
1930 |  6540 | -3.36 | 1112.80 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || -0.31487 0.66368 0.89980 34.86929 48.23001 -25.26328
1931 |  6538 | -2.84 |  812.60 |     0 |     0 |     0 |  205.18 |    0.00 |    0.00 |     0 | 0.00 || 0.30354 0.00533 -0.47740 3.81154 26.57965 -38.87652
1932 |  6536 | -3.82 | 1057.60 |     0 |     0 |     0 |  327.85 |    0.00 |    0.00 |     0 | 0.00 || -1.15210 -0.08113 -2.23865 -0.24121 58.47456 50.00830
1933 |  6536 | -2.41 |  732.50 |     0 |     0 |     0 |  100.50 |    0.00 |    0.00 |     0 | 0.00 || -1.52956 0.82378 2.00275 77.77110 23.71051 1.21336
1934 |  6536 | -2.52 |  804.30 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || -1.22638 -0.49755 -1.90837 -21.11439 101.18152 62.80831
1935 |  6534 | -2.48 |  759.00 |     0 |     0 |     0 |  321.71 |    0.00 |    0.00 |     0 | 0.00 || 1.77127 0.29533 2.90215 14.26901 28.92670 35.81926
1936 |  6530 | -2.91 |  988.50 |     0 |     0 |     0 |  306.91 |    0.00 |    0.00 |     0 | 0.00 || -2.55465 0.99372 0.33951 18.57722 23.24122 49.08074
1937 |  6528 | -3.84 | 1104.10 |     0 |     0 |     0 |  428.21 |    0.00 |    0.00 |     0 | 0.00 || -1.67079 -0.59423 -0.52094 25.78070 -14.42033 66.68494
1938 |  6526 | -2.92 |  864.80 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || 1.52090 0.74317 -1.57855 38.93730 53.29523 -16.84857
