*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2Z0E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2Z0E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1791 |  6668 | -4.18 | 1256.10 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96012 -0.12782 -2.76903 -14.67531 -76.90374 6.07874
1792 |  6668 | -2.78 |  884.50 |     0 |     0 |     0 |  -14.83 |    0.00 |    0.00 |     0 | 0.00 || 2.00179 -0.57305 -1.15075 -3.40458 -38.43291 57.14216
1793 |  6664 | -2.67 |  868.10 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59270 -0.53224 -0.19097 -38.70334 -103.11501 -16.95194
1794 |  6664 | -2.83 |  844.20 |     0 |     0 |     0 |  -39.80 |    0.00 |    0.00 |     0 | 0.00 || 1.65348 -0.82953 2.95263 -19.56876 -49.20160 73.39098
1795 |  6662 | -2.01 |  755.50 |     0 |     0 |     0 |   34.45 |    0.00 |    0.00 |     0 | 0.00 || -0.50963 -0.09050 -0.63522 -40.96628 13.10225 -44.06105
1796 |  6660 | -2.75 |  971.90 |     0 |     0 |     0 |  324.43 |    0.00 |    0.00 |     0 | 0.00 || 2.36809 0.12758 -2.05546 42.22837 -23.38801 74.17214
1797 |  6660 | -3.93 | 1475.60 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || -2.10559 0.54124 2.40806 38.50775 45.59388 17.97329
1798 |  6660 | -3.14 | 1016.10 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || 0.38976 0.45416 1.16329 -69.03355 28.97110 -26.55404
1799 |  6660 | -4.40 | 1784.70 |     0 |     0 |     0 |  463.04 |    0.00 |    0.00 |     0 | 0.00 || -0.59916 -0.11505 -0.97744 -4.08445 -14.27274 -65.72529
1800 |  6658 | -2.99 |  867.00 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || 1.50539 -0.07606 0.27857 -23.16550 20.27663 83.12597
1801 |  6658 | -2.83 |  910.30 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47200 0.97383 -1.67559 -13.48965 -42.40225 -30.29726
1802 |  6658 | -2.56 |  944.00 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 2.02338 1.08216 1.31547 -66.13837 -77.62840 15.00439
1803 |  6658 | -2.55 |  799.30 |     0 |     0 |     0 |  172.55 |    0.00 |    0.00 |     0 | 0.00 || -1.09697 -0.32731 -1.71255 -36.86330 17.82082 -4.76611
1804 |  6658 | -2.87 |  948.80 |     0 |     0 |     0 |   -6.80 |    0.00 |    0.00 |     0 | 0.00 || 0.70499 0.50825 0.19437 -16.00962 44.04176 35.99826
1805 |  6652 | -2.98 |  882.80 |     0 |     0 |     0 |  122.45 |    0.00 |    0.00 |     0 | 0.00 || -0.50878 0.25825 -1.71548 -16.86629 -47.67578 -64.48257
1806 |  6650 | -2.48 |  787.00 |     0 |     0 |     0 |  360.67 |    0.00 |    0.00 |     0 | 0.00 || -0.52003 0.03161 -0.08477 -5.04582 -24.60993 -70.91556
1807 |  6646 | -2.82 |  906.60 |     0 |     0 |     0 |  -48.36 |    0.00 |    0.00 |     0 | 0.00 || 1.92497 -0.14199 1.61560 -15.06494 -41.02536 90.09753
1808 |  6646 | -2.71 |  817.30 |     0 |     0 |     0 |  364.51 |    0.00 |    0.00 |     0 | 0.00 || 0.43429 0.39539 2.18543 -48.32857 -83.18324 -26.56884
1809 |  6642 | -2.89 |  875.70 |     0 |     0 |     0 |   13.30 |    0.00 |    0.00 |     0 | 0.00 || 2.78282 -0.97843 0.47420 11.99284 -28.51549 67.72636
1810 |  6642 | -3.47 |  936.70 |     0 |     0 |     0 |   32.37 |    0.00 |    0.00 |     0 | 0.00 || -0.92925 0.22802 -1.71012 -53.68942 -43.11129 -29.39915
1811 |  6638 | -2.67 |  855.70 |     0 |     0 |     0 | -111.27 |    0.00 |    0.00 |     0 | 0.00 || 1.90433 0.27377 2.10657 -5.25516 -84.08679 83.68644
1812 |  6636 | -2.97 |  970.30 |     0 |     0 |     0 |  192.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66295 1.29772 0.62457 -32.97371 -74.88453 21.60944
1813 |  6636 | -2.75 |  805.80 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || -0.05229 0.25935 0.54520 -14.51938 9.72080 -67.12165
1814 |  6636 | -3.30 |  918.50 |     0 |     0 |     0 |  204.33 |    0.00 |    0.00 |     0 | 0.00 || 0.43918 -0.91968 1.90385 -60.39294 -95.95860 -8.02562
1815 |  6636 | -3.44 | 1101.00 |     0 |     0 |     0 |  -65.54 |    0.00 |    0.00 |     0 | 0.00 || -2.64069 0.93811 0.77381 27.83819 -44.85884 35.88525
1816 |  6634 | -2.77 |  869.50 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || -2.25524 -0.54207 1.04008 33.77607 -73.53362 -1.63664
1817 |  6634 | -3.01 |  904.00 |     0 |     0 |     0 |  -34.39 |    0.00 |    0.00 |     0 | 0.00 || -1.59082 -0.59473 -2.35734 -1.04943 56.92015 -9.73785
1818 |  6630 | -3.35 | 1039.90 |     0 |     0 |     0 |   10.87 |    0.00 |    0.00 |     0 | 0.00 || -0.86637 1.02193 2.68956 -14.56752 27.44994 -2.96252
1819 |  6630 | -3.34 | 1026.30 |     0 |     0 |     0 |  -61.33 |    0.00 |    0.00 |     0 | 0.00 || 1.19852 -0.01724 -1.25605 17.21083 3.34845 19.70465
1820 |  6624 | -3.51 |  917.80 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76514 -0.24760 1.46941 49.69707 -79.04012 -9.70667
1821 |  6622 | -3.56 |  988.60 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || -0.93617 -0.30793 -0.24943 4.91277 -38.25601 -40.78973
1822 |  6622 | -3.12 |  933.40 |     0 |     0 |     0 |  441.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42139 0.21535 2.42772 37.32257 -11.31997 -40.66600
1823 |  6620 | -3.48 | 1023.30 |     0 |     0 |     0 |   31.16 |    0.00 |    0.00 |     0 | 0.00 || 0.61170 -0.92271 2.20930 -32.02362 -45.70789 25.29900
1824 |  6620 | -1.80 |  695.10 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || 0.92063 0.75774 -1.96128 52.24939 -34.88976 47.36089
1825 |  6618 | -3.01 |  906.70 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || 0.53019 -0.71819 2.16254 -69.38657 -60.70003 -11.19056
1826 |  6616 | -3.59 |  981.50 |     0 |     0 |     0 |   49.72 |    0.00 |    0.00 |     0 | 0.00 || -0.93122 1.46238 0.99038 54.68355 -16.17903 23.55345
1827 |  6616 | -3.09 |  988.20 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || -2.04744 0.47885 2.04424 71.78799 26.65444 2.20061
1828 |  6610 | -3.03 | 1008.90 |     0 |     0 |     0 |  221.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99351 0.35045 0.08418 -9.57784 43.03934 -12.32019
1829 |  6610 | -2.37 |  755.60 |     0 |     0 |     0 |   -9.55 |    0.00 |    0.00 |     0 | 0.00 || -2.87916 0.74848 -2.65110 -25.31543 50.86299 61.77849
1830 |  6608 | -2.85 |  794.10 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46750 0.61455 -1.40262 -51.88514 -72.66946 7.36040
1831 |  6606 | -2.79 |  869.30 |     0 |     0 |     0 |  -37.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79040 0.35222 -2.82897 -2.10654 -73.18039 68.66027
1832 |  6606 | -3.41 | 1190.10 |     0 |     0 |     0 |  298.79 |    0.00 |    0.00 |     0 | 0.00 || -1.92543 -0.31273 2.14962 36.05377 -14.64108 27.09083
1833 |  6604 | -3.19 |  994.70 |     0 |     0 |     0 |  307.24 |    0.00 |    0.00 |     0 | 0.00 || 1.97922 -0.04822 -0.40357 -7.19943 -19.92920 89.52830
1834 |  6604 | -2.31 |  753.80 |     0 |     0 |     0 |  218.67 |    0.00 |    0.00 |     0 | 0.00 || 0.09632 0.64008 -1.36336 9.37049 -48.66570 -36.47036
1835 |  6604 | -2.99 |  930.70 |     0 |     0 |     0 |  175.09 |    0.00 |    0.00 |     0 | 0.00 || 2.53572 0.44733 -3.10377 29.49381 9.67593 72.34346
1836 |  6604 | -2.24 |  750.50 |     0 |     0 |     0 |    6.28 |    0.00 |    0.00 |     0 | 0.00 || 0.58233 0.50603 -0.37692 22.22280 61.66285 -3.78770
1837 |  6604 | -3.51 | 1173.20 |     0 |     0 |     0 |  290.44 |    0.00 |    0.00 |     0 | 0.00 || -0.96370 -0.87692 3.01896 49.33873 -14.58438 -40.30066
1838 |  6602 | -2.80 |  970.70 |     0 |     0 |     0 |  -86.33 |    0.00 |    0.00 |     0 | 0.00 || 2.87763 -1.21314 2.98242 -60.11785 -11.45510 12.98429
1839 |  6602 | -3.90 | 1405.30 |     0 |     0 |     0 | -196.35 |    0.00 |    0.00 |     0 | 0.00 || 1.32048 -0.74278 3.08214 1.36562 -50.78000 23.14218
1840 |  6598 | -3.28 | 1134.20 |     0 |     0 |     0 | -124.05 |    0.00 |    0.00 |     0 | 0.00 || 2.87428 0.22844 3.13744 -3.12438 -2.31388 38.88373
1841 |  6598 | -2.70 |  783.20 |     0 |     0 |     0 |  347.34 |    0.00 |    0.00 |     0 | 0.00 || -2.33941 -0.91022 -0.19639 -6.05803 -120.36617 36.70245
1842 |  6596 | -2.81 |  820.60 |     0 |     0 |     0 |  -10.78 |    0.00 |    0.00 |     0 | 0.00 || -1.80063 -0.17998 -0.30268 -50.08937 -53.21571 -30.46051
1843 |  6596 | -2.11 |  698.10 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || -1.25409 0.30409 0.82601 -6.66025 -48.93018 -27.59386
1844 |  6594 | -3.23 |  847.40 |     0 |     0 |     0 |   24.76 |    0.00 |    0.00 |     0 | 0.00 || 1.25494 0.30931 -1.04330 5.43519 8.70689 26.66991
1845 |  6592 | -3.09 | 1035.10 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51211 0.00346 2.69066 29.42996 5.60917 -46.13821
1846 |  6588 | -3.63 | 1187.60 |     0 |     0 |     0 |  -46.00 |    0.00 |    0.00 |     0 | 0.00 || 2.92691 0.42864 -1.17587 -47.32168 -24.10505 41.48089
1847 |  6588 | -2.75 |  802.70 |     0 |     0 |     0 |  -20.65 |    0.00 |    0.00 |     0 | 0.00 || 2.52721 -0.55879 -1.06306 24.40144 -68.25357 96.48318
1848 |  6586 | -3.05 | 1080.40 |     0 |     0 |     0 |  318.17 |    0.00 |    0.00 |     0 | 0.00 || 1.47851 -0.74823 -0.38410 2.25309 35.37085 30.64310
1849 |  6582 | -2.77 |  829.50 |     0 |     0 |     0 |  214.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20554 -0.30452 -0.01914 -4.14029 -83.68217 -30.47445
1850 |  6582 | -2.40 |  753.80 |     0 |     0 |     0 |  352.99 |    0.00 |    0.00 |     0 | 0.00 || -1.21025 -0.02658 -0.58465 -6.25706 -56.34153 -49.63699
1851 |  6582 | -3.53 | 1151.20 |     0 |     0 |     0 | -111.07 |    0.00 |    0.00 |     0 | 0.00 || 0.43364 0.87380 -0.59790 5.97482 2.11986 6.93483
1852 |  6580 | -2.77 |  923.10 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || -0.06415 0.29351 1.46388 -70.35880 -19.02476 -18.36298
1853 |  6580 | -2.47 |  786.40 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || 0.40305 0.46786 -3.07728 -42.97514 -58.95129 -24.56928
1854 |  6576 | -2.34 |  773.70 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || -1.41541 -0.55537 2.14942 78.50191 -43.35445 -8.34723
1855 |  6576 | -2.85 |  875.70 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || 0.49145 1.32995 -0.27389 33.78363 42.98760 27.69929
1856 |  6574 | -2.48 |  811.60 |     0 |     0 |     0 |   -5.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04909 0.27202 -2.87291 20.62828 -90.60248 -19.54957
1857 |  6574 | -2.61 |  739.60 |     0 |     0 |     0 |  122.24 |    0.00 |    0.00 |     0 | 0.00 || -2.38686 -0.37245 -0.92088 -32.13364 -81.45255 49.81259
1858 |  6574 | -3.69 | 1104.40 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21086 -0.84322 1.87919 40.86745 21.58331 13.02136
1859 |  6574 | -2.96 |  930.40 |     0 |     0 |     0 |  297.73 |    0.00 |    0.00 |     0 | 0.00 || 2.39162 -0.27244 0.96211 12.40888 -31.18790 58.45602
1860 |  6574 | -3.59 | 1146.70 |     0 |     0 |     0 |  -96.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68064 0.39543 -2.67402 -42.28583 1.11351 44.41040
1861 |  6572 | -3.43 | 1028.90 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87818 0.81059 0.39695 -74.02895 -30.77144 62.06276
1862 |  6568 | -3.10 |  997.30 |     0 |     0 |     0 |  413.63 |    0.00 |    0.00 |     0 | 0.00 || 0.04130 0.96344 1.08865 -1.58601 2.47115 -21.24901
1863 |  6568 | -3.32 |  947.00 |     0 |     0 |     0 |   23.52 |    0.00 |    0.00 |     0 | 0.00 || -1.21007 0.72908 1.77111 7.56296 -3.21499 -46.20490
1864 |  6566 | -3.19 |  976.00 |     0 |     0 |     0 |  214.27 |    0.00 |    0.00 |     0 | 0.00 || -2.87683 1.20049 -0.08368 -37.32402 -67.83488 -2.44485
1865 |  6564 | -3.48 | 1013.10 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || -0.36096 0.34934 2.82293 -60.60361 -37.73389 -27.12645
1866 |  6560 | -2.85 |  857.80 |     0 |     0 |     0 |  183.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62385 1.31248 0.37079 66.17007 -46.60440 28.02504
1867 |  6560 | -3.69 | 1281.90 |     0 |     0 |     0 | -135.33 |    0.00 |    0.00 |     0 | 0.00 || 3.07103 0.79237 -2.23476 -26.49987 -4.57478 42.22746
1868 |  6558 | -2.32 |  802.70 |     0 |     0 |     0 |  109.45 |    0.00 |    0.00 |     0 | 0.00 || 3.07798 0.99550 -0.42598 -92.78819 -19.04396 24.23460
1869 |  6558 | -2.65 |  808.10 |     0 |     0 |     0 |   87.41 |    0.00 |    0.00 |     0 | 0.00 || -1.59750 -0.59166 2.49425 35.81218 -16.55294 -31.81818
1870 |  6556 | -3.29 |  998.40 |     0 |     0 |     0 |    0.33 |    0.00 |    0.00 |     0 | 0.00 || 2.08045 1.05052 -0.52548 -71.07013 28.17753 32.07480
1871 |  6554 | -3.96 | 1195.30 |     0 |     0 |     0 |   54.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44526 -0.48113 2.79383 -59.24312 -13.10610 52.18231
1872 |  6554 | -2.49 |  847.30 |     0 |     0 |     0 |    1.13 |    0.00 |    0.00 |     0 | 0.00 || 2.70195 -0.59222 -1.89561 -20.94032 -16.97338 72.57882
1873 |  6554 | -3.29 | 1000.90 |     0 |     0 |     0 | -220.70 |    0.00 |    0.00 |     0 | 0.00 || -2.12254 -0.90621 -2.63737 -49.40813 3.57771 3.08377
1874 |  6552 | -2.80 |  876.10 |     0 |     0 |     0 |   72.66 |    0.00 |    0.00 |     0 | 0.00 || 0.69925 -0.95761 -1.75515 65.13219 -53.47004 6.41400
1875 |  6548 | -3.11 | 1135.90 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || 0.29189 -0.28071 2.79624 -40.69353 -79.29130 -0.44446
1876 |  6548 | -3.06 |  935.40 |     0 |     0 |     0 |  375.39 |    0.00 |    0.00 |     0 | 0.00 || 2.16562 0.48762 -1.10205 -7.17343 -13.83501 86.55241
1877 |  6544 | -3.18 |  987.40 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || -1.64910 -0.73918 -2.72944 5.96485 -4.84830 -4.48775
1878 |  6544 | -2.21 |  723.70 |     0 |     0 |     0 |  210.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76704 0.70842 -1.34924 73.44079 -22.46167 -18.66544
1879 |  6538 | -3.04 |  874.30 |     0 |     0 |     0 |  203.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63981 0.64977 -1.17298 -40.15398 -40.74732 17.53852
1880 |  6538 | -2.75 |  863.70 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || -2.09426 -0.81412 -2.96327 -38.77021 34.21385 -3.01151
1881 |  6536 | -2.97 |  835.20 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || 0.74401 -0.66366 -0.50383 -5.34176 51.67388 38.66705
1882 |  6534 | -2.47 |  746.40 |     0 |     0 |     0 |   54.31 |    0.00 |    0.00 |     0 | 0.00 || 0.29059 0.96813 2.05336 -57.11340 10.62148 -3.58060
1883 |  6534 | -3.25 | 1060.50 |     0 |     0 |     0 |  106.84 |    0.00 |    0.00 |     0 | 0.00 || 0.89274 -0.00426 -0.46261 -7.83797 17.96132 2.87447
1884 |  6532 | -2.76 |  844.20 |     0 |     0 |     0 | -126.45 |    0.00 |    0.00 |     0 | 0.00 || 0.18162 -0.23201 2.08366 -54.46066 -43.75925 9.48653
1885 |  6530 | -2.58 |  781.40 |     0 |     0 |     0 |  -67.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34887 -0.77725 -1.62306 15.38482 -20.22174 37.21368
1886 |  6528 | -2.78 |  865.80 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -2.30527 -0.83946 0.53677 24.36109 -105.21346 48.05840
1887 |  6528 | -2.59 |  904.50 |     0 |     0 |     0 |  -24.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38995 -0.12417 2.98376 -43.03655 -63.26247 -14.48219
1888 |  6526 | -3.77 | 1075.00 |     0 |     0 |     0 |   99.44 |    0.00 |    0.00 |     0 | 0.00 || 2.12057 0.95696 1.28796 -18.31278 -76.77723 69.46602
1889 |  6522 | -2.73 |  839.10 |     0 |     0 |     0 |    7.00 |    0.00 |    0.00 |     0 | 0.00 || -2.56825 -0.07927 2.56282 -9.44000 21.35812 21.00718
1890 |  6522 | -4.10 | 1363.50 |     0 |     0 |     0 | -168.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51779 0.81768 0.63816 -23.37890 -24.91160 28.66626
1891 |  6520 | -2.54 |  808.20 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || 1.83257 -0.01486 0.60859 -40.16664 -13.87594 92.88257
1892 |  6520 | -3.00 | 1033.80 |     0 |     0 |     0 |  117.06 |    0.00 |    0.00 |     0 | 0.00 || 0.75522 1.42196 -0.41715 34.51899 57.90693 10.82194
1893 |  6520 | -2.85 |  875.40 |     0 |     0 |     0 |  283.21 |    0.00 |    0.00 |     0 | 0.00 || -1.19230 -1.38234 1.49305 36.28452 -84.85402 -8.57889
1894 |  6518 | -2.75 |  812.50 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -2.81455 0.66152 -2.20172 -44.69827 -0.44094 62.38666
1895 |  6518 | -1.97 |  788.80 |     0 |     0 |     0 |  111.56 |    0.00 |    0.00 |     0 | 0.00 || 2.01023 -0.54111 -2.48899 -41.85631 -68.74954 64.83022
1896 |  6516 | -3.03 |  847.00 |     0 |     0 |     0 |  214.27 |    0.00 |    0.00 |     0 | 0.00 || 1.74549 -1.00838 -2.19865 8.45198 -111.35085 43.26484
1897 |  6514 | -2.86 |  989.90 |     0 |     0 |     0 | -119.78 |    0.00 |    0.00 |     0 | 0.00 || 2.44056 0.48184 -2.33355 -10.07906 -28.81025 73.14731
1898 |  6514 | -1.92 |  702.50 |     0 |     0 |     0 |  115.92 |    0.00 |    0.00 |     0 | 0.00 || 0.72042 0.21011 3.13170 26.76037 -75.92725 23.07874
1899 |  6514 | -2.72 |  908.90 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68559 -0.11027 -0.11329 -32.31736 22.86766 48.53379
1900 |  6514 | -3.27 |  883.10 |     0 |     0 |     0 |  289.46 |    0.00 |    0.00 |     0 | 0.00 || -2.09080 1.25029 -1.20910 -72.27474 -18.75581 7.28929
1901 |  6512 | -2.38 |  753.60 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || 1.89730 1.20333 2.79120 16.06906 -37.91025 38.51630
1902 |  6512 | -3.77 | 1179.40 |     0 |     0 |     0 |   -1.65 |    0.00 |    0.00 |     0 | 0.00 || 0.45792 -0.32390 -2.97104 15.22135 -70.61191 24.95006
1903 |  6510 | -2.93 |  864.50 |     0 |     0 |     0 |  150.99 |    0.00 |    0.00 |     0 | 0.00 || 2.19452 1.19096 1.73084 -13.43485 -84.26624 4.57817
1904 |  6508 | -3.15 |  971.20 |     0 |     0 |     0 |    3.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87052 -0.80702 2.03451 -91.54526 -47.72143 22.16063
1905 |  6508 | -3.46 | 1003.10 |     0 |     0 |     0 |   70.03 |    0.00 |    0.00 |     0 | 0.00 || -0.75354 0.96877 0.35070 39.09288 13.00767 -1.87392
1906 |  6508 | -2.32 |  762.90 |     0 |     0 |     0 |    9.93 |    0.00 |    0.00 |     0 | 0.00 || -1.56430 0.45228 2.15656 22.20062 7.89289 -48.27747
1907 |  6506 | -3.41 | 1042.30 |     0 |     0 |     0 | -225.79 |    0.00 |    0.00 |     0 | 0.00 || 0.11003 -1.09734 -2.06367 12.52313 6.60384 -8.60240
1908 |  6506 | -2.57 |  802.30 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89515 0.81995 0.53981 -86.08542 -22.55235 30.79771
1909 |  6504 | -3.51 | 1225.00 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || 0.06352 -0.23612 -1.06788 50.83437 -2.56559 -29.69795
1910 |  6504 | -2.68 |  838.90 |     0 |     0 |     0 |   33.50 |    0.00 |    0.00 |     0 | 0.00 || 0.85726 -1.11151 -1.06602 40.25907 -17.11335 41.33812
1911 |  6504 | -3.01 | 1016.40 |     0 |     0 |     0 |  -65.30 |    0.00 |    0.00 |     0 | 0.00 || 2.87526 -0.14478 2.32969 28.72900 -31.70095 95.48576
1912 |  6504 | -4.21 | 1308.60 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || -1.21795 -0.79034 1.46904 15.16892 -60.61715 14.08157
1913 |  6500 | -2.82 |  861.10 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || -0.82063 0.27467 -0.27430 -14.22828 -21.62416 -72.92133
1914 |  6500 | -3.34 |  912.10 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || -0.93883 0.16434 0.39061 -27.20424 -37.29427 -52.10226
1915 |  6500 | -2.73 |  785.90 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || 2.40595 0.25213 1.10598 -2.77860 -7.66916 78.06267
1916 |  6498 | -2.98 |  836.80 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || -2.06660 -0.07978 0.12626 -30.10277 -70.75972 32.66257
1917 |  6496 | -2.48 |  860.10 |     0 |     0 |     0 |  364.50 |    0.00 |    0.00 |     0 | 0.00 || -1.08896 0.63370 -0.49905 41.87631 -55.38495 -17.03809
1918 |  6496 | -3.02 |  949.90 |     0 |     0 |     0 |   12.25 |    0.00 |    0.00 |     0 | 0.00 || -0.98424 -0.65032 0.51388 -58.74980 -73.29716 -7.72953
1919 |  6494 | -2.99 |  964.60 |     0 |     0 |     0 |  -37.28 |    0.00 |    0.00 |     0 | 0.00 || -1.06163 -0.53330 -0.77459 -9.72366 -14.69957 -12.73269
1920 |  6492 | -3.31 |  864.30 |     0 |     0 |     0 |  154.01 |    0.00 |    0.00 |     0 | 0.00 || 0.70893 -0.06602 -0.11589 -12.60232 17.38445 -21.40955
1921 |  6492 | -3.17 | 1005.30 |     0 |     0 |     0 |  191.16 |    0.00 |    0.00 |     0 | 0.00 || -0.20973 -0.62174 -2.04241 57.26516 -3.90191 -43.07363
1922 |  6492 | -3.31 |  856.50 |     0 |     0 |     0 |    4.24 |    0.00 |    0.00 |     0 | 0.00 || -1.39711 0.03406 2.99596 8.34887 -12.17223 -2.84433
1923 |  6490 | -3.39 |  838.50 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || -2.44973 0.24148 -0.79566 -60.60769 -62.86986 63.44637
1924 |  6490 | -2.98 | 1004.50 |     0 |     0 |     0 |  391.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65318 0.17902 0.71573 -45.05938 -13.86590 -10.24787
1925 |  6490 | -4.22 | 1250.20 |     0 |     0 |     0 |  118.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12846 -0.60327 2.08656 20.19013 10.72173 29.78612
1926 |  6488 | -3.09 |  922.90 |     0 |     0 |     0 |   85.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65567 -0.58875 -2.11540 -19.85238 -28.03721 100.15023
1927 |  6488 | -3.31 |  965.00 |     0 |     0 |     0 |  183.10 |    0.00 |    0.00 |     0 | 0.00 || 1.55972 0.78992 3.02399 2.41151 -88.34709 63.03786
1928 |  6484 | -3.10 |  940.70 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || 2.11970 0.06659 -1.35456 23.37749 20.41452 85.10406
1929 |  6482 | -2.63 |  774.00 |     0 |     0 |     0 |  204.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17842 0.54066 2.88244 -18.27868 -97.13278 -21.24479
1930 |  6482 | -3.76 | 1407.70 |     0 |     0 |     0 | -111.16 |    0.00 |    0.00 |     0 | 0.00 || 1.46260 0.51190 -2.35055 70.04336 -24.90218 20.12030
