1879	|    17.24 |   -12.83 |     6.91 |     7.87 |    16.87 |     0.00 |     9.78 |     0.00 |     5.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.34 |-3.02 0.75 -1.00 -36.33 -31.83 28.50 | - 0.67*V1 + 0.25*V2 |  - 1.98*V1 + 0.27*V2 + 3.29*V3 - 1.10*V4 - 0.12*V5 - 2.14*V8 - 5.00*V10 + 0.71*V18
1880	|     5.90 |   -15.19 |     7.70 |     6.33 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.31 |     0.00 |     0.00 |     0.00 |     0.00 |    14.44 |-1.87 -0.77 3.11 -20.43 32.05 -11.33 |0.55*V1 + 1.32*V2 + 2.51*V7 + 4.42*V13 | 0.35*V1 + 1.11*V2 - 3.06*V3 - 2.17*V4 - 1.20*V5 + 3.15*V8
1881	|     6.55 |   -12.23 |     7.32 |     3.44 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    17.11 |0.51 -0.57 -0.77 2.80 49.23 24.79 |0.57*V1 + 2.44*V11 |  - 5.00*V1 + 0.81*V2 + 2.21*V3 - 0.61*V4 - 1.13*V5 + 3.07*V7 + 2.69*V8 - 3.75*V13
1882	|     4.53 |   -12.88 |    10.31 |     3.08 |    15.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     3.62 |0.15 0.94 2.02 -53.44 18.19 -7.51 |0.16*V1 - 0.33*V2 - 0.97*V4 - 1.65*V5 + 1.49*V6 | 0.24*V1 - 0.09*V2 - 0.59*V3 - 0.25*V4 - 0.09*V5
1883	|     2.48 |   -11.17 |     6.63 |     0.44 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    14.77 |0.90 -0.10 -0.71 1.59 11.86 4.32 |0.70*V1 - 0.19*V2 - 2.58*V9 | 1.76*V1 + 3.77*V2 + 10.00*V3 - 1.44*V4 - 3.28*V5 - 0.36*V6 + 3.52*V7 + 2.37*V8 + 2.56*V9 - 0.26*V25
1884	|    -3.33 |   -12.11 |     8.37 |    -2.88 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    23.67 |0.44 -0.33 2.39 -49.37 -56.54 22.09 |0.67*V1 - 0.11*V2 |  - 0.02*V1 + 1.57*V2 + 2.07*V3 + 1.14*V4 - 1.48*V7 + 2.61*V8 - 3.31*V14 - 5.00*V17
1885	|    -0.20 |   -10.52 |     3.43 |    -0.71 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    20.73 |1.29 -0.84 -2.01 8.61 -34.38 34.86 | - 0.09*V2 | 0.53*V1 - 1.85*V2 + 3.57*V3 + 0.67*V4 + 0.23*V5 + 2.21*V6 + 1.13*V7 + 1.61*V14 - 3.89*V29
1886	|    24.04 |   -13.53 |     5.74 |    13.36 |    17.69 |     0.00 |     0.00 |     0.00 |     6.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.83 |-2.62 -0.86 0.44 30.78 -95.07 62.25 | - 0.08*V1 + 0.40*V2 - 3.91*V13 - 4.51*V18 |  - 3.57*V1 - 1.71*V2 - 0.54*V3 - 0.27*V4 - 1.95*V7 + 5.00*V19
1887	|    -8.13 |   -17.88 |    10.51 |    -1.36 |    18.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     2.00 |0.48 -0.09 2.84 -51.89 -62.51 -10.22 |0.27*V1 + 0.05*V2 + 0.69*V9 | 0.21*V1 + 1.06*V2 - 1.05*V3 - 0.33*V4 - 0.70*V5 + 0.33*V6 - 0.69*V7
1888	|    13.86 |    -8.01 |     2.13 |     6.15 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.80 |1.96 1.03 1.38 -22.28 -77.74 65.66 | - 0.27*V1 + 0.06*V2 | 0.16*V1 + 2.22*V2 - 5.00*V3 + 1.21*V4 - 1.13*V5 + 0.85*V6 - 1.72*V7 + 1.32*V8
1889	|     6.73 |   -13.28 |    12.97 |     2.51 |     9.66 |     0.00 |     0.00 |     0.00 |     6.02 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    34.14 |-2.24 -0.11 2.62 -9.17 23.25 4.66 | - 0.58*V1 + 0.30*V2 + 0.19*V7 - 0.99*V10 + 0.03*V13 - 1.49*V24 - 2.06*V32 + 2.29*V36 | 5.48*V1 + 2.98*V2 - 1.91*V3 + 1.76*V4 + 1.11*V5 + 4.36*V6 - 1.28*V7 + 4.34*V8 + 0.15*V9 - 0.11*V12 + 0.13*V13 + 0.35*V17 + 0.98*V21 + 0.67*V32
1890	|    24.47 |    -7.99 |     4.08 |    -4.33 |    38.57 |     0.00 |    18.85 |     0.00 |    14.19 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.67 |2.66 0.64 0.31 -19.47 -20.92 29.87 |5.00*V1 - 1.65*V2 + 2.64*V5 | 0.04*V1 + 2.58*V2 - 0.15*V3 - 1.51*V4 - 2.35*V5 + 2.33*V6 + 4.01*V13
1891	|    26.26 |   -10.34 |     1.82 |     5.88 |    21.98 |     0.00 |    70.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.24 |1.89 -0.10 0.53 -32.44 -11.76 95.97 | - 0.56*V1 + 0.36*V2 - 1.94*V11 + 2.83*V12 - 2.17*V13 - 1.29*V18 |  - 3.02*V1 - 0.13*V2 - 1.62*V3 - 0.26*V4
1892	|     6.70 |   -14.83 |     8.78 |     6.56 |    16.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     6.67 |0.62 1.11 -0.27 30.63 59.58 5.50 |0.12*V1 + 0.19*V2 + 1.84*V3 - 3.76*V4 - 1.24*V5 | 1.55*V1 - 0.49*V2 - 5.00*V3 + 0.85*V4 - 3.01*V7
1893	|    13.05 |   -13.06 |     4.29 |    11.21 |    15.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    35.19 |-1.43 -1.43 1.34 41.43 -81.99 -5.34 |0.42*V1 + 1.47*V2 | 0.46*V1 - 1.12*V2 - 1.44*V3 - 2.10*V4 + 0.56*V5 - 1.23*V7 + 1.92*V8 + 2.25*V11 + 3.50*V12 + 5.00*V31
1894	|    10.74 |   -14.67 |    10.50 |     3.90 |    25.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    27.16 |-2.64 0.92 -2.31 -43.26 5.70 54.25 |1.43*V1 + 0.09*V2 | 0.96*V1 + 1.36*V2 - 2.58*V3 - 1.29*V4 - 0.38*V5 + 0.12*V6 - 3.62*V7 + 2.43*V8 - 1.43*V9 + 2.46*V10 - 2.65*V12 - 5.39*V13
1895	|    10.36 |   -13.16 |     8.36 |     5.03 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.05 -0.64 -2.36 -41.76 -71.99 61.54 | | 
1896	|    18.42 |   -10.41 |     2.34 |     6.83 |    29.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    22.41 |1.84 -0.85 -2.11 10.05 -107.58 50.62 |0.30*V1 + 0.17*V2 + 2.30*V13 - 5.00*V39 | 0.48*V1 + 0.31*V2 - 3.46*V3 - 0.53*V4 - 0.78*V5 + 0.76*V12
1897	|     8.11 |    -9.85 |     5.40 |     3.07 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    16.17 |2.58 0.18 -2.07 -28.70 -38.83 74.00 |0.57*V1 + 1.56*V2 | 1.20*V1 + 1.87*V2 - 5.00*V3 - 1.42*V4 - 1.82*V5 + 4.57*V10 + 4.16*V12 - 0.36*V13
1898	|    16.61 |   -15.73 |     6.01 |     5.39 |    17.86 |     0.00 |    33.04 |     0.00 |    11.13 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.67 0.26 3.02 19.23 -76.55 19.95 | | 
1899	|    31.35 |   -10.46 |     5.68 |     9.44 |    15.63 |     0.00 |     9.08 |     0.00 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.48 |1.68 -0.35 -0.17 -21.31 22.42 49.41 |0.58*V1 + 0.48*V2 - 5.00*V9 + 3.59*V21 - 4.38*V28 | 0.49*V1 - 0.35*V2 + 3.71*V3 + 0.72*V4 + 0.27*V5
1900	|    14.94 |   -10.68 |     5.06 |     4.98 |    16.02 |     0.00 |    40.26 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    22.22 |-1.91 1.19 -1.65 -72.47 -0.07 3.36 | - 0.58*V1 - 0.75*V2 | 4.52*V1 + 0.33*V2 + 5.34*V3 + 0.81*V4 + 0.12*V5 + 0.77*V6 - 5.70*V7 + 1.12*V9 - 4.28*V15 - 1.30*V27
1901	|     5.61 |   -16.01 |     6.80 |     8.53 |    15.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.23 1.13 2.42 14.55 -36.44 43.43 | | 
1902	|     8.09 |   -12.30 |     6.18 |     3.98 |    20.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.99 |0.71 -0.05 -3.02 8.66 -73.90 38.13 |0.26*V1 - 0.23*V2 |  - 4.24*V1 + 1.16*V2 + 5.00*V3 + 0.14*V4 - 3.11*V8 + 0.99*V9 - 2.65*V12 + 1.98*V13
1903	|    31.85 |   -17.38 |     6.76 |     5.13 |    16.51 |     0.00 |    56.49 |     0.00 |    31.06 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 1.28 1.20 -10.04 -83.32 -1.70 | | 
1904	|    17.71 |    -8.62 |     6.29 |     6.66 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.95 -0.76 2.38 -80.73 -64.87 26.82 | | 
1905	|    21.30 |    -7.40 |     2.62 |     3.04 |    26.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   142.19 |0.77 1.24 -0.54 21.78 45.74 32.72 |0.05*V1 + 1.40*V2 - 2.37*V9 + 0.01*V22 - 0.01*V23 + 0.01*V25 + 4.43*V29 + 0.39*V31 - 1.41*V32 + 0.03*V35 - 0.01*V37 + 5.00*V39 - 3.40*V42 + 3.58*V47 | 5.52*V1 - 0.36*V2 + 0.81*V3 + 3.94*V4 + 1.40*V5 - 0.06*V7 + 4.59*V8 + 2.74*V9 - 1.02*V12 + 0.56*V13 + 1.28*V14 + 0.45*V15 - 8.77*V19 + 1.03*V30 - 0.84*V35 + 1.04*V37 + 0.51*V39 + 1.27*V44 + 1.20*V45 + 0.06*V46 - 1.05*V48
1906	|     8.42 |    -9.71 |     1.96 |     2.28 |    19.77 |     0.00 |     0.00 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 0.34 1.97 30.85 -3.62 -48.20 | | 
1907	|     0.21 |   -13.78 |    16.03 |    -3.22 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     5.00 |0.07 -1.07 -2.05 10.92 7.88 -9.32 |0.58*V1 - 0.26*V2 - 0.71*V9 - 0.99*V10 |  - 1.01*V1 + 0.98*V2 + 2.79*V3 + 0.64*V4 + 2.17*V5 + 4.92*V6
1908	|    21.35 |   -11.85 |     1.78 |     5.89 |    22.91 |     0.00 |    40.70 |     0.00 |     7.53 |    -1.32 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.86 |1.76 0.89 0.49 -85.75 -12.45 22.69 | - 0.04*V1 + 0.34*V2 - 2.01*V7 + 3.49*V13 |  - 5.00*V1 - 0.88*V2 + 1.65*V3 - 0.95*V4 - 0.70*V6 - 2.46*V9
1909	|    11.19 |   -15.01 |    13.18 |     8.42 |    16.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |     7.67 |0.04 -0.18 -0.99 49.98 -2.91 -31.11 | - 0.50*V1 + 0.11*V2 | 0.39*V1 + 2.55*V2 - 5.00*V3 - 0.58*V4 - 1.90*V5 - 2.40*V7 + 1.99*V8 - 2.15*V9
1910	|    16.63 |   -15.65 |    15.66 |     2.56 |    12.76 |     0.00 |    52.89 |     0.00 |     5.34 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    17.36 |0.85 -0.93 -1.19 41.85 -20.76 40.23 |0.11*V1 + 0.01*V2 - 0.04*V18 |  - 2.17*V1 + 1.61*V2 + 5.06*V3 + 0.22*V4 + 0.41*V5 + 0.01*V7 + 0.46*V14 - 2.25*V16 - 3.69*V17 - 0.27*V23 - 0.13*V29
1911	|    18.51 |   -10.78 |     7.26 |     2.48 |    24.72 |     0.00 |    11.50 |     0.00 |     7.17 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    13.83 |2.81 -0.08 2.32 28.50 -38.78 96.12 | - 0.98*V1 - 1.45*V14 + 0.20*V18 | 0.71*V1 - 1.42*V2 + 1.64*V3 + 0.20*V5 + 4.70*V8 - 1.75*V9 + 2.03*V11
1912	|    19.77 |   -11.89 |     6.61 |     8.81 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    75.55 |-1.07 -0.79 1.45 7.32 -63.29 12.09 |0.53*V1 - 0.13*V2 + 0.54*V11 - 1.77*V28 + 5.00*V31 |  - 1.15*V1 - 1.96*V2 + 9.25*V3 - 0.01*V4 - 0.01*V5 - 0.64*V9 + 0.92*V15 + 0.29*V18 + 2.22*V21 - 2.73*V28 - 3.09*V29 + 4.76*V35
1913	|    -6.08 |   -13.35 |     5.26 |     1.93 |    12.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.64 |-0.89 0.03 -0.51 -35.09 -17.45 -71.21 | - 4.12*V1 - 2.59*V2 - 2.41*V3 - 1.14*V7 - 4.19*V17 |  - 2.25*V1 + 0.28*V2 + 1.16*V3 - 0.71*V5 + 3.04*V8
1914	|    41.57 |   -11.99 |    12.21 |     9.79 |    25.07 |     0.00 |    11.66 |     0.00 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.69 |-0.99 0.15 0.40 -27.27 -40.91 -51.23 |0.89*V1 + 0.83*V2 - 3.79*V9 |  - 4.59*V1 + 0.14*V2 + 4.27*V3 + 0.17*V4 - 0.45*V5 + 5.00*V7 + 4.85*V8
1915	|    24.64 |   -10.31 |     7.58 |     9.37 |    16.54 |     0.00 |    10.82 |     0.00 |     5.97 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    27.91 |2.59 0.45 1.20 2.81 -21.50 76.54 |0.20*V1 | 1.81*V1 + 0.59*V2 - 3.00*V3 - 1.16*V4 - 0.29*V8 - 3.39*V9 + 3.29*V10 - 5.00*V12 - 4.77*V13
1916	|    27.54 |   -17.57 |    11.93 |    10.40 |    27.51 |     0.00 |     0.00 |     0.00 |    12.13 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    30.66 |-2.08 -0.15 0.21 -25.48 -70.80 34.07 | |  - 0.36*V1 - 1.83*V2 + 4.38*V3 + 0.40*V4 + 1.02*V5 - 1.47*V7 - 1.32*V8 - 5.00*V11 + 3.45*V15 + 4.46*V16
1917	|    21.76 |    -8.86 |     1.75 |    11.06 |    19.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.50 |-0.86 0.84 -0.41 58.57 -44.80 -10.04 | - 0.40*V1 - 0.72*V12 + 0.95*V26 - 1.48*V33 - 4.65*V59 |  - 0.02*V1 + 2.58*V2 - 1.50*V3 + 0.08*V4 - 1.17*V5 - 4.78*V7 + 2.50*V8 - 2.06*V11
1918	|    14.10 |   -10.75 |    10.00 |     2.03 |    26.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    14.95 |-0.89 -0.72 0.48 -67.04 -68.16 -5.90 |0.94*V1 + 0.32*V2 + 1.55*V9 - 1.01*V16 |  - 7.54*V1 - 2.31*V2 + 1.96*V3 - 0.25*V4 - 1.04*V6 + 3.55*V8 - 2.21*V9 + 2.22*V11
1919	|     0.60 |    -8.82 |     3.27 |    -2.46 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.96 |-1.04 -0.34 -0.92 -4.55 -16.32 -13.80 |0.03*V1 + 0.01*V2 + 1.05*V8 - 1.52*V22 | 3.46*V1 - 2.07*V2 + 4.91*V3 - 2.75*V4 + 2.77*V5 - 0.71*V6 + 1.84*V8 - 3.94*V9 - 2.60*V10 + 0.22*V26
1920	|    30.15 |   -11.94 |     6.03 |     8.33 |    24.45 |     0.00 |    58.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.35 |0.69 -0.20 -0.18 -12.36 16.96 -22.26 | - 0.77*V7 + 1.04*V11 | 0.85*V1 - 0.64*V2 + 0.60*V3 + 0.43*V5 - 0.32*V6 - 0.94*V14 - 1.48*V16
1921	|    43.09 |   -11.91 |     9.06 |     6.95 |    21.94 |     0.00 |    68.12 |     0.00 |    25.01 |    -3.19 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 -0.47 -2.07 46.27 -5.20 -53.38 | | 
1922	|    15.30 |   -10.27 |     4.54 |     3.22 |    31.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    13.94 |-1.26 -0.04 3.07 8.46 -17.27 -7.39 |0.09*V1 + 0.70*V2 | 1.31*V1 - 0.44*V2 + 6.39*V3 - 3.09*V4 + 0.23*V5 + 0.43*V6 - 1.23*V14 - 2.53*V25 + 0.71*V26
1923	|     8.81 |   -10.37 |     2.47 |     6.34 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    19.45 |-2.06 0.39 -0.66 -54.43 -76.82 39.36 |0.11*V1 | 4.01*V1 + 0.76*V2 - 1.22*V3 + 0.38*V4 + 0.12*V5 + 0.20*V6 + 5.00*V7 - 1.42*V11 + 4.36*V20
1924	|    37.39 |   -16.20 |     6.45 |     8.51 |    24.35 |     0.00 |    75.80 |     0.00 |    13.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.61 |0.99 0.11 0.61 -46.81 -8.66 8.26 | - 0.15*V1 - 0.31*V2 + 1.73*V11 - 1.75*V14 + 1.37*V15 - 0.58*V18 | 0.92*V1 + 3.21*V2 + 4.62*V3 - 1.23*V4 + 0.24*V5 - 0.15*V6 - 0.72*V14 + 1.47*V22 + 0.76*V35
1925	|     2.54 |   -12.94 |    10.15 |     1.78 |    16.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 -0.23 2.11 20.49 0.37 38.41 | | 
1926	|    25.80 |   -11.64 |     2.64 |     3.83 |    22.98 |     0.00 |    84.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.97 |2.72 -0.69 -2.15 -27.63 -29.49 97.24 | |  - 3.24*V1 - 0.70*V2 - 1.18*V3 + 0.39*V4 + 1.04*V5 + 1.32*V7 - 2.37*V8 + 1.91*V9 - 2.01*V13 + 5.00*V15
1927	|    18.37 |   -12.45 |     5.14 |     8.88 |    24.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.59 |1.69 0.70 3.02 4.08 -83.68 70.13 |0.50*V1 |  - 0.03*V1 + 1.74*V2 - 6.79*V3 - 1.47*V4 - 1.85*V5 + 1.13*V7 - 0.19*V8 + 2.67*V17 + 1.49*V18 + 1.97*V19 - 2.64*V20 + 2.94*V21
1928	|    34.80 |    -6.64 |     2.72 |     5.74 |    21.69 |     0.00 |     0.00 |     0.00 |    26.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 -0.25 -1.61 40.72 -4.37 82.38 | | 
1929	|    43.72 |    -9.18 |     5.22 |     8.07 |    22.42 |     0.00 |    74.82 |     0.00 |    13.06 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    28.67 |0.17 0.51 2.86 -18.24 -96.89 -22.28 |0.19*V1 - 0.14*V2 + 3.43*V13 - 4.77*V14 + 5.00*V18 |  - 3.47*V1 + 0.72*V2 + 1.21*V3 + 0.50*V4 + 2.76*V7
1930	|    27.56 |    -5.61 |     3.09 |     4.09 |    19.92 |     0.00 |    19.18 |     0.00 |    13.70 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     7.12 |2.01 0.58 -2.43 67.57 0.03 39.43 |1.20*V1 - 0.56*V2 + 0.53*V3 + 1.42*V4 + 5.00*V5 - 1.71*V6 |  - 0.31*V1 + 0.07*V2 + 1.41*V3 - 0.04*V4
1931	|     9.46 |    -9.80 |    10.01 |     0.17 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.48 |-2.32 -0.27 -2.73 -61.23 16.83 27.75 |0.19*V1 | 1.74*V1 + 3.19*V2 - 3.42*V3 - 1.36*V4 - 2.13*V5 + 0.89*V6 - 2.53*V7 + 5.00*V14 - 4.70*V17
1932	|    22.79 |   -17.18 |     5.59 |     5.75 |    21.88 |     0.00 |    77.22 |     0.00 |     5.44 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.79 0.45 2.33 -30.02 -97.39 5.03 | | 
1933	|    31.24 |   -14.20 |     4.03 |    11.07 |    20.75 |     0.00 |    36.06 |     0.00 |    13.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.32 |1.04 -0.25 -2.57 24.78 -91.79 51.98 |0.28*V1 + 0.32*V2 |  - 1.36*V1 - 0.02*V2 - 1.77*V3 + 0.23*V4 - 0.16*V5 + 0.58*V7 + 0.85*V9 - 1.80*V28
1934	|     6.40 |    -9.92 |     1.69 |     4.24 |    17.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.07 |-0.26 0.08 -2.32 32.24 -9.02 -67.35 |0.32*V1 + 2.15*V2 + 2.42*V3 + 3.28*V5 - 5.00*V6 + 1.41*V8 |  - 2.99*V1 - 2.22*V2 - 2.36*V3 - 0.62*V4
1935	|     2.39 |   -10.36 |     2.44 |     3.45 |    15.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    20.40 |-0.36 -1.26 -1.01 -25.44 12.72 -22.59 | - 0.47*V1 - 0.29*V2 + 4.46*V11 | 1.58*V1 + 0.93*V2 - 4.59*V3 + 5.00*V5 - 3.65*V7 + 0.20*V8 + 4.12*V14
1936	|    22.68 |   -16.03 |     9.24 |     4.45 |    18.22 |     0.00 |    67.14 |     0.00 |     7.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.17 |2.24 -0.28 1.82 -5.72 -47.81 75.34 |0.01*V1 - 0.03*V2 + 1.54*V13 - 1.34*V14 + 0.84*V18 |  - 2.43*V1 - 0.36*V2 + 4.45*V3 + 0.22*V4 + 0.47*V5
1937	|    46.32 |   -14.35 |     3.48 |     8.80 |    22.60 |     0.00 |    70.00 |     0.00 |    29.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 -0.14 -1.07 35.49 -2.24 -44.04 | | 
1938	|     3.51 |   -10.40 |     3.38 |     2.78 |    16.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.69 |-1.15 0.90 1.99 33.24 51.33 -35.93 | - 0.34*V1 - 0.52*V2 + 0.68*V6 - 1.47*V8 + 2.76*V58 | 2.36*V1 + 0.13*V2 - 0.71*V3 + 0.43*V4 + 0.33*V5
1939	|    48.24 |    -7.83 |     3.33 |     4.08 |    15.06 |     0.00 |    32.90 |     0.00 |    46.92 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    42.55 |0.37 -0.92 2.50 18.45 -77.78 18.02 | - 0.13*V1 + 0.44*V2 + 1.21*V18 + 5.00*V49 | 7.03*V1 - 0.04*V2 + 9.14*V3 + 0.33*V4 + 0.57*V5 - 1.73*V7 + 2.12*V9 - 1.54*V11 - 2.99*V13 - 1.39*V14 + 1.55*V22
1940	|     7.38 |    -6.96 |     1.40 |     2.02 |    19.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 -0.26 0.04 5.50 -108.24 13.03 | | 
1941	|    19.34 |   -14.55 |    10.23 |    11.52 |    16.76 |     0.00 |     0.00 |     0.00 |     5.62 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 -0.79 2.46 46.09 -18.33 23.33 | | 
1942	|    13.88 |   -29.96 |    14.89 |     7.18 |    14.49 |     0.00 |    37.57 |     0.00 |    24.29 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    43.05 |0.10 -0.84 -3.13 32.16 -32.71 -8.20 | - 0.01*V1 - 0.23*V2 - 0.39*V5 + 0.42*V6 - 2.35*V8 - 0.33*V10 + 0.42*V22 - 3.46*V25 + 2.78*V27 - 1.19*V30 - 0.80*V31 | 0.87*V1 + 2.41*V2 + 1.59*V3 - 0.12*V4 + 0.39*V5 + 1.34*V6 - 0.49*V8 + 2.32*V9 + 0.31*V10 + 0.45*V13 + 0.79*V17 - 0.19*V19 - 0.39*V20 - 0.42*V21 - 1.20*V24 + 0.39*V26
1943	|    24.75 |    -8.92 |     5.44 |    13.30 |    13.16 |     0.00 |     0.00 |     0.00 |     5.40 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    12.96 |2.02 -0.33 -1.62 60.52 -33.71 70.79 | - 0.26*V1 |  - 1.23*V1 - 1.76*V2 - 0.16*V3 - 0.37*V4 + 0.48*V5 - 0.71*V6 - 5.00*V7 - 1.85*V9 - 2.57*V14
1944	|    17.42 |   -11.52 |     7.13 |     8.83 |    16.35 |     0.00 |     0.00 |     0.00 |     5.52 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    14.18 |-2.02 -1.38 2.44 45.22 46.93 30.40 | - 0.29*V1 - 0.66*V2 | 3.30*V1 - 0.75*V2 - 2.13*V3 + 0.51*V4 + 0.89*V5 - 0.71*V6 - 3.43*V7 - 5.00*V14
