*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2136 |  7764 | -4.41 | 1799.00 |     0 |     0 |     0 |  241.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13267 -0.00774 -0.68513 63.34016 -32.13190 43.06665
2137 |  7762 | -2.84 | 1044.70 |     0 |     0 |     0 |  493.91 |    0.00 |    0.00 |     0 | 0.00 || 0.31503 0.11408 -0.16316 32.59518 -21.35930 10.85472
2138 |  7760 | -3.06 |  984.40 |     0 |     0 |     0 |  401.97 |    0.00 |    0.00 |     0 | 0.00 || 0.00724 -0.43155 0.22513 59.72156 5.38800 -11.69540
2139 |  7760 | -3.72 | 1672.50 |     0 |     0 |     0 |  416.27 |    0.00 |    0.00 |     0 | 0.00 || -0.03421 -0.46121 -2.00999 67.45988 -10.53527 -5.79026
2140 |  7758 | -3.04 | 1025.30 |     0 |     0 |     0 |  322.39 |    0.00 |    0.00 |     0 | 0.00 || -0.33948 -0.95702 -2.47419 71.84936 31.13341 10.74929
2141 |  7758 | -3.57 | 1273.60 |     0 |     0 |     0 |  373.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63303 0.87403 -1.52880 37.43225 24.30036 48.57117
2142 |  7758 | -3.00 | 1140.70 |     0 |     0 |     0 |  267.56 |    0.00 |    0.00 |     0 | 0.00 || -2.20360 -0.23138 0.16728 30.81180 -41.06553 22.55786
2143 |  7756 | -3.63 | 1176.10 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || 0.83653 -0.25048 -2.56013 79.19025 2.87924 -10.45663
2144 |  7754 | -3.90 | 1210.90 |     0 |     0 |     0 |  172.79 |    0.00 |    0.00 |     0 | 0.00 || -2.73509 -0.37904 2.29733 72.96570 28.01964 51.73740
2145 |  7754 | -2.99 | 1013.70 |     0 |     0 |     0 |   73.75 |    0.00 |    0.00 |     0 | 0.00 || -3.09055 0.69514 -1.59227 66.87561 -22.45050 16.59849
2146 |  7754 | -3.34 | 1699.90 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || -2.77043 0.53312 1.48259 74.88599 24.81106 29.54445
2147 |  7754 | -2.96 | 1120.40 |     0 |     0 |     0 |   21.96 |    0.00 |    0.00 |     0 | 0.00 || -3.00102 -0.49766 -2.95845 31.11025 28.50562 34.43669
2148 |  7752 | -2.70 | 1087.50 |     0 |     0 |     0 |  -87.03 |    0.00 |    0.00 |     0 | 0.00 || -0.78534 -0.12938 2.78253 -4.67937 18.68959 28.93323
2149 |  7752 | -3.57 | 1267.70 |     0 |     0 |     0 |  441.79 |    0.00 |    0.00 |     0 | 0.00 || -0.07860 -0.32757 -1.98868 34.97213 19.86803 31.45218
2150 |  7752 | -3.56 | 1283.50 |     0 |     0 |     0 | -196.50 |    0.00 |    0.00 |     0 | 0.00 || 1.65186 -0.72070 -2.09378 24.03194 8.81009 0.06419
2151 |  7750 | -3.23 | 1206.90 |     0 |     0 |     0 | -212.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41697 1.25405 1.79130 37.28510 15.20191 72.28596
2152 |  7750 | -3.93 | 1309.10 |     0 |     0 |     0 |   87.11 |    0.00 |    0.00 |     0 | 0.00 || -0.29423 0.81415 0.51556 83.85511 -35.78587 38.98862
2153 |  7748 | -2.82 |  975.70 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || 1.87075 0.98679 -0.71733 31.81277 6.50965 -4.97278
2154 |  7748 | -3.75 | 1267.30 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || -1.88624 -0.71059 -1.34475 32.63902 -38.09556 -0.28367
2155 |  7746 | -2.46 |  927.90 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || -0.75670 0.26977 0.03123 40.27364 -30.69739 34.13692
2156 |  7744 | -4.15 | 1656.40 |     0 |     0 |     0 |  420.43 |    0.00 |    0.00 |     0 | 0.00 || -0.89461 0.16084 -2.93355 5.25459 15.27874 20.22981
2157 |  7744 | -3.86 | 1218.80 |     0 |     0 |     0 |  325.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65498 -1.10954 1.79701 37.00975 -19.57281 -18.51628
2158 |  7742 | -3.59 | 1546.20 |     0 |     0 |     0 |  -79.33 |    0.00 |    0.00 |     0 | 0.00 || -0.76264 -0.25041 -2.31728 32.17048 -18.00159 56.27243
2159 |  7742 | -3.12 | 1048.20 |     0 |     0 |     0 |   27.73 |    0.00 |    0.00 |     0 | 0.00 || -0.25212 0.92913 -0.13989 36.92620 14.48369 24.66631
2160 |  7742 | -3.82 | 1377.80 |     0 |     0 |     0 |  253.43 |    0.00 |    0.00 |     0 | 0.00 || -0.89040 0.39418 0.75790 34.41833 -18.22042 29.79952
2161 |  7742 | -3.14 | 1116.00 |     0 |     0 |     0 | -134.70 |    0.00 |    0.00 |     0 | 0.00 || -2.11944 1.06255 -2.66514 17.60537 -10.30800 62.78747
2162 |  7742 | -2.71 |  967.60 |     0 |     0 |     0 |  -10.84 |    0.00 |    0.00 |     0 | 0.00 || 2.43601 -0.42408 -0.91908 83.60423 -24.59719 59.74239
2163 |  7740 | -2.68 | 1040.90 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || 3.07827 -0.04790 0.66931 57.56050 -2.92901 79.01034
2164 |  7738 | -3.75 | 1286.30 |     0 |     0 |     0 |  190.92 |    0.00 |    0.00 |     0 | 0.00 || -2.06881 -0.06584 2.02122 44.38768 -8.51270 51.23434
2165 |  7736 | -3.26 | 1186.00 |     0 |     0 |     0 |  334.27 |    0.00 |    0.00 |     0 | 0.00 || -1.09231 -0.89566 -3.03173 72.52589 22.74849 63.37532
2166 |  7736 | -3.04 | 1146.70 |     0 |     0 |     0 | -142.95 |    0.00 |    0.00 |     0 | 0.00 || -0.07420 0.66656 -0.85317 27.45975 -15.12816 34.00275
2167 |  7736 | -2.35 |  849.50 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -0.62126 -0.51489 -2.05689 57.56928 -8.62855 47.60643
2168 |  7736 | -2.76 | 1055.40 |     0 |     0 |     0 |   37.33 |    0.00 |    0.00 |     0 | 0.00 || 0.04032 1.01032 -2.14076 70.76639 10.73359 65.39634
2169 |  7736 | -3.66 | 1126.60 |     0 |     0 |     0 |  421.31 |    0.00 |    0.00 |     0 | 0.00 || -0.91371 -0.42225 -0.31266 47.38742 -45.40416 11.34961
2170 |  7734 | -3.46 | 1201.30 |     0 |     0 |     0 | -128.60 |    0.00 |    0.00 |     0 | 0.00 || -0.66673 1.26857 0.19143 28.67268 5.17303 61.36307
2171 |  7734 | -3.01 |  998.80 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || 2.51614 0.72217 -1.71703 41.47123 1.93516 10.39795
2172 |  7732 | -4.34 | 2063.30 |     0 |     0 |     0 |  262.60 |    0.00 |    0.00 |     0 | 0.00 || 2.67994 0.57607 -0.39594 87.61505 12.84486 22.20706
2173 |  7732 | -3.08 | 1229.90 |     0 |     0 |     0 |  279.51 |    0.00 |    0.00 |     0 | 0.00 || 1.74409 -0.51758 2.06590 58.86148 -28.70507 69.13088
2174 |  7732 | -3.32 |  976.60 |     0 |     0 |     0 |  424.34 |    0.00 |    0.00 |     0 | 0.00 || -2.93963 -0.16184 -2.00489 29.73426 -10.42461 60.87983
2175 |  7732 | -4.02 | 1304.70 |     0 |     0 |     0 |  -43.75 |    0.00 |    0.00 |     0 | 0.00 || 0.25074 -1.30917 1.08655 86.42178 -8.65849 46.90721
2176 |  7730 | -2.65 |  956.90 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79273 0.93307 -0.23137 107.52335 -10.80425 8.65801
2177 |  7728 | -3.42 | 1356.60 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || -1.01938 0.07155 -1.32821 45.87132 12.72381 46.60583
2178 |  7728 | -4.80 | 1402.90 |     0 |     0 |     0 |  248.87 |    0.00 |    0.00 |     0 | 0.00 || -1.74711 -0.43940 -2.97251 67.43612 24.82733 15.66111
2179 |  7724 | -3.49 | 1009.90 |     0 |     0 |     0 | -151.29 |    0.00 |    0.00 |     0 | 0.00 || 2.33757 -0.07178 2.60685 19.43468 27.33373 2.12162
2180 |  7722 | -3.76 | 1353.30 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || 2.88949 0.04660 -0.20916 114.04568 32.65131 31.75782
2181 |  7720 | -3.01 | 1039.90 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || -0.61204 0.66835 -0.15303 106.68726 -10.60405 12.98563
2182 |  7720 | -4.23 | 1528.70 |     0 |     0 |     0 |  -42.97 |    0.00 |    0.00 |     0 | 0.00 || -0.02379 0.30337 0.23661 77.02624 -21.56598 50.76413
2183 |  7720 | -2.59 |  938.90 |     0 |     0 |     0 |  192.38 |    0.00 |    0.00 |     0 | 0.00 || 2.72989 0.95411 -0.02665 87.13135 6.11535 81.34631
2184 |  7718 | -3.04 | 1131.70 |     0 |     0 |     0 |   10.00 |    0.00 |    0.00 |     0 | 0.00 || 2.67869 -0.77527 2.56885 -2.47457 -9.90460 19.10275
2185 |  7716 | -3.20 | 1180.50 |     0 |     0 |     0 | -221.38 |    0.00 |    0.00 |     0 | 0.00 || -1.25708 0.87905 0.84103 31.46660 -1.26857 60.31978
2186 |  7716 | -2.79 | 1026.40 |     0 |     0 |     0 |  316.47 |    0.00 |    0.00 |     0 | 0.00 || -1.58179 -0.52429 -1.11704 87.43268 -2.59247 43.27882
2187 |  7716 | -2.37 |  888.00 |     0 |     0 |     0 |   27.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18679 -0.97565 -2.04652 78.38396 -10.88412 50.90897
2188 |  7714 | -2.95 | 1067.90 |     0 |     0 |     0 |  207.24 |    0.00 |    0.00 |     0 | 0.00 || -2.97199 -0.77240 2.49150 11.23950 -22.39905 23.75148
2189 |  7714 | -3.34 | 1116.20 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || -1.92182 0.44048 2.50486 74.54985 -19.93710 60.90364
2190 |  7712 | -2.63 |  944.00 |     0 |     0 |     0 |   37.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13094 -0.63298 -2.35366 88.39655 5.98716 30.82297
2191 |  7712 | -3.05 | 1127.00 |     0 |     0 |     0 | -264.57 |    0.00 |    0.00 |     0 | 0.00 || -1.01973 -0.43721 2.75323 -2.34476 24.02575 14.34389
2192 |  7712 | -3.39 | 1205.70 |     0 |     0 |     0 |   24.74 |    0.00 |    0.00 |     0 | 0.00 || -2.98580 0.11438 -2.05488 51.99630 -45.41295 6.11953
2193 |  7712 | -2.76 |  968.60 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || 2.06208 0.59900 1.60673 35.65808 -13.74303 2.64660
2194 |  7710 | -3.07 | 1152.60 |     0 |     0 |     0 |  -54.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93412 0.80819 -0.32015 107.16321 -35.96385 40.72060
2195 |  7708 | -2.85 | 1046.50 |     0 |     0 |     0 |  344.94 |    0.00 |    0.00 |     0 | 0.00 || -1.48525 0.78511 -2.96043 33.62811 26.14531 -2.57643
2196 |  7708 | -3.95 | 1700.00 |     0 |     0 |     0 |  342.90 |    0.00 |    0.00 |     0 | 0.00 || 2.89594 -0.24357 2.02421 36.19016 -16.00384 18.23063
2197 |  7706 | -3.09 | 1111.90 |     0 |     0 |     0 |  242.50 |    0.00 |    0.00 |     0 | 0.00 || -1.87576 1.05981 -2.43127 18.19321 24.30372 14.56042
2198 |  7706 | -2.84 | 1122.60 |     0 |     0 |     0 |  164.30 |    0.00 |    0.00 |     0 | 0.00 || -1.19407 -0.14162 0.84819 31.67515 9.91051 15.04776
2199 |  7706 | -3.52 | 1240.90 |     0 |     0 |     0 |  317.76 |    0.00 |    0.00 |     0 | 0.00 || -2.52926 0.90821 -0.91023 82.79021 -23.49857 23.45492
2200 |  7706 | -3.03 | 1168.30 |     0 |     0 |     0 |  484.93 |    0.00 |    0.00 |     0 | 0.00 || -0.33393 0.43810 0.19908 53.34325 -1.37426 -14.07162
2201 |  7704 | -3.17 | 1085.40 |     0 |     0 |     0 |  262.53 |    0.00 |    0.00 |     0 | 0.00 || 2.22056 -0.55646 -0.33818 49.09682 21.87973 73.45855
2202 |  7702 | -3.40 | 1124.10 |     0 |     0 |     0 |  359.86 |    0.00 |    0.00 |     0 | 0.00 || -0.55087 -0.99074 -0.81268 64.16520 -0.46944 -8.95078
2203 |  7702 | -3.17 | 1110.10 |     0 |     0 |     0 |  307.87 |    0.00 |    0.00 |     0 | 0.00 || 2.88836 0.29156 0.06863 89.45425 14.70056 67.96067
2204 |  7702 | -2.86 |  976.20 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || -2.79195 0.51450 -1.54531 32.76573 -44.21625 47.86314
2205 |  7700 | -2.57 |  974.00 |     0 |     0 |     0 |  176.78 |    0.00 |    0.00 |     0 | 0.00 || 0.09784 -0.46306 2.14222 86.84918 16.13445 -10.53870
2206 |  7700 | -3.67 | 1331.70 |     0 |     0 |     0 |  194.94 |    0.00 |    0.00 |     0 | 0.00 || -0.77365 -0.11164 -0.65511 77.85957 17.14474 27.32606
2207 |  7700 | -3.79 | 1335.70 |     0 |     0 |     0 |  388.30 |    0.00 |    0.00 |     0 | 0.00 || 1.23418 -0.70397 -0.39574 30.16811 2.03726 7.02033
2208 |  7698 | -3.94 | 1414.90 |     0 |     0 |     0 |  224.87 |    0.00 |    0.00 |     0 | 0.00 || 2.18529 0.36636 -2.05297 106.16589 16.20640 56.92317
2209 |  7698 | -3.80 | 1834.10 |     0 |     0 |     0 |  426.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50968 0.22812 -2.13962 50.02773 -19.02011 2.02929
2210 |  7698 | -2.43 |  962.00 |     0 |     0 |     0 |  383.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54375 -0.64550 -0.81123 42.35029 23.63875 -5.46325
2211 |  7698 | -2.77 | 1020.20 |     0 |     0 |     0 |   87.64 |    0.00 |    0.00 |     0 | 0.00 || -1.80812 0.82276 -0.25827 100.71837 7.24502 77.66057
2212 |  7698 | -4.83 | 1549.60 |     0 |     0 |     0 |  261.04 |    0.00 |    0.00 |     0 | 0.00 || -0.13962 -0.52789 -2.01959 44.57216 -26.49438 -13.26342
2213 |  7696 | -2.34 |  916.70 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || 2.40972 0.28900 -2.67370 86.06298 -49.82520 37.05018
2214 |  7696 | -3.21 | 1455.50 |     0 |     0 |     0 |  182.73 |    0.00 |    0.00 |     0 | 0.00 || -0.03931 -0.03829 -0.30995 59.77683 27.44072 14.51608
2215 |  7692 | -4.22 | 1661.40 |     0 |     0 |     0 |  458.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83489 -0.96448 2.22812 46.63526 -18.40265 33.23366
2216 |  7692 | -2.36 |  917.00 |     0 |     0 |     0 |  205.47 |    0.00 |    0.00 |     0 | 0.00 || 2.97375 0.07349 1.69303 15.14007 1.56888 15.53142
2217 |  7690 | -3.73 | 1229.20 |     0 |     0 |     0 |   12.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19378 -1.20651 -0.88209 75.62849 -28.59092 -14.46978
2218 |  7690 | -3.65 | 1352.00 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || 0.45628 -0.65595 1.71904 98.59663 28.40369 22.10895
2219 |  7688 | -3.36 | 1183.70 |     0 |     0 |     0 |  392.62 |    0.00 |    0.00 |     0 | 0.00 || -1.36289 -0.01434 2.35043 64.62110 36.28973 24.38640
2220 |  7688 | -3.64 | 1851.90 |     0 |     0 |     0 |  316.37 |    0.00 |    0.00 |     0 | 0.00 || -3.06382 0.09099 2.82021 49.16678 -36.84066 36.25346
2221 |  7686 | -3.44 | 1127.20 |     0 |     0 |     0 |   10.52 |    0.00 |    0.00 |     0 | 0.00 || 0.77699 -0.78632 0.67810 77.76570 30.11239 6.69899
2222 |  7686 | -3.59 | 1231.70 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || 2.08933 -0.02713 2.76440 87.55695 7.16866 42.73749
2223 |  7684 | -3.55 | 1222.60 |     0 |     0 |     0 |  378.73 |    0.00 |    0.00 |     0 | 0.00 || 0.01484 0.92917 -1.87009 69.01415 9.39875 36.99528
2224 |  7680 | -3.65 | 1236.70 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || 2.31897 -1.27968 -1.49646 104.06409 -31.60936 23.37449
2225 |  7680 | -2.68 | 1016.30 |     0 |     0 |     0 |  415.98 |    0.00 |    0.00 |     0 | 0.00 || 0.24447 -0.23024 -1.06679 87.61635 -26.89859 -6.78486
2226 |  7678 | -3.19 | 1085.70 |     0 |     0 |     0 |  184.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29369 0.41364 -1.62428 56.14534 36.95758 26.65438
2227 |  7676 | -2.59 | 1036.90 |     0 |     0 |     0 | -160.28 |    0.00 |    0.00 |     0 | 0.00 || -2.60311 -0.25524 1.39390 19.61273 18.88519 12.46805
2228 |  7676 | -2.55 |  961.00 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || 3.01184 0.26748 3.04161 5.20484 -3.73693 59.11556
2229 |  7676 | -4.41 | 1904.80 |     0 |     0 |     0 | -120.76 |    0.00 |    0.00 |     0 | 0.00 || 2.58991 -0.92803 1.99706 82.61087 17.22010 39.61774
2230 |  7676 | -2.89 |  958.80 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || -1.33798 0.59422 1.40259 66.05164 44.36425 58.99055
2231 |  7676 | -2.21 |  822.70 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || 1.92684 0.58511 2.88113 59.32067 16.06148 26.33080
2232 |  7674 | -3.10 | 1221.20 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || -2.53308 0.46243 -2.18640 62.17853 38.85466 18.94953
2233 |  7674 | -3.76 | 1593.90 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || 1.64152 0.46920 -1.08980 86.61548 -5.58904 62.50505
2234 |  7674 | -2.90 | 1011.10 |     0 |     0 |     0 |  341.73 |    0.00 |    0.00 |     0 | 0.00 || -0.99958 -0.47948 -2.44297 68.32367 13.87887 0.88541
2235 |  7674 | -3.85 | 1713.30 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21367 0.64975 -2.12760 52.23221 -14.80558 11.71472
2236 |  7672 | -2.76 | 1168.80 |     0 |     0 |     0 |  273.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85412 0.50095 -1.41265 49.68770 -34.99094 55.65274
2237 |  7672 | -2.76 | 1009.80 |     0 |     0 |     0 |  274.61 |    0.00 |    0.00 |     0 | 0.00 || 2.51030 -1.10620 0.78698 89.10222 -25.39352 23.28212
2238 |  7672 | -2.99 | 1120.60 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25135 1.26918 1.27398 79.71081 32.81367 62.91405
2239 |  7668 | -2.40 |  940.10 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19199 -1.12349 -0.47763 64.01784 -14.11995 -20.86670
2240 |  7668 | -3.37 | 1127.40 |     0 |     0 |     0 |  281.43 |    0.00 |    0.00 |     0 | 0.00 || -0.83627 -0.74930 2.26151 106.55574 14.80942 27.20779
2241 |  7666 | -3.85 | 1349.70 |     0 |     0 |     0 |   -6.82 |    0.00 |    0.00 |     0 | 0.00 || 2.73043 0.75461 -2.78158 50.21567 -22.63118 74.11474
2242 |  7666 | -2.47 |  989.50 |     0 |     0 |     0 |   24.20 |    0.00 |    0.00 |     0 | 0.00 || -1.77681 -1.08964 3.09555 -5.36487 -11.30018 22.35452
2243 |  7666 | -4.20 | 1404.80 |     0 |     0 |     0 |  315.62 |    0.00 |    0.00 |     0 | 0.00 || 2.41257 -0.39608 2.49448 79.36272 -28.21463 29.01573
2244 |  7662 | -2.57 |  928.30 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || -2.73475 0.40016 2.48702 51.36716 -26.75494 19.12970
2245 |  7660 | -2.29 |  889.10 |     0 |     0 |     0 |   57.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93523 -0.08952 1.32991 62.55721 56.26467 21.88707
2246 |  7660 | -2.89 |  930.60 |     0 |     0 |     0 |   51.54 |    0.00 |    0.00 |     0 | 0.00 || 0.92762 -0.32334 -1.87570 29.57997 -6.67392 42.79939
2247 |  7660 | -3.59 | 1189.60 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || -0.47287 0.18023 -1.37337 51.78387 11.89483 -12.20633
2248 |  7660 | -2.57 |  956.80 |     0 |     0 |     0 |  386.10 |    0.00 |    0.00 |     0 | 0.00 || 1.53226 -0.54355 1.09695 43.77075 -15.79332 6.34647
2249 |  7658 | -3.34 | 1022.20 |     0 |     0 |     0 |  183.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75643 -0.32865 0.27281 98.68164 -31.86620 32.61303
2250 |  7654 | -3.40 | 1283.40 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -3.01589 0.39505 1.67366 23.72839 -22.00482 35.55051
2251 |  7648 | -2.62 | 1036.70 |     0 |     0 |     0 |   94.65 |    0.00 |    0.00 |     0 | 0.00 || 0.13625 0.51019 0.19272 43.03973 7.76597 50.86235
2252 |  7646 | -2.79 |  990.50 |     0 |     0 |     0 |    3.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36354 -0.23972 0.60250 63.27209 -21.94508 9.56509
2253 |  7644 | -3.52 | 1089.60 |     0 |     0 |     0 |   52.46 |    0.00 |    0.00 |     0 | 0.00 || -0.66388 -1.15698 2.51904 51.05260 22.06545 40.87016
2254 |  7642 | -2.75 |  953.30 |     0 |     0 |     0 |  266.13 |    0.00 |    0.00 |     0 | 0.00 || 1.40066 -0.59414 -2.92256 34.36062 -34.78233 -10.93015
2255 |  7640 | -2.77 | 1035.70 |     0 |     0 |     0 |  257.94 |    0.00 |    0.00 |     0 | 0.00 || -1.53027 -0.15580 -0.36876 54.26579 -48.70031 37.18040
2256 |  7640 | -2.64 |  975.80 |     0 |     0 |     0 |   50.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04370 -0.20903 -0.84628 57.07945 -51.48858 -1.13181
2257 |  7638 | -3.01 |  948.50 |     0 |     0 |     0 |  318.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31944 -0.40509 -2.08082 80.99036 9.80959 0.77141
2258 |  7638 | -2.71 |  995.20 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || -2.86576 -0.38393 0.89315 18.19781 -5.15388 49.18205
2259 |  7638 | -2.68 |  949.90 |     0 |     0 |     0 |  354.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03203 0.04744 1.61403 106.53541 17.99302 50.47273
2260 |  7634 | -2.74 | 1004.70 |     0 |     0 |     0 | -161.73 |    0.00 |    0.00 |     0 | 0.00 || 0.66438 -0.39402 -0.04655 -4.15031 15.21779 12.17152
2261 |  7634 | -2.87 | 1041.90 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || 0.64282 -0.72025 -1.77684 19.98931 -34.54231 -16.96422
2262 |  7632 | -3.30 |  924.60 |     0 |     0 |     0 |  158.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23450 0.95368 -0.42876 40.73438 -23.86369 24.53851
2263 |  7630 | -4.46 | 1814.20 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || -2.06177 -0.14567 3.06332 82.15403 -18.83651 36.62344
2264 |  7630 | -2.88 | 1056.90 |     0 |     0 |     0 |  167.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18233 -0.02259 -1.75777 38.09871 -49.40618 29.35126
2265 |  7628 | -3.69 | 1459.40 |     0 |     0 |     0 |  133.30 |    0.00 |    0.00 |     0 | 0.00 || -2.61594 0.87301 2.20971 99.62975 -20.02084 8.51809
2266 |  7628 | -2.76 | 1151.90 |     0 |     0 |     0 |  239.86 |    0.00 |    0.00 |     0 | 0.00 || -0.56629 -0.79029 0.23358 69.30914 -30.07581 -15.54813
2267 |  7626 | -2.33 |  876.50 |     0 |     0 |     0 |  383.24 |    0.00 |    0.00 |     0 | 0.00 || -0.92673 0.13215 -3.02068 48.47852 38.13736 44.29771
2268 |  7624 | -2.72 |  912.40 |     0 |     0 |     0 |   86.71 |    0.00 |    0.00 |     0 | 0.00 || -1.62208 -0.67684 1.42725 86.79128 19.51513 58.54073
2269 |  7620 | -3.05 | 1114.20 |     0 |     0 |     0 |  322.25 |    0.00 |    0.00 |     0 | 0.00 || 3.02876 -1.32741 2.41562 72.82983 20.38718 2.97751
2270 |  7618 | -3.29 | 1216.70 |     0 |     0 |     0 |  -98.13 |    0.00 |    0.00 |     0 | 0.00 || -1.67771 -0.00221 1.28607 34.22182 -8.61936 36.63223
2271 |  7616 | -2.72 | 1023.90 |     0 |     0 |     0 |    8.04 |    0.00 |    0.00 |     0 | 0.00 || -3.13895 0.19841 0.95202 51.96474 24.75813 5.90480
2272 |  7614 | -4.00 | 1608.40 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45794 0.58448 1.51721 48.77368 -15.62634 27.16109
2273 |  7614 | -2.82 | 1020.00 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03796 -0.35401 0.88168 39.76769 50.88725 18.78896
2274 |  7614 | -4.14 | 1407.00 |     0 |     0 |     0 |  300.15 |    0.00 |    0.00 |     0 | 0.00 || -1.59687 -0.07645 1.99953 66.65189 -7.56357 56.90286
2275 |  7612 | -3.34 | 1108.20 |     0 |     0 |     0 |  -74.32 |    0.00 |    0.00 |     0 | 0.00 || -2.77401 -0.00222 -2.15759 22.25550 17.99545 31.63860
2276 |  7610 | -4.06 | 1473.60 |     0 |     0 |     0 |  416.02 |    0.00 |    0.00 |     0 | 0.00 || -0.54781 -0.48888 -1.45589 70.69975 -5.67825 2.74721
