*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OC0_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 805 |  5244 | -3.27 |  793.30 |     0 |     0 |     0 |   27.19 |    0.00 |    0.00 |     0 | 0.00 || 1.74446 -0.46122 0.50146 -25.95504 96.46961 -9.53257
 806 |  5244 | -2.80 |  718.00 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || 2.41965 0.42174 2.76488 3.59744 -30.23113 45.75386
 807 |  5238 | -3.01 |  731.50 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || 2.71562 0.87201 0.24323 -4.67163 75.53688 18.77591
 808 |  5238 | -2.27 |  613.70 |     0 |     0 |     0 |  115.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49901 -1.05143 0.26652 53.26611 14.97548 43.00684
 809 |  5236 | -2.79 |  754.60 |     0 |     0 |     0 |  -67.73 |    0.00 |    0.00 |     0 | 0.00 || -1.37987 0.72356 -2.77081 -4.74402 77.31436 -18.49910
 810 |  5234 | -2.66 |  685.90 |     0 |     0 |     0 |  311.09 |    0.00 |    0.00 |     0 | 0.00 || 2.44914 -0.33176 -2.39550 62.68897 -18.01569 63.57669
 811 |  5230 | -2.35 |  593.60 |     0 |     0 |     0 |   -2.62 |    0.00 |    0.00 |     0 | 0.00 || -3.05060 -0.50438 -2.99133 25.42305 28.79195 42.66010
 812 |  5230 | -3.00 |  804.30 |     0 |     0 |     0 |  -83.75 |    0.00 |    0.00 |     0 | 0.00 || 2.87966 0.79437 3.11652 31.12809 16.82660 44.62505
 813 |  5230 | -1.85 |  569.60 |     0 |     0 |     0 |  223.89 |    0.00 |    0.00 |     0 | 0.00 || -0.40768 0.11519 -2.57457 -3.82663 86.12302 -53.62735
 814 |  5222 | -2.78 |  699.30 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59655 -0.24535 2.20135 48.67113 35.57933 65.94167
 815 |  5218 | -2.33 |  639.00 |     0 |     0 |     0 |   46.22 |    0.00 |    0.00 |     0 | 0.00 || 2.78631 0.40349 0.15330 9.43560 36.66714 49.49648
 816 |  5216 | -2.44 |  616.80 |     0 |     0 |     0 |   22.44 |    0.00 |    0.00 |     0 | 0.00 || -2.24224 -0.34507 -2.50927 -4.09444 74.71332 31.24918
 817 |  5214 | -3.29 |  841.50 |     0 |     0 |     0 |  247.74 |    0.00 |    0.00 |     0 | 0.00 || -0.60209 -0.03414 1.37713 62.39376 16.59200 -40.03736
 818 |  5214 | -2.48 |  656.40 |     0 |     0 |     0 |   -1.93 |    0.00 |    0.00 |     0 | 0.00 || -2.85331 -0.77240 -1.57625 -8.59092 29.02354 40.50814
 819 |  5214 | -2.06 |  596.30 |     0 |     0 |     0 |  242.77 |    0.00 |    0.00 |     0 | 0.00 || 1.56940 -1.28813 1.33840 -9.26378 10.96740 8.00463
 820 |  5212 | -2.37 |  641.80 |     0 |     0 |     0 |   -3.46 |    0.00 |    0.00 |     0 | 0.00 || 1.62129 0.39561 0.35683 -20.33238 53.62944 7.39176
 821 |  5212 | -2.32 |  621.80 |     0 |     0 |     0 |  -49.54 |    0.00 |    0.00 |     0 | 0.00 || -0.17551 -1.30983 0.09668 -12.57600 22.90180 -15.43841
 822 |  5208 | -2.66 |  610.20 |     0 |     0 |     0 |  268.47 |    0.00 |    0.00 |     0 | 0.00 || 1.70337 -0.65895 -0.18657 6.56242 107.36954 16.49747
 823 |  5206 | -2.59 |  684.00 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || -1.98941 -1.13987 1.78586 45.83854 50.53726 71.65379
 824 |  5206 | -2.66 |  659.70 |     0 |     0 |     0 |   45.88 |    0.00 |    0.00 |     0 | 0.00 || 2.29541 -1.17419 -2.12434 32.50936 -9.63501 45.63742
 825 |  5206 | -2.40 |  612.00 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || -0.12258 -0.78378 2.54740 78.05141 33.93581 -23.05355
 826 |  5202 | -2.46 |  590.10 |     0 |     0 |     0 |   86.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87326 -0.19443 -1.40016 62.94586 46.34190 29.91439
 827 |  5196 | -3.26 |  707.80 |     0 |     0 |     0 |  327.51 |    0.00 |    0.00 |     0 | 0.00 || -2.65276 1.22293 2.87038 80.28343 32.12816 1.45713
 828 |  5196 | -2.85 |  752.10 |     0 |     0 |     0 |  -67.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28536 1.07491 -0.42770 72.70857 0.24130 1.76557
 829 |  5190 | -2.67 |  638.00 |     0 |     0 |     0 |  306.68 |    0.00 |    0.00 |     0 | 0.00 || 1.61058 1.03914 -0.86002 71.06841 73.63102 -5.52107
 830 |  5188 | -2.67 |  660.30 |     0 |     0 |     0 |  130.72 |    0.00 |    0.00 |     0 | 0.00 || 1.86446 0.90605 3.13669 0.78135 17.41480 -3.01311
 831 |  5186 | -2.93 |  692.80 |     0 |     0 |     0 |  110.50 |    0.00 |    0.00 |     0 | 0.00 || -2.76399 0.31877 -2.74360 59.69213 37.89394 39.09246
 832 |  5180 | -2.57 |  625.70 |     0 |     0 |     0 |  -42.63 |    0.00 |    0.00 |     0 | 0.00 || -1.24715 1.15235 -1.96726 -1.15535 67.73694 -2.49469
 833 |  5180 | -2.85 |  656.50 |     0 |     0 |     0 |  392.25 |    0.00 |    0.00 |     0 | 0.00 || -1.71620 -1.20246 -0.33302 11.86785 -26.96593 19.01732
 834 |  5178 | -2.87 |  787.60 |     0 |     0 |     0 | -114.98 |    0.00 |    0.00 |     0 | 0.00 || -1.80041 -0.12014 1.55692 50.41366 26.76202 8.40958
 835 |  5174 | -2.92 |  683.60 |     0 |     0 |     0 |   59.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58847 -0.69099 0.62944 -15.86486 43.46151 47.08223
 836 |  5164 | -2.47 |  623.10 |     0 |     0 |     0 |  -90.30 |    0.00 |    0.00 |     0 | 0.00 || -1.17160 -0.45975 -0.87314 -22.85011 38.17393 22.66002
 837 |  5158 | -2.49 |  553.80 |     0 |     0 |     0 |  -50.40 |    0.00 |    0.00 |     0 | 0.00 || 0.92198 1.02777 -0.61020 43.55248 58.24179 -10.48077
 838 |  5156 | -2.36 |  607.80 |     0 |     0 |     0 |  -45.03 |    0.00 |    0.00 |     0 | 0.00 || -1.58975 -0.70618 0.84391 32.05523 -1.95460 6.44007
 839 |  5148 | -2.60 |  691.70 |     0 |     0 |     0 |   48.82 |    0.00 |    0.00 |     0 | 0.00 || -3.04112 0.51250 0.78361 -23.54802 34.69236 9.01457
 840 |  5148 | -2.26 |  582.60 |     0 |     0 |     0 |  109.87 |    0.00 |    0.00 |     0 | 0.00 || 3.06356 -0.24546 0.46675 -29.61407 64.36897 53.08110
 841 |  5148 | -2.18 |  615.90 |     0 |     0 |     0 |   -3.67 |    0.00 |    0.00 |     0 | 0.00 || 1.91835 0.08373 -1.36047 48.19143 82.30992 -17.54314
 842 |  5146 | -3.14 |  682.40 |     0 |     0 |     0 |  366.52 |    0.00 |    0.00 |     0 | 0.00 || 1.92927 -0.54750 2.13366 -43.36366 -14.62239 -1.15895
 843 |  5144 | -3.49 |  803.70 |     0 |     0 |     0 |  120.33 |    0.00 |    0.00 |     0 | 0.00 || 0.68258 -0.44085 -1.27661 45.90144 63.87378 -7.63625
 844 |  5144 | -2.55 |  673.20 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34768 1.03574 -1.76900 59.71838 10.14455 -39.67349
 845 |  5142 | -2.07 |  551.90 |     0 |     0 |     0 |  -17.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06943 0.20471 -2.87154 42.60918 29.82179 -13.20636
 846 |  5138 | -3.38 |  924.60 |     0 |     0 |     0 |  -80.89 |    0.00 |    0.00 |     0 | 0.00 || 3.10027 0.34015 -1.91477 16.48237 40.36597 28.86805
 847 |  5136 | -2.69 |  714.50 |     0 |     0 |     0 |  110.97 |    0.00 |    0.00 |     0 | 0.00 || -2.35249 -0.56628 2.87470 31.03317 61.96311 60.22226
 848 |  5134 | -2.73 |  728.20 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || 1.95543 -0.45687 -2.30802 54.31639 -6.30221 -4.13501
 849 |  5130 | -2.84 |  623.80 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || -2.48912 0.08539 -1.17422 -22.63417 42.56828 73.39003
 850 |  5130 | -2.71 |  667.40 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 3.00475 -0.41507 2.49653 -33.65810 8.31253 57.89816
 851 |  5126 | -2.38 |  602.50 |     0 |     0 |     0 |  -37.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95133 -0.31121 -0.34412 15.55014 -4.71063 29.75549
 852 |  5126 | -2.45 |  569.50 |     0 |     0 |     0 |  290.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13253 0.06045 1.69400 69.21664 19.16617 -30.39551
 853 |  5124 | -2.83 |  739.70 |     0 |     0 |     0 | -183.50 |    0.00 |    0.00 |     0 | 0.00 || -2.63766 0.12291 -0.20580 8.31940 58.37490 47.75629
 854 |  5120 | -3.25 |  752.20 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || 0.39573 -0.09535 -2.68791 -1.29670 63.12518 -41.56411
 855 |  5118 | -2.34 |  601.40 |     0 |     0 |     0 |   54.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40607 0.17779 3.03584 40.70898 12.91985 -10.32178
 856 |  5116 | -2.31 |  579.00 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || 2.09467 -0.61260 -1.73616 91.10484 22.21128 47.45422
 857 |  5116 | -2.47 |  594.80 |     0 |     0 |     0 |  213.33 |    0.00 |    0.00 |     0 | 0.00 || -1.36776 1.03348 -2.47256 -29.97081 92.03003 14.27653
 858 |  5116 | -3.45 |  791.60 |     0 |     0 |     0 |  -93.16 |    0.00 |    0.00 |     0 | 0.00 || -0.91952 1.23993 -1.98490 -7.25139 26.29349 1.96492
 859 |  5112 | -2.82 |  662.80 |     0 |     0 |     0 |   84.46 |    0.00 |    0.00 |     0 | 0.00 || -1.44208 -0.74898 -1.11259 -7.91694 -17.38109 51.75693
 860 |  5112 | -2.69 |  686.70 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || 2.03116 -0.26818 1.29891 -8.27317 48.81650 25.06596
 861 |  5108 | -2.46 |  647.90 |     0 |     0 |     0 | -109.25 |    0.00 |    0.00 |     0 | 0.00 || 1.74318 -0.85318 -1.70746 38.02202 59.29527 24.92248
 862 |  5106 | -2.92 |  688.70 |     0 |     0 |     0 | -100.16 |    0.00 |    0.00 |     0 | 0.00 || 1.14215 0.18124 -3.09379 -4.21183 19.05769 -17.61388
 863 |  5106 | -3.00 |  850.50 |     0 |     0 |     0 | -161.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99815 0.29027 0.16400 23.92989 7.48243 -5.50883
 864 |  5094 | -2.48 |  661.40 |     0 |     0 |     0 |  -29.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43181 1.00209 -0.19677 14.97925 21.23333 -38.67388
 865 |  5088 | -2.61 |  750.80 |     0 |     0 |     0 |   70.88 |    0.00 |    0.00 |     0 | 0.00 || 1.32770 1.34402 -0.11563 53.02016 79.85863 23.35392
 866 |  5086 | -2.56 |  687.00 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || 0.37074 -0.13218 -1.85097 10.67719 52.01463 -69.93263
 867 |  5080 | -2.77 |  689.30 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || -2.87912 -0.18565 1.04045 20.46856 45.87545 89.17525
 868 |  5080 | -3.69 | 1119.70 |     0 |     0 |     0 | -101.27 |    0.00 |    0.00 |     0 | 0.00 || -0.83458 -0.02893 1.34518 50.28310 38.59901 -19.95534
 869 |  5078 | -2.57 |  676.00 |     0 |     0 |     0 |   82.79 |    0.00 |    0.00 |     0 | 0.00 || 1.52240 0.37211 2.22355 10.94806 4.81989 -16.25410
 870 |  5068 | -3.09 |  739.00 |     0 |     0 |     0 | -238.10 |    0.00 |    0.00 |     0 | 0.00 || 2.14328 0.47285 -0.92490 10.09790 72.39130 10.77445
 871 |  5066 | -2.83 |  649.20 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || 2.34500 0.65949 -0.44873 6.59324 105.57024 25.65639
 872 |  5066 | -2.53 |  611.80 |     0 |     0 |     0 |  -88.70 |    0.00 |    0.00 |     0 | 0.00 || -0.64577 0.14882 -0.28140 -39.33235 4.05760 -16.76448
 873 |  5064 | -3.20 |  713.00 |     0 |     0 |     0 |  396.29 |    0.00 |    0.00 |     0 | 0.00 || -1.44809 -0.17442 0.17399 7.08660 -28.82975 9.26234
 874 |  5062 | -3.06 |  871.70 |     0 |     0 |     0 |   11.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19664 -0.36375 0.23363 13.63539 -8.38702 -8.56381
 875 |  5062 | -2.82 |  684.70 |     0 |     0 |     0 |   43.09 |    0.00 |    0.00 |     0 | 0.00 || 0.46510 1.00425 3.02176 -6.17057 4.13734 -11.97144
 876 |  5060 | -2.78 |  659.10 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || -1.60117 -0.67581 -1.17582 6.26030 6.15106 34.74074
 877 |  5054 | -2.32 |  547.30 |     0 |     0 |     0 |  189.34 |    0.00 |    0.00 |     0 | 0.00 || 1.04897 0.70956 1.81860 -33.93056 42.14745 -59.57744
 878 |  5052 | -3.26 |  721.30 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || 1.39556 0.84308 1.57607 -9.53265 68.02956 -12.95309
 879 |  5044 | -2.39 |  579.00 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 2.91873 -1.12104 1.47126 20.73716 53.14922 53.01628
 880 |  5042 | -2.07 |  577.00 |     0 |     0 |     0 |  128.80 |    0.00 |    0.00 |     0 | 0.00 || 1.36368 -0.53990 -1.68245 35.71226 34.92526 -4.90557
 881 |  5034 | -2.55 |  580.60 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16628 -0.50860 -1.54868 34.66375 64.39500 20.54674
 882 |  5032 | -2.82 |  675.70 |     0 |     0 |     0 |  -58.01 |    0.00 |    0.00 |     0 | 0.00 || -1.80175 0.82898 1.24881 6.48238 -0.53384 23.01360
 883 |  5030 | -2.52 |  571.20 |     0 |     0 |     0 |    3.94 |    0.00 |    0.00 |     0 | 0.00 || 0.19338 0.25705 -2.09088 10.11593 66.48712 -32.17777
 884 |  5026 | -2.91 |  644.60 |     0 |     0 |     0 |  -61.29 |    0.00 |    0.00 |     0 | 0.00 || -1.34057 0.67496 0.81343 41.77896 8.38371 -18.66992
 885 |  5022 | -3.30 |  747.40 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || -0.73917 -0.46136 -0.72422 -33.23820 14.94470 -33.70757
 886 |  5022 | -2.16 |  609.80 |     0 |     0 |     0 |  -43.95 |    0.00 |    0.00 |     0 | 0.00 || -2.80131 -0.34788 -0.40545 44.10329 52.89114 68.92690
 887 |  5022 | -3.05 |  748.50 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || -1.97879 -0.28025 1.68153 63.38161 55.06663 61.02612
 888 |  5022 | -2.83 |  614.60 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || 2.12506 -0.95122 -2.86571 23.79218 -4.66863 55.47994
 889 |  5016 | -2.31 |  584.90 |     0 |     0 |     0 |   22.27 |    0.00 |    0.00 |     0 | 0.00 || 0.41918 0.43500 2.08276 31.60257 62.08437 -26.40706
 890 |  5016 | -4.08 |  876.90 |     0 |     0 |     0 |  101.75 |    0.00 |    0.00 |     0 | 0.00 || 0.56753 0.38006 0.98374 8.06452 67.79487 -34.54195
 891 |  5012 | -2.97 |  706.20 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -1.07277 -0.06163 2.48346 63.04303 35.76195 37.34898
 892 |  5012 | -2.78 |  658.10 |     0 |     0 |     0 |  294.55 |    0.00 |    0.00 |     0 | 0.00 || -2.23479 0.55054 -2.28920 19.93485 99.83084 43.06797
 893 |  5010 | -2.82 |  669.30 |     0 |     0 |     0 |  242.70 |    0.00 |    0.00 |     0 | 0.00 || -2.64014 0.86721 -0.57436 -56.68099 56.80155 34.27813
 894 |  5006 | -4.03 |  891.40 |     0 |     0 |     0 |  212.75 |    0.00 |    0.00 |     0 | 0.00 || 0.19809 0.22186 -1.37664 5.11521 11.03423 -41.24506
 895 |  5002 | -3.27 |  962.00 |     0 |     0 |     0 |  -58.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06546 0.57376 2.28121 15.46822 21.61984 37.77140
 896 |  5002 | -3.22 |  799.40 |     0 |     0 |     0 | -153.24 |    0.00 |    0.00 |     0 | 0.00 || -0.69574 0.30885 1.49788 44.32331 44.76640 4.41970
 897 |  5000 | -2.69 |  615.80 |     0 |     0 |     0 |  -52.45 |    0.00 |    0.00 |     0 | 0.00 || 2.26795 0.79773 2.26373 -12.37809 -7.58788 -24.72747
 898 |  4996 | -3.79 |  847.80 |     0 |     0 |     0 |  464.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55707 -0.75086 -0.61919 67.29016 68.51715 61.54790
 899 |  4996 | -2.87 |  583.80 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || -2.82261 -1.12164 -0.86123 57.44951 -20.13508 65.79420
 900 |  4994 | -3.61 |  841.50 |     0 |     0 |     0 |  -21.33 |    0.00 |    0.00 |     0 | 0.00 || 2.24310 -0.33594 -2.17474 33.88242 2.00126 28.75308
 901 |  4994 | -2.73 |  637.30 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 1.06639 0.53065 1.48896 8.12839 60.10785 -5.27496
 902 |  4994 | -2.67 |  735.60 |     0 |     0 |     0 |  347.55 |    0.00 |    0.00 |     0 | 0.00 || 1.02126 0.31185 -0.00453 12.83592 78.63142 -61.25935
 903 |  4992 | -2.61 |  663.90 |     0 |     0 |     0 |   41.11 |    0.00 |    0.00 |     0 | 0.00 || -2.75816 -0.47297 0.77368 19.54562 67.80277 77.50345
 904 |  4992 | -2.43 |  606.50 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || 2.00825 -0.60541 -1.77332 73.99331 23.46960 55.30811
 905 |  4988 | -2.68 |  644.30 |     0 |     0 |     0 |   78.57 |    0.00 |    0.00 |     0 | 0.00 || -1.45135 -0.38028 -0.30208 -10.74154 11.29598 52.85785
 906 |  4986 | -2.59 |  598.70 |     0 |     0 |     0 | -109.42 |    0.00 |    0.00 |     0 | 0.00 || -0.41194 -0.79365 1.87430 57.43612 41.45554 9.74262
 907 |  4982 | -2.98 |  652.30 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || -0.92037 1.11170 -1.57844 -40.69918 54.47064 -30.92149
 908 |  4982 | -1.91 |  536.60 |     0 |     0 |     0 |  -70.83 |    0.00 |    0.00 |     0 | 0.00 || 0.32513 0.41617 -1.76006 9.52202 52.98239 -21.09526
 909 |  4980 | -2.64 |  655.00 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10746 -0.20011 -1.76606 24.16737 8.54334 56.23296
 910 |  4978 | -2.71 |  649.50 |     0 |     0 |     0 |   53.08 |    0.00 |    0.00 |     0 | 0.00 || 1.72921 0.14635 0.14821 9.55326 102.03813 -15.91952
 911 |  4978 | -2.51 |  619.00 |     0 |     0 |     0 |  -65.47 |    0.00 |    0.00 |     0 | 0.00 || 3.12914 0.34275 -1.81472 45.18042 72.86565 15.70891
 912 |  4974 | -2.63 |  615.20 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || 1.97071 0.13102 2.50521 17.94598 -10.54339 -3.28471
 913 |  4972 | -3.12 |  747.40 |     0 |     0 |     0 |   98.44 |    0.00 |    0.00 |     0 | 0.00 || -2.56671 -0.35047 1.44714 12.01698 8.23242 69.32302
 914 |  4972 | -2.52 |  592.40 |     0 |     0 |     0 |  401.48 |    0.00 |    0.00 |     0 | 0.00 || -0.77518 -0.20120 2.90702 64.18991 86.78413 5.46794
 915 |  4972 | -3.12 |  694.10 |     0 |     0 |     0 |  -71.18 |    0.00 |    0.00 |     0 | 0.00 || 0.91904 0.36564 2.63439 18.80333 27.99832 -45.21872
 916 |  4968 | -2.17 |  582.40 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48354 0.78866 0.76138 34.09151 -10.71969 -3.48944
 917 |  4968 | -2.52 |  633.50 |     0 |     0 |     0 |   15.41 |    0.00 |    0.00 |     0 | 0.00 || 2.85317 -0.77332 -2.29414 51.15982 15.71726 56.43765
 918 |  4968 | -2.19 |  536.50 |     0 |     0 |     0 |  240.37 |    0.00 |    0.00 |     0 | 0.00 || -2.25523 0.61609 -0.18147 -53.43462 27.64221 45.44054
 919 |  4968 | -2.39 |  581.00 |     0 |     0 |     0 |  -78.03 |    0.00 |    0.00 |     0 | 0.00 || -0.25828 1.29201 -0.64111 12.86622 24.64447 -23.23277
 920 |  4966 | -1.88 |  538.40 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || -1.27280 -0.30965 2.13175 38.49807 34.46682 6.87228
 921 |  4964 | -3.11 |  633.50 |     0 |     0 |     0 |  407.38 |    0.00 |    0.00 |     0 | 0.00 || 1.37011 0.20159 -1.85740 79.46611 26.09020 -21.80627
 922 |  4964 | -3.01 |  647.10 |     0 |     0 |     0 |  -29.78 |    0.00 |    0.00 |     0 | 0.00 || 0.25227 0.66230 -1.05417 24.34887 39.10257 -36.65143
 923 |  4960 | -3.02 |  602.20 |     0 |     0 |     0 |  111.30 |    0.00 |    0.00 |     0 | 0.00 || 1.92204 -1.29588 0.85573 -9.55778 36.35533 52.93589
 924 |  4960 | -2.38 |  580.40 |     0 |     0 |     0 |  197.71 |    0.00 |    0.00 |     0 | 0.00 || -0.77216 -0.47045 1.90054 71.53535 25.33016 -25.34664
 925 |  4958 | -2.46 |  626.90 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || -2.14451 -0.50280 2.45713 45.77580 60.78576 44.67926
 926 |  4956 | -2.14 |  577.00 |     0 |     0 |     0 |  274.15 |    0.00 |    0.00 |     0 | 0.00 || 2.54678 0.16424 0.03745 -7.66034 89.63526 60.14887
 927 |  4954 | -2.03 |  549.20 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || 0.06296 -1.43382 0.53477 -27.67747 18.15347 28.20421
 928 |  4954 | -2.32 |  594.40 |     0 |     0 |     0 |  402.90 |    0.00 |    0.00 |     0 | 0.00 || 3.03924 0.76121 -0.23512 -40.96622 88.66380 29.88741
 929 |  4954 | -1.72 |  524.90 |     0 |     0 |     0 |  -44.86 |    0.00 |    0.00 |     0 | 0.00 || -2.08754 0.62933 -2.68376 47.66399 78.74834 11.36842
 930 |  4952 | -2.83 |  734.60 |     0 |     0 |     0 |  -45.41 |    0.00 |    0.00 |     0 | 0.00 || -3.11041 1.20442 0.43534 -37.68549 54.57243 35.86858
 931 |  4950 | -3.25 |  724.70 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -2.43124 0.56771 -1.58712 2.61566 56.28090 75.48112
 932 |  4948 | -2.89 |  766.60 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -1.80139 -0.25697 0.10365 38.64196 -25.89598 63.66990
 933 |  4942 | -3.08 |  666.10 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || -0.43570 0.08205 -2.20905 13.51609 51.85325 -24.66091
 934 |  4938 | -2.88 |  721.10 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || 2.65509 1.19882 -1.08162 52.91964 88.61963 0.38941
 935 |  4938 | -2.51 |  634.60 |     0 |     0 |     0 |   12.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68722 0.28116 -2.32544 -9.13858 35.80383 -32.12309
 936 |  4936 | -2.41 |  617.10 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 2.53412 1.34974 1.37249 -35.16368 10.83631 37.40199
 937 |  4934 | -2.58 |  541.80 |     0 |     0 |     0 |  -93.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36879 0.15075 -2.77330 -12.85895 87.54459 -10.91303
 938 |  4926 | -2.54 |  601.80 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || 2.70426 -0.00142 0.73228 -31.88456 65.49633 64.08720
 939 |  4924 | -2.65 |  636.00 |     0 |     0 |     0 |  410.41 |    0.00 |    0.00 |     0 | 0.00 || -0.54780 -0.75219 0.07103 -21.20879 -34.72618 9.41536
 940 |  4922 | -2.57 |  678.60 |     0 |     0 |     0 |  -46.28 |    0.00 |    0.00 |     0 | 0.00 || -2.69639 -0.64338 -2.59281 27.90995 13.97897 79.38377
 941 |  4914 | -2.96 |  616.60 |     0 |     0 |     0 |   17.14 |    0.00 |    0.00 |     0 | 0.00 || -2.98345 -1.22589 -2.66381 -13.40500 32.70101 37.62447
 942 |  4910 | -2.94 |  679.70 |     0 |     0 |     0 |  270.36 |    0.00 |    0.00 |     0 | 0.00 || -1.71079 -0.75549 -0.57696 -27.07628 -8.83056 47.02365
 943 |  4910 | -2.93 |  578.80 |     0 |     0 |     0 |  -34.60 |    0.00 |    0.00 |     0 | 0.00 || 2.52446 -0.34826 -2.30475 26.86087 5.61197 3.52717
 944 |  4908 | -2.11 |  530.00 |     0 |     0 |     0 |  -20.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74059 -0.26601 1.08489 -41.48631 17.84143 -26.04114
 945 |  4904 | -2.50 |  584.00 |     0 |     0 |     0 |  341.86 |    0.00 |    0.00 |     0 | 0.00 || 2.94636 -1.03649 2.08606 -37.23562 53.89258 64.84909
 946 |  4904 | -2.84 |  705.50 |     0 |     0 |     0 |  -83.59 |    0.00 |    0.00 |     0 | 0.00 || 0.54175 -0.19642 -0.21138 23.39292 33.69802 -5.71877
