*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ATN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2139 |  7676 | -2.90 |  986.60 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || -0.04273 -0.98790 1.16963 40.21582 -104.37903 160.79597
2140 |  7676 | -2.40 |  917.60 |     0 |     0 |     0 |  139.30 |    0.00 |    0.00 |     0 | 0.00 || -0.02335 -0.10890 2.35740 230.04367 10.40173 -1.70764
2141 |  7676 | -2.85 |  930.80 |     0 |     0 |     0 |   21.27 |    0.00 |    0.00 |     0 | 0.00 || -1.55157 -0.12687 2.77243 231.61356 136.46417 120.48672
2142 |  7676 | -3.94 | 1106.90 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || 2.54631 -1.15968 -2.50146 143.15233 -9.30125 242.60739
2143 |  7674 | -3.32 |  981.90 |     0 |     0 |     0 |  270.23 |    0.00 |    0.00 |     0 | 0.00 || 0.48641 -0.33617 -0.42725 -30.79945 103.05411 2.96198
2144 |  7670 | -3.83 | 1236.10 |     0 |     0 |     0 |  475.38 |    0.00 |    0.00 |     0 | 0.00 || -0.39748 0.12839 2.43510 258.82886 33.75906 -17.32428
2145 |  7670 | -2.51 |  942.00 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14778 -0.83874 1.65850 171.78946 -62.01777 105.87276
2146 |  7668 | -3.24 | 1087.30 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31412 -1.29969 1.80760 70.52459 -39.17746 156.80058
2147 |  7668 | -2.79 | 1029.60 |     0 |     0 |     0 |  184.65 |    0.00 |    0.00 |     0 | 0.00 || -1.93314 -0.58498 -1.63019 -1.15979 91.07245 191.21152
2148 |  7668 | -2.68 |  943.00 |     0 |     0 |     0 | -155.84 |    0.00 |    0.00 |     0 | 0.00 || -0.37369 -1.03861 2.77168 202.33231 89.33988 142.68198
2149 |  7666 | -2.57 |  965.80 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54474 -0.23954 1.57363 143.44373 -72.15836 -0.95023
2150 |  7666 | -2.96 | 1056.70 |     0 |     0 |     0 |  249.44 |    0.00 |    0.00 |     0 | 0.00 || 1.74559 0.25498 -1.70581 226.92151 168.92520 54.60813
2151 |  7662 | -2.43 |  896.30 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || 0.60763 1.18853 -0.27822 110.68943 101.63953 -59.20467
2152 |  7662 | -3.05 | 1052.70 |     0 |     0 |     0 |  -21.86 |    0.00 |    0.00 |     0 | 0.00 || 3.00200 0.95483 -2.86664 258.31042 24.52233 53.11172
2153 |  7662 | -2.89 | 1055.60 |     0 |     0 |     0 |  205.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24924 -0.39418 -2.05486 165.46901 207.64597 -12.53455
2154 |  7660 | -2.72 |  946.80 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || -0.87526 0.86047 -1.48084 18.65322 67.63870 -73.02712
2155 |  7660 | -2.55 |  885.30 |     0 |     0 |     0 |   95.59 |    0.00 |    0.00 |     0 | 0.00 || 0.98217 0.81007 -1.30421 107.80340 125.44604 -58.55885
2156 |  7658 | -2.55 | 1009.10 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || 1.58018 1.16811 2.69043 113.90671 -17.40401 -56.70679
2157 |  7658 | -2.28 |  911.20 |     0 |     0 |     0 |  302.73 |    0.00 |    0.00 |     0 | 0.00 || 1.90451 1.03237 -2.72712 220.30307 -22.88443 -61.20883
2158 |  7658 | -3.05 |  997.40 |     0 |     0 |     0 |   25.36 |    0.00 |    0.00 |     0 | 0.00 || -1.76507 0.72873 2.43742 214.49614 70.81189 36.31055
2159 |  7658 | -3.61 | 1475.30 |     0 |     0 |     0 | -134.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19797 0.49736 0.57104 80.16057 -28.26928 -28.56506
2160 |  7656 | -3.26 | 1209.80 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || -1.50395 0.56574 -0.89484 -62.69572 49.75336 18.46193
2161 |  7656 | -3.35 | 1258.70 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || 1.71690 0.06481 -1.20110 142.45131 227.60526 65.43816
2162 |  7656 | -2.84 |  951.90 |     0 |     0 |     0 |  -65.04 |    0.00 |    0.00 |     0 | 0.00 || -2.69471 0.36332 -2.84563 226.38272 140.25854 136.12393
2163 |  7656 | -3.88 | 1516.20 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74531 -0.65746 -2.41541 117.97212 193.21915 73.44640
2164 |  7654 | -3.58 | 1233.70 |     0 |     0 |     0 | -105.60 |    0.00 |    0.00 |     0 | 0.00 || 2.03793 0.58898 2.76208 141.41522 -71.84482 53.93655
2165 |  7654 | -2.40 |  935.00 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || -0.41536 0.01078 -0.08264 9.92531 -5.16338 -25.15817
2166 |  7652 | -3.14 | 1012.40 |     0 |     0 |     0 |  269.98 |    0.00 |    0.00 |     0 | 0.00 || 2.56834 -0.38786 0.43917 -45.78507 100.39274 146.85832
2167 |  7652 | -2.58 |  926.90 |     0 |     0 |     0 | -163.59 |    0.00 |    0.00 |     0 | 0.00 || 0.12340 -0.32061 -2.87323 196.92743 141.19289 15.32924
2168 |  7650 | -3.58 | 1386.80 |     0 |     0 |     0 |  245.24 |    0.00 |    0.00 |     0 | 0.00 || -0.18044 -1.21825 -0.78220 18.82272 119.25964 155.28061
2169 |  7650 | -3.00 | 1172.50 |     0 |     0 |     0 |   93.54 |    0.00 |    0.00 |     0 | 0.00 || 2.33465 -1.41420 -0.89614 170.92651 67.14798 167.65237
2170 |  7650 | -2.55 |  911.10 |     0 |     0 |     0 |  268.15 |    0.00 |    0.00 |     0 | 0.00 || 2.60367 -0.50629 -1.50234 135.71133 142.08191 221.04266
2171 |  7648 | -2.65 | 1035.60 |     0 |     0 |     0 |   71.99 |    0.00 |    0.00 |     0 | 0.00 || 0.30935 0.96665 1.93412 85.04051 96.46272 -111.86298
2172 |  7648 | -2.26 |  929.50 |     0 |     0 |     0 |  388.36 |    0.00 |    0.00 |     0 | 0.00 || 1.76777 0.92622 -2.19331 189.10899 55.75035 -65.63661
2173 |  7648 | -3.34 | 1269.70 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || -0.45840 0.57419 -3.05501 150.15749 162.54517 -70.99459
2174 |  7648 | -2.66 | 1045.90 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || 0.99781 -0.11034 -2.01636 220.66455 172.10640 26.25012
2175 |  7646 | -3.49 | 1192.10 |     0 |     0 |     0 |  138.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94193 0.35238 -0.48133 20.42809 149.44290 79.60481
2176 |  7646 | -3.92 | 1108.60 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || -2.69732 0.58472 1.24821 27.88008 -79.16177 107.99725
2177 |  7646 | -3.25 | 1015.80 |     0 |     0 |     0 |  473.44 |    0.00 |    0.00 |     0 | 0.00 || -2.44419 0.69333 -1.96937 139.39224 216.48520 90.28036
2178 |  7646 | -3.19 | 1138.00 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || 2.82040 -0.39729 2.61928 126.62493 -59.62937 226.10672
2179 |  7642 | -2.93 | 1069.40 |     0 |     0 |     0 |  422.68 |    0.00 |    0.00 |     0 | 0.00 || -2.38890 0.48860 1.12050 99.01249 -74.31328 96.13289
2180 |  7640 | -2.67 |  925.80 |     0 |     0 |     0 |  285.44 |    0.00 |    0.00 |     0 | 0.00 || 0.37052 0.04780 0.43582 16.51726 17.59196 -74.00542
2181 |  7640 | -3.46 | 1449.70 |     0 |     0 |     0 |  197.06 |    0.00 |    0.00 |     0 | 0.00 || 0.33995 -0.48039 0.40010 -51.87172 9.70221 76.77621
2182 |  7638 | -3.30 | 1126.90 |     0 |     0 |     0 |   17.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36408 0.41023 -0.47676 47.07677 210.39667 -23.52940
2183 |  7638 | -2.34 |  858.60 |     0 |     0 |     0 |  324.13 |    0.00 |    0.00 |     0 | 0.00 || -2.66940 0.71441 -0.47025 -7.77910 101.87061 64.90810
2184 |  7636 | -3.03 | 1023.40 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || 1.10116 -0.02672 -1.97460 184.97537 134.88657 -27.00279
2185 |  7636 | -2.66 |  982.40 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || -0.85801 -1.06505 -0.88210 -3.99452 56.14799 125.38152
2186 |  7636 | -2.72 |  962.70 |     0 |     0 |     0 |   83.45 |    0.00 |    0.00 |     0 | 0.00 || -1.97542 -1.01877 -1.57904 -25.02713 75.66256 208.13428
2187 |  7634 | -3.02 |  956.20 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || -3.04160 -1.29541 0.25276 120.18486 56.67648 246.11314
2188 |  7634 | -3.12 |  998.50 |     0 |     0 |     0 |    5.35 |    0.00 |    0.00 |     0 | 0.00 || -1.01671 0.18575 1.62880 174.97540 -67.21185 59.67671
2189 |  7632 | -3.06 | 1198.20 |     0 |     0 |     0 |   -4.64 |    0.00 |    0.00 |     0 | 0.00 || -2.74648 -0.72294 -3.02266 117.43375 104.99518 225.45180
2190 |  7630 | -3.78 | 1124.30 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 0.42359 0.48648 -1.39129 71.37901 128.42352 -38.83234
2191 |  7628 | -2.56 |  860.00 |     0 |     0 |     0 |  420.96 |    0.00 |    0.00 |     0 | 0.00 || 1.05891 0.34801 1.32047 -21.97490 2.10086 -66.43235
2192 |  7628 | -3.06 |  974.60 |     0 |     0 |     0 |   73.48 |    0.00 |    0.00 |     0 | 0.00 || 0.44761 -0.01312 -2.82633 227.13565 43.84401 -36.29632
2193 |  7628 | -3.24 | 1205.40 |     0 |     0 |     0 | -107.36 |    0.00 |    0.00 |     0 | 0.00 || -1.54623 -0.50060 0.05767 9.13023 -7.10391 128.85266
2194 |  7626 | -3.04 | 1015.50 |     0 |     0 |     0 |  349.55 |    0.00 |    0.00 |     0 | 0.00 || 0.03540 0.95287 -2.03269 54.51315 72.60365 -119.47646
2195 |  7626 | -2.82 | 1103.00 |     0 |     0 |     0 |  -62.10 |    0.00 |    0.00 |     0 | 0.00 || -2.34236 -0.08854 -0.24584 -37.58419 72.35123 164.12180
2196 |  7626 | -4.04 | 1362.00 |     0 |     0 |     0 |  229.40 |    0.00 |    0.00 |     0 | 0.00 || 2.43818 -0.95934 2.57740 104.87192 -21.04767 169.00217
2197 |  7624 | -2.56 |  890.70 |     0 |     0 |     0 |  211.21 |    0.00 |    0.00 |     0 | 0.00 || -0.01730 -0.84459 -1.56932 54.38398 174.61679 91.20297
2198 |  7624 | -2.56 |  930.80 |     0 |     0 |     0 |  228.20 |    0.00 |    0.00 |     0 | 0.00 || 0.19022 -0.23369 -1.23442 3.09001 169.23825 -11.75329
2199 |  7622 | -2.61 |  961.50 |     0 |     0 |     0 |  394.72 |    0.00 |    0.00 |     0 | 0.00 || -0.89103 0.34739 0.93881 130.05266 -102.39741 -26.66673
2200 |  7620 | -3.23 | 1109.10 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || 2.13791 -0.46582 -1.62940 191.41023 180.65878 128.04727
2201 |  7620 | -2.33 |  859.20 |     0 |     0 |     0 |   63.96 |    0.00 |    0.00 |     0 | 0.00 || 2.15239 0.10014 1.80392 60.59427 -57.62280 91.74008
2202 |  7618 | -3.20 | 1167.20 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || -0.27959 -0.39630 -0.34314 -80.77860 37.30143 19.39393
2203 |  7618 | -3.35 | 1041.50 |     0 |     0 |     0 |   38.76 |    0.00 |    0.00 |     0 | 0.00 || 0.83338 -0.11906 -1.98053 186.49478 124.00003 42.33099
2204 |  7616 | -2.49 |  955.40 |     0 |     0 |     0 |  285.97 |    0.00 |    0.00 |     0 | 0.00 || -0.69984 -0.33891 -0.21939 -47.54479 -28.13616 45.37051
2205 |  7616 | -2.68 |  995.60 |     0 |     0 |     0 |  127.66 |    0.00 |    0.00 |     0 | 0.00 || 2.43317 0.44288 -1.66637 211.26576 186.10390 94.03167
2206 |  7616 | -2.61 |  964.80 |     0 |     0 |     0 | -150.69 |    0.00 |    0.00 |     0 | 0.00 || -3.09705 -0.94051 -0.75979 143.77322 39.56202 247.43326
2207 |  7614 | -2.58 |  968.10 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || 0.97262 1.20675 1.15157 90.69139 117.37593 -77.00576
2208 |  7614 | -2.90 | 1060.10 |     0 |     0 |     0 |  160.14 |    0.00 |    0.00 |     0 | 0.00 || -0.22582 0.15687 -0.47868 -66.97482 52.55978 -28.95589
2209 |  7614 | -2.43 |  999.30 |     0 |     0 |     0 |  255.70 |    0.00 |    0.00 |     0 | 0.00 || 1.83204 -0.28753 -1.74024 200.00836 114.62892 122.77043
2210 |  7612 | -2.56 |  908.40 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || 2.54457 0.48710 1.46544 18.56271 -65.04924 100.77525
2211 |  7612 | -2.95 | 1281.90 |     0 |     0 |     0 |  -11.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02826 -0.39491 1.53322 105.00843 -101.99930 -6.82665
2212 |  7610 | -2.54 |  955.00 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20476 -0.40517 1.68565 59.55584 -54.75148 133.26338
2213 |  7610 | -2.34 |  897.10 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29619 0.49484 -1.41119 -3.91592 222.45642 90.69434
2214 |  7610 | -3.03 |  926.20 |     0 |     0 |     0 |  400.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99870 -1.09566 0.84321 3.67879 20.06897 159.72992
2215 |  7608 | -2.74 |  973.20 |     0 |     0 |     0 |  218.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06163 -1.25291 -1.04603 199.85434 127.12645 152.26735
2216 |  7608 | -3.11 |  922.70 |     0 |     0 |     0 |  403.67 |    0.00 |    0.00 |     0 | 0.00 || 1.73162 1.05778 -0.22511 112.64973 163.94016 -34.56261
2217 |  7608 | -2.54 | 1007.80 |     0 |     0 |     0 |  406.81 |    0.00 |    0.00 |     0 | 0.00 || -2.33596 -0.23104 0.99144 97.38161 -36.66727 206.51431
2218 |  7608 | -3.14 | 1338.40 |     0 |     0 |     0 |  162.66 |    0.00 |    0.00 |     0 | 0.00 || 0.47778 0.87300 0.33528 51.53375 81.09060 -53.35851
2219 |  7608 | -2.69 |  930.30 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || -1.65600 0.05186 -1.99322 70.48047 180.88074 65.05414
2220 |  7608 | -3.38 | 1194.70 |     0 |     0 |     0 |  109.44 |    0.00 |    0.00 |     0 | 0.00 || -1.70578 -0.24692 0.73829 48.27995 -48.51600 130.53387
2221 |  7608 | -3.05 |  949.90 |     0 |     0 |     0 |  395.94 |    0.00 |    0.00 |     0 | 0.00 || 2.89501 0.53657 0.12249 -90.12492 96.34339 48.09693
2222 |  7606 | -3.08 |  946.50 |     0 |     0 |     0 |   51.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83958 1.15410 2.67963 57.59193 -54.36724 -8.91867
2223 |  7606 | -2.87 |  908.70 |     0 |     0 |     0 |  397.70 |    0.00 |    0.00 |     0 | 0.00 || 1.51758 0.18643 2.76852 175.15338 -96.15448 -9.13104
2224 |  7606 | -3.10 | 1151.80 |     0 |     0 |     0 |  196.07 |    0.00 |    0.00 |     0 | 0.00 || -2.40578 -0.93973 -2.45380 101.81973 75.82123 198.79018
2225 |  7604 | -2.53 | 1053.40 |     0 |     0 |     0 |  315.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74190 0.90008 -1.04070 166.10995 164.18021 -73.03363
2226 |  7602 | -2.95 |  974.30 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || 1.76003 0.92769 1.53386 -9.46347 -35.88882 -47.17055
2227 |  7602 | -2.82 | 1113.00 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || -2.24674 0.57114 -1.41456 52.44727 208.93170 64.77509
2228 |  7602 | -2.65 |  960.10 |     0 |     0 |     0 |  336.66 |    0.00 |    0.00 |     0 | 0.00 || -0.11537 0.71697 1.74807 113.77646 -5.13101 -47.33601
2229 |  7602 | -2.50 |  975.90 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01708 -0.11222 0.52871 -82.86523 76.59744 70.08092
2230 |  7602 | -3.09 | 1096.10 |     0 |     0 |     0 |  217.10 |    0.00 |    0.00 |     0 | 0.00 || -0.45064 1.02502 -2.05496 62.24099 94.12659 -112.63162
2231 |  7600 | -2.29 |  884.60 |     0 |     0 |     0 |   -5.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05841 0.16630 2.23135 176.06946 -17.08161 1.89505
2232 |  7600 | -3.56 | 1037.00 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || 0.36790 1.26689 0.69867 124.02924 86.88818 -115.21585
2233 |  7598 | -3.00 | 1113.10 |     0 |     0 |     0 |  128.36 |    0.00 |    0.00 |     0 | 0.00 || -2.65781 0.03186 -0.70385 6.33796 98.41679 129.53198
2234 |  7596 | -3.11 | 1035.10 |     0 |     0 |     0 |  194.67 |    0.00 |    0.00 |     0 | 0.00 || -0.99487 1.25452 1.69338 167.00583 59.47093 -90.97929
2235 |  7596 | -3.09 |  988.30 |     0 |     0 |     0 |  455.30 |    0.00 |    0.00 |     0 | 0.00 || -1.84649 -0.92136 -1.65640 43.63605 112.72279 216.17157
2236 |  7596 | -3.15 |  983.90 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || -2.73514 0.30079 1.38350 55.01251 -102.09295 99.26778
2237 |  7594 | -3.33 | 1137.00 |     0 |     0 |     0 |  376.73 |    0.00 |    0.00 |     0 | 0.00 || -1.69837 0.62841 -1.01608 -6.03235 124.75818 26.38950
2238 |  7594 | -3.16 |  960.20 |     0 |     0 |     0 |   92.72 |    0.00 |    0.00 |     0 | 0.00 || 2.38336 -0.88465 -1.92641 184.82874 46.40185 159.02750
2239 |  7592 | -3.49 | 1144.10 |     0 |     0 |     0 |  200.56 |    0.00 |    0.00 |     0 | 0.00 || -3.02044 0.74990 2.44750 242.85579 -42.86429 42.50003
2240 |  7590 | -3.16 | 1193.60 |     0 |     0 |     0 |  189.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55406 -0.93346 2.84139 223.24327 101.37389 90.58638
2241 |  7590 | -3.84 | 1337.70 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || 0.51687 0.55811 0.52186 47.26378 77.22231 -104.15133
2242 |  7588 | -3.57 | 1108.30 |     0 |     0 |     0 |  188.13 |    0.00 |    0.00 |     0 | 0.00 || -1.58053 0.44781 2.25876 282.60486 7.11124 35.39980
2243 |  7586 | -3.78 | 1549.10 |     0 |     0 |     0 |  146.42 |    0.00 |    0.00 |     0 | 0.00 || 0.08812 -0.66282 2.33535 212.03291 -13.86807 78.33637
2244 |  7584 | -2.78 | 1005.50 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || 0.23479 -0.28252 0.86247 -27.63165 -76.16158 3.57045
2245 |  7584 | -3.53 | 1356.60 |     0 |     0 |     0 |  463.40 |    0.00 |    0.00 |     0 | 0.00 || -2.18037 0.33430 -0.61849 -86.92638 101.98535 120.64722
2246 |  7582 | -2.94 | 1153.80 |     0 |     0 |     0 |  305.63 |    0.00 |    0.00 |     0 | 0.00 || -2.77276 0.39555 -1.17130 60.32731 184.11288 81.30141
2247 |  7582 | -3.21 | 1317.70 |     0 |     0 |     0 |   93.63 |    0.00 |    0.00 |     0 | 0.00 || 2.35938 -0.17513 -0.68111 55.08052 221.19011 147.16150
2248 |  7582 | -2.68 | 1055.60 |     0 |     0 |     0 |  479.67 |    0.00 |    0.00 |     0 | 0.00 || -1.37578 0.57217 2.31398 276.82495 51.16887 2.51403
2249 |  7580 | -2.76 |  968.30 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || -1.71612 0.32518 -0.43267 -62.34194 52.65749 89.28033
2250 |  7578 | -2.34 |  880.80 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || -2.83343 -0.74519 2.76451 161.52754 56.89053 220.63107
2251 |  7578 | -3.26 | 1141.30 |     0 |     0 |     0 |  247.95 |    0.00 |    0.00 |     0 | 0.00 || 3.01291 -1.32413 -2.36613 50.16763 0.86592 181.77556
2252 |  7578 | -3.12 | 1033.20 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || -0.86585 0.22001 -1.79059 12.82970 211.38080 20.91511
2253 |  7576 | -3.09 | 1018.20 |     0 |     0 |     0 |  179.76 |    0.00 |    0.00 |     0 | 0.00 || -1.57522 -0.39241 2.72656 212.47818 103.87905 101.72823
2254 |  7576 | -2.38 |  856.50 |     0 |     0 |     0 |   97.69 |    0.00 |    0.00 |     0 | 0.00 || -1.95227 0.05383 -2.27694 77.17121 211.93271 144.92963
2255 |  7576 | -2.87 |  966.40 |     0 |     0 |     0 |  265.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41342 0.92216 2.77197 84.87199 -59.29348 -11.64331
2256 |  7576 | -2.81 | 1059.60 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || -1.70265 -0.82596 -1.78625 -2.09098 111.45286 224.28738
2257 |  7576 | -2.16 |  845.50 |     0 |     0 |     0 |  100.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73663 -0.88106 -2.13443 77.53862 48.06836 190.79532
2258 |  7574 | -3.19 | 1035.50 |     0 |     0 |     0 |   63.61 |    0.00 |    0.00 |     0 | 0.00 || 0.93467 0.03264 0.29921 -1.55760 91.88274 -3.08702
2259 |  7574 | -2.98 | 1012.30 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || -2.85365 -0.25278 -1.96566 124.79274 180.68001 175.98988
2260 |  7572 | -3.20 | 1291.20 |     0 |     0 |     0 | -106.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12887 -1.13791 -1.24599 36.47340 143.12775 174.61676
2261 |  7572 | -3.14 | 1044.10 |     0 |     0 |     0 |  196.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29704 0.55530 0.73052 9.65776 87.13042 -24.86142
2262 |  7572 | -2.64 | 1032.80 |     0 |     0 |     0 |  185.03 |    0.00 |    0.00 |     0 | 0.00 || 1.40041 1.27449 -2.15083 174.59006 28.22358 -96.96404
2263 |  7572 | -2.88 |  949.90 |     0 |     0 |     0 |   79.47 |    0.00 |    0.00 |     0 | 0.00 || -0.13901 -0.47271 -1.25133 46.11014 156.71878 45.25086
2264 |  7570 | -2.43 |  949.60 |     0 |     0 |     0 |  193.70 |    0.00 |    0.00 |     0 | 0.00 || -2.80446 0.32038 1.79151 116.79134 -121.13586 120.06083
2265 |  7570 | -2.84 |  987.50 |     0 |     0 |     0 |   47.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13435 -1.01653 -0.01570 82.61411 17.53183 231.27827
2266 |  7570 | -2.84 | 1024.90 |     0 |     0 |     0 |  140.63 |    0.00 |    0.00 |     0 | 0.00 || -1.66817 -0.28652 2.78083 190.03244 123.85529 158.68501
2267 |  7570 | -2.36 |  927.30 |     0 |     0 |     0 |  115.42 |    0.00 |    0.00 |     0 | 0.00 || 2.48672 -1.13906 2.61261 78.35224 -32.17725 177.28734
2268 |  7570 | -3.92 | 1502.80 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || -2.75918 -0.73454 -2.15028 89.26788 60.03699 198.38507
2269 |  7568 | -2.97 | 1044.70 |     0 |     0 |     0 |  351.49 |    0.00 |    0.00 |     0 | 0.00 || -2.85789 0.08024 -1.17692 59.52003 185.60553 113.11752
2270 |  7568 | -3.30 | 1078.90 |     0 |     0 |     0 |  292.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42027 0.17763 3.02317 197.26106 141.41425 97.97984
2271 |  7568 | -3.39 | 1199.50 |     0 |     0 |     0 |  443.42 |    0.00 |    0.00 |     0 | 0.00 || -2.23340 -0.97456 -2.27790 59.92389 59.42390 211.90427
2272 |  7566 | -3.01 |  951.30 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -1.57572 0.56535 -0.49756 -12.64572 32.25394 -1.27879
2273 |  7566 | -2.44 |  905.00 |     0 |     0 |     0 |   25.45 |    0.00 |    0.00 |     0 | 0.00 || -0.67410 -0.49687 1.63263 193.19193 -34.71124 62.58505
2274 |  7566 | -3.00 | 1032.50 |     0 |     0 |     0 |  262.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07083 -0.33499 1.02480 70.22772 -72.68819 156.10081
2275 |  7564 | -2.97 | 1034.00 |     0 |     0 |     0 |  150.18 |    0.00 |    0.00 |     0 | 0.00 || 2.34840 0.35792 1.89787 32.99065 -122.49538 63.36305
2276 |  7562 | -2.65 |  963.90 |     0 |     0 |     0 |  237.11 |    0.00 |    0.00 |     0 | 0.00 || -0.41130 1.27287 3.00383 101.40387 112.56789 -101.55884
2277 |  7562 | -3.20 | 1046.80 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || -0.00550 0.95925 -1.17731 67.60234 63.82488 -117.73210
2278 |  7562 | -2.78 | 1001.00 |     0 |     0 |     0 |  307.22 |    0.00 |    0.00 |     0 | 0.00 || 1.69423 0.58800 1.01516 -28.37288 -1.99175 -37.07071
2279 |  7560 | -2.84 | 1037.20 |     0 |     0 |     0 |   57.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63974 0.33798 -2.68784 215.58574 23.92609 50.16733
2280 |  7560 | -3.23 |  984.10 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28780 -1.15654 -1.73161 160.80484 83.36242 213.82880
