1445	|    14.15 |   -12.27 |     5.86 |     3.78 |    18.36 |     0.00 |     0.00 |     0.00 |    12.81 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    29.79 |-2.47 -0.29 2.53 65.81 -28.23 80.54 | - 1.76*V2 + 0.44*V3 + 2.28*V13 + 2.29*V17 + 0.52*V41 |  - 0.58*V1 + 0.42*V2 - 2.51*V3 - 0.35*V4 - 3.61*V7
1446	|    26.73 |   -12.00 |     4.35 |     0.91 |    14.50 |     0.00 |   131.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.32 |0.86 0.58 2.71 35.35 -1.48 14.70 | - 2.97*V2 - 1.03*V4 + 1.00*V5 - 2.05*V13 - 2.08*V18 + 3.09*V27 - 5.00*V36 - 4.66*V41 |  - 1.52*V1 - 4.30*V3
1447	|    29.71 |   -12.22 |     5.73 |    10.43 |    14.11 |     0.00 |    10.98 |     0.00 |    19.70 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    50.37 |-0.55 0.60 2.41 74.70 -0.04 -4.99 | - 0.62*V2 + 2.65*V4 + 4.83*V12 + 0.64*V13 - 0.09*V15 + 0.42*V21 + 3.35*V41 | 0.72*V1 - 0.32*V3 - 3.36*V24
1448	|    33.86 |   -10.90 |     3.65 |     6.62 |    27.84 |     0.00 |    53.53 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.61 |1.11 0.05 2.87 60.74 14.92 54.19 | - 1.48*V1 + 1.33*V2 - 0.72*V3 - 0.34*V4 + 0.54*V5 - 1.12*V9 + 0.01*V11 - 0.71*V13 - 0.38*V25 + 2.76*V27 - 2.64*V38 - 1.31*V46 + 2.07*V49 - 5.00*V53 |  - 0.96*V1 + 0.77*V2 + 0.80*V4 + 2.27*V5
1449	|    24.47 |    -6.55 |     0.75 |     2.20 |    29.80 |     0.00 |    40.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.68 |1.47 -0.02 0.23 9.66 -21.57 22.89 | - 0.14*V4 + 0.50*V33 + 0.55*V37 + 0.61*V41 - 0.81*V47 + 0.57*V61 | 0.39*V1 - 1.80*V2 + 2.12*V3 + 1.15*V4
1450	|    39.76 |   -19.50 |    17.31 |     7.62 |    26.08 |     0.00 |    73.73 |     0.00 |    12.57 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    31.87 |0.41 0.28 1.42 -3.50 -60.33 39.67 |1.70*V2 + 0.16*V5 + 0.03*V8 + 0.01*V9 + 0.02*V10 + 0.19*V11 + 2.23*V12 + 0.01*V13 + 0.17*V17 - 3.04*V18 - 0.19*V19 - 2.05*V20 - 3.42*V23 - 0.77*V34 - 0.19*V43 | 1.72*V1 + 1.80*V2 + 0.83*V3 - 0.39*V4 + 0.17*V5 + 0.01*V6 - 1.86*V7 - 0.02*V9 + 0.11*V10
1451	|   -10.46 |   -13.22 |     9.40 |    -7.01 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    22.54 |-0.80 -0.00 2.92 61.81 5.79 4.62 |2.18*V1 - 1.47*V5 + 2.77*V7 - 0.31*V9 - 0.64*V10 + 3.79*V22 - 1.06*V30 |  - 1.92*V1 - 2.57*V3 - 1.64*V4
1452	|    31.47 |   -10.07 |     3.48 |    13.89 |    23.74 |     0.00 |     0.00 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.24 |0.95 0.23 -1.15 -16.58 76.67 51.50 | - 0.88*V1 - 0.91*V2 - 0.65*V3 - 1.35*V5 + 0.96*V7 - 0.83*V12 + 1.40*V18 + 2.86*V53 + 2.93*V54 |  - 1.84*V3
1453	|    -2.74 |   -14.07 |     6.62 |     0.92 |    14.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.33 |-2.50 1.16 -1.59 -2.88 42.57 -23.19 |0.49*V1 + 0.31*V5 + 3.29*V9 - 3.78*V10 + 0.67*V13 - 5.00*V18 + 3.45*V20 + 2.11*V23 + 1.55*V28 |  - 1.64*V2
1454	|    47.97 |   -16.17 |     5.98 |    13.75 |    18.42 |     0.00 |    29.31 |     0.00 |    35.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.43 |-1.52 -0.44 0.46 -19.97 5.85 46.37 | - 0.24*V2 + 1.23*V46 + 0.35*V47 + 1.17*V49 + 0.92*V50 + 0.41*V65 + 2.08*V74 - 1.99*V75 |  - 1.33*V1 - 5.00*V2
1455	|     5.45 |   -11.28 |     2.26 |     5.75 |    15.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    33.19 |3.04 -0.23 -2.26 51.83 51.73 17.56 |3.74*V7 - 1.85*V16 + 0.51*V17 - 0.10*V30 - 3.49*V45 - 0.32*V50 - 3.68*V51 - 1.41*V55 |  - 1.47*V1 - 1.10*V12
1456	|    42.03 |    -9.19 |     5.13 |    11.38 |    14.19 |     0.00 |    69.71 |     0.00 |    11.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.92 |-1.30 -1.23 3.11 44.69 -12.08 101.34 |0.26*V1 - 0.33*V2 - 0.92*V3 - 0.69*V6 + 3.28*V9 - 2.15*V13 + 3.96*V17 - 3.83*V19 | 1.58*V2 - 1.98*V4
1457	|    11.53 |   -12.78 |     5.51 |     4.30 |    14.16 |     0.00 |     0.00 |     0.00 |    11.30 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    50.41 |-1.00 -1.04 0.44 -12.20 -24.08 104.34 |3.53*V1 - 0.46*V2 + 0.44*V3 - 0.94*V4 + 1.97*V9 - 3.94*V25 + 4.72*V41 + 4.15*V43 + 4.07*V45 + 5.00*V58 | 
1458	|    17.32 |    -9.73 |     3.03 |     5.88 |    15.80 |     0.00 |     0.00 |     0.00 |    11.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.38 |-1.63 -0.24 1.34 26.25 -21.36 67.14 | - 1.99*V1 + 1.33*V2 + 4.00*V12 - 3.12*V13 + 2.57*V49 - 0.78*V75 |  - 1.51*V1 + 0.87*V2 - 1.28*V3 - 0.68*V4
1459	|    -1.59 |   -11.40 |     2.30 |     0.12 |    17.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.53 |0.01 0.94 2.99 20.50 -8.52 -9.82 | - 2.07*V2 + 1.50*V3 - 1.76*V4 + 5.00*V6 + 0.38*V8 + 2.38*V10 + 2.05*V11 - 0.96*V22 - 1.94*V23 - 2.58*V40 | 
1460	|    -2.87 |   -18.56 |    13.22 |    -0.31 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.65 |1.16 -1.08 -1.47 -1.45 9.07 50.79 |0.37*V2 - 0.66*V4 + 0.94*V16 - 0.76*V21 - 0.71*V24 + 1.85*V28 + 1.82*V32 + 1.41*V34 | 1.09*V1 - 1.88*V2
1461	|    10.17 |   -14.14 |     6.21 |     0.25 |    15.55 |     0.00 |    41.99 |     0.00 |    11.71 |    -2.37 |     0.00 |     0.00 |     0.00 |     0.00 |    21.27 |1.42 1.06 -1.04 51.74 12.79 -29.54 |4.46*V4 + 0.30*V11 + 0.07*V14 - 2.37*V23 - 0.57*V27 - 0.95*V30 + 0.09*V31 + 3.46*V33 + 2.01*V35 - 1.37*V37 | 
1462	|    44.02 |    -9.63 |     6.78 |    13.16 |    19.20 |     0.00 |     0.00 |     0.00 |    24.74 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    51.01 |2.21 -0.01 2.34 68.85 -17.89 20.44 |0.38*V1 + 1.04*V2 - 0.92*V13 - 1.44*V27 + 2.09*V38 - 2.32*V68 |  - 1.17*V1 + 1.79*V2 - 0.85*V3 + 5.00*V13
1463	|    26.80 |   -10.34 |     7.09 |     4.88 |    15.90 |     0.00 |    66.39 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 0.51 1.34 61.15 -35.73 -11.38 | | 
1464	|     9.58 |    -9.04 |     2.75 |     1.12 |    15.53 |     0.00 |     8.58 |     0.00 |     6.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.85 |1.68 0.16 0.60 -22.64 9.21 23.87 |1.41*V2 + 2.09*V3 - 1.80*V9 + 1.77*V11 - 3.63*V25 - 2.61*V27 + 2.81*V70 | 0.85*V1 - 2.28*V3 - 5.00*V4
1465	|    40.05 |   -12.54 |     5.72 |    12.74 |    25.97 |     0.00 |    22.19 |     0.00 |    12.09 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    67.19 |-0.51 -0.65 -0.96 -18.13 67.86 94.29 | - 6.15*V1 - 2.81*V3 - 0.54*V4 - 5.96*V5 + 0.01*V6 + 4.01*V11 - 0.01*V13 + 0.01*V18 + 4.20*V25 - 0.81*V27 - 0.25*V55 + 0.25*V60 | 0.01*V1 + 2.83*V3 + 4.83*V4 - 0.13*V5 + 2.03*V11 + 2.28*V16
1466	|    37.27 |   -13.83 |     7.16 |    12.41 |    19.20 |     0.00 |    59.11 |     0.00 |     6.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.31 |-1.17 -0.59 1.12 -7.08 -10.43 86.58 | - 2.77*V1 - 0.05*V2 - 1.65*V5 + 2.99*V36 - 1.74*V38 - 0.90*V46 + 2.09*V49 + 5.00*V75 | 1.38*V3 + 0.24*V4
1467	|    20.71 |   -16.72 |    10.93 |     5.62 |    14.91 |     0.00 |    65.91 |     0.00 |     5.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 0.64 1.31 -15.32 -48.78 -7.97 | | 
1468	|    15.97 |   -10.06 |     7.10 |    -0.29 |    18.39 |     0.00 |    36.75 |     0.00 |     7.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 0.18 1.12 42.46 -41.11 22.87 | | 
1469	|     9.63 |    -8.15 |     3.18 |     0.10 |    20.27 |     0.00 |     0.00 |     0.00 |     5.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.56 |0.44 0.62 1.09 -24.76 -23.50 43.22 | - 1.70*V3 - 2.27*V5 - 1.07*V6 + 1.60*V7 + 1.37*V9 - 1.12*V12 - 2.93*V27 | 0.33*V1 - 5.00*V2 - 0.86*V4
1470	|    17.12 |   -11.96 |     9.04 |     5.51 |    20.84 |     0.00 |     0.00 |     0.00 |     6.48 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    33.27 |-2.85 -0.78 2.10 29.72 5.11 101.46 | - 0.10*V1 + 0.28*V3 - 0.56*V4 - 1.73*V5 + 1.00*V11 + 5.00*V27 | 0.93*V1 - 3.51*V4 - 0.87*V5 + 2.26*V10
1471	|    33.00 |    -6.94 |     4.90 |     6.48 |    21.80 |     0.00 |    41.68 |     0.00 |     7.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 0.35 0.05 -29.37 -32.84 -0.64 | | 
1472	|    71.77 |   -14.97 |    17.52 |     7.73 |    17.81 |     0.00 |    59.24 |     0.00 |    62.66 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     1.56 |1.86 0.03 0.61 9.72 -48.44 27.43 |0.02*V1 + 0.02*V3 + 0.05*V4 + 0.04*V7 + 0.05*V21 - 0.04*V23 - 0.05*V35 + 0.09*V55 |  - 0.04*V3 + 0.18*V11
1473	|    14.89 |   -13.20 |     5.35 |     2.96 |    17.61 |     0.00 |     0.00 |     0.00 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.56 |-0.26 0.49 1.35 51.29 -26.65 -26.85 |0.06*V1 - 0.20*V4 - 0.36*V12 + 0.08*V14 | 0.45*V1 - 0.95*V2 - 1.24*V3 - 1.36*V4 - 0.10*V5 + 1.58*V10
1474	|    16.30 |    -8.87 |     1.88 |     4.06 |    21.92 |     0.00 |     0.00 |     0.00 |     6.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.01 |-2.93 -0.42 -0.44 -56.88 10.26 40.24 | - 2.76*V4 + 2.20*V5 + 3.32*V9 + 5.00*V10 - 4.34*V11 + 4.34*V12 + 3.90*V14 + 4.64*V15 + 4.97*V18 + 4.90*V21 | 
1475	|    39.39 |    -5.54 |     2.37 |     8.76 |    22.85 |     0.00 |    32.44 |     0.00 |    13.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 -0.56 1.08 27.56 -23.04 32.98 | | 
1476	|    51.47 |   -10.24 |     6.78 |     4.21 |    20.96 |     0.00 |   112.22 |     0.00 |    25.11 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 -0.28 2.57 64.28 4.64 52.24 | | 
1477	|    15.23 |   -16.11 |     9.70 |    12.19 |    14.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    55.49 |1.11 0.01 0.04 -17.82 26.54 15.40 |0.20*V4 - 0.82*V17 + 5.00*V41 - 4.07*V42 |  - 0.46*V1 + 1.39*V2 + 0.64*V3 + 1.22*V13 + 1.70*V15 + 1.82*V16
1478	|    18.36 |    -9.28 |     7.43 |    -3.04 |    12.19 |     0.00 |    58.52 |     0.00 |    11.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.09 |1.07 0.35 1.53 21.81 -48.85 -23.82 |0.95*V1 - 2.05*V3 - 2.69*V5 + 1.39*V15 + 0.35*V29 + 2.41*V31 |  - 0.17*V2 - 2.03*V5 + 2.60*V7 - 5.00*V10
1479	|    30.38 |    -7.62 |     2.62 |     2.28 |    21.21 |     0.00 |    18.60 |     0.00 |    24.49 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    25.31 |3.06 0.71 -0.82 -21.85 44.12 44.74 | - 0.05*V1 + 1.22*V2 - 2.12*V3 - 2.92*V5 - 1.44*V6 + 2.02*V7 + 2.14*V9 - 4.66*V27 | 0.88*V1 - 4.16*V3
1480	|    39.50 |    -7.78 |     7.20 |     9.99 |    18.63 |     0.00 |    25.37 |     0.00 |    12.73 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    60.09 |-1.93 0.41 -1.66 27.98 78.29 -0.96 |0.55*V2 + 1.54*V3 - 0.39*V4 - 2.50*V25 | 1.48*V1 + 2.61*V2 + 2.97*V3 - 2.21*V4 - 3.55*V7 + 5.00*V9
1481	|    37.12 |   -12.34 |    10.10 |    12.95 |    26.20 |     0.00 |     0.00 |     0.00 |    13.95 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 0.72 -1.40 43.46 10.11 -25.62 | | 
1482	|    72.33 |   -15.56 |     7.74 |     8.79 |    24.87 |     0.00 |    82.89 |     0.00 |    58.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 -0.47 -0.64 1.56 0.83 51.19 | | 
1483	|    26.71 |   -15.85 |     6.77 |    19.25 |    19.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    24.92 |-1.03 0.13 -1.88 68.19 65.35 -14.15 |2.50*V2 + 3.33*V4 + 2.09*V11 + 5.00*V12 + 2.67*V17 |  - 1.35*V1 + 0.83*V3 + 2.17*V4 - 1.17*V6 + 0.07*V8
1484	|    26.29 |    -9.17 |     3.47 |     8.76 |    15.74 |     0.00 |     0.00 |     0.00 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 0.12 1.99 39.07 -85.46 6.55 | | 
1485	|    -5.18 |   -12.83 |     3.17 |    -3.26 |     7.20 |     0.00 |    53.41 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    17.21 |-2.33 0.42 1.31 50.34 -45.54 -26.50 |0.53*V1 - 2.87*V2 + 1.49*V3 + 1.09*V4 - 2.26*V5 + 0.99*V7 + 1.05*V9 |  - 0.74*V1 - 0.22*V2 - 2.29*V9
1486	|    56.21 |    -9.34 |     5.85 |     7.64 |    18.41 |     0.00 |    80.72 |     0.00 |    32.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.20 |1.44 -0.45 -0.35 26.15 16.87 45.75 |1.48*V1 - 0.42*V2 + 3.98*V3 - 3.98*V4 + 2.42*V7 + 1.90*V9 - 4.29*V12 + 1.03*V14 - 4.50*V30 |  - 3.56*V1
1487	|    27.69 |    -5.13 |     1.73 |     3.01 |    21.92 |     0.00 |    65.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 -1.01 -3.07 20.87 -8.57 54.38 | | 
1488	|    41.83 |   -12.08 |     6.68 |    17.59 |    13.35 |     0.00 |    58.06 |     0.00 |     6.54 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.22 |-0.60 0.89 -0.37 7.78 -4.62 -49.34 | - 0.55*V2 - 0.71*V5 - 0.73*V6 - 0.88*V7 | 1.20*V1 + 1.82*V2 + 1.06*V4 + 0.93*V5 - 2.90*V8 - 1.29*V15
1489	|    23.81 |   -15.32 |    12.34 |     4.64 |    14.36 |     0.00 |    76.83 |     0.00 |     6.62 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 0.03 -1.25 37.17 49.69 58.47 | | 
1490	|    44.47 |   -12.53 |     9.40 |    13.40 |    23.03 |     0.00 |    44.09 |     0.00 |    12.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 1.20 -2.25 69.29 45.47 -40.30 | | 
1491	|    36.57 |   -11.62 |     7.57 |     9.27 |    19.94 |     0.00 |    53.02 |     0.00 |    13.11 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.46 -1.44 6.58 54.23 44.31 | | 
1492	|    54.51 |   -12.26 |     5.31 |     9.78 |    21.55 |     0.00 |   118.05 |     0.00 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 0.18 -2.24 77.78 5.96 8.61 | | 
1493	|    32.46 |    -9.85 |     9.07 |    13.72 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.00 |-1.40 1.04 -2.82 18.83 40.61 9.01 | - 2.62*V1 - 2.06*V2 - 1.22*V3 + 0.74*V4 - 3.49*V5 - 0.58*V11 | 1.21*V1 - 1.74*V4 + 5.00*V5 + 3.16*V15
1494	|    17.40 |   -12.20 |     9.49 |    -4.27 |    14.56 |     0.00 |    78.48 |     0.00 |     7.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.27 |-0.75 0.39 -3.07 48.02 -32.33 -17.02 |1.81*V1 - 0.60*V2 - 3.38*V3 + 1.21*V5 - 1.66*V11 - 0.49*V15 - 2.49*V17 + 2.27*V18 + 5.00*V48 |  - 2.86*V1 - 1.54*V2 - 4.31*V3 + 0.74*V4 - 1.93*V5 + 0.57*V6 - 5.00*V7
1495	|    31.34 |   -11.54 |    10.31 |     0.94 |    21.14 |     0.00 |    51.96 |     0.00 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.43 |-1.11 0.08 2.00 12.65 -53.49 2.39 |0.81*V3 - 2.30*V4 + 0.10*V6 + 0.68*V9 - 5.00*V10 + 0.97*V12 + 2.40*V18 |  - 0.38*V1
1496	|    30.99 |   -10.76 |     7.21 |     6.11 |    17.28 |     0.00 |    10.16 |     0.00 |    25.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 -0.80 0.66 -6.13 -46.68 37.77 | | 
1497	|    47.41 |   -12.47 |     5.82 |    17.40 |    16.84 |     0.00 |    59.77 |     0.00 |    12.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.04 |0.50 -0.13 -2.34 77.22 14.82 5.84 | - 0.55*V1 - 0.99*V3 - 0.98*V4 - 0.51*V6 - 0.98*V7 + 1.76*V11 + 1.31*V14 - 1.24*V16 | 1.28*V2 + 1.71*V5
1498	|    28.77 |   -12.54 |    13.18 |     6.01 |    17.68 |     0.00 |    23.46 |     0.00 |    14.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    26.01 |2.64 0.45 -2.95 104.18 33.66 27.46 | - 0.62*V2 - 2.32*V4 + 1.58*V5 - 1.61*V11 - 1.92*V33 |  - 3.57*V1 + 1.94*V2 - 0.97*V3 + 0.88*V4 + 2.21*V8
1499	|    33.94 |   -13.36 |     5.77 |    15.82 |    12.41 |     0.00 |    42.67 |     0.00 |     6.92 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    68.83 |1.71 -0.77 -1.05 20.45 35.77 105.11 | - 0.78*V2 + 3.88*V3 + 1.60*V4 - 1.31*V9 - 3.79*V11 + 10.00*V13 + 2.52*V14 + 6.50*V17 + 2.12*V21 + 3.24*V27 + 8.82*V31 - 7.21*V43 | 1.45*V1 + 1.26*V4
1500	|    39.82 |   -10.59 |     7.54 |    12.48 |    24.06 |     0.00 |    17.67 |     0.00 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.71 |-0.75 -0.12 -0.40 11.46 24.33 1.25 |1.01*V1 - 3.32*V2 + 0.33*V5 + 0.42*V7 + 1.96*V9 - 2.62*V12 + 1.67*V14 |  - 0.84*V1 - 4.00*V4
1501	|    16.15 |   -14.06 |     2.60 |     5.18 |    17.98 |     0.00 |     7.73 |     0.00 |    17.75 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    26.93 |-2.44 -0.06 -1.96 63.97 81.20 21.75 | - 0.35*V2 - 1.75*V3 + 0.56*V4 + 2.53*V5 + 1.07*V6 + 0.15*V12 + 2.41*V60 |  - 0.23*V1 + 4.33*V4 - 1.53*V5
1502	|    66.34 |    -9.87 |     5.12 |    13.96 |    23.73 |     0.00 |    80.03 |     0.00 |    31.72 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    13.52 |0.84 -0.81 -2.36 96.18 13.80 52.46 |0.65*V1 + 0.35*V3 - 4.38*V4 - 0.84*V5 - 1.21*V6 + 0.33*V7 - 5.00*V12 + 0.70*V14 + 1.67*V21 | 4.23*V1
1503	|     9.27 |   -12.02 |     9.51 |    -3.07 |    19.55 |     0.00 |    51.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 -0.19 2.70 34.84 -44.36 10.78 | | 
1504	|    11.34 |   -11.69 |    10.69 |    -2.06 |    14.99 |     0.00 |    40.33 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.17 |-1.50 1.19 -1.01 -23.32 0.69 -25.29 |0.01*V7 + 0.22*V15 + 0.08*V28 - 0.09*V34 |  - 0.07*V1 + 0.53*V2 - 1.16*V3 - 0.48*V4 - 0.42*V7 + 1.46*V10
1505	|    10.25 |   -15.85 |     9.11 |     1.66 |    21.58 |     0.00 |    41.83 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    34.17 |-0.41 -0.23 1.28 1.67 -68.75 -4.79 | - 1.21*V1 - 0.19*V3 - 0.21*V6 - 0.38*V10 + 1.38*V12 + 1.91*V28 - 1.50*V48 |  - 1.34*V4 + 0.86*V5 + 4.01*V10
1506	|    20.81 |   -11.15 |     3.28 |     4.80 |    20.38 |     0.00 |    19.89 |     0.00 |    11.83 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    40.45 |-1.10 1.42 0.48 5.38 -37.80 -22.52 | - 0.44*V1 - 0.45*V7 - 0.56*V9 - 0.47*V12 + 0.50*V19 - 1.17*V45 |  - 0.30*V1 - 3.95*V3 + 1.77*V5 - 5.00*V7
1507	|    -2.28 |    -8.75 |     0.57 |    -3.95 |    17.09 |     0.00 |     0.00 |     0.00 |     7.61 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    11.03 |0.24 -0.32 -1.47 -8.32 61.50 23.80 |1.13*V4 - 0.96*V5 + 0.41*V7 - 0.39*V9 + 0.67*V18 + 0.28*V22 + 1.57*V24 + 1.07*V30 - 1.98*V34 |  - 0.12*V3
1508	|    25.53 |   -10.34 |     3.60 |     8.85 |    20.29 |     0.00 |     9.13 |     0.00 |    11.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 -0.84 -2.54 95.18 45.20 73.80 | | 
1509	|    38.82 |   -16.17 |    10.70 |    10.46 |    17.35 |     0.00 |    24.79 |     0.00 |    25.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.89 |2.52 1.17 2.29 56.42 4.83 -26.79 |0.13*V2 + 1.36*V5 - 5.57*V7 - 1.83*V9 - 2.74*V11 - 1.64*V12 + 1.54*V13 + 1.75*V14 + 0.97*V17 - 1.34*V18 - 5.00*V21 - 1.22*V25 - 5.43*V27 - 3.60*V31 | 2.00*V1 + 3.43*V2 - 2.01*V11
1510	|    28.89 |    -7.33 |     2.84 |     7.93 |    17.62 |     0.00 |    66.96 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.28 0.55 -0.26 -47.20 25.76 13.27 | | 
1511	|    14.54 |    -9.50 |    14.88 |    -3.88 |    17.71 |     0.00 |     0.00 |     0.00 |    13.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.07 |-2.15 -0.46 -2.02 7.39 41.88 15.59 |0.24*V4 + 2.08*V5 + 0.42*V6 + 0.98*V7 - 0.14*V8 + 1.44*V21 + 0.85*V24 - 1.00*V26 | 5.00*V9
1512	|    28.71 |    -7.93 |     6.74 |     4.72 |    23.94 |     0.00 |    41.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.96 |3.01 0.73 -2.80 48.89 23.86 42.86 |1.57*V2 - 5.00*V3 - 1.00*V4 - 0.97*V5 + 1.04*V9 + 0.78*V11 + 0.91*V12 - 5.42*V13 + 1.92*V18 + 1.70*V20 + 0.48*V36 + 1.94*V46 - 2.69*V49 |  - 2.88*V1 - 0.43*V3 + 3.75*V5
1513	|    57.39 |   -10.62 |     4.40 |    16.81 |    25.88 |     0.00 |    67.64 |     0.00 |    13.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.19 |1.06 -1.06 -0.04 18.80 -12.88 86.65 |0.34*V3 - 0.12*V5 - 0.60*V11 - 0.52*V13 - 0.88*V14 - 0.84*V26 - 0.92*V33 | 1.44*V2 + 0.55*V5 + 2.39*V7
1514	|    12.43 |    -9.61 |     5.68 |     5.66 |    18.86 |     0.00 |     8.40 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.30 -0.85 -0.82 9.95 57.34 71.18 | | 
1515	|     6.67 |   -12.76 |     8.58 |     3.33 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    42.08 |-1.09 0.13 0.19 -51.24 -37.67 -10.79 |0.77*V1 - 1.70*V3 - 1.50*V11 + 1.27*V14 - 2.13*V17 - 3.51*V19 |  - 1.30*V1 + 3.90*V3 + 5.00*V4 - 2.88*V5
