*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VDB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1257 |  6460 | -2.99 |  886.00 |     0 |     0 |     0 |    4.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39831 -0.42020 0.94552 26.86845 -18.85763 54.00312
1258 |  6458 | -2.31 |  741.70 |     0 |     0 |     0 |  180.31 |    0.00 |    0.00 |     0 | 0.00 || 1.88805 0.34210 0.09986 0.26095 -24.89367 19.48518
1259 |  6456 | -2.93 |  826.10 |     0 |     0 |     0 |  246.39 |    0.00 |    0.00 |     0 | 0.00 || -3.04312 -0.57094 -0.82643 4.10464 31.71883 32.91091
1260 |  6456 | -3.04 |  989.50 |     0 |     0 |     0 |  239.69 |    0.00 |    0.00 |     0 | 0.00 || -0.12424 0.51991 -2.87276 78.91570 -18.86569 2.78676
1261 |  6452 | -3.15 |  960.40 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || 0.74741 -1.23313 3.05916 24.95300 0.76802 124.59322
1262 |  6452 | -3.55 |  900.40 |     0 |     0 |     0 |  359.74 |    0.00 |    0.00 |     0 | 0.00 || -0.39656 -0.11482 -0.00718 -63.00520 15.20790 54.85922
1263 |  6450 | -3.61 | 1259.90 |     0 |     0 |     0 |  299.29 |    0.00 |    0.00 |     0 | 0.00 || 1.95731 0.26541 -0.24858 -56.36124 19.57174 12.06987
1264 |  6444 | -2.69 |  854.30 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || -2.47107 0.64374 -0.54192 -36.56514 45.65722 10.31146
1265 |  6442 | -2.94 |  982.30 |     0 |     0 |     0 |  240.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24835 -0.84802 1.39452 -15.45008 -60.06487 79.75517
1266 |  6438 | -3.11 |  797.60 |     0 |     0 |     0 |  136.22 |    0.00 |    0.00 |     0 | 0.00 || 1.65104 0.54573 1.84493 39.17830 -65.25884 28.48388
1267 |  6438 | -3.48 |  825.10 |     0 |     0 |     0 |  255.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57374 -0.64421 -0.12676 -3.73209 38.33708 60.47205
1268 |  6436 | -2.34 |  805.90 |     0 |     0 |     0 |  -73.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08424 -0.65957 -2.21639 53.09787 57.33140 45.05001
1269 |  6434 | -2.32 |  741.50 |     0 |     0 |     0 |  125.85 |    0.00 |    0.00 |     0 | 0.00 || -1.07211 0.81872 -2.31555 64.23273 25.44995 11.01649
1270 |  6430 | -2.73 |  844.60 |     0 |     0 |     0 |  -39.34 |    0.00 |    0.00 |     0 | 0.00 || 1.65599 0.37179 0.88650 -19.33168 -3.14816 15.70259
1271 |  6428 | -3.01 |  959.60 |     0 |     0 |     0 |  111.35 |    0.00 |    0.00 |     0 | 0.00 || -1.01134 1.29542 0.25330 31.45259 20.90905 0.54647
1272 |  6426 | -3.06 |  951.90 |     0 |     0 |     0 | -148.16 |    0.00 |    0.00 |     0 | 0.00 || -2.09119 0.03308 0.18524 -27.37547 -10.83387 63.70312
1273 |  6424 | -2.72 |  803.70 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || 2.12072 -0.60465 -1.98680 33.74288 5.74953 74.06854
1274 |  6422 | -2.88 |  835.60 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11278 0.39564 1.81675 41.17419 -80.90303 -10.90333
1275 |  6422 | -2.75 |  890.40 |     0 |     0 |     0 |  442.40 |    0.00 |    0.00 |     0 | 0.00 || -1.54924 -1.34567 2.41217 63.84221 -4.64821 102.27225
1276 |  6420 | -3.20 |  876.30 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || 0.09033 0.66581 1.00640 29.92498 -43.15144 2.70649
1277 |  6418 | -3.46 |  981.50 |     0 |     0 |     0 | -183.12 |    0.00 |    0.00 |     0 | 0.00 || -1.19578 -0.29430 0.12377 -32.81447 -2.79145 -1.37475
1278 |  6416 | -2.39 |  796.10 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || -2.47682 -0.23633 2.48883 68.03673 -58.67391 15.70623
1279 |  6416 | -2.54 |  784.10 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || 2.84110 -0.24216 -2.89946 41.38222 26.45709 47.06222
1280 |  6414 | -2.88 |  938.10 |     0 |     0 |     0 |  100.48 |    0.00 |    0.00 |     0 | 0.00 || -2.05787 0.57682 -2.34321 45.13787 27.71412 28.59976
1281 |  6414 | -2.39 |  748.00 |     0 |     0 |     0 |  287.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51847 -0.05413 0.18165 -61.63413 -26.26012 25.74817
1282 |  6412 | -3.78 | 1066.70 |     0 |     0 |     0 |   61.50 |    0.00 |    0.00 |     0 | 0.00 || 0.96119 -0.76704 0.83307 -32.63671 -12.55750 71.78108
1283 |  6410 | -3.12 |  869.90 |     0 |     0 |     0 |   47.05 |    0.00 |    0.00 |     0 | 0.00 || 0.99422 0.25324 0.26859 -9.41648 -14.36741 38.50260
1284 |  6408 | -2.11 |  712.40 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 1.06472 0.51089 2.81044 95.91199 6.36940 2.25714
1285 |  6402 | -4.21 | 1073.20 |     0 |     0 |     0 |  259.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41699 -0.55709 -0.49773 -40.91639 38.49665 51.23261
1286 |  6402 | -3.79 | 1012.90 |     0 |     0 |     0 |  447.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45973 -0.52344 -0.75523 -33.31571 65.87236 77.09158
1287 |  6402 | -3.19 |  953.90 |     0 |     0 |     0 |  144.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35071 0.19359 0.35042 -25.04445 -46.43931 -2.57673
1288 |  6398 | -3.87 | 1311.40 |     0 |     0 |     0 |  435.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30032 -1.49812 -2.04098 58.06740 -13.77326 92.55957
1289 |  6398 | -3.34 |  994.10 |     0 |     0 |     0 |  291.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50340 0.45153 2.17944 64.86966 -65.13811 -12.55362
1290 |  6396 | -3.41 | 1084.20 |     0 |     0 |     0 |  425.19 |    0.00 |    0.00 |     0 | 0.00 || -0.37197 1.02388 2.00884 41.83477 -38.18116 -48.51918
1291 |  6396 | -2.89 |  774.70 |     0 |     0 |     0 | -116.21 |    0.00 |    0.00 |     0 | 0.00 || 1.46979 0.74129 2.65488 26.49888 -43.57935 -11.35369
1292 |  6392 | -3.07 |  984.10 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || 2.70450 -0.49580 1.02524 -1.47076 -1.87830 82.98329
1293 |  6388 | -2.66 |  817.60 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || 0.91195 0.31188 1.85786 -0.69370 -30.56920 45.31053
1294 |  6386 | -2.59 |  822.50 |     0 |     0 |     0 |  155.89 |    0.00 |    0.00 |     0 | 0.00 || 1.81854 1.11844 -2.08708 38.66829 1.17514 0.91073
1295 |  6378 | -3.67 | 1020.10 |     0 |     0 |     0 |   39.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68458 -0.81457 2.47918 15.10411 -21.01451 83.69417
1296 |  6376 | -2.38 |  752.40 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || -0.89512 -0.35386 2.40998 75.05946 -16.52228 20.02497
1297 |  6374 | -2.62 |  814.90 |     0 |     0 |     0 |   12.80 |    0.00 |    0.00 |     0 | 0.00 || 0.34047 0.18453 -1.82308 9.63318 57.09074 30.82492
1298 |  6374 | -2.73 |  865.50 |     0 |     0 |     0 |  234.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75045 0.01195 1.83724 12.24790 -32.37217 51.66034
1299 |  6370 | -3.07 |  873.50 |     0 |     0 |     0 |   64.67 |    0.00 |    0.00 |     0 | 0.00 || 0.68402 0.59109 3.03755 37.49221 -33.28576 -21.83644
1300 |  6370 | -3.46 |  872.10 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || -3.05388 -0.55847 1.41918 51.10077 -22.09117 73.98916
1301 |  6368 | -3.33 | 1208.60 |     0 |     0 |     0 |  195.60 |    0.00 |    0.00 |     0 | 0.00 || -0.58421 -0.67656 -0.22655 -16.73723 -6.08134 70.03316
1302 |  6366 | -2.77 |  770.40 |     0 |     0 |     0 |    0.23 |    0.00 |    0.00 |     0 | 0.00 || -3.06439 -0.01102 -2.16045 87.32530 50.80124 46.74271
1303 |  6360 | -2.16 |  708.80 |     0 |     0 |     0 |  247.51 |    0.00 |    0.00 |     0 | 0.00 || 2.70536 0.38299 -1.62029 6.94659 83.83185 53.09149
1304 |  6354 | -2.86 |  867.90 |     0 |     0 |     0 |  258.85 |    0.00 |    0.00 |     0 | 0.00 || 1.27322 -1.19077 -2.72000 54.49784 -11.13733 101.21902
1305 |  6352 | -3.17 | 1115.10 |     0 |     0 |     0 |  225.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00529 1.08984 -0.58246 11.12749 50.79211 -23.19253
1306 |  6352 | -2.36 |  787.60 |     0 |     0 |     0 |  185.29 |    0.00 |    0.00 |     0 | 0.00 || 0.97438 -1.21353 2.17242 21.92504 -9.63755 122.43682
1307 |  6350 | -3.42 |  914.20 |     0 |     0 |     0 |   16.25 |    0.00 |    0.00 |     0 | 0.00 || 1.22920 -1.53703 -0.95760 11.49941 20.41425 69.22222
1308 |  6348 | -2.56 |  830.20 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || -0.92002 0.75482 -1.03631 30.69204 47.72248 -37.05193
1309 |  6346 | -3.15 |  920.50 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || -1.79332 0.41085 -1.19291 -3.88001 71.93005 0.32718
1310 |  6344 | -3.12 |  828.00 |     0 |     0 |     0 | -246.08 |    0.00 |    0.00 |     0 | 0.00 || -1.30188 0.24290 2.63551 43.53362 -41.75345 -31.41183
1311 |  6342 | -2.74 |  853.70 |     0 |     0 |     0 |  162.03 |    0.00 |    0.00 |     0 | 0.00 || 1.33859 0.25627 -1.27615 46.19582 60.64563 41.03992
1312 |  6340 | -3.12 | 1033.50 |     0 |     0 |     0 | -246.07 |    0.00 |    0.00 |     0 | 0.00 || -2.20508 -1.02617 -1.68514 -6.50428 45.75492 48.67897
1313 |  6340 | -2.70 |  782.80 |     0 |     0 |     0 | -215.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88327 -0.38170 -0.22117 -51.07219 -4.63169 17.65949
1314 |  6340 | -2.69 |  767.60 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || 3.08193 -0.81976 1.17811 34.55111 -3.21276 66.57752
1315 |  6340 | -3.69 | 1042.90 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || -0.67343 0.90551 1.25416 30.82053 1.66687 -10.52961
1316 |  6338 | -2.74 |  854.90 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || 2.05754 -0.62116 -1.91319 72.38873 64.05515 65.05890
1317 |  6336 | -3.58 | 1532.10 |     0 |     0 |     0 |  -35.25 |    0.00 |    0.00 |     0 | 0.00 || -2.25947 0.25883 -0.98329 -34.58945 48.98330 0.07821
1318 |  6332 | -2.64 |  853.00 |     0 |     0 |     0 |  398.83 |    0.00 |    0.00 |     0 | 0.00 || 2.20366 -0.48145 -2.37904 63.01344 6.91203 69.17902
1319 |  6330 | -2.41 |  696.50 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || 2.54297 -1.18139 -2.06261 51.55602 31.98112 59.05615
1320 |  6328 | -2.85 |  817.40 |     0 |     0 |     0 |  215.67 |    0.00 |    0.00 |     0 | 0.00 || -0.22122 0.08340 -2.12681 57.82269 22.42534 -19.31763
1321 |  6326 | -2.82 |  741.30 |     0 |     0 |     0 |  252.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11796 -0.36096 0.93270 7.67410 -64.55553 57.61150
1322 |  6326 | -3.32 |  946.10 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -0.06325 -0.60173 1.89921 58.05551 -23.17435 67.75710
1323 |  6324 | -3.41 |  926.70 |     0 |     0 |     0 |  220.51 |    0.00 |    0.00 |     0 | 0.00 || -2.67782 -0.04305 1.41561 14.40696 -58.57305 68.26450
1324 |  6324 | -2.53 |  757.70 |     0 |     0 |     0 |   73.04 |    0.00 |    0.00 |     0 | 0.00 || 3.13888 1.40355 2.46368 54.57337 -8.09389 3.63957
1325 |  6324 | -3.80 | 1371.10 |     0 |     0 |     0 |   86.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45226 -0.05243 -0.46510 0.93768 29.66751 2.56972
1326 |  6324 | -2.52 |  780.50 |     0 |     0 |     0 | -197.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55561 1.26034 1.67596 -10.56108 -28.28589 -39.17488
1327 |  6322 | -3.72 | 1141.90 |     0 |     0 |     0 |   38.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47846 0.46841 2.82362 75.00754 -36.71857 -27.45042
1328 |  6322 | -2.90 |  861.40 |     0 |     0 |     0 |  217.29 |    0.00 |    0.00 |     0 | 0.00 || -2.69714 0.95259 0.71520 36.14073 -30.50942 2.78722
1329 |  6320 | -2.51 |  784.60 |     0 |     0 |     0 |   -6.70 |    0.00 |    0.00 |     0 | 0.00 || -0.84802 1.03900 2.06935 30.14783 -26.17668 12.33857
1330 |  6318 | -3.17 |  967.70 |     0 |     0 |     0 |  -85.91 |    0.00 |    0.00 |     0 | 0.00 || -2.40133 0.69330 2.16413 89.15924 -35.41778 4.12288
1331 |  6316 | -3.48 |  889.50 |     0 |     0 |     0 | -111.23 |    0.00 |    0.00 |     0 | 0.00 || -1.59101 0.86946 -0.06522 -40.50208 -4.76027 -10.50198
1332 |  6314 | -2.72 |  781.70 |     0 |     0 |     0 |   -0.31 |    0.00 |    0.00 |     0 | 0.00 || -0.12599 -1.08282 -1.22213 -17.26131 29.20254 70.11679
1333 |  6314 | -3.56 | 1121.60 |     0 |     0 |     0 |  -77.75 |    0.00 |    0.00 |     0 | 0.00 || 1.17059 0.56770 -1.32479 -6.13425 29.70237 21.57330
1334 |  6314 | -3.09 | 1125.60 |     0 |     0 |     0 |  258.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06824 0.83568 1.33533 19.75247 -51.91001 17.22113
1335 |  6312 | -3.35 |  920.80 |     0 |     0 |     0 |  139.96 |    0.00 |    0.00 |     0 | 0.00 || 1.28346 1.18285 1.83534 -9.72001 -30.16122 -30.05287
1336 |  6310 | -3.79 |  978.50 |     0 |     0 |     0 |  437.23 |    0.00 |    0.00 |     0 | 0.00 || -3.10814 -0.72736 -1.94119 28.27639 70.08654 95.25725
1337 |  6310 | -2.62 |  769.70 |     0 |     0 |     0 |  296.42 |    0.00 |    0.00 |     0 | 0.00 || -3.06307 -1.31168 2.68938 58.80063 -14.25932 58.19915
1338 |  6310 | -2.99 |  838.80 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || -2.23441 -0.78106 2.43097 43.23611 15.69746 90.49925
1339 |  6304 | -3.03 |  965.10 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || 0.63049 -0.77285 0.29932 -40.98090 -34.62272 55.75404
1340 |  6298 | -2.45 |  713.70 |     0 |     0 |     0 |  382.20 |    0.00 |    0.00 |     0 | 0.00 || 0.90999 0.05649 2.19092 77.98164 -70.18915 26.75513
1341 |  6298 | -2.85 |  829.10 |     0 |     0 |     0 |  -56.71 |    0.00 |    0.00 |     0 | 0.00 || -0.75431 0.16438 2.13969 41.48875 -31.91092 -18.54927
1342 |  6298 | -3.65 | 1211.80 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || -0.96690 -0.44466 1.94297 39.15912 -80.60506 33.38873
1343 |  6296 | -2.97 |  893.40 |     0 |     0 |     0 | -165.67 |    0.00 |    0.00 |     0 | 0.00 || -0.76246 -0.08640 -1.27123 -2.79239 57.59218 -14.20556
1344 |  6296 | -2.76 |  806.90 |     0 |     0 |     0 |  197.06 |    0.00 |    0.00 |     0 | 0.00 || -0.76806 -1.45584 -1.58581 9.34833 21.52149 126.26695
1345 |  6296 | -3.08 |  817.90 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || -2.77933 -1.02557 -1.91360 64.15628 49.17358 79.22201
1346 |  6296 | -2.60 |  775.30 |     0 |     0 |     0 |  329.66 |    0.00 |    0.00 |     0 | 0.00 || -0.64616 -0.86236 2.45548 49.54486 -55.83738 74.37604
1347 |  6294 | -2.35 |  722.80 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || 2.78538 -0.23313 0.37231 12.63215 -18.46833 63.21897
1348 |  6294 | -3.27 |  837.10 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92833 0.68539 2.78129 68.48296 -26.05021 -37.58564
1349 |  6292 | -2.71 |  873.60 |     0 |     0 |     0 | -171.71 |    0.00 |    0.00 |     0 | 0.00 || 1.18111 0.58629 -1.78944 50.99580 61.64573 41.86387
1350 |  6292 | -2.80 |  882.80 |     0 |     0 |     0 |  203.49 |    0.00 |    0.00 |     0 | 0.00 || 1.49544 -0.72283 -2.48187 26.54498 39.24143 93.36960
1351 |  6292 | -3.17 |  803.40 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65992 -1.06947 -0.88169 14.60180 55.65752 111.28517
1352 |  6290 | -3.33 |  924.40 |     0 |     0 |     0 |   52.95 |    0.00 |    0.00 |     0 | 0.00 || -2.27081 -0.26549 -0.20758 -30.16371 16.42628 16.72042
1353 |  6290 | -2.87 |  867.00 |     0 |     0 |     0 |  242.71 |    0.00 |    0.00 |     0 | 0.00 || -0.36630 -0.32284 0.85557 11.40205 -15.65094 49.90266
1354 |  6290 | -3.14 |  857.70 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || -0.57732 -0.49386 -1.45190 35.81833 36.95359 15.92512
1355 |  6290 | -2.47 |  788.90 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -1.84846 -0.55231 -2.35921 23.03716 42.82796 49.17168
1356 |  6286 | -2.48 |  771.70 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 0.51543 -1.29543 -0.26755 -7.29718 42.34570 91.24763
1357 |  6284 | -3.13 |  931.20 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || 0.79157 -0.81285 -3.11338 103.21409 -3.13049 72.43990
1358 |  6284 | -2.55 |  749.90 |     0 |     0 |     0 |   89.86 |    0.00 |    0.00 |     0 | 0.00 || 1.16834 1.21330 -2.89384 83.87787 24.47884 -19.81860
1359 |  6284 | -3.29 | 1087.00 |     0 |     0 |     0 |  218.29 |    0.00 |    0.00 |     0 | 0.00 || 1.21048 -0.19826 -0.56539 -34.31862 2.62657 36.40945
1360 |  6284 | -3.48 | 1064.20 |     0 |     0 |     0 |  368.80 |    0.00 |    0.00 |     0 | 0.00 || 2.28220 0.15412 -1.69180 26.80525 89.95327 51.49575
1361 |  6280 | -2.71 |  806.70 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 0.76491 -0.38682 1.33053 5.99919 -16.17411 83.22982
1362 |  6272 | -2.54 |  867.70 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || 2.80047 1.20481 -0.89462 22.31578 33.11460 9.81594
1363 |  6270 | -2.76 |  756.70 |     0 |     0 |     0 |  186.78 |    0.00 |    0.00 |     0 | 0.00 || 1.30305 0.83078 -2.75112 113.01582 11.05617 -12.22004
1364 |  6270 | -3.13 |  901.40 |     0 |     0 |     0 |  329.04 |    0.00 |    0.00 |     0 | 0.00 || 1.68788 0.32573 -0.72396 -38.16500 64.91962 39.62083
1365 |  6266 | -3.58 | 1200.00 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || -2.79084 -1.15433 2.49641 43.53379 14.68495 65.36151
1366 |  6266 | -2.08 |  697.30 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41247 -0.73547 -1.99611 62.31904 44.15262 42.81610
1367 |  6264 | -3.03 |  815.80 |     0 |     0 |     0 |  167.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81768 0.44054 0.88917 -9.75150 -31.53065 -20.20103
1368 |  6264 | -2.96 |  957.00 |     0 |     0 |     0 |   64.54 |    0.00 |    0.00 |     0 | 0.00 || 0.40198 0.48688 -0.25533 -18.57520 1.27858 -36.06853
1369 |  6262 | -3.10 |  998.30 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || -0.51726 -0.47180 1.73344 4.22278 -23.90411 72.96004
1370 |  6260 | -3.23 |  937.10 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || -2.26880 -0.67793 -2.55146 29.13049 41.65430 41.58880
1371 |  6258 | -3.90 | 1093.40 |     0 |     0 |     0 |  -66.70 |    0.00 |    0.00 |     0 | 0.00 || 2.31434 -0.30720 -1.47389 -7.25078 34.38714 23.48538
1372 |  6256 | -3.29 |  918.00 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || -0.98129 -0.19115 2.55176 67.20470 -52.19579 -8.96175
1373 |  6254 | -3.01 | 1083.70 |     0 |     0 |     0 | -172.96 |    0.00 |    0.00 |     0 | 0.00 || 1.12307 0.35595 1.63672 50.22580 -51.32528 30.80342
1374 |  6254 | -2.25 |  743.80 |     0 |     0 |     0 |  147.97 |    0.00 |    0.00 |     0 | 0.00 || -2.90639 -0.75988 2.99872 26.56761 -15.40021 65.64987
1375 |  6254 | -3.52 | 1047.70 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || 2.24264 0.80647 1.17744 20.60368 -16.19132 -23.84362
1376 |  6252 | -3.35 |  953.90 |     0 |     0 |     0 |  -23.55 |    0.00 |    0.00 |     0 | 0.00 || -0.85631 0.22525 1.74627 31.21352 -46.09113 -26.33614
1377 |  6250 | -2.26 |  730.70 |     0 |     0 |     0 |  318.95 |    0.00 |    0.00 |     0 | 0.00 || 2.96142 -0.72152 1.49780 15.68160 -67.35621 65.97076
1378 |  6248 | -2.92 |  806.80 |     0 |     0 |     0 | -276.43 |    0.00 |    0.00 |     0 | 0.00 || 0.34027 0.65569 -0.91079 -23.09212 15.12368 -39.34295
1379 |  6248 | -3.08 |  839.10 |     0 |     0 |     0 |  273.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53049 0.53137 -1.68044 54.47889 48.73523 15.90081
1380 |  6244 | -3.23 | 1048.40 |     0 |     0 |     0 |  339.30 |    0.00 |    0.00 |     0 | 0.00 || -1.49271 0.59899 -2.99721 71.02737 22.63670 -32.90603
1381 |  6244 | -2.93 |  769.70 |     0 |     0 |     0 |  107.79 |    0.00 |    0.00 |     0 | 0.00 || 3.07392 0.82968 1.38753 69.77061 -40.13542 -1.38665
1382 |  6242 | -3.46 |  893.10 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || 0.02839 -0.39678 1.49064 47.96803 -24.38311 44.52367
1383 |  6242 | -2.59 |  742.50 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || 0.73736 -0.76120 1.88530 29.23480 -28.68125 37.74110
1384 |  6242 | -3.04 |  962.20 |     0 |     0 |     0 |  363.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13344 0.72366 -1.78668 15.60046 9.91735 -7.30309
1385 |  6240 | -2.73 |  807.60 |     0 |     0 |     0 |   49.82 |    0.00 |    0.00 |     0 | 0.00 || 2.09841 -0.86554 -0.33859 0.13617 -6.17711 100.11098
1386 |  6240 | -3.13 |  844.60 |     0 |     0 |     0 |  285.26 |    0.00 |    0.00 |     0 | 0.00 || -0.79565 -0.38769 -2.22405 65.66119 22.55828 54.04601
1387 |  6238 | -3.09 |  801.60 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || 1.50205 0.22310 -3.07310 56.73644 27.86223 53.68917
1388 |  6236 | -3.18 |  967.00 |     0 |     0 |     0 |   52.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91612 0.71971 -2.59654 19.73406 21.94011 -8.29148
1389 |  6232 | -2.87 |  784.10 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || 2.00943 -0.13331 0.72050 -37.28540 -63.42524 25.85940
1390 |  6224 | -2.76 |  814.50 |     0 |     0 |     0 |  170.83 |    0.00 |    0.00 |     0 | 0.00 || 3.06600 -1.25919 1.15609 -2.87406 -38.51384 71.32199
1391 |  6224 | -2.69 |  767.10 |     0 |     0 |     0 |  216.37 |    0.00 |    0.00 |     0 | 0.00 || -2.57431 -0.03080 1.20793 29.14474 -24.84940 22.33753
1392 |  6222 | -2.73 |  822.20 |     0 |     0 |     0 |  -31.07 |    0.00 |    0.00 |     0 | 0.00 || 0.73378 -0.06457 1.85471 -4.32056 -62.02774 45.64190
1393 |  6222 | -2.52 |  719.90 |     0 |     0 |     0 |  413.14 |    0.00 |    0.00 |     0 | 0.00 || -1.56480 -0.14377 2.18973 53.13646 -70.41454 36.20255
1394 |  6222 | -3.16 |  842.00 |     0 |     0 |     0 |  -20.78 |    0.00 |    0.00 |     0 | 0.00 || 2.81344 -0.65797 2.45518 27.39583 -16.35427 66.42601
1395 |  6220 | -2.73 |  852.00 |     0 |     0 |     0 |  -25.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87547 0.87432 1.00072 -14.24497 -16.01366 -9.72895
1396 |  6220 | -3.01 |  866.50 |     0 |     0 |     0 |  265.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83581 -0.35484 1.45737 18.91399 -82.81840 36.89622
1397 |  6218 | -3.44 |  980.00 |     0 |     0 |     0 |   -8.10 |    0.00 |    0.00 |     0 | 0.00 || -2.05085 1.01776 1.44526 22.26113 -25.88596 21.72111
1398 |  6218 | -2.69 |  725.30 |     0 |     0 |     0 |  -63.06 |    0.00 |    0.00 |     0 | 0.00 || 1.24509 1.28705 2.30380 25.88762 0.39858 -44.27298
