*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IJK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IJK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2058 |  6398 | -3.07 |  946.40 |     0 |     0 |     0 |  -72.26 |    0.00 |    0.00 |     0 | 0.00 || 0.90753 -0.31084 -0.72316 15.18764 47.56777 -13.89262
2059 |  6396 | -2.90 |  980.10 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || 2.48222 -0.70581 0.06533 -0.49351 124.89749 -38.79267
2060 |  6396 | -3.05 |  900.20 |     0 |     0 |     0 |  359.40 |    0.00 |    0.00 |     0 | 0.00 || 1.41222 0.06067 0.86034 -0.95742 55.12515 -36.83479
2061 |  6396 | -3.38 | 1126.40 |     0 |     0 |     0 |  430.36 |    0.00 |    0.00 |     0 | 0.00 || -0.60961 0.90176 2.31553 81.13986 83.41097 15.69274
2062 |  6396 | -3.12 |  845.50 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || 1.69031 -0.30694 -0.59383 16.70436 133.64391 -32.25653
2063 |  6396 | -2.54 |  809.10 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || 0.29682 -0.17874 -2.36111 -33.49143 134.96451 -60.13843
2064 |  6394 | -2.53 |  741.70 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81651 -0.90754 -0.84052 50.37669 -24.00765 37.88999
2065 |  6394 | -2.90 |  904.50 |     0 |     0 |     0 |  405.77 |    0.00 |    0.00 |     0 | 0.00 || -0.48391 -0.20424 1.05409 80.63721 41.02532 52.68540
2066 |  6394 | -4.29 | 1227.80 |     0 |     0 |     0 |  145.21 |    0.00 |    0.00 |     0 | 0.00 || 1.03449 -0.88139 1.64695 -11.31084 15.45174 -32.19904
2067 |  6392 | -2.36 |  746.00 |     0 |     0 |     0 |  380.45 |    0.00 |    0.00 |     0 | 0.00 || 1.30680 -0.13965 -1.75943 53.78312 55.21630 -77.67053
2068 |  6392 | -2.89 |  896.40 |     0 |     0 |     0 |   15.89 |    0.00 |    0.00 |     0 | 0.00 || -0.50064 -0.14415 -1.64549 -15.18330 50.86130 32.57119
2069 |  6392 | -3.18 |  854.40 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || 2.32975 0.21283 1.98181 -70.31255 38.19827 26.49197
2070 |  6392 | -3.06 |  801.40 |     0 |     0 |     0 |  310.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34854 0.18313 0.81094 3.74148 136.73474 17.95268
2071 |  6390 | -2.65 |  856.00 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || 2.58511 -0.93899 2.69630 2.53912 -20.55433 -3.90830
2072 |  6390 | -2.47 |  785.20 |     0 |     0 |     0 |   91.65 |    0.00 |    0.00 |     0 | 0.00 || 2.66608 0.74501 2.11112 -7.06072 16.52313 33.65084
2073 |  6390 | -2.21 |  749.90 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || 1.52146 -0.68753 -1.04465 -9.51820 125.08536 -31.84532
2074 |  6386 | -2.71 |  814.10 |     0 |     0 |     0 |  209.94 |    0.00 |    0.00 |     0 | 0.00 || -0.35329 -1.11922 -2.84400 17.92325 139.99731 -35.80812
2075 |  6384 | -2.21 |  713.70 |     0 |     0 |     0 |  254.63 |    0.00 |    0.00 |     0 | 0.00 || 2.43169 -0.66181 0.09380 37.56211 136.22339 36.78784
2076 |  6384 | -2.81 |  871.00 |     0 |     0 |     0 |  299.97 |    0.00 |    0.00 |     0 | 0.00 || 1.28016 -0.04486 0.91448 37.88173 81.80099 -20.63288
2077 |  6384 | -2.64 |  744.20 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 2.10121 -0.25173 -0.65825 26.51805 132.55803 -63.31387
2078 |  6382 | -2.33 |  787.30 |     0 |     0 |     0 |  160.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62984 -0.54259 0.50787 36.43463 94.71499 55.73634
2079 |  6382 | -3.04 |  845.50 |     0 |     0 |     0 |  408.51 |    0.00 |    0.00 |     0 | 0.00 || -1.03008 0.47739 2.61219 67.52783 104.98811 21.99537
2080 |  6380 | -2.46 |  812.40 |     0 |     0 |     0 |  382.63 |    0.00 |    0.00 |     0 | 0.00 || -3.09902 -0.65874 2.82253 -27.83815 -14.57794 40.51725
2081 |  6380 | -2.97 |  774.40 |     0 |     0 |     0 |  423.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20883 0.04451 1.34515 13.15394 59.05916 -15.77118
2082 |  6380 | -2.46 |  779.50 |     0 |     0 |     0 |  264.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17904 -0.48797 -0.52344 -31.52616 73.00921 -45.62772
2083 |  6378 | -3.33 |  995.80 |     0 |     0 |     0 |  -78.17 |    0.00 |    0.00 |     0 | 0.00 || -0.44951 -0.30842 1.28385 59.80126 86.79776 -21.04481
2084 |  6378 | -2.48 |  735.70 |     0 |     0 |     0 |    8.69 |    0.00 |    0.00 |     0 | 0.00 || 1.02157 -0.01258 2.81403 -5.43847 104.17004 -84.97429
2085 |  6376 | -2.65 |  829.40 |     0 |     0 |     0 |  252.54 |    0.00 |    0.00 |     0 | 0.00 || -2.25437 -1.47473 0.72814 63.44663 89.54818 -1.33347
2086 |  6374 | -3.58 | 1012.70 |     0 |     0 |     0 |   69.42 |    0.00 |    0.00 |     0 | 0.00 || 0.39165 -0.00378 2.72930 12.37682 144.33286 -52.21111
2087 |  6374 | -2.42 |  759.50 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || 2.00150 -0.54525 -1.75197 60.28795 55.51742 5.49189
2088 |  6374 | -2.80 |  805.10 |     0 |     0 |     0 |  176.91 |    0.00 |    0.00 |     0 | 0.00 || 3.06147 1.06680 2.67091 44.19383 -4.17069 66.67725
2089 |  6372 | -2.58 |  823.30 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || 0.89867 -0.03466 2.46324 7.47815 67.61671 -93.27065
2090 |  6372 | -2.68 |  818.20 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || 0.98736 0.24579 -2.14633 16.85284 40.64760 -78.01675
2091 |  6372 | -2.33 |  743.20 |     0 |     0 |     0 |  335.32 |    0.00 |    0.00 |     0 | 0.00 || 1.54308 -0.32859 -2.93141 51.06086 49.57862 -72.48102
2092 |  6372 | -3.09 |  877.60 |     0 |     0 |     0 |  378.31 |    0.00 |    0.00 |     0 | 0.00 || -2.62718 0.12044 -2.25024 72.51375 25.33010 61.58390
2093 |  6370 | -3.16 |  835.30 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || -2.49638 -0.69408 1.56391 16.27151 125.26111 45.64994
2094 |  6370 | -2.52 |  750.40 |     0 |     0 |     0 |  142.16 |    0.00 |    0.00 |     0 | 0.00 || -0.66651 -0.37645 0.76192 99.43761 31.63763 52.54809
2095 |  6370 | -2.09 |  722.20 |     0 |     0 |     0 |  164.79 |    0.00 |    0.00 |     0 | 0.00 || 1.00793 1.34932 1.82531 -26.58110 166.19843 -17.35468
2096 |  6370 | -2.35 |  735.40 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08415 -0.73667 -1.94302 -47.34870 75.09748 -31.14902
2097 |  6370 | -2.78 |  731.20 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -1.49176 -0.43458 -1.38436 -2.06156 18.26307 102.44809
2098 |  6370 | -2.51 |  802.20 |     0 |     0 |     0 |  151.66 |    0.00 |    0.00 |     0 | 0.00 || 1.75069 0.03518 0.99275 4.88885 91.21616 2.19771
2099 |  6366 | -2.90 |  928.40 |     0 |     0 |     0 |  255.09 |    0.00 |    0.00 |     0 | 0.00 || -1.72652 -0.68095 -1.59319 -33.80437 12.93291 18.26948
2100 |  6366 | -2.47 |  720.70 |     0 |     0 |     0 |  255.59 |    0.00 |    0.00 |     0 | 0.00 || -1.91750 1.26165 -1.18429 -18.48497 153.84860 15.69346
2101 |  6366 | -2.88 |  827.50 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || 0.94478 -0.46186 -0.61864 14.27999 98.23356 -56.64227
2102 |  6364 | -2.49 |  839.80 |     0 |     0 |     0 |  394.26 |    0.00 |    0.00 |     0 | 0.00 || -0.05168 0.69699 -1.23785 -23.55962 -9.97239 -20.34795
2103 |  6364 | -2.41 |  775.50 |     0 |     0 |     0 |  128.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34637 -0.68438 -1.20909 -62.02827 80.20387 -15.25607
2104 |  6362 | -2.36 |  727.50 |     0 |     0 |     0 |  178.62 |    0.00 |    0.00 |     0 | 0.00 || 1.74412 -1.26081 1.98878 -43.60683 30.90733 -17.57517
2105 |  6362 | -2.36 |  757.90 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || 2.38479 0.60462 0.57524 3.14787 128.73566 -32.32363
2106 |  6360 | -2.51 |  809.70 |     0 |     0 |     0 |  187.18 |    0.00 |    0.00 |     0 | 0.00 || -0.41133 -1.03029 -2.34780 -39.65659 101.84428 -31.39452
2107 |  6360 | -3.63 | 1269.10 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || 1.99259 0.07970 -2.83012 13.78744 4.90900 -60.99322
2108 |  6360 | -3.08 |  928.10 |     0 |     0 |     0 |  275.71 |    0.00 |    0.00 |     0 | 0.00 || -1.30359 -0.07816 -1.32214 10.69120 39.42673 85.58231
2109 |  6358 | -2.47 |  853.60 |     0 |     0 |     0 |  192.10 |    0.00 |    0.00 |     0 | 0.00 || -0.09883 0.81700 -1.18151 -31.63704 28.31833 -41.38001
2110 |  6358 | -3.19 |  835.20 |     0 |     0 |     0 |  289.04 |    0.00 |    0.00 |     0 | 0.00 || 1.91810 0.68242 -2.74889 43.45962 -6.29539 -9.05098
2111 |  6354 | -2.91 |  939.20 |     0 |     0 |     0 |  140.46 |    0.00 |    0.00 |     0 | 0.00 || -0.22528 -1.21398 2.37738 64.44133 70.54725 11.02208
2112 |  6354 | -2.34 |  749.00 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || -0.22014 -0.54624 -2.39810 -16.26326 78.05938 0.12703
2113 |  6354 | -2.51 |  729.50 |     0 |     0 |     0 |  131.82 |    0.00 |    0.00 |     0 | 0.00 || -0.63568 1.48044 1.94939 41.80214 89.70335 -5.96392
2114 |  6352 | -2.37 |  787.60 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || -0.85084 1.25226 -1.94330 -34.03580 143.71571 15.26250
2115 |  6352 | -2.40 |  762.20 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || -1.64810 -0.99251 0.59893 70.43645 105.29715 49.11800
2116 |  6352 | -3.26 |  927.30 |     0 |     0 |     0 |  453.48 |    0.00 |    0.00 |     0 | 0.00 || 0.41275 -0.02251 0.52103 65.10173 22.36800 -57.74224
2117 |  6352 | -3.57 | 1059.30 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || 2.76043 0.52246 -1.85298 49.75509 39.25115 30.97840
2118 |  6352 | -2.83 |  775.50 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || -0.30016 -0.19776 -0.95411 -78.26826 40.39536 -15.78555
2119 |  6350 | -3.08 | 1076.10 |     0 |     0 |     0 |  481.54 |    0.00 |    0.00 |     0 | 0.00 || 0.25091 1.28987 -1.79102 -62.71791 6.33889 9.14107
2120 |  6350 | -2.53 |  870.50 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || -1.98595 -1.00594 0.15195 76.87434 39.16000 73.71321
2121 |  6348 | -2.76 |  805.70 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91343 -1.52406 -2.89383 -16.35134 10.47025 17.78878
2122 |  6346 | -2.93 |  842.10 |     0 |     0 |     0 |  289.84 |    0.00 |    0.00 |     0 | 0.00 || 1.40818 -0.43901 1.92744 -17.42663 14.91967 -59.55288
2123 |  6344 | -2.54 |  842.10 |     0 |     0 |     0 |  398.85 |    0.00 |    0.00 |     0 | 0.00 || 1.12923 -0.27973 2.47762 27.90273 38.36174 -15.69035
2124 |  6342 | -2.93 |  835.20 |     0 |     0 |     0 |  433.46 |    0.00 |    0.00 |     0 | 0.00 || -0.37527 -0.40179 2.28344 59.31255 105.00336 42.69633
2125 |  6342 | -2.81 |  888.00 |     0 |     0 |     0 |  242.70 |    0.00 |    0.00 |     0 | 0.00 || -1.55988 0.19961 2.82701 45.80220 85.58459 111.90712
2126 |  6342 | -2.95 |  850.30 |     0 |     0 |     0 |  114.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26777 1.24836 1.29110 -73.33505 97.25873 16.02819
2127 |  6340 | -3.06 |  820.30 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || 2.22503 1.21685 2.83604 -9.15202 -14.18348 5.03330
2128 |  6340 | -2.49 |  771.40 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || -0.31409 -0.88641 -2.33432 -63.45219 137.71916 -3.40765
2129 |  6340 | -2.82 |  797.10 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 2.12562 1.11919 -1.16971 86.47276 40.39698 47.21894
2130 |  6334 | -3.06 |  843.20 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || -1.19686 0.23149 0.89216 60.59643 7.46091 37.68445
2131 |  6334 | -2.59 |  832.40 |     0 |     0 |     0 |  392.28 |    0.00 |    0.00 |     0 | 0.00 || 0.75305 0.89922 -2.96574 -10.13190 88.71816 -18.23392
2132 |  6334 | -2.33 |  721.40 |     0 |     0 |     0 |  252.96 |    0.00 |    0.00 |     0 | 0.00 || -0.90637 -1.24475 -2.61482 -8.32988 120.62816 8.14068
2133 |  6332 | -3.21 |  815.30 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || -1.08231 -0.84272 2.54293 33.73225 152.27945 55.70753
2134 |  6332 | -2.58 |  835.70 |     0 |     0 |     0 |  246.70 |    0.00 |    0.00 |     0 | 0.00 || -1.73827 -0.17298 -2.64586 28.44636 61.58764 82.98167
2135 |  6330 | -2.38 |  730.90 |     0 |     0 |     0 |   16.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54498 -0.00957 -0.16787 26.20340 102.36852 -10.49312
2136 |  6330 | -2.64 |  752.00 |     0 |     0 |     0 |  412.17 |    0.00 |    0.00 |     0 | 0.00 || -0.76965 -0.24556 -2.67481 14.52646 115.98663 47.87611
2137 |  6330 | -2.36 |  842.20 |     0 |     0 |     0 |  333.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09495 0.34383 -0.50340 63.91035 76.24307 -73.81210
2138 |  6330 | -2.18 |  754.30 |     0 |     0 |     0 |  -20.53 |    0.00 |    0.00 |     0 | 0.00 || -1.67121 0.54063 2.18321 51.54226 39.85647 108.42242
2139 |  6326 | -2.53 |  764.90 |     0 |     0 |     0 |  188.26 |    0.00 |    0.00 |     0 | 0.00 || 2.25324 -1.31702 -1.18969 50.66795 116.45896 29.17005
2140 |  6322 | -2.51 |  798.80 |     0 |     0 |     0 |  162.32 |    0.00 |    0.00 |     0 | 0.00 || 1.51410 -0.26999 -2.92285 3.35156 17.22985 -68.78090
2141 |  6322 | -2.59 |  794.40 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || 2.02834 -0.39097 0.71923 -2.66185 105.06144 13.40628
2142 |  6322 | -2.84 |  784.30 |     0 |     0 |     0 |  175.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19588 -0.97374 1.16405 86.38415 56.55104 7.94281
2143 |  6320 | -3.94 |  988.70 |     0 |     0 |     0 |  283.19 |    0.00 |    0.00 |     0 | 0.00 || 0.73513 -0.35851 2.42643 40.11065 103.18054 -41.28521
2144 |  6318 | -3.13 |  934.20 |     0 |     0 |     0 |  366.56 |    0.00 |    0.00 |     0 | 0.00 || 2.04114 0.28539 0.47141 -17.93542 107.89941 -25.45793
2145 |  6318 | -3.02 |  883.70 |     0 |     0 |     0 |  155.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98335 -1.26164 -0.00530 11.61435 117.99576 -4.02939
2146 |  6316 | -3.38 |  866.10 |     0 |     0 |     0 |  340.84 |    0.00 |    0.00 |     0 | 0.00 || -0.61944 0.51068 1.17573 97.14494 43.03767 -6.45582
2147 |  6316 | -2.20 |  686.10 |     0 |     0 |     0 |  218.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90092 -0.03880 -2.99104 -25.46034 60.22953 72.53906
2148 |  6316 | -3.63 | 1549.90 |     0 |     0 |     0 |  368.26 |    0.00 |    0.00 |     0 | 0.00 || -2.92488 -0.53815 -0.67098 47.49294 72.54445 46.65087
2149 |  6312 | -2.67 |  900.60 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || -0.37219 0.97779 -0.18741 9.32943 -12.20283 -23.95326
2150 |  6312 | -3.06 |  904.10 |     0 |     0 |     0 |  282.09 |    0.00 |    0.00 |     0 | 0.00 || -0.40995 0.20947 1.37899 80.44398 44.52263 48.53915
2151 |  6310 | -2.63 |  839.00 |     0 |     0 |     0 |  315.48 |    0.00 |    0.00 |     0 | 0.00 || -1.61834 -0.12852 -0.33324 37.97772 56.75850 80.54358
2152 |  6310 | -2.29 |  715.80 |     0 |     0 |     0 |  134.44 |    0.00 |    0.00 |     0 | 0.00 || -1.36284 -1.22478 0.09424 52.26627 1.39022 41.70570
2153 |  6308 | -2.82 |  805.50 |     0 |     0 |     0 |  420.75 |    0.00 |    0.00 |     0 | 0.00 || -0.50108 1.10039 1.98198 101.86916 108.49081 54.59678
2154 |  6306 | -2.41 |  769.30 |     0 |     0 |     0 |   72.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69687 -1.18811 -1.72398 -43.46041 3.09225 52.44270
2155 |  6306 | -2.84 |  770.00 |     0 |     0 |     0 |  -29.77 |    0.00 |    0.00 |     0 | 0.00 || 2.22277 -0.22107 -2.67981 81.87328 -10.12380 2.04082
2156 |  6306 | -3.14 | 1040.60 |     0 |     0 |     0 |  470.27 |    0.00 |    0.00 |     0 | 0.00 || -0.40320 -0.68666 -2.03054 -30.42226 104.33623 -26.64861
2157 |  6304 | -2.52 |  757.60 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26928 0.83365 0.55976 -3.11092 152.97023 -38.12850
2158 |  6302 | -1.99 |  729.50 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16589 0.69774 1.57193 45.83555 118.19715 -9.01456
2159 |  6302 | -2.82 |  793.50 |     0 |     0 |     0 |  422.40 |    0.00 |    0.00 |     0 | 0.00 || 0.90007 0.81845 -2.48513 -14.08804 63.64539 -25.39388
2160 |  6300 | -2.99 |  749.10 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || 3.04309 0.89648 -2.24493 46.54368 43.66469 50.65152
2161 |  6300 | -3.19 |  940.90 |     0 |     0 |     0 |  230.32 |    0.00 |    0.00 |     0 | 0.00 || -0.79189 0.36831 -0.01167 2.39014 33.44335 7.63643
2162 |  6298 | -2.88 |  790.50 |     0 |     0 |     0 |  396.73 |    0.00 |    0.00 |     0 | 0.00 || -1.44598 -0.65603 -1.17955 12.49469 20.03007 24.69107
2163 |  6298 | -3.36 | 1161.00 |     0 |     0 |     0 |  248.25 |    0.00 |    0.00 |     0 | 0.00 || -1.35590 -0.28900 0.22116 55.05158 5.73857 33.99220
2164 |  6296 | -3.12 |  882.90 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 2.14847 0.70768 0.27729 26.47929 97.68736 15.30591
2165 |  6296 | -2.88 |  833.30 |     0 |     0 |     0 |  261.73 |    0.00 |    0.00 |     0 | 0.00 || -0.62784 -0.07998 -1.41515 -61.48782 36.54395 51.93306
2166 |  6294 | -2.61 |  822.70 |     0 |     0 |     0 |  227.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09246 -0.85289 2.88746 81.20538 125.10526 13.37952
2167 |  6294 | -2.91 |  811.50 |     0 |     0 |     0 |  177.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09146 -0.09981 0.59453 72.74847 0.95915 28.69614
2168 |  6292 | -2.87 |  758.10 |     0 |     0 |     0 |  301.05 |    0.00 |    0.00 |     0 | 0.00 || 0.72685 0.33904 -0.95776 2.83605 59.11124 -37.99155
2169 |  6292 | -3.71 |  937.90 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || 0.69060 1.05971 1.94297 13.28778 161.59351 -35.01436
2170 |  6292 | -2.67 |  814.10 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || -0.66664 0.30158 -1.99236 -61.93305 126.12810 3.42360
2171 |  6292 | -3.13 |  891.60 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || -0.67731 0.32532 1.18063 97.47621 40.74945 68.30132
2172 |  6292 | -2.56 |  746.10 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || -1.62722 -0.26521 -1.39566 -17.48201 52.47178 27.89341
2173 |  6290 | -2.05 |  691.00 |     0 |     0 |     0 |  354.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57402 0.74888 -1.03288 -21.61118 31.57812 -0.66923
2174 |  6288 | -2.12 |  760.60 |     0 |     0 |     0 |  365.24 |    0.00 |    0.00 |     0 | 0.00 || 2.05762 -1.35166 -1.40356 60.49171 136.39496 10.92787
2175 |  6288 | -2.60 |  724.50 |     0 |     0 |     0 |  222.02 |    0.00 |    0.00 |     0 | 0.00 || 0.99906 -0.88542 -2.43745 31.74304 138.71812 -44.20915
2176 |  6288 | -2.38 |  696.90 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || 2.52635 -1.13060 1.59467 -56.88620 84.25055 -38.30559
2177 |  6286 | -2.41 |  725.90 |     0 |     0 |     0 |   85.06 |    0.00 |    0.00 |     0 | 0.00 || 0.71480 1.15947 -2.12951 2.50701 1.25968 9.40178
2178 |  6284 | -3.14 |  870.70 |     0 |     0 |     0 |  144.26 |    0.00 |    0.00 |     0 | 0.00 || -2.98046 -0.37824 -2.60381 16.28895 1.21897 9.70580
2179 |  6284 | -2.83 | 1012.00 |     0 |     0 |     0 |  204.03 |    0.00 |    0.00 |     0 | 0.00 || -2.57577 -1.14072 1.61890 -36.35936 105.51354 58.54235
2180 |  6284 | -2.90 |  833.40 |     0 |     0 |     0 |  100.70 |    0.00 |    0.00 |     0 | 0.00 || 0.56212 0.60002 -3.09675 -67.38748 95.24063 -67.10799
2181 |  6284 | -3.18 |  825.50 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || 0.73623 -1.11898 0.96640 -12.18558 25.58580 -69.54707
2182 |  6282 | -2.64 |  774.00 |     0 |     0 |     0 |  102.41 |    0.00 |    0.00 |     0 | 0.00 || 0.54356 -0.75127 -1.64136 -27.16587 67.41014 -24.85122
2183 |  6282 | -2.92 |  855.50 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97247 1.02876 -0.70229 49.82165 81.70407 -42.05481
2184 |  6280 | -3.48 |  972.90 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || 0.27077 -0.21011 -2.72269 19.40601 120.09972 1.72026
2185 |  6280 | -2.27 |  743.10 |     0 |     0 |     0 |  242.92 |    0.00 |    0.00 |     0 | 0.00 || -2.47119 -0.86495 1.33297 34.22415 144.71185 67.84604
2186 |  6280 | -3.85 |  943.30 |     0 |     0 |     0 |  362.22 |    0.00 |    0.00 |     0 | 0.00 || -2.01286 0.95059 0.21089 -8.62629 50.50709 98.53659
2187 |  6280 | -2.43 |  733.10 |     0 |     0 |     0 |   49.69 |    0.00 |    0.00 |     0 | 0.00 || -0.80790 -0.57171 -0.65100 -24.04014 32.04149 38.08177
2188 |  6280 | -3.39 |  828.00 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59444 0.49447 0.29670 -19.60896 167.23042 -4.77884
2189 |  6278 | -2.85 |  776.20 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || -1.26007 -0.53628 -0.77393 -7.64620 4.60085 85.27475
2190 |  6278 | -2.87 |  798.80 |     0 |     0 |     0 |  384.27 |    0.00 |    0.00 |     0 | 0.00 || -2.65797 -0.67805 2.37621 -27.71212 73.34531 22.36263
2191 |  6276 | -2.45 |  730.30 |     0 |     0 |     0 |  394.20 |    0.00 |    0.00 |     0 | 0.00 || 2.16435 0.14414 -2.87926 21.66014 -37.73975 1.44692
2192 |  6276 | -3.20 |  891.80 |     0 |     0 |     0 |  267.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21152 0.39128 -0.82808 104.68307 103.99663 26.24041
2193 |  6276 | -3.40 |  840.60 |     0 |     0 |     0 |  241.38 |    0.00 |    0.00 |     0 | 0.00 || -1.90450 -0.20936 1.54562 53.33751 111.47286 78.31729
2194 |  6274 | -2.86 |  798.70 |     0 |     0 |     0 |  374.09 |    0.00 |    0.00 |     0 | 0.00 || 1.30463 0.61906 -1.85397 46.73327 16.20304 -51.34254
2195 |  6274 | -3.08 |  846.70 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || 0.05261 0.97943 -2.39313 -49.93465 56.45725 34.90158
2196 |  6274 | -2.84 |  894.80 |     0 |     0 |     0 |  223.25 |    0.00 |    0.00 |     0 | 0.00 || 2.89843 -0.20184 -0.85131 73.43533 69.17128 18.68705
2197 |  6272 | -2.76 |  809.40 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || -0.89797 0.15561 2.54744 42.78775 112.21239 5.21570
2198 |  6272 | -2.63 |  851.60 |     0 |     0 |     0 |  240.39 |    0.00 |    0.00 |     0 | 0.00 || -2.44939 0.10847 -3.10748 11.80855 63.58801 40.29079
2199 |  6272 | -2.87 |  767.80 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 2.68059 1.03735 0.67320 -61.12497 112.95322 -3.17492
