*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2206 |  8002 | -3.37 | 1358.50 |     0 |     0 |     0 |  280.39 |    0.00 |    0.00 |     0 | 0.00 || -2.01810 0.13444 0.08886 -14.33962 34.10575 123.42982
2207 |  8000 | -3.12 | 1153.30 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || 1.28879 1.05307 -2.32549 94.63586 -6.16058 -31.48700
2208 |  8000 | -2.62 |  980.60 |     0 |     0 |     0 |  408.26 |    0.00 |    0.00 |     0 | 0.00 || -2.05129 0.72435 2.76729 140.69044 95.59955 44.72811
2209 |  8000 | -2.51 |  868.90 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -1.53462 0.47334 -1.57432 -46.78495 64.13365 61.45697
2210 |  7998 | -3.22 | 1359.20 |     0 |     0 |     0 |   18.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17477 0.69191 -2.76203 21.18422 80.91275 -68.56846
2211 |  7998 | -3.69 | 1103.00 |     0 |     0 |     0 |  103.58 |    0.00 |    0.00 |     0 | 0.00 || 0.79299 0.36479 1.95595 -49.95188 48.47792 -20.67693
2212 |  7996 | -3.17 | 1220.50 |     0 |     0 |     0 |  491.02 |    0.00 |    0.00 |     0 | 0.00 || -0.53382 0.51910 -1.50669 -2.72908 74.66426 -28.69595
2213 |  7996 | -3.45 | 1223.90 |     0 |     0 |     0 |  425.78 |    0.00 |    0.00 |     0 | 0.00 || -0.98688 -0.84331 -0.43940 -25.07622 25.43179 89.57138
2214 |  7996 | -3.27 | 1083.90 |     0 |     0 |     0 |   69.55 |    0.00 |    0.00 |     0 | 0.00 || -2.05062 -0.21061 -1.19076 -57.57359 29.58800 98.48958
2215 |  7996 | -4.23 | 1418.60 |     0 |     0 |     0 |  333.26 |    0.00 |    0.00 |     0 | 0.00 || 0.38058 -0.61642 1.00555 -23.46066 -52.16372 9.05311
2216 |  7996 | -2.62 |  994.00 |     0 |     0 |     0 |  242.59 |    0.00 |    0.00 |     0 | 0.00 || -0.43419 0.80979 -1.64886 -29.46436 66.28539 29.91574
2217 |  7994 | -3.11 | 1139.70 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 2.21361 -0.31406 -0.11037 -0.26033 162.92686 43.91695
2218 |  7994 | -3.26 | 1415.00 |     0 |     0 |     0 |   89.31 |    0.00 |    0.00 |     0 | 0.00 || 2.63625 0.15183 -0.46428 30.13832 89.30160 67.67943
2219 |  7992 | -3.31 |  999.00 |     0 |     0 |     0 |  463.22 |    0.00 |    0.00 |     0 | 0.00 || 1.18595 -0.01679 -1.71394 57.99628 85.26624 39.51777
2220 |  7992 | -3.48 | 1220.00 |     0 |     0 |     0 |  309.23 |    0.00 |    0.00 |     0 | 0.00 || 2.82293 -0.23513 2.40364 -6.62908 -0.51030 69.37338
2221 |  7992 | -3.37 | 1102.80 |     0 |     0 |     0 |  349.15 |    0.00 |    0.00 |     0 | 0.00 || -2.99825 0.63917 -1.98140 74.93037 113.57237 36.54379
2222 |  7990 | -2.88 | 1017.10 |     0 |     0 |     0 |  245.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41479 0.38744 -2.39145 -9.75097 41.62334 -10.86362
2223 |  7990 | -3.70 | 1314.40 |     0 |     0 |     0 |  380.04 |    0.00 |    0.00 |     0 | 0.00 || 1.25417 -0.63852 2.08091 18.48221 -2.06966 53.27773
2224 |  7990 | -3.21 | 1358.60 |     0 |     0 |     0 |  359.31 |    0.00 |    0.00 |     0 | 0.00 || -0.55950 -1.00870 1.04657 14.25409 -9.72984 87.84260
2225 |  7990 | -3.11 | 1174.30 |     0 |     0 |     0 |  183.61 |    0.00 |    0.00 |     0 | 0.00 || -2.90257 -0.02146 -1.49379 27.51923 56.01772 116.91621
2226 |  7990 | -3.11 | 1112.00 |     0 |     0 |     0 |  290.85 |    0.00 |    0.00 |     0 | 0.00 || -1.86018 -0.02226 -0.87603 -16.97739 74.14107 106.28571
2227 |  7990 | -2.84 | 1047.00 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || 0.12521 0.56634 1.89130 3.58298 53.75291 -3.03557
2228 |  7990 | -2.65 | 1048.70 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21093 0.40160 0.19472 -17.68894 5.96427 -12.78603
2229 |  7990 | -3.71 | 1107.20 |     0 |     0 |     0 |  370.72 |    0.00 |    0.00 |     0 | 0.00 || -2.05994 0.67494 0.13648 -41.05054 5.49764 116.25398
2230 |  7988 | -3.32 | 1111.30 |     0 |     0 |     0 |  360.18 |    0.00 |    0.00 |     0 | 0.00 || 2.10480 0.41472 -1.41994 131.00565 92.86598 -9.88690
2231 |  7988 | -3.58 | 1242.10 |     0 |     0 |     0 |  411.35 |    0.00 |    0.00 |     0 | 0.00 || 0.42220 0.55392 -2.07707 -15.95328 26.68672 -49.28522
2232 |  7988 | -2.58 |  932.20 |     0 |     0 |     0 |   77.16 |    0.00 |    0.00 |     0 | 0.00 || -2.79965 -0.27797 -0.98873 -8.88086 69.99291 100.70903
2233 |  7986 | -2.67 | 1007.40 |     0 |     0 |     0 |  246.80 |    0.00 |    0.00 |     0 | 0.00 || -1.39614 -0.51822 -1.51002 -30.37129 96.06161 96.80556
2234 |  7986 | -2.95 | 1121.90 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || 1.93937 0.41144 1.47845 -27.71413 2.27337 -18.33962
2235 |  7984 | -3.03 | 1050.10 |     0 |     0 |     0 |  369.68 |    0.00 |    0.00 |     0 | 0.00 || -2.61004 1.41377 1.48578 57.04295 -10.74790 -3.43716
2236 |  7982 | -2.79 | 1092.50 |     0 |     0 |     0 |  -50.29 |    0.00 |    0.00 |     0 | 0.00 || 1.79124 0.45839 0.80822 -78.22207 72.50261 -17.60013
2237 |  7980 | -2.04 |  902.60 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || 0.33314 -0.60572 0.11346 -30.96073 57.02055 35.24667
2238 |  7980 | -3.53 | 1423.00 |     0 |     0 |     0 |  443.63 |    0.00 |    0.00 |     0 | 0.00 || 1.43316 -0.46551 -0.41286 4.68498 146.57291 70.51785
2239 |  7976 | -3.37 | 1031.80 |     0 |     0 |     0 |  462.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03022 0.01836 2.47599 108.47935 84.00598 -45.03597
2240 |  7976 | -3.57 | 1238.00 |     0 |     0 |     0 |  385.30 |    0.00 |    0.00 |     0 | 0.00 || 1.82656 -0.61442 -0.03498 -49.60686 155.44360 87.86976
2241 |  7976 | -3.81 | 1508.00 |     0 |     0 |     0 |  125.78 |    0.00 |    0.00 |     0 | 0.00 || 2.45329 0.78301 0.35888 -49.78895 67.28223 51.69478
2242 |  7974 | -3.14 | 1130.90 |     0 |     0 |     0 |  496.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84684 0.60025 -0.92746 -50.05614 141.75606 127.51443
2243 |  7972 | -2.88 |  999.80 |     0 |     0 |     0 |  252.04 |    0.00 |    0.00 |     0 | 0.00 || -2.43604 -0.98012 2.58100 31.20125 74.85997 75.35999
2244 |  7970 | -3.60 | 1384.80 |     0 |     0 |     0 |  234.43 |    0.00 |    0.00 |     0 | 0.00 || -0.64326 0.69850 2.02219 76.14747 69.03988 44.72861
2245 |  7970 | -3.21 | 1312.00 |     0 |     0 |     0 |  448.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72764 -0.62555 -1.44688 -26.20721 112.12248 48.47631
2246 |  7970 | -3.19 | 1197.60 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || -1.30137 -0.81255 -1.82710 -31.94424 50.69318 76.71699
2247 |  7968 | -3.70 | 1291.20 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || -0.55371 0.81937 2.90461 50.13611 106.37404 -51.97201
2248 |  7968 | -2.84 | 1060.40 |     0 |     0 |     0 |  274.12 |    0.00 |    0.00 |     0 | 0.00 || -2.44845 -0.58391 -1.68385 -33.49979 58.15187 172.65706
2249 |  7966 | -2.75 | 1146.60 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70416 0.25218 0.24841 -43.15982 12.08578 107.74777
2250 |  7964 | -3.15 | 1122.30 |     0 |     0 |     0 |  189.70 |    0.00 |    0.00 |     0 | 0.00 || 0.89003 -0.31461 -1.47384 50.05693 79.15321 14.35546
2251 |  7964 | -2.93 | 1041.20 |     0 |     0 |     0 |  140.27 |    0.00 |    0.00 |     0 | 0.00 || -0.04116 -0.35721 -2.98881 37.72893 130.14310 7.23698
2252 |  7964 | -3.31 | 1142.30 |     0 |     0 |     0 |   89.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82081 -0.21646 -0.52133 6.88810 82.45206 92.45969
2253 |  7962 | -2.86 |  953.40 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || -2.72990 -0.05654 0.18585 -12.50496 81.00133 95.48351
2254 |  7962 | -2.86 | 1112.10 |     0 |     0 |     0 | -205.11 |    0.00 |    0.00 |     0 | 0.00 || -0.36675 -1.45769 -3.06161 80.76102 78.84617 46.09288
2255 |  7962 | -2.54 |  947.70 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || 0.96384 0.05369 -0.00153 39.54082 74.93214 -44.55161
2256 |  7962 | -2.40 |  942.80 |     0 |     0 |     0 |  296.16 |    0.00 |    0.00 |     0 | 0.00 || -1.47982 -0.68717 -0.36838 -42.40895 17.90672 73.23462
2257 |  7960 | -3.20 | 1054.40 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || -0.59157 0.06956 -0.28855 -70.15950 -28.20749 7.27175
2258 |  7960 | -3.81 | 1337.60 |     0 |     0 |     0 |   99.43 |    0.00 |    0.00 |     0 | 0.00 || 0.63798 1.14659 -2.70333 -55.05151 20.84743 -48.00845
2259 |  7960 | -2.78 | 1084.60 |     0 |     0 |     0 |  286.54 |    0.00 |    0.00 |     0 | 0.00 || 0.06000 -0.50813 1.36629 -0.49906 9.75612 26.33797
2260 |  7958 | -3.20 | 1102.40 |     0 |     0 |     0 |  344.90 |    0.00 |    0.00 |     0 | 0.00 || 1.07697 -1.40655 1.28803 -70.40514 -32.07720 75.82529
2261 |  7958 | -2.18 |  903.40 |     0 |     0 |     0 |  141.21 |    0.00 |    0.00 |     0 | 0.00 || 2.92218 -0.28495 -2.00269 84.59839 18.43543 91.66270
2262 |  7956 | -3.97 | 1376.40 |     0 |     0 |     0 |  496.26 |    0.00 |    0.00 |     0 | 0.00 || -1.29567 -0.17907 -1.64708 -94.72079 80.87170 71.78795
2263 |  7956 | -2.91 | 1039.90 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || -1.66445 0.07846 -1.33238 -93.04510 68.75373 60.44687
2264 |  7956 | -3.21 | 1254.40 |     0 |     0 |     0 |   30.70 |    0.00 |    0.00 |     0 | 0.00 || 1.24578 -1.42494 -1.97347 53.70451 64.60345 76.34682
2265 |  7954 | -3.09 | 1122.40 |     0 |     0 |     0 |   79.96 |    0.00 |    0.00 |     0 | 0.00 || 2.08474 -0.47296 0.55603 -12.32314 120.23923 86.43071
2266 |  7954 | -2.48 |  934.10 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50603 -0.12826 -1.03148 -66.96484 34.25620 -26.73169
2267 |  7952 | -3.92 | 1464.40 |     0 |     0 |     0 |  319.56 |    0.00 |    0.00 |     0 | 0.00 || 1.66139 -0.11995 -2.13379 145.86290 48.40045 -17.94284
2268 |  7952 | -3.84 | 1779.90 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || -0.60998 -0.29154 -2.57398 33.44710 167.03998 47.14765
2269 |  7950 | -3.65 | 1392.40 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || -3.04312 0.80277 -1.87868 90.46115 88.53004 75.77312
2270 |  7948 | -3.01 | 1014.30 |     0 |     0 |     0 |  141.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74200 -0.46699 -2.47047 118.66101 -5.44612 74.71388
2271 |  7948 | -2.37 |  948.10 |     0 |     0 |     0 |  214.57 |    0.00 |    0.00 |     0 | 0.00 || 0.47311 -0.21980 1.49022 63.22039 -12.58833 -57.52232
2272 |  7948 | -2.91 | 1189.80 |     0 |     0 |     0 |   18.49 |    0.00 |    0.00 |     0 | 0.00 || 1.19361 0.00621 -0.39871 12.13869 82.45399 -44.83583
2273 |  7948 | -2.71 | 1132.30 |     0 |     0 |     0 |  364.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50442 -0.90758 -1.62530 -46.26545 95.31115 18.17196
2274 |  7948 | -3.29 | 1172.70 |     0 |     0 |     0 |  376.72 |    0.00 |    0.00 |     0 | 0.00 || -1.87684 -0.65922 0.97624 115.45520 31.36845 102.40641
2275 |  7946 | -2.77 |  998.00 |     0 |     0 |     0 |  292.45 |    0.00 |    0.00 |     0 | 0.00 || -0.25353 0.84867 0.61633 27.77895 -6.21608 -11.32196
2276 |  7946 | -2.43 |  934.20 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || -2.57854 0.25353 -0.64799 -42.94343 76.88144 74.75157
2277 |  7946 | -3.83 | 1240.50 |     0 |     0 |     0 |  382.48 |    0.00 |    0.00 |     0 | 0.00 || 0.41670 -0.79442 -0.25744 -71.04848 97.24348 -10.32062
2278 |  7944 | -2.83 | 1019.60 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51221 -0.42171 2.63320 32.32935 10.05631 98.93645
2279 |  7942 | -3.23 | 1149.80 |     0 |     0 |     0 |  461.48 |    0.00 |    0.00 |     0 | 0.00 || 1.12814 -0.66247 1.26181 -43.04648 9.51488 -18.93476
2280 |  7942 | -3.37 | 1109.00 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || 1.00802 0.34777 0.75628 -18.12077 76.50334 24.99786
2281 |  7942 | -3.93 | 1906.50 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || 2.40809 0.57992 0.31027 -27.40385 74.57338 55.20696
2282 |  7940 | -3.08 | 1159.20 |     0 |     0 |     0 |  314.41 |    0.00 |    0.00 |     0 | 0.00 || -2.01525 -1.12394 -0.26771 72.58984 -5.72574 64.74318
2283 |  7940 | -3.36 | 1317.30 |     0 |     0 |     0 | -190.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07231 0.62241 -2.55277 89.76072 25.65973 89.15385
2284 |  7940 | -3.41 | 1394.90 |     0 |     0 |     0 |  245.77 |    0.00 |    0.00 |     0 | 0.00 || -1.34448 0.96936 2.32590 100.41172 112.64588 3.99159
2285 |  7940 | -2.93 |  934.20 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || -0.68106 -0.65553 0.63453 75.35992 -41.27956 25.24082
2286 |  7938 | -3.22 | 1131.80 |     0 |     0 |     0 |   84.44 |    0.00 |    0.00 |     0 | 0.00 || -3.13813 -0.63632 -0.91813 28.82476 53.96058 92.44396
2287 |  7938 | -2.87 |  989.50 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 0.75251 0.19583 -2.00688 2.57230 88.44396 -26.28398
2288 |  7936 | -3.52 | 1254.50 |     0 |     0 |     0 |  349.23 |    0.00 |    0.00 |     0 | 0.00 || 1.27683 -0.87122 -1.19297 54.34251 167.17331 17.61328
2289 |  7936 | -2.88 | 1206.10 |     0 |     0 |     0 |  -87.46 |    0.00 |    0.00 |     0 | 0.00 || -2.90671 0.30662 -2.68590 101.60585 25.85067 79.92544
2290 |  7936 | -2.44 |  932.10 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || -0.74032 0.04664 0.12724 -49.06548 -5.37147 14.26867
2291 |  7936 | -3.05 | 1176.10 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || -0.75307 -0.65484 2.69766 145.19835 112.41777 47.98553
2292 |  7934 | -2.96 | 1012.40 |     0 |     0 |     0 |   66.36 |    0.00 |    0.00 |     0 | 0.00 || 2.52722 0.45008 2.52761 64.11514 -47.63013 22.47472
2293 |  7934 | -3.15 | 1052.30 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || -0.51515 -1.01600 1.27753 105.20345 -0.70853 66.73944
2294 |  7932 | -3.69 | 1144.40 |     0 |     0 |     0 |  -38.12 |    0.00 |    0.00 |     0 | 0.00 || -1.08934 1.34094 -2.06332 -75.66575 67.17075 3.31348
2295 |  7932 | -3.26 | 1103.40 |     0 |     0 |     0 |  497.48 |    0.00 |    0.00 |     0 | 0.00 || 1.13778 0.14439 2.82464 -10.56232 12.21053 -5.46233
2296 |  7930 | -2.84 | 1303.70 |     0 |     0 |     0 |  142.87 |    0.00 |    0.00 |     0 | 0.00 || -0.71285 0.63669 -1.93779 -14.59132 70.55116 -43.25203
2297 |  7928 | -4.41 | 1314.10 |     0 |     0 |     0 |  257.33 |    0.00 |    0.00 |     0 | 0.00 || -2.75591 -0.26462 1.05344 42.60263 35.64050 158.34726
2298 |  7926 | -3.94 | 1346.20 |     0 |     0 |     0 |  413.99 |    0.00 |    0.00 |     0 | 0.00 || 1.44956 -0.98171 2.55481 26.80067 -26.71626 100.53862
2299 |  7926 | -3.63 | 1382.40 |     0 |     0 |     0 |  244.59 |    0.00 |    0.00 |     0 | 0.00 || 2.73566 0.38674 -1.40510 86.89115 148.09087 63.05503
2300 |  7926 | -2.72 | 1131.00 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || 1.49619 -0.55228 0.30820 -76.77531 68.85062 20.10295
2301 |  7926 | -2.86 | 1046.80 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || 2.09685 1.14356 2.67643 -29.05135 -6.46130 -14.08325
2302 |  7926 | -3.00 | 1032.40 |     0 |     0 |     0 | -226.59 |    0.00 |    0.00 |     0 | 0.00 || 0.72220 -0.13454 0.11961 15.30328 62.16752 -2.44891
2303 |  7926 | -2.76 | 1073.80 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || 3.04644 0.68787 1.64327 0.88962 -26.01979 122.13078
2304 |  7924 | -3.19 | 1186.20 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || -0.95289 0.62704 -0.60989 -91.04166 4.69473 5.42983
2305 |  7922 | -3.74 | 1389.20 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || 2.10025 -0.00955 0.52428 -10.26004 83.67271 14.25989
2306 |  7922 | -2.94 | 1112.60 |     0 |     0 |     0 |  359.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01590 0.02435 -0.74785 -51.34298 47.52685 79.15479
2307 |  7922 | -3.23 | 1096.90 |     0 |     0 |     0 |   47.42 |    0.00 |    0.00 |     0 | 0.00 || 1.19032 0.16448 -2.70920 56.24610 -16.51261 21.10870
2308 |  7922 | -3.22 | 1231.30 |     0 |     0 |     0 |  166.45 |    0.00 |    0.00 |     0 | 0.00 || -0.06016 -0.14665 -0.05222 -19.89582 -16.67325 -46.84097
2309 |  7922 | -4.05 | 1428.90 |     0 |     0 |     0 |  298.79 |    0.00 |    0.00 |     0 | 0.00 || 1.71052 0.14377 2.52055 18.71001 3.61308 38.45665
2310 |  7920 | -3.43 | 1423.20 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || -0.63838 0.43770 -2.26941 -12.01854 148.62607 28.56614
2311 |  7920 | -3.53 | 1249.20 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || -1.62519 0.12192 0.11531 8.51406 11.82778 80.30290
2312 |  7920 | -3.22 | 1095.50 |     0 |     0 |     0 |  205.91 |    0.00 |    0.00 |     0 | 0.00 || -0.76360 0.15691 1.98908 147.49565 53.52886 30.25589
2313 |  7918 | -2.78 | 1005.50 |     0 |     0 |     0 |  190.85 |    0.00 |    0.00 |     0 | 0.00 || 2.61695 -0.66720 1.11144 3.01884 99.63254 113.15753
2314 |  7916 | -3.64 | 1567.80 |     0 |     0 |     0 |  380.76 |    0.00 |    0.00 |     0 | 0.00 || 0.24647 0.26866 2.35439 41.29828 70.77835 -69.35870
2315 |  7914 | -2.94 | 1036.80 |     0 |     0 |     0 |   54.90 |    0.00 |    0.00 |     0 | 0.00 || 2.00333 0.04815 -2.06943 72.00960 27.29010 48.56364
2316 |  7914 | -2.73 |  960.50 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74633 -0.66670 -0.34021 38.49603 164.57944 62.75080
2317 |  7912 | -2.65 | 1024.30 |     0 |     0 |     0 |   26.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08786 -0.35436 0.35674 -28.67971 111.51431 -6.45855
2318 |  7912 | -3.02 | 1072.80 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || -0.93619 0.23268 0.87000 39.39228 -6.20712 -7.38788
2319 |  7908 | -3.40 | 1283.90 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || -1.04898 -1.41218 0.15469 65.40505 -33.20580 52.20480
2320 |  7908 | -3.31 |  901.50 |     0 |     0 |     0 |  -55.73 |    0.00 |    0.00 |     0 | 0.00 || -0.01019 -0.34162 -2.13760 -16.67052 103.85439 9.84940
2321 |  7904 | -2.51 |  920.60 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || 2.18106 0.11246 0.44967 -78.15150 117.80819 100.97163
2322 |  7904 | -3.47 | 1268.90 |     0 |     0 |     0 | -184.73 |    0.00 |    0.00 |     0 | 0.00 || -1.98940 0.93378 -0.03540 -2.00760 11.43301 58.17702
2323 |  7904 | -3.21 | 1037.60 |     0 |     0 |     0 |   52.89 |    0.00 |    0.00 |     0 | 0.00 || 2.89800 1.28197 1.94768 -25.05470 -58.24102 10.81922
2324 |  7902 | -3.59 | 1171.00 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || 2.86435 0.58171 2.62697 41.77104 -60.58506 102.84294
2325 |  7902 | -2.86 |  985.90 |     0 |     0 |     0 |  234.59 |    0.00 |    0.00 |     0 | 0.00 || -0.46568 0.10445 -0.23476 -42.62986 -35.48077 -12.46119
2326 |  7902 | -2.32 |  959.20 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 2.36329 -0.41587 1.63482 -98.45618 9.85094 77.58861
2327 |  7902 | -2.99 | 1084.70 |     0 |     0 |     0 |  198.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74574 0.37278 -3.01613 -6.57032 52.09720 -11.09893
2328 |  7902 | -2.90 | 1091.90 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91572 0.30948 -1.19967 62.22324 89.28644 112.08069
2329 |  7902 | -2.78 |  981.90 |     0 |     0 |     0 |  401.67 |    0.00 |    0.00 |     0 | 0.00 || -0.92950 0.34564 -1.07642 -52.68686 8.89816 11.73050
2330 |  7896 | -3.21 | 1163.10 |     0 |     0 |     0 |  -45.53 |    0.00 |    0.00 |     0 | 0.00 || 2.67030 0.59868 2.76905 109.58119 -43.22205 59.01108
2331 |  7896 | -3.19 | 1044.30 |     0 |     0 |     0 |  -58.44 |    0.00 |    0.00 |     0 | 0.00 || -1.04533 -1.05195 -0.21412 26.13715 -22.34415 43.62007
2332 |  7894 | -2.46 |  988.20 |     0 |     0 |     0 |  341.56 |    0.00 |    0.00 |     0 | 0.00 || 2.78956 0.18853 2.60968 57.98985 -22.59547 124.97093
2333 |  7894 | -2.94 |  993.20 |     0 |     0 |     0 |  323.97 |    0.00 |    0.00 |     0 | 0.00 || -2.10923 0.01936 2.25241 73.64936 49.84509 63.18320
2334 |  7894 | -3.28 | 1368.20 |     0 |     0 |     0 |  348.93 |    0.00 |    0.00 |     0 | 0.00 || -2.86199 -0.21107 -1.58464 51.01029 78.82474 174.34875
2335 |  7894 | -2.74 | 1008.70 |     0 |     0 |     0 |  262.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42371 0.39405 -3.03880 102.58725 107.31619 125.63766
2336 |  7894 | -3.14 | 1126.80 |     0 |     0 |     0 |  338.12 |    0.00 |    0.00 |     0 | 0.00 || -3.10117 0.95268 1.54622 -21.63987 -21.35442 10.61519
2337 |  7892 | -4.87 | 2095.10 |     0 |     0 |     0 |  401.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91742 0.51537 1.55194 11.31749 29.83708 -18.34309
2338 |  7890 | -3.56 | 1239.50 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11125 0.52376 -1.33109 9.07935 150.23593 75.94066
2339 |  7890 | -2.68 | 1031.30 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46292 -0.79198 -0.76991 5.80814 10.53518 113.55994
2340 |  7888 | -2.70 | 1031.30 |     0 |     0 |     0 |  314.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02099 0.69279 -2.60455 0.19942 85.42435 16.64204
2341 |  7886 | -3.43 | 1380.00 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || -2.44458 -0.54198 0.22701 0.75948 16.89079 155.96971
2342 |  7886 | -3.01 | 1074.30 |     0 |     0 |     0 |  426.29 |    0.00 |    0.00 |     0 | 0.00 || -2.30150 -0.45006 2.20135 79.76361 94.40709 133.62105
2343 |  7886 | -2.92 | 1060.70 |     0 |     0 |     0 |  193.05 |    0.00 |    0.00 |     0 | 0.00 || 2.85906 -0.16785 -0.10620 19.72180 134.35889 75.55704
2344 |  7886 | -3.30 | 1235.60 |     0 |     0 |     0 |   39.89 |    0.00 |    0.00 |     0 | 0.00 || 2.56420 -0.41555 -0.51686 14.12996 88.45919 117.36987
2345 |  7886 | -3.39 | 1432.30 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || 2.38551 0.26830 0.40753 -61.09407 80.04584 105.65424
2346 |  7884 | -3.28 | 1168.00 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || 0.93191 -0.62876 3.06418 102.38479 45.63759 -7.94477
