*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RV6_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1135 |  6052 | -3.00 |  932.90 |     0 |     0 |     0 |  -61.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83703 -0.56509 -0.17285 -7.13867 5.77860 33.83160
1136 |  6052 | -3.98 | 1016.30 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || -2.99294 -0.37201 2.25751 -19.81941 47.06392 37.99868
1137 |  6050 | -3.30 | 1319.40 |     0 |     0 |     0 |   47.34 |    0.00 |    0.00 |     0 | 0.00 || -2.28005 0.03590 1.90547 1.76953 12.42756 44.19832
1138 |  6044 | -2.18 |  653.80 |     0 |     0 |     0 |   26.16 |    0.00 |    0.00 |     0 | 0.00 || 2.23849 0.47466 -0.45781 46.54049 30.36288 2.05206
1139 |  6040 | -2.68 |  847.20 |     0 |     0 |     0 | -198.51 |    0.00 |    0.00 |     0 | 0.00 || 1.23080 -0.18247 0.91629 40.04206 48.17898 -5.38680
1140 |  6038 | -3.54 |  978.80 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || 1.00502 -0.08625 -1.30278 -12.88733 24.34297 -0.11242
1141 |  6036 | -2.12 |  686.90 |     0 |     0 |     0 |  117.04 |    0.00 |    0.00 |     0 | 0.00 || -1.69872 -0.50852 -1.23312 -18.87291 37.45868 15.94954
1142 |  6036 | -3.10 | 1099.00 |     0 |     0 |     0 | -169.66 |    0.00 |    0.00 |     0 | 0.00 || 2.55181 -0.21068 -0.65934 54.17804 56.42009 32.33503
1143 |  6034 | -2.97 |  812.80 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || -0.11765 0.33298 1.72348 29.07551 29.72775 -16.10526
1144 |  6034 | -2.45 |  668.70 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40314 -0.18615 -2.90492 24.48975 69.73570 10.26266
1145 |  6034 | -2.66 |  724.70 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 3.10011 0.25069 2.06026 32.08514 55.26342 35.63310
1146 |  6034 | -2.49 |  778.40 |     0 |     0 |     0 |  -38.72 |    0.00 |    0.00 |     0 | 0.00 || 1.22323 0.40482 -0.21472 57.49183 22.90739 15.39835
1147 |  6032 | -2.54 |  892.90 |     0 |     0 |     0 | -156.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60653 -0.47652 2.86907 -3.41636 30.46079 28.61854
1148 |  6030 | -2.54 |  726.90 |     0 |     0 |     0 |  225.92 |    0.00 |    0.00 |     0 | 0.00 || -0.55755 0.15814 -2.77803 13.34079 29.84019 -13.30625
1149 |  6030 | -2.91 |  802.00 |     0 |     0 |     0 |  221.06 |    0.00 |    0.00 |     0 | 0.00 || 2.60998 0.52765 -2.89094 4.13093 4.77120 8.84433
1150 |  6028 | -2.61 |  686.80 |     0 |     0 |     0 |   -6.39 |    0.00 |    0.00 |     0 | 0.00 || 1.44007 -0.64910 2.36858 10.04279 5.08645 -8.27954
1151 |  6028 | -3.16 |  991.10 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || 0.26457 -1.03218 2.86055 14.57581 37.78208 -12.72021
1152 |  6024 | -2.81 |  838.00 |     0 |     0 |     0 | -200.60 |    0.00 |    0.00 |     0 | 0.00 || -0.58647 -0.04434 2.53060 -0.91612 60.95431 13.41569
1153 |  6022 | -3.82 | 1074.30 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || 2.47486 0.88237 -2.74973 13.30258 -3.67900 15.90082
1154 |  6020 | -3.09 |  781.20 |     0 |     0 |     0 |   51.53 |    0.00 |    0.00 |     0 | 0.00 || 2.38409 1.36190 0.66317 17.16100 40.40973 45.93056
1155 |  6018 | -2.95 |  783.90 |     0 |     0 |     0 |  125.41 |    0.00 |    0.00 |     0 | 0.00 || 0.73193 0.65980 -0.79080 54.20389 46.91815 0.80278
1156 |  6018 | -3.38 |  883.90 |     0 |     0 |     0 |   41.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65359 -0.16687 -1.75495 51.21386 28.30004 8.13886
1157 |  6018 | -2.62 |  690.90 |     0 |     0 |     0 |    6.48 |    0.00 |    0.00 |     0 | 0.00 || 2.48791 0.59481 -2.24935 45.57932 14.50833 6.41920
1158 |  6012 | -2.64 |  717.30 |     0 |     0 |     0 |  203.69 |    0.00 |    0.00 |     0 | 0.00 || 0.60210 -0.62300 -2.73530 58.76831 15.59698 2.50666
1159 |  6010 | -3.28 |  886.10 |     0 |     0 |     0 |  -55.07 |    0.00 |    0.00 |     0 | 0.00 || 1.16737 -0.05518 -2.84743 21.88047 30.75039 32.00694
1160 |  6010 | -2.56 |  788.40 |     0 |     0 |     0 |   49.17 |    0.00 |    0.00 |     0 | 0.00 || -1.31658 0.48806 -2.80650 37.37747 45.01340 3.21566
1161 |  6010 | -1.69 |  639.40 |     0 |     0 |     0 |   25.03 |    0.00 |    0.00 |     0 | 0.00 || 1.54962 -0.09367 0.73069 31.69904 19.63767 1.66675
1162 |  6010 | -3.03 |  752.80 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || 0.67307 0.33535 -2.24756 7.26043 -11.68201 9.50624
1163 |  6004 | -3.05 |  779.00 |     0 |     0 |     0 |  -10.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79940 -0.49113 0.33329 17.69236 2.24613 23.18826
1164 |  5996 | -2.82 |  753.10 |     0 |     0 |     0 |  -13.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38271 0.29418 0.39419 11.97294 23.09457 36.78959
1165 |  5996 | -3.26 |  890.60 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || 0.80050 0.25691 -1.61299 35.01308 30.43012 -15.57903
1166 |  5996 | -2.74 |  778.80 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || 1.05414 0.78956 -1.46655 33.03819 -7.40511 23.19784
1167 |  5994 | -3.17 |  929.70 |     0 |     0 |     0 |  242.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11884 -0.63195 0.07004 57.16248 18.55267 32.95555
1168 |  5994 | -3.18 |  864.50 |     0 |     0 |     0 |   78.99 |    0.00 |    0.00 |     0 | 0.00 || -2.24212 0.14814 -1.14760 -21.44231 3.21324 44.82509
1169 |  5992 | -3.22 |  802.20 |     0 |     0 |     0 | -141.99 |    0.00 |    0.00 |     0 | 0.00 || -1.75795 0.60849 1.93595 14.47056 44.83208 41.57193
1170 |  5992 | -2.24 |  672.60 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || 1.15899 0.24643 -1.53506 38.74973 -4.48364 8.28832
1171 |  5990 | -3.48 | 1312.10 |     0 |     0 |     0 |  357.57 |    0.00 |    0.00 |     0 | 0.00 || -1.41240 -0.26335 -2.42659 6.05487 42.82275 -1.85685
1172 |  5988 | -2.53 |  735.60 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || 2.92892 0.03302 -1.23459 -4.32244 43.60214 29.85345
1173 |  5988 | -2.45 |  681.50 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || -1.83191 0.00506 -0.46993 34.73845 -5.12958 27.36679
1174 |  5986 | -2.38 |  732.10 |     0 |     0 |     0 |  183.10 |    0.00 |    0.00 |     0 | 0.00 || -3.04394 -0.04950 -1.09584 -14.46510 34.06411 45.24680
1175 |  5986 | -3.39 |  879.70 |     0 |     0 |     0 |  145.64 |    0.00 |    0.00 |     0 | 0.00 || -2.66892 -0.27717 2.41487 3.31767 62.49922 29.78550
1176 |  5984 | -2.83 |  746.90 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || 1.97664 -0.86285 1.28323 27.21227 16.03346 18.59708
1177 |  5982 | -2.53 |  730.20 |     0 |     0 |     0 |   93.93 |    0.00 |    0.00 |     0 | 0.00 || 0.37502 0.39531 1.97698 -1.68618 61.56508 -1.76499
1178 |  5980 | -3.03 |  832.40 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || 1.26301 -0.96724 0.95131 18.12519 45.64058 -8.01038
1179 |  5978 | -3.27 | 1013.40 |     0 |     0 |     0 |  -88.83 |    0.00 |    0.00 |     0 | 0.00 || -0.03233 0.34289 2.95950 23.78478 12.21463 11.53730
1180 |  5976 | -3.03 |  814.30 |     0 |     0 |     0 |   43.86 |    0.00 |    0.00 |     0 | 0.00 || 0.74925 0.46543 1.84514 -12.98457 56.21237 1.83692
1181 |  5972 | -2.61 |  696.80 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || 2.09386 -0.54011 -1.78030 2.78904 39.94619 13.60866
1182 |  5970 | -2.42 |  695.00 |     0 |     0 |     0 |  118.89 |    0.00 |    0.00 |     0 | 0.00 || 1.21991 -0.20629 -3.09804 -25.06899 29.78008 15.10974
1183 |  5970 | -3.38 |  803.50 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44254 -0.32309 2.44238 35.93464 60.78434 2.73060
1184 |  5966 | -3.24 | 1073.40 |     0 |     0 |     0 | -166.32 |    0.00 |    0.00 |     0 | 0.00 || -1.30517 -0.02457 0.67212 42.32865 5.14460 33.36551
1185 |  5962 | -2.94 |  792.60 |     0 |     0 |     0 |  -24.91 |    0.00 |    0.00 |     0 | 0.00 || -0.55364 -0.60461 0.98930 43.96611 -0.92276 11.78764
1186 |  5960 | -2.91 |  996.70 |     0 |     0 |     0 |   19.34 |    0.00 |    0.00 |     0 | 0.00 || 1.53651 -0.51728 -0.39523 12.71895 11.14035 3.15915
1187 |  5960 | -3.34 |  868.40 |     0 |     0 |     0 | -133.48 |    0.00 |    0.00 |     0 | 0.00 || 1.36093 1.15482 2.11194 29.32336 48.99315 11.15293
1188 |  5958 | -2.85 |  726.10 |     0 |     0 |     0 |   85.84 |    0.00 |    0.00 |     0 | 0.00 || -2.20728 -0.63258 1.82893 44.51882 21.72847 28.98617
1189 |  5950 | -3.50 |  971.20 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || 1.95065 0.51990 -0.88744 1.30861 51.44670 20.67132
1190 |  5948 | -2.70 |  747.80 |     0 |     0 |     0 |  -12.12 |    0.00 |    0.00 |     0 | 0.00 || -3.00710 -0.57221 1.44742 49.39717 33.01652 16.15615
1191 |  5948 | -3.27 |  892.80 |     0 |     0 |     0 |    5.69 |    0.00 |    0.00 |     0 | 0.00 || -2.87721 0.10884 -1.70638 27.77360 38.13301 57.66206
1192 |  5948 | -2.72 |  697.30 |     0 |     0 |     0 |  -13.36 |    0.00 |    0.00 |     0 | 0.00 || -2.73208 0.26120 0.94066 -2.41145 5.49766 24.24858
1193 |  5946 | -3.37 |  961.30 |     0 |     0 |     0 |  120.48 |    0.00 |    0.00 |     0 | 0.00 || -1.29527 1.08104 -0.85926 -31.56970 21.77431 33.36072
1194 |  5946 | -3.01 |  988.90 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78867 -0.88533 2.75249 32.12925 -1.56196 18.74461
1195 |  5940 | -2.58 |  783.20 |     0 |     0 |     0 |  244.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79052 -0.27196 -1.58779 -19.60389 28.19027 14.86189
1196 |  5940 | -3.67 | 1124.80 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || 2.24210 0.29704 2.32962 8.55435 13.60261 5.62676
1197 |  5938 | -3.47 |  952.80 |     0 |     0 |     0 |   38.34 |    0.00 |    0.00 |     0 | 0.00 || -0.94343 0.50593 0.25657 28.42209 21.66039 36.62791
1198 |  5938 | -2.51 |  665.60 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || -1.27963 1.10060 3.09991 1.51800 68.89492 25.16225
1199 |  5936 | -2.58 |  687.90 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || 0.89865 0.38122 2.45289 -8.26119 21.70213 -15.09109
1200 |  5936 | -2.51 |  711.30 |     0 |     0 |     0 |  225.33 |    0.00 |    0.00 |     0 | 0.00 || 1.33724 0.38592 -2.96807 43.46704 -1.00006 19.98204
1201 |  5936 | -2.65 |  724.20 |     0 |     0 |     0 |   55.58 |    0.00 |    0.00 |     0 | 0.00 || -0.54946 0.23350 0.37021 -1.96220 38.95655 5.21080
1202 |  5936 | -3.09 |  785.70 |     0 |     0 |     0 |  170.84 |    0.00 |    0.00 |     0 | 0.00 || 1.94509 0.69679 -0.41137 -12.39581 45.49182 14.42761
1203 |  5934 | -3.37 |  924.00 |     0 |     0 |     0 |  -28.56 |    0.00 |    0.00 |     0 | 0.00 || 2.56848 0.86076 1.78967 10.76941 29.08467 7.08764
1204 |  5926 | -3.07 |  838.30 |     0 |     0 |     0 |  139.86 |    0.00 |    0.00 |     0 | 0.00 || 3.06622 0.01260 2.88119 6.88236 22.92650 54.77785
1205 |  5926 | -2.63 |  670.50 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || -2.01595 -0.51589 -0.90525 52.27763 11.33237 35.61111
1206 |  5926 | -2.66 |  948.20 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || 0.33397 -0.34452 1.96888 -14.65162 4.88365 11.97163
1207 |  5926 | -2.50 |  703.10 |     0 |     0 |     0 |   13.01 |    0.00 |    0.00 |     0 | 0.00 || 1.22477 -1.17216 -2.05438 10.81920 27.40898 35.07597
1208 |  5926 | -2.46 |  782.80 |     0 |     0 |     0 |  -56.27 |    0.00 |    0.00 |     0 | 0.00 || -0.67146 0.08529 1.07463 2.56980 27.91569 38.64508
1209 |  5924 | -2.41 |  724.20 |     0 |     0 |     0 |   93.38 |    0.00 |    0.00 |     0 | 0.00 || 0.88664 0.25759 -0.59470 5.95759 53.39637 -0.74427
1210 |  5924 | -3.09 |  769.40 |     0 |     0 |     0 |  238.32 |    0.00 |    0.00 |     0 | 0.00 || 0.66361 -0.04700 0.83744 17.96478 64.72591 -1.40911
1211 |  5922 | -3.65 | 1026.60 |     0 |     0 |     0 |  -43.90 |    0.00 |    0.00 |     0 | 0.00 || -1.56050 -1.19656 -0.37663 39.10871 38.61845 25.40230
1212 |  5922 | -2.35 |  651.30 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 2.84524 -0.81162 2.35825 -27.27666 41.83979 10.55504
1213 |  5922 | -3.06 |  799.00 |     0 |     0 |     0 |   -3.59 |    0.00 |    0.00 |     0 | 0.00 || -2.53887 -1.17516 -0.90184 40.69109 -3.81016 9.05235
1214 |  5920 | -2.82 |  767.30 |     0 |     0 |     0 |   17.04 |    0.00 |    0.00 |     0 | 0.00 || 0.39368 -1.12238 1.81676 20.84145 5.29583 27.41456
1215 |  5920 | -2.71 |  814.40 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || 1.40149 0.60472 -2.54636 4.34199 -12.73551 29.27604
1216 |  5918 | -3.52 |  920.00 |     0 |     0 |     0 |  202.68 |    0.00 |    0.00 |     0 | 0.00 || -0.32280 0.68977 -1.50356 -8.77387 39.22327 10.78300
1217 |  5916 | -2.74 |  786.00 |     0 |     0 |     0 | -246.34 |    0.00 |    0.00 |     0 | 0.00 || 0.90333 -0.32667 0.73770 24.99426 22.99640 -13.51864
1218 |  5914 | -3.33 | 1004.90 |     0 |     0 |     0 |  -80.19 |    0.00 |    0.00 |     0 | 0.00 || 2.74217 -0.77779 1.47853 15.19259 49.25064 -0.88029
1219 |  5912 | -2.74 |  785.10 |     0 |     0 |     0 |   95.76 |    0.00 |    0.00 |     0 | 0.00 || -0.76756 -1.01611 -0.83324 17.93886 34.20120 31.69066
1220 |  5906 | -2.82 |  827.80 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || -0.43741 -0.45424 -1.91610 -1.67733 62.51937 4.67700
1221 |  5904 | -2.80 |  753.90 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || 2.52731 -0.46166 0.23781 -13.31851 51.78268 38.87721
1222 |  5904 | -2.36 |  765.70 |     0 |     0 |     0 |    5.54 |    0.00 |    0.00 |     0 | 0.00 || -0.10492 0.16299 0.49977 -7.61367 38.88346 20.37485
1223 |  5902 | -2.89 |  752.40 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || -2.67354 -0.03502 -0.42314 49.65936 17.61242 47.13018
1224 |  5900 | -2.83 |  808.10 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || -0.35196 0.74707 1.67160 -17.31217 43.72579 9.01295
1225 |  5900 | -3.39 |  860.00 |     0 |     0 |     0 |  224.84 |    0.00 |    0.00 |     0 | 0.00 || 0.72909 -0.42469 -0.52926 0.66230 58.04913 5.49353
1226 |  5898 | -4.04 | 1168.30 |     0 |     0 |     0 | -106.15 |    0.00 |    0.00 |     0 | 0.00 || -0.87933 0.22039 -1.24869 -25.00761 -1.41431 10.94510
1227 |  5888 | -3.24 |  812.60 |     0 |     0 |     0 |   38.51 |    0.00 |    0.00 |     0 | 0.00 || 3.11597 0.17570 -0.12908 8.49889 46.77927 51.25410
1228 |  5888 | -2.57 |  750.20 |     0 |     0 |     0 |    0.73 |    0.00 |    0.00 |     0 | 0.00 || -2.20098 0.99787 -0.72167 -26.97852 14.42310 48.49194
1229 |  5886 | -2.86 |  781.30 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || -2.17659 -0.70957 -2.18268 12.41166 40.85216 45.96746
1230 |  5884 | -2.80 |  810.30 |     0 |     0 |     0 |   47.77 |    0.00 |    0.00 |     0 | 0.00 || -1.74857 1.39595 1.02139 14.99434 -13.55739 23.62677
1231 |  5884 | -2.74 |  691.10 |     0 |     0 |     0 |  -81.25 |    0.00 |    0.00 |     0 | 0.00 || 0.90732 0.91946 2.56219 -10.48867 57.07711 13.42130
1232 |  5882 | -2.77 |  841.90 |     0 |     0 |     0 |  113.04 |    0.00 |    0.00 |     0 | 0.00 || 1.05476 -0.60060 -1.98921 1.04447 45.02754 -1.93690
1233 |  5878 | -3.30 |  810.00 |     0 |     0 |     0 |  141.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06553 -1.21339 -2.34758 -21.74549 5.87783 3.88943
1234 |  5876 | -3.23 |  725.20 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || -1.02433 0.92051 -1.85466 -19.15591 1.65667 10.98085
1235 |  5876 | -2.85 |  704.80 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || 2.08979 -0.46868 -2.34506 12.07967 -14.48021 19.98963
1236 |  5872 | -2.92 |  992.90 |     0 |     0 |     0 |   -5.90 |    0.00 |    0.00 |     0 | 0.00 || -2.82431 0.66843 -1.38990 25.18555 12.98866 45.47923
1237 |  5872 | -2.70 |  878.70 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23077 -0.20559 -1.39075 -23.74005 26.16687 25.10787
1238 |  5870 | -3.88 |  997.60 |     0 |     0 |     0 |  152.63 |    0.00 |    0.00 |     0 | 0.00 || -0.50693 -0.98376 -1.90293 -4.22225 51.79108 -11.21025
1239 |  5870 | -2.77 |  750.10 |     0 |     0 |     0 |   62.60 |    0.00 |    0.00 |     0 | 0.00 || 0.23966 0.40327 -1.69867 27.22288 46.98762 2.81572
1240 |  5868 | -3.13 |  825.60 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || 0.18619 0.27830 2.83305 39.91173 29.79550 26.21513
1241 |  5866 | -2.44 |  738.70 |     0 |     0 |     0 | -118.31 |    0.00 |    0.00 |     0 | 0.00 || -2.70337 0.08941 1.51476 -9.45508 50.41954 32.56593
1242 |  5866 | -3.04 |  999.20 |     0 |     0 |     0 | -139.65 |    0.00 |    0.00 |     0 | 0.00 || -2.22164 0.09839 -3.11484 18.35051 20.81068 48.70258
1243 |  5866 | -2.08 |  639.20 |     0 |     0 |     0 |   18.82 |    0.00 |    0.00 |     0 | 0.00 || -1.22949 0.23611 1.52829 55.50611 12.48054 22.87553
1244 |  5864 | -2.53 |  754.70 |     0 |     0 |     0 |  143.48 |    0.00 |    0.00 |     0 | 0.00 || -3.00220 0.76310 -0.31616 11.35351 59.45047 17.50526
1245 |  5862 | -2.28 |  700.50 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || 2.08112 -0.05624 0.35563 17.73553 45.94446 42.13121
1246 |  5860 | -3.71 | 1043.80 |     0 |     0 |     0 |   11.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49031 0.41296 -0.50751 27.87734 12.93581 11.46390
1247 |  5858 | -3.41 | 1100.50 |     0 |     0 |     0 | -106.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68928 -1.19942 -2.34496 3.91580 40.72772 16.49429
1248 |  5856 | -2.37 |  632.90 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || -0.85230 -1.06441 -0.86788 11.31635 21.21218 -10.21492
1249 |  5854 | -3.18 | 1019.20 |     0 |     0 |     0 |   13.09 |    0.00 |    0.00 |     0 | 0.00 || -0.93904 0.74513 -1.06792 -13.83895 34.02576 23.20577
1250 |  5854 | -2.78 |  791.10 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10522 -0.84248 0.94432 -3.61817 35.37469 40.19321
1251 |  5850 | -3.31 |  954.30 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || 2.02167 0.33551 2.46694 22.44608 40.93188 40.15976
1252 |  5850 | -2.63 |  700.90 |     0 |     0 |     0 |  123.72 |    0.00 |    0.00 |     0 | 0.00 || -2.30893 0.33376 -1.42573 -7.20317 50.98458 17.86631
1253 |  5846 | -3.00 |  909.70 |     0 |     0 |     0 |    9.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27499 -0.31334 -2.62342 -8.17014 2.21816 12.38716
1254 |  5844 | -2.76 |  781.00 |     0 |     0 |     0 |  -80.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18274 -0.51645 0.35601 44.03105 55.44848 4.13142
1255 |  5840 | -3.12 |  881.90 |     0 |     0 |     0 |  -31.96 |    0.00 |    0.00 |     0 | 0.00 || 2.81094 1.25747 -0.89167 40.75068 60.25800 14.62518
1256 |  5840 | -3.05 |  791.90 |     0 |     0 |     0 |   67.63 |    0.00 |    0.00 |     0 | 0.00 || 0.27611 0.14322 0.06637 18.02500 46.33005 23.66882
1257 |  5836 | -2.37 |  764.70 |     0 |     0 |     0 |  250.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26781 0.33691 -0.18210 -11.99370 25.82852 28.22929
1258 |  5834 | -3.89 | 1127.50 |     0 |     0 |     0 | -184.50 |    0.00 |    0.00 |     0 | 0.00 || -1.58857 0.44751 -1.01768 16.35484 27.93755 44.41733
1259 |  5830 | -3.31 |  819.80 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || 2.30263 0.43906 1.10615 -19.99514 14.22639 19.23829
1260 |  5830 | -3.08 |  769.20 |     0 |     0 |     0 | -109.52 |    0.00 |    0.00 |     0 | 0.00 || 2.39895 0.21057 1.87977 -32.09468 35.95105 18.00001
1261 |  5830 | -2.94 |  826.80 |     0 |     0 |     0 | -186.84 |    0.00 |    0.00 |     0 | 0.00 || -1.40848 -0.78102 -1.08079 4.90297 30.01567 34.97065
1262 |  5826 | -2.52 |  773.10 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || 0.22301 1.01301 -1.96139 1.04862 -8.41369 -2.23609
1263 |  5826 | -3.15 |  996.70 |     0 |     0 |     0 | -333.51 |    0.00 |    0.00 |     0 | 0.00 || 2.60295 -0.68100 0.94638 -10.98281 18.43352 24.37046
1264 |  5822 | -3.03 |  785.10 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || -2.93435 -0.88971 0.15031 25.71852 23.93423 -0.07788
1265 |  5822 | -2.15 |  626.60 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35606 0.40510 -0.02558 -12.15541 22.86150 8.43531
1266 |  5818 | -2.57 |  712.00 |     0 |     0 |     0 |  141.14 |    0.00 |    0.00 |     0 | 0.00 || -3.09474 0.40115 -0.36653 47.25467 38.23163 53.96592
1267 |  5816 | -3.93 | 1032.50 |     0 |     0 |     0 |  -64.28 |    0.00 |    0.00 |     0 | 0.00 || 0.80296 -0.05587 -0.54349 35.39543 35.88773 28.64746
1268 |  5812 | -3.38 |  781.60 |     0 |     0 |     0 |  285.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72275 -0.33267 2.75958 -27.19295 39.54121 42.24343
1269 |  5808 | -2.67 |  727.40 |     0 |     0 |     0 |  136.21 |    0.00 |    0.00 |     0 | 0.00 || -1.76042 0.68585 2.99421 -12.78996 53.88354 13.47452
1270 |  5808 | -2.73 |  829.10 |     0 |     0 |     0 |  -67.82 |    0.00 |    0.00 |     0 | 0.00 || -2.19045 -0.85441 -2.23715 7.22540 -1.97182 33.63832
1271 |  5808 | -4.18 | 1076.40 |     0 |     0 |     0 | -203.10 |    0.00 |    0.00 |     0 | 0.00 || -1.72716 -0.76980 0.72478 47.79086 34.29260 40.60709
1272 |  5806 | -3.12 | 1140.50 |     0 |     0 |     0 |   25.85 |    0.00 |    0.00 |     0 | 0.00 || -0.14660 0.84699 1.64109 3.16895 56.58046 25.30352
1273 |  5804 | -2.23 |  678.70 |     0 |     0 |     0 |  -58.90 |    0.00 |    0.00 |     0 | 0.00 || -1.99016 0.32691 -2.25668 39.38654 30.99758 11.50891
1274 |  5804 | -2.72 |  770.80 |     0 |     0 |     0 | -100.43 |    0.00 |    0.00 |     0 | 0.00 || 2.61712 0.58957 1.37568 -18.50212 49.38765 28.44035
1275 |  5802 | -2.47 |  695.00 |     0 |     0 |     0 |   81.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20291 -0.55520 -2.53903 25.89173 5.24963 29.45173
1276 |  5800 | -1.94 |  610.40 |     0 |     0 |     0 |  197.28 |    0.00 |    0.00 |     0 | 0.00 || 3.07042 0.16005 0.07717 -24.81716 35.70005 43.76720
