909	|    28.17 |    -8.37 |     1.12 |     6.51 |    30.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   179.71 |-1.09 -0.31 -1.56 -16.33 0.36 8.73 | - 1.20*V2 |  - 3.32*V7 - 0.88*V13 - 4.19*V14 - 0.10*V17 + 0.11*V19 + 3.25*V36 - 0.10*V46 - 5.00*V50 - 4.91*V68
910	|    72.92 |   -13.85 |     6.63 |    10.55 |    23.47 |     0.00 |   201.39 |     0.00 |    16.80 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    66.81 |1.58 0.09 1.86 -28.73 41.55 22.57 | - 1.68*V3 + 0.53*V8 | 0.44*V1 - 2.04*V2 + 0.06*V3 + 0.87*V5 - 3.20*V6 - 0.94*V9 + 5.00*V15 + 4.11*V20
911	|    25.27 |   -18.15 |    11.55 |     0.43 |    16.11 |     0.00 |   101.53 |     0.00 |    12.38 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    34.35 |-0.04 0.78 -0.42 56.25 6.55 11.70 | - 0.53*V2 - 0.89*V6 - 0.44*V9 - 0.26*V10 | 1.92*V2 + 0.81*V3 + 1.48*V12 - 1.35*V14 + 0.77*V16 + 1.69*V25
912	|    20.51 |   -13.71 |     5.32 |     7.29 |    19.11 |     0.00 |     0.00 |     0.00 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.98 |0.48 0.51 -1.67 -21.40 23.52 13.96 | - 0.30*V1 - 1.60*V10 + 1.49*V14 + 2.17*V15 | 1.52*V1 + 1.17*V2 + 2.52*V3 - 5.00*V8 - 1.82*V9 - 2.85*V12
913	|    -6.16 |   -10.33 |     4.54 |    -0.82 |    10.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.79 0.32 1.37 36.51 19.77 46.06 | | 
914	|    42.09 |    -7.65 |     3.74 |     6.96 |    23.74 |     0.00 |    32.97 |     0.00 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.85 |2.41 -0.67 2.03 -25.27 46.52 15.39 | - 1.03*V1 + 1.44*V3 + 0.96*V4 + 3.70*V19 - 4.22*V21 |  - 1.36*V1 + 1.81*V3 - 3.18*V9 + 1.92*V13 + 2.14*V15
915	|    32.09 |   -13.32 |    20.94 |     5.59 |    17.20 |     0.00 |    38.74 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |   147.57 |-2.50 0.95 0.66 7.14 16.99 9.75 |0.34*V1 + 1.35*V2 - 2.78*V3 + 3.49*V6 + 0.72*V12 + 4.46*V19 |  - 0.46*V2 - 0.50*V3 - 0.90*V4 - 0.44*V5 - 1.35*V9 - 1.45*V11 - 4.50*V12 + 1.83*V16 + 1.85*V21 + 2.02*V22 + 1.57*V32 + 3.44*V49 - 1.24*V50
916	|    -0.95 |   -11.73 |     6.60 |    -2.42 |    18.24 |     0.00 |     7.75 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    45.15 |1.07 0.15 2.04 -11.75 51.47 -5.87 |0.43*V2 - 0.47*V3 - 2.06*V15 + 2.48*V19 + 2.42*V23 |  - 1.43*V1 - 1.17*V2 - 0.99*V7 + 1.24*V8 - 1.93*V20
917	|     5.94 |   -12.72 |     7.63 |    -2.17 |    22.93 |     0.00 |    26.06 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    40.99 |2.97 0.37 0.21 -14.92 50.62 27.84 |0.96*V1 - 0.66*V4 + 1.06*V8 + 2.04*V21 - 2.26*V25 |  - 1.10*V1 - 1.46*V3 + 0.82*V5 - 1.34*V12 + 2.30*V14
918	|     2.12 |   -14.65 |     4.96 |     2.91 |    19.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    55.33 |-1.38 -0.27 3.13 44.91 33.69 18.47 | - 1.34*V1 + 0.91*V2 + 1.41*V3 + 3.53*V13 | 0.94*V1 + 1.86*V2 - 2.86*V3 - 1.90*V7 - 4.39*V10 - 2.31*V14
919	|    49.12 |   -12.43 |     7.14 |     0.48 |    24.47 |     0.00 |   199.47 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    75.29 |-0.42 -0.83 0.11 34.31 16.11 -12.36 | - 0.74*V1 + 1.66*V3 + 1.76*V4 - 3.45*V12 | 2.04*V1 + 1.58*V2 - 3.40*V3 - 2.23*V7 + 2.97*V10 - 4.57*V30
920	|    10.01 |   -14.87 |    10.10 |     5.29 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.32 |2.95 -1.08 -2.81 12.76 32.64 -4.05 |1.68*V2 + 1.62*V7 + 3.53*V10 - 5.00*V13 |  - 2.22*V1 + 0.60*V4 - 0.31*V8 + 0.42*V10 - 0.28*V11 + 0.25*V15
921	|     7.48 |   -16.30 |     8.83 |     6.69 |    16.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.18 |2.95 -0.69 -0.70 17.80 4.13 6.84 |0.57*V1 + 0.15*V2 - 1.18*V3 - 0.68*V4 + 0.60*V6 + 0.31*V11 + 0.37*V12 + 0.45*V17 |  - 0.80*V1 - 0.19*V3 - 0.57*V8 - 1.54*V9 - 0.66*V10 + 1.03*V13 + 2.38*V15 + 0.75*V18 + 2.73*V21 - 0.82*V22
922	|    -2.85 |   -12.58 |     8.05 |    -4.17 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.44 |2.92 0.38 2.28 -22.65 7.96 24.71 |1.44*V8 + 3.09*V13 |  - 1.32*V1 + 0.71*V2 + 2.31*V4 - 1.39*V8 + 2.12*V20 - 2.37*V24 + 2.01*V25 - 1.42*V27
923	|     8.03 |   -13.85 |     5.05 |    -0.83 |    13.97 |     0.00 |    21.14 |     0.00 |    14.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.80 |0.82 -0.91 2.66 -3.46 -9.29 11.42 |0.48*V1 + 0.69*V3 - 2.54*V17 - 0.34*V22 + 3.05*V23 |  - 1.28*V2 - 0.06*V23 + 2.73*V30 + 0.11*V41
924	|     6.78 |    -8.18 |     6.43 |    -0.93 |    19.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    50.46 |-3.14 0.01 -2.65 38.94 37.04 14.18 | - 3.44*V1 - 1.44*V2 - 3.22*V4 |  - 1.58*V1 + 1.28*V2 + 0.71*V5 - 2.94*V9 - 2.73*V10 + 2.70*V18 + 0.48*V19
925	|    12.61 |   -11.16 |     4.70 |     6.70 |    17.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    76.52 |2.82 -1.37 0.49 22.18 23.70 -4.75 |1.70*V1 - 1.71*V2 + 1.83*V3 |  - 1.25*V1 + 4.82*V2 - 5.00*V3 - 3.11*V5 - 3.49*V7 - 2.09*V10 - 2.94*V33
926	|     1.04 |   -11.63 |     9.27 |    -3.90 |    19.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.50 |-0.56 1.51 -0.72 41.83 33.22 12.02 | - 0.46*V1 - 2.10*V2 - 0.95*V3 - 4.37*V17 |  - 0.90*V1 + 1.33*V2 + 0.76*V3 + 0.26*V9 + 0.98*V11 - 5.00*V39
927	|    13.67 |    -8.24 |     1.57 |     6.16 |    18.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.58 |1.95 1.04 3.02 48.22 13.95 9.97 | - 1.04*V1 + 0.40*V9 | 0.21*V2 + 0.64*V4 + 1.38*V5 - 0.37*V6 + 0.87*V10 + 0.87*V26 - 1.13*V30 - 1.16*V49
928	|    34.57 |   -10.88 |     8.20 |     4.42 |    18.60 |     0.00 |    61.40 |     0.00 |    12.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.24 |0.20 -0.17 3.09 -21.79 41.64 11.79 | - 1.26*V1 - 2.08*V5 - 2.60*V12 |  - 2.13*V2 - 3.87*V3 - 0.37*V7 + 2.83*V8 + 0.66*V12 + 1.83*V13 - 1.95*V14
929	|    54.63 |   -11.16 |     3.75 |     7.05 |    21.53 |     0.00 |   124.85 |     0.00 |    20.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.44 |-0.14 -0.10 1.00 33.47 55.86 -1.13 |0.47*V2 + 1.40*V3 + 0.43*V4 - 0.61*V5 + 1.81*V7 + 0.74*V8 + 0.86*V12 + 2.55*V16 | 1.55*V6 - 2.04*V11
930	|     6.52 |   -12.73 |     2.29 |     7.04 |    19.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    25.27 |-2.88 0.48 1.95 -22.27 36.13 25.32 | - 0.83*V1 + 1.71*V3 + 1.04*V4 - 0.22*V6 - 1.03*V7 + 0.23*V9 - 1.36*V10 - 1.40*V11 + 3.53*V19 | 1.85*V1
931	|    20.31 |    -8.39 |     7.88 |     5.12 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    90.05 |-3.06 -0.22 3.12 35.01 11.00 20.20 | - 3.44*V6 | 2.28*V1 + 4.27*V2 - 0.29*V3 + 2.45*V4 - 0.37*V5 + 0.56*V10 + 2.15*V13 + 5.00*V15 - 4.24*V32
932	|     4.57 |   -16.27 |     7.74 |    -2.03 |    16.95 |     0.00 |    19.29 |     0.00 |    12.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.10 |-1.02 -0.45 0.67 58.25 18.14 -0.60 | - 1.49*V1 + 0.05*V3 - 0.72*V4 - 3.26*V11 + 1.48*V14 + 1.54*V15 | 2.21*V2 + 0.23*V3 - 0.21*V4 + 1.35*V6
933	|    -8.22 |   -20.47 |    12.95 |    -1.17 |    23.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.33 |2.88 0.10 0.45 -18.13 47.32 40.60 | - 0.27*V2 + 0.56*V3 - 0.32*V6 - 0.43*V7 - 0.45*V11 + 0.83*V19 |  - 0.81*V2 - 0.73*V3 - 1.68*V25 + 1.88*V36
934	|    11.12 |    -8.01 |     1.96 |    -3.30 |    17.44 |     0.00 |     8.37 |     0.00 |    17.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.18 |1.00 0.47 0.52 40.62 25.43 -4.79 |0.46*V4 + 0.64*V19 |  - 1.16*V3 + 0.41*V5 + 0.14*V7 - 0.11*V12 - 0.01*V14 + 0.59*V22 + 0.51*V24 + 0.75*V25
935	|    10.55 |   -15.26 |     7.72 |     4.33 |    13.41 |     0.00 |    40.65 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    76.15 |-1.50 -0.11 -1.76 -15.40 47.32 28.08 |0.71*V1 + 1.61*V2 - 5.66*V3 - 0.46*V4 + 0.95*V6 + 2.35*V8 + 0.33*V15 |  - 6.05*V2 - 0.56*V4 - 5.00*V6 + 2.08*V9 - 0.13*V10 + 1.10*V11 - 1.53*V14 + 2.80*V16 + 0.42*V36
936	|    26.07 |   -12.27 |     5.99 |    14.37 |    21.25 |     0.00 |     8.53 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    23.33 |-2.58 0.72 0.46 48.12 13.36 38.78 | - 0.19*V1 + 1.41*V2 + 1.03*V7 + 0.61*V9 + 2.16*V11 - 2.03*V12 + 1.35*V13 - 0.41*V18 + 0.46*V26 | 1.95*V3
937	|   -17.99 |   -16.94 |     8.83 |    -7.59 |    18.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.97 0.02 54.33 47.36 5.18 | | 
938	|    -8.39 |   -17.55 |    14.71 |    -3.47 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.43 |0.86 -1.01 0.53 -19.32 8.10 18.35 |0.25*V1 + 1.02*V5 |  - 1.25*V2 + 0.07*V3 - 1.60*V4 + 0.63*V5 - 1.16*V7 - 0.43*V8 - 1.07*V9 - 1.60*V12
939	|    36.59 |   -14.66 |    11.42 |     7.12 |    21.75 |     0.00 |    37.48 |     0.00 |    17.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.41 |1.49 0.24 1.96 -24.99 44.13 10.45 | - 0.58*V1 + 0.62*V2 + 2.25*V3 - 3.21*V6 + 0.67*V7 + 1.36*V9 - 2.29*V15 + 5.00*V19 |  - 4.41*V3 - 1.79*V15
940	|    38.45 |   -11.08 |     5.08 |    10.49 |    17.51 |     0.00 |    96.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.20 |-1.81 -0.44 1.74 66.81 31.19 21.06 | - 0.60*V1 - 0.31*V3 - 0.64*V6 + 0.81*V7 + 1.28*V19 | 0.49*V1 + 0.46*V3 + 1.43*V23 - 1.62*V24 + 1.27*V30
941	|    33.46 |   -12.70 |     5.08 |     4.56 |    18.59 |     0.00 |    31.19 |     0.00 |    31.78 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.33 |0.17 -0.38 -1.60 33.59 17.90 -13.94 |0.01*V4 + 0.31*V7 - 0.12*V12 + 0.09*V20 |  - 0.24*V1 + 2.00*V2 + 0.91*V3 + 0.59*V5 + 0.24*V6 - 1.95*V30
942	|     4.67 |    -9.16 |     6.60 |     2.48 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    25.46 |0.19 1.03 -2.46 -23.36 -6.27 15.35 |0.05*V1 - 0.46*V4 + 0.37*V5 + 0.64*V7 - 0.75*V17 | 0.50*V3 + 0.61*V24 + 0.53*V30 - 0.22*V37 - 0.87*V63
943	|    17.70 |   -11.00 |     6.45 |     9.63 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    36.77 |-1.24 0.25 2.55 -3.12 62.33 17.27 |0.82*V1 - 1.17*V2 + 1.76*V5 + 0.33*V6 - 0.74*V9 + 1.47*V10 - 1.86*V13 + 3.06*V35 | 1.28*V1 - 2.77*V3
944	|    17.84 |   -15.62 |    12.16 |    12.79 |    13.33 |     0.00 |     0.00 |     0.00 |     6.33 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 -0.83 0.27 10.53 45.43 21.33 | | 
945	|    -6.21 |   -10.34 |     5.09 |    -5.25 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.02 |0.50 0.01 0.01 -10.80 20.99 -12.86 |0.49*V2 - 0.36*V3 + 0.95*V14 |  - 3.69*V2 - 0.84*V3 + 0.44*V4 + 2.32*V5 - 0.97*V7 + 0.87*V12 + 1.15*V24
946	|    18.80 |   -10.38 |     6.59 |    -4.56 |    22.97 |     0.00 |    85.24 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    61.77 |-1.66 0.10 2.10 3.28 32.85 49.51 | - 1.14*V4 + 1.17*V8 + 2.56*V28 | 1.30*V2 - 1.89*V8 + 1.84*V14 - 1.42*V20 - 1.27*V23 + 1.90*V27 - 0.61*V31
947	|    18.13 |   -12.86 |     7.95 |    10.09 |    19.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.55 |-1.81 -0.58 2.57 48.74 56.36 7.03 |0.28*V2 + 1.58*V14 - 1.44*V17 | 1.27*V1 + 0.62*V2 + 1.06*V3 + 0.80*V4 + 1.25*V5 + 1.72*V7 - 1.43*V15
948	|    -6.54 |   -12.45 |     2.06 |    -1.01 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 -0.75 2.68 -6.94 7.26 12.68 | | 
949	|    17.98 |   -13.07 |    10.71 |     1.49 |    17.76 |     0.00 |    51.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.08 |-2.26 -0.21 -1.20 -18.91 33.26 27.58 | - 0.31*V25 |  - 3.76*V1 + 0.73*V3 + 1.17*V4 + 3.61*V5 - 3.18*V8 + 1.82*V9 + 2.15*V10 + 4.65*V12
950	|    15.96 |   -14.38 |     7.78 |     5.79 |    22.16 |     0.00 |    26.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.60 |2.50 0.40 -0.38 23.77 26.13 47.48 |0.77*V2 - 0.95*V3 + 0.86*V4 - 0.27*V5 - 0.30*V6 + 1.16*V7 - 1.75*V13 - 1.14*V28 | 1.18*V2 + 0.59*V7
951	|    13.12 |   -15.98 |     6.08 |     3.44 |    12.41 |     0.00 |    30.85 |     0.00 |    19.42 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 0.66 -3.10 17.00 20.83 36.29 | | 
952	|    14.68 |   -12.12 |     3.49 |     7.18 |    19.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.48 |2.65 1.42 -0.74 52.44 44.11 14.50 | - 2.60*V1 + 1.25*V9 + 1.49*V11 + 4.14*V13 - 2.59*V18 | 4.53*V2 + 2.12*V4 + 1.92*V10 - 3.65*V12 - 5.00*V27
953	|     7.12 |   -15.51 |     7.33 |     7.18 |    10.74 |     0.00 |    30.04 |     0.00 |     0.00 |    -0.35 |    -2.00 |     0.00 |     0.00 |     0.00 |    32.65 |0.99 0.14 -1.23 34.81 7.85 28.57 |2.39*V1 + 1.13*V7 - 3.93*V13 - 0.76*V17 - 0.95*V28 | 1.13*V1 + 0.72*V2 - 0.82*V4 - 1.73*V8 - 0.59*V19
954	|    32.25 |   -11.39 |    11.06 |     6.93 |    24.89 |     0.00 |    37.89 |     0.00 |     6.19 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 -1.47 2.46 9.57 -3.80 -1.41 | | 
955	|    14.77 |   -22.45 |    14.06 |     9.23 |    18.57 |     0.00 |    46.60 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    34.72 |2.01 0.22 1.41 -4.87 34.54 41.69 |2.72*V1 + 1.30*V3 - 5.00*V8 - 2.74*V9 + 1.53*V11 + 3.03*V14 |  - 0.58*V2 + 0.13*V3 + 1.47*V5 - 0.99*V9
956	|    29.29 |   -10.32 |     4.16 |    15.03 |    20.72 |     0.00 |    17.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.26 0.02 -1.81 54.80 18.66 7.39 | | 
957	|     2.56 |   -14.06 |     5.82 |     2.98 |    15.56 |     0.00 |    17.02 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    28.33 |-1.03 -0.66 0.58 5.24 -11.58 9.04 |0.39*V1 - 0.04*V2 - 0.73*V4 + 0.41*V8 | 0.60*V1 + 0.43*V3 + 0.69*V9 - 0.69*V11 - 1.63*V24 + 1.43*V30
958	|    26.03 |   -22.29 |    14.99 |    15.05 |    17.05 |     0.00 |    11.45 |     0.00 |     5.79 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |   108.81 |-0.93 0.65 1.96 20.90 50.50 -5.89 | - 2.51*V16 - 4.67*V21 + 5.00*V25 |  - 1.28*V1 - 0.69*V2 + 3.03*V3 - 2.17*V5 - 3.55*V11 + 2.83*V23 + 3.14*V30
959	|    16.17 |   -10.34 |     6.25 |     5.55 |    22.32 |     0.00 |    19.19 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |     3.13 |2.99 0.64 -0.44 -6.45 35.52 57.06 |0.24*V1 - 0.16*V4 + 0.32*V6 + 0.22*V8 - 0.43*V9 + 0.19*V11 + 0.06*V15 | 0.17*V2 + 0.08*V5 - 0.05*V6
960	|    46.92 |   -13.76 |     9.04 |     9.36 |    25.25 |     0.00 |    61.29 |     0.00 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.33 |-2.48 0.20 0.01 53.08 25.08 48.82 |0.77*V1 + 2.02*V2 + 0.85*V3 - 0.65*V4 - 1.16*V6 - 0.63*V7 - 0.90*V9 - 1.24*V10 - 1.17*V46 |  - 1.47*V14
961	|     6.88 |    -9.74 |     4.30 |     0.95 |    23.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    31.17 |2.36 1.21 2.32 34.63 27.74 6.61 | - 0.80*V1 + 0.48*V2 - 0.52*V3 + 0.80*V15 |  - 0.17*V1 + 1.20*V6 - 0.98*V9 + 0.55*V13 - 0.56*V14 - 2.12*V33
962	|     2.18 |    -8.05 |     0.80 |     0.20 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.18 -2.40 58.02 18.29 0.66 | | 
963	|    23.25 |   -11.92 |     2.35 |     7.96 |    19.89 |     0.00 |    29.68 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.54 |-2.11 0.22 2.80 19.33 7.13 36.10 |0.64*V1 + 0.03*V3 - 0.57*V5 | 1.39*V2 + 1.18*V3 + 0.35*V4 - 2.11*V7 - 1.51*V8 - 0.18*V12 - 1.51*V13
964	|     3.50 |   -14.61 |     5.24 |     3.91 |    16.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.43 |-0.24 0.29 0.36 25.22 5.96 -12.76 | - 0.72*V4 + 0.83*V12 | 0.29*V3 + 0.65*V4 + 0.32*V12 - 1.47*V14 + 0.74*V16 + 1.40*V23 + 1.36*V27 + 3.08*V51
965	|    38.60 |   -11.44 |     1.44 |     3.91 |    19.44 |     0.00 |    15.80 |     0.00 |    42.93 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    62.35 |-2.48 -0.40 2.35 -25.82 42.44 32.31 | - 2.21*V1 - 1.81*V3 - 1.64*V5 - 2.00*V7 + 5.00*V8 + 2.92*V15 - 2.21*V16 |  - 1.47*V7 + 2.90*V8 - 3.57*V20
966	|     7.02 |   -12.93 |    12.37 |    -3.42 |    13.35 |     0.00 |     0.00 |     0.00 |    11.86 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |   105.82 |-0.06 0.30 -0.13 6.45 45.03 5.87 |2.32*V6 - 1.97*V9 - 2.77*V16 - 4.82*V21 |  - 1.73*V1 - 2.17*V6 + 3.01*V11 - 5.00*V15 - 3.30*V19 - 2.80*V20
967	|     3.60 |    -8.40 |     4.94 |    -1.03 |    21.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 0.71 -0.51 53.97 21.20 24.61 | | 
968	|    16.51 |    -8.19 |     6.32 |     5.69 |    19.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    34.97 |-0.05 0.23 1.43 36.54 10.46 10.41 |0.13*V1 - 0.33*V2 - 1.21*V3 - 1.99*V14 |  - 0.13*V1 + 5.00*V2 - 0.16*V3 + 1.77*V4 - 2.37*V8 - 1.41*V12
969	|     2.65 |   -10.55 |     2.58 |     3.14 |    17.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 -0.03 -1.88 -3.97 50.98 -8.60 | | 
970	|    23.28 |   -20.29 |    17.79 |     9.11 |    11.95 |     0.00 |    26.89 |     0.00 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.95 |-1.35 -0.02 -1.87 -0.27 25.44 -2.06 |0.73*V1 - 0.49*V3 |  - 0.97*V1 - 1.04*V2 + 2.46*V4 - 1.91*V5 - 3.60*V9 - 1.14*V10 + 2.39*V11 - 2.28*V15
971	|    25.18 |   -11.81 |     3.58 |    10.01 |    14.69 |     0.00 |     0.00 |     0.00 |     5.73 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |   232.37 |-1.51 0.40 -3.08 3.03 23.31 7.22 |0.46*V1 - 0.03*V2 - 1.65*V4 - 0.30*V7 + 0.38*V13 | 0.81*V3 - 1.33*V4 + 0.66*V5 + 4.58*V6 - 0.50*V7 - 2.54*V9 - 3.55*V11 + 3.01*V15 + 5.00*V21 - 4.29*V29 + 1.43*V32 - 3.56*V33 - 4.15*V37 - 4.26*V47
972	|    12.44 |    -8.48 |     8.23 |     5.02 |    11.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.15 |-1.20 0.22 0.18 -2.15 -14.00 16.36 | - 0.67*V1 - 0.74*V2 - 0.79*V4 | 0.42*V1 - 4.88*V2 - 1.86*V3 - 2.05*V4 - 2.65*V5 + 0.40*V10 + 3.68*V24
973	|    32.82 |   -12.91 |     8.05 |     1.41 |    18.81 |     0.00 |    26.02 |     0.00 |    37.30 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 -1.11 -2.55 19.75 49.06 -12.75 | | 
974	|    17.31 |   -12.16 |     8.48 |     4.89 |    17.75 |     0.00 |     0.00 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.34 |-1.61 -0.86 -0.96 -5.84 38.90 19.76 | - 1.29*V1 + 3.50*V6 + 3.40*V8 - 2.82*V10 + 4.59*V19 | 1.67*V1 + 2.14*V6 - 3.32*V11 - 5.00*V14 - 3.42*V19
975	|    12.74 |    -8.77 |     5.20 |    -1.81 |    21.47 |     0.00 |    24.41 |     0.00 |     6.81 |    -1.40 |    -0.50 |     0.00 |     0.00 |     0.00 |    39.23 |2.11 -0.94 0.00 -4.68 21.21 32.23 | - 0.10*V1 + 1.72*V3 + 0.38*V4 + 1.31*V5 + 0.85*V8 |  - 1.06*V4 - 0.76*V5 - 1.06*V9 + 1.59*V33 + 1.63*V38
976	|    -3.08 |   -12.34 |     5.43 |    -3.48 |    18.13 |     0.00 |     0.00 |     0.00 |     5.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.81 -1.88 7.43 41.60 32.51 | | 
977	|    -1.03 |   -14.91 |     2.74 |     0.97 |    13.69 |     0.00 |    11.87 |     0.00 |     7.17 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    26.56 |-0.51 0.19 2.80 30.85 59.88 27.42 |1.34*V1 - 5.00*V2 + 2.93*V3 + 1.79*V4 - 2.46*V5 - 0.79*V6 - 0.83*V7 + 3.10*V13 + 0.38*V16 | 2.10*V2
978	|     8.57 |   -13.32 |     6.44 |    -0.62 |    14.07 |     0.00 |    25.42 |     0.00 |    13.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 0.52 1.38 7.53 40.97 2.25 | | 
