*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I2M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I2M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1646 |  7326 | -3.28 |  936.40 |     0 |     0 |     0 |  140.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86105 -0.75434 0.98197 8.63766 -52.18619 26.38258
1647 |  7326 | -3.00 | 1045.80 |     0 |     0 |     0 |  364.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36194 1.14128 -0.79881 -17.77728 -13.62488 -14.15974
1648 |  7324 | -2.81 |  984.80 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || 0.12951 0.21383 1.45735 26.30610 -44.49398 -34.17584
1649 |  7324 | -2.65 |  900.60 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || 1.60397 0.41626 1.73984 40.99163 -43.55664 -23.15282
1650 |  7322 | -2.33 |  885.00 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || 2.79641 0.04985 0.23584 -0.13262 8.64981 -10.70431
1651 |  7322 | -3.07 | 1056.10 |     0 |     0 |     0 |  446.76 |    0.00 |    0.00 |     0 | 0.00 || -0.03758 0.10596 2.84966 -19.79523 -6.98334 -7.42221
1652 |  7320 | -2.99 |  953.00 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73048 1.14275 0.56269 -2.64379 -31.88617 -32.85447
1653 |  7320 | -2.89 |  955.90 |     0 |     0 |     0 |  408.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00945 -0.30226 -3.05757 -0.29416 6.71171 19.54581
1654 |  7318 | -3.70 | 1623.30 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || 2.36956 0.10783 2.68304 34.68386 -38.95686 -27.79242
1655 |  7318 | -2.90 |  898.00 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || 1.96330 0.08178 0.36229 16.08141 -1.78429 -28.12840
1656 |  7316 | -3.84 | 1298.40 |     0 |     0 |     0 |  266.82 |    0.00 |    0.00 |     0 | 0.00 || 1.06855 0.05159 -0.88459 -13.03635 -51.09140 14.60571
1657 |  7314 | -2.90 |  956.90 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || -1.09248 -0.42232 -0.09509 52.19112 -16.83290 -6.11397
1658 |  7314 | -2.70 |  984.20 |     0 |     0 |     0 |  389.77 |    0.00 |    0.00 |     0 | 0.00 || 1.50441 -0.33159 -2.17541 5.08110 -47.20134 33.19655
1659 |  7312 | -3.42 |  983.10 |     0 |     0 |     0 |  227.57 |    0.00 |    0.00 |     0 | 0.00 || 0.52489 0.31683 -3.09032 19.39680 -45.19267 31.54169
1660 |  7312 | -3.04 |  984.90 |     0 |     0 |     0 |  180.73 |    0.00 |    0.00 |     0 | 0.00 || -2.07888 0.72208 -0.00676 -3.10659 -17.25832 -31.41830
1661 |  7310 | -3.86 | 1271.10 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || -3.09220 0.80328 -2.05586 26.53545 -45.19097 28.31474
1662 |  7310 | -3.23 | 1101.40 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26720 -0.98265 -2.25379 20.59174 16.84087 8.33331
1663 |  7308 | -3.59 | 1091.90 |     0 |     0 |     0 |   60.20 |    0.00 |    0.00 |     0 | 0.00 || 2.84048 -0.70270 -1.44263 17.92731 -52.12114 30.77637
1664 |  7308 | -3.23 | 1003.00 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || -0.54754 0.45258 1.73379 8.57891 13.48518 -3.94853
1665 |  7304 | -3.26 |  989.70 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || 1.12031 0.31375 2.55090 -8.66900 -21.30216 -29.87940
1666 |  7304 | -3.63 | 1376.80 |     0 |     0 |     0 |  470.73 |    0.00 |    0.00 |     0 | 0.00 || 0.52586 -1.30850 0.13608 -6.83000 -15.61228 33.76290
1667 |  7302 | -2.93 |  978.60 |     0 |     0 |     0 |  478.92 |    0.00 |    0.00 |     0 | 0.00 || -0.03142 -1.12673 -3.02427 19.09412 11.74295 -2.49402
1668 |  7300 | -2.88 |  997.80 |     0 |     0 |     0 |  299.05 |    0.00 |    0.00 |     0 | 0.00 || 2.79579 -0.29775 -1.15554 27.08749 -40.71695 34.36389
1669 |  7300 | -3.10 | 1020.00 |     0 |     0 |     0 |  412.07 |    0.00 |    0.00 |     0 | 0.00 || -1.54702 -0.50678 -1.36504 -9.87633 6.32377 -0.11264
1670 |  7298 | -2.42 |  832.20 |     0 |     0 |     0 |  287.58 |    0.00 |    0.00 |     0 | 0.00 || 0.64272 0.51906 -1.67778 51.72526 -26.63505 -17.14080
1671 |  7298 | -4.22 | 1349.10 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -2.02285 1.01427 1.83111 7.98899 5.06305 19.89412
1672 |  7298 | -2.63 |  859.50 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || 0.96209 0.78760 2.42159 -26.11547 -36.82167 -11.25466
1673 |  7296 | -2.92 | 1280.90 |     0 |     0 |     0 |  168.68 |    0.00 |    0.00 |     0 | 0.00 || -0.01653 -0.22896 1.04324 -14.10148 -54.76969 -2.51408
1674 |  7296 | -2.60 |  889.50 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || 1.88606 -1.01403 -2.01523 17.95389 -12.04936 34.80901
1675 |  7296 | -3.08 | 1102.30 |     0 |     0 |     0 |   56.14 |    0.00 |    0.00 |     0 | 0.00 || -2.40049 0.49607 -0.31828 23.38011 -0.76025 19.26413
1676 |  7294 | -2.92 |  951.20 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74301 0.26329 0.59387 47.95765 -31.36432 -12.85264
1677 |  7292 | -3.14 |  851.70 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || -0.72288 0.47524 -0.98283 14.56501 -10.26884 33.89104
1678 |  7292 | -3.01 | 1083.70 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || -0.66600 -0.58679 -2.23428 -1.71371 -1.33331 29.83992
1679 |  7290 | -2.94 |  902.60 |     0 |     0 |     0 |  353.67 |    0.00 |    0.00 |     0 | 0.00 || -2.73076 0.44843 0.52222 50.34111 -15.03973 -13.28265
1680 |  7288 | -3.40 | 1115.30 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || -2.95063 -0.46404 0.33691 18.47835 0.08968 28.33322
1681 |  7286 | -3.14 |  933.90 |     0 |     0 |     0 |  173.38 |    0.00 |    0.00 |     0 | 0.00 || -1.33121 -0.17409 -2.88010 20.91811 -18.18844 -31.53077
1682 |  7286 | -4.61 | 1512.40 |     0 |     0 |     0 |  289.30 |    0.00 |    0.00 |     0 | 0.00 || 0.05830 -0.77055 2.82089 23.66000 -15.50317 33.98691
1683 |  7286 | -2.55 |  855.20 |     0 |     0 |     0 |   -8.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66415 -0.57278 0.78954 39.69613 -8.12981 19.12590
1684 |  7282 | -3.13 |  898.50 |     0 |     0 |     0 |  -74.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44512 -0.63266 1.98778 50.15855 -4.97229 -4.94968
1685 |  7280 | -3.94 | 1127.20 |     0 |     0 |     0 |  339.55 |    0.00 |    0.00 |     0 | 0.00 || -1.57059 -0.79646 -0.48549 -26.64928 -23.01863 18.60570
1686 |  7280 | -2.61 |  926.80 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22795 -0.38145 -1.68676 16.27546 -41.70043 36.06668
1687 |  7280 | -3.45 | 1013.80 |     0 |     0 |     0 |   65.58 |    0.00 |    0.00 |     0 | 0.00 || 0.38268 -0.15068 -2.17408 8.78855 11.88058 10.65343
1688 |  7280 | -2.70 |  965.10 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || 1.49257 0.19491 0.95466 23.40502 -10.24106 -28.71412
1689 |  7276 | -3.24 | 1232.70 |     0 |     0 |     0 |  107.09 |    0.00 |    0.00 |     0 | 0.00 || -0.20769 0.52921 -1.17295 44.32119 -22.44516 -16.12268
1690 |  7276 | -3.37 | 1305.60 |     0 |     0 |     0 |  178.14 |    0.00 |    0.00 |     0 | 0.00 || -2.39797 -0.10412 2.72053 33.10519 -7.06020 -16.48287
1691 |  7270 | -2.72 |  988.50 |     0 |     0 |     0 |  332.41 |    0.00 |    0.00 |     0 | 0.00 || -3.09278 0.15538 0.82022 25.21994 -31.45667 37.72057
1692 |  7268 | -3.33 | 1023.70 |     0 |     0 |     0 |  344.30 |    0.00 |    0.00 |     0 | 0.00 || 1.62511 -0.74723 1.16439 -22.88267 -5.57277 5.16519
1693 |  7266 | -3.80 | 1497.10 |     0 |     0 |     0 |  497.62 |    0.00 |    0.00 |     0 | 0.00 || -0.14262 -0.43883 0.21491 -6.11075 -2.71296 -1.00557
1694 |  7262 | -3.83 | 1225.20 |     0 |     0 |     0 |  170.33 |    0.00 |    0.00 |     0 | 0.00 || 1.40850 -0.35834 1.74386 28.46453 -52.76942 20.67225
1695 |  7260 | -2.52 |  883.30 |     0 |     0 |     0 |  302.85 |    0.00 |    0.00 |     0 | 0.00 || -1.45316 0.29925 2.70194 -15.04759 2.58593 -1.44968
1696 |  7258 | -3.66 | 1246.50 |     0 |     0 |     0 |  487.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78670 1.20146 1.45085 0.12543 -53.41591 -9.15083
1697 |  7256 | -2.92 |  929.30 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || -0.95706 -0.26223 -0.26112 -9.31547 -27.74389 -30.64545
1698 |  7256 | -3.18 |  988.80 |     0 |     0 |     0 |  218.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04388 0.01937 2.88863 26.70141 -45.73445 31.10822
1699 |  7256 | -3.62 | 1065.60 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || -2.68656 -0.59680 2.54678 21.85914 -36.40923 -34.40322
1700 |  7254 | -2.67 |  950.20 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41699 1.41559 -2.58160 -28.97768 -16.70000 6.41048
1701 |  7252 | -3.32 | 1011.30 |     0 |     0 |     0 |  471.77 |    0.00 |    0.00 |     0 | 0.00 || 2.96680 0.04352 -2.89727 -14.99601 -1.92845 -10.21023
1702 |  7252 | -2.80 |  989.10 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || 1.96541 -1.18558 -0.40025 40.05057 -50.57221 9.85392
1703 |  7250 | -3.21 | 1126.30 |     0 |     0 |     0 |  199.28 |    0.00 |    0.00 |     0 | 0.00 || 1.26572 0.69885 -2.10443 7.22918 -58.95216 19.11706
1704 |  7250 | -3.04 | 1004.40 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || -3.06531 -0.86913 1.31439 3.55889 -41.13862 -31.10067
1705 |  7248 | -3.77 | 1132.40 |     0 |     0 |     0 |  460.48 |    0.00 |    0.00 |     0 | 0.00 || -0.08114 1.28549 2.32175 17.51036 -5.46507 27.96305
1706 |  7246 | -3.66 | 1201.90 |     0 |     0 |     0 |  276.33 |    0.00 |    0.00 |     0 | 0.00 || 3.03357 0.30196 1.19181 0.46742 -29.87625 -33.26264
1707 |  7246 | -2.64 |  848.90 |     0 |     0 |     0 |  -35.70 |    0.00 |    0.00 |     0 | 0.00 || -0.60907 0.19341 0.17264 37.51186 -50.37201 -24.22677
1708 |  7246 | -3.06 |  942.10 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || -1.01978 -0.28272 2.64493 15.98852 -39.95874 37.96111
1709 |  7244 | -3.50 | 1378.30 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || -2.48165 0.68381 1.94452 44.12213 -48.92570 18.10918
1710 |  7244 | -2.91 | 1036.90 |     0 |     0 |     0 |   80.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99895 0.78047 2.64068 30.64083 -49.88006 23.85137
1711 |  7244 | -2.88 | 1108.80 |     0 |     0 |     0 | -228.66 |    0.00 |    0.00 |     0 | 0.00 || -2.48950 -0.83876 0.19441 30.84677 -47.97167 -28.80953
1712 |  7244 | -2.80 |  894.90 |     0 |     0 |     0 |  290.50 |    0.00 |    0.00 |     0 | 0.00 || -1.65372 0.47548 3.07186 4.40086 5.77956 21.63484
1713 |  7244 | -2.83 |  988.50 |     0 |     0 |     0 | -199.54 |    0.00 |    0.00 |     0 | 0.00 || 1.46769 0.20350 -3.09995 44.58772 -51.10225 -18.62350
1714 |  7244 | -3.40 | 1114.00 |     0 |     0 |     0 |  454.55 |    0.00 |    0.00 |     0 | 0.00 || 1.64985 -0.44864 -0.25123 -8.54811 -51.67085 -15.53035
1715 |  7242 | -3.24 | 1058.70 |     0 |     0 |     0 |  477.05 |    0.00 |    0.00 |     0 | 0.00 || -1.29379 0.33013 -1.75621 -21.22659 0.31024 3.32096
1716 |  7242 | -2.43 |  842.80 |     0 |     0 |     0 |   53.29 |    0.00 |    0.00 |     0 | 0.00 || 2.45142 -1.29712 -3.01038 30.45769 -64.62280 -8.14126
1717 |  7242 | -2.84 |  967.90 |     0 |     0 |     0 |  334.15 |    0.00 |    0.00 |     0 | 0.00 || -2.47686 0.68388 -1.33696 -2.04879 -3.62056 -24.32168
1718 |  7240 | -2.91 | 1015.80 |     0 |     0 |     0 | -254.37 |    0.00 |    0.00 |     0 | 0.00 || 2.36853 -0.53140 -3.02300 50.53416 -12.38760 -7.62386
1719 |  7238 | -2.58 |  921.70 |     0 |     0 |     0 |  155.26 |    0.00 |    0.00 |     0 | 0.00 || -0.37370 -0.13448 0.42718 17.42365 4.24504 23.68688
1720 |  7238 | -3.50 |  976.20 |     0 |     0 |     0 |  227.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24626 -0.05011 -1.15236 35.75509 -10.80628 -28.76134
1721 |  7238 | -2.86 | 1147.60 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || -2.01337 0.46992 0.80140 40.26958 -46.75421 -15.70895
1722 |  7238 | -2.41 |  906.60 |     0 |     0 |     0 |  321.48 |    0.00 |    0.00 |     0 | 0.00 || -0.63134 -0.89220 -3.01722 -19.68375 -10.31211 -4.66351
1723 |  7236 | -3.14 | 1028.40 |     0 |     0 |     0 |  306.30 |    0.00 |    0.00 |     0 | 0.00 || 2.91229 0.23645 -0.98225 -3.08639 -41.98407 -28.78168
1724 |  7234 | -3.15 | 1017.80 |     0 |     0 |     0 |   26.40 |    0.00 |    0.00 |     0 | 0.00 || 2.53944 -0.59754 2.85129 -1.36933 3.68819 15.99756
1725 |  7234 | -2.81 |  908.20 |     0 |     0 |     0 |  133.41 |    0.00 |    0.00 |     0 | 0.00 || 1.87426 -0.28975 2.25675 -20.30157 -3.87733 13.10585
1726 |  7232 | -2.69 |  907.40 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || 0.91254 -0.26043 -1.11525 42.01047 -8.39501 -23.25211
1727 |  7232 | -3.23 | 1442.20 |     0 |     0 |     0 | -124.16 |    0.00 |    0.00 |     0 | 0.00 || -0.62494 -0.36121 -1.40008 23.68608 -50.14343 25.96846
1728 |  7232 | -3.06 |  978.80 |     0 |     0 |     0 |  338.72 |    0.00 |    0.00 |     0 | 0.00 || -2.94771 0.09325 -2.85552 23.23187 4.77355 -7.14950
1729 |  7230 | -2.99 |  901.20 |     0 |     0 |     0 |  428.22 |    0.00 |    0.00 |     0 | 0.00 || -1.94124 -0.92345 2.57530 -16.31717 -1.10563 -4.00691
1730 |  7230 | -2.76 | 1034.90 |     0 |     0 |     0 |  -28.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33482 -1.25917 -1.11609 38.86927 -19.50785 -28.62131
1731 |  7228 | -3.38 |  971.20 |     0 |     0 |     0 |  485.93 |    0.00 |    0.00 |     0 | 0.00 || -0.30244 1.00445 2.01932 5.79463 7.24820 -21.49203
1732 |  7228 | -3.61 | 1148.00 |     0 |     0 |     0 |  397.62 |    0.00 |    0.00 |     0 | 0.00 || -1.08702 0.49807 -2.40208 -1.32476 -25.72054 32.61866
1733 |  7224 | -3.30 | 1186.40 |     0 |     0 |     0 |  311.02 |    0.00 |    0.00 |     0 | 0.00 || -2.76364 -0.82435 -2.53031 8.09701 -38.78770 -33.07514
1734 |  7224 | -2.74 |  970.20 |     0 |     0 |     0 |   85.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65168 -0.11667 2.68795 5.07050 -28.69614 -32.62196
1735 |  7222 | -3.66 | 1018.70 |     0 |     0 |     0 |  219.49 |    0.00 |    0.00 |     0 | 0.00 || -1.19366 0.12954 -2.72361 38.66205 -15.20892 -22.18230
1736 |  7222 | -3.72 | 1213.30 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 2.57171 -0.62757 0.24075 42.03223 -35.82626 23.17716
1737 |  7222 | -4.22 | 1496.20 |     0 |     0 |     0 |   78.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38595 -0.57277 1.47009 21.41264 -30.38016 -28.34992
1738 |  7220 | -3.05 |  993.10 |     0 |     0 |     0 |  362.02 |    0.00 |    0.00 |     0 | 0.00 || 1.69255 0.16253 -2.87920 4.09905 -17.73305 35.90131
1739 |  7220 | -3.80 | 1361.80 |     0 |     0 |     0 |  204.71 |    0.00 |    0.00 |     0 | 0.00 || 2.11594 0.59125 -1.18979 13.92416 -12.76912 34.91348
1740 |  7218 | -3.42 | 1099.40 |     0 |     0 |     0 |  358.75 |    0.00 |    0.00 |     0 | 0.00 || -1.85243 0.68345 2.48096 -11.19004 -53.08767 -10.71116
1741 |  7218 | -2.50 |  831.20 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || -1.90403 -0.14404 -3.05461 -18.34913 -51.71848 2.28148
1742 |  7216 | -2.71 |  972.20 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38603 0.28673 1.94794 -3.04618 -15.76081 -31.38528
1743 |  7216 | -2.70 |  929.40 |     0 |     0 |     0 |  103.99 |    0.00 |    0.00 |     0 | 0.00 || -2.44909 -0.88070 -1.09309 -11.35346 0.75422 -2.92856
1744 |  7216 | -2.76 |  828.30 |     0 |     0 |     0 |  192.32 |    0.00 |    0.00 |     0 | 0.00 || 1.52499 -0.89685 1.52789 28.66246 -25.62221 -30.75857
1745 |  7214 | -2.72 |  974.90 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || 0.56568 -0.10784 -0.13220 13.02054 -5.52385 27.78379
1746 |  7212 | -2.28 |  806.40 |     0 |     0 |     0 |  338.27 |    0.00 |    0.00 |     0 | 0.00 || 0.40542 0.86771 2.20344 -18.51317 -1.37954 -5.41460
1747 |  7212 | -3.30 | 1058.90 |     0 |     0 |     0 |  129.63 |    0.00 |    0.00 |     0 | 0.00 || -2.48470 0.05398 -1.87495 52.99940 -27.39733 -4.07860
1748 |  7212 | -2.58 |  910.00 |     0 |     0 |     0 |  263.66 |    0.00 |    0.00 |     0 | 0.00 || -0.81964 0.59003 -0.08134 13.22912 -3.95775 -23.04759
1749 |  7208 | -2.71 |  872.60 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || 0.81899 0.17400 -0.92900 10.34194 -59.71717 -9.92533
1750 |  7208 | -3.37 | 1238.90 |     0 |     0 |     0 |  134.48 |    0.00 |    0.00 |     0 | 0.00 || -0.68861 0.17735 2.75391 30.82248 -47.95794 27.33401
1751 |  7208 | -3.42 |  947.70 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || -1.91026 -0.94060 2.75433 20.47094 -30.30418 40.02220
1752 |  7208 | -3.43 | 1192.60 |     0 |     0 |     0 | -107.83 |    0.00 |    0.00 |     0 | 0.00 || 2.44198 1.27012 -0.22259 28.71409 -36.15001 -32.87729
1753 |  7202 | -3.15 | 1010.60 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || -0.49972 0.14594 1.85692 -0.68410 4.48160 -21.53547
1754 |  7202 | -3.68 | 1376.20 |     0 |     0 |     0 |  293.59 |    0.00 |    0.00 |     0 | 0.00 || -3.02540 0.00927 2.40606 48.29650 -27.06942 7.46397
1755 |  7202 | -3.30 | 1143.60 |     0 |     0 |     0 |  284.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97771 -0.54386 2.49726 -14.40436 -4.24287 -11.83318
1756 |  7200 | -3.14 | 1253.00 |     0 |     0 |     0 |  399.96 |    0.00 |    0.00 |     0 | 0.00 || -0.06546 -1.23445 -3.13302 15.21481 -0.08020 28.42441
1757 |  7200 | -3.44 | 1014.10 |     0 |     0 |     0 |  297.01 |    0.00 |    0.00 |     0 | 0.00 || -1.46361 0.56698 -3.12214 -5.07100 -38.71127 -24.55632
1758 |  7200 | -2.93 |  895.70 |     0 |     0 |     0 |  440.79 |    0.00 |    0.00 |     0 | 0.00 || -0.03081 -0.75325 0.08670 -15.05502 -55.38782 -6.49798
1759 |  7200 | -2.63 |  954.60 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97041 -0.60550 2.36747 44.62368 -27.83497 22.71540
1760 |  7200 | -2.81 |  934.50 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || -2.89577 -1.18318 -0.84773 12.37471 -31.29942 43.32527
1761 |  7198 | -3.54 | 1140.30 |     0 |     0 |     0 |  399.41 |    0.00 |    0.00 |     0 | 0.00 || 2.03697 -0.88991 0.54662 -2.84313 -15.23617 -25.76435
1762 |  7198 | -2.60 |  815.00 |     0 |     0 |     0 |  135.70 |    0.00 |    0.00 |     0 | 0.00 || 1.71473 0.87909 0.07735 45.61072 -15.87090 -9.81037
1763 |  7198 | -2.13 |  838.00 |     0 |     0 |     0 |  316.66 |    0.00 |    0.00 |     0 | 0.00 || 0.06279 -0.60242 3.08198 -5.36971 -20.26396 -32.44141
1764 |  7196 | -3.82 | 1294.30 |     0 |     0 |     0 |  347.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18548 0.57769 -1.29110 -17.44949 -37.31999 16.35403
1765 |  7194 | -3.90 | 1086.60 |     0 |     0 |     0 |  281.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29939 0.27411 -0.69161 1.93058 -17.46362 -38.15069
1766 |  7192 | -2.59 |  904.40 |     0 |     0 |     0 |  108.41 |    0.00 |    0.00 |     0 | 0.00 || 3.08157 -0.03971 0.63504 16.38980 -50.88711 32.22773
1767 |  7188 | -4.01 | 1384.90 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30540 1.18223 -1.96798 30.39730 -1.12102 15.34118
1768 |  7186 | -2.50 |  845.60 |     0 |     0 |     0 |  255.26 |    0.00 |    0.00 |     0 | 0.00 || 3.07698 -0.05086 0.79830 35.54598 -23.17276 -32.62048
1769 |  7184 | -2.76 |  927.20 |     0 |     0 |     0 |  413.63 |    0.00 |    0.00 |     0 | 0.00 || -2.98951 0.12719 -2.77580 -3.18377 4.26066 -11.33024
1770 |  7182 | -3.06 | 1004.90 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || 0.67051 -0.66186 -0.88085 4.14520 5.62811 20.14539
1771 |  7180 | -3.25 | 1094.30 |     0 |     0 |     0 |   62.37 |    0.00 |    0.00 |     0 | 0.00 || -1.86647 -0.79381 -1.33088 51.15903 -24.80390 -8.57835
1772 |  7180 | -3.84 |  996.70 |     0 |     0 |     0 |  405.05 |    0.00 |    0.00 |     0 | 0.00 || 0.87158 -0.44674 -1.50352 18.55863 -2.45535 25.72993
1773 |  7178 | -3.89 | 1865.80 |     0 |     0 |     0 |  373.78 |    0.00 |    0.00 |     0 | 0.00 || -1.77917 0.83698 -1.12935 19.76735 -7.34845 23.45366
1774 |  7176 | -3.78 | 1293.10 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || 1.37881 0.62375 -1.77894 7.31535 -30.93119 -36.03772
1775 |  7176 | -2.50 |  947.10 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || 2.39356 -0.30326 0.52432 -30.51108 -20.31012 21.96535
1776 |  7174 | -2.61 |  927.00 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 3.02021 -1.38399 -2.84748 34.63765 -7.71094 25.85665
1777 |  7174 | -3.25 | 1134.60 |     0 |     0 |     0 |   21.06 |    0.00 |    0.00 |     0 | 0.00 || -3.13728 -0.46366 -1.63920 32.09895 -48.36678 27.39383
1778 |  7172 | -2.90 |  968.30 |     0 |     0 |     0 |  473.36 |    0.00 |    0.00 |     0 | 0.00 || 1.75023 -0.71890 -0.57509 -7.46806 -55.79646 17.75596
1779 |  7172 | -2.89 |  916.70 |     0 |     0 |     0 |  238.17 |    0.00 |    0.00 |     0 | 0.00 || -0.44920 1.15957 1.99888 8.17270 -0.11136 27.09004
1780 |  7170 | -3.90 | 1074.90 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || 2.88954 -1.11517 -2.68963 -10.62899 -15.27096 -26.93303
1781 |  7168 | -2.89 |  947.60 |     0 |     0 |     0 |  380.89 |    0.00 |    0.00 |     0 | 0.00 || -1.96508 -1.09616 0.61925 5.88646 8.81842 -12.00768
1782 |  7168 | -3.24 | 1105.20 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || 1.70408 -0.87637 0.49594 12.42411 1.12983 27.59286
1783 |  7168 | -3.67 | 1047.00 |     0 |     0 |     0 |  333.80 |    0.00 |    0.00 |     0 | 0.00 || -3.14065 -0.23650 -2.15015 31.01940 -32.81268 36.96994
1784 |  7168 | -2.89 |  966.80 |     0 |     0 |     0 |  286.68 |    0.00 |    0.00 |     0 | 0.00 || 2.94308 0.68938 1.27941 -25.23798 -16.76145 10.61928
1785 |  7168 | -3.32 | 1103.10 |     0 |     0 |     0 | -108.48 |    0.00 |    0.00 |     0 | 0.00 || -2.55539 0.45762 -1.72201 44.73201 -7.43289 -17.35878
