*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PXV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1114 |  6684 | -2.66 |  858.10 |     0 |     0 |     0 |   59.91 |    0.00 |    0.00 |     0 | 0.00 || -1.07996 0.62993 -0.80238 2.39266 57.75205 -37.76377
1115 |  6676 | -2.24 |  764.30 |     0 |     0 |     0 |   97.92 |    0.00 |    0.00 |     0 | 0.00 || 0.95426 -0.23621 2.02387 17.98291 -16.65607 23.67547
1116 |  6676 | -2.29 |  755.30 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53088 -0.09810 2.61436 99.42707 -32.23099 -4.23006
1117 |  6676 | -3.27 | 1005.50 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || 0.06961 -0.08156 -0.50159 -7.22359 15.30807 22.57554
1118 |  6674 | -3.15 |  936.50 |     0 |     0 |     0 |  -47.87 |    0.00 |    0.00 |     0 | 0.00 || 1.88514 -0.68821 -2.34630 41.17880 51.71152 57.68332
1119 |  6672 | -2.72 |  895.20 |     0 |     0 |     0 |  -69.25 |    0.00 |    0.00 |     0 | 0.00 || 0.28871 -0.57242 2.73974 67.82355 -19.37645 60.37930
1120 |  6672 | -3.81 | 1339.40 |     0 |     0 |     0 |  249.19 |    0.00 |    0.00 |     0 | 0.00 || 1.72312 0.73413 3.01644 61.48411 4.38560 -36.21226
1121 |  6670 | -3.11 | 1010.40 |     0 |     0 |     0 |  -57.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64932 0.21528 1.36759 49.57828 -36.53135 29.57550
1122 |  6664 | -3.83 | 1205.70 |     0 |     0 |     0 |   -5.95 |    0.00 |    0.00 |     0 | 0.00 || -2.43047 -0.36773 0.84898 39.09630 -31.79219 44.48275
1123 |  6662 | -2.51 |  841.00 |     0 |     0 |     0 |   16.23 |    0.00 |    0.00 |     0 | 0.00 || -1.69507 -0.58963 -0.90751 6.15635 65.06895 23.47477
1124 |  6662 | -3.76 | 1069.50 |     0 |     0 |     0 |  308.85 |    0.00 |    0.00 |     0 | 0.00 || 0.63897 -0.24043 -2.40541 98.60510 30.32143 -1.30584
1125 |  6662 | -3.02 |  991.50 |     0 |     0 |     0 |  387.65 |    0.00 |    0.00 |     0 | 0.00 || 3.07913 -0.69143 -2.77149 30.22576 18.34754 69.93046
1126 |  6660 | -3.06 |  843.90 |     0 |     0 |     0 |   91.47 |    0.00 |    0.00 |     0 | 0.00 || 1.45221 0.85871 -1.47041 10.17452 63.63149 -27.99364
1127 |  6656 | -3.02 |  924.50 |     0 |     0 |     0 |  175.11 |    0.00 |    0.00 |     0 | 0.00 || -2.46746 -0.72659 -0.44460 -3.14815 6.13275 76.27298
1128 |  6656 | -3.65 | 1663.50 |     0 |     0 |     0 |    7.77 |    0.00 |    0.00 |     0 | 0.00 || 2.54696 -0.06462 -1.87799 67.81091 52.04267 44.12641
1129 |  6654 | -2.94 |  866.70 |     0 |     0 |     0 |  -91.95 |    0.00 |    0.00 |     0 | 0.00 || 0.14318 -1.07818 0.05663 3.14016 45.97519 35.59600
1130 |  6654 | -2.84 |  946.90 |     0 |     0 |     0 |   24.71 |    0.00 |    0.00 |     0 | 0.00 || -1.16235 -0.70740 2.84518 64.63936 7.91378 8.81621
1131 |  6652 | -3.19 | 1044.80 |     0 |     0 |     0 |   75.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19143 1.19935 3.00265 55.36214 39.87031 -52.53318
1132 |  6652 | -2.68 |  837.30 |     0 |     0 |     0 |  363.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95758 0.13509 2.73981 44.05281 -1.42893 17.59110
1133 |  6650 | -2.51 |  921.80 |     0 |     0 |     0 |  256.72 |    0.00 |    0.00 |     0 | 0.00 || 1.60264 -0.94462 0.08182 22.28805 -9.18406 62.53146
1134 |  6648 | -3.08 |  838.10 |     0 |     0 |     0 |   16.58 |    0.00 |    0.00 |     0 | 0.00 || 3.10817 0.56749 -0.39527 -17.91405 7.98786 24.01247
1135 |  6642 | -2.30 |  751.30 |     0 |     0 |     0 |   48.95 |    0.00 |    0.00 |     0 | 0.00 || -1.99619 -0.21557 -0.28477 -45.44293 2.19430 40.20473
1136 |  6642 | -3.22 |  986.90 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || -1.77311 0.25476 2.75689 99.37938 13.29005 -27.43336
1137 |  6640 | -3.45 |  927.90 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71669 0.28925 1.12454 28.07405 -24.27729 27.37930
1138 |  6638 | -3.72 | 1043.40 |     0 |     0 |     0 |  280.26 |    0.00 |    0.00 |     0 | 0.00 || 2.27770 -1.03119 -2.68142 24.58684 21.59640 41.19373
1139 |  6636 | -2.98 |  894.90 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || -1.12175 -0.24548 0.64587 -19.70471 2.58037 15.03592
1140 |  6636 | -3.87 | 1206.10 |     0 |     0 |     0 |  -90.54 |    0.00 |    0.00 |     0 | 0.00 || -1.89610 -1.22596 -2.01614 42.20478 12.77981 43.58839
1141 |  6636 | -2.46 |  832.70 |     0 |     0 |     0 |  132.39 |    0.00 |    0.00 |     0 | 0.00 || 1.53716 -0.80073 1.87042 50.60437 -2.74916 64.93652
1142 |  6634 | -4.06 | 1159.80 |     0 |     0 |     0 |   45.58 |    0.00 |    0.00 |     0 | 0.00 || -1.54725 -0.28950 2.69105 95.69094 0.71225 38.94029
1143 |  6632 | -3.64 | 1272.30 |     0 |     0 |     0 |  317.49 |    0.00 |    0.00 |     0 | 0.00 || 3.02011 0.03502 -0.35359 -12.71387 28.37625 47.34519
1144 |  6630 | -3.40 | 1107.80 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22822 0.01094 -0.42958 7.54382 40.91263 -20.51939
1145 |  6630 | -3.73 | 1095.90 |     0 |     0 |     0 |  260.74 |    0.00 |    0.00 |     0 | 0.00 || -0.08507 0.42038 -1.05281 2.56090 55.57287 -45.35455
1146 |  6630 | -3.10 |  890.00 |     0 |     0 |     0 |  159.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41610 -0.04092 -0.49895 -33.57326 46.73592 -14.26640
1147 |  6628 | -2.81 |  857.10 |     0 |     0 |     0 |  139.68 |    0.00 |    0.00 |     0 | 0.00 || 0.15361 0.54606 1.84383 14.68646 -14.08685 -3.17674
1148 |  6628 | -3.70 | 1195.70 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || -1.75251 -1.09009 1.83480 38.86093 -9.62801 76.16821
1149 |  6624 | -3.18 |  998.30 |     0 |     0 |     0 |  -80.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73077 0.21971 2.91667 96.28160 -8.41988 -14.52687
1150 |  6624 | -3.55 |  974.90 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || 0.62990 0.14372 1.32526 -11.92725 -57.45467 7.23233
1151 |  6624 | -2.89 |  796.80 |     0 |     0 |     0 | -159.09 |    0.00 |    0.00 |     0 | 0.00 || 1.58975 0.91575 -2.84899 32.96655 -0.52322 -33.80674
1152 |  6622 | -2.90 |  831.90 |     0 |     0 |     0 |  209.46 |    0.00 |    0.00 |     0 | 0.00 || 1.63743 -0.85426 3.05390 42.74256 0.65645 29.40546
1153 |  6618 | -4.23 | 1678.70 |     0 |     0 |     0 | -224.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84019 0.64936 0.03582 -39.07491 12.70651 -28.67228
1154 |  6618 | -4.08 | 1713.40 |     0 |     0 |     0 |    2.04 |    0.00 |    0.00 |     0 | 0.00 || 0.91912 -0.06910 2.98456 86.55236 -31.73795 -2.98992
1155 |  6616 | -3.08 |  958.00 |     0 |     0 |     0 |  280.18 |    0.00 |    0.00 |     0 | 0.00 || 0.25907 0.03003 -2.97335 70.45667 34.22270 10.71492
1156 |  6614 | -2.81 |  841.90 |     0 |     0 |     0 |  233.48 |    0.00 |    0.00 |     0 | 0.00 || -1.80435 0.38390 2.72860 91.19801 3.58614 -34.38924
1157 |  6610 | -2.85 |  831.00 |     0 |     0 |     0 |  266.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69175 -0.61855 -1.54739 6.54905 72.10632 43.73104
1158 |  6610 | -2.38 |  815.80 |     0 |     0 |     0 |  315.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73710 -1.00237 -0.07804 12.35001 5.50782 26.85743
1159 |  6606 | -2.63 |  769.90 |     0 |     0 |     0 |  221.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51959 -0.33917 -0.52519 -31.75469 61.73035 8.84282
1160 |  6604 | -3.44 | 1085.40 |     0 |     0 |     0 |   24.51 |    0.00 |    0.00 |     0 | 0.00 || 0.79756 0.71452 -1.59981 69.79382 25.73131 -15.54664
1161 |  6598 | -2.68 |  831.00 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || -1.11038 -1.22262 -1.33251 26.34424 36.39651 27.94328
1162 |  6592 | -2.69 |  876.60 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || -2.94114 0.18749 0.93613 21.46398 -9.13673 15.20186
1163 |  6592 | -2.61 |  898.30 |     0 |     0 |     0 |  260.55 |    0.00 |    0.00 |     0 | 0.00 || 0.47930 -0.85046 0.86861 -2.18722 -4.17713 16.67799
1164 |  6590 | -2.85 |  863.40 |     0 |     0 |     0 |  207.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66248 0.09573 1.59524 11.05186 -65.37337 33.66815
1165 |  6588 | -2.60 |  801.10 |     0 |     0 |     0 |  283.25 |    0.00 |    0.00 |     0 | 0.00 || -2.23661 -0.59023 -0.28700 -44.53007 16.13005 44.71112
1166 |  6588 | -2.34 |  720.70 |     0 |     0 |     0 |   37.42 |    0.00 |    0.00 |     0 | 0.00 || 1.00509 0.98426 -2.41585 85.68317 23.22322 -12.15831
1167 |  6586 | -2.71 |  898.00 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || -0.52282 -0.36800 0.54530 8.39422 -28.80300 0.47511
1168 |  6582 | -2.37 |  789.20 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || 1.71736 0.82065 -1.98279 58.70297 69.81575 -31.06505
1169 |  6578 | -2.62 |  841.20 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || -2.91773 0.35073 0.44383 -1.72774 -17.93683 -25.95189
1170 |  6576 | -2.33 |  700.10 |     0 |     0 |     0 |  270.95 |    0.00 |    0.00 |     0 | 0.00 || 0.22637 -0.99117 1.00293 -34.24171 -21.95555 56.51772
1171 |  6576 | -3.21 | 1105.70 |     0 |     0 |     0 |  115.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00548 0.35545 3.05155 101.25308 -12.45025 4.54025
1172 |  6576 | -3.28 |  886.70 |     0 |     0 |     0 |  445.73 |    0.00 |    0.00 |     0 | 0.00 || -2.98944 0.85190 1.07155 -8.09666 -16.43062 -22.62169
1173 |  6574 | -3.45 |  969.10 |     0 |     0 |     0 |  354.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72512 -0.99781 0.70969 33.46328 -2.97323 36.48719
1174 |  6574 | -2.44 |  810.00 |     0 |     0 |     0 |  281.51 |    0.00 |    0.00 |     0 | 0.00 || 1.99689 1.18046 -2.43086 36.55312 27.69575 -8.81412
1175 |  6574 | -2.06 |  733.30 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03739 0.84245 1.71863 19.25000 -42.02975 -32.65649
1176 |  6572 | -3.69 | 1110.40 |     0 |     0 |     0 |  230.25 |    0.00 |    0.00 |     0 | 0.00 || -1.84242 -0.27677 -2.04842 25.35379 76.68308 38.98891
1177 |  6572 | -4.45 | 1228.60 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || -0.74323 -0.22455 2.70941 86.27298 -26.08862 -16.15058
1178 |  6570 | -3.50 | 1006.60 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13041 -0.69601 -1.70819 52.53323 14.53589 53.10498
1179 |  6570 | -2.48 |  824.20 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || 3.02784 0.00731 1.02886 11.98460 -66.78861 36.83747
1180 |  6568 | -2.54 |  839.20 |     0 |     0 |     0 |   53.54 |    0.00 |    0.00 |     0 | 0.00 || 2.53845 0.08118 -1.50985 -0.86724 70.13969 6.90665
1181 |  6566 | -2.83 |  858.30 |     0 |     0 |     0 |   89.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47389 -0.40905 -0.86388 -21.44585 44.81208 48.37636
1182 |  6566 | -3.00 |  918.90 |     0 |     0 |     0 |  273.28 |    0.00 |    0.00 |     0 | 0.00 || -2.58363 0.09186 -2.52240 71.83628 69.70888 34.39784
1183 |  6564 | -3.71 | 1265.00 |     0 |     0 |     0 |  -53.19 |    0.00 |    0.00 |     0 | 0.00 || -1.83287 -0.98007 -0.39369 -26.48743 -17.55459 49.65749
1184 |  6564 | -3.87 | 1092.60 |     0 |     0 |     0 |  427.50 |    0.00 |    0.00 |     0 | 0.00 || 3.14122 -0.90307 1.16642 -6.25334 -21.18143 56.02210
1185 |  6562 | -2.14 |  739.50 |     0 |     0 |     0 |  106.96 |    0.00 |    0.00 |     0 | 0.00 || -1.06994 0.23674 0.15869 -24.02485 -19.55997 9.52661
1186 |  6562 | -2.95 |  937.40 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || -2.00724 0.54611 -2.50169 69.49310 14.64581 -10.96291
1187 |  6562 | -3.59 | 1104.40 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || 2.09661 -1.04945 -1.04277 48.72978 18.93473 42.09993
1188 |  6560 | -2.75 |  850.10 |     0 |     0 |     0 |  113.76 |    0.00 |    0.00 |     0 | 0.00 || -0.74212 -0.44648 0.95576 6.95940 -4.83172 9.48360
1189 |  6560 | -3.26 |  955.30 |     0 |     0 |     0 |  382.40 |    0.00 |    0.00 |     0 | 0.00 || -0.19990 -0.16173 -0.04138 -36.31064 40.77166 8.00871
1190 |  6560 | -2.47 |  852.20 |     0 |     0 |     0 | -118.77 |    0.00 |    0.00 |     0 | 0.00 || 0.85255 1.16719 2.09198 46.93376 -32.71368 -39.81049
1191 |  6558 | -3.05 |  860.70 |     0 |     0 |     0 |  127.11 |    0.00 |    0.00 |     0 | 0.00 || -0.30975 -0.57501 -1.89712 34.59791 69.23424 45.36564
1192 |  6558 | -2.99 |  837.60 |     0 |     0 |     0 |  302.51 |    0.00 |    0.00 |     0 | 0.00 || 2.75254 0.08932 0.08752 -33.84271 18.68275 42.00113
1193 |  6558 | -3.82 | 1148.50 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -1.28316 -0.34751 2.64064 58.58858 -32.18500 25.46697
1194 |  6556 | -3.29 |  866.50 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || -0.89808 -0.26516 3.07223 108.30779 30.51664 1.18454
1195 |  6552 | -3.40 | 1035.40 |     0 |     0 |     0 |   46.41 |    0.00 |    0.00 |     0 | 0.00 || 2.54461 -0.58316 -1.58546 43.32579 68.99802 47.74942
1196 |  6548 | -2.83 |  834.10 |     0 |     0 |     0 |  -46.23 |    0.00 |    0.00 |     0 | 0.00 || 2.70066 0.23358 1.45956 31.72094 -51.32505 45.63342
1197 |  6546 | -2.43 |  741.00 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14783 0.40476 0.54433 -25.78253 -17.42102 -37.87534
1198 |  6546 | -2.62 |  774.70 |     0 |     0 |     0 |  110.61 |    0.00 |    0.00 |     0 | 0.00 || 2.92793 0.37609 2.92154 89.66522 33.16346 4.79453
1199 |  6546 | -3.51 | 1053.30 |     0 |     0 |     0 |  -29.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91361 -0.24897 2.43337 99.59047 -16.54101 39.19980
1200 |  6544 | -2.58 |  787.20 |     0 |     0 |     0 |  175.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61660 0.42309 2.08685 32.64448 -4.76406 -10.88501
1201 |  6544 | -3.14 |  954.10 |     0 |     0 |     0 |  481.99 |    0.00 |    0.00 |     0 | 0.00 || 2.02384 -0.08026 -1.37591 29.43545 69.34229 2.41494
1202 |  6542 | -2.41 |  802.50 |     0 |     0 |     0 | -105.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85181 -0.20785 -2.40582 68.95305 69.97668 19.16481
1203 |  6542 | -2.81 |  817.00 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || -3.08524 -1.19566 -1.21974 14.77529 11.21554 33.98441
1204 |  6542 | -3.21 |  898.70 |     0 |     0 |     0 |   64.87 |    0.00 |    0.00 |     0 | 0.00 || 0.43987 -0.41860 -1.79028 84.96484 49.76155 31.30068
1205 |  6540 | -2.59 |  806.90 |     0 |     0 |     0 |  159.04 |    0.00 |    0.00 |     0 | 0.00 || 1.62675 -1.15674 2.88044 42.12220 11.10914 83.02727
1206 |  6538 | -2.95 |  891.30 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || 3.03124 0.74844 -2.53070 76.93060 11.20335 1.87897
1207 |  6538 | -3.06 |  894.90 |     0 |     0 |     0 |   -8.82 |    0.00 |    0.00 |     0 | 0.00 || -2.22571 -0.41196 -0.17202 -0.39996 31.78746 34.56420
1208 |  6536 | -2.93 |  842.90 |     0 |     0 |     0 |  417.78 |    0.00 |    0.00 |     0 | 0.00 || -1.43467 -0.13104 -1.53844 -14.29038 70.88138 13.60874
1209 |  6530 | -3.46 | 1168.10 |     0 |     0 |     0 |  169.97 |    0.00 |    0.00 |     0 | 0.00 || -1.51446 0.46817 1.51095 24.97543 -39.49767 4.52093
1210 |  6528 | -3.08 |  869.40 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || 0.68383 0.65070 -2.06299 38.32439 16.17236 -9.43683
1211 |  6526 | -2.47 |  821.20 |     0 |     0 |     0 |   26.82 |    0.00 |    0.00 |     0 | 0.00 || -0.75943 0.56873 -0.31710 -26.40351 7.74631 -53.39885
1212 |  6522 | -2.41 |  805.60 |     0 |     0 |     0 |   20.83 |    0.00 |    0.00 |     0 | 0.00 || -3.01888 -0.67088 -1.74921 44.46609 67.25708 58.30639
1213 |  6520 | -4.11 | 1037.20 |     0 |     0 |     0 |  442.84 |    0.00 |    0.00 |     0 | 0.00 || -2.73206 0.29651 -0.03659 -51.32024 -7.78852 18.40393
1214 |  6520 | -3.43 | 1514.20 |     0 |     0 |     0 |  -97.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16278 0.25791 1.29658 28.84690 -38.81912 16.24082
1215 |  6520 | -2.77 |  941.60 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || 1.75847 0.20688 -2.20796 89.88733 57.67180 -6.10996
1216 |  6520 | -2.07 |  744.10 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || 0.86065 -0.35470 1.38243 12.83680 -7.19809 13.37505
1217 |  6518 | -2.37 |  792.10 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 1.20446 -0.57723 -2.05950 91.92998 45.62495 54.90904
1218 |  6518 | -2.54 |  855.50 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || -1.15015 0.07555 -1.14708 0.87633 77.32010 -18.20952
1219 |  6518 | -2.81 |  891.10 |     0 |     0 |     0 |  129.52 |    0.00 |    0.00 |     0 | 0.00 || 1.22441 -0.38917 0.10269 -4.53767 30.88790 56.85101
1220 |  6512 | -2.50 |  795.90 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 0.23510 0.16549 2.58118 81.00360 -15.57392 -30.67968
1221 |  6512 | -2.10 |  723.80 |     0 |     0 |     0 |   74.30 |    0.00 |    0.00 |     0 | 0.00 || 0.69233 0.22323 -2.91123 81.74287 21.92402 24.15130
1222 |  6504 | -2.57 |  826.90 |     0 |     0 |     0 |  400.89 |    0.00 |    0.00 |     0 | 0.00 || 0.05980 0.09069 0.69721 -45.91872 -12.57357 -2.33369
1223 |  6502 | -2.61 |  807.50 |     0 |     0 |     0 |  -13.98 |    0.00 |    0.00 |     0 | 0.00 || 1.86320 0.81091 -1.37897 31.29317 43.10610 11.91161
1224 |  6502 | -3.71 | 1115.20 |     0 |     0 |     0 |   73.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32025 0.71999 0.67478 30.11357 -34.53204 -35.94741
1225 |  6500 | -3.01 |  797.60 |     0 |     0 |     0 |  131.74 |    0.00 |    0.00 |     0 | 0.00 || 2.12874 0.60914 0.53125 -13.09200 19.61445 5.69953
1226 |  6498 | -3.20 | 1019.30 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37666 -0.39130 -1.85600 21.53021 51.66578 19.35871
1227 |  6498 | -3.33 | 1208.10 |     0 |     0 |     0 |  200.57 |    0.00 |    0.00 |     0 | 0.00 || -0.48815 0.28124 0.65465 14.71005 -20.94712 -35.68778
1228 |  6496 | -3.70 | 1059.10 |     0 |     0 |     0 |  -41.68 |    0.00 |    0.00 |     0 | 0.00 || -0.90422 0.54539 0.68143 27.72548 -36.79263 -18.50027
1229 |  6496 | -2.22 |  714.80 |     0 |     0 |     0 |   43.93 |    0.00 |    0.00 |     0 | 0.00 || -2.26777 -0.40448 3.06805 52.62297 33.21668 14.84357
1230 |  6496 | -2.70 |  742.70 |     0 |     0 |     0 | -134.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57631 1.01212 -1.63587 27.56660 30.02536 -53.20959
1231 |  6494 | -2.68 |  805.70 |     0 |     0 |     0 |  107.09 |    0.00 |    0.00 |     0 | 0.00 || 2.10468 0.86494 -1.98710 72.94318 42.98367 -39.03015
1232 |  6494 | -3.15 | 1081.30 |     0 |     0 |     0 |  141.43 |    0.00 |    0.00 |     0 | 0.00 || -2.10670 -0.05605 -1.82565 45.91940 84.85661 5.90736
1233 |  6494 | -2.55 |  806.30 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91894 0.07729 1.18755 10.15728 -2.89700 13.96834
1234 |  6494 | -3.21 |  895.80 |     0 |     0 |     0 | -138.85 |    0.00 |    0.00 |     0 | 0.00 || 2.56627 0.15535 2.01280 67.18263 -54.41103 2.90591
1235 |  6492 | -3.48 | 1170.20 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18346 0.07732 1.15799 42.76607 -43.73151 12.29297
1236 |  6492 | -2.89 |  904.70 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || -2.16342 -0.08165 1.03382 29.68116 -13.11816 23.38453
1237 |  6492 | -2.52 |  751.00 |     0 |     0 |     0 |  378.89 |    0.00 |    0.00 |     0 | 0.00 || 0.79795 0.63029 1.42429 -15.78296 -23.52288 -40.55663
1238 |  6492 | -2.56 |  876.20 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83704 -0.51268 0.85533 18.27869 -24.35112 20.16088
1239 |  6490 | -3.08 |  869.60 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || 1.87050 0.96064 -0.48671 5.20972 39.98275 -48.79551
1240 |  6490 | -3.56 | 1033.90 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || -0.33658 0.12598 -1.34222 47.64621 51.43331 7.31186
1241 |  6490 | -2.22 |  741.80 |     0 |     0 |     0 |  252.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64783 -0.04473 0.40081 -6.66561 17.72035 -12.71931
1242 |  6488 | -2.61 |  843.10 |     0 |     0 |     0 |  -58.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53973 -0.23029 2.21733 28.05738 -22.05912 50.94034
1243 |  6486 | -3.52 |  879.50 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56323 -0.80903 -0.43923 3.42393 -14.72075 55.81416
1244 |  6484 | -2.86 |  832.10 |     0 |     0 |     0 |  121.36 |    0.00 |    0.00 |     0 | 0.00 || -2.33038 1.07461 -2.85553 46.30511 12.91609 -5.75445
1245 |  6482 | -3.86 | 1580.70 |     0 |     0 |     0 |  -62.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53456 0.25687 -1.40656 4.11353 43.87289 28.75775
1246 |  6482 | -3.16 |  956.80 |     0 |     0 |     0 |  167.46 |    0.00 |    0.00 |     0 | 0.00 || 1.93134 1.25136 -2.64213 78.84011 29.67145 -49.66814
1247 |  6482 | -3.41 | 1266.60 |     0 |     0 |     0 |  -13.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36887 -1.37908 -0.93950 50.71725 39.64503 74.18530
1248 |  6482 | -2.78 |  875.50 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || -2.86451 0.84369 -0.66040 -5.42849 48.81381 -36.37844
1249 |  6480 | -2.60 |  771.00 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || 1.46853 0.20298 -0.75119 -32.64048 56.66918 7.62315
1250 |  6478 | -3.12 |  907.60 |     0 |     0 |     0 |  369.70 |    0.00 |    0.00 |     0 | 0.00 || 1.20705 -0.04642 3.06203 45.15773 -1.02361 19.22182
1251 |  6476 | -3.13 |  935.60 |     0 |     0 |     0 |  216.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69216 -0.01940 -2.98295 68.53088 26.06651 23.53193
1252 |  6474 | -3.04 |  906.30 |     0 |     0 |     0 |  -34.85 |    0.00 |    0.00 |     0 | 0.00 || -0.22152 0.95370 2.90352 59.82156 22.25742 -21.26061
1253 |  6472 | -2.86 |  853.80 |     0 |     0 |     0 |  -36.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83738 -0.72562 2.32827 74.78746 -21.35714 62.01432
1254 |  6472 | -2.63 |  761.60 |     0 |     0 |     0 |  190.72 |    0.00 |    0.00 |     0 | 0.00 || 0.74503 -0.25096 -2.15992 83.42426 64.96718 35.51148
1255 |  6470 | -2.51 |  746.30 |     0 |     0 |     0 |  312.83 |    0.00 |    0.00 |     0 | 0.00 || -1.11213 0.17339 -2.20102 61.96981 75.80557 4.89716
