1467	|    33.25 |    -9.67 |     1.80 |     6.92 |    21.77 |     0.00 |    25.60 |     0.00 |    20.94 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    44.51 |1.01 0.54 -1.39 47.24 83.97 -7.57 |2.79*V8 - 1.84*V9 - 5.00*V16 + 1.77*V18 - 2.53*V20 |  - 3.22*V1 + 0.42*V2 - 4.46*V4 - 2.16*V6 - 1.63*V16
1468	|   255.29 |   -13.01 |   308.88 |     6.14 |    25.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 -0.91 0.34 -2.81 -30.50 55.66 | | 
1469	|    -2.77 |   -16.59 |    12.18 |    -0.02 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     7.54 |-2.19 1.28 -2.16 36.13 24.19 -7.88 |0.13*V1 + 0.07*V2 - 0.33*V3 - 0.66*V4 + 0.16*V7 | 0.25*V1 + 0.02*V2 - 0.20*V9 - 0.45*V25 - 0.80*V31
1470	|     4.34 |   -14.28 |     1.70 |     8.87 |    14.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.14 -0.15 -2.57 52.01 41.49 11.08 | | 
1471	|     8.98 |   -13.30 |    10.16 |     5.85 |    14.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    38.19 |-1.68 -1.09 2.57 33.32 16.02 39.65 | - 1.53*V1 + 0.64*V2 + 0.09*V4 - 0.55*V5 - 0.30*V12 |  - 3.24*V1 + 0.24*V2 - 1.08*V3 + 0.88*V4 - 1.12*V5 - 3.68*V6 + 0.97*V7 + 1.77*V10 + 3.35*V14 - 1.97*V20 + 1.28*V23
1472	|    34.93 |   -10.12 |     3.84 |    15.83 |    24.28 |     0.00 |     0.00 |     0.00 |     5.69 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    34.97 |-0.17 -0.13 -2.93 60.13 25.61 -15.21 | - 1.01*V1 - 0.51*V2 - 1.40*V5 + 1.84*V9 | 2.06*V1 + 1.03*V2 - 4.24*V3 + 3.44*V6 - 5.00*V9 - 3.57*V17
1473	|    14.16 |   -10.20 |     9.40 |     4.97 |    15.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    73.40 |-2.04 -0.43 0.86 15.19 -43.81 3.22 |7.27*V1 + 4.65*V2 + 1.56*V3 - 3.29*V4 - 0.50*V5 - 5.02*V6 + 1.11*V10 - 5.00*V14 + 0.16*V22 + 2.21*V32 - 3.29*V73 |  - 2.32*V1 - 0.28*V2 + 0.83*V3 + 3.09*V4 + 1.06*V5 + 1.77*V6 + 2.14*V14
1474	|    21.68 |    -8.48 |     4.37 |     3.96 |    13.01 |     0.00 |    30.36 |     0.00 |    13.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 0.72 1.01 18.10 18.84 -20.69 | | 
1475	|    20.40 |    -6.64 |     1.76 |     3.36 |    24.00 |     0.00 |     8.27 |     0.00 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.86 |-0.25 -0.06 -0.75 -30.21 19.92 3.18 |0.12*V1 + 0.11*V5 + 0.90*V6 |  - 1.91*V1 - 0.67*V2 + 5.00*V3 + 3.75*V4 - 0.69*V6 + 1.78*V9 + 2.16*V16
1476	|    11.05 |    -3.12 |     0.56 |     0.31 |    20.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    12.39 |0.91 1.03 0.22 8.25 -11.92 -50.83 |0.35*V1 - 0.97*V2 + 1.71*V3 - 1.29*V4 - 2.60*V5 - 5.00*V6 - 3.03*V9 | 0.42*V1 + 0.42*V2 - 0.74*V3
1477	|    97.97 |   -13.32 |   121.33 |     6.44 |    15.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 0.04 -1.81 46.36 25.40 -4.03 | | 
1478	|     0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.27 |-0.87 0.18 -2.18 69.93 27.09 -47.56 |0.06*V4 - 1.05*V9 + 1.61*V11 - 1.79*V12 + 0.32*V15 - 0.30*V23 - 1.75*V24 |  - 3.16*V1 - 0.57*V2 - 1.68*V5
1479	|    41.30 |    -5.39 |     1.06 |     3.23 |    22.65 |     0.00 |    45.08 |     0.00 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.97 |2.40 -0.82 -2.79 23.14 24.49 41.31 | - 0.89*V1 + 0.24*V2 - 1.00*V5 + 5.00*V28 |  - 4.37*V1 - 0.81*V2 - 4.27*V5 + 2.42*V6 + 1.65*V7 - 1.79*V8 + 0.52*V10 + 4.52*V12 + 7.69*V15 + 5.00*V23
1480	|    11.07 |    -8.27 |     5.19 |     1.81 |    14.18 |     0.00 |     7.99 |     0.00 |     6.63 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    13.26 |0.48 1.34 -1.73 17.86 -5.57 -62.34 | - 0.78*V1 + 0.05*V2 - 1.36*V3 + 3.12*V5 - 2.35*V6 | 0.72*V1 + 0.42*V2 + 2.76*V3 + 1.75*V4 + 1.80*V9
1481	|     0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.01 |-1.23 -0.41 -2.67 97.59 30.81 -23.88 |0.75*V2 + 2.22*V4 - 1.56*V6 + 0.56*V9 |  - 3.50*V1 + 0.97*V4 - 1.16*V5 + 0.91*V7 + 0.45*V9 + 2.21*V10
1482	|    30.06 |   -12.18 |     2.60 |     8.87 |    23.79 |     0.00 |    13.30 |     0.00 |    18.10 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    24.31 |-0.86 0.30 0.37 -43.52 -15.39 -27.81 | - 3.69*V1 - 3.09*V2 + 1.79*V3 - 2.14*V4 + 4.12*V5 + 3.74*V6 + 4.78*V9 + 5.00*V12 | 0.59*V1 - 0.07*V2
1483	|    29.02 |   -10.67 |     7.33 |     0.21 |    22.98 |     0.00 |    85.51 |     0.00 |     7.64 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 -0.36 0.22 8.04 28.20 46.27 | | 
1484	|    28.86 |    -6.16 |     1.14 |     5.26 |    21.33 |     0.00 |    59.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.47 |-2.29 0.78 -0.49 -17.87 -3.24 1.57 |0.50*V1 + 1.09*V2 - 1.79*V6 - 5.00*V7 + 4.15*V8 | 1.57*V1 + 0.89*V2 - 2.43*V3 + 3.16*V6 - 4.15*V9
1485	|    17.68 |    -0.49 |     0.00 |     0.70 |    23.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.24 |1.43 -0.62 -2.66 50.79 12.30 73.72 | - 0.40*V4 + 0.75*V9 | 0.99*V1 - 1.47*V2 - 1.16*V4 - 0.99*V7 - 0.71*V8 + 0.04*V9 - 2.42*V24
1486	|    30.26 |    -9.38 |     3.16 |     8.70 |    15.56 |     0.00 |    31.73 |     0.00 |    11.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.05 |1.95 -0.01 -2.77 97.93 24.86 1.43 |2.90*V8 + 1.50*V13 - 1.48*V14 - 1.78*V16 |  - 0.33*V1 - 0.56*V2 + 1.35*V3 + 1.78*V4 - 5.00*V14 + 4.02*V18
1487	|    22.81 |    -6.95 |     5.80 |     7.43 |    22.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    41.36 |1.88 -0.60 -0.45 -9.39 29.07 75.44 |0.58*V1 + 0.46*V2 + 0.22*V3 + 0.88*V4 - 1.96*V13 + 5.00*V39 |  - 1.29*V1 + 0.89*V2 + 3.00*V4 + 3.12*V15
1488	|     6.60 |   -10.71 |     5.37 |     4.54 |    15.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    17.42 |-1.57 -1.20 2.11 71.29 15.50 40.37 |0.34*V1 + 0.97*V4 + 0.62*V5 + 5.00*V8 + 0.42*V10 + 1.52*V13 - 0.66*V14 + 1.86*V18 - 0.06*V19 | 0.65*V1
1489	|    24.52 |   -11.89 |     5.61 |     8.84 |    18.75 |     0.00 |    21.05 |     0.00 |     6.50 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    50.00 |0.55 -0.39 1.92 13.78 -20.48 40.25 | - 0.67*V1 + 0.40*V3 - 0.97*V5 - 0.88*V6 |  - 1.86*V1 + 1.19*V6 + 0.64*V7 - 1.18*V13 - 3.23*V27 + 5.00*V29
1490	|    18.29 |    -1.89 |     0.00 |     2.23 |    24.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     9.97 |0.99 -0.37 -2.49 64.73 2.61 54.20 | - 0.48*V1 + 0.55*V2 + 0.44*V3 + 0.33*V4 - 0.26*V7 + 0.34*V8 + 2.94*V9 - 2.59*V11 |  - 3.65*V1 - 2.64*V2
1491	|    31.10 |    -1.46 |     2.30 |     2.75 |    27.40 |     0.00 |     0.00 |     0.00 |     6.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.27 |-0.87 1.41 1.16 -10.18 -2.63 -35.94 | - 0.16*V4 - 4.09*V11 + 2.58*V13 - 0.25*V16 + 5.00*V18 | 1.37*V1 - 0.12*V2 - 3.83*V3 + 0.50*V4 + 3.93*V5 + 2.10*V7 - 2.53*V10 + 1.87*V11 + 5.00*V21
1492	|    31.71 |    -9.51 |     4.26 |     6.82 |    23.42 |     0.00 |    33.73 |     0.00 |    11.87 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    22.82 |-2.40 0.81 2.31 35.52 0.79 -40.02 | - 0.43*V1 - 0.25*V2 - 0.95*V5 | 2.04*V1 + 5.00*V2 - 1.80*V5 + 1.83*V6 - 2.52*V11 + 2.24*V21 - 0.49*V24
1493	|     0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.41 |2.14 -0.65 -0.38 -42.98 5.01 63.06 |0.63*V3 - 0.03*V4 - 1.23*V11 |  - 2.44*V1 + 0.44*V2 - 1.11*V3 - 3.54*V4 - 0.32*V7 - 0.36*V8 + 2.83*V11
1494	|    35.11 |   -12.24 |     4.11 |     1.52 |    20.05 |     0.00 |   154.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.96 |-1.31 0.70 1.87 82.83 -4.41 -37.52 | - 0.13*V2 + 1.32*V8 - 1.42*V15 + 2.55*V23 | 0.59*V1 - 0.07*V2 - 0.62*V4 + 1.16*V5 - 1.11*V11 - 1.59*V19
1495	|    12.38 |    -3.13 |     0.37 |     0.32 |    20.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.68 |1.39 0.21 1.66 5.99 -39.23 -27.26 |0.20*V2 - 0.14*V4 - 0.74*V8 + 2.26*V35 | 1.65*V1 + 0.38*V2 - 0.70*V3 + 2.21*V6 - 1.63*V11 + 3.34*V24
1496	|    18.77 |   -10.22 |     2.77 |    -1.67 |    24.95 |     0.00 |     7.71 |     0.00 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.11 |-2.41 -1.41 1.08 65.13 -5.85 40.49 | - 0.22*V1 - 0.29*V3 - 0.90*V4 + 2.35*V11 - 3.40*V15 + 2.96*V20 - 5.00*V23 - 3.27*V24 | 0.04*V1 - 0.04*V2
1497	|    18.52 |    -0.90 |     0.00 |    -0.19 |    25.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.72 |3.08 0.01 -1.19 19.16 48.29 -12.05 |0.20*V2 - 0.67*V4 + 1.33*V9 |  - 3.62*V1 + 0.17*V2 - 2.77*V5 + 3.92*V6 + 4.22*V8 + 3.11*V9 + 5.00*V29
1498	|    23.60 |   -11.47 |     5.53 |     0.48 |    20.23 |     0.00 |   102.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -0.30 0.34 -26.72 -15.66 58.89 | | 
1499	|    10.46 |   -12.77 |     6.28 |     3.70 |    24.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    50.73 |-1.24 1.11 -1.97 42.71 39.35 -17.58 |0.11*V1 + 0.34*V4 - 0.92*V10 - 2.48*V17 |  - 0.10*V1 + 0.02*V2 + 1.10*V3 + 1.04*V5 - 0.35*V6 - 2.49*V7 + 1.70*V11 - 0.93*V12 + 1.55*V13 - 3.94*V14 - 3.26*V23
1500	|    29.61 |   -12.50 |    15.58 |    10.65 |    20.54 |     0.00 |     0.00 |     0.00 |    12.12 |    -3.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.34 1.05 25.62 -7.72 21.61 | | 
1501	|    13.98 |    -8.73 |     2.48 |     4.45 |    25.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.86 |-3.04 0.23 -3.00 71.41 18.86 38.84 |0.12*V1 - 0.50*V4 | 0.86*V1 + 0.14*V2 - 0.54*V3 - 0.77*V4 + 0.80*V5 + 1.54*V6 + 0.41*V8 - 0.97*V9
1502	|    49.45 |    -6.19 |     4.11 |     8.91 |    28.43 |     0.00 |    78.26 |     0.00 |     5.75 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.73 |1.35 1.09 3.03 61.62 18.96 -8.71 |2.72*V8 + 1.88*V9 - 0.82*V16 - 0.54*V18 + 1.44*V20 |  - 3.70*V1 - 0.85*V2 - 2.95*V5 + 4.74*V6 - 4.04*V23
1503	|    44.55 |    -6.48 |     1.99 |     6.45 |    25.25 |     0.00 |   114.64 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    25.49 |-2.38 -1.38 2.29 52.53 16.93 31.53 | - 0.51*V4 - 1.35*V19 - 0.67*V20 - 1.51*V24 + 1.57*V25 - 1.08*V31 - 0.67*V35 + 0.35*V44 |  - 1.18*V1 + 0.06*V2
1504	|    23.51 |    -7.46 |     3.75 |    10.50 |    23.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 -0.06 -1.05 -14.40 51.06 44.03 | | 
1505	|    18.06 |    -0.40 |     0.00 |    -0.23 |    25.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.49 |1.73 -0.81 0.36 -5.15 -3.49 12.75 |3.99*V1 + 4.81*V2 - 3.05*V3 + 3.60*V4 - 2.32*V5 - 1.01*V9 + 0.68*V11 | 4.31*V1 - 4.83*V2 - 0.77*V3 - 1.78*V4 - 1.27*V6 - 1.52*V7 + 0.97*V8
1506	|     3.86 |    -6.76 |     1.62 |     1.56 |    14.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 0.25 -1.20 50.07 60.44 18.92 | | 
1507	|    23.41 |    -3.18 |     0.79 |     3.15 |    29.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.00 |-1.27 -0.50 2.47 53.65 -5.28 47.08 |0.48*V4 - 1.67*V11 - 3.75*V18 |  - 0.63*V1 + 0.65*V2 + 5.00*V3 + 2.90*V4 + 2.11*V5 - 2.78*V10 + 2.93*V11
1508	|    16.79 |    -8.73 |     3.21 |     1.51 |    20.48 |     0.00 |    16.91 |     0.00 |    10.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 0.45 2.23 68.62 -30.95 20.67 | | 
1509	|    15.44 |    -0.91 |     0.11 |     0.69 |    15.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.44 |-0.32 0.87 -0.19 -31.84 13.44 -14.57 | - 1.00*V1 - 0.71*V2 + 0.58*V6 + 6.55*V8 + 4.05*V9 + 1.54*V16 - 3.34*V18 |  - 4.98*V1 + 3.55*V2 - 0.84*V3 - 2.17*V5 + 7.74*V6 + 0.96*V7 - 5.00*V8 - 2.89*V9 + 2.64*V10 + 1.98*V13 - 2.51*V14 - 0.28*V15 - 5.00*V16
1510	|  1798.98 |   -29.62 |  2324.25 |   -12.75 |     7.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    22.51 |-1.13 -0.67 2.44 60.24 -29.28 59.37 |0.78*V1 + 2.34*V7 - 3.10*V8 |  - 0.57*V1 + 3.00*V2 + 2.32*V3 - 0.26*V5 + 0.02*V7 + 0.99*V10 + 5.00*V11
1511	|    15.28 |    -6.85 |     5.08 |     5.21 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.77 |-0.98 0.05 -3.06 44.82 18.52 12.40 | - 1.12*V1 - 0.93*V4 - 1.84*V5 |  - 2.06*V1 + 0.56*V2 - 1.55*V3 - 0.42*V4 - 0.17*V5 + 0.40*V8 + 4.21*V14
1512	|    23.12 |   -12.88 |     2.01 |     7.28 |    12.24 |     0.00 |    78.55 |     0.00 |     6.18 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     8.10 |2.82 0.04 -2.95 84.84 -11.02 35.70 | - 0.30*V1 - 0.10*V2 + 2.29*V3 + 5.00*V4 + 0.04*V7 |  - 0.21*V1 - 0.02*V2 + 1.42*V3 + 2.21*V4 + 0.64*V5
1513	|    21.68 |    -5.84 |     4.69 |     6.32 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.48 |-1.32 0.05 -2.19 45.15 50.91 28.84 |1.46*V4 + 2.56*V17 | 4.64*V1 + 1.42*V2 + 4.09*V3 - 3.58*V5 - 0.40*V6 - 1.03*V8 + 5.00*V9 - 1.64*V10
1514	|    25.40 |    -7.71 |     6.31 |     4.08 |    20.39 |     0.00 |     0.00 |     0.00 |    11.54 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    80.12 |-1.48 -0.35 -1.28 24.83 72.33 1.42 | - 0.21*V2 + 0.40*V4 + 0.27*V6 + 1.27*V8 + 1.33*V18 - 0.53*V31 + 2.31*V68 |  - 0.84*V1 - 0.96*V2 + 0.57*V3 - 1.09*V5 + 0.69*V6 - 1.78*V7 + 5.00*V8 + 2.17*V9 - 2.57*V10 + 1.89*V25 + 3.15*V38
1515	|    32.88 |    -5.11 |     2.16 |     9.16 |    24.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   135.97 |-0.28 0.38 3.12 34.27 5.35 -7.87 | - 0.71*V1 + 0.32*V3 + 0.44*V4 - 0.93*V5 + 2.81*V8 + 5.00*V17 + 3.59*V27 + 4.53*V30 | 1.40*V1 + 0.25*V2 - 5.40*V3 - 1.47*V5 - 2.23*V6 + 3.30*V14 - 7.15*V17 - 3.51*V26 - 5.00*V31
1516	|    45.49 |   -11.90 |    13.38 |    11.56 |    26.75 |     0.00 |    78.78 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 0.23 -2.89 109.70 16.65 -3.74 | | 
1517	|    23.70 |   -15.81 |     7.34 |     5.64 |    19.13 |     0.00 |    30.86 |     0.00 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.01 0.16 3.59 -11.28 3.45 | | 
1518	|    16.98 |    -3.67 |     2.28 |     1.15 |    26.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.65 |-1.01 -0.48 1.34 13.57 -43.89 -10.41 | - 1.17*V2 - 1.23*V3 - 0.32*V4 + 5.00*V5 - 1.73*V6 + 2.18*V9 - 0.48*V11 - 0.71*V12 |  - 2.44*V1 - 0.17*V2
1519	|    -3.17 |    -9.59 |     3.21 |    -2.47 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 -0.11 -1.82 63.90 52.96 23.73 | | 
1520	|    31.47 |    -5.59 |     3.97 |     5.06 |    27.91 |     0.00 |    36.35 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    43.23 |1.04 1.06 -2.31 40.06 11.14 -7.57 |0.75*V2 + 0.89*V3 + 1.87*V4 - 1.37*V6 |  - 1.89*V1 + 0.22*V2 - 2.97*V6 + 2.04*V7 + 3.65*V17 + 5.00*V23
1521	|    11.32 |   -14.12 |     8.60 |     4.08 |    28.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 0.00 -2.69 81.06 29.33 -21.20 | | 
1522	|    21.31 |    -9.47 |     4.71 |     3.12 |    14.95 |     0.00 |    35.07 |     0.00 |    12.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 1.21 -1.13 25.08 66.96 -48.13 | | 
1523	|    32.60 |    -6.18 |     4.67 |     5.76 |    25.39 |     0.00 |     9.53 |     0.00 |    10.72 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    49.11 |2.25 -0.47 -1.33 12.25 50.83 73.94 |0.44*V3 + 0.98*V4 | 1.14*V1 + 1.02*V2 + 4.46*V4 + 2.44*V7 - 1.24*V9 - 2.80*V10 - 3.41*V11 + 5.00*V25
1524	|    16.42 |    -6.06 |     1.84 |    -0.74 |    30.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |   102.83 |-1.33 -0.53 -0.09 -19.24 -6.64 -5.73 |0.64*V1 + 0.15*V2 + 2.05*V3 - 0.59*V4 - 3.62*V9 - 4.18*V11 - 2.04*V13 - 2.82*V14 + 2.62*V26 |  - 2.90*V1 - 2.41*V2 - 1.06*V3 + 1.64*V4 + 1.58*V5 - 1.87*V8 + 0.81*V9 + 3.00*V11 - 2.22*V13 - 0.70*V15 - 1.52*V20 - 3.22*V22 - 2.32*V27 + 2.65*V29
1525	|    19.40 |   -14.16 |     9.24 |     0.61 |    26.23 |     0.00 |    27.81 |     0.00 |    11.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 0.11 1.33 38.79 -35.02 20.02 | | 
1526	|    22.27 |   -11.98 |     5.99 |    13.02 |    22.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 0.96 0.70 -19.50 13.64 -40.77 | | 
1527	|    25.69 |    -7.03 |     3.23 |     1.02 |    19.91 |     0.00 |    73.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.53 |-0.99 -0.62 1.10 24.53 -24.87 -0.38 |1.82*V8 |  - 1.48*V1 - 0.63*V2 + 1.72*V4 - 1.59*V5 - 0.79*V7 + 1.03*V9 + 3.36*V10 + 2.19*V11 + 5.00*V36
1528	|    -2.39 |    -9.33 |     4.94 |    -0.65 |    12.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -0.90 -1.64 39.79 8.01 54.99 | | 
1529	|    19.21 |    -8.68 |     4.82 |     1.42 |    19.12 |     0.00 |    36.98 |     0.00 |     5.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.92 |-2.91 0.46 1.28 40.66 -41.87 -28.45 | - 0.51*V1 + 1.34*V8 - 0.97*V10 |  - 4.83*V1 - 0.77*V2 - 4.35*V3 - 1.26*V4 + 5.00*V7 + 2.32*V8 + 1.77*V21
1530	|    21.29 |    -4.93 |     1.52 |     5.25 |    25.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    32.49 |1.32 -0.70 0.69 16.18 -8.06 21.84 | - 2.40*V15 |  - 0.46*V1 + 0.37*V2 + 2.87*V3 + 0.22*V5 - 2.94*V6 - 1.04*V7 - 3.31*V10 + 1.98*V11 - 2.14*V14
1531	|    22.87 |    -1.00 |     0.00 |     0.40 |    22.57 |     0.00 |     0.00 |     0.00 |     5.37 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    93.26 |-0.32 0.43 1.28 -13.66 -35.50 6.17 | - 0.99*V2 + 0.05*V3 + 1.36*V4 - 0.07*V6 - 1.27*V11 - 1.06*V12 + 3.89*V16 + 2.95*V17 - 2.55*V18 + 0.39*V75 |  - 5.28*V1 - 1.02*V2 - 4.06*V5 + 8.81*V6 + 5.00*V7 + 0.87*V8 - 5.96*V11 + 4.64*V14 - 0.28*V15 + 0.26*V38 - 0.35*V39
1532	|    27.66 |   -25.01 |    18.25 |     1.94 |    13.93 |     0.00 |    48.97 |     0.00 |    36.73 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    52.88 |1.94 0.41 2.90 90.22 -33.26 -7.04 | - 0.87*V1 - 0.52*V2 - 0.12*V3 - 1.20*V4 - 0.22*V5 - 2.30*V9 - 0.25*V10 - 3.57*V11 - 2.97*V13 - 6.54*V14 + 1.96*V19 + 1.84*V21 - 1.38*V29 | 2.63*V1 - 0.09*V2 + 1.07*V13 - 0.55*V16
1533	|    35.35 |   -12.53 |     4.53 |     1.75 |    27.41 |     0.00 |   135.70 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    13.97 |-3.13 0.03 1.41 50.67 -40.33 -3.63 | - 0.09*V2 - 0.80*V4 + 1.79*V8 + 0.53*V9 + 0.70*V12 | 0.33*V1 + 5.00*V2 - 1.45*V3 + 0.53*V4 - 3.01*V11
1534	|    25.19 |    -8.81 |     3.81 |     6.34 |    13.91 |     0.00 |    66.77 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    50.98 |-0.73 -1.14 1.75 3.15 -8.96 55.22 |0.03*V1 - 0.19*V3 + 0.88*V4 - 2.65*V10 - 3.18*V11 |  - 3.87*V1 - 0.81*V2 - 0.78*V5 + 3.64*V6 + 4.79*V7 - 5.00*V8 + 1.46*V10 - 4.25*V11 + 1.62*V12
