*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AZS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AZS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2916 |  7560 | -3.40 | 1040.40 |     0 |     0 |     0 |  257.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53638 1.16647 -2.80826 47.01825 -40.32893 -11.55281
2917 |  7560 | -3.97 | 1993.00 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || 2.94034 1.13002 -1.01234 73.98623 42.68123 54.62798
2918 |  7558 | -3.67 | 1318.60 |     0 |     0 |     0 |  194.91 |    0.00 |    0.00 |     0 | 0.00 || -0.44448 1.22189 0.98514 38.39904 -38.43565 41.44923
2919 |  7558 | -3.38 | 1061.10 |     0 |     0 |     0 |  150.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20531 0.94685 -0.43658 -13.87334 -48.31936 41.68102
2920 |  7556 | -3.65 | 1217.90 |     0 |     0 |     0 |  285.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25050 0.07220 0.55531 52.61148 -34.48166 -15.88619
2921 |  7556 | -3.17 | 1383.50 |     0 |     0 |     0 |  173.59 |    0.00 |    0.00 |     0 | 0.00 || -1.31387 -0.69026 -2.46853 60.37012 -13.97753 94.94403
2922 |  7556 | -3.38 | 1525.80 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || -0.04081 0.03183 -0.79419 24.35132 -23.85872 -12.26033
2923 |  7556 | -2.67 |  929.30 |     0 |     0 |     0 |  248.60 |    0.00 |    0.00 |     0 | 0.00 || 3.13845 0.71259 -0.29145 64.62924 13.73712 38.44230
2924 |  7554 | -2.79 | 1000.70 |     0 |     0 |     0 |  349.69 |    0.00 |    0.00 |     0 | 0.00 || 0.47203 -0.04548 -1.44851 46.09184 -26.01335 3.52445
2925 |  7554 | -2.75 |  973.20 |     0 |     0 |     0 |  389.51 |    0.00 |    0.00 |     0 | 0.00 || -2.55616 -0.01662 -2.34908 61.35630 28.75707 106.08443
2926 |  7552 | -3.57 | 1272.40 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || -1.54510 -0.28780 1.94536 118.16293 -31.59436 50.30482
2927 |  7552 | -3.07 | 1302.30 |     0 |     0 |     0 |   21.04 |    0.00 |    0.00 |     0 | 0.00 || 0.36948 -0.25168 2.43388 72.58645 -73.06386 14.64874
2928 |  7552 | -3.78 | 1769.10 |     0 |     0 |     0 |   73.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35907 -1.15797 1.61411 74.93950 25.40915 97.91762
2929 |  7552 | -3.31 | 1038.70 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -2.53134 0.44208 0.09192 -8.10035 12.22166 78.94576
2930 |  7550 | -3.62 | 1121.40 |     0 |     0 |     0 |   32.02 |    0.00 |    0.00 |     0 | 0.00 || -1.57056 -0.58222 1.58946 66.60907 -49.26265 15.28133
2931 |  7550 | -3.85 | 1429.10 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || 2.39986 0.48964 -1.24162 69.35072 33.00145 93.00203
2932 |  7548 | -3.14 | 1006.00 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || -0.80172 -0.06398 -2.24658 45.02145 49.92727 47.41674
2933 |  7548 | -4.26 | 1549.80 |     0 |     0 |     0 |  233.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70791 1.07054 2.88286 66.86661 -35.47570 35.34764
2934 |  7548 | -3.56 | 1360.80 |     0 |     0 |     0 |  470.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94656 0.41455 2.49001 95.20177 -4.51687 82.05444
2935 |  7548 | -3.01 |  936.60 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93430 1.11506 1.05376 65.82609 -5.82118 2.91448
2936 |  7546 | -3.21 | 1053.80 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || 2.39759 0.87539 -1.16276 28.95438 12.25241 92.07921
2937 |  7546 | -3.41 | 1163.10 |     0 |     0 |     0 |  254.65 |    0.00 |    0.00 |     0 | 0.00 || 2.68253 0.19910 -0.46633 60.04529 29.29812 96.74340
2938 |  7546 | -2.96 | 1003.80 |     0 |     0 |     0 |  267.30 |    0.00 |    0.00 |     0 | 0.00 || 0.60842 0.79611 2.02943 47.66124 8.94500 -21.88914
2939 |  7546 | -2.69 |  924.40 |     0 |     0 |     0 |  182.83 |    0.00 |    0.00 |     0 | 0.00 || -0.97246 0.94583 -0.36952 10.09351 -66.20775 51.08070
2940 |  7546 | -2.94 |  964.10 |     0 |     0 |     0 |  237.22 |    0.00 |    0.00 |     0 | 0.00 || -1.49599 0.96562 -1.31709 15.80799 31.26408 23.56281
2941 |  7544 | -3.47 | 1273.80 |     0 |     0 |     0 |  -46.80 |    0.00 |    0.00 |     0 | 0.00 || 0.65245 -0.24220 2.38840 104.69095 -47.58629 19.62592
2942 |  7544 | -2.86 |  855.60 |     0 |     0 |     0 |  290.84 |    0.00 |    0.00 |     0 | 0.00 || 2.67555 0.12978 -3.06159 106.77956 -5.74020 40.09425
2943 |  7544 | -3.70 | 1331.80 |     0 |     0 |     0 |  -47.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24031 0.61806 0.16239 4.05503 31.57706 69.84939
2944 |  7544 | -2.74 | 1019.00 |     0 |     0 |     0 |  150.29 |    0.00 |    0.00 |     0 | 0.00 || -1.15112 -0.55015 2.61913 72.97904 -21.80895 4.64870
2945 |  7544 | -2.71 | 1007.60 |     0 |     0 |     0 |  437.85 |    0.00 |    0.00 |     0 | 0.00 || -1.99170 -0.58354 1.60468 76.10027 -61.84287 48.91099
2946 |  7540 | -3.03 |  968.80 |     0 |     0 |     0 |  169.44 |    0.00 |    0.00 |     0 | 0.00 || 0.29718 -0.67518 3.12206 117.63118 -18.80801 17.80078
2947 |  7540 | -3.63 | 2041.10 |     0 |     0 |     0 |  132.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13213 0.41848 2.61323 88.05530 -6.37878 -10.14363
2948 |  7540 | -2.96 |  975.40 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || 2.89181 -0.28337 0.27162 51.90808 -35.31828 31.76441
2949 |  7540 | -3.19 | 1290.50 |     0 |     0 |     0 |  302.10 |    0.00 |    0.00 |     0 | 0.00 || -1.55852 -0.31099 1.67549 59.55151 -61.42973 61.32023
2950 |  7540 | -3.58 | 1223.70 |     0 |     0 |     0 |  281.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50284 0.01874 -3.10771 42.63060 -23.67923 86.78683
2951 |  7538 | -3.18 | 1112.90 |     0 |     0 |     0 |  257.69 |    0.00 |    0.00 |     0 | 0.00 || 2.45806 -0.53040 2.80737 29.83178 -37.77347 115.90195
2952 |  7538 | -2.78 | 1055.80 |     0 |     0 |     0 | -121.15 |    0.00 |    0.00 |     0 | 0.00 || -2.48376 0.12975 0.52979 62.32182 -79.06355 50.16113
2953 |  7538 | -2.38 |  877.10 |     0 |     0 |     0 |  140.82 |    0.00 |    0.00 |     0 | 0.00 || -1.93775 0.58382 -0.95211 33.36991 33.52273 50.91152
2954 |  7536 | -3.86 | 1799.40 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || 0.68582 0.38326 -1.53668 82.13709 2.09922 69.41830
2955 |  7536 | -3.05 |  971.60 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || -2.36907 0.83730 -1.56187 16.62753 46.81591 61.37996
2956 |  7536 | -3.13 | 1148.90 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || 1.59862 -0.15528 -0.82463 83.99657 -9.74101 74.75553
2957 |  7536 | -2.89 | 1011.70 |     0 |     0 |     0 |    4.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64219 0.81806 0.83333 79.04874 18.85504 -7.08244
2958 |  7536 | -2.58 |  888.20 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || 0.03793 -1.32073 -2.79984 117.01891 -10.39122 75.15979
2959 |  7534 | -3.55 | 1462.10 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || -2.08962 -0.37970 -0.01151 41.25455 -57.91648 97.85114
2960 |  7534 | -3.94 | 1585.40 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || -1.69535 0.39295 0.61712 46.01687 -15.51175 76.10207
2961 |  7532 | -2.85 | 1065.10 |     0 |     0 |     0 |  187.66 |    0.00 |    0.00 |     0 | 0.00 || 2.56052 -0.95464 2.46856 14.01861 14.23762 71.74025
2962 |  7528 | -3.35 | 1243.90 |     0 |     0 |     0 |  318.38 |    0.00 |    0.00 |     0 | 0.00 || -0.86164 -1.00171 0.41045 20.29778 -68.24074 30.67275
2963 |  7528 | -3.24 | 1133.80 |     0 |     0 |     0 |  -72.81 |    0.00 |    0.00 |     0 | 0.00 || 1.83268 0.03415 3.11882 61.33018 -6.15919 94.36953
2964 |  7528 | -3.76 | 1445.70 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || 2.06124 -0.02673 2.92624 64.31509 0.43427 86.55009
2965 |  7528 | -2.88 |  942.90 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81961 -0.13088 -1.75723 55.86724 -17.02485 101.59953
2966 |  7528 | -3.10 | 1041.80 |     0 |     0 |     0 |  410.85 |    0.00 |    0.00 |     0 | 0.00 || -2.68192 0.68002 0.76868 33.50391 -15.97426 95.48100
2967 |  7526 | -3.10 |  996.40 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || 2.88615 -0.24490 -0.36878 5.75106 -1.29034 43.48949
2968 |  7526 | -3.05 |  996.90 |     0 |     0 |     0 |  128.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98026 -0.00394 0.52641 48.75851 -77.96951 69.62386
2969 |  7526 | -2.97 | 1045.30 |     0 |     0 |     0 |   37.75 |    0.00 |    0.00 |     0 | 0.00 || 1.51104 -0.04864 2.71940 100.02685 -34.26146 23.48968
2970 |  7526 | -4.08 | 1725.00 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || 2.24376 -0.26471 -0.81684 68.78133 -26.31813 63.58937
2971 |  7526 | -3.13 | 1004.40 |     0 |     0 |     0 |   93.00 |    0.00 |    0.00 |     0 | 0.00 || 2.76699 1.15249 2.63468 87.82060 -0.36996 19.77851
2972 |  7526 | -3.74 | 1115.00 |     0 |     0 |     0 |  466.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53736 -0.08136 1.90830 86.38640 7.14593 27.20748
2973 |  7524 | -3.94 | 1351.90 |     0 |     0 |     0 |  205.04 |    0.00 |    0.00 |     0 | 0.00 || 0.05437 0.44734 -1.41508 41.20755 -26.46458 54.58838
2974 |  7524 | -2.55 |  971.00 |     0 |     0 |     0 |  200.90 |    0.00 |    0.00 |     0 | 0.00 || -1.60881 -1.07658 3.11673 43.18997 40.28483 95.37248
2975 |  7522 | -3.42 | 1120.00 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98810 0.90612 2.84828 36.20004 8.98828 63.47175
2976 |  7520 | -3.48 | 1177.80 |     0 |     0 |     0 |  -14.08 |    0.00 |    0.00 |     0 | 0.00 || 2.66204 0.11011 2.46451 52.41127 -81.64262 57.01868
2977 |  7518 | -3.90 | 1685.10 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || -2.49023 0.79287 1.01200 37.16220 -52.80960 10.98734
2978 |  7516 | -3.86 | 1320.60 |     0 |     0 |     0 |  -83.44 |    0.00 |    0.00 |     0 | 0.00 || 3.02595 0.85723 -0.81743 -0.46005 29.92208 79.43020
2979 |  7516 | -3.90 | 1404.50 |     0 |     0 |     0 |  330.96 |    0.00 |    0.00 |     0 | 0.00 || -2.26366 0.13907 0.69179 37.16117 -65.94539 23.69334
2980 |  7514 | -3.13 | 1086.50 |     0 |     0 |     0 |   55.71 |    0.00 |    0.00 |     0 | 0.00 || -2.76801 -0.65630 2.76728 61.95743 -47.48374 108.90166
2981 |  7514 | -3.49 | 1027.00 |     0 |     0 |     0 |  346.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13987 0.21279 -1.35181 -21.48471 -11.31230 47.79056
2982 |  7514 | -2.92 | 1026.40 |     0 |     0 |     0 |  263.05 |    0.00 |    0.00 |     0 | 0.00 || -0.91203 0.20717 -1.02447 18.35225 9.64431 84.38132
2983 |  7514 | -3.68 | 1322.60 |     0 |     0 |     0 |  -30.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81641 1.40482 1.64028 105.92861 -42.66472 8.87443
2984 |  7512 | -3.08 | 1060.80 |     0 |     0 |     0 |  478.98 |    0.00 |    0.00 |     0 | 0.00 || 2.48172 -0.44808 -2.84742 69.83367 -50.29228 27.83433
2985 |  7512 | -3.35 | 1065.60 |     0 |     0 |     0 |  353.35 |    0.00 |    0.00 |     0 | 0.00 || 0.27585 -0.58169 2.26172 73.91432 -44.64458 87.25227
2986 |  7512 | -2.58 | 1016.50 |     0 |     0 |     0 |  387.22 |    0.00 |    0.00 |     0 | 0.00 || -2.90497 -0.24695 0.87857 15.83072 -50.46227 79.07355
2987 |  7512 | -3.26 | 1000.10 |     0 |     0 |     0 |   52.76 |    0.00 |    0.00 |     0 | 0.00 || -0.38443 -0.97162 0.17058 45.92763 -54.69907 99.12721
2988 |  7512 | -2.89 | 1040.20 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || 3.02589 0.10867 -2.12077 21.06295 4.13203 105.68341
2989 |  7512 | -3.05 |  946.70 |     0 |     0 |     0 |  337.87 |    0.00 |    0.00 |     0 | 0.00 || 1.48317 0.58309 -1.23648 49.08334 -28.78796 23.78457
2990 |  7510 | -3.04 | 1067.10 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04006 1.47160 -0.16956 -8.02543 -31.12812 67.63472
2991 |  7510 | -3.36 | 1383.80 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || 2.08277 0.21972 -1.21008 38.46911 -10.67114 23.82552
2992 |  7508 | -3.26 | 1329.20 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || 1.77747 -0.82477 0.91632 57.70676 -43.88496 53.86608
2993 |  7508 | -3.47 | 1108.20 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || -0.76289 -0.47901 -0.15447 -10.69800 -13.50726 68.57886
2994 |  7508 | -2.53 |  875.20 |     0 |     0 |     0 |  175.75 |    0.00 |    0.00 |     0 | 0.00 || 0.76831 -0.82616 1.06853 72.34602 -44.56514 37.61849
2995 |  7508 | -3.19 | 1247.70 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || 0.87191 -0.41027 -1.55864 52.94751 -12.11456 8.84542
2996 |  7508 | -2.69 | 1010.70 |     0 |     0 |     0 |  291.50 |    0.00 |    0.00 |     0 | 0.00 || 3.10618 0.72650 1.79146 23.90839 -63.71475 91.57064
2997 |  7506 | -2.31 |  848.40 |     0 |     0 |     0 |  259.83 |    0.00 |    0.00 |     0 | 0.00 || -2.93561 -0.14949 -1.56020 18.15222 24.83781 49.53543
2998 |  7506 | -3.53 | 1219.50 |     0 |     0 |     0 |  383.40 |    0.00 |    0.00 |     0 | 0.00 || -1.31100 -0.36843 -1.55772 31.29236 -27.71447 87.18777
2999 |  7504 | -3.76 | 1416.90 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || 1.36692 -0.53801 3.11039 75.58575 2.43781 60.60789
3000 |  7504 | -3.56 | 1342.70 |     0 |     0 |     0 |   24.81 |    0.00 |    0.00 |     0 | 0.00 || -1.94086 0.56218 -1.83695 62.27015 -0.99938 5.62409
3001 |  7502 | -2.86 | 1015.80 |     0 |     0 |     0 |  424.24 |    0.00 |    0.00 |     0 | 0.00 || 1.50006 0.62179 -2.34854 70.16153 5.01500 5.94981
3002 |  7502 | -2.57 |  858.00 |     0 |     0 |     0 |  109.93 |    0.00 |    0.00 |     0 | 0.00 || -1.51771 -0.10523 -2.96942 73.57122 -31.71889 31.96140
3003 |  7500 | -3.52 | 1374.70 |     0 |     0 |     0 |  289.11 |    0.00 |    0.00 |     0 | 0.00 || 1.42632 -0.73483 1.65617 -14.59353 -31.77544 61.92310
3004 |  7498 | -2.79 | 1010.10 |     0 |     0 |     0 |   68.84 |    0.00 |    0.00 |     0 | 0.00 || 0.10195 0.17026 -2.01587 10.93885 31.66975 27.30168
3005 |  7498 | -3.53 | 1231.10 |     0 |     0 |     0 |  274.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29735 -0.34567 1.61954 67.23033 -60.46934 65.76746
3006 |  7498 | -2.60 |  912.60 |     0 |     0 |     0 |   46.89 |    0.00 |    0.00 |     0 | 0.00 || 0.45221 -0.65582 -1.79480 36.98754 25.56022 86.66842
3007 |  7498 | -3.58 | 1220.80 |     0 |     0 |     0 |  452.74 |    0.00 |    0.00 |     0 | 0.00 || 2.85451 -0.56978 -1.24631 57.26765 6.26634 33.75346
3008 |  7498 | -2.18 |  897.30 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95545 -0.26292 -1.62152 95.63956 12.44382 96.12328
3009 |  7496 | -3.51 | 1778.00 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82529 -0.59618 1.31056 77.68707 -14.70667 38.50136
3010 |  7496 | -4.11 | 1200.60 |     0 |     0 |     0 |  -64.16 |    0.00 |    0.00 |     0 | 0.00 || 0.32209 -0.20979 -2.76077 72.77864 -7.44032 -13.96763
3011 |  7494 | -2.66 | 1103.40 |     0 |     0 |     0 |  296.27 |    0.00 |    0.00 |     0 | 0.00 || -0.62901 -0.18165 1.49547 51.48334 -66.74904 55.03971
3012 |  7494 | -3.49 | 1185.10 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || -2.24421 -0.62267 -0.88821 -16.88748 -19.73074 71.67123
3013 |  7494 | -2.82 |  986.60 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || 0.50237 -0.60749 1.55195 55.82460 -14.14131 80.00084
3014 |  7492 | -2.93 | 1080.60 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || -1.44495 -0.67616 -2.65126 63.51899 -26.32611 71.17486
3015 |  7492 | -3.08 | 1102.70 |     0 |     0 |     0 |  -70.79 |    0.00 |    0.00 |     0 | 0.00 || -0.19807 0.63569 -1.90078 73.22160 -50.77335 17.40621
3016 |  7490 | -2.84 | 1051.70 |     0 |     0 |     0 |  -19.74 |    0.00 |    0.00 |     0 | 0.00 || 1.36502 0.27722 2.18628 16.75667 -8.11830 46.65173
3017 |  7490 | -2.29 |  884.90 |     0 |     0 |     0 |  384.07 |    0.00 |    0.00 |     0 | 0.00 || 1.98963 0.16101 -0.38526 -1.82757 7.36196 83.10445
3018 |  7490 | -2.85 | 1059.90 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || -2.22997 0.21452 0.15180 72.50723 -32.16044 56.73544
3019 |  7490 | -3.55 | 1250.60 |     0 |     0 |     0 |  229.33 |    0.00 |    0.00 |     0 | 0.00 || -0.70142 -0.99299 2.12700 73.42419 -51.36838 12.61722
3020 |  7488 | -3.65 | 1296.90 |     0 |     0 |     0 |  -17.79 |    0.00 |    0.00 |     0 | 0.00 || 1.61556 0.94683 2.91188 24.22985 -48.83537 -9.40494
3021 |  7488 | -3.19 |  876.50 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || -0.86701 -1.00194 2.98109 121.73002 -22.11960 35.57113
3022 |  7486 | -3.72 | 1256.30 |     0 |     0 |     0 |  252.37 |    0.00 |    0.00 |     0 | 0.00 || -1.28782 0.55141 -2.04112 25.41933 -28.89857 17.56753
3023 |  7486 | -2.79 |  903.50 |     0 |     0 |     0 |  456.76 |    0.00 |    0.00 |     0 | 0.00 || 1.61941 -0.68225 0.86754 4.25798 -28.60169 97.40284
3024 |  7486 | -3.43 | 1229.50 |     0 |     0 |     0 |  243.07 |    0.00 |    0.00 |     0 | 0.00 || 3.00863 1.42668 3.11065 34.74937 -38.31870 42.25668
3025 |  7486 | -3.30 | 1291.50 |     0 |     0 |     0 |  445.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65403 0.86826 1.91792 58.29685 -33.80403 0.95159
3026 |  7486 | -3.47 | 1070.70 |     0 |     0 |     0 |  155.01 |    0.00 |    0.00 |     0 | 0.00 || 1.67817 0.76594 -2.92224 97.67793 -7.46820 51.09550
3027 |  7486 | -2.72 |  869.40 |     0 |     0 |     0 |   51.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34214 1.04530 2.19677 91.72377 -16.94015 -5.20802
3028 |  7484 | -2.60 |  957.30 |     0 |     0 |     0 |  -91.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23943 0.37961 2.65545 103.37087 2.59311 1.07615
3029 |  7484 | -2.79 | 1037.60 |     0 |     0 |     0 |  131.63 |    0.00 |    0.00 |     0 | 0.00 || -1.29698 -0.13145 0.57290 22.74570 -50.30645 101.15629
3030 |  7484 | -2.72 |  902.10 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || -2.28516 0.43177 0.92984 -6.37239 -41.99355 62.82120
3031 |  7484 | -3.76 | 1320.10 |     0 |     0 |     0 |  459.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99237 -0.62793 -0.49126 79.75825 26.87481 88.60581
3032 |  7484 | -3.27 | 1069.50 |     0 |     0 |     0 |  322.19 |    0.00 |    0.00 |     0 | 0.00 || 0.11860 -0.72569 1.05753 28.41681 -10.81203 16.23426
3033 |  7482 | -3.04 | 1149.30 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || 1.99225 0.19909 -1.97225 43.49211 -11.07465 86.18123
3034 |  7478 | -4.00 | 1619.30 |     0 |     0 |     0 | -181.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90818 -0.39042 0.41384 51.48254 -48.90680 54.87151
3035 |  7476 | -3.22 | 1131.80 |     0 |     0 |     0 |  390.79 |    0.00 |    0.00 |     0 | 0.00 || 0.89865 1.01810 2.47019 24.86921 -48.45618 69.26064
3036 |  7476 | -3.37 | 1479.40 |     0 |     0 |     0 |  -15.06 |    0.00 |    0.00 |     0 | 0.00 || 2.66229 0.67129 -1.12180 13.32272 39.74865 84.53397
3037 |  7476 | -4.27 | 1554.10 |     0 |     0 |     0 |   73.16 |    0.00 |    0.00 |     0 | 0.00 || 1.23925 0.75956 1.09544 71.31620 -29.39918 14.49580
3038 |  7474 | -2.75 |  961.40 |     0 |     0 |     0 |  211.75 |    0.00 |    0.00 |     0 | 0.00 || -2.63048 1.41428 0.05391 13.87658 -49.41865 -1.64658
3039 |  7472 | -3.93 | 1391.50 |     0 |     0 |     0 | -130.49 |    0.00 |    0.00 |     0 | 0.00 || -0.94221 0.42579 0.13398 20.36413 -74.27856 52.37133
3040 |  7472 | -4.17 | 1839.00 |     0 |     0 |     0 |   82.95 |    0.00 |    0.00 |     0 | 0.00 || -2.92387 1.18006 2.47031 103.65521 -45.86000 59.37892
3041 |  7472 | -3.35 | 1033.00 |     0 |     0 |     0 |  100.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93347 -0.32971 3.11211 79.81676 43.30677 33.75423
3042 |  7472 | -2.72 |  991.70 |     0 |     0 |     0 |  275.16 |    0.00 |    0.00 |     0 | 0.00 || 1.23578 0.65487 -0.08153 90.90748 9.38971 14.71623
3043 |  7470 | -3.03 |  929.50 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || 0.42017 0.05196 -1.42653 102.17903 26.73950 17.75745
3044 |  7466 | -3.81 | 1165.70 |     0 |     0 |     0 |  228.38 |    0.00 |    0.00 |     0 | 0.00 || 1.94150 0.79797 -2.23955 115.85851 -30.33218 46.64171
3045 |  7466 | -3.33 | 1468.30 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02399 0.40154 -1.80004 38.74718 24.38049 73.48179
3046 |  7464 | -3.41 | 1076.60 |     0 |     0 |     0 |  118.78 |    0.00 |    0.00 |     0 | 0.00 || -0.05478 -0.48678 2.59225 121.46184 -9.36183 35.59845
3047 |  7464 | -3.37 | 1158.90 |     0 |     0 |     0 | -190.27 |    0.00 |    0.00 |     0 | 0.00 || -0.58840 -0.72187 1.39562 71.76364 -77.05255 27.19874
3048 |  7464 | -2.65 |  909.90 |     0 |     0 |     0 |    9.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60377 -0.26442 -2.57024 19.52556 36.23885 96.51172
3049 |  7462 | -2.99 |  967.40 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -0.15836 0.77868 -0.49640 67.54529 -30.03276 -19.68231
3050 |  7462 | -3.20 |  978.10 |     0 |     0 |     0 |   74.59 |    0.00 |    0.00 |     0 | 0.00 || -1.10455 0.60314 -2.37715 63.52327 -26.48637 55.16782
3051 |  7462 | -3.34 |  980.70 |     0 |     0 |     0 |  128.71 |    0.00 |    0.00 |     0 | 0.00 || -0.98106 1.52084 -0.32382 24.96408 -72.57185 32.37095
3052 |  7462 | -3.22 | 1118.90 |     0 |     0 |     0 |   41.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00996 -0.31794 0.53001 62.85386 1.39620 47.01968
3053 |  7462 | -3.20 | 1139.00 |     0 |     0 |     0 |   61.32 |    0.00 |    0.00 |     0 | 0.00 || 0.20526 0.49576 -1.91543 77.33610 -29.91179 -16.43940
3054 |  7462 | -3.42 | 1407.80 |     0 |     0 |     0 | -102.68 |    0.00 |    0.00 |     0 | 0.00 || 1.59084 -0.53173 3.01144 42.42518 -13.09440 97.96576
3055 |  7460 | -3.12 | 1184.40 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || -2.76644 0.26940 0.04946 27.50667 -46.42893 105.89955
3056 |  7458 | -3.12 | 1146.50 |     0 |     0 |     0 |  -13.38 |    0.00 |    0.00 |     0 | 0.00 || 0.57788 -0.52862 2.51034 116.94241 -21.24393 27.48947
