*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTG_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1737 |  6240 | -2.45 |  719.70 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66279 -0.83465 -3.06721 37.91272 51.64958 94.48714
1738 |  6238 | -2.93 |  925.20 |     0 |     0 |     0 |  321.47 |    0.00 |    0.00 |     0 | 0.00 || -0.91675 -0.87574 -0.55104 15.35197 -16.24577 85.49170
1739 |  6236 | -3.11 | 1191.40 |     0 |     0 |     0 | -213.05 |    0.00 |    0.00 |     0 | 0.00 || 1.36457 -0.37089 -2.64861 57.88693 17.33205 -1.96399
1740 |  6234 | -2.83 |  852.00 |     0 |     0 |     0 |  -91.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98739 1.29739 -1.47193 65.46375 -1.87564 69.00426
1741 |  6230 | -2.81 |  808.10 |     0 |     0 |     0 |   24.80 |    0.00 |    0.00 |     0 | 0.00 || -0.30438 -0.60206 2.95845 54.97422 41.05522 78.96922
1742 |  6230 | -2.44 |  755.60 |     0 |     0 |     0 |   78.38 |    0.00 |    0.00 |     0 | 0.00 || -2.39392 -0.07585 1.93616 41.35091 0.98309 89.44560
1743 |  6228 | -4.27 | 1226.40 |     0 |     0 |     0 |  347.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12699 0.42407 0.82642 9.29584 9.03564 16.07717
1744 |  6226 | -3.26 |  972.90 |     0 |     0 |     0 |  322.25 |    0.00 |    0.00 |     0 | 0.00 || -1.81045 0.26335 2.49787 84.23386 22.71526 103.14140
1745 |  6226 | -2.69 |  760.90 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 1.10233 1.03206 -2.52788 -0.77407 -31.03271 44.54889
1746 |  6224 | -2.63 |  757.20 |     0 |     0 |     0 |  168.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85620 1.24389 -2.38238 2.24054 -11.78932 64.62073
1747 |  6224 | -2.44 |  763.90 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || 1.99101 -0.54327 -1.87699 87.91957 49.07888 79.39897
1748 |  6222 | -2.32 |  740.40 |     0 |     0 |     0 |   47.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26774 0.08532 -0.06770 -29.08659 34.94575 18.57611
1749 |  6222 | -2.56 |  796.00 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || 2.47858 -1.06027 -2.82375 64.06855 -14.15828 99.42033
1750 |  6222 | -2.71 |  753.50 |     0 |     0 |     0 | -175.94 |    0.00 |    0.00 |     0 | 0.00 || 2.24295 1.18286 0.03485 18.02370 97.56743 70.81363
1751 |  6220 | -3.08 |  940.80 |     0 |     0 |     0 |  187.91 |    0.00 |    0.00 |     0 | 0.00 || 1.98454 0.61028 0.52614 -15.83166 95.67621 23.45408
1752 |  6220 | -2.89 |  899.80 |     0 |     0 |     0 |  221.66 |    0.00 |    0.00 |     0 | 0.00 || 0.87012 -0.89851 -0.67502 -17.60614 92.08873 23.07642
1753 |  6218 | -3.46 |  872.80 |     0 |     0 |     0 | -153.39 |    0.00 |    0.00 |     0 | 0.00 || -0.33304 -0.60464 0.68780 -5.42786 -24.52830 32.65030
1754 |  6218 | -2.52 |  774.20 |     0 |     0 |     0 |   94.04 |    0.00 |    0.00 |     0 | 0.00 || -2.88108 -1.24317 -1.58856 39.55484 -25.74064 121.07092
1755 |  6216 | -3.09 |  773.00 |     0 |     0 |     0 | -100.78 |    0.00 |    0.00 |     0 | 0.00 || 0.01044 1.10743 1.29396 22.54395 23.80816 35.36141
1756 |  6214 | -2.53 |  787.00 |     0 |     0 |     0 |  119.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33679 0.65608 0.30044 -38.24351 -17.60428 55.63372
1757 |  6212 | -2.62 |  789.80 |     0 |     0 |     0 |  132.51 |    0.00 |    0.00 |     0 | 0.00 || -0.19866 -0.45586 1.68617 86.25043 25.65179 45.38374
1758 |  6210 | -2.57 |  751.50 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || -2.69332 0.07702 2.50022 -12.05078 -12.93221 89.69814
1759 |  6208 | -2.64 |  812.40 |     0 |     0 |     0 |   -0.77 |    0.00 |    0.00 |     0 | 0.00 || 1.44452 -0.36154 0.68374 -12.32984 55.87323 47.87706
1760 |  6208 | -2.37 |  747.60 |     0 |     0 |     0 |  272.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17326 0.40173 0.53305 51.26150 -25.83927 28.74854
1761 |  6206 | -3.75 | 1150.20 |     0 |     0 |     0 |  -12.53 |    0.00 |    0.00 |     0 | 0.00 || 2.78484 -0.26825 0.85497 -5.50694 26.11379 83.05905
1762 |  6206 | -2.66 |  742.00 |     0 |     0 |     0 |  323.45 |    0.00 |    0.00 |     0 | 0.00 || -0.69195 0.78963 0.19894 46.83968 -13.83467 44.92162
1763 |  6206 | -2.67 |  823.10 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || -0.78281 0.51492 0.69222 -0.90607 -20.35415 58.78912
1764 |  6204 | -3.02 |  943.80 |     0 |     0 |     0 |  -78.31 |    0.00 |    0.00 |     0 | 0.00 || -1.96050 0.15226 0.12238 -5.06148 34.17358 127.81751
1765 |  6202 | -3.13 |  936.30 |     0 |     0 |     0 |  172.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55138 0.14705 -1.88184 33.32591 46.76844 -9.64980
1766 |  6202 | -3.35 | 1002.60 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || 3.05781 -0.02657 2.80992 27.99271 -41.73825 109.82308
1767 |  6202 | -3.14 |  880.70 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || -3.07411 -0.34945 -0.30437 7.53616 30.23583 85.51584
1768 |  6200 | -4.02 | 1077.20 |     0 |     0 |     0 |  430.62 |    0.00 |    0.00 |     0 | 0.00 || -0.85792 -0.69627 1.74204 49.27827 -8.19995 61.08915
1769 |  6198 | -2.64 |  721.20 |     0 |     0 |     0 |   15.45 |    0.00 |    0.00 |     0 | 0.00 || -1.49678 -0.01391 0.72739 16.78474 25.25317 102.87051
1770 |  6198 | -3.59 |  878.90 |     0 |     0 |     0 |  196.15 |    0.00 |    0.00 |     0 | 0.00 || -0.32338 -1.07096 -0.77329 -9.38300 11.37922 72.51707
1771 |  6198 | -2.71 |  841.70 |     0 |     0 |     0 |  138.34 |    0.00 |    0.00 |     0 | 0.00 || 3.05712 -0.89938 -2.43059 4.21355 -39.08457 76.54572
1772 |  6198 | -2.71 |  763.00 |     0 |     0 |     0 |   14.20 |    0.00 |    0.00 |     0 | 0.00 || 3.11552 0.43406 -0.26185 -1.79753 39.89248 104.37569
1773 |  6196 | -2.81 |  886.10 |     0 |     0 |     0 |   -3.43 |    0.00 |    0.00 |     0 | 0.00 || -1.74075 -0.27413 -2.41629 -21.33677 55.05764 79.12690
1774 |  6194 | -2.80 |  748.90 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || 0.30366 -0.53195 -0.32923 -60.27535 25.03683 23.10945
1775 |  6194 | -2.98 |  877.90 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || 2.48318 -0.14242 -2.75172 44.63916 -48.33796 58.45267
1776 |  6194 | -2.53 |  737.90 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01145 -0.67615 -1.29437 -9.64402 23.70952 51.62708
1777 |  6192 | -3.89 | 1323.10 |     0 |     0 |     0 |  301.88 |    0.00 |    0.00 |     0 | 0.00 || -1.22991 0.39482 -2.74801 28.90963 47.87829 74.97440
1778 |  6192 | -3.23 |  885.20 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 2.87549 -0.29496 1.08747 2.09046 47.64196 93.34657
1779 |  6192 | -2.50 |  761.30 |     0 |     0 |     0 |  128.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73823 -0.20888 -2.37664 9.78768 16.46798 103.07225
1780 |  6192 | -3.31 |  868.90 |     0 |     0 |     0 |  -39.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25269 0.08288 -0.62470 -17.30641 39.48380 20.68613
1781 |  6192 | -2.44 |  729.50 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || 1.59262 -1.23965 3.00621 55.96226 -41.84754 59.34480
1782 |  6190 | -2.49 |  677.80 |     0 |     0 |     0 |   56.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22141 0.56993 -1.32112 71.21271 33.28487 71.44577
1783 |  6186 | -2.44 |  772.40 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || -2.15713 -0.39514 1.62678 -4.80538 43.61335 94.89828
1784 |  6186 | -2.67 |  786.50 |     0 |     0 |     0 |  126.76 |    0.00 |    0.00 |     0 | 0.00 || 2.29273 -0.02027 2.58027 36.15957 -14.97781 52.83509
1785 |  6186 | -3.08 |  805.00 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || -0.47643 -0.16426 -1.46502 -32.53835 72.28390 72.45586
1786 |  6184 | -2.96 |  785.30 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 2.48345 0.31591 3.10695 60.17510 2.85371 59.01563
1787 |  6184 | -1.86 |  672.00 |     0 |     0 |     0 |    4.09 |    0.00 |    0.00 |     0 | 0.00 || -0.31276 0.74787 2.65712 55.42074 95.25437 35.40171
1788 |  6184 | -2.99 |  755.30 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || 0.44890 0.88307 0.77751 60.98930 51.81676 -0.34191
1789 |  6182 | -2.97 |  984.20 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 1.81133 -0.51826 1.17353 -23.97209 -11.40123 30.26972
1790 |  6180 | -2.27 |  717.60 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || -0.68717 -0.88549 0.83322 56.09750 -25.15458 41.60589
1791 |  6178 | -3.04 |  810.40 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || 0.62828 -0.23515 2.55184 65.14766 33.45697 34.92006
1792 |  6178 | -3.50 | 1035.60 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || 2.74709 -0.45771 0.68990 -8.14270 26.92399 81.34731
1793 |  6178 | -4.32 | 1276.30 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || -1.79025 -0.06721 -0.36990 -17.59499 -17.20934 116.84420
1794 |  6178 | -2.96 |  794.10 |     0 |     0 |     0 |  185.77 |    0.00 |    0.00 |     0 | 0.00 || 1.39445 -0.19929 1.71434 19.78072 -11.31734 15.43871
1795 |  6176 | -3.01 |  954.30 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82839 0.66749 2.66233 24.89802 -3.85670 12.41206
1796 |  6176 | -3.01 |  886.80 |     0 |     0 |     0 |  -29.62 |    0.00 |    0.00 |     0 | 0.00 || -2.99575 0.57029 -2.60187 32.20461 -7.60883 103.97548
1797 |  6176 | -1.99 |  679.30 |     0 |     0 |     0 |  -17.15 |    0.00 |    0.00 |     0 | 0.00 || 0.43958 0.14023 -0.12591 19.52962 44.65378 2.91822
1798 |  6174 | -3.24 |  901.10 |     0 |     0 |     0 |  377.10 |    0.00 |    0.00 |     0 | 0.00 || 2.90168 1.18973 2.67693 48.96515 -39.52100 53.85564
1799 |  6174 | -3.11 |  812.20 |     0 |     0 |     0 |  243.22 |    0.00 |    0.00 |     0 | 0.00 || 0.31365 -1.24064 2.12152 73.30919 -31.05506 76.35706
1800 |  6172 | -2.69 |  843.50 |     0 |     0 |     0 |  147.17 |    0.00 |    0.00 |     0 | 0.00 || -2.48914 0.47622 -1.19763 13.79417 65.63252 65.68982
1801 |  6170 | -2.96 |  918.40 |     0 |     0 |     0 |  135.91 |    0.00 |    0.00 |     0 | 0.00 || 0.50447 -1.05413 -2.20882 7.74162 94.06191 71.41154
1802 |  6168 | -3.04 |  854.80 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || 1.19576 1.45309 -2.23473 25.42918 6.24575 31.77773
1803 |  6166 | -2.56 |  723.70 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || 1.98020 1.06172 -1.43793 82.04981 46.33586 17.97656
1804 |  6166 | -2.64 |  776.60 |     0 |     0 |     0 |  -11.32 |    0.00 |    0.00 |     0 | 0.00 || -0.72844 -0.44827 -2.17081 -15.35049 72.57750 30.13631
1805 |  6166 | -2.57 |  757.80 |     0 |     0 |     0 |   45.87 |    0.00 |    0.00 |     0 | 0.00 || 0.60772 0.08574 -1.73134 -1.79111 9.51377 34.30659
1806 |  6164 | -2.61 |  762.80 |     0 |     0 |     0 |  -89.77 |    0.00 |    0.00 |     0 | 0.00 || -0.81569 0.02366 -0.34989 -45.12038 17.92514 72.78506
1807 |  6164 | -2.42 |  747.50 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || 2.74918 0.97436 3.05827 65.72807 -10.10851 65.05988
1808 |  6164 | -2.77 |  847.00 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || -1.08606 1.25281 -1.88595 -54.48655 60.10686 55.98547
1809 |  6160 | -2.42 |  729.00 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || 0.92096 0.30476 0.10667 28.49229 52.35691 33.61891
1810 |  6158 | -2.87 |  880.00 |     0 |     0 |     0 |  138.51 |    0.00 |    0.00 |     0 | 0.00 || -2.12182 0.02488 0.32332 -32.20715 -14.58827 92.11534
1811 |  6158 | -2.90 |  906.60 |     0 |     0 |     0 |   24.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31230 0.33776 -1.96421 20.78510 63.23991 127.33280
1812 |  6156 | -3.17 |  779.00 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || -0.54939 1.47512 -2.37281 -5.00055 56.39788 10.04732
1813 |  6156 | -4.18 | 1009.20 |     0 |     0 |     0 |  155.24 |    0.00 |    0.00 |     0 | 0.00 || -3.09522 -1.28165 2.29552 -4.86591 43.97149 91.52394
1814 |  6154 | -3.10 |  980.70 |     0 |     0 |     0 |  -26.32 |    0.00 |    0.00 |     0 | 0.00 || 2.82954 0.69619 -1.47573 54.07748 22.21622 85.67664
1815 |  6152 | -2.32 |  698.20 |     0 |     0 |     0 | -116.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90512 -1.19881 1.75841 7.07700 68.70416 70.63882
1816 |  6152 | -2.80 |  780.70 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 2.61278 -0.02433 -2.81451 7.62323 -5.08192 69.49925
1817 |  6150 | -2.91 |  893.20 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || 1.54641 0.36087 -2.07547 20.37980 11.34047 47.88468
1818 |  6150 | -3.04 |  882.90 |     0 |     0 |     0 |  -41.06 |    0.00 |    0.00 |     0 | 0.00 || 0.96498 -0.98866 -0.09018 -54.06380 13.43327 26.31021
1819 |  6148 | -2.91 |  876.90 |     0 |     0 |     0 |  166.45 |    0.00 |    0.00 |     0 | 0.00 || -1.26424 0.06093 2.18591 77.35800 59.00051 58.96396
1820 |  6144 | -3.02 |  833.70 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || -1.15194 0.52100 -1.90706 -38.16483 87.30025 47.55515
1821 |  6144 | -2.70 |  861.90 |     0 |     0 |     0 |  295.42 |    0.00 |    0.00 |     0 | 0.00 || -1.87588 -1.22072 -1.16440 39.66930 -11.10683 79.11010
1822 |  6142 | -2.56 |  705.80 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || 0.95389 0.16595 1.04605 -25.41949 30.01138 -4.31014
1823 |  6138 | -3.55 |  841.80 |     0 |     0 |     0 |   58.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13440 -0.09307 0.97682 -12.16363 15.64028 120.91171
1824 |  6138 | -2.67 |  780.90 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78214 -0.43523 0.59525 21.57836 -5.62239 77.58379
1825 |  6134 | -2.74 |  770.90 |     0 |     0 |     0 |  143.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36312 0.95610 -1.83563 -4.00248 37.67175 38.44731
1826 |  6132 | -2.36 |  725.90 |     0 |     0 |     0 |   21.57 |    0.00 |    0.00 |     0 | 0.00 || -1.96845 -0.77017 -0.74375 16.73694 1.53265 139.89449
1827 |  6132 | -2.96 |  735.80 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || 1.25991 0.44698 2.94273 -28.66435 24.32849 24.69975
1828 |  6132 | -2.64 |  806.50 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || -1.97432 -0.00071 0.32225 31.83453 19.53477 123.96753
1829 |  6132 | -2.78 |  974.60 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || -2.09578 0.01583 1.36753 19.11733 -30.54175 123.45894
1830 |  6132 | -2.79 |  732.70 |     0 |     0 |     0 |   88.91 |    0.00 |    0.00 |     0 | 0.00 || -0.46993 0.71794 -0.88247 -49.75552 -17.45691 66.12216
1831 |  6130 | -2.20 |  686.90 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || 1.66962 0.69919 0.24670 42.08067 71.61603 5.67218
1832 |  6130 | -2.83 |  737.60 |     0 |     0 |     0 |  239.22 |    0.00 |    0.00 |     0 | 0.00 || -1.73388 -1.17732 0.97116 75.05389 51.14661 101.77601
1833 |  6128 | -2.82 |  905.20 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || 1.25463 -0.57777 1.90131 -22.48071 -0.12422 24.29534
1834 |  6128 | -3.75 | 1055.90 |     0 |     0 |     0 |   72.96 |    0.00 |    0.00 |     0 | 0.00 || 2.25429 0.51463 1.87659 -60.45605 -4.45226 46.37282
1835 |  6126 | -2.49 |  755.20 |     0 |     0 |     0 |  104.66 |    0.00 |    0.00 |     0 | 0.00 || -2.32340 0.59301 1.87008 34.52171 27.45487 91.99072
1836 |  6126 | -2.73 |  817.10 |     0 |     0 |     0 |  100.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35969 0.46603 1.41606 -20.42537 57.64080 48.69343
1837 |  6126 | -3.00 | 1032.90 |     0 |     0 |     0 |   39.33 |    0.00 |    0.00 |     0 | 0.00 || -0.63384 -0.42111 -0.31275 -6.35235 -22.73049 31.63681
1838 |  6122 | -2.93 |  805.70 |     0 |     0 |     0 |  -60.95 |    0.00 |    0.00 |     0 | 0.00 || -2.58510 -0.01306 2.95251 4.77003 41.56956 115.11147
1839 |  6122 | -2.52 |  728.80 |     0 |     0 |     0 |   13.66 |    0.00 |    0.00 |     0 | 0.00 || 2.02315 0.06464 -1.34800 31.78129 72.00394 65.28468
1840 |  6120 | -2.41 |  761.50 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || 0.97873 -1.04020 2.16448 3.01933 -13.68460 62.58497
1841 |  6118 | -2.88 |  873.20 |     0 |     0 |     0 |  197.93 |    0.00 |    0.00 |     0 | 0.00 || -1.22104 0.87265 -1.47208 -11.89943 28.22957 80.11320
1842 |  6118 | -2.84 |  843.70 |     0 |     0 |     0 |  476.04 |    0.00 |    0.00 |     0 | 0.00 || 3.12411 -1.15156 1.09516 -24.74644 38.34048 69.93451
1843 |  6116 | -2.33 |  749.30 |     0 |     0 |     0 |  291.03 |    0.00 |    0.00 |     0 | 0.00 || -2.51774 0.56278 -2.04294 20.82900 17.96392 91.02230
1844 |  6116 | -3.00 |  912.30 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || 1.38044 0.87041 2.07406 -47.73562 27.69520 44.44568
1845 |  6110 | -4.26 | 1090.80 |     0 |     0 |     0 |   85.22 |    0.00 |    0.00 |     0 | 0.00 || -3.09334 0.53666 -2.99232 53.95943 -27.77743 95.79497
1846 |  6110 | -3.00 |  901.30 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || -0.01426 -0.18294 -0.10945 -47.95304 -20.28575 19.50732
1847 |  6110 | -3.13 |  951.60 |     0 |     0 |     0 |    5.63 |    0.00 |    0.00 |     0 | 0.00 || -1.80356 -0.81553 -0.08907 5.79584 -23.68129 86.06195
1848 |  6106 | -3.29 |  986.30 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 2.56867 -1.38268 2.71859 -30.50719 2.75459 55.83945
1849 |  6106 | -3.45 |  894.00 |     0 |     0 |     0 |  -15.20 |    0.00 |    0.00 |     0 | 0.00 || 1.01099 -0.72747 -2.60200 28.79307 26.25137 12.68238
1850 |  6104 | -2.29 |  734.30 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49517 -0.95393 2.07586 11.12101 41.80824 74.17944
1851 |  6102 | -3.56 |  906.00 |     0 |     0 |     0 |  -76.97 |    0.00 |    0.00 |     0 | 0.00 || 1.10004 0.40546 -2.68050 20.30557 18.64826 -19.80708
1852 |  6102 | -3.01 |  885.70 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || -0.26114 -0.53843 0.65456 -13.71727 -45.58887 37.59454
1853 |  6102 | -2.28 |  696.50 |     0 |     0 |     0 |   37.79 |    0.00 |    0.00 |     0 | 0.00 || -1.31616 -0.67805 -0.05332 20.73311 -12.38523 56.09716
1854 |  6100 | -2.81 |  791.10 |     0 |     0 |     0 |  -92.37 |    0.00 |    0.00 |     0 | 0.00 || 3.03119 0.33371 -2.46992 26.44889 8.55689 70.75515
1855 |  6100 | -2.39 |  704.30 |     0 |     0 |     0 |  209.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53375 0.23837 2.73162 72.45732 76.79590 82.51714
1856 |  6100 | -3.54 | 1141.90 |     0 |     0 |     0 |  202.56 |    0.00 |    0.00 |     0 | 0.00 || 1.05607 -0.85153 -2.63996 80.22712 26.58048 27.79721
1857 |  6098 | -2.67 |  814.50 |     0 |     0 |     0 |   77.42 |    0.00 |    0.00 |     0 | 0.00 || -0.96755 -0.42632 2.58908 32.39221 32.31041 87.23391
1858 |  6094 | -3.34 |  833.70 |     0 |     0 |     0 |   65.82 |    0.00 |    0.00 |     0 | 0.00 || -1.38064 -0.36858 -1.90744 -6.03127 86.68175 93.81255
1859 |  6094 | -3.68 | 1122.90 |     0 |     0 |     0 |   18.98 |    0.00 |    0.00 |     0 | 0.00 || 1.63380 -0.95134 -2.11007 35.84766 23.02538 67.70212
1860 |  6092 | -2.91 |  857.80 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || -0.69644 -0.09550 1.09712 73.88005 -5.34129 82.07530
1861 |  6092 | -2.90 |  941.40 |     0 |     0 |     0 |  135.87 |    0.00 |    0.00 |     0 | 0.00 || 0.75983 0.17017 1.50382 3.37852 36.80058 -15.23737
1862 |  6090 | -2.39 |  710.10 |     0 |     0 |     0 |   61.53 |    0.00 |    0.00 |     0 | 0.00 || -0.20642 -1.22884 -1.42553 -6.85921 61.42969 90.85293
1863 |  6090 | -2.45 |  717.90 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || -3.08058 1.16362 -0.20194 -0.52294 37.18886 67.38687
1864 |  6090 | -2.53 |  731.60 |     0 |     0 |     0 |   95.73 |    0.00 |    0.00 |     0 | 0.00 || 0.28445 -0.61009 1.29545 44.28230 -51.88546 40.01278
1865 |  6088 | -3.31 |  983.10 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || -0.63131 -0.29059 -2.25817 18.55789 85.34459 73.43689
1866 |  6088 | -2.58 |  735.20 |     0 |     0 |     0 |   24.62 |    0.00 |    0.00 |     0 | 0.00 || 0.98175 0.66253 -3.08431 -35.27985 -1.22591 29.09389
1867 |  6082 | -2.39 |  753.20 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || 0.81111 0.21436 1.26664 13.91070 50.07974 34.43668
1868 |  6078 | -3.48 |  964.90 |     0 |     0 |     0 |  333.24 |    0.00 |    0.00 |     0 | 0.00 || -2.63008 -0.94299 0.88439 5.79354 29.68723 88.53342
1869 |  6078 | -2.74 |  788.20 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || 0.08627 0.14968 -1.38947 -53.90793 37.25680 36.77743
1870 |  6078 | -2.58 |  752.90 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || 1.66223 0.25573 2.72308 40.72971 -12.14337 36.53769
1871 |  6078 | -3.76 |  939.50 |     0 |     0 |     0 |  -53.50 |    0.00 |    0.00 |     0 | 0.00 || 1.92875 1.32347 2.71100 -5.37038 23.52949 39.73278
1872 |  6078 | -3.07 | 1016.70 |     0 |     0 |     0 | -153.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49038 -0.16013 -2.64403 25.11455 21.69190 33.27048
1873 |  6078 | -2.43 |  716.90 |     0 |     0 |     0 |   17.01 |    0.00 |    0.00 |     0 | 0.00 || -1.30516 0.14592 3.12644 38.71981 78.00134 47.61079
1874 |  6076 | -2.88 |  764.80 |     0 |     0 |     0 |   -0.19 |    0.00 |    0.00 |     0 | 0.00 || 2.99798 -0.26558 -1.94415 62.49788 53.72364 116.68568
1875 |  6076 | -3.64 | 1075.80 |     0 |     0 |     0 |  273.89 |    0.00 |    0.00 |     0 | 0.00 || -0.62439 -0.65827 1.82811 90.70471 25.01038 61.92554
1876 |  6076 | -2.46 |  700.50 |     0 |     0 |     0 |  190.79 |    0.00 |    0.00 |     0 | 0.00 || -2.97306 -1.32399 -2.16924 -3.30414 -35.46053 61.99581
1877 |  6076 | -2.97 |  880.10 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || 1.71724 -1.27747 -0.35410 0.94883 60.00648 33.56343
1878 |  6074 | -2.91 |  942.80 |     0 |     0 |     0 |  189.63 |    0.00 |    0.00 |     0 | 0.00 || 2.99993 0.26384 -0.06106 25.81105 77.34320 93.29866
