*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2420 |  6148 | -2.53 |  787.50 |     0 |     0 |     0 | -110.56 |    0.00 |    0.00 |     0 | 0.00 || 1.43064 0.13110 -3.02431 51.37939 2.50734 -23.90865
2421 |  6148 | -2.99 |  832.40 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02487 -1.17158 0.27418 18.95778 19.25593 27.41078
2422 |  6146 | -3.02 |  941.30 |     0 |     0 |     0 |  156.73 |    0.00 |    0.00 |     0 | 0.00 || 0.82253 0.48602 0.20248 34.37834 40.87423 8.36982
2423 |  6142 | -2.92 |  945.40 |     0 |     0 |     0 |   96.82 |    0.00 |    0.00 |     0 | 0.00 || -3.03029 0.48619 -1.73928 69.40352 69.22995 68.18221
2424 |  6140 | -2.92 | 1012.30 |     0 |     0 |     0 | -159.89 |    0.00 |    0.00 |     0 | 0.00 || -2.11593 -0.56970 1.17691 93.57217 35.11249 44.47504
2425 |  6140 | -2.29 |  720.20 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || 2.67575 0.91570 2.05463 7.02602 -23.06348 3.02020
2426 |  6140 | -3.11 | 1091.80 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || 2.96486 -0.43500 -2.66279 47.24180 12.76458 30.42645
2427 |  6138 | -2.67 |  801.80 |     0 |     0 |     0 | -131.23 |    0.00 |    0.00 |     0 | 0.00 || -3.14095 -0.78259 0.95662 24.34479 32.74344 26.96741
2428 |  6138 | -3.10 |  842.40 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || 0.09868 -0.50286 -1.14793 39.81109 58.64781 20.05998
2429 |  6136 | -3.11 |  880.00 |     0 |     0 |     0 |  -41.20 |    0.00 |    0.00 |     0 | 0.00 || 2.41556 0.68132 1.89522 -10.65947 -26.12296 30.03454
2430 |  6136 | -3.38 |  973.90 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || 1.42194 -0.69959 1.92105 -0.79699 -8.17652 -6.46843
2431 |  6136 | -2.73 |  879.20 |     0 |     0 |     0 |  -76.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98552 -0.61668 -2.75365 55.64124 15.30843 -12.40846
2432 |  6132 | -2.99 |  923.30 |     0 |     0 |     0 |  -50.34 |    0.00 |    0.00 |     0 | 0.00 || -2.66653 0.08348 -2.35637 88.36943 27.82779 80.26384
2433 |  6132 | -3.72 | 1299.00 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -2.23985 0.25598 -2.89297 81.52502 19.55043 61.58816
2434 |  6130 | -2.45 |  784.80 |     0 |     0 |     0 |  -87.14 |    0.00 |    0.00 |     0 | 0.00 || -2.45387 0.25215 1.22791 20.54067 -0.69683 58.86153
2435 |  6128 | -3.24 | 1029.60 |     0 |     0 |     0 |  204.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18330 -1.44319 -0.52482 121.31145 -17.88987 28.17872
2436 |  6128 | -3.06 |  763.90 |     0 |     0 |     0 |  302.54 |    0.00 |    0.00 |     0 | 0.00 || 0.19659 -0.99833 0.13989 -7.75619 -12.96375 -13.67180
2437 |  6126 | -2.75 |  753.50 |     0 |     0 |     0 |  226.48 |    0.00 |    0.00 |     0 | 0.00 || 1.54993 -1.16032 -0.45214 26.20444 35.47322 47.13282
2438 |  6126 | -3.60 |  931.20 |     0 |     0 |     0 |  169.16 |    0.00 |    0.00 |     0 | 0.00 || -1.46415 -0.07682 2.28551 107.99655 47.93895 54.15991
2439 |  6126 | -1.94 |  690.50 |     0 |     0 |     0 |  192.45 |    0.00 |    0.00 |     0 | 0.00 || 0.10755 -0.90480 0.29952 9.29642 -16.49092 -27.43568
2440 |  6124 | -2.50 |  678.80 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || -0.68021 -0.20497 1.83771 56.85074 -10.95415 -5.35566
2441 |  6124 | -2.53 |  837.50 |     0 |     0 |     0 |   -6.42 |    0.00 |    0.00 |     0 | 0.00 || 0.83544 -0.02518 -1.17846 69.47896 36.34151 17.96215
2442 |  6124 | -3.25 | 1200.50 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45300 -0.20948 2.53528 80.12218 5.28068 -52.63034
2443 |  6124 | -3.25 |  947.30 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -2.08018 0.54017 0.42521 27.98700 -22.72676 0.94312
2444 |  6122 | -3.23 | 1006.50 |     0 |     0 |     0 |  376.58 |    0.00 |    0.00 |     0 | 0.00 || -3.10724 0.53371 0.18303 60.51722 0.96741 21.11989
2445 |  6122 | -3.18 |  863.40 |     0 |     0 |     0 |   36.40 |    0.00 |    0.00 |     0 | 0.00 || -1.89687 -0.29101 -0.80067 25.05910 -15.78995 74.44795
2446 |  6122 | -2.75 |  845.30 |     0 |     0 |     0 |  172.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92516 -0.13964 1.93390 71.00415 13.01476 20.34135
2447 |  6122 | -2.00 |  669.00 |     0 |     0 |     0 |   40.76 |    0.00 |    0.00 |     0 | 0.00 || -1.67801 0.39481 -3.02920 80.97890 79.43477 37.03310
2448 |  6120 | -2.55 |  762.90 |     0 |     0 |     0 | -141.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47664 0.47511 -1.45040 132.97795 27.47495 5.66119
2449 |  6120 | -3.20 |  829.30 |     0 |     0 |     0 |   69.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33093 1.10622 -1.02150 50.18501 64.25175 25.99529
2450 |  6116 | -2.19 |  654.10 |     0 |     0 |     0 |  104.20 |    0.00 |    0.00 |     0 | 0.00 || 2.73305 0.35739 0.16042 -14.77293 36.75000 45.35427
2451 |  6114 | -3.60 | 1166.50 |     0 |     0 |     0 | -288.78 |    0.00 |    0.00 |     0 | 0.00 || 0.23161 -0.02294 0.50935 87.52412 -4.94236 -14.26983
2452 |  6112 | -3.00 |  925.10 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || -0.16800 0.61907 -2.99266 85.58561 25.15659 -51.05503
2453 |  6112 | -2.88 |  818.50 |     0 |     0 |     0 |  369.43 |    0.00 |    0.00 |     0 | 0.00 || 0.00332 -0.55063 2.77062 140.96292 13.00804 -8.71323
2454 |  6112 | -3.25 |  853.00 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || 0.75615 0.35627 -0.56687 39.08493 14.71568 -46.84747
2455 |  6110 | -3.49 | 1064.20 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || 2.29174 -1.01066 2.63634 54.19387 -46.79658 20.90405
2456 |  6110 | -3.10 | 1006.50 |     0 |     0 |     0 |  138.12 |    0.00 |    0.00 |     0 | 0.00 || -0.70194 -1.06752 1.89877 120.50153 -20.92671 33.38679
2457 |  6110 | -2.94 |  813.70 |     0 |     0 |     0 |   35.16 |    0.00 |    0.00 |     0 | 0.00 || 2.33462 0.76183 -0.80491 32.68772 33.62144 26.44273
2458 |  6108 | -2.98 |  806.20 |     0 |     0 |     0 |  -48.24 |    0.00 |    0.00 |     0 | 0.00 || 0.03418 -0.28290 -0.93553 58.97445 2.29126 -2.44655
2459 |  6108 | -2.49 |  779.90 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || -2.07720 -0.14765 -2.76963 48.09309 69.45963 73.70377
2460 |  6108 | -3.46 | 1144.40 |     0 |     0 |     0 |  -49.72 |    0.00 |    0.00 |     0 | 0.00 || -1.65730 0.90192 0.43498 71.68286 -52.69269 23.85263
2461 |  6106 | -2.65 |  792.40 |     0 |     0 |     0 |  347.25 |    0.00 |    0.00 |     0 | 0.00 || -1.48519 -1.37403 -2.21185 -8.12201 30.20156 61.27728
2462 |  6106 | -2.39 |  731.20 |     0 |     0 |     0 |  224.69 |    0.00 |    0.00 |     0 | 0.00 || -2.87404 0.36294 0.31200 13.99991 27.47845 80.71145
2463 |  6104 | -2.81 |  762.80 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -1.39422 0.69291 -0.60560 6.86067 -25.89602 40.13005
2464 |  6102 | -3.64 |  984.90 |     0 |     0 |     0 |  312.32 |    0.00 |    0.00 |     0 | 0.00 || -0.47898 0.53451 -2.65687 72.33573 64.20724 -38.04459
2465 |  6102 | -2.74 |  767.60 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -2.58410 0.34368 2.08022 96.80652 -38.95210 49.00428
2466 |  6102 | -3.44 |  896.50 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || -2.89302 -0.37062 1.69166 64.62326 5.39876 21.69319
2467 |  6100 | -3.13 |  873.00 |     0 |     0 |     0 |   41.20 |    0.00 |    0.00 |     0 | 0.00 || -0.16443 -0.65200 -1.91469 53.83704 37.74062 -36.76034
2468 |  6098 | -3.10 |  931.80 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13984 0.85396 -1.61976 131.34314 17.66792 -23.68500
2469 |  6098 | -2.36 |  754.80 |     0 |     0 |     0 |  -65.90 |    0.00 |    0.00 |     0 | 0.00 || 3.09109 0.65632 0.92126 4.50319 -22.40693 58.90532
2470 |  6098 | -3.42 | 1140.90 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || -1.62770 -0.78488 0.49709 64.34242 12.70819 40.60859
2471 |  6096 | -3.00 |  991.90 |     0 |     0 |     0 |  320.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45625 -0.42812 -2.52899 105.14896 59.30640 5.01691
2472 |  6094 | -2.40 |  767.40 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 0.37818 -1.21058 -2.05563 85.89830 51.62527 -23.05906
2473 |  6094 | -2.66 |  752.00 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || -0.31811 -1.27222 -1.49498 75.60838 59.60891 12.07008
2474 |  6094 | -3.82 | 1061.90 |     0 |     0 |     0 | -146.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46690 -0.32891 -1.13010 125.14199 32.27669 -1.32263
2475 |  6092 | -2.68 |  758.20 |     0 |     0 |     0 |   -8.25 |    0.00 |    0.00 |     0 | 0.00 || 2.74618 0.02477 1.79091 -6.43141 -22.79985 37.74419
2476 |  6090 | -2.78 |  826.40 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || -0.22040 -0.57921 -1.31184 -5.46302 34.53535 -23.43881
2477 |  6090 | -3.07 |  781.20 |     0 |     0 |     0 |  112.23 |    0.00 |    0.00 |     0 | 0.00 || 2.01136 -0.01361 0.84230 -9.81909 52.13687 12.27117
2478 |  6090 | -3.09 |  828.90 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || -2.51772 -0.32989 -1.23204 65.84644 -9.01828 71.45656
2479 |  6088 | -2.78 |  847.00 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || -3.09657 -0.14279 0.81888 86.95741 10.80410 29.29854
2480 |  6088 | -2.53 |  747.00 |     0 |     0 |     0 |  238.38 |    0.00 |    0.00 |     0 | 0.00 || 1.82540 -0.00285 -0.98925 96.22614 75.19086 10.31331
2481 |  6088 | -2.91 |  816.10 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || -0.83592 -0.22481 -0.18590 -6.18251 -2.26890 15.59989
2482 |  6086 | -2.94 |  842.00 |     0 |     0 |     0 |  238.81 |    0.00 |    0.00 |     0 | 0.00 || -2.34298 -1.27041 2.98254 -12.39003 31.83587 42.41776
2483 |  6084 | -2.43 |  742.40 |     0 |     0 |     0 |  -25.79 |    0.00 |    0.00 |     0 | 0.00 || -1.45753 1.15966 -0.51989 52.79690 14.97342 15.35312
2484 |  6082 | -3.42 |  893.10 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || 2.96177 0.07844 -1.92259 48.04460 31.93811 33.05349
2485 |  6080 | -2.95 |  819.80 |     0 |     0 |     0 |   -8.41 |    0.00 |    0.00 |     0 | 0.00 || -2.29432 -0.89530 -0.05126 110.63339 -30.32345 36.23193
2486 |  6080 | -2.53 |  673.80 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52114 -0.57092 2.33251 113.36010 -15.14735 -7.51321
2487 |  6078 | -2.38 |  668.60 |     0 |     0 |     0 | -149.42 |    0.00 |    0.00 |     0 | 0.00 || 0.54485 -0.20167 -0.49780 57.99093 -1.31291 -16.63394
2488 |  6078 | -2.64 |  788.10 |     0 |     0 |     0 |   92.00 |    0.00 |    0.00 |     0 | 0.00 || 0.12228 1.48678 3.09619 -19.22401 19.35859 -14.41890
2489 |  6078 | -2.41 |  742.00 |     0 |     0 |     0 |  116.88 |    0.00 |    0.00 |     0 | 0.00 || -0.39581 -0.48665 -1.90374 68.48021 70.19669 -32.23084
2490 |  6072 | -3.25 |  976.60 |     0 |     0 |     0 | -156.24 |    0.00 |    0.00 |     0 | 0.00 || 0.75751 0.50559 -0.64652 60.26159 8.16529 6.57003
2491 |  6070 | -3.64 |  863.20 |     0 |     0 |     0 |  -50.76 |    0.00 |    0.00 |     0 | 0.00 || 2.24536 -1.32353 -1.98842 102.58335 -16.63015 63.06581
2492 |  6068 | -3.94 | 1593.70 |     0 |     0 |     0 |  330.89 |    0.00 |    0.00 |     0 | 0.00 || -2.51716 -0.69610 -2.35730 27.33267 35.24075 51.77509
2493 |  6068 | -2.93 |  800.10 |     0 |     0 |     0 |  306.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10784 -0.71716 -0.43043 -21.58028 16.14542 -11.23784
2494 |  6066 | -3.41 |  925.30 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || -0.91694 0.94496 0.33225 50.33644 -1.53591 -18.01869
2495 |  6066 | -2.44 |  680.90 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || 0.92302 -0.02216 -0.11727 53.93495 60.16550 8.48144
2496 |  6066 | -3.79 |  911.30 |     0 |     0 |     0 |  107.51 |    0.00 |    0.00 |     0 | 0.00 || 1.67862 -0.40444 1.25830 31.36531 15.57796 42.38379
2497 |  6066 | -2.46 |  725.10 |     0 |     0 |     0 |  365.98 |    0.00 |    0.00 |     0 | 0.00 || 0.92336 0.07609 1.98814 56.22588 -31.15807 -44.42752
2498 |  6066 | -2.80 |  866.90 |     0 |     0 |     0 |  207.03 |    0.00 |    0.00 |     0 | 0.00 || 0.92622 0.11210 0.03678 41.41621 23.44654 -52.41096
2499 |  6066 | -4.40 | 1617.10 |     0 |     0 |     0 |  335.75 |    0.00 |    0.00 |     0 | 0.00 || -0.81578 0.28466 -1.05226 13.92737 -17.63425 -13.26501
2500 |  6064 | -2.63 |  764.40 |     0 |     0 |     0 |  237.29 |    0.00 |    0.00 |     0 | 0.00 || 2.75997 -1.40738 -2.48333 70.70663 -43.33677 52.00320
2501 |  6064 | -2.84 |  776.80 |     0 |     0 |     0 |   15.84 |    0.00 |    0.00 |     0 | 0.00 || -1.18264 0.05607 2.28144 118.66190 56.80835 -2.12085
2502 |  6064 | -2.85 |  800.80 |     0 |     0 |     0 |  -33.37 |    0.00 |    0.00 |     0 | 0.00 || 1.64497 -0.07094 -0.17536 49.81030 30.14036 -20.77777
2503 |  6064 | -2.99 |  743.90 |     0 |     0 |     0 |  278.56 |    0.00 |    0.00 |     0 | 0.00 || 2.19416 -0.33778 -2.09016 95.10466 34.59824 52.74050
2504 |  6064 | -3.16 |  892.50 |     0 |     0 |     0 |  -43.60 |    0.00 |    0.00 |     0 | 0.00 || -1.83774 0.51818 2.71085 115.45914 59.34158 30.65708
2505 |  6062 | -2.00 |  696.20 |     0 |     0 |     0 |   79.15 |    0.00 |    0.00 |     0 | 0.00 || -1.46093 1.01094 -2.98556 94.20678 74.66238 27.46582
2506 |  6062 | -3.02 |  743.30 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || 0.27619 0.70581 -2.34544 4.16186 -6.69573 -31.23384
2507 |  6062 | -3.84 | 1130.70 |     0 |     0 |     0 |  -35.67 |    0.00 |    0.00 |     0 | 0.00 || 2.21042 -0.54757 -1.52834 80.81589 17.64614 0.28872
2508 |  6060 | -3.53 |  963.00 |     0 |     0 |     0 |  292.48 |    0.00 |    0.00 |     0 | 0.00 || 2.16767 -0.36285 2.84749 55.23908 1.12444 50.27412
2509 |  6058 | -2.46 |  748.90 |     0 |     0 |     0 |  -80.36 |    0.00 |    0.00 |     0 | 0.00 || 2.84574 0.16320 -1.12846 113.25890 35.54645 53.99309
2510 |  6058 | -2.71 |  761.90 |     0 |     0 |     0 |  200.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97398 0.54714 -1.50310 88.77964 69.34725 58.22446
2511 |  6056 | -2.63 |  807.20 |     0 |     0 |     0 |   11.38 |    0.00 |    0.00 |     0 | 0.00 || 2.92734 -0.24485 2.16947 71.53704 -23.23587 66.03537
2512 |  6056 | -4.32 | 1201.60 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || 0.80343 0.61815 -2.13723 37.31441 5.33838 6.66850
2513 |  6054 | -2.39 |  713.70 |     0 |     0 |     0 |  227.22 |    0.00 |    0.00 |     0 | 0.00 || 0.16417 -1.07201 -1.72102 17.13288 73.16054 14.38330
2514 |  6054 | -2.42 |  759.00 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62559 1.37628 2.11228 59.24038 17.11375 -34.67574
2515 |  6054 | -2.50 |  751.30 |     0 |     0 |     0 |  190.76 |    0.00 |    0.00 |     0 | 0.00 || 0.92572 0.07374 3.00901 97.39462 -35.67266 -37.79661
2516 |  6052 | -2.68 |  730.70 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || 2.14615 -1.02472 -0.38264 67.81773 79.50328 38.27503
2517 |  6052 | -3.03 |  919.50 |     0 |     0 |     0 |  263.83 |    0.00 |    0.00 |     0 | 0.00 || -0.26081 -0.07309 -2.98165 118.30778 34.42879 -11.50154
2518 |  6050 | -2.80 |  814.30 |     0 |     0 |     0 |   91.04 |    0.00 |    0.00 |     0 | 0.00 || -1.72562 -0.66607 0.13429 76.68345 -37.51787 8.40835
2519 |  6050 | -3.54 | 1027.40 |     0 |     0 |     0 | -202.35 |    0.00 |    0.00 |     0 | 0.00 || -2.67341 0.96828 -0.05941 14.36916 5.98913 61.99224
2520 |  6048 | -3.14 |  941.50 |     0 |     0 |     0 |  -65.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09014 -0.35176 -1.62765 79.25797 -14.74844 56.48959
2521 |  6046 | -3.41 |  942.40 |     0 |     0 |     0 |  142.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50415 -0.22913 2.53105 50.15849 -4.68489 75.00643
2522 |  6046 | -2.99 |  789.50 |     0 |     0 |     0 |  -96.77 |    0.00 |    0.00 |     0 | 0.00 || 1.31010 -0.81269 -1.10820 69.52189 62.45412 -23.50543
2523 |  6042 | -2.82 |  801.30 |     0 |     0 |     0 |   56.98 |    0.00 |    0.00 |     0 | 0.00 || 1.21031 -0.11493 -2.25653 54.01523 29.30094 -5.70395
2524 |  6042 | -3.67 | 1074.50 |     0 |     0 |     0 | -159.04 |    0.00 |    0.00 |     0 | 0.00 || 2.30185 1.25179 0.21730 76.22579 53.94823 13.42737
2525 |  6042 | -2.72 |  837.80 |     0 |     0 |     0 |  -61.12 |    0.00 |    0.00 |     0 | 0.00 || -0.73002 -0.64537 -2.06178 62.24524 22.05817 18.86569
2526 |  6042 | -3.05 |  850.20 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || 1.29442 -1.21188 1.43216 36.60397 -41.85453 17.43312
2527 |  6042 | -2.38 |  677.50 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || -3.04833 -0.30674 -3.06252 30.11811 -20.66929 69.08388
2528 |  6040 | -2.78 |  776.50 |     0 |     0 |     0 |  126.13 |    0.00 |    0.00 |     0 | 0.00 || -2.87645 -0.94179 1.64870 97.73562 37.63596 51.68275
2529 |  6040 | -3.27 |  829.80 |     0 |     0 |     0 |  459.69 |    0.00 |    0.00 |     0 | 0.00 || 0.82795 -0.68567 -2.42433 135.56570 46.89023 -2.06245
2530 |  6040 | -2.19 |  690.40 |     0 |     0 |     0 |  112.78 |    0.00 |    0.00 |     0 | 0.00 || -2.73822 1.39491 -0.96383 36.98647 75.69086 14.04316
2531 |  6038 | -2.78 |  800.70 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48579 0.20728 -0.38367 49.66044 -21.97911 -47.28330
2532 |  6038 | -2.36 |  680.10 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || 0.71286 -0.81192 0.55295 35.76862 -4.60825 -36.18371
2533 |  6038 | -2.64 |  790.80 |     0 |     0 |     0 |    8.61 |    0.00 |    0.00 |     0 | 0.00 || 0.22151 -0.09878 -2.17147 66.97199 4.56459 -42.31777
2534 |  6038 | -2.67 |  776.60 |     0 |     0 |     0 |  201.66 |    0.00 |    0.00 |     0 | 0.00 || -1.23527 -0.36751 1.61378 118.50329 -17.74367 -6.61508
2535 |  6036 | -2.83 |  871.10 |     0 |     0 |     0 |  157.16 |    0.00 |    0.00 |     0 | 0.00 || 0.57641 -0.28589 3.13455 105.18324 11.09101 13.87333
2536 |  6034 | -2.93 |  873.20 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || 0.30225 0.39432 2.58170 80.57427 -9.05352 -18.24975
2537 |  6032 | -2.93 |  951.40 |     0 |     0 |     0 |   26.99 |    0.00 |    0.00 |     0 | 0.00 || 1.36114 -0.45500 -2.72333 108.84208 -19.87731 24.17085
2538 |  6032 | -4.55 | 1296.40 |     0 |     0 |     0 |  327.94 |    0.00 |    0.00 |     0 | 0.00 || 1.93886 1.20159 1.36054 17.71057 0.17752 22.70755
2539 |  6030 | -3.14 | 1093.10 |     0 |     0 |     0 |  247.97 |    0.00 |    0.00 |     0 | 0.00 || 2.04897 -1.50378 -0.26768 89.97391 67.59279 57.02097
2540 |  6030 | -2.67 |  794.60 |     0 |     0 |     0 |   99.11 |    0.00 |    0.00 |     0 | 0.00 || -2.23252 -1.29755 -1.20724 71.17361 -51.54935 26.56490
2541 |  6030 | -2.58 |  783.90 |     0 |     0 |     0 | -128.90 |    0.00 |    0.00 |     0 | 0.00 || -2.54571 -0.50102 0.15596 45.41003 26.59819 34.33478
2542 |  6030 | -2.67 |  714.10 |     0 |     0 |     0 |  154.32 |    0.00 |    0.00 |     0 | 0.00 || -2.77857 0.40691 2.39273 81.64039 -36.48766 34.06329
2543 |  6026 | -2.84 |  761.50 |     0 |     0 |     0 |  118.62 |    0.00 |    0.00 |     0 | 0.00 || -1.63132 -0.65381 0.47261 107.29559 -35.50208 9.68216
2544 |  6026 | -3.39 | 1094.30 |     0 |     0 |     0 | -177.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82279 0.97122 2.20326 56.96140 -11.65905 -6.72126
2545 |  6026 | -2.78 |  755.30 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || 3.03161 -0.61257 -2.82125 84.12294 16.56106 68.63118
2546 |  6026 | -2.51 |  718.60 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -2.01364 0.18339 -0.14210 28.95883 -22.38047 10.54122
2547 |  6022 | -3.46 | 1032.30 |     0 |     0 |     0 |  313.09 |    0.00 |    0.00 |     0 | 0.00 || -2.12415 1.19080 -0.52602 55.82447 -3.06779 -6.73330
2548 |  6022 | -2.11 |  672.40 |     0 |     0 |     0 |   48.89 |    0.00 |    0.00 |     0 | 0.00 || 0.37625 -0.58884 -2.14641 91.17705 59.78041 25.09039
2549 |  6020 | -2.28 |  727.20 |     0 |     0 |     0 |  -26.61 |    0.00 |    0.00 |     0 | 0.00 || -1.88100 0.25549 2.49065 108.61302 49.97140 9.22429
2550 |  6020 | -2.77 |  832.70 |     0 |     0 |     0 | -217.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09419 -0.37465 0.36061 23.09172 38.77317 -6.93425
2551 |  6018 | -3.18 |  890.40 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || -1.63325 -0.08754 2.24994 141.41098 31.76376 29.74971
2552 |  6018 | -2.61 |  735.90 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || 2.92073 0.54318 -1.57255 101.68637 62.05479 -0.66013
2553 |  6014 | -3.27 | 1205.40 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07559 -0.55655 -0.98116 66.75223 -3.27005 77.53967
2554 |  6014 | -2.51 |  729.60 |     0 |     0 |     0 |  235.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60531 -0.26901 -2.12713 107.90858 33.76087 33.95953
2555 |  6012 | -2.75 |  849.50 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || -2.14678 0.84285 0.79522 42.36404 -37.93602 -7.40820
2556 |  6010 | -2.74 |  748.60 |     0 |     0 |     0 |  226.43 |    0.00 |    0.00 |     0 | 0.00 || -1.85895 -0.25771 2.40168 126.77808 27.90652 53.40932
2557 |  6008 | -2.76 |  808.00 |     0 |     0 |     0 |  -85.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80356 -0.17250 -2.26824 71.36572 30.12089 17.71547
2558 |  6008 | -4.01 | 1003.10 |     0 |     0 |     0 |   45.69 |    0.00 |    0.00 |     0 | 0.00 || -2.44048 -0.52783 0.18377 77.32600 29.30542 60.21134
2559 |  6008 | -2.75 |  772.90 |     0 |     0 |     0 | -117.65 |    0.00 |    0.00 |     0 | 0.00 || -0.00881 -1.26735 -2.84175 50.12129 50.98401 23.35372
2560 |  6006 | -3.10 |  779.60 |     0 |     0 |     0 |  -29.72 |    0.00 |    0.00 |     0 | 0.00 || 3.10181 0.29499 1.71191 67.96534 16.80131 26.69610
2561 |  6002 | -2.93 |  888.00 |     0 |     0 |     0 |  333.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77934 0.06898 -1.12661 64.09341 23.44389 0.30640
