*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2229 |  7670 | -3.40 | 1149.30 |     0 |     0 |     0 |  400.30 |    0.00 |    0.00 |     0 | 0.00 || -0.76292 -0.51540 1.17428 49.31161 43.72371 51.62396
2230 |  7666 | -3.27 | 1068.10 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96673 -1.43789 2.39054 63.95555 44.34390 67.35986
2231 |  7666 | -2.57 |  839.60 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75418 0.43399 2.48690 29.87281 13.58301 91.40858
2232 |  7666 | -2.89 |  977.40 |     0 |     0 |     0 |  347.73 |    0.00 |    0.00 |     0 | 0.00 || -3.01610 0.60811 -0.21938 39.01944 16.05581 75.08521
2233 |  7662 | -3.15 | 1055.30 |     0 |     0 |     0 |  496.81 |    0.00 |    0.00 |     0 | 0.00 || -0.66340 -1.22787 -1.25654 11.39277 41.25537 91.07498
2234 |  7660 | -3.03 | 1071.40 |     0 |     0 |     0 |  265.00 |    0.00 |    0.00 |     0 | 0.00 || 1.59483 -0.44382 -2.48899 81.68197 16.38251 33.64008
2235 |  7660 | -3.01 | 1105.00 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || 2.85651 0.06030 2.93055 32.26548 -2.35404 -16.17735
2236 |  7656 | -2.41 |  866.60 |     0 |     0 |     0 |  253.29 |    0.00 |    0.00 |     0 | 0.00 || 2.90359 -1.28886 -2.63371 76.12196 9.82127 105.61069
2237 |  7656 | -3.58 | 1129.90 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || 1.48020 -1.12093 -1.77506 16.10432 62.99389 21.80211
2238 |  7654 | -2.72 |  931.10 |     0 |     0 |     0 |  215.10 |    0.00 |    0.00 |     0 | 0.00 || 2.19129 0.69043 0.82031 45.05445 55.12048 78.53934
2239 |  7654 | -2.99 |  954.50 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || 2.46225 -1.07891 -0.36572 9.02061 67.91921 63.35083
2240 |  7654 | -2.58 |  966.40 |     0 |     0 |     0 |  399.72 |    0.00 |    0.00 |     0 | 0.00 || -1.77383 0.07741 -2.57350 48.52962 54.95646 116.42762
2241 |  7654 | -3.11 | 1098.50 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || 1.21722 -0.69516 -3.00573 36.33643 20.53915 80.90828
2242 |  7654 | -2.71 |  910.20 |     0 |     0 |     0 |  302.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72092 -0.46052 -0.08863 16.64363 50.81358 129.92569
2243 |  7654 | -2.52 |  904.40 |     0 |     0 |     0 |  257.53 |    0.00 |    0.00 |     0 | 0.00 || 1.87763 -1.11255 0.89939 4.42229 20.96179 111.78078
2244 |  7650 | -2.26 |  915.00 |     0 |     0 |     0 |  329.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44237 -0.73209 -2.12910 68.13705 -4.90300 38.35566
2245 |  7646 | -2.92 | 1009.30 |     0 |     0 |     0 |  368.61 |    0.00 |    0.00 |     0 | 0.00 || -0.28014 0.20682 2.89717 86.70373 13.28371 97.54718
2246 |  7646 | -3.17 | 1050.90 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || -0.00469 -0.76148 2.17628 22.23505 26.14960 112.90108
2247 |  7646 | -3.04 |  922.50 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22777 -0.84856 1.24010 25.20016 -0.29792 109.13744
2248 |  7646 | -2.00 |  838.50 |     0 |     0 |     0 |  402.16 |    0.00 |    0.00 |     0 | 0.00 || 1.04388 0.70386 0.66832 77.20390 3.86752 33.64720
2249 |  7646 | -3.30 | 1069.30 |     0 |     0 |     0 |  352.14 |    0.00 |    0.00 |     0 | 0.00 || 0.35548 -0.97898 2.51922 47.24634 65.96446 66.13028
2250 |  7644 | -3.23 | 1050.70 |     0 |     0 |     0 |  329.62 |    0.00 |    0.00 |     0 | 0.00 || -1.34499 1.17918 -2.12201 24.15285 39.90440 68.20349
2251 |  7642 | -2.79 | 1024.10 |     0 |     0 |     0 |  346.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00459 -0.83509 1.26402 50.53237 36.97717 46.59001
2252 |  7642 | -2.69 | 1048.80 |     0 |     0 |     0 |  189.99 |    0.00 |    0.00 |     0 | 0.00 || 0.48279 -0.06399 -2.21074 18.25568 62.09060 14.02709
2253 |  7640 | -2.55 | 1019.80 |     0 |     0 |     0 |  330.26 |    0.00 |    0.00 |     0 | 0.00 || -1.41672 0.14017 -1.27374 54.37486 84.62866 47.57926
2254 |  7640 | -2.73 | 1055.10 |     0 |     0 |     0 |  436.58 |    0.00 |    0.00 |     0 | 0.00 || 3.13106 -0.54968 -0.09928 4.55352 74.50417 67.57387
2255 |  7640 | -3.80 | 1192.50 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20707 0.31634 -1.63800 51.97058 63.19088 13.99754
2256 |  7638 | -3.08 | 1179.90 |     0 |     0 |     0 |  428.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54494 -0.99415 2.00436 65.62908 32.96560 45.00665
2257 |  7636 | -2.65 |  966.40 |     0 |     0 |     0 |  397.40 |    0.00 |    0.00 |     0 | 0.00 || -2.76167 1.10886 -3.11090 23.21766 19.35958 81.73521
2258 |  7636 | -3.66 | 1225.20 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || 0.06357 0.59581 -2.12632 75.90160 65.40136 70.09959
2259 |  7636 | -3.08 | 1130.00 |     0 |     0 |     0 |  305.63 |    0.00 |    0.00 |     0 | 0.00 || 0.02612 0.75549 -0.86497 29.79422 1.92348 -4.13765
2260 |  7636 | -3.30 | 1278.50 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22465 -0.33095 0.35504 52.25641 0.68767 66.75018
2261 |  7636 | -2.50 |  869.40 |     0 |     0 |     0 |  478.67 |    0.00 |    0.00 |     0 | 0.00 || -1.72105 0.96926 -0.99036 47.81350 4.79473 0.08471
2262 |  7634 | -3.33 | 1401.40 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || -2.70194 -0.42541 -1.25755 75.23930 35.54676 80.50441
2263 |  7634 | -3.00 | 1052.40 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || -1.48643 -0.06944 1.48832 51.75774 -5.87712 104.44340
2264 |  7632 | -3.05 | 1077.70 |     0 |     0 |     0 |  -22.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72974 -0.56911 2.30495 31.82870 23.88754 21.15766
2265 |  7630 | -2.93 | 1036.40 |     0 |     0 |     0 |  387.76 |    0.00 |    0.00 |     0 | 0.00 || -2.68437 -0.09072 1.50478 46.96212 33.45888 43.07381
2266 |  7630 | -3.11 | 1131.90 |     0 |     0 |     0 |  381.71 |    0.00 |    0.00 |     0 | 0.00 || -2.39972 0.22794 0.06233 4.26518 43.47177 -16.62366
2267 |  7628 | -2.79 | 1009.40 |     0 |     0 |     0 |  388.49 |    0.00 |    0.00 |     0 | 0.00 || 1.04879 0.28651 -0.61872 48.15741 32.63279 74.02956
2268 |  7626 | -2.40 |  919.50 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -0.64516 -0.91947 2.53141 85.92326 17.04035 76.18052
2269 |  7624 | -3.15 | 1062.20 |     0 |     0 |     0 |  331.17 |    0.00 |    0.00 |     0 | 0.00 || 2.73376 -0.20281 1.04584 57.20326 20.51683 43.24737
2270 |  7624 | -3.37 | 1083.40 |     0 |     0 |     0 |  241.75 |    0.00 |    0.00 |     0 | 0.00 || 1.52971 -0.60044 -0.46824 57.74689 18.17986 63.10478
2271 |  7624 | -2.76 | 1048.80 |     0 |     0 |     0 |  110.77 |    0.00 |    0.00 |     0 | 0.00 || -0.36070 -0.40320 1.49456 46.41113 39.67901 127.44557
2272 |  7624 | -3.77 | 1422.90 |     0 |     0 |     0 |  134.00 |    0.00 |    0.00 |     0 | 0.00 || -3.11290 -0.60976 0.10568 53.71143 16.01649 72.33199
2273 |  7622 | -4.78 | 1518.10 |     0 |     0 |     0 |  313.91 |    0.00 |    0.00 |     0 | 0.00 || 2.22786 -1.01050 2.91010 32.41574 31.09307 34.01531
2274 |  7622 | -3.31 | 1192.70 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || 2.87980 -0.11101 2.29097 42.99950 -4.37258 -18.77085
2275 |  7620 | -3.61 | 1317.40 |     0 |     0 |     0 |  454.28 |    0.00 |    0.00 |     0 | 0.00 || -2.57535 -0.63805 -0.43131 26.49108 1.28575 56.41761
2276 |  7618 | -3.28 | 1339.20 |     0 |     0 |     0 |  383.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75119 0.43863 -2.15363 72.16332 -2.72136 22.64977
2277 |  7618 | -3.38 | 1053.00 |     0 |     0 |     0 |  231.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98547 0.69959 1.99265 66.06093 -1.94685 55.67978
2278 |  7616 | -2.86 |  891.60 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11400 1.05460 -1.33926 -2.13017 44.60964 65.32737
2279 |  7616 | -2.74 | 1029.00 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97219 -0.53389 -1.31029 15.10645 47.03697 60.16680
2280 |  7614 | -3.26 |  972.10 |     0 |     0 |     0 |  404.97 |    0.00 |    0.00 |     0 | 0.00 || 1.08912 -0.23534 -0.61063 40.87410 43.80978 96.23570
2281 |  7612 | -3.03 | 1086.20 |     0 |     0 |     0 |  299.38 |    0.00 |    0.00 |     0 | 0.00 || 0.08263 -0.41020 -2.07076 64.17723 33.19682 107.43155
2282 |  7610 | -3.20 | 1105.20 |     0 |     0 |     0 |  247.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42182 -0.22714 -2.59552 97.59464 10.44546 73.93297
2283 |  7610 | -2.71 | 1081.00 |     0 |     0 |     0 |  343.51 |    0.00 |    0.00 |     0 | 0.00 || 2.53582 0.61583 1.77710 58.76300 45.74770 38.00860
2284 |  7610 | -3.03 | 1318.30 |     0 |     0 |     0 |   57.87 |    0.00 |    0.00 |     0 | 0.00 || 0.78092 0.15186 -1.39269 0.45347 72.24206 32.78062
2285 |  7608 | -2.90 |  941.90 |     0 |     0 |     0 |  478.64 |    0.00 |    0.00 |     0 | 0.00 || -2.07375 -0.20888 2.27501 28.51181 13.79920 117.56467
2286 |  7608 | -2.67 |  994.90 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || 2.98380 -0.97186 -2.06131 94.92651 42.57681 63.43148
2287 |  7608 | -2.70 |  967.00 |     0 |     0 |     0 |  364.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51212 -0.10256 0.72104 39.71951 -10.84707 76.71431
2288 |  7608 | -3.62 | 1199.40 |     0 |     0 |     0 |  486.54 |    0.00 |    0.00 |     0 | 0.00 || -0.84773 -0.56192 -2.96785 74.35074 39.03655 114.18819
2289 |  7606 | -2.79 |  956.90 |     0 |     0 |     0 |  291.02 |    0.00 |    0.00 |     0 | 0.00 || 0.94981 -0.38853 0.93828 51.37055 37.92244 75.78829
2290 |  7604 | -2.84 |  997.60 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || 1.19533 -0.57796 3.10132 20.35439 -0.05966 27.06741
2291 |  7604 | -3.59 | 1282.80 |     0 |     0 |     0 |  393.81 |    0.00 |    0.00 |     0 | 0.00 || 1.69436 0.56623 0.18324 6.83175 -1.68016 55.18461
2292 |  7604 | -2.30 |  864.30 |     0 |     0 |     0 |  279.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85314 0.98753 -0.82983 19.09762 -16.49812 9.91682
2293 |  7604 | -2.76 |  877.50 |     0 |     0 |     0 |  138.03 |    0.00 |    0.00 |     0 | 0.00 || 0.99385 0.86328 2.82891 30.00805 -12.89866 19.17620
2294 |  7602 | -3.03 | 1086.10 |     0 |     0 |     0 |  448.44 |    0.00 |    0.00 |     0 | 0.00 || 2.65486 -0.45560 2.78884 75.86936 -1.23075 93.39445
2295 |  7602 | -3.22 |  936.50 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || 1.32239 -0.49783 2.59549 57.62313 -2.58265 -5.82710
2296 |  7600 | -2.66 |  872.60 |     0 |     0 |     0 |  312.34 |    0.00 |    0.00 |     0 | 0.00 || 2.25059 -0.51324 -1.92625 18.94960 56.47445 98.63111
2297 |  7598 | -3.18 | 1209.90 |     0 |     0 |     0 |  168.21 |    0.00 |    0.00 |     0 | 0.00 || 2.36056 -0.48346 -2.55582 20.24328 4.70650 19.65712
2298 |  7598 | -3.09 | 1148.60 |     0 |     0 |     0 |  327.03 |    0.00 |    0.00 |     0 | 0.00 || -1.23817 0.20564 -1.16422 48.25425 82.16320 30.16425
2299 |  7598 | -3.21 | 1083.60 |     0 |     0 |     0 |  302.12 |    0.00 |    0.00 |     0 | 0.00 || -1.56124 0.69790 -0.05340 50.02806 16.18328 64.68294
2300 |  7598 | -3.01 | 1177.70 |     0 |     0 |     0 |  378.82 |    0.00 |    0.00 |     0 | 0.00 || 1.71176 0.55317 -1.66321 70.09428 41.08638 23.12582
2301 |  7598 | -2.78 | 1000.90 |     0 |     0 |     0 |  159.23 |    0.00 |    0.00 |     0 | 0.00 || -1.64832 0.11303 0.62747 -24.54388 -0.26573 10.71436
2302 |  7596 | -3.36 | 1115.70 |     0 |     0 |     0 |  379.42 |    0.00 |    0.00 |     0 | 0.00 || -2.79867 0.04643 1.37137 34.13884 -26.71180 64.46034
2303 |  7596 | -3.03 | 1235.40 |     0 |     0 |     0 |  332.68 |    0.00 |    0.00 |     0 | 0.00 || -2.27736 0.31651 1.36036 28.67297 -30.66637 52.08297
2304 |  7596 | -2.79 | 1012.60 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || 0.55689 -1.10682 1.09817 19.08092 -28.71001 53.58744
2305 |  7596 | -2.55 |  941.00 |     0 |     0 |     0 |  497.04 |    0.00 |    0.00 |     0 | 0.00 || -1.37499 -0.88543 1.30217 13.64500 6.52819 14.16862
2306 |  7594 | -2.62 |  954.90 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || 1.57534 0.82619 1.85418 69.09411 47.82198 23.89886
2307 |  7594 | -3.41 | 1179.80 |     0 |     0 |     0 |  311.02 |    0.00 |    0.00 |     0 | 0.00 || 0.21827 1.01617 2.18115 82.29655 34.08889 17.18035
2308 |  7592 | -2.41 |  864.50 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61869 -1.01981 1.60104 7.43736 5.22058 15.28721
2309 |  7592 | -2.78 |  983.60 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || 1.76423 0.32852 -2.52061 35.54271 53.84393 -22.63903
2310 |  7592 | -3.51 | 1020.70 |     0 |     0 |     0 |  385.24 |    0.00 |    0.00 |     0 | 0.00 || 2.41379 0.24572 0.97886 7.11558 -3.00207 51.00629
2311 |  7590 | -2.82 | 1024.00 |     0 |     0 |     0 |  196.49 |    0.00 |    0.00 |     0 | 0.00 || -0.10221 -0.48167 1.35105 74.19464 -5.32144 93.99421
2312 |  7590 | -2.92 | 1018.10 |     0 |     0 |     0 |  468.90 |    0.00 |    0.00 |     0 | 0.00 || -0.38444 0.31079 1.90165 71.79964 -20.12249 81.50391
2313 |  7590 | -3.25 | 1112.60 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76569 0.03728 -0.25031 56.38145 26.30946 66.17355
2314 |  7590 | -2.79 | 1045.50 |     0 |     0 |     0 |  153.04 |    0.00 |    0.00 |     0 | 0.00 || 2.63265 0.49122 -2.37272 37.21321 68.27135 26.97112
2315 |  7590 | -2.89 |  949.40 |     0 |     0 |     0 |  246.27 |    0.00 |    0.00 |     0 | 0.00 || -2.91886 0.85028 2.53143 22.66348 -35.43847 17.69355
2316 |  7588 | -3.19 |  912.30 |     0 |     0 |     0 |  349.40 |    0.00 |    0.00 |     0 | 0.00 || -2.97919 0.49245 -0.01771 47.38393 24.79238 73.40419
2317 |  7588 | -3.10 | 1058.10 |     0 |     0 |     0 |   11.26 |    0.00 |    0.00 |     0 | 0.00 || -2.94207 0.66303 -2.48092 27.34236 -16.31608 17.92872
2318 |  7586 | -3.42 | 1026.60 |     0 |     0 |     0 |  233.38 |    0.00 |    0.00 |     0 | 0.00 || -1.11690 -0.21735 0.26879 46.66775 43.73819 99.01845
2319 |  7586 | -2.70 |  941.80 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32010 0.76714 2.44580 46.44959 49.24339 43.14627
2320 |  7586 | -2.88 | 1133.90 |     0 |     0 |     0 |  289.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20170 -0.44388 0.09965 42.63369 36.75247 30.10982
2321 |  7586 | -2.64 |  904.50 |     0 |     0 |     0 |  227.37 |    0.00 |    0.00 |     0 | 0.00 || -2.12755 1.52870 -0.21886 81.87326 37.09343 24.83798
2322 |  7584 | -3.05 | 1265.40 |     0 |     0 |     0 |  183.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01647 0.30985 -0.86386 58.23699 32.46682 39.32168
2323 |  7584 | -3.18 | 1148.10 |     0 |     0 |     0 |  -18.46 |    0.00 |    0.00 |     0 | 0.00 || -2.06275 0.15834 1.91991 -4.25718 -29.65071 15.20039
2324 |  7584 | -2.70 |  956.90 |     0 |     0 |     0 |  165.88 |    0.00 |    0.00 |     0 | 0.00 || 0.42911 -0.62685 2.53772 77.93828 48.20538 28.98709
2325 |  7584 | -2.87 |  921.20 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || -0.81467 -0.20268 -0.24213 -17.72548 -3.58512 34.08173
2326 |  7582 | -2.93 | 1088.40 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || -1.00084 0.05699 0.21066 41.38148 32.34216 108.16824
2327 |  7582 | -3.94 | 1163.80 |     0 |     0 |     0 |  405.93 |    0.00 |    0.00 |     0 | 0.00 || -1.88610 -0.42268 0.47591 8.07587 62.76488 69.06990
2328 |  7580 | -3.10 | 1020.70 |     0 |     0 |     0 |   33.53 |    0.00 |    0.00 |     0 | 0.00 || 3.03358 -0.31254 0.39048 5.02744 -8.21237 -11.98504
2329 |  7580 | -3.35 | 1038.90 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 2.77566 0.58251 2.59540 27.37974 40.11147 -8.10831
2330 |  7580 | -3.55 | 1141.50 |     0 |     0 |     0 |  227.86 |    0.00 |    0.00 |     0 | 0.00 || -2.47351 -0.07907 0.23682 19.79907 28.72778 -13.04840
2331 |  7580 | -3.53 | 1194.10 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || -1.84835 -0.57249 -2.95667 66.74902 58.29459 102.41322
2332 |  7580 | -3.16 |  998.90 |     0 |     0 |     0 |  488.66 |    0.00 |    0.00 |     0 | 0.00 || -2.81845 -0.14844 1.63134 -8.77017 -12.59689 31.85300
2333 |  7578 | -3.23 | 1332.20 |     0 |     0 |     0 |  397.65 |    0.00 |    0.00 |     0 | 0.00 || -2.24646 -0.42589 1.04411 40.14262 42.04697 72.66887
2334 |  7578 | -3.11 | 1030.40 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08090 0.64286 -1.53611 47.84711 29.49799 85.34675
2335 |  7578 | -2.76 |  924.60 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || -0.99559 -0.29943 2.09104 74.89690 2.90362 99.55015
2336 |  7578 | -2.88 | 1057.50 |     0 |     0 |     0 |  276.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72089 -0.72325 -1.54461 32.86415 77.75192 115.63898
2337 |  7576 | -4.05 | 1173.20 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || 0.15707 -0.41532 1.06966 70.00155 10.43900 44.09306
2338 |  7576 | -2.72 | 1048.20 |     0 |     0 |     0 |  301.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65976 1.45848 1.95616 14.78002 17.72824 54.60950
2339 |  7576 | -3.19 | 1013.60 |     0 |     0 |     0 |  495.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76434 -0.07990 -2.69254 67.91557 59.74227 40.21211
2340 |  7574 | -2.70 |  937.90 |     0 |     0 |     0 |  157.60 |    0.00 |    0.00 |     0 | 0.00 || 1.46115 -0.84376 0.98209 63.47134 17.00317 106.94389
2341 |  7574 | -3.10 | 1054.20 |     0 |     0 |     0 |  375.90 |    0.00 |    0.00 |     0 | 0.00 || 1.75827 0.84507 -0.43217 5.53752 28.48947 80.05247
2342 |  7574 | -3.03 | 1049.20 |     0 |     0 |     0 |  412.19 |    0.00 |    0.00 |     0 | 0.00 || 2.17846 -0.06307 0.98525 5.32139 -4.87815 64.45918
2343 |  7572 | -3.50 | 1287.20 |     0 |     0 |     0 |  305.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55631 -0.44603 0.81099 51.68427 -10.53587 99.42542
2344 |  7572 | -3.03 | 1049.00 |     0 |     0 |     0 |  364.04 |    0.00 |    0.00 |     0 | 0.00 || 2.51199 0.05873 -0.31983 5.38927 64.01050 33.03613
2345 |  7572 | -3.40 | 1139.40 |     0 |     0 |     0 |  177.47 |    0.00 |    0.00 |     0 | 0.00 || -0.55624 0.51578 -0.05837 9.35513 44.20759 111.35104
2346 |  7572 | -2.88 | 1063.90 |     0 |     0 |     0 |  226.46 |    0.00 |    0.00 |     0 | 0.00 || 0.09806 0.00861 1.82422 86.13057 -15.58742 38.02686
2347 |  7572 | -3.64 | 1100.80 |     0 |     0 |     0 |  407.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27787 1.00045 -2.96148 44.52433 60.29075 50.94587
2348 |  7570 | -2.54 |  923.10 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || -0.46340 0.14300 0.93499 48.50232 -14.76130 94.31786
2349 |  7570 | -3.14 | 1072.00 |     0 |     0 |     0 |  173.87 |    0.00 |    0.00 |     0 | 0.00 || -0.50243 -0.59526 0.58864 12.25046 -6.18439 12.83410
2350 |  7570 | -2.93 |  853.50 |     0 |     0 |     0 |  202.98 |    0.00 |    0.00 |     0 | 0.00 || 0.07398 0.19730 -0.43161 35.41766 15.26932 98.85778
2351 |  7568 | -3.23 | 1188.80 |     0 |     0 |     0 |  477.77 |    0.00 |    0.00 |     0 | 0.00 || -1.35337 -1.48525 -0.21408 55.90165 -13.48419 39.31537
2352 |  7566 | -2.93 |  930.00 |     0 |     0 |     0 |  280.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46014 0.34574 2.55960 87.14928 37.66285 85.46317
2353 |  7566 | -3.61 | 1638.20 |     0 |     0 |     0 |  486.09 |    0.00 |    0.00 |     0 | 0.00 || 2.68798 -0.55672 0.41549 36.10215 -4.28252 20.25271
2354 |  7564 | -3.34 | 1042.80 |     0 |     0 |     0 |  321.51 |    0.00 |    0.00 |     0 | 0.00 || 0.70078 -0.12076 2.42695 52.57947 26.14020 117.53030
2355 |  7564 | -4.04 | 1141.60 |     0 |     0 |     0 |  386.49 |    0.00 |    0.00 |     0 | 0.00 || 2.81171 -0.64407 -2.49464 31.95889 40.12427 87.83670
2356 |  7564 | -2.77 |  924.80 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || -0.85773 -0.94051 -0.34099 57.08552 51.68101 38.27694
2357 |  7564 | -2.98 | 1004.90 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || -0.81794 0.63279 -1.04664 27.31146 79.12238 105.72411
2358 |  7564 | -2.92 |  906.70 |     0 |     0 |     0 |  420.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06543 0.11114 0.82282 32.74477 45.64740 95.75318
2359 |  7562 | -3.04 | 1091.90 |     0 |     0 |     0 |  333.41 |    0.00 |    0.00 |     0 | 0.00 || -0.57472 0.97779 -0.04819 -8.02726 39.40879 87.68456
2360 |  7562 | -2.95 |  918.20 |     0 |     0 |     0 |  394.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17110 -1.06814 -1.13325 27.78683 44.44668 132.85970
2361 |  7562 | -2.71 |  953.50 |     0 |     0 |     0 |  369.57 |    0.00 |    0.00 |     0 | 0.00 || -2.06407 0.05841 -3.11155 80.54065 26.91071 107.24376
2362 |  7560 | -2.71 |  928.30 |     0 |     0 |     0 |   59.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28785 0.41881 0.84750 53.37275 33.76138 3.42623
2363 |  7560 | -3.71 | 1183.20 |     0 |     0 |     0 |  446.25 |    0.00 |    0.00 |     0 | 0.00 || -0.88731 -0.24184 -2.89766 81.11574 11.04902 101.26270
2364 |  7558 | -2.58 |  877.00 |     0 |     0 |     0 |  218.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71983 -0.34638 2.67511 40.91506 45.79236 44.53260
2365 |  7556 | -2.93 | 1181.80 |     0 |     0 |     0 |  361.90 |    0.00 |    0.00 |     0 | 0.00 || -0.63726 -0.72638 -1.47242 18.64724 61.33982 69.45068
2366 |  7556 | -2.95 | 1029.30 |     0 |     0 |     0 |  477.66 |    0.00 |    0.00 |     0 | 0.00 || -1.27178 0.28885 -1.93305 60.23817 1.65929 19.98954
2367 |  7556 | -2.90 | 1011.50 |     0 |     0 |     0 |  349.21 |    0.00 |    0.00 |     0 | 0.00 || 0.75604 -0.30065 2.34194 66.12697 64.82059 94.46593
2368 |  7554 | -3.04 | 1106.10 |     0 |     0 |     0 |  465.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84912 -0.35960 1.51111 31.92960 -32.66082 59.21428
2369 |  7554 | -3.58 | 1073.90 |     0 |     0 |     0 |  371.56 |    0.00 |    0.00 |     0 | 0.00 || 3.08369 0.47713 -2.37923 43.02887 7.04748 73.58136
2370 |  7554 | -3.30 |  995.40 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || -1.10525 0.17136 1.98203 22.92828 20.75607 111.67960
