*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HMI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3323 |  8814 | -2.45 |  989.60 |     0 |     0 |     0 |   10.62 |    0.00 |    0.00 |     0 | 0.00 || 0.57318 1.00162 -1.66394 -118.20117 84.05669 -100.45090
3324 |  8814 | -3.47 | 1591.00 |     0 |     0 |     0 |  200.30 |    0.00 |    0.00 |     0 | 0.00 || 0.25785 0.52651 2.72705 -1.08408 216.06100 -134.77516
3325 |  8812 | -3.98 | 2204.20 |     0 |     0 |     0 |  339.47 |    0.00 |    0.00 |     0 | 0.00 || -1.98353 0.50286 0.18581 -49.06391 81.14310 134.23962
3326 |  8812 | -3.92 | 2015.10 |     0 |     0 |     0 |  124.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56826 -0.06552 1.66739 -156.70197 72.48822 -29.49135
3327 |  8810 | -3.58 | 1492.30 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || 1.48946 0.39891 -2.44031 2.75191 103.72427 -84.63495
3328 |  8810 | -3.29 | 1426.60 |     0 |     0 |     0 | -160.25 |    0.00 |    0.00 |     0 | 0.00 || -2.54670 -0.69309 0.17458 -0.65370 233.33075 84.40382
3329 |  8810 | -4.08 | 1618.90 |     0 |     0 |     0 | -398.32 |    0.00 |    0.00 |     0 | 0.00 || 1.43209 0.50468 -0.03404 -0.94557 214.19504 -138.15944
3330 |  8808 | -2.83 | 1120.00 |     0 |     0 |     0 |  398.85 |    0.00 |    0.00 |     0 | 0.00 || 0.48180 0.50802 1.71073 102.02164 142.79205 -104.75034
3331 |  8806 | -4.33 | 2110.00 |     0 |     0 |     0 |  -84.91 |    0.00 |    0.00 |     0 | 0.00 || 2.03951 -0.60846 0.62243 -144.86252 163.19168 -53.95981
3332 |  8806 | -3.18 | 1151.60 |     0 |     0 |     0 |  210.21 |    0.00 |    0.00 |     0 | 0.00 || 0.33181 0.32296 -0.32236 13.46863 -8.17777 -111.20142
3333 |  8806 | -3.35 | 1512.70 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || 2.08219 -0.14905 1.63780 -77.11243 62.40026 -90.74595
3334 |  8806 | -3.06 | 1242.00 |     0 |     0 |     0 |  364.43 |    0.00 |    0.00 |     0 | 0.00 || -3.04956 -0.78361 2.69116 -119.70789 94.60681 51.88580
3335 |  8804 | -2.86 | 1234.60 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || 0.00827 -0.76510 -1.57713 -59.10880 191.73170 -37.02477
3336 |  8804 | -2.74 | 1131.40 |     0 |     0 |     0 |  284.45 |    0.00 |    0.00 |     0 | 0.00 || -2.95088 0.33774 0.43219 -78.82193 269.30115 103.41337
3337 |  8804 | -3.73 | 1563.00 |     0 |     0 |     0 |  207.21 |    0.00 |    0.00 |     0 | 0.00 || 1.59216 -0.19600 0.08123 -88.08357 213.58023 -133.41020
3338 |  8804 | -3.34 | 1409.40 |     0 |     0 |     0 |  416.50 |    0.00 |    0.00 |     0 | 0.00 || -0.07326 0.34253 -0.09949 48.89899 -14.00718 -83.75481
3339 |  8804 | -3.72 | 1387.20 |     0 |     0 |     0 | -258.92 |    0.00 |    0.00 |     0 | 0.00 || 2.63007 1.15305 1.93005 -91.17898 142.62451 -12.82213
3340 |  8804 | -2.66 | 1122.70 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08935 -1.41317 1.41721 59.48780 4.63075 -12.38512
3341 |  8804 | -2.97 | 1169.30 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || -2.52758 -0.57418 2.45908 -80.99452 59.07518 105.34627
3342 |  8802 | -3.90 | 1335.00 |     0 |     0 |     0 | -352.88 |    0.00 |    0.00 |     0 | 0.00 || -1.30746 -0.31923 2.21504 113.62292 256.20160 106.08459
3343 |  8802 | -2.93 | 1141.60 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99897 -1.39214 -0.96480 187.20050 140.80042 40.16079
3344 |  8800 | -3.85 | 1690.30 |     0 |     0 |     0 |  -80.98 |    0.00 |    0.00 |     0 | 0.00 || 2.61196 -0.20381 -1.85741 137.05356 169.94038 -2.18362
3345 |  8800 | -3.77 | 1437.40 |     0 |     0 |     0 | -315.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90698 -0.14681 -3.08390 -37.27209 224.16606 84.15028
3346 |  8798 | -2.81 | 1084.70 |     0 |     0 |     0 | -196.89 |    0.00 |    0.00 |     0 | 0.00 || 1.13537 0.70512 -1.98604 -12.70351 98.68098 -159.16298
3347 |  8798 | -3.45 | 1245.90 |     0 |     0 |     0 |  190.25 |    0.00 |    0.00 |     0 | 0.00 || 1.10591 0.20628 2.59136 33.99611 103.99335 -143.93616
3348 |  8796 | -3.19 | 1340.90 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || -0.98934 0.53114 -0.60064 -86.10956 125.08946 62.34775
3349 |  8796 | -3.98 | 2122.40 |     0 |     0 |     0 |   12.44 |    0.00 |    0.00 |     0 | 0.00 || -1.18876 0.40201 -0.42339 -94.74113 98.19916 52.15704
3350 |  8794 | -4.37 | 1465.00 |     0 |     0 |     0 |  306.59 |    0.00 |    0.00 |     0 | 0.00 || -1.43219 -0.23427 -1.15222 -53.98536 55.13813 91.55489
3351 |  8794 | -2.98 | 1197.90 |     0 |     0 |     0 |  278.75 |    0.00 |    0.00 |     0 | 0.00 || 0.30687 -0.28899 -2.13008 -64.93740 261.50848 -44.89763
3352 |  8792 | -3.15 | 1219.80 |     0 |     0 |     0 |   73.10 |    0.00 |    0.00 |     0 | 0.00 || -2.17691 -0.40401 1.66531 -26.94060 231.27930 136.17554
3353 |  8792 | -3.58 | 1835.70 |     0 |     0 |     0 |  319.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19249 0.94076 -0.37065 122.61354 275.15723 -30.24704
3354 |  8792 | -3.56 | 1531.10 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49795 0.57326 2.88570 141.15994 232.46994 108.52786
3355 |  8792 | -3.13 | 1139.30 |     0 |     0 |     0 |  111.16 |    0.00 |    0.00 |     0 | 0.00 || 2.22012 -0.59810 -3.12264 35.95309 29.67697 -76.50642
3356 |  8792 | -3.36 | 1394.20 |     0 |     0 |     0 |  460.83 |    0.00 |    0.00 |     0 | 0.00 || -1.28616 -0.84007 -0.98627 20.27568 54.30032 92.70570
3357 |  8792 | -2.65 | 1078.30 |     0 |     0 |     0 |  -13.83 |    0.00 |    0.00 |     0 | 0.00 || -1.71764 0.57782 0.51179 -16.87702 1.96187 71.23477
3358 |  8790 | -3.63 | 1724.70 |     0 |     0 |     0 |   63.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86353 -0.17758 0.57049 -101.19055 272.60974 83.94093
3359 |  8790 | -3.48 | 1344.80 |     0 |     0 |     0 | -124.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34776 0.59341 -0.65245 -35.63084 47.67052 -58.34753
3360 |  8790 | -3.36 | 1565.40 |     0 |     0 |     0 | -132.79 |    0.00 |    0.00 |     0 | 0.00 || 0.84097 -0.09573 -1.47165 -15.26549 192.53944 -191.07442
3361 |  8790 | -3.40 | 1275.80 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48827 -0.20253 1.04632 4.57564 134.42413 118.01036
3362 |  8790 | -3.06 | 1154.90 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || 1.97143 0.94105 0.94374 -48.39342 310.78577 -73.73531
3363 |  8788 | -3.13 | 1181.40 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || 1.66055 -0.30722 -1.23223 -11.25614 236.30319 -98.13649
3364 |  8788 | -3.48 | 1329.20 |     0 |     0 |     0 |  -17.96 |    0.00 |    0.00 |     0 | 0.00 || -2.86166 -1.24336 1.37626 -134.47591 287.60065 48.54318
3365 |  8788 | -3.45 | 1480.30 |     0 |     0 |     0 | -446.40 |    0.00 |    0.00 |     0 | 0.00 || -1.17290 1.12206 -2.54429 26.18594 308.79483 -28.40958
3366 |  8786 | -3.57 | 1493.60 |     0 |     0 |     0 | -299.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82499 0.71425 -0.92427 70.43901 93.11266 -143.57370
3367 |  8782 | -2.81 | 1411.80 |     0 |     0 |     0 | -188.00 |    0.00 |    0.00 |     0 | 0.00 || 0.22328 -1.07402 1.84121 71.79414 100.37857 -4.80352
3368 |  8782 | -3.22 | 1472.10 |     0 |     0 |     0 |   38.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09861 -0.89786 2.51394 -48.18777 46.95959 -48.66757
3369 |  8782 | -2.87 | 1229.80 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32343 -0.87560 0.13974 -6.66837 40.36473 41.66716
3370 |  8782 | -3.55 | 1178.00 |     0 |     0 |     0 |   71.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77120 0.11216 1.66504 -9.29255 168.22545 131.48117
3371 |  8782 | -3.00 | 1260.20 |     0 |     0 |     0 |  478.17 |    0.00 |    0.00 |     0 | 0.00 || 3.11892 -0.52810 2.58219 -52.22167 -3.29075 33.20783
3372 |  8780 | -2.52 | 1032.00 |     0 |     0 |     0 |   10.61 |    0.00 |    0.00 |     0 | 0.00 || 0.97473 -0.22036 -0.78652 -11.66945 110.20972 -164.62543
3373 |  8780 | -2.78 | 1206.20 |     0 |     0 |     0 |  -44.12 |    0.00 |    0.00 |     0 | 0.00 || -0.32552 -0.08964 1.70027 98.93098 142.22374 33.28233
3374 |  8778 | -3.50 | 1430.00 |     0 |     0 |     0 |  186.77 |    0.00 |    0.00 |     0 | 0.00 || 2.43423 0.30791 -1.72064 116.42663 159.01898 -68.52654
3375 |  8778 | -3.97 | 1685.00 |     0 |     0 |     0 |  -65.09 |    0.00 |    0.00 |     0 | 0.00 || -2.37732 -0.24336 -0.98496 73.26656 112.28036 103.21017
3376 |  8776 | -3.13 | 1077.70 |     0 |     0 |     0 |   90.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80552 -0.46773 0.13970 -19.98899 265.91763 -53.23903
3377 |  8776 | -3.14 | 1236.80 |     0 |     0 |     0 |  -14.69 |    0.00 |    0.00 |     0 | 0.00 || 2.11142 -0.67591 -2.63361 64.58385 77.07448 -65.85262
3378 |  8776 | -3.50 | 1725.50 |     0 |     0 |     0 | -122.03 |    0.00 |    0.00 |     0 | 0.00 || 1.12253 1.04249 1.18206 40.06095 266.10193 -42.43274
3379 |  8776 | -2.41 | 1146.40 |     0 |     0 |     0 |  -36.71 |    0.00 |    0.00 |     0 | 0.00 || 0.59649 0.03466 0.54363 -36.61831 86.17793 -109.70004
3380 |  8774 | -3.36 | 2118.40 |     0 |     0 |     0 |  446.05 |    0.00 |    0.00 |     0 | 0.00 || 0.31323 -0.10302 2.03118 90.51217 152.15887 -133.70096
3381 |  8774 | -3.91 | 1950.30 |     0 |     0 |     0 |   26.54 |    0.00 |    0.00 |     0 | 0.00 || -1.38821 0.75835 -2.10979 -41.05850 215.72870 80.13009
3382 |  8774 | -3.11 | 1310.90 |     0 |     0 |     0 | -263.95 |    0.00 |    0.00 |     0 | 0.00 || -0.01913 1.10583 1.00703 189.31525 139.37346 -81.94734
3383 |  8774 | -2.90 | 1144.20 |     0 |     0 |     0 | -124.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26827 -0.16882 1.43421 165.17908 91.91098 71.41608
3384 |  8772 | -2.80 | 1212.80 |     0 |     0 |     0 |  290.91 |    0.00 |    0.00 |     0 | 0.00 || -0.53322 0.83252 -2.26014 -44.83545 261.37823 28.16370
3385 |  8770 | -2.73 | 1301.60 |     0 |     0 |     0 |   76.29 |    0.00 |    0.00 |     0 | 0.00 || -2.26388 -0.79165 -2.52836 -99.57329 119.64805 141.46939
3386 |  8770 | -3.30 | 1475.20 |     0 |     0 |     0 |  249.50 |    0.00 |    0.00 |     0 | 0.00 || -0.24523 0.63256 0.11921 18.28121 -8.73340 -90.42026
3387 |  8770 | -2.88 | 1166.80 |     0 |     0 |     0 |  -49.67 |    0.00 |    0.00 |     0 | 0.00 || 2.73002 -0.93974 2.61873 -44.77057 58.60245 39.02356
3388 |  8768 | -3.18 | 1176.80 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || -1.67405 0.54950 2.15940 102.80635 57.12582 65.22920
3389 |  8768 | -3.51 | 1423.90 |     0 |     0 |     0 |   62.32 |    0.00 |    0.00 |     0 | 0.00 || -1.61279 0.99134 -2.69349 128.08939 198.22227 23.79789
3390 |  8768 | -3.89 | 1512.70 |     0 |     0 |     0 | -229.09 |    0.00 |    0.00 |     0 | 0.00 || -1.05955 0.39195 -3.11658 94.18962 252.32309 11.05546
3391 |  8766 | -2.45 | 1183.40 |     0 |     0 |     0 | -402.61 |    0.00 |    0.00 |     0 | 0.00 || -0.54667 -1.39299 0.77944 143.29987 103.49200 -7.42043
3392 |  8766 | -3.15 | 1278.00 |     0 |     0 |     0 | -255.56 |    0.00 |    0.00 |     0 | 0.00 || 0.64814 -0.28631 1.68448 29.26318 47.37046 -118.82819
3393 |  8766 | -3.12 | 1119.30 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || -1.25609 0.27544 0.93304 86.64456 61.06879 38.43182
3394 |  8764 | -3.19 | 1262.20 |     0 |     0 |     0 |  420.71 |    0.00 |    0.00 |     0 | 0.00 || 1.29677 0.70535 -0.67972 129.51891 98.39852 -101.61842
3395 |  8760 | -3.04 | 1012.10 |     0 |     0 |     0 | -114.01 |    0.00 |    0.00 |     0 | 0.00 || 1.34573 0.48588 -2.98596 -54.84394 154.64523 -149.84183
3396 |  8760 | -3.85 | 1446.60 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || 3.04761 -0.04160 -1.15385 138.61404 178.35965 93.82730
3397 |  8758 | -4.08 | 2305.10 |     0 |     0 |     0 |  364.96 |    0.00 |    0.00 |     0 | 0.00 || 0.13033 -0.12879 0.14075 12.16502 -20.58287 -106.00572
3398 |  8758 | -3.49 | 1171.50 |     0 |     0 |     0 |   14.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70465 -0.41426 2.46948 -74.61508 -35.14461 10.11992
3399 |  8758 | -2.59 | 1127.20 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || -2.47207 0.37519 -2.19297 117.39093 199.22589 148.69777
3400 |  8758 | -2.66 | 1049.00 |     0 |     0 |     0 |  117.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02829 -0.38796 -0.73425 -74.91255 -5.15999 44.04660
3401 |  8756 | -2.76 | 1276.40 |     0 |     0 |     0 |  213.75 |    0.00 |    0.00 |     0 | 0.00 || -1.46134 0.68125 -2.69180 104.48999 224.91124 44.73790
3402 |  8754 | -3.46 | 1158.60 |     0 |     0 |     0 |   -3.30 |    0.00 |    0.00 |     0 | 0.00 || 0.50116 0.55109 -0.50572 5.87404 8.38384 -152.81674
3403 |  8754 | -2.70 | 1120.20 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || -2.29779 -0.25976 0.17042 -3.21024 189.84166 101.54973
3404 |  8754 | -3.52 | 1305.90 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || -1.22056 0.49011 2.29454 149.78087 118.36661 76.66377
3405 |  8754 | -2.33 | 1025.40 |     0 |     0 |     0 | -183.29 |    0.00 |    0.00 |     0 | 0.00 || 1.95593 0.65646 -1.67006 127.63777 139.58453 -111.82143
3406 |  8754 | -2.40 | 1048.00 |     0 |     0 |     0 |  283.28 |    0.00 |    0.00 |     0 | 0.00 || 2.89521 0.57524 1.96549 -84.90494 65.44498 58.16840
3407 |  8752 | -2.76 | 1126.80 |     0 |     0 |     0 |   91.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72927 -1.27881 -1.03523 74.19465 150.63567 58.42683
3408 |  8750 | -3.21 | 1504.70 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || -0.90380 0.58239 2.96093 66.82625 302.62515 69.51780
3409 |  8750 | -3.10 | 1095.30 |     0 |     0 |     0 |   58.58 |    0.00 |    0.00 |     0 | 0.00 || -1.94251 -0.38915 -1.18424 37.82084 148.99164 128.23956
3410 |  8750 | -3.57 | 1526.80 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || 2.58836 0.34465 1.04444 -83.76870 160.23187 -15.72722
3411 |  8748 | -2.49 | 1210.60 |     0 |     0 |     0 |   76.06 |    0.00 |    0.00 |     0 | 0.00 || 0.67574 -0.11730 2.38267 27.13239 219.67751 -98.06360
3412 |  8748 | -3.10 | 1178.40 |     0 |     0 |     0 |  357.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80374 0.44264 2.34430 178.11237 198.35193 37.02491
3413 |  8746 | -3.33 | 1433.00 |     0 |     0 |     0 |  105.15 |    0.00 |    0.00 |     0 | 0.00 || 1.37277 -0.81809 -0.32095 -37.40125 204.60977 -110.94086
3414 |  8746 | -2.69 | 1046.20 |     0 |     0 |     0 |   41.96 |    0.00 |    0.00 |     0 | 0.00 || -1.02368 0.43643 -1.08471 -175.94931 163.02434 81.83598
3415 |  8746 | -2.73 | 1228.90 |     0 |     0 |     0 |   49.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34061 -0.06136 2.28080 50.13658 138.00908 -132.23141
3416 |  8746 | -3.79 | 1703.40 |     0 |     0 |     0 | -198.40 |    0.00 |    0.00 |     0 | 0.00 || 1.76557 0.90503 2.70805 -145.61075 113.86426 -44.54839
3417 |  8746 | -3.88 | 1234.70 |     0 |     0 |     0 |  450.28 |    0.00 |    0.00 |     0 | 0.00 || 2.68525 1.01338 3.01735 13.45542 34.54765 10.60724
3418 |  8744 | -3.28 | 1240.70 |     0 |     0 |     0 |  -99.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98104 -0.13234 0.80526 -122.16170 176.99272 117.51103
3419 |  8742 | -3.51 | 1538.30 |     0 |     0 |     0 | -414.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30497 0.58837 -1.43653 -157.09990 192.45139 103.11568
3420 |  8742 | -3.53 | 1310.40 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23184 -0.52106 1.06447 -69.43128 126.66154 -105.69838
3421 |  8742 | -3.20 | 1321.30 |     0 |     0 |     0 |  160.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45182 0.30884 0.98088 150.70174 103.09252 -133.09351
3422 |  8740 | -3.10 | 1272.20 |     0 |     0 |     0 | -284.01 |    0.00 |    0.00 |     0 | 0.00 || 1.53161 -0.41775 0.90077 -40.09324 160.66588 -125.32106
3423 |  8740 | -2.64 | 1146.80 |     0 |     0 |     0 | -224.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82959 0.29107 -1.18011 123.37119 177.31430 43.18007
3424 |  8740 | -4.29 | 1794.00 |     0 |     0 |     0 |  184.75 |    0.00 |    0.00 |     0 | 0.00 || -2.44825 -0.01839 -2.85174 -15.19578 120.00954 130.69344
3425 |  8740 | -3.33 | 1147.80 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35097 0.50084 0.04840 92.14433 39.89415 -67.97838
3426 |  8738 | -3.17 | 1184.10 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || 2.90144 0.71308 -0.24240 -15.37406 326.22015 53.93866
3427 |  8738 | -3.28 | 1273.80 |     0 |     0 |     0 |  -59.34 |    0.00 |    0.00 |     0 | 0.00 || 1.17135 -0.90521 1.77882 -27.75826 -29.42078 -55.21280
3428 |  8738 | -2.59 | 1096.30 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 2.94425 -0.68436 -1.88235 168.96182 45.55178 16.11407
3429 |  8738 | -2.10 | 1005.30 |     0 |     0 |     0 | -178.53 |    0.00 |    0.00 |     0 | 0.00 || 2.79497 0.58810 1.01712 -198.97720 213.92256 16.79760
3430 |  8738 | -3.83 | 2301.90 |     0 |     0 |     0 | -169.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12815 0.15499 -2.77132 -86.73682 271.18149 -89.24786
3431 |  8738 | -2.54 | 1045.70 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 3.10385 0.69454 -2.79266 108.14391 86.44128 66.40871
3432 |  8736 | -3.91 | 1414.30 |     0 |     0 |     0 | -143.46 |    0.00 |    0.00 |     0 | 0.00 || -2.08314 -0.47111 -2.22223 -17.60907 119.68378 180.66223
3433 |  8736 | -4.80 | 2105.70 |     0 |     0 |     0 | -118.09 |    0.00 |    0.00 |     0 | 0.00 || 1.63185 0.28657 0.07164 13.62396 239.44156 -158.99005
3434 |  8736 | -3.33 | 1183.10 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || -0.14378 -0.02781 -1.30192 -86.24791 84.85532 -26.54900
3435 |  8734 | -4.29 | 1960.90 |     0 |     0 |     0 |  -63.32 |    0.00 |    0.00 |     0 | 0.00 || 2.15294 -0.12420 -2.38300 111.98427 7.96870 -56.01540
3436 |  8732 | -3.99 | 1761.00 |     0 |     0 |     0 | -353.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77654 0.60444 -0.21573 124.33762 243.48836 -105.92967
3437 |  8730 | -3.75 | 1827.90 |     0 |     0 |     0 | -476.00 |    0.00 |    0.00 |     0 | 0.00 || 1.23096 0.29061 1.30566 4.26374 185.44241 -190.31056
3438 |  8728 | -2.85 | 1205.30 |     0 |     0 |     0 |  370.03 |    0.00 |    0.00 |     0 | 0.00 || 1.99849 0.27781 -2.12604 152.00761 70.85223 -62.05796
3439 |  8728 | -3.98 | 2388.50 |     0 |     0 |     0 |  239.85 |    0.00 |    0.00 |     0 | 0.00 || 2.03894 0.09174 1.11893 -82.51917 213.05905 -64.10924
3440 |  8728 | -3.40 | 1278.30 |     0 |     0 |     0 |   -0.80 |    0.00 |    0.00 |     0 | 0.00 || 1.08835 0.81715 0.75028 26.27599 185.72426 -123.98402
3441 |  8728 | -2.81 | 1129.60 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || 3.00089 0.27090 0.84525 -112.32327 264.70898 18.88772
3442 |  8728 | -3.28 | 1457.10 |     0 |     0 |     0 |  303.20 |    0.00 |    0.00 |     0 | 0.00 || -1.32111 -1.16918 -1.90905 -136.04437 73.72501 22.68747
3443 |  8728 | -3.15 | 1156.60 |     0 |     0 |     0 |  -71.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62935 0.17576 0.97142 -110.71349 182.52116 161.01064
3444 |  8728 | -3.02 | 1185.10 |     0 |     0 |     0 |  -22.70 |    0.00 |    0.00 |     0 | 0.00 || -2.57670 -1.32349 1.63907 -45.80712 296.61700 76.09480
3445 |  8728 | -3.15 | 1172.80 |     0 |     0 |     0 |  213.57 |    0.00 |    0.00 |     0 | 0.00 || 0.00760 -0.11390 -2.83919 -30.19729 241.65524 -1.65816
3446 |  8726 | -4.57 | 2060.90 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || 0.79152 0.59320 -3.11370 -96.23160 149.41512 -107.95073
3447 |  8726 | -3.27 | 1246.80 |     0 |     0 |     0 | -413.48 |    0.00 |    0.00 |     0 | 0.00 || 1.38861 -0.94602 -2.51118 53.38311 196.49719 -59.73002
3448 |  8726 | -4.29 | 2181.50 |     0 |     0 |     0 | -124.40 |    0.00 |    0.00 |     0 | 0.00 || -0.76831 -0.84865 0.55665 61.64225 62.22791 19.86085
3449 |  8726 | -3.44 | 1312.00 |     0 |     0 |     0 |  -61.99 |    0.00 |    0.00 |     0 | 0.00 || 2.99429 -0.55903 -2.84872 56.80024 41.91496 79.01453
3450 |  8724 | -3.24 | 1425.20 |     0 |     0 |     0 | -363.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07091 -0.66911 -0.73357 -188.18938 116.65241 -51.78940
3451 |  8722 | -3.22 | 1171.90 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || -2.60209 0.47686 1.82246 -110.99117 66.00978 86.83702
3452 |  8722 | -3.44 | 1734.50 |     0 |     0 |     0 |  254.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79036 0.15285 -2.53506 -49.61324 228.73712 3.17653
3453 |  8722 | -2.37 | 1046.80 |     0 |     0 |     0 |  -59.70 |    0.00 |    0.00 |     0 | 0.00 || 1.46527 -0.66408 0.49655 -33.24901 127.15968 -116.07577
3454 |  8720 | -3.18 | 1415.10 |     0 |     0 |     0 |  -37.14 |    0.00 |    0.00 |     0 | 0.00 || -2.28778 0.29424 -2.74954 36.94837 73.24471 134.93808
3455 |  8720 | -3.30 | 1208.30 |     0 |     0 |     0 |  332.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60626 0.90578 -2.32234 -96.37557 179.23509 -68.52818
3456 |  8718 | -3.57 | 1686.70 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77589 -1.55265 -1.37266 -53.10051 321.36975 34.24928
3457 |  8718 | -4.58 | 2061.10 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || -0.03716 0.25314 -1.74969 -125.43315 215.77681 -71.23487
3458 |  8716 | -3.40 | 1138.00 |     0 |     0 |     0 |  -33.72 |    0.00 |    0.00 |     0 | 0.00 || 1.52352 -1.36791 1.35334 -84.27605 0.92189 -69.35348
3459 |  8716 | -3.30 | 1094.20 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || 2.20088 0.08953 -0.52567 0.85886 250.83539 -72.14379
3460 |  8716 | -3.70 | 2327.90 |     0 |     0 |     0 |  201.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85600 0.06584 -0.22145 -8.51754 284.63293 136.54456
3461 |  8716 | -2.62 | 1032.30 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || 2.97743 -0.55094 2.04160 -123.50182 110.05110 98.08153
3462 |  8714 | -3.71 | 1307.80 |     0 |     0 |     0 |  -26.08 |    0.00 |    0.00 |     0 | 0.00 || -0.05272 0.73489 0.36810 137.09113 6.41430 -79.20193
