*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1797 |  7958 | -3.06 | 1126.00 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || -1.89845 0.08255 -0.04684 71.18243 -69.61542 60.00280
1798 |  7956 | -2.84 | 1013.70 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || -1.54047 -0.29103 1.00036 64.86005 -25.29071 -6.86275
1799 |  7954 | -3.01 | 1012.60 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || 0.48971 1.05023 -2.11100 16.77020 -46.28646 38.26745
1800 |  7954 | -3.39 | 1291.00 |     0 |     0 |     0 |   38.85 |    0.00 |    0.00 |     0 | 0.00 || 1.49922 0.04822 -1.06711 35.24278 -3.42386 64.75240
1801 |  7952 | -2.76 | 1060.40 |     0 |     0 |     0 |  132.83 |    0.00 |    0.00 |     0 | 0.00 || -1.63079 0.03923 2.91707 -44.12603 50.63967 70.51617
1802 |  7952 | -2.90 | 1118.20 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || -0.12721 0.19133 2.71302 -38.63156 19.83258 -28.59403
1803 |  7950 | -3.51 | 1484.30 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || -2.08088 -0.26454 -1.01037 -15.26618 -92.28040 62.40071
1804 |  7950 | -2.68 |  955.60 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || -0.93527 0.62195 1.95199 -19.48774 46.40610 17.25893
1805 |  7950 | -3.20 | 1196.80 |     0 |     0 |     0 |  -82.78 |    0.00 |    0.00 |     0 | 0.00 || 0.00036 -0.62939 -0.48300 -25.46802 -4.02819 -8.72162
1806 |  7948 | -2.10 |  897.20 |     0 |     0 |     0 |  -77.29 |    0.00 |    0.00 |     0 | 0.00 || 2.64149 -0.03943 -2.78758 -54.52451 -60.75735 120.68994
1807 |  7946 | -3.34 | 1228.70 |     0 |     0 |     0 |  194.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40686 0.47550 2.71213 4.04716 -20.92133 89.21132
1808 |  7946 | -2.55 | 1089.10 |     0 |     0 |     0 | -109.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13351 -0.80920 0.96498 17.62813 -65.73592 -15.93156
1809 |  7944 | -4.32 | 1962.40 |     0 |     0 |     0 | -103.81 |    0.00 |    0.00 |     0 | 0.00 || 2.51765 -0.10695 1.68029 -1.91590 17.40089 119.44366
1810 |  7944 | -2.92 | 1073.20 |     0 |     0 |     0 |   20.78 |    0.00 |    0.00 |     0 | 0.00 || 0.24503 -0.54426 -1.63074 71.67478 8.18349 -30.53410
1811 |  7942 | -3.88 | 1417.60 |     0 |     0 |     0 |   21.51 |    0.00 |    0.00 |     0 | 0.00 || -2.63733 0.13823 0.90284 34.26157 7.43773 83.76524
1812 |  7942 | -2.76 | 1078.00 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || 0.64473 0.15347 2.15911 -93.03402 -5.88675 52.48190
1813 |  7942 | -3.43 | 1361.10 |     0 |     0 |     0 |  -79.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02875 0.84099 -1.67259 -51.07653 -15.58772 52.00557
1814 |  7942 | -3.04 | 1031.00 |     0 |     0 |     0 |   86.92 |    0.00 |    0.00 |     0 | 0.00 || 2.79344 0.05492 -0.31147 76.43729 21.19808 104.36921
1815 |  7942 | -2.55 |  846.20 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || 0.05561 -0.57597 -1.74275 27.57290 29.56017 10.80055
1816 |  7942 | -3.21 | 1194.40 |     0 |     0 |     0 | -309.72 |    0.00 |    0.00 |     0 | 0.00 || -3.02355 -0.48244 -1.42224 3.71428 -11.50388 91.21082
1817 |  7940 | -4.21 | 1335.90 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || -2.71027 -1.10876 2.52873 31.77867 69.10953 45.80374
1818 |  7938 | -3.41 | 1280.60 |     0 |     0 |     0 | -120.61 |    0.00 |    0.00 |     0 | 0.00 || -2.76629 0.01236 -0.76018 29.88511 -40.92616 61.60088
1819 |  7938 | -3.03 | 1031.10 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || 2.80690 0.59566 -0.73008 -11.07373 -33.13849 146.08109
1820 |  7938 | -3.04 | 1104.60 |     0 |     0 |     0 |  352.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69415 -0.05577 -3.03441 -54.57048 36.95146 72.48354
1821 |  7936 | -3.05 | 1241.30 |     0 |     0 |     0 |   39.97 |    0.00 |    0.00 |     0 | 0.00 || -1.88439 1.17973 -1.80141 -84.14061 -31.57775 95.13466
1822 |  7936 | -3.50 | 1281.40 |     0 |     0 |     0 |  137.20 |    0.00 |    0.00 |     0 | 0.00 || 2.58201 0.05334 1.90063 -37.42509 44.14214 98.34737
1823 |  7936 | -2.80 | 1069.80 |     0 |     0 |     0 |    7.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50639 1.16939 -0.09889 -1.98375 -56.39329 74.25110
1824 |  7934 | -3.57 | 1388.40 |     0 |     0 |     0 | -125.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27084 -0.20657 -2.92741 -9.97795 -45.26115 81.11579
1825 |  7934 | -3.03 | 1051.00 |     0 |     0 |     0 |  313.75 |    0.00 |    0.00 |     0 | 0.00 || 0.04372 1.15461 -2.86380 -79.12694 -46.88645 98.42526
1826 |  7932 | -3.27 | 1223.80 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || -0.36653 -0.64906 0.59378 -36.63053 -4.16121 -17.97757
1827 |  7932 | -2.61 |  996.70 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || 1.06346 -0.15234 2.15201 -22.86414 25.64110 27.10710
1828 |  7930 | -2.91 |  933.90 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || -0.58955 -0.38592 1.82569 12.15183 4.54494 -45.46971
1829 |  7928 | -3.30 | 1255.40 |     0 |     0 |     0 | -102.91 |    0.00 |    0.00 |     0 | 0.00 || -1.66670 -1.09474 -1.96394 -36.00684 -9.33377 21.39467
1830 |  7928 | -2.91 | 1205.30 |     0 |     0 |     0 |  328.39 |    0.00 |    0.00 |     0 | 0.00 || -1.73746 -0.55003 0.71375 106.07214 -0.95502 14.71285
1831 |  7928 | -3.15 | 1439.20 |     0 |     0 |     0 | -423.18 |    0.00 |    0.00 |     0 | 0.00 || 0.98079 0.98689 -0.13580 69.31935 93.40979 67.45201
1832 |  7926 | -3.28 | 1162.20 |     0 |     0 |     0 |  -81.24 |    0.00 |    0.00 |     0 | 0.00 || 0.06234 0.18628 0.63284 -8.93614 45.87439 -5.61488
1833 |  7926 | -3.38 | 1074.90 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || -3.02609 -0.05050 2.34188 36.01955 67.37103 128.24443
1834 |  7924 | -2.88 | 1121.20 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || -2.03196 -0.59888 0.98560 47.64809 11.04615 15.78345
1835 |  7924 | -3.50 | 1171.50 |     0 |     0 |     0 |  323.81 |    0.00 |    0.00 |     0 | 0.00 || 0.96919 -0.81726 -1.20614 74.61829 -23.37669 7.04613
1836 |  7924 | -2.91 | 1061.20 |     0 |     0 |     0 |  -79.60 |    0.00 |    0.00 |     0 | 0.00 || 1.63735 -0.23749 -2.29079 24.46018 -24.92284 80.70564
1837 |  7924 | -2.73 |  955.80 |     0 |     0 |     0 |  126.79 |    0.00 |    0.00 |     0 | 0.00 || 3.00550 1.49855 0.77544 -46.99404 -80.91351 104.81201
1838 |  7922 | -3.35 | 1188.00 |     0 |     0 |     0 |  -93.36 |    0.00 |    0.00 |     0 | 0.00 || -2.19037 -0.67214 0.04693 2.82681 -61.44791 52.26488
1839 |  7922 | -2.62 |  991.70 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || -2.15735 -0.97233 2.24302 9.44967 48.16865 67.99059
1840 |  7922 | -2.92 | 1088.80 |     0 |     0 |     0 |   55.55 |    0.00 |    0.00 |     0 | 0.00 || -3.10304 1.40812 -0.05808 -39.55609 -45.12246 77.93676
1841 |  7922 | -3.30 | 1046.60 |     0 |     0 |     0 |  -83.93 |    0.00 |    0.00 |     0 | 0.00 || -2.32052 0.52829 3.12402 -36.75325 22.33360 110.46120
1842 |  7920 | -3.56 | 1349.10 |     0 |     0 |     0 |  127.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82694 0.56229 -0.64308 70.01131 21.72341 82.49110
1843 |  7920 | -3.13 | 1037.00 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || 1.73360 -0.41585 0.78271 17.80732 67.03475 32.92560
1844 |  7916 | -4.47 | 2055.20 |     0 |     0 |     0 |   62.91 |    0.00 |    0.00 |     0 | 0.00 || 0.16132 -0.58613 0.18764 25.40794 17.48029 2.68627
1845 |  7916 | -2.66 |  968.50 |     0 |     0 |     0 |  142.70 |    0.00 |    0.00 |     0 | 0.00 || 1.10234 -0.40998 -1.67954 38.07911 -21.79805 21.27278
1846 |  7916 | -2.73 | 1036.80 |     0 |     0 |     0 | -296.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33767 -0.66704 -1.16867 0.96428 -23.33736 22.66250
1847 |  7914 | -2.78 | 1114.70 |     0 |     0 |     0 | -164.76 |    0.00 |    0.00 |     0 | 0.00 || -3.05508 -0.27995 -1.75774 -16.32143 -13.25287 127.97456
1848 |  7914 | -2.69 | 1020.00 |     0 |     0 |     0 |  -61.46 |    0.00 |    0.00 |     0 | 0.00 || 2.75913 0.35867 1.20678 -1.44673 48.63270 121.63716
1849 |  7914 | -2.95 | 1085.60 |     0 |     0 |     0 |  282.50 |    0.00 |    0.00 |     0 | 0.00 || -0.21978 0.41933 -1.33683 47.15553 -72.27518 43.99698
1850 |  7914 | -2.97 | 1202.10 |     0 |     0 |     0 |  181.35 |    0.00 |    0.00 |     0 | 0.00 || -0.66759 0.84912 0.18122 55.37011 -42.40456 52.28685
1851 |  7912 | -2.96 | 1041.20 |     0 |     0 |     0 |   80.06 |    0.00 |    0.00 |     0 | 0.00 || 1.70134 0.74858 -1.42261 95.32263 32.91615 78.87454
1852 |  7912 | -2.57 | 1033.10 |     0 |     0 |     0 |   60.88 |    0.00 |    0.00 |     0 | 0.00 || 2.45244 -0.84092 -1.48981 20.45812 -32.66956 69.43164
1853 |  7910 | -2.27 |  925.60 |     0 |     0 |     0 |  -17.12 |    0.00 |    0.00 |     0 | 0.00 || -2.85219 -0.94475 -1.91796 -83.31729 -63.99131 71.04846
1854 |  7908 | -2.71 | 1107.50 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || -2.49129 -0.08065 -1.94566 -14.56564 -21.30705 90.10800
1855 |  7906 | -2.70 |  914.50 |     0 |     0 |     0 |   21.68 |    0.00 |    0.00 |     0 | 0.00 || 0.09565 1.20242 1.56922 -59.00164 55.63151 90.37074
1856 |  7906 | -4.06 | 1248.00 |     0 |     0 |     0 |  429.77 |    0.00 |    0.00 |     0 | 0.00 || 0.68204 0.58689 0.13649 76.03607 53.18518 27.50830
1857 |  7906 | -3.06 | 1041.30 |     0 |     0 |     0 |  -58.72 |    0.00 |    0.00 |     0 | 0.00 || -1.67319 1.32560 -1.44469 -41.78840 -45.17124 58.22223
1858 |  7906 | -3.46 | 1259.70 |     0 |     0 |     0 |  165.92 |    0.00 |    0.00 |     0 | 0.00 || 1.20909 0.87105 -2.26106 45.33758 -68.99833 47.82652
1859 |  7906 | -2.97 | 1044.90 |     0 |     0 |     0 |   85.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31071 0.60955 -0.99807 -1.88709 -85.68158 22.24272
1860 |  7904 | -3.98 | 1371.70 |     0 |     0 |     0 | -109.79 |    0.00 |    0.00 |     0 | 0.00 || 2.94310 0.51209 2.12311 -21.48829 12.80161 110.25901
1861 |  7904 | -3.42 | 1359.10 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87663 0.70673 -2.83935 -76.95992 34.22805 64.85239
1862 |  7902 | -3.01 | 1214.80 |     0 |     0 |     0 | -142.64 |    0.00 |    0.00 |     0 | 0.00 || -2.63591 1.15860 -0.00591 -54.64247 -57.79414 123.70834
1863 |  7902 | -2.87 | 1048.00 |     0 |     0 |     0 |   78.85 |    0.00 |    0.00 |     0 | 0.00 || 2.58592 0.92094 0.22601 -54.06886 2.05571 144.05231
1864 |  7900 | -3.19 | 1111.40 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || 0.00173 0.95048 -2.24953 17.42105 -66.68259 71.57982
1865 |  7900 | -3.64 | 1564.20 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || -1.07331 0.31980 -0.48443 42.04546 -81.95879 20.99026
1866 |  7900 | -3.02 | 1206.80 |     0 |     0 |     0 |    3.22 |    0.00 |    0.00 |     0 | 0.00 || 1.18982 -1.14715 -1.80140 47.75265 -1.32417 9.43966
1867 |  7898 | -2.36 |  909.10 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 1.38417 -0.94988 -1.21021 105.27574 -15.91614 34.43192
1868 |  7898 | -3.12 | 1047.20 |     0 |     0 |     0 |   62.15 |    0.00 |    0.00 |     0 | 0.00 || -0.18563 -0.07705 2.35234 -39.16976 -5.92187 -34.37379
1869 |  7898 | -2.74 | 1028.20 |     0 |     0 |     0 |   19.50 |    0.00 |    0.00 |     0 | 0.00 || -1.06520 -0.13938 2.65594 -8.57608 55.02542 38.73626
1870 |  7896 | -3.18 | 1267.20 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || -2.21459 -1.04455 -0.05557 18.82619 -37.39351 11.08267
1871 |  7896 | -2.32 |  866.40 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || -1.94129 -0.54952 -3.10766 20.52198 64.96892 27.08602
1872 |  7896 | -3.03 | 1165.20 |     0 |     0 |     0 | -334.08 |    0.00 |    0.00 |     0 | 0.00 || -0.59468 0.43952 1.35335 -3.65483 39.61035 49.36290
1873 |  7894 | -2.52 | 1025.70 |     0 |     0 |     0 | -358.46 |    0.00 |    0.00 |     0 | 0.00 || -2.71438 0.91745 2.61905 -10.58827 20.99850 112.31110
1874 |  7892 | -2.94 | 1043.00 |     0 |     0 |     0 |  133.32 |    0.00 |    0.00 |     0 | 0.00 || 0.21054 0.32541 -2.91785 -11.67328 -52.94301 42.12331
1875 |  7892 | -3.07 | 1006.70 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02020 0.67283 1.91138 -27.42359 21.84079 15.52149
1876 |  7890 | -3.11 | 1198.30 |     0 |     0 |     0 | -154.07 |    0.00 |    0.00 |     0 | 0.00 || -2.27875 0.43912 1.22940 56.11720 25.11225 108.33601
1877 |  7888 | -3.53 | 1237.20 |     0 |     0 |     0 |  -79.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49479 -0.55346 -2.00672 -34.18617 -91.00862 89.39806
1878 |  7888 | -2.56 |  982.70 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || -0.13184 1.30030 0.88901 51.48525 40.72739 56.13590
1879 |  7886 | -3.80 | 1528.90 |     0 |     0 |     0 | -204.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65931 -0.67302 -0.63264 -33.78038 -94.18877 26.35067
1880 |  7884 | -4.80 | 2063.60 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || -2.75844 0.14226 -1.96653 -32.40337 -37.31925 110.89465
1881 |  7882 | -3.68 | 1363.20 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54640 0.94637 -1.74299 -58.33462 -6.43558 135.51767
1882 |  7882 | -3.81 | 1237.40 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || -1.50343 -0.78267 2.22408 39.98764 21.61951 -19.48862
1883 |  7880 | -2.99 |  981.00 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || 0.56250 0.81665 -1.38034 95.42221 -39.23728 79.25314
1884 |  7878 | -2.69 |  930.40 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || -1.24345 -1.23072 1.80066 93.75869 18.88040 26.98296
1885 |  7876 | -3.11 |  986.60 |     0 |     0 |     0 |  -48.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97802 0.36822 1.62782 -5.93217 17.99295 117.60165
1886 |  7876 | -2.34 |  898.20 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75314 -0.28395 -2.32147 -19.32190 -85.18677 100.10274
1887 |  7874 | -3.91 | 2005.80 |     0 |     0 |     0 |  -29.48 |    0.00 |    0.00 |     0 | 0.00 || -2.66871 -0.92206 -1.07575 -20.85761 -48.14581 45.99876
1888 |  7874 | -2.83 | 1060.40 |     0 |     0 |     0 |   67.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67575 -0.40262 -2.05350 8.11372 -40.21724 -4.34239
1889 |  7872 | -3.09 | 1421.30 |     0 |     0 |     0 |   -9.06 |    0.00 |    0.00 |     0 | 0.00 || 1.47700 -0.85339 -2.28385 26.02816 -96.16730 48.70858
1890 |  7872 | -2.46 |  910.40 |     0 |     0 |     0 |   78.09 |    0.00 |    0.00 |     0 | 0.00 || 1.91636 0.21697 1.87184 -61.08743 -6.13984 130.95528
1891 |  7872 | -2.46 |  943.80 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || 0.87068 -0.34223 -1.40893 56.50453 20.51664 27.73694
1892 |  7868 | -3.00 | 1083.90 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40452 -0.52198 0.68255 -13.95919 -6.52816 -42.51251
1893 |  7868 | -4.05 | 1320.90 |     0 |     0 |     0 |    6.53 |    0.00 |    0.00 |     0 | 0.00 || -1.31732 0.89202 0.37876 56.20786 -15.76064 33.13805
1894 |  7866 | -2.81 |  999.10 |     0 |     0 |     0 |  -83.77 |    0.00 |    0.00 |     0 | 0.00 || -2.39867 -0.18223 -2.41326 -90.29675 23.25171 85.62216
1895 |  7866 | -3.06 | 1105.90 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || 1.32503 0.44082 2.06802 -12.78544 7.71038 86.28684
1896 |  7864 | -2.83 |  974.80 |     0 |     0 |     0 |   40.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53556 -1.35924 -1.31707 -41.53466 25.28576 38.10345
1897 |  7864 | -2.71 |  906.70 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || 2.57650 -0.07598 1.33420 5.13941 7.78104 93.34233
1898 |  7864 | -3.25 | 1198.80 |     0 |     0 |     0 |  114.05 |    0.00 |    0.00 |     0 | 0.00 || -0.43424 -0.74280 -0.03650 17.30518 20.39246 -39.82616
1899 |  7862 | -2.42 |  944.10 |     0 |     0 |     0 |   -2.16 |    0.00 |    0.00 |     0 | 0.00 || -0.94191 0.15092 1.71081 38.59290 7.27857 -7.09906
1900 |  7862 | -3.59 | 1272.50 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || 2.65250 -0.39485 -2.41344 -27.55125 -64.29556 67.15204
1901 |  7856 | -3.55 | 1395.40 |     0 |     0 |     0 |   31.25 |    0.00 |    0.00 |     0 | 0.00 || 1.12635 -0.05554 -2.32348 15.40991 -38.17123 37.12149
1902 |  7856 | -3.62 | 1367.80 |     0 |     0 |     0 |  -30.52 |    0.00 |    0.00 |     0 | 0.00 || -1.45176 0.34574 2.12495 27.66331 82.78596 15.01943
1903 |  7856 | -3.93 | 1657.50 |     0 |     0 |     0 | -111.51 |    0.00 |    0.00 |     0 | 0.00 || 1.11052 -0.47780 1.50221 -62.21472 56.93689 34.97195
1904 |  7854 | -3.28 | 1301.30 |     0 |     0 |     0 | -236.09 |    0.00 |    0.00 |     0 | 0.00 || -0.74887 -0.26266 0.32485 15.98537 0.23323 19.52563
1905 |  7852 | -4.20 | 1773.60 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || -1.22556 -0.71909 -0.11867 30.80079 -48.01393 22.05785
1906 |  7850 | -4.15 | 1115.40 |     0 |     0 |     0 | -185.54 |    0.00 |    0.00 |     0 | 0.00 || -2.11055 -0.91347 2.43211 -19.45647 45.79092 32.80292
1907 |  7850 | -4.02 | 1448.50 |     0 |     0 |     0 |  209.51 |    0.00 |    0.00 |     0 | 0.00 || 2.82094 -0.65793 -0.45225 38.55618 -16.79128 71.44408
1908 |  7848 | -4.13 | 1316.40 |     0 |     0 |     0 | -148.52 |    0.00 |    0.00 |     0 | 0.00 || -1.33808 0.49146 0.52517 70.98875 -7.90223 8.85593
1909 |  7848 | -3.18 | 1087.40 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || 2.59053 0.34761 -2.64668 12.65573 -43.66949 140.51706
1910 |  7848 | -3.16 | 1262.80 |     0 |     0 |     0 | -101.57 |    0.00 |    0.00 |     0 | 0.00 || -0.44145 0.39165 -1.84557 2.82476 -48.44715 -18.13763
1911 |  7848 | -2.40 |  986.60 |     0 |     0 |     0 |   27.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96373 0.42781 0.81267 90.21179 45.88557 6.17031
1912 |  7844 | -2.49 |  945.00 |     0 |     0 |     0 | -128.39 |    0.00 |    0.00 |     0 | 0.00 || -0.03686 -0.04058 -2.41614 -31.57192 -48.39727 35.13558
1913 |  7844 | -3.63 | 1225.70 |     0 |     0 |     0 |  -65.67 |    0.00 |    0.00 |     0 | 0.00 || -2.82516 0.40956 -1.97877 -36.33086 24.63433 134.94557
1914 |  7842 | -3.35 | 1166.50 |     0 |     0 |     0 |  109.80 |    0.00 |    0.00 |     0 | 0.00 || -1.46936 -0.31375 -2.12445 -35.94907 24.63933 49.66246
1915 |  7842 | -3.18 | 1162.30 |     0 |     0 |     0 |  -22.14 |    0.00 |    0.00 |     0 | 0.00 || 3.13404 1.17474 -2.16671 -17.77047 12.67253 87.73416
1916 |  7840 | -2.51 | 1045.00 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || -1.26273 0.68592 0.72061 90.82175 31.80169 77.59023
1917 |  7838 | -3.35 | 1012.40 |     0 |     0 |     0 | -227.25 |    0.00 |    0.00 |     0 | 0.00 || -1.61317 -0.63058 2.42644 -10.88972 18.48582 3.55240
1918 |  7838 | -2.70 |  991.70 |     0 |     0 |     0 | -263.39 |    0.00 |    0.00 |     0 | 0.00 || -0.60175 -0.44182 1.47145 -22.94056 -0.90147 -6.63543
1919 |  7838 | -2.66 | 1029.00 |     0 |     0 |     0 |  -75.31 |    0.00 |    0.00 |     0 | 0.00 || -2.68084 -0.78125 -3.03919 -49.18765 35.55084 101.04100
1920 |  7838 | -4.17 | 1608.10 |     0 |     0 |     0 | -143.66 |    0.00 |    0.00 |     0 | 0.00 || -1.71656 0.07073 0.82566 92.10569 -29.65891 46.37113
1921 |  7836 | -2.85 |  965.10 |     0 |     0 |     0 | -103.32 |    0.00 |    0.00 |     0 | 0.00 || 0.17887 0.79255 -2.90478 -13.98075 -4.68068 53.29593
1922 |  7836 | -2.46 |  991.10 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || 0.48634 -0.99237 0.09279 24.11196 36.76457 -16.26130
1923 |  7836 | -3.45 | 1158.80 |     0 |     0 |     0 |   41.80 |    0.00 |    0.00 |     0 | 0.00 || 2.60922 -1.17366 -1.27741 70.06725 -25.02905 35.34134
1924 |  7836 | -2.94 | 1015.10 |     0 |     0 |     0 |  -42.49 |    0.00 |    0.00 |     0 | 0.00 || 1.80723 -0.20785 -2.13943 64.21843 -50.82439 101.31342
1925 |  7834 | -2.46 |  919.20 |     0 |     0 |     0 | -223.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85607 0.64059 -0.40005 34.08861 7.66579 90.66668
1926 |  7832 | -2.48 |  938.80 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || 2.79901 0.67934 1.81118 -9.72086 -26.34309 91.14865
1927 |  7832 | -2.51 |  961.30 |     0 |     0 |     0 | -216.83 |    0.00 |    0.00 |     0 | 0.00 || -1.22160 -0.91437 0.06140 2.69244 -37.40020 39.09078
1928 |  7832 | -2.84 | 1117.00 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || 1.80002 0.27149 -1.04182 52.46238 -26.96635 69.89066
1929 |  7830 | -2.54 | 1013.50 |     0 |     0 |     0 |  277.05 |    0.00 |    0.00 |     0 | 0.00 || 0.44841 -0.29250 -2.10126 33.14812 -71.79418 27.40933
1930 |  7828 | -4.18 | 2121.90 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25411 0.76482 0.99558 -10.78137 40.98036 75.39719
1931 |  7828 | -3.28 | 1115.10 |     0 |     0 |     0 |  160.76 |    0.00 |    0.00 |     0 | 0.00 || 2.08748 0.43636 0.26683 -13.14107 27.22119 142.37218
1932 |  7828 | -3.27 | 1279.00 |     0 |     0 |     0 |  -59.75 |    0.00 |    0.00 |     0 | 0.00 || -0.17246 -0.60507 1.49673 -32.97971 -5.27272 16.76994
1933 |  7828 | -3.63 | 1416.30 |     0 |     0 |     0 |  -39.29 |    0.00 |    0.00 |     0 | 0.00 || -2.18994 0.57705 -1.08632 -42.76917 -38.22394 119.16121
1934 |  7826 | -2.62 |  887.30 |     0 |     0 |     0 |  106.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14719 -1.31003 -2.39867 22.73013 -28.87803 -6.20853
1935 |  7826 | -2.60 |  995.60 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || 0.66471 0.55799 -0.83265 47.51402 -10.09913 17.60332
1936 |  7826 | -2.68 | 1022.30 |     0 |     0 |     0 |  -32.00 |    0.00 |    0.00 |     0 | 0.00 || 2.96913 -0.15423 -1.51999 -22.96711 -87.35342 94.90402
