*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4G6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1587 |  7310 | -3.19 | 1126.00 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || 0.39818 0.94183 -1.73353 -0.27989 49.81958 -89.65169
1588 |  7308 | -3.70 | 1182.30 |     0 |     0 |     0 |  363.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36208 -1.19760 2.48452 50.68232 -2.15817 -80.07911
1589 |  7306 | -2.54 |  899.40 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || -2.22184 0.70274 -1.34788 87.49294 -15.06496 -133.55428
1590 |  7306 | -3.30 | 1122.00 |     0 |     0 |     0 |  380.30 |    0.00 |    0.00 |     0 | 0.00 || 0.74617 -0.26530 -2.83702 25.83055 11.53379 -90.05740
1591 |  7304 | -2.61 |  840.00 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || 1.12174 0.61214 1.90303 55.05820 -42.19530 -26.00426
1592 |  7304 | -2.56 |  900.10 |     0 |     0 |     0 |  494.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67092 -0.70167 -0.53817 18.50973 -64.84653 -33.92258
1593 |  7304 | -2.97 | 1012.90 |     0 |     0 |     0 |   40.01 |    0.00 |    0.00 |     0 | 0.00 || -2.45926 0.59541 3.12042 31.40838 14.07216 -128.03613
1594 |  7304 | -3.04 |  861.40 |     0 |     0 |     0 |  382.63 |    0.00 |    0.00 |     0 | 0.00 || 2.70240 -0.44682 -0.61908 -44.67030 5.92887 -105.19816
1595 |  7304 | -3.00 | 1157.20 |     0 |     0 |     0 |  228.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28756 -0.44822 1.41787 41.75102 2.27859 -56.86704
1596 |  7302 | -4.07 | 1282.80 |     0 |     0 |     0 |  415.95 |    0.00 |    0.00 |     0 | 0.00 || 0.52611 0.70020 -2.58435 46.71791 -4.73342 -69.08514
1597 |  7302 | -2.63 |  884.80 |     0 |     0 |     0 |  -24.36 |    0.00 |    0.00 |     0 | 0.00 || -2.97940 0.00308 -2.79406 43.41699 23.60825 -78.23718
1598 |  7300 | -2.99 | 1066.60 |     0 |     0 |     0 |  350.87 |    0.00 |    0.00 |     0 | 0.00 || -2.55423 1.40122 2.69309 -2.12215 27.02113 -94.04128
1599 |  7298 | -3.57 |  995.10 |     0 |     0 |     0 |  290.25 |    0.00 |    0.00 |     0 | 0.00 || -1.10931 -0.13360 2.74844 2.96866 -21.97258 -58.68024
1600 |  7296 | -3.93 | 1453.00 |     0 |     0 |     0 |  403.91 |    0.00 |    0.00 |     0 | 0.00 || -0.78230 -0.60631 -1.95819 62.45924 12.88788 -41.35458
1601 |  7296 | -2.91 | 1123.80 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83991 -0.99425 2.94174 -13.46805 -36.59622 -73.79832
1602 |  7296 | -3.60 | 1258.60 |     0 |     0 |     0 |  232.71 |    0.00 |    0.00 |     0 | 0.00 || 2.06009 1.13834 -0.75384 36.63884 -30.16954 -116.93359
1603 |  7296 | -2.81 |  953.80 |     0 |     0 |     0 |  381.64 |    0.00 |    0.00 |     0 | 0.00 || -2.34730 -0.33772 2.21975 24.16557 -6.40927 -121.66420
1604 |  7294 | -4.24 | 1426.70 |     0 |     0 |     0 |  288.84 |    0.00 |    0.00 |     0 | 0.00 || 0.75758 -0.94625 -2.07044 6.18492 -1.86759 -88.66045
1605 |  7294 | -3.88 | 1271.40 |     0 |     0 |     0 |  374.26 |    0.00 |    0.00 |     0 | 0.00 || 2.27848 1.03431 0.43963 37.65183 -7.76166 -93.92793
1606 |  7292 | -2.73 | 1037.60 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93877 -0.39488 -1.60440 22.63037 12.10983 -88.35616
1607 |  7292 | -2.86 | 1048.20 |     0 |     0 |     0 |  261.88 |    0.00 |    0.00 |     0 | 0.00 || 2.32335 0.61302 2.37543 68.74931 19.36727 -154.24823
1608 |  7292 | -3.87 | 1804.10 |     0 |     0 |     0 |  356.79 |    0.00 |    0.00 |     0 | 0.00 || 2.61104 -1.09363 -2.63256 65.07849 46.52684 -61.40142
1609 |  7292 | -3.04 | 1042.60 |     0 |     0 |     0 |  309.16 |    0.00 |    0.00 |     0 | 0.00 || 2.39443 -0.48470 2.79032 83.39841 26.11267 -130.41858
1610 |  7292 | -2.45 |  894.60 |     0 |     0 |     0 |   78.23 |    0.00 |    0.00 |     0 | 0.00 || -0.72727 -0.63784 0.14769 0.91834 50.18127 -79.00417
1611 |  7292 | -3.43 | 1143.80 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || -0.54968 0.50236 1.83480 32.54828 -16.73432 -70.14565
1612 |  7292 | -2.89 |  906.40 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || -2.98375 1.02882 -3.14061 -6.29450 -32.54387 -103.85796
1613 |  7292 | -4.13 | 1431.00 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || 0.17787 0.02272 2.31606 27.48933 5.55733 -49.18918
1614 |  7290 | -2.51 |  922.00 |     0 |     0 |     0 |  181.61 |    0.00 |    0.00 |     0 | 0.00 || -1.29755 -0.90079 -0.68302 9.13975 42.85350 -82.74585
1615 |  7290 | -3.77 | 1123.40 |     0 |     0 |     0 |  362.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70541 0.11790 -2.48238 54.84468 -12.53272 -108.08882
1616 |  7290 | -4.00 | 1501.70 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39166 0.56599 0.24925 34.92672 -67.90379 -117.58935
1617 |  7288 | -2.92 |  915.70 |     0 |     0 |     0 |  196.38 |    0.00 |    0.00 |     0 | 0.00 || -2.78809 -0.37758 1.92435 29.89730 -54.71223 -66.71587
1618 |  7288 | -2.83 |  907.90 |     0 |     0 |     0 |  117.36 |    0.00 |    0.00 |     0 | 0.00 || 2.38378 -0.02476 1.92064 54.30568 -27.61026 -55.52179
1619 |  7288 | -3.57 | 1259.20 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || 2.59095 -0.07468 -0.44486 0.19304 -54.02503 -114.08147
1620 |  7286 | -3.10 | 1354.80 |     0 |     0 |     0 |   21.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12431 -0.92525 0.11702 17.64253 -26.72974 -111.82671
1621 |  7284 | -3.45 | 1129.00 |     0 |     0 |     0 |  148.65 |    0.00 |    0.00 |     0 | 0.00 || 1.08072 -0.44011 -1.00934 -11.40844 6.87524 -79.16706
1622 |  7282 | -3.12 | 1062.90 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64913 0.31049 -2.35553 -6.46595 14.64810 -75.86452
1623 |  7282 | -2.80 |  976.20 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || -1.11390 0.20591 1.96525 34.86757 -60.57167 -75.64176
1624 |  7282 | -2.24 |  810.90 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || -2.99023 0.91896 -2.99332 46.10675 -9.43599 -140.02802
1625 |  7280 | -2.67 |  922.10 |     0 |     0 |     0 |  242.92 |    0.00 |    0.00 |     0 | 0.00 || -2.46492 -0.60141 2.66027 57.25026 -16.15186 -60.75950
1626 |  7280 | -2.30 |  844.40 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || -1.87866 -0.71107 2.90791 17.42110 -60.89460 -80.17158
1627 |  7280 | -2.91 | 1045.90 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81969 -0.42592 2.71871 15.87117 -59.82360 -118.29097
1628 |  7278 | -2.47 |  883.10 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56561 0.36189 2.67188 50.29599 -8.93449 -79.32712
1629 |  7278 | -3.09 |  970.60 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || -0.83369 1.06256 -2.54734 99.92332 -43.28888 -83.70163
1630 |  7278 | -2.63 |  914.10 |     0 |     0 |     0 |  104.83 |    0.00 |    0.00 |     0 | 0.00 || -1.27115 0.29968 -2.56584 85.59619 -7.38510 -122.29823
1631 |  7276 | -3.38 | 1338.00 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -1.90000 -0.51764 -1.89361 81.53375 -17.76433 -113.10822
1632 |  7276 | -3.60 | 1338.20 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64586 0.33093 0.04399 6.63311 -12.83985 -82.53409
1633 |  7276 | -3.67 | 1066.00 |     0 |     0 |     0 |  123.65 |    0.00 |    0.00 |     0 | 0.00 || -0.30883 -0.82696 -1.17301 43.95444 13.54788 -82.93935
1634 |  7276 | -2.59 |  921.40 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 2.22776 1.11412 -1.92674 -31.33822 1.80133 -139.22467
1635 |  7276 | -2.77 |  927.30 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01987 0.11579 1.50712 -21.54257 -17.37014 -30.14532
1636 |  7274 | -2.82 | 1010.40 |     0 |     0 |     0 |  365.52 |    0.00 |    0.00 |     0 | 0.00 || 0.87578 -0.70525 -2.86726 51.48464 21.63951 -68.57401
1637 |  7272 | -2.53 |  889.90 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38503 0.57046 2.49964 62.21394 -12.95128 -136.48346
1638 |  7270 | -3.47 | 1157.00 |     0 |     0 |     0 |  150.83 |    0.00 |    0.00 |     0 | 0.00 || 1.94024 -0.15591 -2.06868 38.22685 18.13591 -68.94658
1639 |  7268 | -2.71 | 1041.90 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || 2.28981 0.84280 2.66426 70.23019 4.20296 -70.42136
1640 |  7268 | -2.77 |  996.90 |     0 |     0 |     0 |  497.62 |    0.00 |    0.00 |     0 | 0.00 || -0.61328 -0.87205 -2.47020 71.98846 -53.72219 -29.65854
1641 |  7266 | -2.56 |  904.50 |     0 |     0 |     0 |  313.08 |    0.00 |    0.00 |     0 | 0.00 || -2.21602 0.09706 2.01148 33.79655 -41.03924 -68.25908
1642 |  7262 | -2.57 |  934.80 |     0 |     0 |     0 |  289.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69814 -0.52129 3.11806 32.99502 -16.38639 -111.11478
1643 |  7262 | -3.16 | 1026.40 |     0 |     0 |     0 |  460.80 |    0.00 |    0.00 |     0 | 0.00 || -0.81685 0.55967 -1.07531 59.10657 0.08269 -93.67528
1644 |  7260 | -2.95 |  994.70 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || 2.93254 0.45575 1.33846 55.74450 -40.43441 -81.42871
1645 |  7258 | -3.08 | 1031.10 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || 0.51752 0.92441 0.61746 4.68507 -3.56622 -77.18629
1646 |  7258 | -3.50 | 1438.10 |     0 |     0 |     0 |   85.35 |    0.00 |    0.00 |     0 | 0.00 || -2.76079 -0.22385 -0.99555 48.33512 -1.29991 -114.12526
1647 |  7258 | -3.10 |  942.80 |     0 |     0 |     0 |  -13.14 |    0.00 |    0.00 |     0 | 0.00 || 2.52678 0.96996 -0.71008 -15.92678 -18.86930 -83.33456
1648 |  7258 | -2.62 |  857.90 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38616 -0.13185 1.18229 23.43298 -14.23942 -77.32668
1649 |  7254 | -2.53 |  964.40 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || 2.16603 -0.14986 1.40466 32.80763 -43.88342 -96.82915
1650 |  7254 | -2.28 |  827.10 |     0 |     0 |     0 |  252.58 |    0.00 |    0.00 |     0 | 0.00 || 0.23382 -0.92656 0.35564 43.05884 -25.43043 -68.38792
1651 |  7252 | -3.15 | 1209.00 |     0 |     0 |     0 |  469.27 |    0.00 |    0.00 |     0 | 0.00 || -1.15651 -0.03593 -3.12329 29.28324 -67.70813 -75.77306
1652 |  7252 | -3.02 | 1036.00 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || -1.99201 -1.10089 -1.20405 33.62445 8.70391 -38.59483
1653 |  7248 | -3.52 | 1279.60 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || -3.01734 1.16537 -0.23502 57.62951 6.19244 -101.67140
1654 |  7246 | -2.91 | 1106.40 |     0 |     0 |     0 | -110.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30241 -0.33132 1.13524 -1.38696 27.86079 -87.07273
1655 |  7246 | -2.49 |  903.60 |     0 |     0 |     0 |  159.57 |    0.00 |    0.00 |     0 | 0.00 || 1.13014 -0.46405 -1.68117 -9.42548 9.73135 -92.88698
1656 |  7246 | -2.50 |  900.70 |     0 |     0 |     0 |  170.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70109 -0.08078 2.88580 31.51254 -40.37778 -52.39265
1657 |  7246 | -2.64 |  861.80 |     0 |     0 |     0 |  275.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80082 -0.44792 -1.59658 57.87323 8.56144 -79.98863
1658 |  7244 | -3.76 | 1198.60 |     0 |     0 |     0 |   95.99 |    0.00 |    0.00 |     0 | 0.00 || -2.95239 0.01003 -2.92207 60.80460 -24.74023 -140.57928
1659 |  7242 | -3.40 | 1065.70 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || 1.58019 0.37645 -1.37072 -16.34140 5.98332 -30.42772
1660 |  7242 | -3.00 |  985.70 |     0 |     0 |     0 |  225.20 |    0.00 |    0.00 |     0 | 0.00 || -2.99215 -0.41736 0.61813 -27.20473 -38.30475 -108.17571
1661 |  7242 | -3.11 | 1040.80 |     0 |     0 |     0 |  395.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72157 0.75150 2.64232 47.48452 -8.60518 -78.62633
1662 |  7240 | -2.94 |  883.40 |     0 |     0 |     0 |  179.27 |    0.00 |    0.00 |     0 | 0.00 || 1.41949 -0.00068 -0.89346 -26.84582 -26.19329 -22.43350
1663 |  7240 | -2.77 |  971.60 |     0 |     0 |     0 |  261.27 |    0.00 |    0.00 |     0 | 0.00 || 2.84032 -0.39411 -2.18177 19.57610 62.05796 -105.63234
1664 |  7240 | -2.48 |  854.30 |     0 |     0 |     0 |  257.19 |    0.00 |    0.00 |     0 | 0.00 || -0.27674 -0.86126 0.91665 12.02062 15.63357 1.33922
1665 |  7238 | -3.49 | 1371.70 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || 2.00536 -0.38393 2.72640 58.45154 -6.78604 -84.36321
1666 |  7238 | -3.44 | 1095.30 |     0 |     0 |     0 |  133.15 |    0.00 |    0.00 |     0 | 0.00 || 2.54158 0.11611 -0.69860 -11.45448 12.86325 -119.68860
1667 |  7238 | -2.88 |  926.30 |     0 |     0 |     0 |  350.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98467 -1.08431 0.15336 17.57569 -15.13068 -51.81874
1668 |  7234 | -4.24 | 1399.90 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || 2.10522 0.90776 -0.02663 51.94775 -60.91287 -121.59101
1669 |  7234 | -2.95 | 1057.80 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || 2.30422 -0.57362 2.19915 76.10368 29.17342 -90.52518
1670 |  7234 | -2.78 |  910.80 |     0 |     0 |     0 |  165.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80336 1.32847 2.16034 59.33176 -12.85323 -135.90833
1671 |  7234 | -2.71 |  897.30 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || -3.01441 0.21407 -0.58065 -2.84532 -12.54483 -78.98967
1672 |  7232 | -3.06 | 1033.10 |     0 |     0 |     0 |  298.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73206 -0.30692 -0.74406 65.91906 6.72819 -23.21533
1673 |  7232 | -2.98 | 1125.60 |     0 |     0 |     0 |  276.95 |    0.00 |    0.00 |     0 | 0.00 || -3.12069 0.48551 -0.01195 45.35011 1.46749 -161.19597
1674 |  7230 | -2.24 |  828.70 |     0 |     0 |     0 |  345.48 |    0.00 |    0.00 |     0 | 0.00 || 2.14710 1.04408 -2.50859 3.48664 42.61703 -62.42322
1675 |  7230 | -2.24 |  792.60 |     0 |     0 |     0 |  305.08 |    0.00 |    0.00 |     0 | 0.00 || -0.22468 -0.37783 -0.15972 66.11466 9.27452 -65.34856
1676 |  7230 | -3.24 | 1151.20 |     0 |     0 |     0 |  170.22 |    0.00 |    0.00 |     0 | 0.00 || -0.99129 -0.20724 -2.82875 22.00169 -26.74452 -44.63231
1677 |  7230 | -2.20 |  863.10 |     0 |     0 |     0 |  322.89 |    0.00 |    0.00 |     0 | 0.00 || -2.98480 -0.58298 1.89381 38.02983 -23.66420 -61.12409
1678 |  7230 | -2.39 |  914.80 |     0 |     0 |     0 |  361.24 |    0.00 |    0.00 |     0 | 0.00 || -3.11731 -0.65212 1.88940 41.16544 -13.32965 -67.57921
1679 |  7230 | -2.66 |  943.40 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || 1.61799 -0.50441 -0.84593 -6.88046 -54.92329 -65.42389
1680 |  7228 | -2.68 |  989.20 |     0 |     0 |     0 |  306.61 |    0.00 |    0.00 |     0 | 0.00 || -0.87116 0.47160 -2.98427 70.38067 -65.37548 -41.87102
1681 |  7226 | -2.71 |  999.90 |     0 |     0 |     0 |  294.27 |    0.00 |    0.00 |     0 | 0.00 || 2.06735 -0.19466 -0.36693 27.23364 -56.20163 -101.31271
1682 |  7226 | -2.79 |  929.60 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || 2.74634 -0.44518 -2.47165 17.50295 33.76762 -56.17703
1683 |  7224 | -3.31 |  969.40 |     0 |     0 |     0 |   14.55 |    0.00 |    0.00 |     0 | 0.00 || 1.19330 -0.46670 -2.43569 -18.21141 33.35874 -65.37518
1684 |  7220 | -3.48 | 1220.30 |     0 |     0 |     0 |  441.91 |    0.00 |    0.00 |     0 | 0.00 || -0.58277 0.26204 -1.76038 47.28981 -16.41893 -58.03709
1685 |  7220 | -4.35 | 1257.30 |     0 |     0 |     0 |  396.92 |    0.00 |    0.00 |     0 | 0.00 || -0.51082 -0.27713 -0.39826 32.53560 -3.13122 -74.66109
1686 |  7220 | -2.69 |  848.10 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || -1.98611 -0.14620 1.49407 31.48367 -20.74619 -81.56854
1687 |  7220 | -2.97 |  983.40 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || 2.76786 -1.47487 -1.43901 31.00562 33.96693 -93.77725
1688 |  7218 | -2.82 |  985.00 |     0 |     0 |     0 |   56.30 |    0.00 |    0.00 |     0 | 0.00 || -2.29525 0.85954 -2.54357 13.21265 -2.43394 -139.16254
1689 |  7218 | -2.97 |  910.00 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 1.94265 1.26578 -0.64283 12.30506 -60.81702 -58.33928
1690 |  7216 | -3.05 | 1025.80 |     0 |     0 |     0 |  324.44 |    0.00 |    0.00 |     0 | 0.00 || 2.11378 -1.26483 -0.33327 28.00378 -20.71078 -44.41189
1691 |  7214 | -2.72 |  940.40 |     0 |     0 |     0 |  106.51 |    0.00 |    0.00 |     0 | 0.00 || 2.77607 0.62682 -2.51849 10.13580 27.52787 -74.50102
1692 |  7214 | -2.65 |  853.60 |     0 |     0 |     0 |  292.49 |    0.00 |    0.00 |     0 | 0.00 || 1.77404 -0.23895 0.30167 49.94846 -72.73572 -88.55251
1693 |  7214 | -3.56 | 1252.50 |     0 |     0 |     0 |  357.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01595 1.18850 2.99578 66.50435 -65.10909 -117.54225
1694 |  7212 | -2.81 |  946.30 |     0 |     0 |     0 |  211.22 |    0.00 |    0.00 |     0 | 0.00 || -3.13143 1.00596 1.89869 32.12351 16.52265 -65.27596
1695 |  7210 | -2.80 |  968.00 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || -0.85733 0.06944 1.96534 11.55649 -15.24455 -108.34821
1696 |  7210 | -3.77 | 1083.40 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || -0.90945 -0.72163 -2.11029 33.62584 -21.75700 -86.36085
1697 |  7210 | -2.53 |  907.80 |     0 |     0 |     0 |  231.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22572 -0.09778 -2.49008 95.12625 2.78190 -131.50771
1698 |  7208 | -3.92 | 1174.90 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || 1.93792 -0.03101 -1.16921 -32.44995 -28.34856 -79.50185
1699 |  7208 | -2.84 |  972.20 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63103 0.64571 -2.05622 0.53328 4.93963 -119.27160
1700 |  7208 | -3.34 | 1018.30 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || 0.88305 -1.13187 -0.58401 35.25394 -63.07857 -78.97102
1701 |  7208 | -2.32 |  837.20 |     0 |     0 |     0 |  278.79 |    0.00 |    0.00 |     0 | 0.00 || 0.20897 -0.83058 0.45294 73.56086 -8.69037 -23.15601
1702 |  7206 | -2.39 |  845.80 |     0 |     0 |     0 |  410.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11823 -0.27975 1.47653 30.55575 -0.29059 -117.57504
1703 |  7206 | -2.81 |  889.40 |     0 |     0 |     0 |  366.50 |    0.00 |    0.00 |     0 | 0.00 || 2.11479 -0.04937 0.48786 51.29543 -77.81725 -62.63855
1704 |  7204 | -2.50 |  864.70 |     0 |     0 |     0 |  399.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46745 0.30308 0.19444 39.72535 -68.62357 -73.84193
1705 |  7204 | -2.63 |  868.40 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -1.52458 -0.80896 1.69510 11.97509 -0.19798 -80.14263
1706 |  7204 | -3.22 | 1125.20 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || -0.03225 0.19632 1.41347 3.98450 -12.36056 -89.82021
1707 |  7204 | -2.50 |  857.00 |     0 |     0 |     0 |  -43.47 |    0.00 |    0.00 |     0 | 0.00 || -1.71530 0.85524 -0.96282 56.47941 20.24923 -61.69354
1708 |  7202 | -3.60 | 1486.50 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || -2.35223 -0.77722 -2.55037 52.72905 -24.56987 -89.69121
1709 |  7202 | -3.61 | 1165.70 |     0 |     0 |     0 |  274.24 |    0.00 |    0.00 |     0 | 0.00 || -1.76254 -0.56697 -0.64859 26.19226 53.11615 -128.50371
1710 |  7200 | -3.29 | 1177.70 |     0 |     0 |     0 |  349.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14609 -0.21035 0.49158 17.38794 35.85516 -46.85566
1711 |  7200 | -2.44 |  911.40 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || -3.05054 0.22813 -2.17321 11.40451 30.46051 -90.69551
1712 |  7200 | -3.19 |  967.00 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || -0.91072 0.72112 -2.56146 38.01225 -26.60801 -111.47334
1713 |  7200 | -3.73 | 1756.60 |     0 |     0 |     0 |  371.41 |    0.00 |    0.00 |     0 | 0.00 || -0.63977 -0.07249 0.06164 -10.99226 8.11320 -64.66475
1714 |  7198 | -2.57 |  869.40 |     0 |     0 |     0 |  257.93 |    0.00 |    0.00 |     0 | 0.00 || 0.23798 0.22800 -1.39580 11.20102 53.72534 -56.45033
1715 |  7198 | -2.76 |  865.30 |     0 |     0 |     0 |  273.66 |    0.00 |    0.00 |     0 | 0.00 || -2.44076 -0.91925 2.49747 50.48508 -69.37793 -121.12968
1716 |  7196 | -2.59 |  873.60 |     0 |     0 |     0 |  171.38 |    0.00 |    0.00 |     0 | 0.00 || 2.28171 -0.16349 2.11828 56.87786 23.94096 -118.00465
1717 |  7196 | -3.16 |  981.30 |     0 |     0 |     0 |  265.21 |    0.00 |    0.00 |     0 | 0.00 || 3.05805 -1.03895 -3.08263 65.78145 -21.28273 -83.21111
1718 |  7196 | -3.09 | 1036.20 |     0 |     0 |     0 |  168.11 |    0.00 |    0.00 |     0 | 0.00 || -0.10135 -0.80092 -1.52710 22.81302 8.70815 -57.88213
1719 |  7194 | -3.18 | 1012.50 |     0 |     0 |     0 |  338.61 |    0.00 |    0.00 |     0 | 0.00 || 2.32490 0.27739 -2.54061 45.69583 5.23611 -118.26836
1720 |  7194 | -3.21 | 1006.10 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || -0.55859 0.39080 -2.89471 40.63031 -36.57472 -24.00949
1721 |  7194 | -2.71 |  968.40 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -2.92436 -0.82354 0.99782 47.42776 -45.97018 -110.54751
1722 |  7194 | -2.78 |  935.10 |     0 |     0 |     0 |  275.45 |    0.00 |    0.00 |     0 | 0.00 || 1.65074 0.49902 -0.75952 -46.93918 -17.33676 -88.51878
1723 |  7192 | -2.71 |  936.60 |     0 |     0 |     0 |  180.42 |    0.00 |    0.00 |     0 | 0.00 || -1.61362 0.03595 -0.06908 25.36193 64.98646 -103.02891
1724 |  7192 | -2.74 |  951.90 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || 0.31455 0.10688 1.68953 6.46493 -35.46798 -80.09343
1725 |  7190 | -2.66 | 1083.10 |     0 |     0 |     0 |  344.42 |    0.00 |    0.00 |     0 | 0.00 || -0.64540 1.15229 -2.34794 99.23007 14.74586 -92.48157
1726 |  7190 | -2.54 |  869.40 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || -1.60299 -1.32639 -0.72543 3.11415 30.22044 -65.01386
