*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 982 |  6004 | -2.90 | 1010.80 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || 1.25945 -0.45010 -0.91472 -28.04399 15.17756 -60.77905
 983 |  5998 | -2.94 |  897.20 |     0 |     0 |     0 |  142.80 |    0.00 |    0.00 |     0 | 0.00 || 2.79445 0.29482 -2.74074 -83.78878 -15.62383 -1.64567
 984 |  5998 | -3.01 |  785.60 |     0 |     0 |     0 |  263.55 |    0.00 |    0.00 |     0 | 0.00 || -2.78232 -1.16965 0.41070 -25.71044 98.22298 -101.07130
 985 |  5996 | -3.24 |  964.90 |     0 |     0 |     0 |  -28.20 |    0.00 |    0.00 |     0 | 0.00 || -0.93186 0.05816 3.07469 -72.21436 103.44283 21.05663
 986 |  5994 | -2.38 |  715.20 |     0 |     0 |     0 |   44.48 |    0.00 |    0.00 |     0 | 0.00 || 0.18774 -1.29363 0.28636 -32.79554 -16.70412 -76.28253
 987 |  5994 | -2.34 |  682.70 |     0 |     0 |     0 |   85.06 |    0.00 |    0.00 |     0 | 0.00 || 1.74044 0.96821 -0.56807 71.20753 24.10457 -15.15635
 988 |  5992 | -2.74 |  742.70 |     0 |     0 |     0 |   41.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04370 0.18303 1.84017 -95.41124 102.37489 -55.81721
 989 |  5992 | -2.81 |  878.90 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || 1.38947 -0.49424 1.08470 30.32353 47.79848 -92.90886
 990 |  5990 | -3.16 |  875.30 |     0 |     0 |     0 |   13.62 |    0.00 |    0.00 |     0 | 0.00 || -2.07426 0.53927 -1.12027 39.47803 55.07181 32.74127
 991 |  5990 | -2.62 |  723.80 |     0 |     0 |     0 |  218.04 |    0.00 |    0.00 |     0 | 0.00 || 2.16616 -0.86202 -0.33282 -33.30079 41.61926 -95.32511
 992 |  5988 | -2.71 |  818.60 |     0 |     0 |     0 |  -50.76 |    0.00 |    0.00 |     0 | 0.00 || 1.68193 0.48387 0.83137 -6.80659 113.44682 -37.22253
 993 |  5986 | -1.96 |  654.50 |     0 |     0 |     0 |  -32.24 |    0.00 |    0.00 |     0 | 0.00 || -1.79324 0.45543 2.86904 -63.55584 62.35260 74.70911
 994 |  5986 | -2.63 |  737.90 |     0 |     0 |     0 | -123.84 |    0.00 |    0.00 |     0 | 0.00 || 2.87203 -0.07441 0.64809 -36.04230 121.92845 -19.15430
 995 |  5984 | -2.98 |  825.50 |     0 |     0 |     0 | -198.55 |    0.00 |    0.00 |     0 | 0.00 || 0.26801 -0.79000 -2.16822 -56.36432 64.73711 -81.11758
 996 |  5984 | -3.35 |  967.10 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01560 0.45104 -0.69127 32.25082 -6.63487 -71.48696
 997 |  5982 | -2.80 |  901.30 |     0 |     0 |     0 |  356.90 |    0.00 |    0.00 |     0 | 0.00 || -2.23947 0.98029 -0.79744 26.19563 41.85835 17.71589
 998 |  5980 | -2.42 |  672.20 |     0 |     0 |     0 |   39.61 |    0.00 |    0.00 |     0 | 0.00 || 1.22427 0.46093 1.99219 -30.50803 126.43329 -83.53299
 999 |  5980 | -2.79 |  776.30 |     0 |     0 |     0 |   93.60 |    0.00 |    0.00 |     0 | 0.00 || 1.52431 -0.08927 -2.83670 -60.99145 60.29973 -99.55865
1000 |  5980 | -2.33 |  690.50 |     0 |     0 |     0 |  302.00 |    0.00 |    0.00 |     0 | 0.00 || 1.67264 -1.35239 0.06505 -45.08780 14.57254 -88.24800
1001 |  5976 | -3.04 |  862.70 |     0 |     0 |     0 |  -55.72 |    0.00 |    0.00 |     0 | 0.00 || -2.55590 0.49901 -3.00479 -40.92833 -25.39049 -14.10118
1002 |  5970 | -2.67 |  761.10 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03855 -0.90267 2.37543 -33.22864 98.64045 -90.28519
1003 |  5964 | -3.33 |  985.50 |     0 |     0 |     0 |   37.47 |    0.00 |    0.00 |     0 | 0.00 || 2.71852 0.51909 -2.73300 -63.42163 -38.40098 1.58852
1004 |  5964 | -3.09 |  987.80 |     0 |     0 |     0 |  282.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84717 -1.11893 1.50180 -37.68077 49.40486 -73.31076
1005 |  5962 | -2.66 |  759.80 |     0 |     0 |     0 |  -22.28 |    0.00 |    0.00 |     0 | 0.00 || -2.12826 -0.72791 1.43110 -79.39041 113.22554 -11.51396
1006 |  5958 | -3.74 |  932.70 |     0 |     0 |     0 |  340.96 |    0.00 |    0.00 |     0 | 0.00 || -1.76808 0.58915 2.97902 -44.59476 13.05289 17.55001
1007 |  5956 | -2.63 |  677.20 |     0 |     0 |     0 |  294.30 |    0.00 |    0.00 |     0 | 0.00 || 0.33098 0.24201 -0.56303 31.15486 -29.61623 -22.83191
1008 |  5956 | -2.66 |  722.40 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || 0.51906 0.85059 2.50863 3.94853 117.43909 -11.99193
1009 |  5954 | -3.10 |  769.50 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92286 -0.74189 -1.62577 24.46059 28.91899 -93.08652
1010 |  5952 | -2.53 |  717.10 |     0 |     0 |     0 |   29.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77851 -0.98935 -3.10402 -29.76171 -39.59963 -77.98914
1011 |  5948 | -2.93 |  790.40 |     0 |     0 |     0 | -159.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10747 0.13034 2.33003 -57.41650 78.82481 61.62442
1012 |  5946 | -3.57 |  952.30 |     0 |     0 |     0 | -167.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49061 -0.45094 -1.49010 -95.84769 13.71993 -44.09859
1013 |  5944 | -2.83 |  824.40 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || 0.25035 0.86860 -0.83272 -25.56011 -50.90168 18.24316
1014 |  5944 | -2.90 |  808.70 |     0 |     0 |     0 |  -64.79 |    0.00 |    0.00 |     0 | 0.00 || 2.19091 0.39894 -0.31473 48.11706 65.41042 -66.54149
1015 |  5942 | -2.42 |  702.60 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || 2.35566 0.23424 1.19639 -2.55062 96.88603 -83.91753
1016 |  5940 | -2.63 |  772.90 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || -2.96567 0.62937 -2.90533 -59.46583 -10.23753 45.40637
1017 |  5940 | -2.50 |  752.90 |     0 |     0 |     0 |  154.93 |    0.00 |    0.00 |     0 | 0.00 || -2.65373 -0.03455 -0.94921 71.50731 47.32982 -26.83282
1018 |  5938 | -2.59 |  741.70 |     0 |     0 |     0 | -225.00 |    0.00 |    0.00 |     0 | 0.00 || -0.65845 0.13640 -0.88710 -26.18680 -15.28998 -17.20931
1019 |  5938 | -2.90 |  872.40 |     0 |     0 |     0 |  -56.70 |    0.00 |    0.00 |     0 | 0.00 || 1.36514 -0.57159 -3.05082 -20.76390 51.24964 -140.79413
1020 |  5932 | -2.99 |  778.70 |     0 |     0 |     0 | -182.60 |    0.00 |    0.00 |     0 | 0.00 || 2.98903 1.42213 -2.72544 -23.77443 -28.02190 55.89106
1021 |  5932 | -3.02 |  818.60 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || -3.00060 -0.46430 0.01023 60.71663 91.60203 -82.49401
1022 |  5930 | -2.98 |  796.70 |     0 |     0 |     0 |   76.82 |    0.00 |    0.00 |     0 | 0.00 || 1.85913 -0.14865 -2.25769 -76.67745 12.59729 -90.40673
1023 |  5930 | -3.14 |  874.40 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || -0.33227 -0.94275 -2.95981 -106.28049 80.79128 -28.45337
1024 |  5918 | -3.12 |  807.00 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61827 -0.21871 -1.27091 46.01782 -13.74629 -103.59949
1025 |  5916 | -2.39 |  765.50 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || 1.67754 -0.19127 2.30873 -13.37016 65.58443 -113.15446
1026 |  5914 | -3.12 |  874.30 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || -0.38471 1.25143 1.74149 -4.19580 64.43464 37.14897
1027 |  5912 | -2.41 |  714.20 |     0 |     0 |     0 |   70.50 |    0.00 |    0.00 |     0 | 0.00 || -0.37812 0.11338 1.74432 30.47124 107.32185 31.84062
1028 |  5910 | -2.68 |  751.00 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || 0.46517 0.18113 0.95392 29.14742 66.80496 -3.42453
1029 |  5902 | -2.83 |  721.90 |     0 |     0 |     0 |  124.79 |    0.00 |    0.00 |     0 | 0.00 || -3.03658 -0.31865 -0.16191 51.46523 109.73472 -18.76109
1030 |  5902 | -2.15 |  685.40 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || 3.08011 0.10316 3.06065 -99.69627 2.30983 -44.86353
1031 |  5898 | -2.68 |  776.70 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || -2.39534 0.43390 1.13032 -72.63439 114.25356 25.67471
1032 |  5896 | -2.87 |  750.60 |     0 |     0 |     0 |    8.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22072 0.34510 -2.09769 -10.48175 -29.36053 -33.63829
1033 |  5896 | -2.70 |  723.30 |     0 |     0 |     0 |  222.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67515 -0.23561 1.24673 13.55656 105.54849 -12.88479
1034 |  5896 | -2.81 |  788.30 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || 2.44406 -0.71261 -2.11770 -33.73643 17.88179 -85.69110
1035 |  5894 | -2.44 |  746.20 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || -2.67841 -0.05804 -1.38399 60.22911 5.92233 -44.13189
1036 |  5894 | -3.09 |  916.80 |     0 |     0 |     0 |  -80.62 |    0.00 |    0.00 |     0 | 0.00 || -2.86586 -0.00319 0.73934 -17.10851 122.70307 -54.43048
1037 |  5892 | -2.96 |  822.70 |     0 |     0 |     0 |  139.73 |    0.00 |    0.00 |     0 | 0.00 || 0.84101 0.64816 0.80805 54.53188 94.39510 -20.06722
1038 |  5890 | -3.15 |  876.40 |     0 |     0 |     0 | -195.17 |    0.00 |    0.00 |     0 | 0.00 || 2.62004 0.18579 0.12935 18.00310 115.35751 -55.03664
1039 |  5888 | -2.86 |  794.50 |     0 |     0 |     0 |  113.23 |    0.00 |    0.00 |     0 | 0.00 || 0.13991 -0.94059 2.36990 31.75926 101.86914 -98.49687
1040 |  5886 | -2.61 |  861.60 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || -0.55506 0.55199 2.50909 14.32174 74.21587 27.30643
1041 |  5882 | -2.77 |  731.70 |     0 |     0 |     0 |  280.20 |    0.00 |    0.00 |     0 | 0.00 || -0.04849 -0.33970 -0.10636 28.29413 14.44049 -15.80936
1042 |  5880 | -3.46 |  904.80 |     0 |     0 |     0 |  -11.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84977 -0.64745 1.85327 4.85624 99.72495 -59.59670
1043 |  5878 | -2.50 |  735.10 |     0 |     0 |     0 |  -38.15 |    0.00 |    0.00 |     0 | 0.00 || 2.11055 -0.90725 -0.01136 -61.91617 61.57033 -108.14703
1044 |  5872 | -2.85 |  863.80 |     0 |     0 |     0 |    0.47 |    0.00 |    0.00 |     0 | 0.00 || 0.94181 -1.04471 -0.91246 -90.65097 36.06900 -94.65939
1045 |  5872 | -2.53 |  778.20 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || 2.90859 0.54371 0.63075 -41.42982 128.41209 -9.66192
1046 |  5872 | -2.58 |  717.70 |     0 |     0 |     0 |   88.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32278 -0.15526 -1.47782 50.77239 -31.55180 -32.81298
1047 |  5868 | -3.25 |  830.50 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || -2.07160 -0.79529 -0.29607 68.20982 77.59315 -39.47512
1048 |  5868 | -2.74 |  780.50 |     0 |     0 |     0 |  -45.73 |    0.00 |    0.00 |     0 | 0.00 || 1.03513 0.22354 -0.14583 73.45716 -14.30122 -86.72365
1049 |  5866 | -2.46 |  743.70 |     0 |     0 |     0 |   -4.04 |    0.00 |    0.00 |     0 | 0.00 || -2.33056 1.11465 1.74980 -94.07430 14.34891 31.45063
1050 |  5862 | -2.61 |  701.00 |     0 |     0 |     0 |  197.05 |    0.00 |    0.00 |     0 | 0.00 || 2.64753 -0.37513 -0.96308 5.33770 54.33902 -58.78802
1051 |  5862 | -3.17 |  801.40 |     0 |     0 |     0 |  332.36 |    0.00 |    0.00 |     0 | 0.00 || -0.03995 0.23684 0.41448 70.90231 33.45919 -27.69065
1052 |  5862 | -3.84 | 1114.60 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || 1.27734 -0.91263 1.08103 -13.16443 6.95289 -90.87451
1053 |  5860 | -1.85 |  640.70 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || -1.96402 0.29301 -1.29980 -24.88118 19.12329 41.03215
1054 |  5848 | -2.28 |  662.20 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46684 -0.56124 -1.63926 -39.90017 37.67833 -126.84126
1055 |  5846 | -2.18 |  714.10 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || 0.87797 -0.21560 0.83645 21.39966 34.83499 -99.85128
1056 |  5846 | -2.43 |  705.60 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05485 0.77802 1.83330 -62.30522 91.81161 -18.11959
1057 |  5842 | -3.11 |  856.90 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || 1.05403 -0.30472 -1.07992 -22.92000 22.40493 -84.55998
1058 |  5842 | -2.56 |  712.50 |     0 |     0 |     0 |   85.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93656 0.87703 -2.48444 -99.75583 -21.75452 -35.10708
1059 |  5840 | -2.50 |  716.60 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12613 -0.71562 -1.91701 -39.98034 25.63771 -84.94374
1060 |  5838 | -3.78 |  927.20 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66843 -0.28001 -2.26679 -80.90160 62.33487 -74.59769
1061 |  5838 | -2.89 |  752.50 |     0 |     0 |     0 |  238.52 |    0.00 |    0.00 |     0 | 0.00 || -1.00349 1.06040 1.87381 -31.61851 35.91011 58.77932
1062 |  5836 | -2.38 |  704.90 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || -2.92530 -0.42995 2.90618 -109.70844 -15.43519 -68.82607
1063 |  5836 | -2.45 |  690.00 |     0 |     0 |     0 | -151.08 |    0.00 |    0.00 |     0 | 0.00 || 0.22945 -0.39525 -2.94786 -94.16364 116.06818 -26.85497
1064 |  5836 | -2.59 |  709.80 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || -2.33559 -0.26801 -2.78141 -67.67405 12.67245 19.79572
1065 |  5834 | -2.16 |  688.20 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || -1.87586 -0.21465 1.73807 -63.86120 92.26964 -18.61193
1066 |  5830 | -3.15 |  972.40 |     0 |     0 |     0 |  348.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31829 -0.83979 1.03149 -4.64518 30.11723 -72.78047
1067 |  5830 | -3.29 |  863.40 |     0 |     0 |     0 |  -78.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36735 0.48436 -0.83378 15.95412 9.27593 -43.67643
1068 |  5828 | -3.16 |  901.00 |     0 |     0 |     0 |   77.41 |    0.00 |    0.00 |     0 | 0.00 || 1.86371 0.75673 -1.82387 -35.70457 -29.44094 -58.41863
1069 |  5828 | -2.88 |  833.10 |     0 |     0 |     0 | -167.01 |    0.00 |    0.00 |     0 | 0.00 || 2.82457 0.43536 0.04185 54.51463 123.63140 -24.56066
1070 |  5828 | -2.73 |  815.10 |     0 |     0 |     0 | -253.81 |    0.00 |    0.00 |     0 | 0.00 || -0.94160 -1.03339 2.60255 -89.86864 121.55013 -20.97668
1071 |  5822 | -2.99 |  800.90 |     0 |     0 |     0 |  223.42 |    0.00 |    0.00 |     0 | 0.00 || -2.83467 0.73618 -1.93436 -14.25449 14.57180 22.50415
1072 |  5818 | -2.92 |  830.20 |     0 |     0 |     0 | -130.11 |    0.00 |    0.00 |     0 | 0.00 || -2.74214 -0.02470 2.38176 -109.89659 44.67510 -44.57287
1073 |  5816 | -3.03 |  929.30 |     0 |     0 |     0 |  344.42 |    0.00 |    0.00 |     0 | 0.00 || 0.93715 -0.07558 -0.38795 25.01073 -19.92242 -53.47392
1074 |  5816 | -2.72 |  748.10 |     0 |     0 |     0 |   10.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41636 0.36634 2.49959 -48.31666 37.98148 25.51945
1075 |  5816 | -2.75 |  819.80 |     0 |     0 |     0 |  332.52 |    0.00 |    0.00 |     0 | 0.00 || 0.24377 0.16100 0.45750 56.17325 51.08327 -19.70901
1076 |  5816 | -2.55 |  755.30 |     0 |     0 |     0 |  -55.47 |    0.00 |    0.00 |     0 | 0.00 || -0.82584 -0.08975 0.63485 23.92269 48.31034 44.10627
1077 |  5814 | -3.13 |  760.70 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || -2.35866 -0.49886 0.10410 19.47241 78.96703 -46.25344
1078 |  5814 | -2.92 |  723.10 |     0 |     0 |     0 | -184.14 |    0.00 |    0.00 |     0 | 0.00 || -1.03933 -0.20107 -1.20647 -29.16567 -7.45226 45.00481
1079 |  5812 | -2.36 |  703.10 |     0 |     0 |     0 |   -4.76 |    0.00 |    0.00 |     0 | 0.00 || -1.45586 0.16239 -1.81678 -16.70000 -9.93241 56.47593
1080 |  5812 | -3.20 |  867.00 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || -0.36655 -0.56449 2.96677 -88.07375 89.42419 -62.19899
1081 |  5808 | -2.45 |  708.90 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || 0.28206 -0.45090 -0.91497 -52.90934 -45.87463 -84.55673
1082 |  5806 | -3.27 |  996.20 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || 0.28555 -0.44212 2.82705 -14.92144 97.76581 -86.51549
1083 |  5806 | -3.37 |  944.90 |     0 |     0 |     0 |  334.93 |    0.00 |    0.00 |     0 | 0.00 || 1.59952 -0.37939 -0.70929 31.23687 11.64300 -91.78423
1084 |  5804 | -3.61 |  873.10 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || -2.41895 0.19355 1.08569 -50.94462 82.71964 -5.87292
1085 |  5802 | -3.19 |  986.20 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || -2.99276 0.55578 1.86112 -90.10397 102.01022 4.25159
1086 |  5802 | -2.01 |  623.90 |     0 |     0 |     0 |    9.61 |    0.00 |    0.00 |     0 | 0.00 || 1.97645 0.69374 1.32768 -56.95995 110.38826 -32.22427
1087 |  5792 | -2.28 |  658.50 |     0 |     0 |     0 |   16.43 |    0.00 |    0.00 |     0 | 0.00 || -3.03346 -0.27047 0.06666 64.98253 111.56888 -46.76248
1088 |  5788 | -3.33 |  971.70 |     0 |     0 |     0 | -127.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15759 -0.47527 2.73836 -17.70756 97.48683 -86.36063
1089 |  5788 | -2.70 |  759.90 |     0 |     0 |     0 | -120.28 |    0.00 |    0.00 |     0 | 0.00 || -2.55590 0.71225 0.31921 -38.11426 114.36783 60.15509
1090 |  5784 | -3.34 |  785.20 |     0 |     0 |     0 |   47.79 |    0.00 |    0.00 |     0 | 0.00 || 0.75401 -0.17159 2.34886 -29.54092 134.11444 -80.01659
1091 |  5782 | -2.94 |  757.60 |     0 |     0 |     0 |  162.36 |    0.00 |    0.00 |     0 | 0.00 || -2.12209 -0.57642 2.51353 -88.52447 84.93157 -22.86221
1092 |  5780 | -3.04 |  787.50 |     0 |     0 |     0 |  -30.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79010 0.58480 -0.95590 -2.04343 2.15325 -15.97551
1093 |  5780 | -2.55 |  816.80 |     0 |     0 |     0 |   10.06 |    0.00 |    0.00 |     0 | 0.00 || -2.45977 0.82108 -2.49268 -4.33790 10.61064 68.32961
1094 |  5778 | -2.68 |  732.00 |     0 |     0 |     0 |  202.02 |    0.00 |    0.00 |     0 | 0.00 || 2.82429 -0.70027 -1.48138 -1.80820 38.06453 -71.01633
1095 |  5778 | -2.67 |  699.00 |     0 |     0 |     0 |   68.74 |    0.00 |    0.00 |     0 | 0.00 || -2.72150 -0.06639 2.10249 -62.11029 45.06557 -9.54628
1096 |  5776 | -2.38 |  672.60 |     0 |     0 |     0 |  261.56 |    0.00 |    0.00 |     0 | 0.00 || 1.23078 0.27744 1.05436 64.57335 63.41344 -76.68788
1097 |  5774 | -3.66 |  864.80 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -2.93680 0.07143 1.72449 -74.87962 65.38329 -13.18418
1098 |  5772 | -2.71 |  740.50 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || -1.72440 0.47054 1.34212 -63.28876 85.88851 53.40726
1099 |  5772 | -2.35 |  684.40 |     0 |     0 |     0 |  222.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63357 -1.04764 1.87985 -38.50935 102.21687 -52.53659
1100 |  5768 | -2.76 |  741.70 |     0 |     0 |     0 |   12.03 |    0.00 |    0.00 |     0 | 0.00 || -3.11606 0.65839 -1.30021 78.58132 -3.40469 -21.75622
1101 |  5766 | -2.88 |  797.50 |     0 |     0 |     0 |  303.68 |    0.00 |    0.00 |     0 | 0.00 || -1.22348 -0.01996 -0.53504 48.25621 19.48727 13.42280
1102 |  5762 | -3.25 |  799.00 |     0 |     0 |     0 |   94.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18043 -0.07266 0.52449 19.94347 38.91626 -35.09021
1103 |  5762 | -2.78 |  739.50 |     0 |     0 |     0 | -154.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12570 -0.09534 -2.52401 -25.43279 -62.08267 -68.63471
1104 |  5762 | -2.73 |  691.70 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || -0.38828 -0.56570 3.06749 -70.41031 116.08630 -63.27232
1105 |  5762 | -3.09 |  926.30 |     0 |     0 |     0 | -120.22 |    0.00 |    0.00 |     0 | 0.00 || -1.59454 0.18434 -3.13991 -77.19534 16.90174 58.80093
1106 |  5760 | -3.27 |  866.40 |     0 |     0 |     0 |   94.51 |    0.00 |    0.00 |     0 | 0.00 || -2.01575 -0.14432 1.98594 -102.30832 69.14887 10.05364
1107 |  5756 | -2.45 |  675.60 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92074 0.00226 2.66268 -87.19923 60.35736 59.02354
1108 |  5752 | -3.34 |  795.90 |     0 |     0 |     0 |  -17.66 |    0.00 |    0.00 |     0 | 0.00 || 0.41180 0.85159 -1.81324 -105.78241 39.98726 19.67378
1109 |  5752 | -2.89 |  790.60 |     0 |     0 |     0 | -117.04 |    0.00 |    0.00 |     0 | 0.00 || 0.46524 0.26724 -1.83948 -92.10776 -28.50168 -55.61897
1110 |  5752 | -2.80 |  700.80 |     0 |     0 |     0 | -115.86 |    0.00 |    0.00 |     0 | 0.00 || 1.17193 0.54619 -1.75935 -94.99229 -18.91831 -42.90120
1111 |  5748 | -3.06 | 1065.80 |     0 |     0 |     0 |   78.39 |    0.00 |    0.00 |     0 | 0.00 || -1.29141 -0.30192 -2.54660 -74.09128 15.68815 34.35772
1112 |  5742 | -3.54 | 1128.20 |     0 |     0 |     0 |   19.85 |    0.00 |    0.00 |     0 | 0.00 || 1.29744 0.02032 -2.92452 -62.22522 32.28968 -108.57264
1113 |  5742 | -2.76 |  718.30 |     0 |     0 |     0 |  -11.80 |    0.00 |    0.00 |     0 | 0.00 || -2.58794 0.58480 -1.35708 70.55151 20.82520 27.36752
1114 |  5742 | -2.43 |  664.10 |     0 |     0 |     0 |   27.23 |    0.00 |    0.00 |     0 | 0.00 || -2.97651 -0.63712 2.48242 -102.27624 10.91763 -88.98573
1115 |  5738 | -2.78 |  800.10 |     0 |     0 |     0 |  287.31 |    0.00 |    0.00 |     0 | 0.00 || 1.60855 0.19066 1.49205 17.53893 89.99863 -65.45930
1116 |  5736 | -2.40 |  713.10 |     0 |     0 |     0 |  -78.16 |    0.00 |    0.00 |     0 | 0.00 || 3.02345 -0.22213 1.08359 -48.20696 136.36777 -72.24293
1117 |  5734 | -2.59 |  772.00 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || -0.52894 -0.28233 -2.34075 -87.05322 47.20150 -43.04549
1118 |  5732 | -2.60 |  723.30 |     0 |     0 |     0 |  -77.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57043 0.61617 1.12841 -86.55170 112.49374 38.13053
1119 |  5728 | -2.98 |  800.00 |     0 |     0 |     0 |  121.49 |    0.00 |    0.00 |     0 | 0.00 || 0.59499 1.01301 -3.13958 -74.34016 124.47616 17.85749
1120 |  5724 | -3.66 |  757.50 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || -2.86127 1.16428 1.34818 -58.50436 94.89199 40.51587
1121 |  5722 | -2.59 |  685.70 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || 0.39382 -0.48737 -2.40517 -70.19609 32.43775 -100.56731
1122 |  5718 | -3.35 |  802.60 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || -0.76067 -0.78613 1.75035 17.07511 97.29119 -30.35792
