*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 824 |  5320 | -2.48 |  586.70 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || 1.88897 -0.48782 0.76197 20.69620 9.20014 19.48808
 825 |  5318 | -2.57 |  702.80 |     0 |     0 |     0 |   37.43 |    0.00 |    0.00 |     0 | 0.00 || 0.75987 -1.25877 1.22007 41.79618 29.63348 5.44624
 826 |  5316 | -2.91 |  615.30 |     0 |     0 |     0 |  -24.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00569 0.07084 2.79981 75.06707 46.81431 -4.60407
 827 |  5314 | -3.21 |  754.00 |     0 |     0 |     0 |  -65.09 |    0.00 |    0.00 |     0 | 0.00 || 0.22540 -0.00461 1.73061 41.97617 -4.72040 -14.33509
 828 |  5314 | -2.70 |  724.40 |     0 |     0 |     0 |  -28.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71302 -0.76234 -2.73154 57.27357 20.04687 28.63302
 829 |  5312 | -2.73 |  641.10 |     0 |     0 |     0 |  219.92 |    0.00 |    0.00 |     0 | 0.00 || 0.06126 -1.14648 -0.59926 34.57175 25.64579 6.89673
 830 |  5308 | -2.60 |  794.00 |     0 |     0 |     0 |   40.72 |    0.00 |    0.00 |     0 | 0.00 || 1.12488 0.25530 2.39861 50.42477 -3.36611 -13.00645
 831 |  5308 | -3.03 |  723.20 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01531 0.73057 -2.64244 -0.27839 47.96125 -12.28044
 832 |  5304 | -2.42 |  624.40 |     0 |     0 |     0 |  178.77 |    0.00 |    0.00 |     0 | 0.00 || 1.41999 0.33952 2.34615 27.07548 10.78143 -6.07285
 833 |  5300 | -3.03 |  681.80 |     0 |     0 |     0 |  -43.41 |    0.00 |    0.00 |     0 | 0.00 || 3.03738 0.22086 2.19439 -6.68151 -2.31352 -2.49153
 834 |  5298 | -2.80 |  827.80 |     0 |     0 |     0 | -419.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25863 -0.63793 -2.16902 6.13070 63.87625 0.34165
 835 |  5296 | -2.60 |  678.00 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || 0.36830 0.02349 2.67608 67.24927 41.39835 -30.31697
 836 |  5294 | -2.29 |  624.40 |     0 |     0 |     0 |  186.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35214 0.94334 -0.43750 3.98405 5.44842 22.36120
 837 |  5292 | -2.83 |  753.40 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || -1.04283 -0.14422 2.25714 59.21930 9.25118 -2.67272
 838 |  5292 | -2.80 |  680.30 |     0 |     0 |     0 |  -65.73 |    0.00 |    0.00 |     0 | 0.00 || -1.24775 0.64024 2.52392 52.10919 41.64545 2.49759
 839 |  5290 | -2.45 |  664.10 |     0 |     0 |     0 |  251.36 |    0.00 |    0.00 |     0 | 0.00 || -0.46800 -0.04368 -2.67833 53.52486 28.26195 -9.93226
 840 |  5290 | -2.14 |  575.60 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || -0.70258 0.80289 -0.03192 19.77121 15.70725 -26.57533
 841 |  5286 | -2.19 |  644.80 |     0 |     0 |     0 |  -84.30 |    0.00 |    0.00 |     0 | 0.00 || 3.01111 -0.15845 0.87022 4.21729 -3.75403 5.61070
 842 |  5284 | -1.98 |  601.30 |     0 |     0 |     0 |  282.71 |    0.00 |    0.00 |     0 | 0.00 || -3.08093 -0.61523 -1.19352 61.18070 25.22226 -17.26718
 843 |  5276 | -2.70 |  620.80 |     0 |     0 |     0 | -282.02 |    0.00 |    0.00 |     0 | 0.00 || -2.30435 -1.05173 -2.27897 15.67911 -5.58623 13.23002
 844 |  5274 | -2.33 |  617.40 |     0 |     0 |     0 |  124.75 |    0.00 |    0.00 |     0 | 0.00 || -0.31972 -0.01642 -0.90336 25.79228 -6.70076 18.84827
 845 |  5272 | -2.65 |  693.80 |     0 |     0 |     0 | -120.82 |    0.00 |    0.00 |     0 | 0.00 || 3.07425 0.74444 -2.90435 58.76867 -7.06274 16.27983
 846 |  5270 | -2.90 |  972.00 |     0 |     0 |     0 | -120.07 |    0.00 |    0.00 |     0 | 0.00 || 2.48638 -0.31986 -1.57518 30.89405 30.91931 -16.34869
 847 |  5268 | -2.96 |  757.20 |     0 |     0 |     0 |  173.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05437 0.22391 0.71168 44.33437 -10.36058 -26.87903
 848 |  5266 | -3.09 |  724.20 |     0 |     0 |     0 |  140.65 |    0.00 |    0.00 |     0 | 0.00 || -3.07313 0.63015 -3.08810 61.68513 17.04367 -22.27743
 849 |  5264 | -2.55 |  604.50 |     0 |     0 |     0 |  192.66 |    0.00 |    0.00 |     0 | 0.00 || 0.15139 -0.45650 -1.56638 10.96171 5.48241 5.19367
 850 |  5262 | -3.71 |  841.50 |     0 |     0 |     0 |  397.09 |    0.00 |    0.00 |     0 | 0.00 || 2.57039 0.12867 -2.76501 51.58132 20.20360 -35.97160
 851 |  5262 | -2.33 |  600.80 |     0 |     0 |     0 |  129.86 |    0.00 |    0.00 |     0 | 0.00 || 1.13647 0.01003 -2.81764 14.33587 52.37513 -21.74303
 852 |  5252 | -2.32 |  583.10 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || 0.12206 1.05494 0.29688 10.21775 -2.65085 -5.52986
 853 |  5250 | -2.76 |  716.60 |     0 |     0 |     0 |  179.51 |    0.00 |    0.00 |     0 | 0.00 || -0.98032 0.14441 1.27493 30.50066 27.41920 32.20441
 854 |  5248 | -2.21 |  616.90 |     0 |     0 |     0 |  111.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09304 0.33849 -2.83009 69.15167 47.28813 2.31410
 855 |  5248 | -2.60 |  633.60 |     0 |     0 |     0 | -129.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90174 0.45134 0.27004 -4.38312 19.03716 32.32612
 856 |  5248 | -2.99 |  748.30 |     0 |     0 |     0 |    0.35 |    0.00 |    0.00 |     0 | 0.00 || -1.48692 -0.71214 -2.50810 7.43984 35.27121 40.45834
 857 |  5242 | -2.59 |  761.60 |     0 |     0 |     0 |  -55.30 |    0.00 |    0.00 |     0 | 0.00 || -2.42091 0.61955 -2.76502 49.24448 41.70774 -9.72903
 858 |  5240 | -3.42 |  898.40 |     0 |     0 |     0 | -107.01 |    0.00 |    0.00 |     0 | 0.00 || 0.36919 0.60776 2.22164 49.59901 46.90382 -35.13183
 859 |  5238 | -2.81 |  670.30 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || -1.31712 1.44432 0.31931 19.39262 39.48475 -5.88702
 860 |  5230 | -2.52 |  585.90 |     0 |     0 |     0 | -119.93 |    0.00 |    0.00 |     0 | 0.00 || 0.45081 0.38218 0.52093 36.18930 19.53906 -32.59597
 861 |  5226 | -2.92 |  737.40 |     0 |     0 |     0 |  184.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44942 -1.45888 -0.00284 34.28889 22.48319 -0.47242
 862 |  5226 | -2.77 |  693.80 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || 3.06727 0.57910 -0.25561 29.52450 37.06635 17.24207
 863 |  5224 | -3.05 |  754.20 |     0 |     0 |     0 |  -57.31 |    0.00 |    0.00 |     0 | 0.00 || 3.01171 -0.05890 1.89524 -10.50431 -1.08743 9.67942
 864 |  5220 | -2.16 |  596.90 |     0 |     0 |     0 | -155.72 |    0.00 |    0.00 |     0 | 0.00 || -1.32236 1.18410 -2.70773 41.35621 63.87675 -8.87036
 865 |  5218 | -2.80 |  672.60 |     0 |     0 |     0 |   23.11 |    0.00 |    0.00 |     0 | 0.00 || 0.30138 -1.35751 2.72928 32.48740 19.69452 4.95403
 866 |  5210 | -2.56 |  650.40 |     0 |     0 |     0 |  189.07 |    0.00 |    0.00 |     0 | 0.00 || -0.98068 0.52693 -2.48571 28.45201 23.71738 25.24755
 867 |  5206 | -2.30 |  684.50 |     0 |     0 |     0 |   68.12 |    0.00 |    0.00 |     0 | 0.00 || 1.10828 -0.19843 1.89374 48.10662 -12.09271 5.68142
 868 |  5206 | -3.06 |  764.80 |     0 |     0 |     0 | -106.94 |    0.00 |    0.00 |     0 | 0.00 || -0.93963 1.17851 -1.03661 11.92707 12.63442 -16.64615
 869 |  5206 | -2.36 |  575.10 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || 2.95333 0.16516 2.43618 35.27811 -9.46833 -31.87581
 870 |  5204 | -2.97 |  689.60 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -3.07441 -0.32659 -1.57203 55.45596 55.70225 -11.15359
 871 |  5198 | -2.27 |  614.30 |     0 |     0 |     0 |  196.15 |    0.00 |    0.00 |     0 | 0.00 || 1.17178 -0.14187 -1.56022 11.83211 33.42076 6.31690
 872 |  5196 | -4.09 | 1038.80 |     0 |     0 |     0 |  325.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81139 0.91842 -0.40277 39.20217 60.16478 -20.73805
 873 |  5194 | -2.90 |  774.80 |     0 |     0 |     0 | -185.54 |    0.00 |    0.00 |     0 | 0.00 || -1.15135 -0.61698 2.06407 54.63843 46.93487 41.23240
 874 |  5192 | -3.38 |  845.40 |     0 |     0 |     0 | -154.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87017 1.18256 0.94820 -18.27513 35.23261 1.58854
 875 |  5192 | -3.02 |  778.40 |     0 |     0 |     0 |  112.50 |    0.00 |    0.00 |     0 | 0.00 || -0.44617 0.21266 -2.66606 20.49208 42.58297 29.72606
 876 |  5188 | -3.12 |  812.10 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || -0.63621 1.14410 -2.60764 50.00411 59.64588 15.67649
 877 |  5188 | -2.67 |  689.20 |     0 |     0 |     0 |  -55.68 |    0.00 |    0.00 |     0 | 0.00 || -2.94012 -0.55382 -0.42910 7.83148 41.55543 5.05273
 878 |  5188 | -2.73 |  586.90 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || -2.60716 -0.94708 -2.89257 27.06145 26.17827 31.68176
 879 |  5182 | -3.06 |  824.30 |     0 |     0 |     0 |  -55.23 |    0.00 |    0.00 |     0 | 0.00 || -1.03465 0.48871 0.13339 -8.07884 5.69444 8.82577
 880 |  5180 | -2.80 |  779.50 |     0 |     0 |     0 |  203.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65570 0.47517 0.10676 12.28315 6.35474 -19.80734
 881 |  5174 | -2.27 |  583.40 |     0 |     0 |     0 |  115.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11901 -0.19172 -1.46738 -1.98387 2.66972 3.94674
 882 |  5174 | -2.15 |  601.60 |     0 |     0 |     0 |  385.54 |    0.00 |    0.00 |     0 | 0.00 || -2.35926 0.07308 1.39957 30.24692 18.73510 -8.19826
 883 |  5172 | -2.26 |  594.60 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || 3.07300 -1.06434 1.99250 25.65045 31.24646 19.98244
 884 |  5170 | -2.50 |  702.90 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67290 0.20881 1.43324 12.76708 8.44569 12.22933
 885 |  5168 | -2.43 |  612.50 |     0 |     0 |     0 |  -99.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46356 0.49594 2.88796 54.93156 2.97613 34.19647
 886 |  5156 | -2.70 |  677.60 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02342 -0.10440 -1.16589 38.97981 62.03381 -20.56125
 887 |  5150 | -2.59 |  594.10 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || 2.10040 -1.09536 0.95667 4.94374 -15.80653 0.63827
 888 |  5148 | -2.64 |  629.70 |     0 |     0 |     0 | -174.04 |    0.00 |    0.00 |     0 | 0.00 || -0.50077 0.45062 -1.98932 3.06116 60.37743 -9.39888
 889 |  5146 | -2.67 |  619.50 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || 2.31434 -0.15266 1.68615 21.22362 34.04957 -25.37725
 890 |  5146 | -2.28 |  587.70 |     0 |     0 |     0 |  -11.90 |    0.00 |    0.00 |     0 | 0.00 || 0.42169 -0.32271 0.57948 5.60013 14.94563 -2.65611
 891 |  5144 | -2.79 |  762.60 |     0 |     0 |     0 |  131.14 |    0.00 |    0.00 |     0 | 0.00 || 0.37493 0.37190 -3.12123 59.44630 57.79334 0.74824
 892 |  5138 | -2.74 |  597.50 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || 0.26810 0.55902 -2.12169 5.67043 37.29586 -34.76607
 893 |  5132 | -2.95 |  661.70 |     0 |     0 |     0 | -125.57 |    0.00 |    0.00 |     0 | 0.00 || -1.45478 0.06136 -2.08849 19.11575 56.97835 27.28944
 894 |  5130 | -2.69 |  624.40 |     0 |     0 |     0 |  262.47 |    0.00 |    0.00 |     0 | 0.00 || 1.34319 -0.02131 2.45105 55.10870 32.36072 -42.04815
 895 |  5128 | -2.40 |  619.60 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85234 -0.48482 -2.22232 39.17790 62.65930 -19.86748
 896 |  5124 | -3.36 |  724.10 |     0 |     0 |     0 |   67.31 |    0.00 |    0.00 |     0 | 0.00 || -2.47700 -0.02277 0.20634 15.79145 9.32885 15.14639
 897 |  5122 | -3.08 |  669.00 |     0 |     0 |     0 |  148.44 |    0.00 |    0.00 |     0 | 0.00 || -2.39429 1.31600 -1.07342 57.15465 33.82589 11.28491
 898 |  5118 | -2.99 |  750.50 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -2.37758 -0.97028 0.31342 11.50398 56.50970 13.62209
 899 |  5118 | -3.38 |  655.90 |     0 |     0 |     0 |   56.41 |    0.00 |    0.00 |     0 | 0.00 || 2.29266 -0.84440 1.12840 -2.99727 32.57001 7.84429
 900 |  5116 | -3.21 |  916.10 |     0 |     0 |     0 | -120.72 |    0.00 |    0.00 |     0 | 0.00 || 0.00949 0.11790 -2.73263 26.75332 67.35294 -19.15786
 901 |  5114 | -3.21 |  785.80 |     0 |     0 |     0 |  212.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73319 -0.91838 2.03435 12.13743 16.09717 -20.06290
 902 |  5112 | -3.11 |  769.90 |     0 |     0 |     0 |  141.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60672 1.00909 -1.12667 28.93287 33.33330 -29.20329
 903 |  5110 | -2.44 |  612.50 |     0 |     0 |     0 |  232.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97675 -0.26598 0.61374 49.17147 22.64774 2.53956
 904 |  5108 | -3.07 |  650.50 |     0 |     0 |     0 |  -77.88 |    0.00 |    0.00 |     0 | 0.00 || -1.25377 0.40340 -1.42983 0.34065 51.25865 11.72218
 905 |  5104 | -2.81 |  656.80 |     0 |     0 |     0 |   92.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61127 -0.04559 0.10125 8.32294 -3.49642 -22.57062
 906 |  5104 | -3.89 |  982.90 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || 1.39827 0.43191 -2.25933 17.19123 52.39906 -25.15898
 907 |  5102 | -3.07 |  702.80 |     0 |     0 |     0 |  295.13 |    0.00 |    0.00 |     0 | 0.00 || -1.37335 1.00466 -1.95210 64.34234 38.61845 -6.07089
 908 |  5102 | -2.74 |  663.90 |     0 |     0 |     0 |  -66.17 |    0.00 |    0.00 |     0 | 0.00 || -2.60485 0.48620 -2.41738 71.62629 32.58802 20.30557
 909 |  5100 | -2.51 |  676.80 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || 0.77927 0.12774 -0.09533 4.21125 36.71970 -12.03629
 910 |  5098 | -2.79 |  728.10 |     0 |     0 |     0 |   31.59 |    0.00 |    0.00 |     0 | 0.00 || 2.90191 -0.45441 -1.77897 54.94559 4.90019 -13.41266
 911 |  5096 | -2.78 |  605.30 |     0 |     0 |     0 |   38.40 |    0.00 |    0.00 |     0 | 0.00 || -1.56827 -0.33408 0.36206 45.16411 -0.38606 15.31289
 912 |  5088 | -3.23 |  715.10 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || 1.72240 0.14400 -2.73396 32.69855 1.97935 -8.15609
 913 |  5088 | -2.72 |  683.30 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71266 1.22530 0.65901 31.22982 26.04682 8.51346
 914 |  5086 | -2.81 |  723.20 |     0 |     0 |     0 |  -55.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14210 -0.13615 1.05733 22.53955 51.34514 39.86330
 915 |  5086 | -3.09 |  626.90 |     0 |     0 |     0 |  202.38 |    0.00 |    0.00 |     0 | 0.00 || -2.29385 -0.23175 1.32892 2.14567 -1.84235 12.44367
 916 |  5082 | -3.24 |  743.30 |     0 |     0 |     0 | -131.90 |    0.00 |    0.00 |     0 | 0.00 || 2.14349 0.65026 -1.90675 66.14351 13.73269 -16.20724
 917 |  5080 | -3.11 |  805.30 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || 2.30784 -0.70263 -0.24920 -4.74805 34.40801 5.00707
 918 |  5080 | -2.55 |  620.90 |     0 |     0 |     0 |   -7.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07949 0.22982 1.50575 71.23991 -5.19652 -18.81584
 919 |  5078 | -3.63 |  745.20 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || -0.90555 -1.02991 -2.21870 26.43745 4.32525 38.30203
 920 |  5070 | -3.01 |  670.30 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || 0.91301 -0.02947 -2.58891 16.08617 27.22858 -12.63587
 921 |  5066 | -2.88 |  761.30 |     0 |     0 |     0 | -197.97 |    0.00 |    0.00 |     0 | 0.00 || -1.17220 0.06223 0.79502 14.51282 -9.39006 2.91649
 922 |  5064 | -2.33 |  587.30 |     0 |     0 |     0 |  325.62 |    0.00 |    0.00 |     0 | 0.00 || -3.01072 0.18052 -0.97187 50.68686 49.94209 -23.98198
 923 |  5064 | -2.61 |  683.60 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || 2.17316 0.68443 -2.68419 9.79365 15.06660 -25.70606
 924 |  5064 | -3.38 |  827.20 |     0 |     0 |     0 |   73.15 |    0.00 |    0.00 |     0 | 0.00 || 0.78970 -0.89744 -2.89050 38.38141 65.40421 13.28825
 925 |  5062 | -3.80 |  778.40 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 2.44794 1.02245 -0.97156 61.11960 38.11526 -36.76614
 926 |  5062 | -2.38 |  590.70 |     0 |     0 |     0 |  -72.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84001 -0.34452 0.15253 2.98728 12.64595 -32.58360
 927 |  5060 | -3.36 |  828.00 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01793 1.24801 1.87961 73.17179 42.51600 -20.10164
 928 |  5060 | -2.27 |  631.20 |     0 |     0 |     0 |  216.54 |    0.00 |    0.00 |     0 | 0.00 || -3.02272 0.45095 1.36397 -5.19360 12.62775 -28.03875
 929 |  5042 | -3.43 |  795.10 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72321 0.54790 2.35083 62.62298 -9.19668 -11.37648
 930 |  5042 | -2.71 |  649.50 |     0 |     0 |     0 | -130.47 |    0.00 |    0.00 |     0 | 0.00 || -2.96361 -0.78301 1.06052 5.96739 48.18258 29.46806
 931 |  5040 | -3.76 |  898.00 |     0 |     0 |     0 |  200.93 |    0.00 |    0.00 |     0 | 0.00 || -0.93070 -0.86339 -2.93035 19.12687 28.57006 45.73930
 932 |  5038 | -3.93 | 1208.90 |     0 |     0 |     0 |  166.95 |    0.00 |    0.00 |     0 | 0.00 || 1.35318 -0.22376 0.67344 34.56099 -15.36993 -17.02206
 933 |  5036 | -2.98 |  676.20 |     0 |     0 |     0 |  155.95 |    0.00 |    0.00 |     0 | 0.00 || 1.33422 0.53253 -0.42431 19.39793 -1.63957 -11.86292
 934 |  5036 | -4.09 |  915.60 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || 1.37775 -0.47691 -0.32104 -6.14746 16.33472 -19.57211
 935 |  5034 | -2.31 |  564.40 |     0 |     0 |     0 |  -36.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12569 -0.01833 -1.49580 73.01743 26.87123 -25.43224
 936 |  5028 | -2.39 |  546.80 |     0 |     0 |     0 |  146.69 |    0.00 |    0.00 |     0 | 0.00 || 2.45032 0.54889 -0.83701 42.48154 14.82677 0.71894
 937 |  5026 | -2.58 |  540.30 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33970 -0.54201 2.63542 40.42219 -16.29232 6.07365
 938 |  5020 | -1.77 |  558.40 |     0 |     0 |     0 |   67.52 |    0.00 |    0.00 |     0 | 0.00 || -0.23599 -0.01555 -0.80212 30.56603 30.07916 17.98529
 939 |  5016 | -2.51 |  607.90 |     0 |     0 |     0 |   80.17 |    0.00 |    0.00 |     0 | 0.00 || -1.91935 0.61758 -2.58057 36.93349 18.27886 30.43818
 940 |  5016 | -2.16 |  613.10 |     0 |     0 |     0 |   38.26 |    0.00 |    0.00 |     0 | 0.00 || 0.00903 0.36395 2.23057 80.34352 32.38172 -18.17896
 941 |  5016 | -2.12 |  563.80 |     0 |     0 |     0 |   59.48 |    0.00 |    0.00 |     0 | 0.00 || 1.97245 -0.24495 3.09100 28.14104 32.99112 -7.43231
 942 |  5014 | -3.01 |  663.50 |     0 |     0 |     0 |   94.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86865 -0.24522 -2.60889 6.43636 33.42892 36.01832
 943 |  5014 | -2.90 |  773.40 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || -1.41717 0.07044 -2.88090 37.98058 6.19992 30.44187
 944 |  5014 | -2.70 |  632.70 |     0 |     0 |     0 | -113.46 |    0.00 |    0.00 |     0 | 0.00 || 1.10112 0.73713 1.22073 26.82406 29.77087 -42.48627
 945 |  5004 | -3.07 |  779.30 |     0 |     0 |     0 |  299.61 |    0.00 |    0.00 |     0 | 0.00 || -1.27835 -0.97658 -1.01786 50.85630 -1.08329 0.86864
 946 |  5000 | -3.21 |  600.90 |     0 |     0 |     0 |   59.18 |    0.00 |    0.00 |     0 | 0.00 || -0.05919 0.08139 2.03515 72.60837 46.69338 -14.92357
 947 |  4998 | -2.47 |  566.80 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || -2.22838 -0.22862 0.71876 41.60004 46.80053 18.39318
 948 |  4988 | -3.34 |  780.30 |     0 |     0 |     0 |  195.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08207 -0.09594 -0.86156 17.79728 -3.02955 -21.80628
 949 |  4988 | -2.19 |  573.30 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || -0.73834 0.78549 -0.72569 16.43671 21.64597 -26.04712
 950 |  4978 | -2.52 |  659.40 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || 0.81166 -0.88053 -2.44196 54.03723 25.56448 18.88038
 951 |  4978 | -2.71 |  636.70 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || -0.76347 -0.15515 -0.39318 46.05070 -4.03081 20.48923
 952 |  4976 | -2.68 |  683.90 |     0 |     0 |     0 |  234.16 |    0.00 |    0.00 |     0 | 0.00 || 0.60123 0.40272 1.40426 55.39859 46.87106 -9.89951
 953 |  4974 | -2.49 |  649.90 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || 1.64204 -1.14771 0.33851 19.70436 25.45534 28.23191
 954 |  4972 | -2.63 |  602.20 |     0 |     0 |     0 | -169.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72093 0.51157 2.15536 5.74523 -15.20665 -3.40373
 955 |  4970 | -2.81 |  710.20 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08964 1.31193 -1.18712 50.10284 9.80835 -0.03406
 956 |  4968 | -2.35 |  614.00 |     0 |     0 |     0 |  231.70 |    0.00 |    0.00 |     0 | 0.00 || -0.96474 1.00444 0.83461 12.09441 -16.09490 8.20422
 957 |  4966 | -2.98 |  765.60 |     0 |     0 |     0 |   39.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13922 0.34514 -2.63043 29.78736 25.52617 -42.21627
 958 |  4962 | -2.16 |  573.50 |     0 |     0 |     0 |   70.94 |    0.00 |    0.00 |     0 | 0.00 || 2.49258 -0.07081 -0.70454 64.47264 53.01383 -23.34941
 959 |  4960 | -2.74 |  618.10 |     0 |     0 |     0 | -119.37 |    0.00 |    0.00 |     0 | 0.00 || 2.17594 -0.42225 -2.63122 66.69945 -0.74241 3.03058
 960 |  4958 | -2.37 |  567.00 |     0 |     0 |     0 |  217.13 |    0.00 |    0.00 |     0 | 0.00 || 3.02278 -0.65043 -0.05757 27.57572 46.28286 -21.45408
 961 |  4954 | -2.28 |  576.40 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16903 -0.23307 -1.53273 44.96241 -2.58282 17.54605
 962 |  4936 | -2.61 |  647.80 |     0 |     0 |     0 |  154.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03917 -0.82645 1.01110 20.03977 51.01842 -5.60958
 963 |  4934 | -2.57 |  537.20 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26865 -1.42293 0.03852 60.04327 41.82792 25.64600
 964 |  4930 | -3.27 |  651.20 |     0 |     0 |     0 |  -60.17 |    0.00 |    0.00 |     0 | 0.00 || -1.26472 -0.26502 -2.40552 15.66012 54.35147 18.97291
 965 |  4924 | -2.64 |  560.50 |     0 |     0 |     0 |  -84.58 |    0.00 |    0.00 |     0 | 0.00 || -0.26500 -1.22715 1.43765 31.02893 13.05775 8.81255
