*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 850 |  4332 | -3.04 |  591.30 |     0 |     0 |     0 |   32.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25353 0.46226 -3.13560 39.71776 106.92685 64.14021
 851 |  4330 | -2.60 |  550.90 |     0 |     0 |     0 |   58.18 |    0.00 |    0.00 |     0 | 0.00 || -2.77214 -0.38315 0.55132 31.68519 0.65770 167.65482
 852 |  4318 | -1.99 |  518.20 |     0 |     0 |     0 | -177.14 |    0.00 |    0.00 |     0 | 0.00 || -2.12205 0.50973 1.35201 50.54335 -6.83313 101.17699
 853 |  4312 | -3.16 |  639.60 |     0 |     0 |     0 |   11.58 |    0.00 |    0.00 |     0 | 0.00 || -1.39544 -1.01296 -0.96592 -53.69421 21.17599 113.35019
 854 |  4312 | -3.14 |  657.90 |     0 |     0 |     0 |    0.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31524 -0.56728 -0.27118 -0.87169 35.95178 41.40964
 855 |  4312 | -2.91 |  655.80 |     0 |     0 |     0 |  113.83 |    0.00 |    0.00 |     0 | 0.00 || 0.11712 0.30419 0.73047 3.58508 19.01027 -8.02259
 856 |  4304 | -2.39 |  551.90 |     0 |     0 |     0 |   41.21 |    0.00 |    0.00 |     0 | 0.00 || -2.29901 1.29335 -1.81517 17.41055 101.53964 55.39434
 857 |  4298 | -2.66 |  560.60 |     0 |     0 |     0 |   80.24 |    0.00 |    0.00 |     0 | 0.00 || 2.53150 0.51495 -0.36960 -15.10790 69.33372 126.11821
 858 |  4298 | -2.58 |  654.70 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41374 0.09923 0.15068 2.57547 -38.67524 139.04546
 859 |  4296 | -3.07 |  588.20 |     0 |     0 |     0 |   17.18 |    0.00 |    0.00 |     0 | 0.00 || -2.60728 -0.01175 -2.07127 8.07764 58.32822 106.90289
 860 |  4296 | -3.34 |  746.60 |     0 |     0 |     0 | -155.10 |    0.00 |    0.00 |     0 | 0.00 || -2.61005 -0.49009 0.54539 26.96448 12.23674 124.47323
 861 |  4292 | -1.96 |  457.40 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || 0.26697 -1.20980 1.59873 23.78133 -39.75324 106.84935
 862 |  4292 | -3.12 |  560.90 |     0 |     0 |     0 |  276.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59202 0.27688 -2.95896 48.22448 -21.43988 -0.74144
 863 |  4292 | -3.10 |  609.40 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 2.13806 0.21617 -1.01412 45.50353 105.56450 93.24353
 864 |  4290 | -2.56 |  511.60 |     0 |     0 |     0 |    7.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87701 -1.06606 1.22775 -15.68844 68.47656 100.79240
 865 |  4286 | -2.05 |  470.60 |     0 |     0 |     0 |  -20.75 |    0.00 |    0.00 |     0 | 0.00 || -1.09984 0.19931 -1.41083 -52.28582 52.88754 57.74321
 866 |  4284 | -1.91 |  490.90 |     0 |     0 |     0 |  235.76 |    0.00 |    0.00 |     0 | 0.00 || -2.48866 -0.16504 0.24935 9.85779 -38.64182 127.58685
 867 |  4278 | -2.62 |  491.00 |     0 |     0 |     0 |  -63.21 |    0.00 |    0.00 |     0 | 0.00 || -0.11462 -1.00922 -2.51649 53.90104 69.35125 65.90417
 868 |  4276 | -2.66 |  589.50 |     0 |     0 |     0 |   16.69 |    0.00 |    0.00 |     0 | 0.00 || 0.02043 -0.56590 -2.14404 75.68945 72.76941 61.32122
 869 |  4276 | -2.19 |  466.80 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02714 0.95485 0.61174 77.11965 9.61035 28.58199
 870 |  4274 | -2.84 |  535.00 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || -2.11087 -0.34353 -2.62642 21.66398 90.41402 96.07889
 871 |  4272 | -3.30 |  967.40 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || 0.35337 -1.15065 0.64930 -38.57018 -22.38845 87.15147
 872 |  4252 | -2.75 |  602.70 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || 1.40786 1.34263 -2.67830 64.24101 -41.98931 23.28796
 873 |  4250 | -3.32 |  807.30 |     0 |     0 |     0 |  179.49 |    0.00 |    0.00 |     0 | 0.00 || -3.04958 0.91742 0.25582 -21.25315 27.61485 92.82058
 874 |  4250 | -1.76 |  455.50 |     0 |     0 |     0 |   73.22 |    0.00 |    0.00 |     0 | 0.00 || 2.81267 -0.74360 1.72664 12.88696 17.75974 157.04111
 875 |  4244 | -3.04 |  608.90 |     0 |     0 |     0 |  -73.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77949 -0.07595 2.85472 53.65630 88.08417 85.32790
 876 |  4240 | -2.75 |  493.40 |     0 |     0 |     0 |  132.09 |    0.00 |    0.00 |     0 | 0.00 || 1.96305 0.09077 -3.13202 68.73352 -56.19717 108.67514
 877 |  4232 | -2.10 |  483.20 |     0 |     0 |     0 |  219.46 |    0.00 |    0.00 |     0 | 0.00 || -2.36169 1.05855 -0.63729 -44.15984 -0.65205 75.42318
 878 |  4222 | -2.30 |  475.50 |     0 |     0 |     0 |  -91.90 |    0.00 |    0.00 |     0 | 0.00 || 0.05437 -0.11536 -1.11795 22.31270 34.45502 35.82803
 879 |  4220 | -2.95 |  551.40 |     0 |     0 |     0 |  -59.67 |    0.00 |    0.00 |     0 | 0.00 || -2.45624 0.17613 -1.50402 9.81298 39.42985 118.12449
 880 |  4218 | -3.98 |  606.30 |     0 |     0 |     0 |  -44.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98939 0.26048 3.07246 52.24035 65.77910 77.77269
 881 |  4200 | -2.99 |  582.10 |     0 |     0 |     0 |  -66.63 |    0.00 |    0.00 |     0 | 0.00 || 0.13312 -0.04431 -0.22366 -19.73700 50.81721 6.27590
 882 |  4196 | -2.45 |  555.70 |     0 |     0 |     0 |   53.51 |    0.00 |    0.00 |     0 | 0.00 || 2.60711 -0.60613 -0.34362 60.99720 30.89296 130.30190
 883 |  4194 | -2.82 |  624.70 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || 0.51075 -0.91884 -0.55674 -11.67208 102.26729 54.31866
 884 |  4194 | -3.00 |  602.70 |     0 |     0 |     0 |  130.55 |    0.00 |    0.00 |     0 | 0.00 || -1.08892 0.80862 2.63947 54.69454 97.44880 28.51242
 885 |  4190 | -3.55 |  822.60 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || -1.50541 -0.33887 1.00410 67.82736 -55.19005 96.24765
 886 |  4186 | -2.55 |  522.70 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || -2.15334 -1.12429 -1.80395 -13.98689 -2.40617 137.35443
 887 |  4182 | -1.99 |  480.40 |     0 |     0 |     0 |   -6.27 |    0.00 |    0.00 |     0 | 0.00 || 2.37810 0.76271 -0.18689 -3.67934 80.06092 110.55770
 888 |  4180 | -2.88 |  597.00 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81572 0.08137 1.66222 -16.77427 -17.31804 110.14455
 889 |  4180 | -3.13 |  752.00 |     0 |     0 |     0 |   58.78 |    0.00 |    0.00 |     0 | 0.00 || -0.90852 0.79712 -2.14817 -23.61661 74.08080 35.03416
 890 |  4174 | -2.47 |  503.40 |     0 |     0 |     0 | -116.00 |    0.00 |    0.00 |     0 | 0.00 || 1.55402 0.14565 2.73290 17.44656 -18.27665 66.44497
 891 |  4172 | -2.92 |  591.20 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || 0.06136 -0.34274 0.17863 -25.51976 25.75600 7.84983
 892 |  4166 | -2.55 |  507.20 |     0 |     0 |     0 |  -98.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86371 1.34613 -2.23979 53.36050 -22.76163 62.34895
 893 |  4160 | -2.57 |  524.00 |     0 |     0 |     0 |   26.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54832 -0.29177 2.12224 -1.34745 -9.68851 67.02216
 894 |  4156 | -2.39 |  515.10 |     0 |     0 |     0 |   -6.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59460 -0.74507 -2.56531 55.17460 6.52081 125.46739
 895 |  4150 | -2.44 |  458.80 |     0 |     0 |     0 |  -28.16 |    0.00 |    0.00 |     0 | 0.00 || -0.52262 -0.51242 0.72647 25.16961 -35.73431 69.13559
 896 |  4148 | -2.67 |  565.10 |     0 |     0 |     0 |    9.47 |    0.00 |    0.00 |     0 | 0.00 || -1.25065 -0.16027 2.24925 116.90549 51.14449 56.97359
 897 |  4142 | -2.22 |  501.10 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || 2.71509 -0.50292 -2.37615 68.92231 -10.03482 152.47522
 898 |  4140 | -2.65 |  575.20 |     0 |     0 |     0 |   37.09 |    0.00 |    0.00 |     0 | 0.00 || -1.61727 -0.29111 2.38124 90.49193 62.78662 115.75673
 899 |  4138 | -2.88 |  615.10 |     0 |     0 |     0 |   55.01 |    0.00 |    0.00 |     0 | 0.00 || -1.66724 0.61187 -1.97007 -33.96206 82.69287 84.37106
 900 |  4136 | -2.38 |  546.00 |     0 |     0 |     0 | -159.24 |    0.00 |    0.00 |     0 | 0.00 || -2.32915 0.78961 -0.55467 -13.24811 27.24559 86.97516
 901 |  4134 | -3.09 |  654.20 |     0 |     0 |     0 |   31.78 |    0.00 |    0.00 |     0 | 0.00 || 2.80747 -0.05993 -3.04519 49.61877 -4.94713 114.04640
 902 |  4128 | -2.35 |  481.60 |     0 |     0 |     0 |   12.01 |    0.00 |    0.00 |     0 | 0.00 || 2.87332 -0.73462 0.32454 23.91872 70.88579 146.41409
 903 |  4122 | -3.28 |  666.90 |     0 |     0 |     0 |   30.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36694 -0.57646 2.75288 27.01944 -39.58563 117.69344
 904 |  4122 | -3.10 |  609.80 |     0 |     0 |     0 |  -15.20 |    0.00 |    0.00 |     0 | 0.00 || -0.49073 -1.22995 -1.16204 -29.08665 87.94558 107.52567
 905 |  4114 | -2.78 |  658.50 |     0 |     0 |     0 |   26.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16306 0.78004 -1.75180 -7.86272 13.61611 3.65892
 906 |  4112 | -2.66 |  680.00 |     0 |     0 |     0 |  119.14 |    0.00 |    0.00 |     0 | 0.00 || 2.94107 0.98423 -2.51015 88.46535 40.71884 63.37781
 907 |  4110 | -3.15 |  658.20 |     0 |     0 |     0 |   62.54 |    0.00 |    0.00 |     0 | 0.00 || 1.75375 1.09413 -0.39631 24.60376 97.02557 34.51347
 908 |  4108 | -3.00 |  694.80 |     0 |     0 |     0 |  106.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20372 -0.32580 1.76073 85.49312 -2.16308 137.59143
 909 |  4096 | -2.75 |  490.00 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || -0.17166 -0.25771 2.83205 69.28619 2.86617 12.57441
 910 |  4094 | -2.97 |  651.00 |     0 |     0 |     0 |    0.61 |    0.00 |    0.00 |     0 | 0.00 || 1.81945 0.12097 -1.06954 75.43182 55.23914 81.75407
 911 |  4094 | -2.78 |  494.10 |     0 |     0 |     0 |   15.91 |    0.00 |    0.00 |     0 | 0.00 || -0.44678 -1.22704 -0.41412 -62.39438 34.01127 87.65308
 912 |  4080 | -1.70 |  441.60 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 2.84702 -0.94068 2.00379 -3.46182 68.35568 151.51343
 913 |  4076 | -2.62 |  514.00 |     0 |     0 |     0 |  -76.40 |    0.00 |    0.00 |     0 | 0.00 || 2.00865 -0.48728 3.01390 17.04318 -20.54052 127.93718
 914 |  4072 | -2.75 |  510.90 |     0 |     0 |     0 |   94.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52621 0.93612 -2.35185 103.88160 4.67553 54.38879
 915 |  4072 | -2.45 |  536.70 |     0 |     0 |     0 | -129.90 |    0.00 |    0.00 |     0 | 0.00 || -1.26270 1.13344 1.50900 68.35522 38.19388 61.63851
 916 |  4070 | -2.09 |  480.50 |     0 |     0 |     0 |   -1.53 |    0.00 |    0.00 |     0 | 0.00 || 1.76236 -0.34365 1.15132 -10.34059 35.60637 101.43091
 917 |  4070 | -2.49 |  510.40 |     0 |     0 |     0 |   18.36 |    0.00 |    0.00 |     0 | 0.00 || 0.04458 1.38252 0.30531 64.27719 65.95332 42.19069
 918 |  4068 | -2.34 |  487.40 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || -2.79728 -0.00559 1.46195 44.30405 -29.71647 126.84281
 919 |  4066 | -2.49 |  490.00 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || 1.72508 -0.43740 0.60064 -32.82906 88.00876 106.38658
 920 |  4062 | -2.39 |  488.10 |     0 |     0 |     0 |  -70.50 |    0.00 |    0.00 |     0 | 0.00 || -1.85114 0.68229 -1.77685 -6.89925 43.90094 67.03343
 921 |  4058 | -3.16 |  637.20 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || 2.72528 -0.18788 0.33606 -4.04189 39.45028 113.07826
 922 |  4052 | -3.24 |  706.10 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -0.11698 -0.30467 -0.78030 -30.23904 38.64249 31.13639
 923 |  4052 | -3.43 |  587.50 |     0 |     0 |     0 |   74.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94712 -0.09397 1.21983 33.60558 10.21778 164.11655
 924 |  4050 | -2.78 |  574.90 |     0 |     0 |     0 |    2.00 |    0.00 |    0.00 |     0 | 0.00 || 0.62442 0.69608 0.42996 2.55264 71.66493 35.26415
 925 |  4044 | -2.51 |  521.30 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36377 0.30056 -1.50561 -42.93084 66.97757 45.43546
 926 |  4042 | -3.25 |  585.00 |     0 |     0 |     0 |  -65.24 |    0.00 |    0.00 |     0 | 0.00 || -3.12422 -1.06875 2.09518 24.39468 35.26728 120.99547
 927 |  4040 | -2.75 |  572.10 |     0 |     0 |     0 |  120.07 |    0.00 |    0.00 |     0 | 0.00 || -2.65276 0.21599 2.11950 69.25256 -8.59580 102.16710
 928 |  4038 | -2.79 |  500.70 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || -2.57277 -0.23680 -2.98083 30.65390 39.58010 119.43219
 929 |  4038 | -2.95 |  614.20 |     0 |     0 |     0 |   51.16 |    0.00 |    0.00 |     0 | 0.00 || 2.86250 -0.15740 -1.52717 26.38710 44.93996 154.18216
 930 |  4036 | -2.35 |  506.80 |     0 |     0 |     0 |   16.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40629 0.76674 0.43508 -3.63859 72.10056 22.72871
 931 |  4036 | -2.58 |  472.30 |     0 |     0 |     0 |   39.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04705 0.75739 -0.21544 61.02560 91.98886 25.03782
 932 |  4026 | -2.43 |  544.20 |     0 |     0 |     0 |   44.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81693 -0.13322 -1.59028 35.35156 56.96933 142.26443
 933 |  4024 | -3.19 |  661.10 |     0 |     0 |     0 |  -54.93 |    0.00 |    0.00 |     0 | 0.00 || 1.24447 -0.15604 -2.93777 51.93281 -14.93290 51.36242
 934 |  4006 | -2.65 |  487.10 |     0 |     0 |     0 |  -17.46 |    0.00 |    0.00 |     0 | 0.00 || -0.86546 -0.63971 0.11514 10.01943 -20.95872 75.76534
 935 |  3998 | -1.89 |  439.20 |     0 |     0 |     0 |   64.63 |    0.00 |    0.00 |     0 | 0.00 || -0.43796 0.80045 1.19611 58.20237 60.54708 28.79493
 936 |  3980 | -2.90 |  531.10 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || 2.01575 -0.18934 -0.11921 2.05992 101.84871 90.92927
 937 |  3970 | -2.51 |  451.30 |     0 |     0 |     0 |   75.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84763 0.38226 -1.77260 94.43913 37.38018 104.04546
 938 |  3970 | -2.77 |  521.10 |     0 |     0 |     0 |  -36.67 |    0.00 |    0.00 |     0 | 0.00 || 1.69718 0.14252 -2.88755 52.16667 -31.34690 93.28261
 939 |  3966 | -2.34 |  481.20 |     0 |     0 |     0 | -110.31 |    0.00 |    0.00 |     0 | 0.00 || -0.12670 1.34275 1.32162 62.10186 53.19096 54.08060
 940 |  3960 | -2.77 |  476.80 |     0 |     0 |     0 |   -7.36 |    0.00 |    0.00 |     0 | 0.00 || 1.15706 -0.97901 0.56800 -14.92025 51.97001 67.21618
 941 |  3960 | -2.82 |  580.40 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || -1.08939 -1.05985 -1.21188 -33.79605 62.49524 75.64590
 942 |  3960 | -3.25 |  605.90 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -0.26017 -0.47746 0.31383 -21.02558 17.41065 31.84044
 943 |  3958 | -3.11 |  549.20 |     0 |     0 |     0 |  -31.24 |    0.00 |    0.00 |     0 | 0.00 || -2.39473 -0.18457 -2.66500 18.66661 93.53563 121.26628
 944 |  3954 | -3.37 |  864.40 |     0 |     0 |     0 |   60.58 |    0.00 |    0.00 |     0 | 0.00 || -2.72396 -0.37074 -3.09798 56.59269 42.17649 145.54868
 945 |  3954 | -3.00 |  634.20 |     0 |     0 |     0 |  105.50 |    0.00 |    0.00 |     0 | 0.00 || 0.86053 0.51560 1.87013 -1.13091 19.31391 7.07004
 946 |  3942 | -3.55 |  683.50 |     0 |     0 |     0 |   53.76 |    0.00 |    0.00 |     0 | 0.00 || -1.10663 0.76532 2.25918 94.26430 41.37028 47.36512
 947 |  3928 | -2.86 |  578.50 |     0 |     0 |     0 |  -71.21 |    0.00 |    0.00 |     0 | 0.00 || -1.22863 -0.75911 2.12261 76.02478 31.88165 100.59312
 948 |  3928 | -3.02 |  588.00 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || -1.73984 0.38790 -0.74654 -49.75280 -16.06206 82.28303
 949 |  3900 | -2.50 |  547.10 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -1.83275 1.50739 -2.06154 -17.49355 45.61156 39.32206
 950 |  3898 | -2.12 |  452.50 |     0 |     0 |     0 |   72.47 |    0.00 |    0.00 |     0 | 0.00 || -1.86910 -0.60634 -3.04827 28.71077 72.14169 132.81879
 951 |  3892 | -2.81 |  569.80 |     0 |     0 |     0 |  186.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31548 -0.17316 1.16317 27.83930 -42.12761 17.60531
 952 |  3890 | -2.30 |  425.70 |     0 |     0 |     0 |  128.12 |    0.00 |    0.00 |     0 | 0.00 || 0.15640 -0.61507 1.62797 28.50389 -60.77172 35.85352
 953 |  3878 | -2.65 |  509.10 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || -0.76334 0.47090 0.68550 63.53700 -1.05628 6.91595
 954 |  3874 | -3.55 |  746.20 |     0 |     0 |     0 | -122.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56880 0.75392 2.09828 33.67974 -26.04511 73.87378
 955 |  3874 | -3.54 |  678.00 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12311 -0.75312 2.68863 60.94081 85.21727 141.96646
 956 |  3872 | -2.60 |  511.30 |     0 |     0 |     0 |  -35.17 |    0.00 |    0.00 |     0 | 0.00 || 2.51480 0.76086 -0.28055 -26.40128 86.01920 113.36581
 957 |  3866 | -2.46 |  474.50 |     0 |     0 |     0 |  -19.17 |    0.00 |    0.00 |     0 | 0.00 || -2.74999 0.76471 -0.79316 -53.44813 63.91358 95.50304
 958 |  3866 | -2.02 |  468.50 |     0 |     0 |     0 |  285.96 |    0.00 |    0.00 |     0 | 0.00 || 1.34137 0.44397 1.67178 -38.19206 -22.97429 45.70438
 959 |  3860 | -1.84 |  420.10 |     0 |     0 |     0 |   75.63 |    0.00 |    0.00 |     0 | 0.00 || -1.59306 -1.09280 0.85493 69.08281 4.72483 97.07497
 960 |  3856 | -2.86 |  621.90 |     0 |     0 |     0 |  292.22 |    0.00 |    0.00 |     0 | 0.00 || 2.37381 0.42569 0.86946 -44.81136 2.10636 94.45589
 961 |  3844 | -3.30 |  679.20 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42616 -0.13751 0.55673 -36.59249 61.07043 46.86528
 962 |  3844 | -2.04 |  420.00 |     0 |     0 |     0 |   -9.20 |    0.00 |    0.00 |     0 | 0.00 || -3.12233 0.42612 -0.50268 7.53585 41.14510 129.35678
 963 |  3840 | -4.08 |  946.40 |     0 |     0 |     0 |  208.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41007 0.84367 1.77243 107.94879 40.64536 54.92014
 964 |  3838 | -2.27 |  440.40 |     0 |     0 |     0 |  -69.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93817 1.11343 -2.96985 3.84507 -10.79673 55.44675
 965 |  3838 | -2.58 |  511.10 |     0 |     0 |     0 |   26.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31344 -0.45329 -2.81066 42.35872 -15.32799 102.51888
 966 |  3826 | -2.14 |  437.10 |     0 |     0 |     0 |   57.48 |    0.00 |    0.00 |     0 | 0.00 || -2.12338 -1.21587 0.13940 72.87527 -45.11133 105.59518
 967 |  3820 | -3.53 |  567.90 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || -0.47626 -0.89252 1.44426 36.67364 -42.08418 49.36311
 968 |  3814 | -2.16 |  445.50 |     0 |     0 |     0 |   -5.00 |    0.00 |    0.00 |     0 | 0.00 || -0.57146 0.00334 2.33739 61.10328 49.86290 40.97950
 969 |  3814 | -1.81 |  419.40 |     0 |     0 |     0 |   67.45 |    0.00 |    0.00 |     0 | 0.00 || -1.67121 0.95423 1.47776 81.44289 22.76390 48.73500
 970 |  3812 | -1.73 |  398.80 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || 0.60682 0.57521 0.39778 4.91569 70.56900 40.59814
 971 |  3810 | -2.86 |  525.20 |     0 |     0 |     0 | -109.95 |    0.00 |    0.00 |     0 | 0.00 || 0.46483 -0.90927 -2.23263 63.65943 66.51836 77.55902
 972 |  3810 | -3.55 |  727.20 |     0 |     0 |     0 | -132.91 |    0.00 |    0.00 |     0 | 0.00 || 0.39735 1.28239 2.14026 6.31977 34.93866 43.38277
 973 |  3808 | -1.76 |  406.20 |     0 |     0 |     0 |  -60.08 |    0.00 |    0.00 |     0 | 0.00 || 1.56708 0.09380 0.58202 -52.00699 72.11185 62.80863
 974 |  3796 | -2.81 |  631.50 |     0 |     0 |     0 |   76.54 |    0.00 |    0.00 |     0 | 0.00 || 0.81858 0.11572 -0.60242 47.80692 51.31614 24.48233
 975 |  3794 | -2.32 |  461.50 |     0 |     0 |     0 |   37.79 |    0.00 |    0.00 |     0 | 0.00 || -1.50477 -0.01978 -2.70908 22.20628 99.61900 53.37068
 976 |  3790 | -3.18 |  660.70 |     0 |     0 |     0 |   22.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86014 -0.67766 -1.40460 -43.80497 47.12104 123.01167
 977 |  3790 | -2.50 |  460.10 |     0 |     0 |     0 |  -90.11 |    0.00 |    0.00 |     0 | 0.00 || 1.82287 -0.50378 3.10449 30.11242 -14.03743 117.82164
 978 |  3778 | -2.98 |  517.60 |     0 |     0 |     0 |  128.17 |    0.00 |    0.00 |     0 | 0.00 || -1.50974 1.40576 -0.14322 10.58539 -30.58297 24.83729
 979 |  3772 | -3.23 |  561.80 |     0 |     0 |     0 |   27.22 |    0.00 |    0.00 |     0 | 0.00 || 2.07271 -1.03932 2.21908 -42.81017 -2.30011 113.63396
 980 |  3770 | -2.40 |  457.10 |     0 |     0 |     0 |  122.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41512 -0.13504 0.51754 -24.69011 17.82471 1.56195
 981 |  3768 | -2.75 |  530.80 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || -2.28459 0.40427 2.14650 106.93333 30.14014 91.06059
 982 |  3768 | -2.55 |  492.50 |     0 |     0 |     0 |  -50.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18489 -0.29180 -2.13597 70.46355 20.23340 74.90212
 983 |  3758 | -2.85 |  475.70 |     0 |     0 |     0 |   39.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61313 0.35185 0.76177 -51.69653 71.19061 71.44039
 984 |  3748 | -3.23 |  626.60 |     0 |     0 |     0 |  -32.41 |    0.00 |    0.00 |     0 | 0.00 || 1.94123 0.57258 0.40532 -50.25102 64.58439 75.50143
 985 |  3744 | -2.47 |  434.70 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || -2.99712 0.32721 2.55854 50.33778 1.57643 139.53877
 986 |  3744 | -2.26 |  471.00 |     0 |     0 |     0 | -235.80 |    0.00 |    0.00 |     0 | 0.00 || 1.00740 -0.36908 -2.79371 61.29264 8.19630 54.87793
 987 |  3742 | -3.06 |  510.90 |     0 |     0 |     0 |   64.12 |    0.00 |    0.00 |     0 | 0.00 || 2.10355 0.91686 -0.86929 34.75774 118.25529 68.30537
 988 |  3740 | -2.61 |  482.50 |     0 |     0 |     0 |  -91.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21032 -0.14478 -0.15811 -30.56239 55.10498 22.98451
 989 |  3738 | -2.26 |  420.30 |     0 |     0 |     0 |   28.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81577 1.02918 -0.08820 -12.33322 -36.55795 36.74088
 990 |  3734 | -2.50 |  456.00 |     0 |     0 |     0 |   16.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63242 -0.48760 -3.09671 73.27713 98.86650 97.67532
 991 |  3732 | -2.30 |  407.10 |     0 |     0 |     0 |  107.27 |    0.00 |    0.00 |     0 | 0.00 || -0.03472 0.15931 -0.74235 29.89226 38.45307 -6.36214
