*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2697 |  6062 | -2.92 |  883.50 |     0 |     0 |     0 |   47.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73867 0.48535 -2.65724 28.22919 216.90804 225.05365
2698 |  6060 | -3.56 | 1206.10 |     0 |     0 |     0 |   36.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30421 -0.75194 0.87130 -48.59096 -49.68286 -4.40308
2699 |  6060 | -3.10 |  867.10 |     0 |     0 |     0 |  135.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16390 0.16543 -1.11996 -103.65156 55.71090 37.00172
2700 |  6060 | -2.79 |  761.40 |     0 |     0 |     0 |  174.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30766 0.53246 2.31107 -99.58063 -72.51788 93.38161
2701 |  6060 | -2.61 |  717.30 |     0 |     0 |     0 |  300.83 |    0.00 |    0.00 |     0 | 0.00 || -2.09722 0.82048 -1.19311 -65.67075 140.95441 200.84802
2702 |  6058 | -2.95 |  904.10 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || -0.58506 0.32242 -1.32242 -91.97211 46.98193 34.76329
2703 |  6058 | -3.81 |  976.80 |     0 |     0 |     0 |  314.38 |    0.00 |    0.00 |     0 | 0.00 || 1.62486 0.37700 -1.80794 157.15392 45.37957 60.96644
2704 |  6058 | -2.37 |  697.40 |     0 |     0 |     0 |  -55.50 |    0.00 |    0.00 |     0 | 0.00 || -2.17858 -0.23408 1.92136 52.59188 76.89420 300.78348
2705 |  6058 | -2.63 |  730.00 |     0 |     0 |     0 |   59.17 |    0.00 |    0.00 |     0 | 0.00 || -3.02877 0.51471 -0.22756 -98.54984 123.94920 207.13786
2706 |  6056 | -3.87 | 1283.80 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || 2.48298 -0.02581 1.52451 -138.15927 6.78059 142.40198
2707 |  6056 | -2.59 |  762.60 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || 0.23396 0.62037 -2.07247 -51.85408 15.50726 -48.33051
2708 |  6056 | -2.75 |  714.00 |     0 |     0 |     0 |  147.95 |    0.00 |    0.00 |     0 | 0.00 || -3.09251 -0.19741 2.80663 -32.22817 -16.07937 206.79800
2709 |  6054 | -2.96 |  754.70 |     0 |     0 |     0 |   43.68 |    0.00 |    0.00 |     0 | 0.00 || 1.85453 -0.43599 -1.56069 145.69920 85.59563 132.37585
2710 |  6054 | -3.41 |  946.40 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 0.74418 -0.32263 1.54647 -47.13407 -22.34058 3.68041
2711 |  6054 | -4.45 | 1203.40 |     0 |     0 |     0 |  333.56 |    0.00 |    0.00 |     0 | 0.00 || 0.10895 0.63813 1.93262 50.67822 97.61984 -10.25943
2712 |  6054 | -2.83 |  907.20 |     0 |     0 |     0 |  104.85 |    0.00 |    0.00 |     0 | 0.00 || 1.02518 0.15000 0.96006 -73.25127 113.38087 -9.35662
2713 |  6052 | -3.65 |  968.40 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || 2.85672 1.45386 2.31548 -15.57251 -113.02107 120.64766
2714 |  6052 | -3.18 | 1259.10 |     0 |     0 |     0 |   26.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79882 -0.48188 -0.98090 135.33138 117.86565 215.32338
2715 |  6052 | -2.91 |  766.60 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || 2.64106 0.44669 0.02320 -66.27931 160.43613 196.43405
2716 |  6052 | -3.44 |  860.00 |     0 |     0 |     0 |  122.92 |    0.00 |    0.00 |     0 | 0.00 || 1.16772 0.73683 -2.20825 39.44466 -0.44148 22.47249
2717 |  6050 | -2.72 |  809.90 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || -0.02660 0.05291 -1.65047 -84.65311 59.52145 7.90916
2718 |  6048 | -2.87 |  909.60 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || 0.57792 1.16960 -2.87822 -100.83381 24.97604 -12.46735
2719 |  6048 | -3.20 |  827.20 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || 2.47842 -0.86009 1.78587 -121.38649 81.40517 188.07114
2720 |  6048 | -2.60 |  793.10 |     0 |     0 |     0 |   -2.94 |    0.00 |    0.00 |     0 | 0.00 || 3.09224 -0.09348 1.39965 -106.83942 61.46725 255.41121
2721 |  6046 | -3.44 |  943.80 |     0 |     0 |     0 |   13.08 |    0.00 |    0.00 |     0 | 0.00 || -2.05141 0.85206 2.58618 107.06116 67.62798 166.47876
2722 |  6044 | -2.73 |  815.90 |     0 |     0 |     0 |   71.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46493 0.46622 -0.57939 -125.70044 -19.61335 203.22543
2723 |  6044 | -2.85 |  775.30 |     0 |     0 |     0 |  211.39 |    0.00 |    0.00 |     0 | 0.00 || 0.96357 0.61871 -1.11179 89.09280 21.14122 -44.59399
2724 |  6040 | -2.22 |  684.40 |     0 |     0 |     0 |   14.50 |    0.00 |    0.00 |     0 | 0.00 || 1.67772 -0.52134 0.98096 -110.60662 108.04787 109.69048
2725 |  6038 | -2.85 |  887.80 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || 1.91593 0.77575 2.61875 -39.11235 -51.30434 104.91628
2726 |  6038 | -2.81 |  789.30 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || 1.31297 0.19736 -0.49972 23.49531 179.37700 12.65275
2727 |  6038 | -3.04 |  748.80 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || -1.46494 -0.67240 2.66842 36.42221 214.25140 189.61951
2728 |  6036 | -3.39 |  942.90 |     0 |     0 |     0 |  409.28 |    0.00 |    0.00 |     0 | 0.00 || 3.00191 0.32486 -1.40862 106.86469 160.19754 174.37863
2729 |  6036 | -3.43 |  861.20 |     0 |     0 |     0 |    9.70 |    0.00 |    0.00 |     0 | 0.00 || 0.32034 -0.34129 -3.09816 55.30085 123.29971 9.38993
2730 |  6036 | -2.84 |  873.10 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10200 -0.35177 -2.82540 -9.47390 -25.11854 275.05185
2731 |  6036 | -2.43 |  739.00 |     0 |     0 |     0 |  286.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04954 -0.59126 3.04165 -35.02446 -56.84769 214.29535
2732 |  6034 | -3.22 |  965.50 |     0 |     0 |     0 |  421.73 |    0.00 |    0.00 |     0 | 0.00 || -0.30541 -0.00602 3.01218 84.48132 172.46729 1.68688
2733 |  6032 | -4.26 | 1086.70 |     0 |     0 |     0 |  328.32 |    0.00 |    0.00 |     0 | 0.00 || 0.97857 -0.85401 -2.58800 137.13527 102.67797 56.66368
2734 |  6032 | -2.49 |  713.20 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || 1.26225 -0.28501 -2.86392 93.59296 3.48731 -21.42448
2735 |  6030 | -2.92 |  908.20 |     0 |     0 |     0 |  111.35 |    0.00 |    0.00 |     0 | 0.00 || 1.44695 0.29593 -2.40934 62.32783 -26.12931 -15.04324
2736 |  6030 | -2.82 |  890.10 |     0 |     0 |     0 |  420.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38577 -0.10913 1.54963 157.79083 61.82236 190.17862
2737 |  6028 | -2.81 |  800.30 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || 1.10310 -0.89940 0.73727 -138.47105 69.45090 80.25967
2738 |  6028 | -2.78 |  735.50 |     0 |     0 |     0 | -101.38 |    0.00 |    0.00 |     0 | 0.00 || -1.66375 -0.27851 1.12626 116.24033 44.29789 197.99905
2739 |  6026 | -3.96 | 1317.80 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || -0.40858 -0.15040 -2.10317 -66.04265 138.76068 6.59038
2740 |  6024 | -2.43 |  719.40 |     0 |     0 |     0 |  457.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93361 1.23040 -1.16088 78.84625 223.55130 103.43697
2741 |  6022 | -2.88 |  849.10 |     0 |     0 |     0 |  273.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07122 0.10945 0.21611 -40.73015 102.92792 278.28113
2742 |  6020 | -2.95 |  780.90 |     0 |     0 |     0 |  377.18 |    0.00 |    0.00 |     0 | 0.00 || 1.84586 -0.32070 -1.25748 111.60171 152.14880 49.00816
2743 |  6018 | -3.67 | 1033.60 |     0 |     0 |     0 |  234.93 |    0.00 |    0.00 |     0 | 0.00 || -2.14453 -1.24037 0.18932 117.20440 -3.23482 203.67087
2744 |  6018 | -2.71 |  840.60 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || -2.74753 -1.35815 1.55084 0.01278 164.08145 148.33961
2745 |  6018 | -3.36 |  850.60 |     0 |     0 |     0 |  179.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83966 0.58735 2.49196 -45.13060 -66.39873 48.44206
2746 |  6014 | -2.65 |  895.90 |     0 |     0 |     0 |  -42.05 |    0.00 |    0.00 |     0 | 0.00 || 2.12556 0.57386 1.63304 -136.59634 61.95966 112.67862
2747 |  6014 | -3.06 |  946.90 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || 0.88374 0.48720 -1.33177 84.80486 44.74843 11.19412
2748 |  6012 | -2.77 |  910.90 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || -2.30223 -0.20490 -0.76646 -50.08272 29.58192 263.65851
2749 |  6012 | -3.62 |  887.90 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || -0.23325 0.03612 -1.04417 -91.74039 25.70589 -25.95358
2750 |  6012 | -2.81 |  727.30 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || 2.41280 -0.68455 -1.67223 118.33936 49.66298 196.89432
2751 |  6012 | -2.95 |  816.10 |     0 |     0 |     0 |  145.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57300 -0.33650 2.84691 75.23713 168.09232 31.51702
2752 |  6010 | -2.53 |  771.60 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || 0.99086 -0.65838 -0.24111 -106.59383 132.46533 1.12832
2753 |  6008 | -2.80 |  764.90 |     0 |     0 |     0 |  -68.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07893 0.51430 0.40084 53.63062 43.32148 19.28039
2754 |  6008 | -2.94 |  845.00 |     0 |     0 |     0 |  270.36 |    0.00 |    0.00 |     0 | 0.00 || 2.84214 -1.06046 -1.59367 131.45389 -44.03257 183.83990
2755 |  6008 | -2.84 |  843.30 |     0 |     0 |     0 |  -11.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08245 0.59957 -2.69022 39.25192 185.46573 218.93292
2756 |  6008 | -3.07 |  859.50 |     0 |     0 |     0 |  287.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82572 0.06948 -2.95446 18.21333 176.57730 63.25026
2757 |  6006 | -2.78 |  849.90 |     0 |     0 |     0 |  200.71 |    0.00 |    0.00 |     0 | 0.00 || -0.56247 -0.61816 1.78045 148.77194 47.83474 42.22511
2758 |  6004 | -2.67 |  814.10 |     0 |     0 |     0 |   29.48 |    0.00 |    0.00 |     0 | 0.00 || 0.41016 0.15235 0.13325 30.56499 10.63677 -34.29438
2759 |  6004 | -2.68 |  723.10 |     0 |     0 |     0 |  157.83 |    0.00 |    0.00 |     0 | 0.00 || -1.92612 1.01849 -0.66034 -164.22395 52.14856 174.96082
2760 |  6004 | -2.53 |  703.30 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || 1.06570 -0.15113 1.57244 -78.85088 -19.19333 -4.43029
2761 |  6002 | -2.58 |  699.00 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84812 -0.23859 1.19891 -129.63664 52.95014 121.33057
2762 |  6000 | -2.80 |  764.60 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || 0.00197 0.25059 1.03378 79.40878 -0.63196 29.57896
2763 |  6000 | -3.85 |  896.40 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || 2.38661 -0.61906 -2.11203 126.11422 15.78172 125.49959
2764 |  6000 | -2.48 |  750.10 |     0 |     0 |     0 |  133.64 |    0.00 |    0.00 |     0 | 0.00 || 2.97594 -0.30653 1.48791 -68.54568 98.61037 243.38184
2765 |  5998 | -2.45 |  654.20 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || 3.11781 0.02956 -2.97806 65.99338 -47.35976 232.13885
2766 |  5998 | -2.87 |  740.80 |     0 |     0 |     0 |  -52.30 |    0.00 |    0.00 |     0 | 0.00 || -0.99245 -1.24678 -1.14486 -136.14317 37.32603 111.17484
2767 |  5998 | -2.37 |  762.00 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || 1.65073 -1.37940 -1.98622 119.27441 74.23005 132.45622
2768 |  5996 | -3.68 |  852.20 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || -1.84586 -0.73805 -1.76374 -93.86378 62.56868 233.45049
2769 |  5996 | -2.79 |  861.30 |     0 |     0 |     0 |  395.59 |    0.00 |    0.00 |     0 | 0.00 || 1.15340 -0.23986 1.82567 -45.05326 -47.50201 -14.87473
2770 |  5996 | -3.53 |  906.40 |     0 |     0 |     0 |  375.97 |    0.00 |    0.00 |     0 | 0.00 || -1.09408 -1.38001 0.63128 124.68405 -53.31069 170.37242
2771 |  5996 | -3.35 |  868.10 |     0 |     0 |     0 |  375.82 |    0.00 |    0.00 |     0 | 0.00 || -1.34205 -1.14987 2.12205 117.73632 185.02704 127.87659
2772 |  5994 | -3.29 |  809.20 |     0 |     0 |     0 |  163.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89224 0.48772 1.10305 -5.35627 77.53369 -15.15959
2773 |  5992 | -3.56 | 1049.60 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || 1.18863 -1.28897 -1.59567 112.72590 152.14497 90.97960
2774 |  5990 | -3.12 |  783.30 |     0 |     0 |     0 |  151.49 |    0.00 |    0.00 |     0 | 0.00 || 0.72467 0.95344 -0.10925 75.96095 73.11047 10.63834
2775 |  5990 | -2.50 |  675.30 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || -2.45472 -0.65149 -0.57856 81.37885 10.77802 243.19788
2776 |  5990 | -2.54 |  802.00 |     0 |     0 |     0 | -102.55 |    0.00 |    0.00 |     0 | 0.00 || 0.93311 -1.36891 0.90864 -102.49970 -32.14808 80.19038
2777 |  5990 | -3.22 |  955.90 |     0 |     0 |     0 |   95.74 |    0.00 |    0.00 |     0 | 0.00 || 2.41809 -0.16222 0.27209 -55.76998 153.21243 148.72412
2778 |  5990 | -2.30 |  753.20 |     0 |     0 |     0 |  270.77 |    0.00 |    0.00 |     0 | 0.00 || -2.60594 0.46863 -1.94515 73.75287 151.89308 239.13120
2779 |  5990 | -2.89 |  715.30 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69036 0.95356 -2.70580 19.47749 191.19717 110.54538
2780 |  5990 | -2.77 |  744.70 |     0 |     0 |     0 |  302.55 |    0.00 |    0.00 |     0 | 0.00 || -1.94580 -1.09330 2.34405 -18.15289 168.05124 209.99397
2781 |  5990 | -2.70 |  828.90 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || 1.43390 0.49301 2.11254 -120.22839 1.94296 20.96375
2782 |  5988 | -2.85 |  745.50 |     0 |     0 |     0 |  215.54 |    0.00 |    0.00 |     0 | 0.00 || 2.86820 0.08783 -0.91479 67.74787 191.54601 225.80878
2783 |  5986 | -3.76 |  881.70 |     0 |     0 |     0 |  363.21 |    0.00 |    0.00 |     0 | 0.00 || -1.23810 1.37616 2.71093 128.24301 172.28070 113.86826
2784 |  5986 | -3.04 |  759.20 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || -3.02237 1.05442 -0.15761 -137.91214 131.63008 171.77831
2785 |  5984 | -3.12 |  863.10 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || 1.72593 -0.24062 -2.85449 85.78780 -22.89038 104.61071
2786 |  5982 | -3.29 |  924.80 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75797 -0.41604 -0.05739 -77.82182 119.84299 38.78258
2787 |  5980 | -2.93 |  819.10 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || 0.28340 -0.43975 2.58126 127.57687 62.77736 32.14465
2788 |  5980 | -2.69 |  706.80 |     0 |     0 |     0 |  118.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04807 0.28490 0.35605 -51.70264 102.07817 238.85774
2789 |  5978 | -2.50 |  796.60 |     0 |     0 |     0 |    6.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95803 1.24811 -1.75242 -153.67926 114.25304 106.92368
2790 |  5978 | -3.48 |  948.70 |     0 |     0 |     0 |  162.58 |    0.00 |    0.00 |     0 | 0.00 || -0.39629 0.74846 1.71955 140.59691 90.70822 6.30698
2791 |  5978 | -2.79 |  789.80 |     0 |     0 |     0 |  413.80 |    0.00 |    0.00 |     0 | 0.00 || -2.45978 0.03943 -2.31658 43.81401 74.76230 237.83163
2792 |  5976 | -2.65 |  711.70 |     0 |     0 |     0 |  -74.85 |    0.00 |    0.00 |     0 | 0.00 || 1.92159 -0.56587 1.72174 -123.18998 12.05722 62.82845
2793 |  5976 | -3.21 |  924.80 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || 1.49043 -0.57989 2.69600 9.87363 -42.79256 63.92872
2794 |  5976 | -3.25 |  917.20 |     0 |     0 |     0 |  -32.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48635 -0.31493 0.91212 89.33264 -24.15332 88.90474
2795 |  5976 | -3.11 |  932.50 |     0 |     0 |     0 |   64.86 |    0.00 |    0.00 |     0 | 0.00 || 0.12618 -0.66192 2.91322 97.49557 76.68465 2.87444
2796 |  5974 | -1.90 |  671.90 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || -2.42382 0.58722 2.47327 129.90636 26.86174 244.03816
2797 |  5974 | -2.68 |  794.50 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00045 0.45693 -2.87952 -49.23070 158.38580 8.64282
2798 |  5972 | -2.51 |  713.60 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || -1.75769 -0.05085 -0.43357 -51.54995 -60.75227 221.03467
2799 |  5972 | -2.98 |  814.20 |     0 |     0 |     0 |  295.55 |    0.00 |    0.00 |     0 | 0.00 || -0.64717 -1.03105 2.46526 155.64722 94.34671 118.95070
2800 |  5972 | -3.44 |  899.00 |     0 |     0 |     0 |  368.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42053 0.16816 0.76381 66.10786 -72.47209 20.06764
2801 |  5972 | -3.39 |  934.30 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || -0.00280 -0.17801 0.78585 27.69886 -44.17683 -35.91214
2802 |  5968 | -2.89 |  801.90 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || 2.52883 -0.43347 2.67565 -20.26756 -49.89960 155.56366
2803 |  5968 | -2.55 |  688.30 |     0 |     0 |     0 |  197.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44065 0.34606 0.87131 51.43070 42.11483 5.10109
2804 |  5968 | -3.32 |  870.60 |     0 |     0 |     0 |  102.01 |    0.00 |    0.00 |     0 | 0.00 || 1.73885 0.08144 1.06383 -155.88417 104.31059 43.91972
2805 |  5966 | -3.07 |  955.80 |     0 |     0 |     0 | -278.86 |    0.00 |    0.00 |     0 | 0.00 || -1.04484 0.34580 0.89489 102.58993 -21.47350 151.90131
2806 |  5966 | -2.68 |  854.20 |     0 |     0 |     0 |  -42.07 |    0.00 |    0.00 |     0 | 0.00 || -1.38363 1.39799 1.97604 149.63348 87.92057 136.02666
2807 |  5962 | -2.59 |  746.80 |     0 |     0 |     0 |  211.33 |    0.00 |    0.00 |     0 | 0.00 || -3.04655 1.08124 -1.67418 107.69139 148.05070 146.72539
2808 |  5962 | -3.32 |  871.70 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41706 -1.26038 1.79850 -105.97289 -61.93571 121.34303
2809 |  5962 | -3.23 |  899.10 |     0 |     0 |     0 |  -28.05 |    0.00 |    0.00 |     0 | 0.00 || 0.69458 1.31056 2.78295 -151.62857 86.84683 63.13895
2810 |  5960 | -3.60 |  966.70 |     0 |     0 |     0 |  114.74 |    0.00 |    0.00 |     0 | 0.00 || -0.46437 -0.31463 -0.14802 -76.78590 -40.31233 18.47849
2811 |  5958 | -2.83 |  945.50 |     0 |     0 |     0 |  -83.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38813 -0.53082 -2.99021 -73.70311 85.31772 274.45630
2812 |  5958 | -3.73 |  990.10 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35335 0.95433 -2.15648 -53.46346 -36.42250 22.87997
2813 |  5958 | -2.87 |  780.30 |     0 |     0 |     0 |  215.57 |    0.00 |    0.00 |     0 | 0.00 || 2.60749 0.33181 1.07805 -118.41961 101.46681 132.10104
2814 |  5956 | -2.73 |  779.80 |     0 |     0 |     0 |   25.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79671 -0.64481 -0.70958 77.70233 10.42710 236.29922
2815 |  5954 | -2.37 |  695.00 |     0 |     0 |     0 |  315.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95590 0.42759 -1.21680 -69.65738 112.30761 238.08302
2816 |  5954 | -2.78 |  797.40 |     0 |     0 |     0 |  205.34 |    0.00 |    0.00 |     0 | 0.00 || -2.08575 -0.73090 -2.51560 -52.06480 73.81652 218.04312
2817 |  5952 | -2.46 |  681.30 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98989 -0.36196 -3.12652 113.43529 10.91394 17.68761
2818 |  5950 | -3.05 |  846.40 |     0 |     0 |     0 |  324.21 |    0.00 |    0.00 |     0 | 0.00 || -2.53479 0.60390 -2.29143 99.42535 132.48465 241.06863
2819 |  5950 | -2.37 |  695.50 |     0 |     0 |     0 |  179.65 |    0.00 |    0.00 |     0 | 0.00 || 1.49083 0.32806 -2.29722 107.37598 2.37582 -16.79333
2820 |  5948 | -2.79 |  754.10 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || -2.22867 0.70735 0.16870 -91.01481 28.09841 215.79530
2821 |  5946 | -3.62 | 1004.80 |     0 |     0 |     0 |  483.75 |    0.00 |    0.00 |     0 | 0.00 || -0.04171 1.24341 2.02547 66.35210 177.73712 55.49404
2822 |  5944 | -2.82 |  779.80 |     0 |     0 |     0 |  162.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73658 0.02100 -0.58596 3.06255 96.18344 303.44122
2823 |  5944 | -2.64 |  774.50 |     0 |     0 |     0 |  179.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69706 0.06177 0.01214 -6.91209 111.52799 -5.48044
2824 |  5942 | -2.65 |  788.80 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || -2.44399 0.00632 -0.54091 -4.32488 50.41191 292.78387
2825 |  5940 | -2.16 |  711.90 |     0 |     0 |     0 |  237.10 |    0.00 |    0.00 |     0 | 0.00 || 1.10637 0.29756 -2.78212 12.47661 -42.67073 -1.10043
2826 |  5940 | -2.83 |  823.70 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || 2.79020 0.78676 -2.52770 148.20213 11.18223 113.66474
2827 |  5940 | -2.97 |  921.00 |     0 |     0 |     0 |  384.32 |    0.00 |    0.00 |     0 | 0.00 || 2.33443 1.03729 2.87828 7.75260 -106.52363 68.71977
2828 |  5940 | -2.83 |  738.50 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34944 0.57288 0.03167 67.08657 47.69838 -60.48650
2829 |  5940 | -3.63 | 1210.00 |     0 |     0 |     0 |  269.55 |    0.00 |    0.00 |     0 | 0.00 || -0.29016 0.41482 -1.99672 -68.04462 81.28879 2.14153
2830 |  5940 | -2.33 |  683.10 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || 1.87996 -0.32311 -0.14319 10.79013 230.27917 69.75338
2831 |  5938 | -1.98 |  666.10 |     0 |     0 |     0 |  263.80 |    0.00 |    0.00 |     0 | 0.00 || 0.17793 0.37629 2.16506 68.95262 116.84213 -6.91448
2832 |  5938 | -2.51 |  734.00 |     0 |     0 |     0 |  -12.90 |    0.00 |    0.00 |     0 | 0.00 || 2.11288 0.53005 0.85535 -93.41928 158.88026 107.00375
2833 |  5938 | -3.51 | 1068.30 |     0 |     0 |     0 |  265.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81866 1.22823 -1.92333 61.61010 168.89755 140.13568
2834 |  5936 | -3.30 |  893.10 |     0 |     0 |     0 |  -32.26 |    0.00 |    0.00 |     0 | 0.00 || -0.21793 -0.15540 3.08180 65.72507 175.20612 -21.77853
2835 |  5932 | -3.22 |  965.30 |     0 |     0 |     0 |  246.35 |    0.00 |    0.00 |     0 | 0.00 || -2.58607 -0.89486 -1.05766 62.91230 7.44152 270.17673
2836 |  5932 | -3.51 | 1050.90 |     0 |     0 |     0 |  356.04 |    0.00 |    0.00 |     0 | 0.00 || -0.14724 0.92929 -1.58628 -83.79198 -43.82932 29.59826
2837 |  5930 | -2.95 |  839.20 |     0 |     0 |     0 |  322.76 |    0.00 |    0.00 |     0 | 0.00 || -0.76893 0.52035 -1.78470 -152.62761 86.27010 82.51751
2838 |  5930 | -2.96 |  774.90 |     0 |     0 |     0 |   42.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80825 -0.16829 -0.89787 107.64323 144.34375 101.80588
