512	|    -7.59 |   -11.09 |     9.72 |    -2.78 |    20.13 |    -5.10 |     0.00 |   -15.35 |     0.00 |    -0.46 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.73 0.51 2.66 41.46 -15.41 21.13 | | 
513	|    11.34 |   -11.57 |     9.71 |     1.90 |    18.32 |   -32.07 |    27.89 |    -8.58 |    14.76 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.61 -0.95 0.20 10.04 6.08 -14.69 | | 
514	|   -13.90 |    -9.79 |     1.75 |    -2.54 |    17.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.09 -0.76 0.32 -7.32 -10.29 24.17 | | 
515	|    -1.27 |   -10.56 |     3.67 |     1.67 |    22.46 |     0.00 |     0.00 |    -6.07 |     0.00 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.89 1.05 -1.56 27.36 16.96 -11.27 | | 
516	|    16.76 |   -11.85 |     3.59 |     4.40 |    23.37 |     0.00 |     0.00 |    -6.38 |    14.68 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.34 -1.32 2.56 31.25 3.96 6.05 | | 
517	|   -21.03 |    -8.79 |     4.74 |   -11.50 |    18.30 |    -7.20 |     0.00 |    -2.89 |     0.00 |    -0.24 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.16 -0.05 -1.74 24.84 10.55 33.62 | | 
518	|    21.97 |    -9.12 |     3.93 |     8.13 |    22.69 |     0.00 |     0.00 |     0.00 |     5.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -0.12 -1.59 1.11 -13.24 22.69 | | 
519	|   -38.72 |   -12.12 |     3.67 |   -12.77 |    14.47 |   -53.07 |     2.33 |    -6.81 |     8.31 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.08 0.15 2.61 40.17 5.43 27.29 | | 
520	|     5.94 |    -9.01 |     3.68 |     0.07 |    20.60 |   -23.88 |     3.20 |    -6.58 |     9.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 -0.35 -1.97 -2.87 -6.03 2.87 | | 
521	|   -21.96 |   -10.47 |     6.35 |    -9.57 |    19.92 |    -5.83 |     0.00 |   -10.75 |     0.00 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.24 -0.29 -0.16 8.35 -4.00 0.17 | | 
522	|   -16.30 |    -9.96 |     3.09 |    -3.14 |    19.46 |   -34.22 |     0.00 |    -3.02 |     0.00 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.96 -0.33 -3.03 -0.24 -16.05 16.43 | | 
523	|   -24.74 |   -10.67 |     4.27 |    -4.57 |    10.48 |     0.00 |     0.00 |    -7.27 |     0.00 |    -0.35 |    -8.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.09 -0.16 0.89 -4.71 -0.71 -2.48 | | 
524	|   -12.22 |    -8.77 |     1.59 |    -2.70 |    13.15 |     0.00 |     0.00 |    -2.82 |     0.00 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |    20.70 |1.89 1.24 1.81 -15.95 17.12 8.01 |0.22*V1 - 1.03*V2 - 0.60*V3 - 0.21*V4 + 0.29*V5 + 0.31*V7 | 0.95*V1 - 0.66*V4 - 0.50*V6 + 0.94*V8
525	|    -7.06 |   -12.60 |     7.95 |    -7.75 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    93.66 |3.11 -0.28 -1.00 37.55 -11.08 17.72 | - 2.63*V2 + 0.89*V15 + 4.51*V17 - 4.34*V21 + 0.79*V24 - 0.58*V29 |  - 3.31*V1 - 2.33*V2 + 0.12*V4 - 5.00*V5
526	|    16.64 |    -8.75 |     1.10 |     7.49 |    23.64 |   -15.18 |     0.00 |    -3.23 |     5.72 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 1.37 0.69 12.74 -9.14 26.67 | | 
527	|    11.41 |   -10.74 |     4.34 |     3.51 |    22.58 |    -3.53 |     5.78 |   -13.72 |     5.28 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.70 -3.12 7.44 39.92 11.99 | | 
528	|    14.71 |    -8.20 |     6.27 |     6.44 |    19.36 |    -8.86 |     0.00 |    -2.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.31 1.44 11.78 5.35 35.54 | | 
529	|    -3.17 |    -8.55 |     0.39 |    -4.78 |    22.22 |   -24.89 |    15.97 |   -19.69 |    15.31 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.70 0.66 -2.65 38.48 -11.52 -9.31 | | 
530	|    13.05 |    -9.52 |     1.07 |    -0.63 |    19.25 |    -3.90 |    35.38 |   -12.63 |    10.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 -0.69 1.77 18.65 34.29 10.06 | | 
531	|     5.29 |   -10.76 |     6.48 |     0.77 |    22.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 -0.82 -2.84 -4.52 10.80 28.50 | | 
532	|     3.61 |    -9.12 |     0.93 |     2.17 |    11.45 |     0.00 |    12.48 |     0.00 |     6.42 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.22 -0.18 -0.36 6.75 10.47 39.06 | | 
533	|    18.50 |    -7.09 |     2.45 |     7.44 |    17.37 |   -31.10 |    18.75 |    -8.97 |     8.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -1.11 -1.40 28.97 15.44 9.87 | | 
534	|     7.46 |    -6.01 |     0.53 |     0.47 |    18.35 |    -3.90 |     0.00 |    -7.09 |     9.10 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.51 0.60 23.76 -18.81 24.93 | | 
535	|    10.15 |   -10.37 |     7.34 |     3.39 |    18.29 |   -51.45 |    26.43 |    -5.10 |    11.28 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 1.27 1.78 -0.77 31.61 27.23 | | 
536	|     0.25 |   -11.68 |     4.47 |     1.03 |    17.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.99 2.45 -0.16 18.82 0.76 | | 
537	|    33.79 |    -8.05 |     3.59 |     5.11 |    18.89 |     0.00 |    24.83 |     0.00 |    16.14 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   134.62 |-0.35 1.52 -2.96 10.21 35.25 -8.41 | - 1.89*V3 + 1.03*V8 + 2.31*V9 + 0.74*V10 - 0.23*V12 + 2.55*V13 - 0.02*V19 + 0.23*V23 - 0.24*V25 - 2.99*V40 | 3.28*V2 - 1.09*V13 - 5.00*V18
538	|     6.97 |    -9.91 |     3.57 |     2.37 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |    41.10 |-2.32 0.42 0.05 17.48 -3.41 42.55 |3.21*V1 + 0.32*V4 + 0.76*V5 - 0.92*V7 - 0.43*V10 | 1.18*V1 + 1.38*V2 - 1.20*V3 - 1.90*V4 + 1.62*V6
539	|    -6.22 |    -9.39 |     5.67 |    -2.52 |    18.00 |     0.00 |     0.00 |     0.00 |     1.12 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 0.76 -0.23 6.34 20.00 35.95 | | 
540	|    25.02 |   -15.23 |    12.09 |     2.78 |    21.42 |     0.00 |    46.22 |    -6.30 |    14.39 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.15 -1.91 -0.41 -9.85 -0.04 | | 
541	|     8.46 |    -8.00 |     0.12 |     6.55 |    21.11 |   -28.04 |     0.00 |    -2.98 |     2.15 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 -0.66 1.02 3.80 21.68 10.97 | | 
542	|   -15.12 |   -13.31 |     5.27 |     1.74 |    21.10 |   -37.43 |     0.00 |     0.00 |     5.75 |    -0.23 |    -1.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.07 -0.08 1.87 26.57 33.92 13.73 | | 
543	|    -6.57 |    -8.17 |     0.09 |    -0.75 |    20.29 |   -28.83 |     0.00 |    -2.93 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.14 0.86 -2.12 23.98 15.51 24.63 | | 
544	|     5.08 |    -8.84 |     3.06 |     6.79 |    15.23 |   -34.78 |     0.00 |    -2.82 |     3.15 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.00 2.57 28.52 16.70 5.84 | | 
545	|    -6.13 |   -10.76 |     7.42 |    -1.61 |    16.59 |   -16.61 |     0.00 |    -5.37 |     0.00 |    -0.41 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 -0.80 -0.27 -3.17 36.51 24.59 | | 
546	|     1.55 |   -10.77 |     5.94 |     0.71 |    20.43 |   -47.47 |    18.36 |   -13.71 |     5.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 0.73 -0.67 27.15 -19.39 7.50 | | 
547	|     2.09 |    -8.73 |     1.63 |     1.16 |    17.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 -0.12 -0.79 22.71 -19.72 1.72 | | 
548	|    -8.04 |   -11.95 |     5.78 |    -2.48 |    18.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 0.81 -1.73 8.65 2.68 4.12 | | 
549	|    -1.97 |    -6.41 |     0.33 |     3.00 |    23.82 |   -45.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 1.46 2.06 26.87 17.03 9.03 | | 
550	|   -28.64 |   -10.67 |     2.79 |    -9.81 |    16.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.97 -1.18 -0.48 10.69 -14.47 36.15 | | 
551	|    -5.58 |   -11.35 |     7.18 |    -3.76 |    17.39 |     0.00 |     0.00 |     0.00 |     1.15 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.96 0.99 3.02 28.78 10.20 43.39 | | 
552	|   -14.82 |   -11.52 |     3.14 |    -6.85 |    19.04 |     0.00 |     0.00 |    -2.69 |     1.56 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.68 0.17 -0.62 -6.62 29.54 29.68 | | 
553	|   -10.95 |   -11.59 |     7.24 |    -3.18 |    22.15 |   -20.26 |     0.00 |    -2.89 |     1.41 |     0.00 |    -4.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-1.60 -1.20 -1.81 22.53 -0.61 42.94 | | 
554	|    -2.05 |   -12.31 |     5.91 |    -1.60 |    19.83 |    -3.92 |     0.00 |   -15.74 |     6.81 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 0.36 -1.73 -8.58 33.82 15.44 | | 
555	|   -10.14 |   -11.83 |     8.14 |    -4.75 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    21.05 |2.26 -0.73 -1.80 30.02 33.35 19.70 | - 0.27*V6 - 0.11*V10 + 0.40*V14 - 0.87*V16 + 0.12*V19 | 0.57*V1 + 0.67*V2 + 0.63*V4 + 0.02*V10 + 0.77*V14
556	|     1.78 |    -8.31 |     0.51 |    -0.50 |    23.78 |     0.00 |     0.00 |    -2.32 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 0.47 -0.37 -4.19 -15.26 3.29 | | 
557	|    -5.52 |   -10.96 |     5.76 |    -2.69 |    18.29 |     0.00 |     0.00 |    -2.66 |     0.00 |    -0.79 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.05 -0.66 -2.20 28.41 -22.90 18.15 | | 
558	|   -18.91 |   -12.53 |     5.41 |    -2.02 |    13.04 |   -41.71 |     0.00 |     0.00 |     0.00 |    -0.81 |    -2.00 |     0.00 |     0.00 |     0.00 |    27.95 |-1.41 0.21 1.71 -1.53 -7.56 22.49 | - 0.11*V15 |  - 0.09*V2 + 0.09*V3 + 0.30*V5 + 0.37*V8 - 0.56*V9 + 0.24*V12 + 0.29*V15 - 0.29*V18 - 0.45*V26
559	|     8.97 |   -10.89 |     3.66 |     0.76 |    17.00 |    -7.72 |    50.55 |   -18.15 |     2.57 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 -0.32 2.71 16.30 14.29 -3.00 | | 
560	|    -8.78 |   -13.34 |     8.50 |    -3.31 |    18.69 |   -20.55 |    10.53 |    -3.24 |     3.95 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 1.21 -3.12 9.84 -19.87 15.48 | | 
561	|    -8.87 |   -11.93 |     3.16 |    -2.07 |    14.16 |     0.00 |    65.03 |     0.00 |     0.00 |    -0.21 |    -6.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.51 1.08 2.57 22.64 1.72 -10.13 | | 
562	|    13.89 |    -7.57 |     0.21 |     6.94 |    21.81 |    -8.95 |     3.33 |   -19.99 |     2.03 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 0.04 2.72 20.29 12.85 -10.96 | | 
563	|   -17.70 |   -10.39 |     0.87 |    -4.65 |    18.94 |   -67.59 |     4.92 |   -17.04 |    14.56 |     0.00 |    -0.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.70 1.02 -1.05 18.44 -8.04 3.05 | | 
564	|    11.45 |    -8.79 |     0.75 |     5.03 |    21.45 |   -55.25 |    30.02 |   -17.05 |     9.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.18 0.31 -0.31 26.32 19.61 15.19 | | 
565	|    24.11 |    -9.79 |     6.33 |     9.58 |    14.23 |    -3.63 |    11.46 |   -10.20 |     9.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 -0.61 -1.20 17.63 -6.55 28.47 | | 
566	|     4.82 |    -9.89 |     2.27 |     1.94 |    23.55 |    -8.32 |     0.00 |    -8.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 0.63 -0.73 29.49 28.99 23.75 | | 
567	|    20.92 |    -9.00 |     3.42 |     4.39 |    20.35 |     0.00 |    49.60 |    -3.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.07 -0.87 42.33 2.62 3.57 | | 
568	|    -2.13 |    -8.20 |     5.83 |    -0.76 |    14.99 |    -3.40 |     0.00 |   -10.17 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    28.86 |-1.27 -0.04 -1.70 25.72 2.50 41.36 |0.68*V1 - 0.08*V2 + 0.84*V16 - 0.55*V26 + 0.51*V33 + 1.15*V37 | 0.14*V2 + 0.60*V5 + 0.48*V8 - 0.77*V9
569	|    -6.31 |   -14.01 |     3.84 |     3.96 |    18.27 |   -31.96 |     0.00 |    -8.58 |     2.27 |    -0.92 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.16 0.24 0.21 28.21 32.18 12.72 | | 
570	|    -6.41 |    -8.68 |     1.96 |     2.00 |    21.81 |   -18.76 |     0.00 |   -35.00 |     0.00 |     0.00 |    -7.00 |     0.00 |    -1.00 |     0.00 |     0.00 |1.98 0.94 1.08 19.24 8.22 -17.60 | | 
571	|     8.26 |    -9.09 |     3.45 |     1.63 |    21.44 |   -13.56 |    13.03 |    -8.50 |     2.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 -0.61 -1.49 0.43 -5.73 -0.13 | | 
572	|    13.43 |    -7.47 |     4.46 |     0.73 |    13.37 |     0.00 |    19.07 |    -3.83 |     9.90 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.52 -1.17 21.33 28.87 36.00 | | 
573	|    17.85 |    -9.52 |     7.14 |     1.62 |    20.66 |   -63.42 |    40.86 |    -3.71 |    11.92 |     0.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |   292.71 |2.59 1.01 -0.59 33.91 13.37 -12.43 |2.30*V8 - 2.72*V11 + 2.93*V43 - 3.24*V47 - 2.64*V50 - 1.95*V53 + 6.14*V70 - 3.53*V74 | 1.67*V2 + 1.11*V3 + 0.96*V4 - 7.53*V5 - 1.64*V6 + 1.71*V7 - 0.97*V10 + 4.06*V11
574	|    14.75 |   -10.53 |     6.90 |    -0.30 |    19.48 |     0.00 |    75.58 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.00 -2.90 20.04 -2.86 -15.47 | | 
575	|   -11.04 |   -11.08 |     1.16 |     0.85 |    11.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 0.10 -0.89 -6.02 3.44 -8.04 | | 
576	|   -15.26 |    -8.09 |     2.06 |    -0.83 |    14.87 |   -15.49 |     0.00 |    -5.64 |     0.00 |    -0.92 |    -2.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.42 -0.47 1.34 40.74 3.25 38.38 | | 
577	|    -6.07 |   -11.49 |     4.47 |     0.28 |    16.62 |     0.00 |     0.00 |    -4.19 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-2.26 -0.09 -2.92 27.19 -16.90 3.26 | | 
578	|    -7.58 |   -14.83 |    15.56 |    -5.27 |    12.19 |   -29.43 |    10.83 |   -14.82 |    10.97 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    73.80 |-2.71 -0.09 0.10 14.17 26.66 43.51 | - 0.67*V4 - 0.89*V29 - 1.00*V30 + 0.82*V33 + 2.51*V63 |  - 2.10*V1 - 1.98*V2 + 1.13*V5 - 1.80*V6 + 1.51*V7
579	|     7.40 |   -10.83 |     4.18 |     3.73 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.64 |1.71 -0.95 0.64 24.17 14.41 23.10 | - 0.10*V1 - 0.23*V4 + 0.10*V5 |  - 0.55*V2 + 0.89*V3 - 0.79*V4 + 0.35*V7 + 0.76*V8 + 0.05*V12 + 1.07*V13
580	|    32.61 |    -8.36 |     9.64 |     7.40 |    19.17 |   -31.72 |    47.61 |    -2.50 |     2.66 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |   150.56 |1.33 0.49 2.43 13.70 39.13 7.93 |0.85*V3 - 0.49*V6 - 0.70*V8 - 1.31*V13 + 1.00*V14 + 1.30*V17 + 2.25*V40 | 0.92*V3 - 1.18*V6 + 5.00*V31
581	|    -3.49 |   -10.91 |     2.81 |     0.21 |    18.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.83 0.70 -1.87 2.59 6.58 30.76 | | 
582	|    -6.72 |   -13.91 |     6.60 |    -3.66 |    19.75 |     0.00 |     0.00 |     0.00 |     5.34 |    -0.76 |    -3.00 |     0.00 |    -0.50 |     0.00 |    47.71 |0.92 -0.16 2.07 41.08 -12.38 3.93 |0.37*V6 + 0.65*V15 - 0.78*V21 - 0.54*V23 |  - 0.78*V1 + 1.98*V2 + 0.79*V3 - 0.66*V4 + 1.94*V6 + 1.24*V12
583	|    11.93 |    -7.99 |     1.31 |    10.07 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.02 -1.95 5.46 4.76 -4.47 | | 
584	|    -7.82 |   -10.78 |    14.07 |    -4.17 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -4.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.62 -1.06 0.71 18.63 2.12 44.76 | | 
585	|  -103.19 |   -29.83 |     1.73 |   -16.22 |     6.17 |   -84.92 |     6.09 |   -11.52 |     5.98 |    -2.95 |   -16.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.07 -0.13 0.06 0.22 -1.11 1.71 | | 
