*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E96/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1496 |  6474 | -2.68 |  790.10 |     0 |     0 |     0 |  240.20 |    0.00 |    0.00 |     0 | 0.00 || 1.69547 0.11737 0.41544 -18.36493 88.32331 58.40466
1497 |  6472 | -2.25 |  761.80 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73485 -0.05772 -1.44363 -50.61241 -21.16458 116.14456
1498 |  6470 | -3.54 | 1102.00 |     0 |     0 |     0 |  -46.41 |    0.00 |    0.00 |     0 | 0.00 || -0.84807 -0.17635 1.22503 52.81627 -8.24616 29.22375
1499 |  6468 | -2.97 |  799.70 |     0 |     0 |     0 |  382.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39634 -0.73630 0.75707 -51.70633 -24.51487 -31.98785
1500 |  6468 | -2.84 |  878.90 |     0 |     0 |     0 |  234.55 |    0.00 |    0.00 |     0 | 0.00 || -2.99552 -0.65888 2.10841 -22.03138 90.94429 84.04890
1501 |  6466 | -2.58 |  815.40 |     0 |     0 |     0 |   -1.84 |    0.00 |    0.00 |     0 | 0.00 || 1.27092 0.65722 -3.11789 -1.25626 -42.91990 12.70600
1502 |  6462 | -2.56 |  864.70 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36231 1.03297 1.86652 62.10880 -16.26123 132.36923
1503 |  6462 | -2.85 |  869.80 |     0 |     0 |     0 |  224.79 |    0.00 |    0.00 |     0 | 0.00 || -1.70325 1.01366 -2.57302 16.84148 90.37162 100.01898
1504 |  6460 | -2.40 |  768.30 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || 0.60715 -0.00805 -2.72683 11.33510 18.07819 -60.54221
1505 |  6460 | -2.59 |  775.30 |     0 |     0 |     0 |   -6.29 |    0.00 |    0.00 |     0 | 0.00 || 2.89119 0.91982 2.91344 66.47364 -36.60057 77.52481
1506 |  6460 | -2.84 |  830.20 |     0 |     0 |     0 |  231.77 |    0.00 |    0.00 |     0 | 0.00 || -0.68314 -1.18148 2.25517 91.97127 52.80189 -7.20399
1507 |  6460 | -2.88 |  811.10 |     0 |     0 |     0 |  398.75 |    0.00 |    0.00 |     0 | 0.00 || -0.11073 0.85914 -0.56124 59.73968 -39.52254 -0.61573
1508 |  6458 | -2.76 |  784.10 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || 1.40292 0.43466 1.05732 -40.44553 90.58679 54.63879
1509 |  6458 | -3.93 | 1048.60 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || -2.98591 0.05305 -0.24048 -13.43858 42.93320 117.50290
1510 |  6456 | -3.12 |  885.90 |     0 |     0 |     0 |  378.00 |    0.00 |    0.00 |     0 | 0.00 || -0.15810 0.46362 1.22628 65.77692 39.33779 24.13639
1511 |  6456 | -2.30 |  726.70 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || 1.66767 0.01770 -2.96555 26.32078 -84.12373 22.74055
1512 |  6454 | -3.00 |  877.20 |     0 |     0 |     0 |  -72.09 |    0.00 |    0.00 |     0 | 0.00 || 2.20257 -0.36625 0.57952 5.66330 84.01213 45.74297
1513 |  6454 | -2.91 |  914.20 |     0 |     0 |     0 |  312.19 |    0.00 |    0.00 |     0 | 0.00 || 1.27722 -0.82708 1.69839 -42.33055 23.09592 -11.44017
1514 |  6452 | -3.06 |  913.40 |     0 |     0 |     0 |  -36.97 |    0.00 |    0.00 |     0 | 0.00 || -0.59633 0.50075 -1.92885 -51.94096 13.93027 45.67899
1515 |  6452 | -2.52 |  781.40 |     0 |     0 |     0 |  323.86 |    0.00 |    0.00 |     0 | 0.00 || 2.85068 1.39785 -1.15256 58.21603 86.07963 71.96567
1516 |  6450 | -2.72 |  824.60 |     0 |     0 |     0 |   67.16 |    0.00 |    0.00 |     0 | 0.00 || 1.33474 -0.21242 -1.87632 61.81852 -2.47295 32.60977
1517 |  6450 | -2.49 |  829.60 |     0 |     0 |     0 |  276.13 |    0.00 |    0.00 |     0 | 0.00 || -0.22943 0.80045 2.26069 18.14335 101.53889 -22.55829
1518 |  6450 | -3.81 | 1178.50 |     0 |     0 |     0 |  243.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68052 -1.25897 1.27121 19.76300 88.22671 32.36850
1519 |  6450 | -3.43 |  929.50 |     0 |     0 |     0 |  -90.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12274 -1.24193 -2.06219 27.83575 88.31256 42.70848
1520 |  6448 | -3.24 |  893.30 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || -0.81827 -0.59068 1.91148 98.91735 14.31647 31.77896
1521 |  6446 | -2.78 |  806.10 |     0 |     0 |     0 |  288.78 |    0.00 |    0.00 |     0 | 0.00 || -2.01253 -0.58545 -1.02723 6.43496 -24.44859 80.16458
1522 |  6446 | -4.05 | 1067.60 |     0 |     0 |     0 |  358.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60035 0.32219 0.65970 39.57082 31.48833 -25.39367
1523 |  6446 | -3.74 | 1050.60 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 2.78597 -0.34319 -2.54754 -1.94933 -30.10826 122.82407
1524 |  6442 | -2.27 |  732.50 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || 0.28316 0.82306 -0.82029 45.41952 -2.50132 21.62357
1525 |  6440 | -2.90 |  874.60 |     0 |     0 |     0 |   82.71 |    0.00 |    0.00 |     0 | 0.00 || 1.22502 0.39935 -3.02875 -51.56347 -48.13655 -1.52964
1526 |  6440 | -2.22 |  767.80 |     0 |     0 |     0 |  -17.06 |    0.00 |    0.00 |     0 | 0.00 || -1.07034 -0.35648 1.60387 51.93307 50.82645 41.12791
1527 |  6440 | -3.09 |  917.10 |     0 |     0 |     0 | -150.57 |    0.00 |    0.00 |     0 | 0.00 || -0.80189 0.21792 2.56046 52.35741 74.90869 9.68686
1528 |  6438 | -2.60 |  816.50 |     0 |     0 |     0 |  295.45 |    0.00 |    0.00 |     0 | 0.00 || -3.02667 -1.36311 0.60981 38.92712 61.72345 36.91214
1529 |  6436 | -2.99 |  846.10 |     0 |     0 |     0 |  273.48 |    0.00 |    0.00 |     0 | 0.00 || 2.90240 0.39292 1.75030 -62.91532 -27.82384 115.80372
1530 |  6434 | -3.25 |  998.40 |     0 |     0 |     0 |  -69.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30602 -0.34765 2.84009 4.72386 53.19680 7.22409
1531 |  6432 | -2.74 |  829.90 |     0 |     0 |     0 |  172.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78537 1.39712 -3.13711 -9.81203 -48.86980 103.93636
1532 |  6432 | -2.52 |  806.60 |     0 |     0 |     0 |  240.54 |    0.00 |    0.00 |     0 | 0.00 || 0.80938 -0.61066 -2.58784 43.03237 -24.61289 -25.78894
1533 |  6428 | -4.48 | 1153.90 |     0 |     0 |     0 |  355.47 |    0.00 |    0.00 |     0 | 0.00 || 0.07417 -0.20286 -2.82603 18.11714 25.41307 -20.33515
1534 |  6428 | -2.75 |  828.80 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75900 0.37429 -0.52213 83.17598 22.98133 -25.61138
1535 |  6422 | -2.68 |  749.30 |     0 |     0 |     0 |   32.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61120 -0.74558 1.65692 -75.11393 -9.60831 50.36283
1536 |  6420 | -3.72 | 1031.20 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || -3.04373 -0.40312 -0.39295 32.70936 6.83459 105.99217
1537 |  6418 | -3.04 |  960.50 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02291 0.06421 -1.40149 37.65182 39.33076 103.49565
1538 |  6418 | -2.76 |  791.30 |     0 |     0 |     0 | -112.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68050 -0.63473 -0.19600 -0.37303 99.74899 52.26855
1539 |  6416 | -3.33 |  844.20 |     0 |     0 |     0 |   37.47 |    0.00 |    0.00 |     0 | 0.00 || -2.56654 -0.65472 -2.46782 -41.08669 9.25919 139.89937
1540 |  6416 | -2.85 |  832.30 |     0 |     0 |     0 |  325.22 |    0.00 |    0.00 |     0 | 0.00 || 2.99735 0.18616 -2.03570 20.49511 -6.35535 145.65334
1541 |  6414 | -3.00 |  850.40 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00966 0.68851 -3.02698 -35.54096 -46.55909 42.16839
1542 |  6414 | -2.65 |  858.30 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || -2.20840 0.53611 2.07725 41.31495 -7.56228 105.59564
1543 |  6412 | -3.22 |  872.90 |     0 |     0 |     0 |  275.33 |    0.00 |    0.00 |     0 | 0.00 || -2.54661 0.43037 1.77916 28.83291 27.29552 96.55778
1544 |  6410 | -3.53 |  897.90 |     0 |     0 |     0 |  246.45 |    0.00 |    0.00 |     0 | 0.00 || 2.33770 0.21621 -0.73113 31.43017 64.83713 89.54554
1545 |  6408 | -3.05 |  960.00 |     0 |     0 |     0 |  207.98 |    0.00 |    0.00 |     0 | 0.00 || 1.36294 -0.63806 2.28979 -19.37900 -58.85513 -9.72969
1546 |  6406 | -2.58 |  773.50 |     0 |     0 |     0 |  121.45 |    0.00 |    0.00 |     0 | 0.00 || 1.72549 -0.69938 3.03115 3.88452 -62.23569 56.23750
1547 |  6404 | -2.80 |  796.00 |     0 |     0 |     0 |  192.72 |    0.00 |    0.00 |     0 | 0.00 || -1.27472 0.14034 -0.58197 -46.13550 -35.70621 86.39266
1548 |  6402 | -2.65 |  882.60 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || 2.40733 -1.48357 0.35496 33.20333 87.76003 5.76558
1549 |  6402 | -2.85 |  943.50 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || 1.75978 -0.53447 2.37052 -31.05805 -55.38099 14.53699
1550 |  6402 | -3.16 |  799.50 |     0 |     0 |     0 |  245.39 |    0.00 |    0.00 |     0 | 0.00 || 2.90550 -0.92421 2.40280 -73.10504 50.80336 38.56381
1551 |  6402 | -3.18 |  880.70 |     0 |     0 |     0 |  146.87 |    0.00 |    0.00 |     0 | 0.00 || -1.91999 -0.72345 -0.24687 45.38799 -38.21005 40.06690
1552 |  6402 | -2.82 |  779.70 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33648 0.45829 1.61850 7.86771 7.64392 131.59326
1553 |  6400 | -3.80 |  968.10 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || 2.81605 -0.27911 -2.33978 5.54117 -8.31936 110.86330
1554 |  6398 | -2.16 |  717.00 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || -0.14189 -0.55229 -2.59121 6.10680 50.23601 10.49716
1555 |  6398 | -3.05 |  877.50 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || 2.33662 0.33846 -0.86474 47.22473 78.41829 52.19453
1556 |  6396 | -3.39 | 1064.80 |     0 |     0 |     0 |  241.94 |    0.00 |    0.00 |     0 | 0.00 || -3.11928 -0.77626 0.26995 23.77352 78.64726 93.69597
1557 |  6396 | -3.33 |  943.80 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || -2.97835 0.18879 -0.98895 -0.39666 30.74734 103.66273
1558 |  6394 | -2.72 |  867.00 |     0 |     0 |     0 |  219.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63359 -0.17947 -1.02634 -27.83809 2.10451 -3.60069
1559 |  6392 | -2.70 |  873.00 |     0 |     0 |     0 |  273.25 |    0.00 |    0.00 |     0 | 0.00 || -1.96793 1.09075 -2.74760 56.79229 85.76861 94.90459
1560 |  6392 | -2.51 |  728.00 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || 0.09928 -0.85827 1.23756 36.63306 -54.27450 -12.09005
1561 |  6390 | -3.24 |  924.20 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 2.23802 -0.21624 0.73333 -29.13746 94.53673 94.69846
1562 |  6390 | -2.79 |  845.30 |     0 |     0 |     0 |  249.63 |    0.00 |    0.00 |     0 | 0.00 || -1.82791 0.05567 -1.91847 -45.15662 31.10486 127.71846
1563 |  6388 | -2.93 |  791.00 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || 0.13488 -0.44606 -1.07858 -49.16339 38.09889 -48.90823
1564 |  6388 | -2.57 |  746.00 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || 1.76434 0.19665 -0.20493 71.55127 105.21902 32.74462
1565 |  6386 | -3.92 | 1304.50 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || 2.59138 0.42929 2.73548 -0.61227 -25.20632 74.16925
1566 |  6384 | -2.70 |  852.80 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || 1.59030 0.14953 0.74745 -25.20965 109.86752 -3.67710
1567 |  6384 | -2.45 |  762.20 |     0 |     0 |     0 |  161.09 |    0.00 |    0.00 |     0 | 0.00 || -0.99760 -0.80115 0.71361 79.44257 -41.98562 55.49001
1568 |  6384 | -2.85 |  940.80 |     0 |     0 |     0 |  412.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90069 1.00753 2.97826 30.60024 -47.81171 72.80933
1569 |  6382 | -4.36 | 1332.10 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || 2.85022 0.26935 3.04885 17.88159 -25.24145 85.76364
1570 |  6382 | -2.29 |  750.90 |     0 |     0 |     0 |   -9.73 |    0.00 |    0.00 |     0 | 0.00 || 0.76491 -0.02905 -1.46633 43.77758 27.72125 3.30083
1571 |  6382 | -3.12 |  944.20 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || -1.20426 0.31685 2.73436 7.12690 111.92313 84.51662
1572 |  6380 | -3.44 |  996.00 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || 0.02145 1.26058 -2.24257 -87.12968 -29.90664 61.77755
1573 |  6380 | -4.11 | 1218.80 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || -1.50765 1.05337 1.72026 64.47593 8.95198 53.35938
1574 |  6380 | -3.53 |  935.00 |     0 |     0 |     0 |  306.56 |    0.00 |    0.00 |     0 | 0.00 || 1.06165 -1.07946 0.66432 -67.15002 10.21611 -13.78548
1575 |  6380 | -3.65 |  964.80 |     0 |     0 |     0 |  111.84 |    0.00 |    0.00 |     0 | 0.00 || -2.46484 0.60646 0.28477 -17.25562 -36.53788 129.12001
1576 |  6378 | -3.76 | 1415.80 |     0 |     0 |     0 |  170.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12544 0.81940 -2.58024 -71.61996 -21.57838 6.08249
1577 |  6378 | -4.23 | 1054.90 |     0 |     0 |     0 |   75.80 |    0.00 |    0.00 |     0 | 0.00 || 2.41409 0.60239 -0.65668 21.88405 75.28355 67.90259
1578 |  6378 | -2.78 |  875.70 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 0.91608 -0.40166 -2.02968 67.34770 5.08643 -31.36810
1579 |  6376 | -2.84 |  838.00 |     0 |     0 |     0 |  342.19 |    0.00 |    0.00 |     0 | 0.00 || 0.22862 0.36546 -1.50373 -20.49163 -44.78446 6.38788
1580 |  6376 | -3.72 |  986.50 |     0 |     0 |     0 |  348.49 |    0.00 |    0.00 |     0 | 0.00 || -2.79414 -0.08677 0.55314 50.94769 31.51872 141.31926
1581 |  6376 | -2.58 |  805.20 |     0 |     0 |     0 |   24.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61502 0.67259 2.12093 -18.50953 46.03979 9.34100
1582 |  6372 | -2.96 |  753.10 |     0 |     0 |     0 |  -12.46 |    0.00 |    0.00 |     0 | 0.00 || 1.53592 0.49013 1.21216 -41.69685 66.99654 61.66556
1583 |  6372 | -2.93 |  840.40 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -3.04325 0.09450 1.06841 -12.19576 30.86326 98.22827
1584 |  6372 | -2.73 |  777.80 |     0 |     0 |     0 |  152.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35634 -0.45181 1.10106 31.62199 22.59666 110.54253
1585 |  6370 | -3.02 |  815.10 |     0 |     0 |     0 |  -83.83 |    0.00 |    0.00 |     0 | 0.00 || 1.42389 0.17053 -1.28173 51.19865 10.67712 30.65034
1586 |  6368 | -3.03 |  957.50 |     0 |     0 |     0 | -126.61 |    0.00 |    0.00 |     0 | 0.00 || -1.81795 -0.22077 -2.71903 -39.78302 52.31814 66.06480
1587 |  6366 | -3.39 |  821.30 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || -2.94574 0.61936 1.59746 16.71067 -22.73602 123.87536
1588 |  6364 | -2.43 |  824.90 |     0 |     0 |     0 |  -55.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69160 -0.49466 -0.45322 13.68260 41.68427 1.10744
1589 |  6364 | -3.22 |  851.90 |     0 |     0 |     0 |  435.37 |    0.00 |    0.00 |     0 | 0.00 || 0.44476 -1.21514 1.59552 -6.89326 -72.86459 -1.54793
1590 |  6362 | -3.42 |  819.70 |     0 |     0 |     0 |  381.94 |    0.00 |    0.00 |     0 | 0.00 || 0.80038 -0.97920 2.37663 1.62906 -45.10766 19.56998
1591 |  6360 | -3.05 |  946.70 |     0 |     0 |     0 |  352.10 |    0.00 |    0.00 |     0 | 0.00 || 3.02525 -0.91317 1.58226 -23.89930 112.12399 45.45155
1592 |  6360 | -2.85 |  839.40 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25431 1.20646 3.13132 99.78590 69.95212 70.41759
1593 |  6360 | -1.79 |  680.00 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || 3.13052 0.03366 1.47952 -44.72924 66.01772 133.32306
1594 |  6358 | -2.56 |  773.90 |     0 |     0 |     0 |  284.29 |    0.00 |    0.00 |     0 | 0.00 || -0.15830 -0.41526 -2.09947 -27.05012 46.53252 -50.48264
1595 |  6358 | -2.26 |  728.10 |     0 |     0 |     0 |   63.51 |    0.00 |    0.00 |     0 | 0.00 || -1.65620 0.33290 -2.37951 -32.37454 93.72617 63.49551
1596 |  6358 | -2.99 |  882.70 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || -1.28654 0.21874 -2.38391 -43.95520 109.59177 61.43851
1597 |  6358 | -2.86 |  940.50 |     0 |     0 |     0 |  431.68 |    0.00 |    0.00 |     0 | 0.00 || 2.44083 -0.70453 -1.20806 95.29776 50.82079 68.68945
1598 |  6356 | -2.48 |  845.10 |     0 |     0 |     0 |  -30.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05443 -1.28456 0.58967 -45.91360 -60.18082 48.32245
1599 |  6356 | -3.56 |  987.60 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || 1.60029 -0.20103 1.99383 -76.20903 -20.96585 40.44677
1600 |  6356 | -3.55 |  977.90 |     0 |     0 |     0 |  304.97 |    0.00 |    0.00 |     0 | 0.00 || 2.44789 0.12244 0.82538 -34.23563 92.08192 59.77740
1601 |  6356 | -3.35 |  909.60 |     0 |     0 |     0 |  267.84 |    0.00 |    0.00 |     0 | 0.00 || 2.56799 -0.63084 -0.36584 32.74305 83.53613 68.33527
1602 |  6356 | -4.07 | 1021.40 |     0 |     0 |     0 |  417.67 |    0.00 |    0.00 |     0 | 0.00 || 2.34207 -0.56150 0.37204 -10.39512 115.01851 38.19444
1603 |  6348 | -2.76 |  829.30 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || -0.31308 0.64177 -0.60846 37.80405 -65.66977 3.54163
1604 |  6348 | -2.44 |  768.80 |     0 |     0 |     0 |  -15.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85781 1.04689 1.32437 -8.22974 66.98947 20.11810
1605 |  6346 | -2.29 |  737.20 |     0 |     0 |     0 |  300.40 |    0.00 |    0.00 |     0 | 0.00 || 2.73242 0.04772 0.76400 -10.20472 80.49744 132.21587
1606 |  6346 | -2.65 |  785.50 |     0 |     0 |     0 |  417.31 |    0.00 |    0.00 |     0 | 0.00 || -0.00380 -0.11775 -1.77614 -53.61320 1.38574 -23.40692
1607 |  6346 | -2.45 |  735.50 |     0 |     0 |     0 |    0.55 |    0.00 |    0.00 |     0 | 0.00 || 1.01797 -0.69240 -2.21207 80.15812 27.80045 18.77978
1608 |  6346 | -3.44 | 1014.00 |     0 |     0 |     0 |  367.19 |    0.00 |    0.00 |     0 | 0.00 || 0.65016 0.48575 1.59359 -42.88533 67.47988 -16.35233
1609 |  6344 | -2.83 |  764.30 |     0 |     0 |     0 |  308.22 |    0.00 |    0.00 |     0 | 0.00 || -0.34046 -0.29480 -0.88290 -70.65990 -20.48306 -12.07473
1610 |  6344 | -2.41 |  796.90 |     0 |     0 |     0 |  232.79 |    0.00 |    0.00 |     0 | 0.00 || 0.14347 -0.16984 -2.99205 33.82716 51.91908 -47.91778
1611 |  6340 | -3.24 |  821.30 |     0 |     0 |     0 |  245.75 |    0.00 |    0.00 |     0 | 0.00 || 0.61163 -0.65638 0.28219 -67.55959 9.52751 -21.27251
1612 |  6336 | -1.89 |  691.60 |     0 |     0 |     0 |  334.69 |    0.00 |    0.00 |     0 | 0.00 || -1.84140 -0.25364 1.49961 78.18538 22.35772 75.55527
1613 |  6336 | -3.45 | 1344.00 |     0 |     0 |     0 |  379.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87918 -1.46952 3.02278 -18.57105 -74.85566 34.89892
1614 |  6328 | -2.78 |  862.50 |     0 |     0 |     0 |  128.58 |    0.00 |    0.00 |     0 | 0.00 || -2.46809 0.29801 2.96405 -7.88804 53.00447 151.44560
1615 |  6326 | -3.15 |  894.90 |     0 |     0 |     0 |  177.89 |    0.00 |    0.00 |     0 | 0.00 || 1.93291 0.23970 -2.68733 47.82079 -48.74629 70.78716
1616 |  6326 | -2.16 |  739.20 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80306 1.07733 -2.22521 82.58898 79.76558 103.96510
1617 |  6324 | -2.47 |  798.30 |     0 |     0 |     0 |  238.88 |    0.00 |    0.00 |     0 | 0.00 || -1.07421 -0.85352 1.30602 114.13710 15.68367 37.85326
1618 |  6324 | -2.56 |  771.40 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || 2.11501 -0.79656 -2.47220 3.38839 -50.83432 21.65945
1619 |  6324 | -2.38 |  731.40 |     0 |     0 |     0 | -239.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14865 0.19613 -0.87948 8.72069 -19.32022 14.87680
1620 |  6322 | -3.50 |  889.80 |     0 |     0 |     0 |  339.30 |    0.00 |    0.00 |     0 | 0.00 || -2.75762 0.30351 0.71303 32.51998 39.92780 127.46883
1621 |  6320 | -2.71 |  785.10 |     0 |     0 |     0 |  357.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03676 -1.16634 -1.72783 90.90511 87.57332 14.39661
1622 |  6320 | -2.83 |  777.90 |     0 |     0 |     0 |  227.79 |    0.00 |    0.00 |     0 | 0.00 || 0.18773 0.77713 0.07153 70.14678 -21.09500 -10.50185
1623 |  6318 | -2.61 |  818.30 |     0 |     0 |     0 |  321.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97610 0.83294 0.03744 -42.47211 87.94783 74.51006
1624 |  6318 | -2.72 |  772.10 |     0 |     0 |     0 |  185.10 |    0.00 |    0.00 |     0 | 0.00 || 3.14040 0.73024 2.85875 32.09707 -19.46163 81.13264
1625 |  6318 | -3.29 | 1055.00 |     0 |     0 |     0 |  301.60 |    0.00 |    0.00 |     0 | 0.00 || 2.39753 -0.37605 -1.68959 68.57290 -37.52515 94.76524
1626 |  6316 | -3.78 |  978.10 |     0 |     0 |     0 |  408.49 |    0.00 |    0.00 |     0 | 0.00 || -2.83375 0.00691 -1.29013 -6.54167 -10.75644 113.39229
1627 |  6316 | -3.11 |  896.10 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || -0.53717 1.35424 -1.01343 -11.48309 -47.85674 21.55861
1628 |  6314 | -3.07 |  991.20 |     0 |     0 |     0 |  281.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26874 -0.70730 2.85595 58.92153 36.82402 -45.54943
1629 |  6314 | -2.58 |  764.20 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || 2.99111 1.08900 -1.88297 95.50600 59.98454 83.25970
1630 |  6314 | -3.40 | 1052.50 |     0 |     0 |     0 |   73.06 |    0.00 |    0.00 |     0 | 0.00 || 0.44887 0.07764 -1.18901 9.68965 -16.00694 -48.32084
1631 |  6312 | -2.40 |  698.60 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || -1.44038 -0.01014 -1.06884 -48.90959 -30.29500 100.50426
1632 |  6310 | -2.37 |  740.80 |     0 |     0 |     0 |   69.59 |    0.00 |    0.00 |     0 | 0.00 || -0.34732 1.09444 1.08070 62.73207 46.98334 67.72243
1633 |  6308 | -2.43 |  769.60 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04079 -0.06177 0.05676 7.95796 -25.28233 140.77373
1634 |  6306 | -3.49 | 1047.90 |     0 |     0 |     0 |   54.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24473 -0.38842 0.84382 28.53096 21.46660 -14.15633
1635 |  6306 | -2.82 |  810.70 |     0 |     0 |     0 |  414.38 |    0.00 |    0.00 |     0 | 0.00 || -0.65296 -0.32997 -3.12345 15.02083 81.94190 -16.18876
1636 |  6306 | -3.61 | 1007.20 |     0 |     0 |     0 |  318.33 |    0.00 |    0.00 |     0 | 0.00 || 2.81611 -0.30261 2.39771 -69.75099 22.96283 120.76262
1637 |  6304 | -2.78 |  763.20 |     0 |     0 |     0 |  101.55 |    0.00 |    0.00 |     0 | 0.00 || -1.64859 0.12081 -0.64124 5.19453 -33.95068 76.54917
