*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1834 |  6660 | -3.72 | 1045.50 |     0 |     0 |     0 |  295.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14396 1.14933 -2.20609 -4.07804 87.35761 -9.03246
1835 |  6660 | -2.84 |  824.20 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || 1.60833 0.27429 -2.98956 49.22927 29.59813 -52.97606
1836 |  6660 | -3.07 | 1002.80 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || 2.45307 -0.34654 -2.93740 33.31314 -7.96165 55.50809
1837 |  6660 | -3.86 | 1146.90 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97015 -0.31878 -2.31864 12.75382 64.18132 118.72637
1838 |  6660 | -3.40 | 1095.30 |     0 |     0 |     0 |  311.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64716 0.37180 0.62050 -4.02515 67.16666 44.50629
1839 |  6656 | -2.34 |  740.30 |     0 |     0 |     0 |  148.76 |    0.00 |    0.00 |     0 | 0.00 || 2.06869 1.39099 0.90084 18.78414 88.58305 -27.67434
1840 |  6656 | -2.42 |  782.40 |     0 |     0 |     0 |  239.14 |    0.00 |    0.00 |     0 | 0.00 || 2.93497 1.43187 -2.89090 57.92472 -40.93106 6.65931
1841 |  6654 | -3.85 | 1407.10 |     0 |     0 |     0 |  343.32 |    0.00 |    0.00 |     0 | 0.00 || -2.03212 -0.45491 2.87932 42.38514 49.55576 96.89543
1842 |  6652 | -2.93 |  884.20 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || 2.39194 -0.54220 -1.36469 80.60977 101.58704 71.36920
1843 |  6652 | -2.36 |  697.80 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75124 -0.69418 -1.09830 73.57753 74.30135 107.91214
1844 |  6650 | -2.58 |  822.20 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00754 0.66189 1.87675 28.04033 37.59183 -67.14445
1845 |  6648 | -2.69 |  797.40 |     0 |     0 |     0 |  433.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08035 0.10122 -1.99371 23.73375 92.75301 71.53545
1846 |  6648 | -2.34 |  834.10 |     0 |     0 |     0 |  211.55 |    0.00 |    0.00 |     0 | 0.00 || 1.82267 0.17408 -1.72624 53.08545 69.48344 -50.27008
1847 |  6648 | -2.66 |  805.60 |     0 |     0 |     0 |  348.19 |    0.00 |    0.00 |     0 | 0.00 || -1.86582 -0.86830 0.96553 30.81142 8.04825 88.96330
1848 |  6646 | -3.53 | 1019.00 |     0 |     0 |     0 |  177.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11927 0.32944 0.00400 -47.18325 93.99733 65.55717
1849 |  6646 | -2.53 |  912.90 |     0 |     0 |     0 |  291.46 |    0.00 |    0.00 |     0 | 0.00 || -2.15484 0.22294 -2.55354 58.88327 80.56050 92.58397
1850 |  6644 | -2.65 |  952.60 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || -2.09853 -0.26377 0.36715 -46.68793 19.52880 113.24448
1851 |  6642 | -2.68 |  878.80 |     0 |     0 |     0 |  457.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83176 -0.29685 -0.69284 35.72740 54.15599 106.56563
1852 |  6640 | -2.78 |  808.10 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || 1.57549 -0.02667 -0.62595 14.57188 86.11972 -38.84031
1853 |  6640 | -2.47 |  763.70 |     0 |     0 |     0 |  381.30 |    0.00 |    0.00 |     0 | 0.00 || -1.27518 -0.09806 1.44015 16.21214 -36.70036 31.99218
1854 |  6640 | -2.80 | 1075.20 |     0 |     0 |     0 |  206.65 |    0.00 |    0.00 |     0 | 0.00 || 1.11670 -0.39558 1.60120 57.64066 -31.27241 6.63765
1855 |  6640 | -3.32 |  895.00 |     0 |     0 |     0 |  148.42 |    0.00 |    0.00 |     0 | 0.00 || 1.58276 1.00766 2.34642 5.24954 34.92480 -52.64751
1856 |  6638 | -3.09 |  814.10 |     0 |     0 |     0 |  281.57 |    0.00 |    0.00 |     0 | 0.00 || -0.65130 0.39534 1.72339 89.93495 -10.61748 5.68897
1857 |  6638 | -2.48 |  875.60 |     0 |     0 |     0 |  409.77 |    0.00 |    0.00 |     0 | 0.00 || -3.06153 -0.78917 -0.55994 50.87160 66.45848 44.83451
1858 |  6636 | -2.82 |  984.70 |     0 |     0 |     0 |  176.51 |    0.00 |    0.00 |     0 | 0.00 || -1.99254 0.51150 -2.59114 65.51128 90.27499 67.36668
1859 |  6636 | -2.87 |  883.40 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || -2.38922 0.13519 3.13654 70.76109 -12.90750 75.80700
1860 |  6634 | -3.09 |  899.30 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || -0.69151 0.38964 2.46224 44.00191 38.25762 -17.84004
1861 |  6632 | -2.71 |  910.00 |     0 |     0 |     0 |  -27.16 |    0.00 |    0.00 |     0 | 0.00 || 0.50899 1.46936 -2.70543 -79.09702 50.67154 -22.20408
1862 |  6630 | -2.64 |  834.90 |     0 |     0 |     0 |  363.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64715 -1.32252 -1.12338 -18.80249 42.21538 56.06572
1863 |  6628 | -3.29 |  921.40 |     0 |     0 |     0 |  402.30 |    0.00 |    0.00 |     0 | 0.00 || -2.41622 -0.21074 -3.09530 9.51828 -7.04320 43.59024
1864 |  6628 | -2.59 |  832.60 |     0 |     0 |     0 |  227.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48439 0.48969 2.47887 44.62141 62.42307 -30.33127
1865 |  6628 | -2.85 |  870.60 |     0 |     0 |     0 |  264.79 |    0.00 |    0.00 |     0 | 0.00 || -2.65997 0.66232 1.93427 -41.82095 -27.68439 43.60471
1866 |  6626 | -2.98 | 1048.10 |     0 |     0 |     0 |  237.31 |    0.00 |    0.00 |     0 | 0.00 || 3.01841 1.44999 2.86698 -0.39177 -10.59972 20.14211
1867 |  6626 | -3.12 | 1070.10 |     0 |     0 |     0 |  341.57 |    0.00 |    0.00 |     0 | 0.00 || -2.48229 0.15576 0.37741 -83.34143 17.09933 63.38118
1868 |  6626 | -2.49 |  783.90 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -0.96965 0.48236 -2.39706 6.31362 119.39471 -1.45219
1869 |  6626 | -3.04 |  974.80 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -2.22623 -0.07208 2.11938 14.21001 26.84233 122.91602
1870 |  6626 | -2.97 | 1011.50 |     0 |     0 |     0 |  325.32 |    0.00 |    0.00 |     0 | 0.00 || -2.41923 0.35924 1.39829 -5.07335 12.64148 106.43851
1871 |  6624 | -3.13 | 1044.00 |     0 |     0 |     0 |  309.62 |    0.00 |    0.00 |     0 | 0.00 || 3.11871 0.09015 -1.31812 0.52362 75.57076 41.17022
1872 |  6624 | -2.98 |  838.60 |     0 |     0 |     0 |  327.46 |    0.00 |    0.00 |     0 | 0.00 || 0.34400 0.00164 -2.96739 72.23064 51.00665 3.52852
1873 |  6622 | -3.14 | 1013.20 |     0 |     0 |     0 |  449.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63481 0.42966 -1.66819 16.93411 8.53513 -31.46736
1874 |  6622 | -2.13 |  807.00 |     0 |     0 |     0 |  290.10 |    0.00 |    0.00 |     0 | 0.00 || -2.37053 0.06504 1.54796 -23.41298 -43.16939 76.58649
1875 |  6622 | -2.80 |  886.00 |     0 |     0 |     0 |  332.18 |    0.00 |    0.00 |     0 | 0.00 || -1.45688 0.20269 -0.92648 -21.42192 49.50943 37.48891
1876 |  6622 | -3.07 |  829.10 |     0 |     0 |     0 |  199.11 |    0.00 |    0.00 |     0 | 0.00 || -0.90836 0.02452 -1.59712 -1.13540 63.32962 97.28166
1877 |  6622 | -2.52 |  786.80 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || -2.04198 -0.06744 -2.49413 60.84839 41.06853 56.54847
1878 |  6620 | -2.89 |  808.90 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16648 -0.21992 -1.42635 -32.69740 93.95100 -15.92639
1879 |  6618 | -3.37 | 1019.10 |     0 |     0 |     0 |  416.69 |    0.00 |    0.00 |     0 | 0.00 || 2.77041 0.86820 -2.42014 92.42526 16.01231 -15.37201
1880 |  6618 | -4.03 | 1104.80 |     0 |     0 |     0 |  203.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85733 0.64267 -0.22743 36.73285 90.03833 -26.26446
1881 |  6618 | -3.23 |  960.70 |     0 |     0 |     0 |  394.06 |    0.00 |    0.00 |     0 | 0.00 || -2.50575 -0.56483 0.05601 -1.33205 80.78809 69.62502
1882 |  6616 | -2.23 |  751.00 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || -3.06948 -0.01385 -1.89684 93.62532 55.42359 37.89716
1883 |  6614 | -3.94 | 1126.20 |     0 |     0 |     0 |  433.78 |    0.00 |    0.00 |     0 | 0.00 || -1.90727 -0.19488 -0.86716 -0.70887 18.03995 74.47879
1884 |  6614 | -2.28 |  755.60 |     0 |     0 |     0 |  333.06 |    0.00 |    0.00 |     0 | 0.00 || -1.76477 -0.34215 -0.96011 -32.12579 62.64251 106.35327
1885 |  6610 | -3.74 | 1092.20 |     0 |     0 |     0 |  326.18 |    0.00 |    0.00 |     0 | 0.00 || -2.30247 0.50494 1.68673 6.11611 -39.74444 89.98178
1886 |  6610 | -3.08 |  992.60 |     0 |     0 |     0 |  362.77 |    0.00 |    0.00 |     0 | 0.00 || 0.60498 -0.46988 -1.23715 -46.20393 97.42592 -0.77284
1887 |  6608 | -2.99 |  955.20 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || 0.06031 -1.04876 -2.30732 30.05518 116.63727 58.89170
1888 |  6606 | -3.30 | 1012.60 |     0 |     0 |     0 |  418.68 |    0.00 |    0.00 |     0 | 0.00 || 0.34525 -1.11542 0.24017 -44.15660 3.50575 46.03429
1889 |  6604 | -2.51 |  831.00 |     0 |     0 |     0 |   75.19 |    0.00 |    0.00 |     0 | 0.00 || 1.39958 0.03487 -0.16275 -61.41044 54.73509 -59.46780
1890 |  6602 | -2.51 |  852.50 |     0 |     0 |     0 |  332.65 |    0.00 |    0.00 |     0 | 0.00 || -2.44778 0.10586 1.55670 13.01153 18.13435 88.27871
1891 |  6602 | -2.03 |  735.90 |     0 |     0 |     0 |  277.93 |    0.00 |    0.00 |     0 | 0.00 || 1.25758 -1.12358 1.20774 -1.96565 -49.77053 26.40536
1892 |  6602 | -3.28 |  998.80 |     0 |     0 |     0 |  320.63 |    0.00 |    0.00 |     0 | 0.00 || -2.39255 -0.08102 2.20580 18.71397 -24.83180 112.08034
1893 |  6600 | -3.39 |  973.40 |     0 |     0 |     0 |  253.58 |    0.00 |    0.00 |     0 | 0.00 || 3.02590 -0.40295 -0.48103 2.75344 110.44777 71.30161
1894 |  6598 | -2.60 |  797.70 |     0 |     0 |     0 |  141.80 |    0.00 |    0.00 |     0 | 0.00 || -1.74567 0.70227 0.35869 -25.20751 19.81987 27.20058
1895 |  6596 | -3.63 | 1017.40 |     0 |     0 |     0 |  478.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74818 -1.17408 -2.29595 -13.90209 -12.73437 68.51462
1896 |  6596 | -2.16 |  778.40 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || 1.85933 -1.11260 -1.96903 93.17413 87.51898 45.64273
1897 |  6594 | -3.13 | 1131.30 |     0 |     0 |     0 |  329.66 |    0.00 |    0.00 |     0 | 0.00 || 0.60012 1.16096 -1.39657 -13.45413 29.57090 -6.79652
1898 |  6594 | -2.31 |  779.80 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || -1.86797 -0.29976 0.87370 34.96819 -11.75656 103.17169
1899 |  6594 | -3.55 |  950.60 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || -1.35388 -0.59317 -1.18804 -47.66808 36.33709 40.88480
1900 |  6592 | -2.74 |  813.50 |     0 |     0 |     0 |  395.69 |    0.00 |    0.00 |     0 | 0.00 || -1.63239 -0.04565 -0.19053 10.94917 39.68752 99.52486
1901 |  6590 | -2.33 |  802.10 |     0 |     0 |     0 | -120.88 |    0.00 |    0.00 |     0 | 0.00 || 1.29747 -0.27141 -0.26706 -73.91521 67.45972 -37.66601
1902 |  6588 | -3.24 |  811.50 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79127 0.85942 -1.43789 12.05973 30.90804 0.31390
1903 |  6586 | -2.25 |  753.00 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82639 0.34647 -1.51446 19.84535 106.03537 45.00626
1904 |  6586 | -3.25 |  985.20 |     0 |     0 |     0 |  440.74 |    0.00 |    0.00 |     0 | 0.00 || -2.57242 -0.98715 -0.20045 82.17397 58.72612 88.16990
1905 |  6580 | -2.70 |  758.90 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || 2.87467 -0.14946 -1.80776 92.74574 86.66848 74.59515
1906 |  6578 | -2.72 |  857.00 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98998 -0.16155 -2.99509 5.73891 -10.43019 63.11903
1907 |  6576 | -3.59 | 1062.00 |     0 |     0 |     0 |  489.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13354 -0.48070 0.87743 51.25768 10.83094 56.76819
1908 |  6576 | -3.28 | 1075.60 |     0 |     0 |     0 |  418.20 |    0.00 |    0.00 |     0 | 0.00 || 0.64248 -0.85637 -2.84593 47.17580 90.51828 44.96039
1909 |  6576 | -2.96 |  770.10 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92564 0.05977 -0.50142 -48.55608 63.68526 100.26408
1910 |  6576 | -2.33 |  718.60 |     0 |     0 |     0 |  265.14 |    0.00 |    0.00 |     0 | 0.00 || -2.67844 1.40902 -2.79359 65.83874 -10.42360 22.24461
1911 |  6574 | -2.89 |  881.30 |     0 |     0 |     0 |  371.44 |    0.00 |    0.00 |     0 | 0.00 || -1.88866 0.05119 -0.79881 -45.88653 28.43865 92.86696
1912 |  6574 | -2.17 |  765.50 |     0 |     0 |     0 |  202.33 |    0.00 |    0.00 |     0 | 0.00 || -0.87417 -0.35768 -0.75959 -67.81861 17.94384 93.17459
1913 |  6574 | -2.51 |  778.10 |     0 |     0 |     0 |  -35.61 |    0.00 |    0.00 |     0 | 0.00 || -1.30916 -0.77789 -1.51772 6.21951 25.36378 131.31575
1914 |  6574 | -2.16 |  738.70 |     0 |     0 |     0 |  316.89 |    0.00 |    0.00 |     0 | 0.00 || -1.36593 0.10357 -2.72366 3.20096 89.42409 72.23347
1915 |  6572 | -2.46 |  817.70 |     0 |     0 |     0 |  144.45 |    0.00 |    0.00 |     0 | 0.00 || 0.89053 0.50656 2.26339 39.06290 48.80623 -56.78131
1916 |  6572 | -2.51 |  816.00 |     0 |     0 |     0 |  396.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18148 0.28972 2.33686 56.16724 1.56220 -40.08385
1917 |  6570 | -3.75 | 1253.90 |     0 |     0 |     0 |  372.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09447 -0.02201 0.07341 -28.21716 -32.77416 25.08278
1918 |  6566 | -2.92 |  848.40 |     0 |     0 |     0 |  405.10 |    0.00 |    0.00 |     0 | 0.00 || -0.11910 -0.47517 1.39472 77.71094 -34.84822 27.94656
1919 |  6566 | -3.40 | 1187.10 |     0 |     0 |     0 |  242.35 |    0.00 |    0.00 |     0 | 0.00 || 0.75372 -0.20926 -2.81848 56.52380 69.38283 -46.33548
1920 |  6566 | -2.59 |  776.00 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || -2.94214 0.75920 1.72589 15.17126 -4.14940 41.10129
1921 |  6566 | -2.79 |  882.80 |     0 |     0 |     0 |  396.96 |    0.00 |    0.00 |     0 | 0.00 || -1.60673 0.23671 -1.00566 -11.23744 47.38227 51.62637
1922 |  6564 | -3.25 |  958.00 |     0 |     0 |     0 |  410.02 |    0.00 |    0.00 |     0 | 0.00 || -0.63264 1.17108 0.73281 56.96522 -29.42419 -13.08346
1923 |  6562 | -2.66 |  836.10 |     0 |     0 |     0 |  258.81 |    0.00 |    0.00 |     0 | 0.00 || -0.58188 0.89312 2.69859 103.10593 55.28075 5.42868
1924 |  6562 | -2.45 |  733.50 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || 1.12558 0.55605 1.82005 40.53081 57.29524 -1.95303
1925 |  6560 | -3.02 |  920.60 |     0 |     0 |     0 |  251.45 |    0.00 |    0.00 |     0 | 0.00 || -2.14725 -0.38272 -3.02432 -6.67353 -1.18270 99.98721
1926 |  6560 | -3.35 | 1004.70 |     0 |     0 |     0 |  190.39 |    0.00 |    0.00 |     0 | 0.00 || -1.42994 0.59129 -1.03687 -33.28490 62.41305 95.79494
1927 |  6558 | -2.86 |  792.60 |     0 |     0 |     0 |  -50.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07320 -1.16945 0.56314 46.92833 84.12309 118.13295
1928 |  6558 | -2.92 |  892.90 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || -1.39441 -0.94241 -2.98823 24.57714 84.18564 104.13849
1929 |  6558 | -3.03 |  953.10 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || -0.38181 0.17172 -1.29189 -90.14004 57.36375 0.71711
1930 |  6558 | -3.18 |  959.40 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || -0.17791 1.45484 -2.77626 -53.79462 50.83897 -21.45561
1931 |  6556 | -3.32 | 1255.10 |     0 |     0 |     0 |  471.23 |    0.00 |    0.00 |     0 | 0.00 || -0.64503 -0.84634 -1.83399 5.17714 47.34999 77.61480
1932 |  6556 | -2.11 |  700.60 |     0 |     0 |     0 |  274.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69387 -0.32743 -2.79909 53.35555 -22.10959 85.42111
1933 |  6552 | -2.76 |  782.50 |     0 |     0 |     0 |  267.27 |    0.00 |    0.00 |     0 | 0.00 || -0.69249 -1.25138 2.98160 24.72903 112.08012 71.98810
1934 |  6550 | -3.47 |  919.40 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43429 0.27683 1.55556 -21.41035 15.91508 -14.42400
1935 |  6550 | -2.30 |  798.50 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || 1.86030 1.06351 3.10548 -40.70546 0.09364 -64.84137
1936 |  6548 | -2.68 |  824.00 |     0 |     0 |     0 |  421.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42209 -1.18136 -0.08950 15.29063 59.24682 72.51500
1937 |  6546 | -3.22 |  935.70 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || -0.51616 0.61699 -1.62292 -8.84223 92.56779 1.68535
1938 |  6546 | -3.45 |  900.50 |     0 |     0 |     0 |  354.37 |    0.00 |    0.00 |     0 | 0.00 || 1.51733 0.70922 -1.01918 15.44846 9.94132 -66.02451
1939 |  6544 | -2.54 |  814.50 |     0 |     0 |     0 |  398.39 |    0.00 |    0.00 |     0 | 0.00 || 2.19685 -0.75723 -0.79767 33.56364 79.91000 13.96881
1940 |  6544 | -2.77 |  863.40 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || 1.30909 -0.49163 -2.63852 47.41555 76.34090 -15.40911
1941 |  6540 | -2.81 |  849.70 |     0 |     0 |     0 |  324.38 |    0.00 |    0.00 |     0 | 0.00 || -0.90710 -1.22209 1.47751 77.63454 45.23637 41.59097
1942 |  6538 | -2.54 |  805.00 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || 1.44156 -0.27517 2.36023 31.41090 -47.85902 -20.42511
1943 |  6538 | -3.17 |  827.90 |     0 |     0 |     0 |  267.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30472 0.06132 -0.71383 -44.04996 -7.67927 48.74693
1944 |  6538 | -3.18 | 1047.20 |     0 |     0 |     0 |  231.55 |    0.00 |    0.00 |     0 | 0.00 || 0.70982 0.69148 0.20159 0.23248 32.09716 -60.10747
1945 |  6538 | -3.29 |  843.40 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || -1.32137 0.59133 -3.02878 41.52974 86.69257 71.72403
1946 |  6536 | -2.97 |  837.80 |     0 |     0 |     0 |  239.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31186 0.39702 -0.16093 9.17691 14.43358 -48.56657
1947 |  6534 | -2.73 |  843.50 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || -2.22814 -0.46005 -1.23018 5.74147 73.47157 79.14634
1948 |  6532 | -2.47 |  834.60 |     0 |     0 |     0 |  277.17 |    0.00 |    0.00 |     0 | 0.00 || -0.60832 0.15509 2.16641 47.02972 -4.47264 -3.27140
1949 |  6530 | -2.71 |  740.40 |     0 |     0 |     0 |  267.91 |    0.00 |    0.00 |     0 | 0.00 || 2.34263 0.44688 2.09958 -3.25890 -28.79877 -42.36818
1950 |  6530 | -2.55 |  848.60 |     0 |     0 |     0 |  379.00 |    0.00 |    0.00 |     0 | 0.00 || -1.95309 -0.82709 1.16707 61.72991 27.67555 114.99405
1951 |  6530 | -2.43 |  825.10 |     0 |     0 |     0 |  208.21 |    0.00 |    0.00 |     0 | 0.00 || -1.00711 -0.32634 0.38278 -32.78309 -24.96709 94.86855
1952 |  6526 | -3.59 | 1150.40 |     0 |     0 |     0 |  266.32 |    0.00 |    0.00 |     0 | 0.00 || -1.13055 0.98808 -2.21422 15.06994 92.76151 65.68598
1953 |  6526 | -3.12 |  932.70 |     0 |     0 |     0 |  308.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88065 -1.45222 2.40773 23.86020 -8.09602 29.92897
1954 |  6526 | -2.32 |  773.00 |     0 |     0 |     0 |  250.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33560 0.22045 -1.05590 8.10792 52.26742 74.07235
1955 |  6524 | -3.22 |  979.10 |     0 |     0 |     0 |  459.64 |    0.00 |    0.00 |     0 | 0.00 || -1.47790 0.18301 1.40387 60.65908 10.02578 87.32880
1956 |  6524 | -3.09 |  939.30 |     0 |     0 |     0 |  246.02 |    0.00 |    0.00 |     0 | 0.00 || 2.02505 -0.75461 -2.36959 77.93668 40.30876 -13.85370
1957 |  6522 | -2.50 |  739.40 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92142 -0.30726 2.28847 39.52227 -54.95675 23.10983
1958 |  6522 | -2.86 |  952.00 |     0 |     0 |     0 |  313.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55437 0.08552 1.33811 -2.50230 -45.89935 73.22704
1959 |  6520 | -3.34 | 1006.10 |     0 |     0 |     0 |   25.09 |    0.00 |    0.00 |     0 | 0.00 || -1.62382 -1.33235 3.00633 -11.00634 51.31343 124.65074
1960 |  6520 | -2.54 |  749.00 |     0 |     0 |     0 |  299.78 |    0.00 |    0.00 |     0 | 0.00 || 0.25634 0.54132 -0.34730 15.68358 -23.62214 -16.67908
1961 |  6520 | -3.20 |  889.70 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || 1.89610 0.32022 1.65783 -21.79344 26.66548 -50.25871
1962 |  6518 | -2.82 |  799.60 |     0 |     0 |     0 |  338.14 |    0.00 |    0.00 |     0 | 0.00 || -2.50606 -0.48191 -1.51706 40.87197 29.34692 123.80801
1963 |  6518 | -2.72 |  806.00 |     0 |     0 |     0 |  426.48 |    0.00 |    0.00 |     0 | 0.00 || 1.17379 1.03540 -0.01174 63.79311 59.09409 -17.08924
1964 |  6518 | -3.39 |  996.20 |     0 |     0 |     0 |  297.68 |    0.00 |    0.00 |     0 | 0.00 || 0.82178 0.33556 0.06310 -9.18952 -14.90975 -18.45882
1965 |  6516 | -2.38 |  819.10 |     0 |     0 |     0 |  375.60 |    0.00 |    0.00 |     0 | 0.00 || -2.27121 0.06260 0.90639 -1.59407 40.26694 93.33798
1966 |  6514 | -2.63 |  882.50 |     0 |     0 |     0 |  285.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90438 1.02343 -0.99040 56.83246 57.79491 32.85847
1967 |  6514 | -2.79 |  946.10 |     0 |     0 |     0 |  132.32 |    0.00 |    0.00 |     0 | 0.00 || -2.09575 -0.82672 -0.35895 52.67959 51.06094 130.42114
1968 |  6512 | -3.26 |  876.70 |     0 |     0 |     0 |  339.73 |    0.00 |    0.00 |     0 | 0.00 || 3.09188 -0.63477 -0.10034 -30.13360 48.34846 62.43391
1969 |  6512 | -3.07 |  840.10 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || 3.02630 0.03966 -0.70503 -22.26378 81.82285 66.38798
1970 |  6510 | -2.99 |  875.20 |     0 |     0 |     0 |  360.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47526 0.40773 2.19565 55.16184 -15.90972 4.93263
1971 |  6510 | -2.95 |  829.40 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || 1.08380 0.56466 2.71565 2.10310 5.40157 -71.40300
1972 |  6506 | -3.57 | 1082.10 |     0 |     0 |     0 |  336.48 |    0.00 |    0.00 |     0 | 0.00 || -0.47794 -1.11618 3.04509 13.90609 59.12165 28.74136
1973 |  6506 | -2.30 |  769.60 |     0 |     0 |     0 |  238.72 |    0.00 |    0.00 |     0 | 0.00 || -2.66352 -0.11885 -1.69920 66.26703 42.38450 53.23660
1974 |  6506 | -3.04 | 1022.30 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || -1.89801 -0.11310 -1.61111 36.11487 93.54085 98.99818
1975 |  6506 | -3.35 | 1052.10 |     0 |     0 |     0 |  455.50 |    0.00 |    0.00 |     0 | 0.00 || 0.71800 1.04849 1.16644 64.27166 27.38392 -34.71597
