*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2G77/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2557 |  6302 | -3.40 | 1189.80 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || 0.11748 -0.13426 -0.05202 -5.36314 -22.35098 50.87117
2558 |  6300 | -2.68 |  746.50 |     0 |     0 |     0 |  444.98 |    0.00 |    0.00 |     0 | 0.00 || -0.71589 -1.09126 -1.34078 12.49978 23.57239 92.03041
2559 |  6300 | -3.04 |  897.80 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19605 0.34058 -2.61977 -20.23709 63.10374 19.49168
2560 |  6298 | -2.99 |  880.30 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46143 -0.95459 1.28899 22.84505 39.85747 41.60633
2561 |  6298 | -3.39 | 1081.40 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92942 -0.01972 1.01217 -4.57267 -9.22849 48.24242
2562 |  6298 | -1.89 |  730.60 |     0 |     0 |     0 |  260.46 |    0.00 |    0.00 |     0 | 0.00 || -2.31553 0.70585 -3.06235 51.53686 -5.66153 80.96778
2563 |  6298 | -3.05 |  881.70 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36985 -0.94264 -3.08428 -17.88525 -5.80204 44.35865
2564 |  6296 | -3.50 | 1132.40 |     0 |     0 |     0 |  117.66 |    0.00 |    0.00 |     0 | 0.00 || -1.52561 -1.04401 -1.58210 25.15395 -3.93957 80.72994
2565 |  6294 | -3.91 | 1087.30 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || 0.51941 0.82200 1.28680 33.80367 54.19258 47.49986
2566 |  6294 | -3.40 | 1105.60 |     0 |     0 |     0 |  280.40 |    0.00 |    0.00 |     0 | 0.00 || -0.03071 -0.32817 -2.89967 55.16842 87.64580 15.94793
2567 |  6294 | -2.81 |  810.10 |     0 |     0 |     0 |  -10.94 |    0.00 |    0.00 |     0 | 0.00 || -2.58199 -0.38416 -3.04990 46.61467 -0.76842 106.22112
2568 |  6292 | -4.22 | 1509.10 |     0 |     0 |     0 |  366.60 |    0.00 |    0.00 |     0 | 0.00 || 0.12710 -0.75977 1.88875 55.43824 14.33139 16.06760
2569 |  6292 | -3.59 | 1030.50 |     0 |     0 |     0 |  257.46 |    0.00 |    0.00 |     0 | 0.00 || 1.38918 0.14118 1.11754 26.54940 2.05150 17.73815
2570 |  6292 | -2.53 |  804.50 |     0 |     0 |     0 |  103.79 |    0.00 |    0.00 |     0 | 0.00 || 1.45289 -0.36606 0.15653 -51.78521 27.50818 18.06553
2571 |  6290 | -2.55 |  834.50 |     0 |     0 |     0 |  182.40 |    0.00 |    0.00 |     0 | 0.00 || 2.89269 0.68145 -0.58737 -1.95974 24.72743 28.02750
2572 |  6290 | -2.85 |  800.80 |     0 |     0 |     0 |  263.79 |    0.00 |    0.00 |     0 | 0.00 || 1.03573 -1.17448 2.79012 24.09688 -12.60732 30.77189
2573 |  6286 | -3.59 | 1012.50 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || 2.09872 0.93993 -2.12010 43.10172 -15.36693 36.26949
2574 |  6286 | -3.19 |  866.80 |     0 |     0 |     0 |  225.25 |    0.00 |    0.00 |     0 | 0.00 || -1.34476 -0.14578 1.23624 32.10854 -2.88811 37.05045
2575 |  6286 | -2.67 |  729.10 |     0 |     0 |     0 |  282.55 |    0.00 |    0.00 |     0 | 0.00 || -1.90228 0.84556 -1.03215 -5.54789 97.01982 72.55527
2576 |  6284 | -2.84 |  959.30 |     0 |     0 |     0 |  281.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29150 0.03349 1.95077 22.71412 17.70806 64.88802
2577 |  6284 | -2.80 |  784.00 |     0 |     0 |     0 |  229.68 |    0.00 |    0.00 |     0 | 0.00 || -0.60136 0.30070 -1.11120 5.22204 60.92050 63.59032
2578 |  6282 | -3.03 |  959.30 |     0 |     0 |     0 |   94.63 |    0.00 |    0.00 |     0 | 0.00 || 0.48126 0.44971 -1.33620 33.92765 27.89133 13.02284
2579 |  6280 | -2.41 |  802.70 |     0 |     0 |     0 |  177.47 |    0.00 |    0.00 |     0 | 0.00 || 2.48766 0.58962 -1.92540 59.86361 71.49081 21.98861
2580 |  6278 | -3.32 | 1196.80 |     0 |     0 |     0 |  133.41 |    0.00 |    0.00 |     0 | 0.00 || 2.68257 0.05465 -2.95711 47.86160 28.07019 20.02801
2581 |  6278 | -3.31 |  890.40 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || 0.80379 0.03944 -2.79873 9.42205 58.87170 -9.18399
2582 |  6278 | -2.86 |  854.30 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65081 1.29908 -2.77259 -9.99974 18.74047 53.44939
2583 |  6278 | -3.40 | 1129.70 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65179 -0.58509 1.33246 -43.90999 24.12263 29.10998
2584 |  6276 | -2.92 |  882.00 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || 2.73445 1.27585 2.77566 33.96988 -13.62560 48.95585
2585 |  6276 | -2.42 |  764.30 |     0 |     0 |     0 |  251.07 |    0.00 |    0.00 |     0 | 0.00 || 1.32768 0.35489 -0.63545 -6.42485 4.28853 -14.42686
2586 |  6274 | -3.23 |  938.60 |     0 |     0 |     0 |   99.50 |    0.00 |    0.00 |     0 | 0.00 || -1.92861 -0.06837 2.42924 71.99453 17.89170 67.66633
2587 |  6274 | -3.46 |  902.30 |     0 |     0 |     0 |  438.17 |    0.00 |    0.00 |     0 | 0.00 || 2.97137 -0.41477 1.59118 13.16074 41.65413 83.75339
2588 |  6272 | -2.94 |  760.60 |     0 |     0 |     0 |  317.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38932 0.63322 -2.08382 40.03912 13.06777 39.85002
2589 |  6272 | -2.63 |  801.20 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || 2.84495 0.38461 -2.36736 29.12581 52.26062 46.26692
2590 |  6270 | -2.85 |  962.20 |     0 |     0 |     0 |  333.17 |    0.00 |    0.00 |     0 | 0.00 || 3.11614 0.03915 -0.90280 29.32865 59.46315 24.84641
2591 |  6270 | -3.44 | 1016.40 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || -2.11445 -0.09600 -1.72216 13.98756 68.67936 114.54453
2592 |  6268 | -2.95 |  857.30 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || 0.80372 -0.39887 -2.59526 7.27729 34.58395 46.15063
2593 |  6268 | -2.58 |  821.50 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || -2.21572 0.80373 -2.19838 68.05170 51.80544 24.75595
2594 |  6266 | -3.31 | 1074.40 |     0 |     0 |     0 |  490.77 |    0.00 |    0.00 |     0 | 0.00 || -0.13669 0.34531 1.39887 69.04947 41.39810 43.84476
2595 |  6266 | -3.27 |  948.20 |     0 |     0 |     0 |  126.30 |    0.00 |    0.00 |     0 | 0.00 || 0.46160 0.15324 2.03043 16.59920 24.48199 -8.59070
2596 |  6266 | -3.04 | 1171.50 |     0 |     0 |     0 | -209.90 |    0.00 |    0.00 |     0 | 0.00 || -2.15737 -0.45593 -2.43143 50.77326 25.36099 61.46200
2597 |  6264 | -2.62 |  761.30 |     0 |     0 |     0 |   90.67 |    0.00 |    0.00 |     0 | 0.00 || 2.80848 0.82504 -1.13065 -0.27527 53.64024 25.47524
2598 |  6264 | -2.69 |  829.40 |     0 |     0 |     0 |  -29.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15282 -0.45161 -1.35612 6.53101 99.49346 40.56502
2599 |  6264 | -3.87 | 1132.50 |     0 |     0 |     0 |  253.39 |    0.00 |    0.00 |     0 | 0.00 || -2.12461 -0.84842 -1.12417 44.30140 10.35835 109.19179
2600 |  6262 | -3.97 | 1086.80 |     0 |     0 |     0 |  428.81 |    0.00 |    0.00 |     0 | 0.00 || -0.58145 0.52917 -0.72137 -20.65961 -5.43539 63.65455
2601 |  6262 | -4.27 | 1648.00 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || 1.22842 1.18248 -0.44631 11.51875 42.87975 13.56391
2602 |  6260 | -2.99 |  835.40 |     0 |     0 |     0 |  361.50 |    0.00 |    0.00 |     0 | 0.00 || -0.73673 -0.04340 2.30901 55.14520 -2.35314 31.49579
2603 |  6260 | -2.63 |  791.90 |     0 |     0 |     0 |  236.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34895 -0.84099 1.99828 -19.37815 0.27506 60.65549
2604 |  6258 | -3.37 |  864.30 |     0 |     0 |     0 |  247.21 |    0.00 |    0.00 |     0 | 0.00 || 0.21855 0.07617 -2.23295 -21.95339 36.10705 28.51845
2605 |  6258 | -2.07 |  684.20 |     0 |     0 |     0 |  176.52 |    0.00 |    0.00 |     0 | 0.00 || 0.23062 0.06981 1.98983 56.40861 7.16257 -8.73916
2606 |  6256 | -2.23 |  684.80 |     0 |     0 |     0 |  376.43 |    0.00 |    0.00 |     0 | 0.00 || -3.11935 0.35354 -0.43412 45.62950 75.20615 63.34841
2607 |  6256 | -2.53 |  755.20 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || 3.05576 1.01560 -3.13649 16.53418 -1.07684 1.19471
2608 |  6254 | -3.66 |  971.20 |     0 |     0 |     0 |   54.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91358 -0.01308 1.40886 3.80459 -3.69681 69.98603
2609 |  6254 | -3.29 |  935.60 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || -1.90882 0.01632 2.01608 -1.84394 0.98140 88.31623
2610 |  6254 | -3.42 |  971.20 |     0 |     0 |     0 |  126.91 |    0.00 |    0.00 |     0 | 0.00 || 1.73973 0.58003 -1.43051 18.85445 43.43324 -17.13586
2611 |  6254 | -2.57 |  790.60 |     0 |     0 |     0 |  202.76 |    0.00 |    0.00 |     0 | 0.00 || 1.01065 -1.13163 1.64998 46.70190 -28.91495 63.55947
2612 |  6252 | -4.33 | 1140.50 |     0 |     0 |     0 |  132.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46477 0.40432 -0.89237 35.94455 10.27530 8.73675
2613 |  6252 | -2.62 |  755.30 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || -2.51141 -1.10363 3.04027 -30.64088 10.44846 50.47633
2614 |  6252 | -2.54 |  783.80 |     0 |     0 |     0 |  181.01 |    0.00 |    0.00 |     0 | 0.00 || 1.76908 0.50979 1.49040 2.33149 -15.38372 5.42283
2615 |  6250 | -4.51 | 1414.80 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || -0.85053 -0.14497 -2.51954 -15.52483 47.26788 70.66483
2616 |  6250 | -3.64 | 1145.60 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || -1.18700 0.24537 -0.13379 -27.02885 18.20081 33.33148
2617 |  6250 | -2.42 |  789.00 |     0 |     0 |     0 |  315.51 |    0.00 |    0.00 |     0 | 0.00 || -1.24803 0.55965 -0.21699 16.02256 16.62155 76.36433
2618 |  6248 | -4.09 | 1101.80 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || 3.11469 0.38349 2.09746 -32.94199 -21.19084 47.21336
2619 |  6248 | -2.82 |  881.10 |     0 |     0 |     0 |  465.32 |    0.00 |    0.00 |     0 | 0.00 || -1.06525 -1.23574 -0.89166 31.12798 3.73045 94.84639
2620 |  6246 | -2.75 |  719.30 |     0 |     0 |     0 |  206.32 |    0.00 |    0.00 |     0 | 0.00 || 0.05181 -0.89996 1.96183 43.16409 0.14955 13.09825
2621 |  6244 | -2.59 |  787.20 |     0 |     0 |     0 |  189.50 |    0.00 |    0.00 |     0 | 0.00 || 2.69735 0.42716 2.62693 30.08124 30.30493 24.53370
2622 |  6244 | -3.53 |  960.50 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -1.98862 -1.22903 -0.07397 50.60339 10.92913 102.76589
2623 |  6244 | -3.33 |  826.20 |     0 |     0 |     0 |  151.58 |    0.00 |    0.00 |     0 | 0.00 || -1.19134 -0.41455 -3.05797 -2.68938 48.45497 43.13469
2624 |  6242 | -2.71 |  775.80 |     0 |     0 |     0 |  112.16 |    0.00 |    0.00 |     0 | 0.00 || -0.68765 0.59435 2.12259 85.38074 24.62725 63.36919
2625 |  6242 | -3.29 | 1054.00 |     0 |     0 |     0 |  465.27 |    0.00 |    0.00 |     0 | 0.00 || -2.34159 -0.08781 -0.06740 -3.42454 52.01755 119.53819
2626 |  6240 | -4.20 | 1296.60 |     0 |     0 |     0 |   63.98 |    0.00 |    0.00 |     0 | 0.00 || 1.74263 -0.74002 1.23902 12.71446 0.30988 14.60087
2627 |  6238 | -2.44 |  734.10 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || -0.66752 0.22130 0.45275 22.96815 26.22262 76.62389
2628 |  6238 | -2.91 |  851.50 |     0 |     0 |     0 |  218.39 |    0.00 |    0.00 |     0 | 0.00 || -2.48908 -0.74560 0.19451 -0.80439 44.96858 48.21749
2629 |  6238 | -2.94 |  808.30 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || 0.42841 0.79538 2.05124 28.11294 -1.93822 6.33550
2630 |  6236 | -3.12 |  797.20 |     0 |     0 |     0 |  369.45 |    0.00 |    0.00 |     0 | 0.00 || 1.47511 -0.45032 -1.92390 72.24165 52.84205 43.23745
2631 |  6236 | -3.15 |  926.30 |     0 |     0 |     0 |   43.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82149 1.02485 1.81436 13.46185 73.25832 -8.93498
2632 |  6234 | -3.59 | 1271.60 |     0 |     0 |     0 |   42.15 |    0.00 |    0.00 |     0 | 0.00 || -2.14235 -0.18617 0.18756 20.81068 26.50196 47.16460
2633 |  6234 | -2.74 |  759.60 |     0 |     0 |     0 |   39.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38632 -0.58808 -1.78973 69.00984 85.78552 43.50846
2634 |  6234 | -3.50 |  845.00 |     0 |     0 |     0 |  184.60 |    0.00 |    0.00 |     0 | 0.00 || 2.85266 -1.40730 2.29173 -8.41832 -24.32494 41.26822
2635 |  6232 | -2.79 |  856.10 |     0 |     0 |     0 |  259.81 |    0.00 |    0.00 |     0 | 0.00 || -1.22256 0.18159 -1.28225 -30.16331 52.11990 32.43737
2636 |  6228 | -3.07 |  909.00 |     0 |     0 |     0 |  164.90 |    0.00 |    0.00 |     0 | 0.00 || 1.53768 0.68108 0.73404 19.21082 21.20082 -23.17635
2637 |  6228 | -3.46 |  871.60 |     0 |     0 |     0 |  238.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72943 0.98997 -2.42414 -3.10886 101.74191 31.46161
2638 |  6228 | -2.59 |  784.20 |     0 |     0 |     0 |  384.74 |    0.00 |    0.00 |     0 | 0.00 || 2.74217 -0.09616 -0.13697 35.42978 87.17010 65.71814
2639 |  6224 | -2.26 |  691.00 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || -0.64820 -0.06500 0.47481 -17.08098 -38.41086 33.26329
2640 |  6224 | -2.35 |  747.70 |     0 |     0 |     0 |  345.05 |    0.00 |    0.00 |     0 | 0.00 || 3.08993 0.44848 2.82675 22.40971 0.92307 89.33902
2641 |  6220 | -2.89 |  864.20 |     0 |     0 |     0 |  408.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38641 -0.45475 -1.51227 26.34265 32.04276 -2.03107
2642 |  6220 | -2.61 |  745.60 |     0 |     0 |     0 |  408.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14292 -0.07282 0.19071 36.38579 10.00136 48.17229
2643 |  6220 | -2.84 |  810.00 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || -1.69195 -1.03902 -2.25395 -29.48445 28.38690 58.33279
2644 |  6218 | -3.10 |  809.70 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || 0.58826 0.77926 -0.97218 38.62000 4.28626 5.43328
2645 |  6216 | -4.02 | 1114.60 |     0 |     0 |     0 |  433.65 |    0.00 |    0.00 |     0 | 0.00 || 2.54087 -0.23095 -2.18581 82.12953 30.91788 70.37445
2646 |  6214 | -3.64 |  918.50 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || -2.05877 0.28407 -2.17886 -0.90628 51.17762 60.28143
2647 |  6214 | -3.10 |  990.20 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51821 0.48344 -1.80665 70.75110 38.78314 -4.51395
2648 |  6212 | -3.32 |  965.30 |     0 |     0 |     0 |  347.16 |    0.00 |    0.00 |     0 | 0.00 || -1.78360 -0.03172 1.99752 61.08669 46.16711 84.62909
2649 |  6212 | -3.20 |  930.10 |     0 |     0 |     0 |  374.88 |    0.00 |    0.00 |     0 | 0.00 || 2.90389 1.02125 0.80415 -10.82107 73.79729 13.69040
2650 |  6204 | -2.78 |  862.60 |     0 |     0 |     0 |  420.26 |    0.00 |    0.00 |     0 | 0.00 || 0.24470 -0.21877 1.74913 63.85449 46.63189 20.51988
2651 |  6202 | -2.93 |  883.90 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || -1.18243 0.72969 -0.92579 -25.43965 70.65851 26.77621
2652 |  6200 | -3.03 |  862.80 |     0 |     0 |     0 |  116.69 |    0.00 |    0.00 |     0 | 0.00 || -2.75941 -0.01062 0.05529 -41.20107 51.93802 61.39899
2653 |  6198 | -3.60 |  991.10 |     0 |     0 |     0 |  392.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51130 0.47324 2.31534 61.56441 67.02586 -7.25265
2654 |  6198 | -3.97 | 1308.10 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || 0.63898 -0.20116 2.92704 47.01027 13.19889 45.76318
2655 |  6198 | -2.42 |  703.10 |     0 |     0 |     0 |  231.30 |    0.00 |    0.00 |     0 | 0.00 || -2.48730 -0.47073 0.98882 -33.12502 26.53485 64.55159
2656 |  6198 | -2.88 |  883.10 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || 2.34293 0.08688 -0.44304 15.23259 53.22757 70.87102
2657 |  6196 | -3.28 |  940.80 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -2.17798 0.51500 -0.18589 16.02654 61.00358 41.11268
2658 |  6196 | -3.27 | 1047.30 |     0 |     0 |     0 |  320.09 |    0.00 |    0.00 |     0 | 0.00 || 0.63310 -0.08594 -2.68135 27.98152 47.25814 -15.92628
2659 |  6192 | -2.45 |  700.80 |     0 |     0 |     0 |  366.32 |    0.00 |    0.00 |     0 | 0.00 || -0.56114 0.51550 -1.08572 -11.13316 25.24212 78.73784
2660 |  6192 | -3.41 |  863.10 |     0 |     0 |     0 |  123.81 |    0.00 |    0.00 |     0 | 0.00 || -0.40817 -0.25786 1.52253 17.39777 -24.18096 43.81178
2661 |  6190 | -3.37 |  894.70 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || -2.37624 0.68818 -2.34693 40.41739 29.77222 87.27776
2662 |  6190 | -2.52 |  813.40 |     0 |     0 |     0 |   63.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98443 0.49575 -0.06482 -30.57393 67.96495 16.41904
2663 |  6190 | -2.45 |  716.10 |     0 |     0 |     0 |  131.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05551 0.70697 3.08466 -8.41671 63.99832 22.66394
2664 |  6188 | -2.83 |  797.20 |     0 |     0 |     0 |  227.53 |    0.00 |    0.00 |     0 | 0.00 || -2.93450 0.26725 2.86112 21.68270 37.19398 70.56072
2665 |  6186 | -3.82 | 1256.10 |     0 |     0 |     0 |  285.39 |    0.00 |    0.00 |     0 | 0.00 || -1.15908 0.22953 1.51342 42.16927 42.30696 75.27157
2666 |  6184 | -3.56 | 1034.40 |     0 |     0 |     0 |  260.99 |    0.00 |    0.00 |     0 | 0.00 || -2.52209 0.86938 -1.96228 58.29291 81.60587 21.89799
2667 |  6184 | -3.46 |  977.10 |     0 |     0 |     0 |  466.71 |    0.00 |    0.00 |     0 | 0.00 || 0.41548 0.23807 2.64065 70.20239 67.21877 31.70574
2668 |  6184 | -2.65 |  771.20 |     0 |     0 |     0 |  185.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96029 0.10568 1.75473 15.58051 19.73876 55.68454
2669 |  6182 | -3.42 | 1033.70 |     0 |     0 |     0 |   17.04 |    0.00 |    0.00 |     0 | 0.00 || 2.31262 -0.10758 2.50492 3.81384 -26.42724 63.57289
2670 |  6180 | -2.38 |  701.30 |     0 |     0 |     0 |  160.72 |    0.00 |    0.00 |     0 | 0.00 || -2.46507 0.01449 2.86891 51.96026 51.12794 68.12396
2671 |  6180 | -3.25 |  824.30 |     0 |     0 |     0 |  130.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99118 -0.82509 0.36066 -13.02656 91.54324 82.60330
2672 |  6180 | -2.39 |  741.90 |     0 |     0 |     0 |  329.10 |    0.00 |    0.00 |     0 | 0.00 || 2.16232 1.08031 1.65221 -27.96477 58.60320 47.85743
2673 |  6178 | -2.69 |  778.40 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || -2.61302 -0.95225 2.31044 24.50754 23.04398 103.10320
2674 |  6178 | -2.48 |  713.40 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94860 -0.60668 -1.67282 49.26398 25.28413 62.06714
2675 |  6178 | -3.07 |  837.30 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55389 0.15293 1.52018 -0.03283 5.44517 -9.75342
2676 |  6178 | -2.50 |  731.70 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || -2.39667 -0.60364 -1.18487 7.27637 20.57723 111.23105
2677 |  6176 | -3.79 | 1332.30 |     0 |     0 |     0 |   14.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28309 0.21150 -2.29257 30.67922 40.17244 36.12725
2678 |  6176 | -2.96 |  838.40 |     0 |     0 |     0 |  236.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91236 0.23459 2.62841 48.53584 -19.78249 52.98227
2679 |  6174 | -3.39 |  995.10 |     0 |     0 |     0 |  236.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53396 0.57176 2.71277 40.33197 21.90880 29.17599
2680 |  6174 | -3.23 |  988.00 |     0 |     0 |     0 |  285.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52872 0.80843 -1.83127 68.62331 92.51408 46.68002
2681 |  6174 | -3.19 |  870.60 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || 1.04103 -1.07657 -1.38861 44.98003 57.76564 42.68404
2682 |  6174 | -2.88 |  829.60 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || -1.96174 0.78934 -0.18609 -21.08194 18.14368 84.88595
2683 |  6174 | -3.26 |  865.10 |     0 |     0 |     0 |  222.51 |    0.00 |    0.00 |     0 | 0.00 || 1.24873 -0.14609 -2.89830 23.13745 -5.64980 -5.05717
2684 |  6172 | -2.68 |  812.10 |     0 |     0 |     0 |  318.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82369 -0.08902 -0.67564 3.90500 15.75859 61.79464
2685 |  6170 | -2.97 |  938.40 |     0 |     0 |     0 |  458.92 |    0.00 |    0.00 |     0 | 0.00 || -1.28023 0.71995 -0.14403 -33.32026 9.49278 89.49609
2686 |  6170 | -3.30 | 1075.00 |     0 |     0 |     0 | -165.30 |    0.00 |    0.00 |     0 | 0.00 || 1.79937 1.02336 0.39397 4.43841 17.11192 31.30805
2687 |  6168 | -2.58 |  783.40 |     0 |     0 |     0 |  379.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46846 -0.39717 -0.54540 -2.90452 6.85434 115.20681
2688 |  6166 | -2.35 |  731.80 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || 1.97037 -1.03793 -0.09984 -19.46032 95.51250 55.11637
2689 |  6166 | -3.36 |  980.30 |     0 |     0 |     0 |  258.19 |    0.00 |    0.00 |     0 | 0.00 || 0.40424 0.21576 -2.69261 -3.42905 25.17503 -8.55353
2690 |  6166 | -3.16 |  924.20 |     0 |     0 |     0 |  -13.64 |    0.00 |    0.00 |     0 | 0.00 || 2.50481 -0.05069 -1.88218 18.90788 44.43634 36.76094
2691 |  6164 | -3.03 |  830.40 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || 2.00553 -0.58758 0.62529 -51.07599 27.79484 10.46158
2692 |  6164 | -2.11 |  735.10 |     0 |     0 |     0 |  298.28 |    0.00 |    0.00 |     0 | 0.00 || -0.68762 -0.16331 -1.13460 -36.72531 -9.77670 50.84661
2693 |  6162 | -3.11 |  943.90 |     0 |     0 |     0 |   78.70 |    0.00 |    0.00 |     0 | 0.00 || -0.41982 0.42010 -0.24800 33.27508 7.69735 30.76805
2694 |  6162 | -2.23 |  719.00 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || 1.33970 0.74246 2.51984 -10.83136 5.70091 -27.93947
2695 |  6160 | -3.10 |  883.90 |     0 |     0 |     0 |  262.80 |    0.00 |    0.00 |     0 | 0.00 || -0.10716 0.59363 -1.70207 -0.96420 7.10863 14.80284
2696 |  6158 | -2.92 | 1052.20 |     0 |     0 |     0 |  217.41 |    0.00 |    0.00 |     0 | 0.00 || -2.12705 -1.03017 3.07644 -30.49603 5.75358 90.13845
2697 |  6158 | -3.06 |  802.20 |     0 |     0 |     0 |  240.57 |    0.00 |    0.00 |     0 | 0.00 || 0.69767 0.84514 2.43504 31.75393 14.74945 -11.92113
2698 |  6158 | -3.28 | 1020.50 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || 2.96988 0.40357 -1.97279 55.26979 34.99512 85.70720
