*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NCA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2609 |  7742 | -4.26 | 1388.60 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || 1.91873 0.27174 -1.67240 170.83643 103.98189 142.44438
2610 |  7740 | -2.68 |  925.00 |     0 |     0 |     0 |  331.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81989 -0.51470 -0.37556 37.50914 224.70494 103.78940
2611 |  7740 | -3.40 | 1286.50 |     0 |     0 |     0 |  201.92 |    0.00 |    0.00 |     0 | 0.00 || -0.61041 0.31170 2.03610 156.53139 88.29529 -52.03797
2612 |  7740 | -3.82 | 1316.30 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || -3.07880 0.35866 0.19972 -47.52893 19.52393 151.96652
2613 |  7740 | -2.74 | 1029.20 |     0 |     0 |     0 |  449.82 |    0.00 |    0.00 |     0 | 0.00 || 3.08402 1.15079 -2.73700 155.53389 62.28943 56.01385
2614 |  7740 | -2.85 |  980.10 |     0 |     0 |     0 |  463.89 |    0.00 |    0.00 |     0 | 0.00 || -0.86533 0.55850 -0.10102 -2.46468 -64.51019 30.16788
2615 |  7738 | -3.82 | 1091.80 |     0 |     0 |     0 |  366.21 |    0.00 |    0.00 |     0 | 0.00 || 0.78179 -0.06568 -2.09452 154.44389 100.56323 -15.81483
2616 |  7738 | -2.92 | 1158.80 |     0 |     0 |     0 |  -48.36 |    0.00 |    0.00 |     0 | 0.00 || -3.11601 1.47491 0.10205 -95.78894 18.60554 92.59610
2617 |  7738 | -3.28 | 1100.40 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || -0.96568 -0.68403 -2.90247 74.60773 166.60962 117.46438
2618 |  7736 | -2.16 |  881.80 |     0 |     0 |     0 |  316.33 |    0.00 |    0.00 |     0 | 0.00 || 1.06347 0.62952 -1.54662 184.65091 14.90933 -22.85041
2619 |  7736 | -3.04 | 1282.80 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -2.23890 0.87287 -1.06484 -75.74664 68.43188 79.80163
2620 |  7734 | -3.45 | 1143.60 |     0 |     0 |     0 |   58.16 |    0.00 |    0.00 |     0 | 0.00 || 2.43481 -0.24825 2.28213 -50.12188 -36.61041 195.75800
2621 |  7734 | -2.94 | 1172.40 |     0 |     0 |     0 |   95.93 |    0.00 |    0.00 |     0 | 0.00 || 0.94017 -0.52591 -2.20974 151.30782 83.92634 65.48229
2622 |  7734 | -3.12 | 1239.10 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || 0.49895 -0.89614 2.03149 69.29884 -99.77271 114.33734
2623 |  7732 | -3.70 | 1184.70 |     0 |     0 |     0 |   72.63 |    0.00 |    0.00 |     0 | 0.00 || 1.40239 -1.42867 0.72210 -120.49432 123.73723 135.18066
2624 |  7732 | -3.41 | 1313.10 |     0 |     0 |     0 |    6.40 |    0.00 |    0.00 |     0 | 0.00 || -1.79045 0.47891 3.12333 148.79436 136.09128 137.75246
2625 |  7732 | -3.46 | 1136.50 |     0 |     0 |     0 |  240.79 |    0.00 |    0.00 |     0 | 0.00 || -0.22138 -0.89323 -1.20641 -67.35966 120.53720 44.40081
2626 |  7732 | -2.39 |  931.20 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37871 1.25329 2.73519 -36.37402 91.56837 13.17945
2627 |  7732 | -3.84 | 1406.70 |     0 |     0 |     0 |   59.71 |    0.00 |    0.00 |     0 | 0.00 || -1.53529 -0.97175 1.73803 199.34375 25.18321 191.64626
2628 |  7730 | -3.61 | 1155.20 |     0 |     0 |     0 |   25.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05152 0.06140 1.61371 -57.46819 -59.64568 174.19427
2629 |  7728 | -2.79 | 1033.20 |     0 |     0 |     0 |  288.88 |    0.00 |    0.00 |     0 | 0.00 || 0.25118 -0.21000 -1.18315 12.47585 102.51011 14.04015
2630 |  7728 | -2.71 |  924.50 |     0 |     0 |     0 |  475.89 |    0.00 |    0.00 |     0 | 0.00 || -2.60461 0.23157 1.71438 155.13110 -67.22491 207.19797
2631 |  7726 | -3.75 | 2036.00 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || 0.59913 1.20028 -1.35537 109.30901 -12.37677 15.87572
2632 |  7726 | -3.35 | 1053.40 |     0 |     0 |     0 |   39.12 |    0.00 |    0.00 |     0 | 0.00 || 1.09840 -0.36968 -2.81364 176.74110 -43.90938 95.00815
2633 |  7726 | -2.98 | 1034.70 |     0 |     0 |     0 |  353.11 |    0.00 |    0.00 |     0 | 0.00 || 2.20369 -0.06367 2.34555 -15.78750 -46.24456 120.40774
2634 |  7726 | -2.66 | 1040.40 |     0 |     0 |     0 |  302.57 |    0.00 |    0.00 |     0 | 0.00 || 0.52436 0.35696 2.96033 36.61053 28.67571 -80.44088
2635 |  7726 | -3.30 | 1209.60 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || 2.56117 -0.81456 1.07359 -32.68327 89.99770 243.36893
2636 |  7726 | -2.86 | 1040.70 |     0 |     0 |     0 |  -88.64 |    0.00 |    0.00 |     0 | 0.00 || 0.56236 -0.99191 1.46561 -57.94402 -84.07974 105.88071
2637 |  7724 | -2.42 |  962.70 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || -0.52064 1.08997 -2.46446 -73.61166 26.58707 27.59709
2638 |  7724 | -2.97 |  967.40 |     0 |     0 |     0 |  -59.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64380 1.50237 2.93661 99.28532 163.64362 81.74615
2639 |  7722 | -2.48 |  980.00 |     0 |     0 |     0 |   -4.42 |    0.00 |    0.00 |     0 | 0.00 || -2.75717 0.84464 -0.11008 -90.11446 -25.06213 128.07791
2640 |  7722 | -2.85 | 1049.90 |     0 |     0 |     0 |  -70.78 |    0.00 |    0.00 |     0 | 0.00 || -0.67296 -0.86487 2.88437 189.67813 53.76443 91.22074
2641 |  7720 | -3.18 | 1194.30 |     0 |     0 |     0 |  361.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98372 -0.09721 0.46100 -8.89063 42.74031 180.78149
2642 |  7720 | -2.53 | 1022.80 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || -1.84249 -0.27738 -1.59358 -96.74990 45.97163 182.75493
2643 |  7720 | -2.82 | 1114.20 |     0 |     0 |     0 |  297.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36679 -0.05934 -2.38812 95.11324 139.87840 -26.97197
2644 |  7720 | -2.78 |  912.60 |     0 |     0 |     0 |  -64.94 |    0.00 |    0.00 |     0 | 0.00 || -0.36644 -0.56915 -2.08155 22.26800 217.71091 2.78340
2645 |  7720 | -2.63 | 1017.80 |     0 |     0 |     0 |  323.34 |    0.00 |    0.00 |     0 | 0.00 || 2.68694 0.58514 -1.49960 93.16493 194.25156 113.86937
2646 |  7718 | -2.78 |  924.70 |     0 |     0 |     0 |  153.49 |    0.00 |    0.00 |     0 | 0.00 || 3.02139 0.56325 -2.26855 128.38364 79.17048 207.85175
2647 |  7718 | -2.76 | 1008.30 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50241 -0.24232 -0.99752 -18.68678 7.61753 266.63129
2648 |  7716 | -3.34 | 1147.10 |     0 |     0 |     0 |  263.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38116 0.45416 -2.93112 144.48117 -68.66343 119.71711
2649 |  7716 | -3.06 |  974.10 |     0 |     0 |     0 |  139.42 |    0.00 |    0.00 |     0 | 0.00 || -0.01074 0.47903 -2.97171 48.25596 83.12483 -32.60907
2650 |  7716 | -2.32 |  931.30 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || -2.82679 -0.21928 -1.86696 40.52648 115.05816 234.07864
2651 |  7716 | -2.88 | 1031.80 |     0 |     0 |     0 |  212.27 |    0.00 |    0.00 |     0 | 0.00 || -0.74487 0.96955 -2.51946 -44.66552 81.76207 -45.21504
2652 |  7714 | -3.25 | 1286.90 |     0 |     0 |     0 | -177.41 |    0.00 |    0.00 |     0 | 0.00 || 2.17768 0.62620 -2.73134 129.41739 -27.82473 80.62367
2653 |  7712 | -3.14 |  974.60 |     0 |     0 |     0 |  126.88 |    0.00 |    0.00 |     0 | 0.00 || -2.22956 -0.82439 0.36817 80.86702 -65.32452 231.99878
2654 |  7710 | -3.65 | 1439.80 |     0 |     0 |     0 |  215.26 |    0.00 |    0.00 |     0 | 0.00 || 2.24689 0.89943 -1.71642 189.48425 75.79459 84.21440
2655 |  7710 | -3.26 | 1139.80 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || -0.33309 0.28996 1.10368 91.68457 41.08931 -46.83923
2656 |  7708 | -3.45 | 1330.50 |     0 |     0 |     0 |  189.69 |    0.00 |    0.00 |     0 | 0.00 || 1.34000 0.04101 -1.85618 171.49161 106.56342 24.85269
2657 |  7708 | -2.94 |  986.30 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || 0.27712 -0.45581 1.30931 19.47086 -29.05823 -26.54208
2658 |  7708 | -2.91 |  983.60 |     0 |     0 |     0 |  423.16 |    0.00 |    0.00 |     0 | 0.00 || 0.33527 0.62778 -2.90332 33.85848 -17.74211 -81.48554
2659 |  7706 | -3.30 | 1090.90 |     0 |     0 |     0 |  376.80 |    0.00 |    0.00 |     0 | 0.00 || 3.11148 0.13534 2.89560 132.81516 9.84473 166.94600
2660 |  7704 | -3.83 | 1550.30 |     0 |     0 |     0 |  442.51 |    0.00 |    0.00 |     0 | 0.00 || 2.10305 -0.64789 1.88795 -64.92698 -48.69317 160.07620
2661 |  7704 | -2.55 |  927.10 |     0 |     0 |     0 |  281.86 |    0.00 |    0.00 |     0 | 0.00 || -2.48176 -0.36176 2.40508 83.11932 92.45779 254.49289
2662 |  7704 | -2.83 | 1138.00 |     0 |     0 |     0 |  124.35 |    0.00 |    0.00 |     0 | 0.00 || 1.75936 -0.17637 -3.09175 81.28239 -111.67682 81.79687
2663 |  7704 | -3.79 | 1594.10 |     0 |     0 |     0 |  222.10 |    0.00 |    0.00 |     0 | 0.00 || -0.82768 -0.86062 1.81147 144.61755 -55.81282 74.88300
2664 |  7702 | -2.93 | 1058.50 |     0 |     0 |     0 |  352.78 |    0.00 |    0.00 |     0 | 0.00 || 0.39233 0.27099 1.31925 -3.53074 71.96460 -79.60132
2665 |  7700 | -3.44 | 1344.60 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06307 0.55319 -0.20007 -76.64845 115.84700 155.71895
2666 |  7698 | -2.40 |  923.20 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08143 -1.09711 0.47570 -97.23410 -42.62111 128.93166
2667 |  7698 | -3.22 | 1207.50 |     0 |     0 |     0 |  213.89 |    0.00 |    0.00 |     0 | 0.00 || -3.00112 -0.50147 2.84907 35.78987 95.58007 224.94171
2668 |  7698 | -3.01 | 1003.10 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || 3.07482 -0.28065 -2.22840 56.01981 -0.85617 247.26624
2669 |  7696 | -3.19 | 1194.30 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || 1.85628 -0.26688 1.71125 -73.87338 -50.99337 99.86993
2670 |  7696 | -3.81 | 1349.00 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || -3.13092 -0.34098 2.85751 31.89976 -4.17639 222.88913
2671 |  7696 | -3.16 | 1094.00 |     0 |     0 |     0 | -159.77 |    0.00 |    0.00 |     0 | 0.00 || 0.29087 1.27338 2.22393 -48.55419 64.61333 2.37051
2672 |  7696 | -2.70 |  975.00 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92556 0.33240 -2.49717 174.21925 -30.51397 -2.09754
2673 |  7694 | -2.48 |  977.70 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || -1.45476 -0.15714 1.97321 159.14296 60.08913 59.77951
2674 |  7694 | -3.06 | 1031.40 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || 1.29359 -0.81233 2.38124 55.78319 -90.74939 90.03073
2675 |  7694 | -2.89 |  947.70 |     0 |     0 |     0 |  292.80 |    0.00 |    0.00 |     0 | 0.00 || -2.45035 1.11671 2.19172 218.75726 1.95023 75.17970
2676 |  7694 | -2.22 |  918.20 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 0.57202 -0.22541 0.09311 -28.53405 136.17105 -20.31382
2677 |  7690 | -3.34 | 1225.30 |     0 |     0 |     0 |  357.83 |    0.00 |    0.00 |     0 | 0.00 || -0.48287 0.44709 1.75646 151.82864 29.79133 -55.87935
2678 |  7690 | -2.08 |  848.20 |     0 |     0 |     0 |  -54.98 |    0.00 |    0.00 |     0 | 0.00 || -1.92645 -1.17192 1.11513 140.17467 61.66567 151.72887
2679 |  7690 | -2.95 | 1090.80 |     0 |     0 |     0 | -132.22 |    0.00 |    0.00 |     0 | 0.00 || 2.80512 -0.51320 0.09537 6.97748 108.98822 233.08182
2680 |  7690 | -3.31 | 1269.90 |     0 |     0 |     0 |  231.96 |    0.00 |    0.00 |     0 | 0.00 || -0.01653 -0.73743 0.10231 -74.24166 -15.64093 8.71571
2681 |  7690 | -3.99 | 1462.70 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || -2.02198 -0.39131 -2.33915 14.81353 103.35018 197.85794
2682 |  7688 | -4.19 | 1564.30 |     0 |     0 |     0 |  417.62 |    0.00 |    0.00 |     0 | 0.00 || -0.53077 0.09535 -0.38247 -31.99087 -43.77910 -43.35005
2683 |  7686 | -3.34 | 1096.30 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || -2.12313 1.28190 2.22234 165.25497 66.27044 21.35434
2684 |  7686 | -3.07 | 1083.20 |     0 |     0 |     0 |  470.74 |    0.00 |    0.00 |     0 | 0.00 || -0.20184 -0.02290 -0.97895 22.01196 76.12575 -42.43270
2685 |  7686 | -3.17 | 1145.40 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || 3.07946 0.27112 -1.42670 84.89686 159.92807 212.87685
2686 |  7686 | -3.08 | 1081.40 |     0 |     0 |     0 |  349.79 |    0.00 |    0.00 |     0 | 0.00 || -2.23649 -0.40484 1.83915 119.73038 66.86707 230.23077
2687 |  7686 | -3.12 | 1317.10 |     0 |     0 |     0 |   98.06 |    0.00 |    0.00 |     0 | 0.00 || 2.15201 -0.42648 2.86922 28.58359 -36.98588 158.08678
2688 |  7684 | -2.87 |  939.90 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97966 0.28214 1.49768 57.51076 -58.88247 254.94362
2689 |  7684 | -2.90 | 1033.40 |     0 |     0 |     0 | -251.50 |    0.00 |    0.00 |     0 | 0.00 || -0.86325 1.21612 -0.92658 -61.48114 -58.37107 0.05094
2690 |  7684 | -2.84 | 1176.50 |     0 |     0 |     0 |  151.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09542 0.40102 -0.35725 23.24574 227.79617 99.56897
2691 |  7682 | -3.45 | 1446.50 |     0 |     0 |     0 |  156.39 |    0.00 |    0.00 |     0 | 0.00 || -1.90398 1.32558 -0.83135 -125.71389 30.30695 63.05382
2692 |  7682 | -2.73 |  913.40 |     0 |     0 |     0 |  -29.42 |    0.00 |    0.00 |     0 | 0.00 || 2.59390 -0.13118 -1.84885 155.82449 82.12508 235.89111
2693 |  7682 | -3.27 | 1044.70 |     0 |     0 |     0 | -240.95 |    0.00 |    0.00 |     0 | 0.00 || 1.96828 -0.83170 1.69154 -50.31887 17.24772 203.91046
2694 |  7682 | -2.25 |  878.50 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || 1.76402 -1.31844 1.73313 -110.42925 -27.42419 165.24138
2695 |  7682 | -3.21 | 1082.70 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || -2.06316 0.70521 1.26750 130.06192 -47.73973 125.77698
2696 |  7682 | -3.22 | 1194.70 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -0.43355 -0.17736 -1.31683 -7.84109 117.11685 -28.62687
2697 |  7682 | -3.64 | 1103.60 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || -2.48314 -0.31172 -1.44447 -65.52805 86.06032 206.00067
2698 |  7682 | -3.09 | 1167.60 |     0 |     0 |     0 |  344.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56790 1.34773 -2.28870 152.46681 42.47882 68.09254
2699 |  7678 | -3.55 | 1390.80 |     0 |     0 |     0 |  250.42 |    0.00 |    0.00 |     0 | 0.00 || -2.99085 -1.24506 1.07591 92.07994 179.87350 168.55283
2700 |  7678 | -3.37 | 1249.80 |     0 |     0 |     0 | -139.76 |    0.00 |    0.00 |     0 | 0.00 || 0.77867 -0.22634 1.06514 -44.48798 -32.39339 1.56493
2701 |  7678 | -3.21 | 1088.60 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || 0.17780 -0.07709 -2.51688 81.42191 89.37268 -16.47908
2702 |  7678 | -3.24 | 1172.00 |     0 |     0 |     0 |  268.43 |    0.00 |    0.00 |     0 | 0.00 || 0.01664 1.13086 1.52381 33.59268 97.49586 -20.34081
2703 |  7678 | -3.26 | 1105.00 |     0 |     0 |     0 |  382.16 |    0.00 |    0.00 |     0 | 0.00 || 0.37131 -0.53090 0.26446 -79.42389 91.57504 -14.76355
2704 |  7678 | -2.36 |  891.60 |     0 |     0 |     0 |  -67.26 |    0.00 |    0.00 |     0 | 0.00 || -2.95492 0.18722 -1.42534 -14.32514 150.24738 179.48367
2705 |  7676 | -2.77 |  975.60 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || -2.04099 -0.38966 -1.15061 -37.90282 50.84460 173.53889
2706 |  7676 | -3.14 | 1166.80 |     0 |     0 |     0 |  -11.27 |    0.00 |    0.00 |     0 | 0.00 || -1.10588 -1.02416 -1.54341 -60.61199 63.34158 129.65608
2707 |  7676 | -2.82 | 1029.70 |     0 |     0 |     0 |  104.48 |    0.00 |    0.00 |     0 | 0.00 || 1.95909 -0.56835 -0.23055 70.13063 206.43590 139.42984
2708 |  7676 | -2.53 |  934.40 |     0 |     0 |     0 |   31.23 |    0.00 |    0.00 |     0 | 0.00 || 1.22686 0.36422 -1.43890 156.30969 126.75148 32.98258
2709 |  7676 | -3.35 | 1096.30 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || 2.93240 1.15417 -0.79104 -60.73543 145.40833 104.69154
2710 |  7674 | -2.89 | 1056.80 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || -0.68651 -0.39311 2.21777 199.13666 56.80530 3.08538
2711 |  7674 | -3.78 | 1178.80 |     0 |     0 |     0 |   61.48 |    0.00 |    0.00 |     0 | 0.00 || -0.80460 0.05404 0.67853 60.26819 -122.54286 14.73803
2712 |  7672 | -2.98 | 1115.70 |     0 |     0 |     0 |  352.47 |    0.00 |    0.00 |     0 | 0.00 || -1.22711 0.65990 1.08940 106.08330 -65.23216 24.75088
2713 |  7672 | -2.75 | 1072.80 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || 2.91613 -0.05918 2.74913 85.00960 22.77592 223.41602
2714 |  7672 | -2.97 | 1152.60 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || -1.34611 -1.14608 -2.47767 35.95121 172.04288 121.11449
2715 |  7672 | -2.60 |  937.50 |     0 |     0 |     0 |  -32.76 |    0.00 |    0.00 |     0 | 0.00 || 0.77958 0.16977 0.25135 -46.49998 111.41434 9.43749
2716 |  7670 | -3.32 | 1090.40 |     0 |     0 |     0 |  236.93 |    0.00 |    0.00 |     0 | 0.00 || 0.13252 -1.09231 -2.28418 143.19928 192.77365 52.06443
2717 |  7670 | -3.02 |  977.90 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 1.62113 -0.83799 -0.03246 42.20602 198.67412 124.22603
2718 |  7670 | -3.00 | 1009.20 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || -2.35809 0.43375 0.75398 35.00553 -87.55362 212.13681
2719 |  7670 | -2.63 | 1013.40 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || -1.03132 1.30392 1.50728 182.13571 58.71046 69.77351
2720 |  7670 | -2.56 | 1015.40 |     0 |     0 |     0 |  -77.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08173 0.33023 -2.69996 72.97679 -36.48080 -12.33952
2721 |  7670 | -2.45 |  910.10 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || 2.78623 0.21745 -2.92137 186.99785 3.85836 207.76947
2722 |  7668 | -3.22 | 1353.70 |     0 |     0 |     0 |    4.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49360 0.14253 0.52495 -60.19316 75.52975 -49.59300
2723 |  7668 | -2.71 |  945.50 |     0 |     0 |     0 |  197.10 |    0.00 |    0.00 |     0 | 0.00 || 1.75738 0.58614 -2.08934 201.44800 16.20726 22.62066
2724 |  7664 | -3.23 | 1096.90 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -1.26229 0.07778 0.02774 -5.13505 -48.29356 43.13778
2725 |  7662 | -3.25 | 1082.20 |     0 |     0 |     0 |   37.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35081 -1.28915 0.64158 -60.08681 -59.88769 134.77553
2726 |  7662 | -4.17 | 1316.80 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || -0.20936 0.73471 -2.37178 -3.65017 83.64138 -61.83701
2727 |  7662 | -2.73 |  989.60 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || 3.12761 -0.00579 1.20797 45.79665 -43.60538 225.68542
2728 |  7660 | -3.31 |  984.30 |     0 |     0 |     0 |  304.23 |    0.00 |    0.00 |     0 | 0.00 || 1.51539 1.04942 1.57154 -51.06641 44.53325 10.11339
2729 |  7660 | -3.68 | 1185.30 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44662 0.08846 -0.06059 -9.08297 -41.26095 19.60834
2730 |  7660 | -3.01 | 1049.60 |     0 |     0 |     0 |   -8.74 |    0.00 |    0.00 |     0 | 0.00 || 1.65294 1.41283 -2.53989 142.26276 -39.93346 54.65707
2731 |  7660 | -3.46 | 1209.60 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || -1.77507 0.34890 0.96779 71.33890 -112.11626 112.83489
2732 |  7658 | -3.65 | 1133.40 |     0 |     0 |     0 |  420.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95462 -0.51866 -2.35249 220.49406 -1.34241 65.71212
2733 |  7658 | -2.68 |  949.30 |     0 |     0 |     0 |  -20.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80806 -0.41096 -0.35526 6.83398 191.52031 -3.56419
2734 |  7658 | -3.66 | 1150.70 |     0 |     0 |     0 |  162.03 |    0.00 |    0.00 |     0 | 0.00 || -2.73469 -0.00970 1.80955 110.66924 -13.80138 270.93658
2735 |  7658 | -3.19 | 1086.80 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || -0.30421 0.39614 0.23574 11.56887 -32.88027 -32.89059
2736 |  7656 | -3.67 | 1275.00 |     0 |     0 |     0 |  421.73 |    0.00 |    0.00 |     0 | 0.00 || 0.00883 0.06966 1.31348 11.84483 -34.96302 -58.02548
2737 |  7654 | -3.10 | 1030.60 |     0 |     0 |     0 |  325.40 |    0.00 |    0.00 |     0 | 0.00 || 0.12361 -0.61004 -2.61058 126.14107 100.38538 51.06606
2738 |  7652 | -4.21 | 1436.90 |     0 |     0 |     0 |  366.12 |    0.00 |    0.00 |     0 | 0.00 || 3.11971 -0.77360 0.29225 107.25490 34.05036 220.17395
2739 |  7652 | -3.29 | 1066.60 |     0 |     0 |     0 |  430.78 |    0.00 |    0.00 |     0 | 0.00 || 0.68687 0.41601 -0.88443 116.72774 133.77911 -52.87949
2740 |  7652 | -4.15 | 1227.60 |     0 |     0 |     0 |  120.44 |    0.00 |    0.00 |     0 | 0.00 || -3.10056 -0.76569 0.99988 91.52229 108.86227 201.18182
2741 |  7650 | -2.50 |  860.40 |     0 |     0 |     0 |  -32.48 |    0.00 |    0.00 |     0 | 0.00 || 2.38166 0.98312 -1.77630 132.94345 162.86392 65.37767
2742 |  7650 | -3.76 | 1224.20 |     0 |     0 |     0 |  451.98 |    0.00 |    0.00 |     0 | 0.00 || 2.78654 1.41254 1.89930 62.38506 -142.79892 70.88194
2743 |  7650 | -3.23 | 1231.10 |     0 |     0 |     0 |  333.76 |    0.00 |    0.00 |     0 | 0.00 || 1.51189 0.48840 2.54726 34.39209 -133.28256 54.89734
2744 |  7648 | -2.94 | 1015.90 |     0 |     0 |     0 |    0.67 |    0.00 |    0.00 |     0 | 0.00 || 2.95995 0.60581 -3.04193 146.92720 60.71531 146.07578
2745 |  7648 | -2.70 | 1056.50 |     0 |     0 |     0 |  122.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50871 0.30000 0.17813 -11.04482 -9.02512 169.18590
2746 |  7648 | -2.94 | 1074.70 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || 2.09838 0.93435 0.79567 -86.02840 57.87580 126.20734
2747 |  7648 | -3.64 | 1159.60 |     0 |     0 |     0 |    8.68 |    0.00 |    0.00 |     0 | 0.00 || 1.14077 -1.20037 2.06485 -59.76497 -76.20383 92.38253
2748 |  7648 | -2.80 |  876.30 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || -0.82114 -1.11408 -1.83939 11.90996 176.15979 115.12843
2749 |  7646 | -3.00 |  972.30 |     0 |     0 |     0 |   73.94 |    0.00 |    0.00 |     0 | 0.00 || 2.25937 -0.29265 -0.42440 88.11263 179.37694 212.83841
