1375	|     3.47 |   -12.53 |     4.20 |     5.06 |    22.01 |   -16.60 |     2.71 |    -6.94 |     7.01 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 1.00 0.49 173.43 -80.17 81.21 | | 
1376	|    -2.42 |   -17.10 |     8.80 |     5.53 |    26.10 |   -83.56 |     2.91 |   -40.71 |    19.05 |    -2.61 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 0.51 -2.42 137.23 -78.85 135.87 | | 
1377	|   -18.54 |   -11.12 |     7.23 |    -2.81 |    14.16 |     0.00 |     0.00 |    -5.39 |     0.00 |     0.00 |   -11.00 |     0.00 |    -2.00 |     0.00 |    58.94 |1.92 0.88 -2.51 163.64 -93.19 143.36 | - 0.28*V2 - 0.43*V3 - 0.54*V6 | 1.00*V1 + 2.38*V3 + 1.51*V5 - 1.85*V9 + 2.65*V10 - 1.82*V12 + 1.77*V13
1378	|    35.58 |   -19.31 |    12.39 |    10.48 |    12.35 |   -74.78 |   150.68 |   -34.39 |    34.99 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    22.66 |2.43 0.42 -1.29 136.31 129.63 240.98 | - 0.27*V2 + 0.02*V6 - 0.68*V7 + 0.64*V8 - 1.10*V12 + 1.53*V16 - 3.37*V25 - 2.55*V26 - 0.24*V27 + 0.06*V35 | 
1379	|    -5.66 |   -16.48 |    11.46 |    -4.10 |    25.17 |     0.00 |     0.00 |     0.00 |     4.98 |    -0.49 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -0.08 0.81 124.13 -54.62 343.68 | | 
1380	|    12.91 |   -11.61 |     8.88 |     2.64 |    20.67 |     0.00 |     0.00 |    -3.93 |     0.00 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   144.54 |0.65 1.27 0.33 172.21 137.14 103.85 | - 1.81*V24 - 1.75*V40 + 5.00*V67 - 3.02*V69 | 1.63*V3 - 0.18*V4 + 2.08*V5 - 0.59*V8 + 4.14*V11 - 4.89*V35
1381	|   -23.58 |   -13.17 |     4.39 |    -0.24 |    19.08 |   -31.19 |     0.00 |    -3.28 |     0.00 |     0.00 |    -5.00 |     0.00 |    -3.50 |     0.00 |     0.00 |1.71 0.56 -2.36 179.34 -109.84 202.09 | | 
1382	|    10.75 |   -11.91 |     6.87 |     3.29 |    21.92 |   -10.45 |    13.61 |    -9.18 |    12.39 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    26.26 |-3.02 -1.02 -2.97 -107.84 -40.64 287.27 |0.36*V3 + 0.30*V17 - 0.53*V18 | 0.70*V1 - 1.60*V2 - 0.88*V4 - 0.79*V5 + 0.79*V6 + 1.78*V8 + 0.68*V14
1383	|    -2.52 |   -12.97 |     5.30 |     0.98 |    23.46 |   -19.17 |     0.00 |    -5.70 |     5.40 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 0.01 1.77 -145.25 -31.44 103.80 | | 
1384	|    -3.88 |   -15.02 |     2.93 |     9.67 |    16.83 |   -72.79 |     5.07 |   -10.59 |     9.08 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 0.89 -1.79 -81.08 -94.05 92.12 | | 
1385	|   -15.62 |   -17.81 |     6.67 |     0.50 |    19.94 |     0.00 |     0.00 |    -3.58 |     1.54 |    -1.29 |    -9.50 |     0.00 |     0.00 |     0.00 |    19.92 |-2.26 -0.89 -2.48 -116.52 30.70 286.25 | - 0.23*V1 | 0.27*V1 - 0.59*V2 + 0.27*V3 - 0.66*V4 - 0.44*V6 + 0.28*V10 - 0.42*V11 + 0.36*V14 + 0.84*V25
1386	|   -10.53 |   -18.63 |    12.36 |     0.05 |    14.38 |   -11.85 |     0.00 |    -3.32 |    14.93 |    -0.98 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.11 -0.71 -2.70 185.37 -66.44 114.26 | | 
1387	|   -14.97 |   -15.86 |     2.56 |    -0.82 |    18.86 |     0.00 |     0.00 |     0.00 |     4.69 |    -0.94 |    -8.50 |     0.00 |     0.00 |     0.00 |    25.58 |-3.10 -0.54 -1.28 94.36 -51.70 287.52 | - 0.37*V7 + 0.85*V12 - 0.67*V14 + 1.23*V15 + 1.88*V16 + 1.50*V18 + 1.31*V27 + 1.34*V33 |  - 1.61*V1 - 1.54*V3
1388	|     1.29 |   -12.53 |     5.13 |    -0.17 |    18.33 |    -3.48 |    56.85 |    -4.79 |     1.75 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 -0.07 -2.09 81.42 12.13 -28.80 | | 
1389	|   -14.87 |   -13.05 |    11.64 |    -2.77 |    15.97 |   -32.60 |    17.86 |   -28.18 |     1.36 |    -0.99 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 1.11 -1.62 -130.14 12.44 175.34 | | 
1390	|   -30.84 |   -21.29 |    11.11 |     1.19 |    16.45 |  -103.74 |     4.79 |    -6.95 |    11.60 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |    26.12 |0.31 -0.27 -2.01 68.75 38.06 36.80 | - 0.72*V1 - 0.35*V4 - 0.22*V5 + 0.35*V14 |  - 1.42*V1 - 1.97*V3 + 0.36*V7 + 1.78*V10 + 0.46*V11 - 0.59*V16
1391	|    41.60 |   -19.18 |    17.15 |     3.17 |    17.62 |   -25.57 |   150.05 |    -2.99 |    26.88 |    -1.50 |    -4.50 |     0.00 |     0.00 |     0.00 |    17.10 |-1.80 0.62 -2.92 50.47 210.65 235.44 |0.30*V5 + 0.38*V6 - 0.01*V13 + 0.56*V25 - 0.42*V26 - 0.12*V32 | 0.78*V1 - 1.82*V2 - 1.86*V4 + 0.85*V9
1392	|     1.93 |   -14.27 |    11.43 |    -6.13 |    20.00 |     0.00 |    43.40 |    -2.40 |     4.69 |    -0.29 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 -0.97 1.21 4.20 194.70 274.10 | | 
1393	|   -16.11 |   -10.42 |     2.32 |    -0.86 |    19.97 |   -43.94 |     0.00 |   -21.94 |     4.39 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.95 0.61 -2.80 144.63 -113.33 186.70 | | 
1394	|   -17.38 |   -15.01 |     4.14 |    -7.84 |    23.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 0.96 -2.40 -142.87 84.04 92.35 | | 
1395	|     0.08 |   -15.45 |     6.53 |     5.74 |    12.78 |   -95.02 |    59.10 |   -33.33 |    22.39 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -1.02 2.04 125.27 123.94 228.52 | | 
1396	|     4.75 |   -13.76 |    10.82 |     4.07 |    21.46 |   -63.97 |    59.30 |   -43.47 |     7.15 |    -0.63 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 -0.19 -2.33 127.98 -63.80 230.24 | | 
1397	|    -6.63 |   -12.66 |     9.33 |    -3.78 |    15.41 |     0.00 |    25.65 |     0.00 |     6.93 |    -1.73 |    -5.50 |     0.00 |    -1.50 |     0.00 |    26.17 |2.44 -0.76 2.84 -79.76 -99.37 294.21 | - 4.64*V1 - 1.83*V3 - 1.09*V4 - 5.00*V5 + 1.75*V6 + 1.57*V14 + 0.46*V15 | 1.53*V1 - 1.15*V2 - 1.36*V5
1398	|    -8.80 |   -15.91 |     5.08 |    -2.21 |    18.26 |     0.00 |     0.00 |     0.00 |     4.99 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 0.40 1.86 90.92 125.10 43.46 | | 
1399	|   -12.64 |   -14.62 |     6.64 |    -7.44 |    17.21 |     0.00 |    54.03 |    -3.26 |     0.00 |     0.00 |    -5.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-3.09 1.35 -0.29 -126.90 46.36 215.53 | | 
1400	|   -13.57 |   -18.62 |     7.02 |    -0.71 |    11.99 |  -109.68 |   100.73 |   -25.78 |    18.94 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    46.09 |-2.25 0.47 -0.68 -72.70 -1.72 292.07 | - 2.24*V2 + 2.09*V3 - 0.32*V6 - 3.64*V12 + 2.82*V39 | 0.27*V1 - 0.29*V2 + 0.84*V7 - 0.84*V8 - 2.02*V23
1401	|    11.03 |    -8.23 |     4.49 |     2.23 |    22.60 |    -7.20 |     0.00 |   -18.70 |    10.01 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.58 0.39 2.00 -71.27 -95.78 268.67 | | 
1402	|   -13.23 |   -15.24 |     3.38 |    -1.58 |    15.47 |   -11.08 |     0.00 |   -17.12 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    79.16 |0.77 -0.44 -1.78 161.81 29.96 63.62 | - 0.27*V3 + 0.32*V10 + 0.68*V19 + 0.77*V42 - 0.90*V55 | 0.78*V3 + 0.68*V6 - 2.64*V12 + 1.71*V17 - 2.75*V37
1403	|   -13.96 |   -15.88 |     7.23 |    -5.60 |    23.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 0.94 -2.53 -113.92 -39.17 34.13 | | 
1404	|     3.52 |   -13.20 |    10.74 |     2.17 |    12.47 |   -11.51 |    10.67 |   -18.70 |    13.39 |    -0.45 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 1.08 0.01 127.04 -110.06 140.03 | | 
1405	|    25.70 |   -15.63 |    12.25 |     7.57 |    15.02 |    -4.69 |    65.23 |   -11.37 |    11.11 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |    51.79 |2.97 -0.36 -1.94 52.41 -46.40 355.62 |0.29*V3 - 0.36*V9 - 0.89*V19 |  - 0.48*V1 + 1.41*V2 - 1.64*V5 - 1.98*V6 - 2.87*V9 + 1.20*V17 - 1.15*V22
1406	|     1.12 |    -5.88 |     1.43 |    -0.06 |    27.48 |   -49.18 |     0.00 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 -0.86 -2.38 -93.65 -66.86 302.49 | | 
1407	|   -17.53 |   -15.99 |     5.74 |     3.43 |    15.85 |   -41.29 |     0.00 |    -8.66 |     2.21 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |    68.79 |-1.78 -0.07 0.04 20.93 -159.94 248.82 |2.22*V17 + 5.00*V20 + 2.30*V28 - 0.96*V31 | 0.13*V1 - 3.00*V2 + 1.86*V4 + 3.55*V5 - 1.87*V8 - 2.89*V9
1408	|    -7.35 |    -8.49 |     6.12 |    -0.42 |    15.55 |     0.00 |     0.00 |    -5.60 |     0.00 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |    35.24 |-0.79 0.51 0.34 117.23 -129.64 95.89 |0.46*V3 + 0.47*V4 - 0.74*V9 + 1.31*V17 - 1.03*V18 + 1.81*V64 | 1.28*V1 - 1.64*V4 + 1.47*V5 - 2.58*V6
1409	|    18.62 |   -14.59 |    17.65 |     9.87 |    12.62 |   -54.55 |    11.55 |   -27.36 |    21.21 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |    48.07 |0.29 0.45 -2.78 -17.80 -48.50 -12.44 |0.45*V2 + 1.19*V8 + 0.94*V14 + 2.66*V24 + 2.37*V26 + 2.29*V28 + 1.56*V34 | 5.00*V2 - 0.57*V3 + 3.07*V5
1410	|     6.78 |   -18.26 |    12.54 |    10.11 |     9.70 |  -174.73 |    78.34 |   -43.02 |    50.32 |    -1.51 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 0.78 -1.75 101.86 106.96 252.81 | | 
1411	|    -4.37 |   -24.41 |    10.49 |    -1.55 |    15.95 |   -19.84 |   103.32 |   -19.90 |    13.12 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    11.66 |-1.58 -1.41 0.45 104.15 -115.35 178.38 |0.05*V2 - 0.08*V3 - 0.17*V4 + 0.07*V5 + 0.79*V10 + 0.39*V11 - 0.35*V19 + 0.44*V45 | 0.54*V1 - 0.89*V2 + 0.25*V4 - 0.36*V6 - 0.61*V8
1412	|     3.67 |   -14.32 |     7.20 |    -2.00 |    19.06 |   -42.89 |    75.60 |   -20.18 |     9.54 |    -1.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 -0.17 -2.75 17.17 -66.24 320.63 | | 
1413	|    52.33 |   -10.16 |     6.39 |    12.46 |    23.69 |   -12.85 |    40.54 |   -16.77 |    37.74 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |    26.83 |-0.86 -1.00 -1.14 -134.61 11.50 166.61 | - 4.61*V1 + 1.05*V5 - 0.31*V6 - 0.21*V13 + 1.42*V14 + 0.90*V15 |  - 0.26*V2 - 0.72*V3 - 2.02*V4 - 1.85*V11
1414	|     5.15 |   -16.32 |     6.97 |     1.29 |    25.03 |     0.00 |    11.66 |     0.00 |     1.16 |    -0.89 |    -3.00 |     0.00 |     0.00 |     0.00 |   105.51 |0.06 0.72 0.44 151.63 57.56 4.05 | - 1.34*V2 - 0.76*V6 + 1.05*V11 | 0.66*V1 - 3.78*V5 + 2.11*V6 - 1.95*V7 - 3.77*V8 + 1.51*V9 - 5.00*V25
1415	|    -4.59 |   -13.41 |     9.82 |    -2.17 |    13.82 |    -4.55 |     0.00 |    -3.78 |    17.99 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 0.10 0.06 -24.47 117.79 286.94 | | 
1416	|    19.62 |   -10.05 |     7.03 |    -4.62 |    18.78 |   -16.10 |    59.43 |    -7.94 |    26.52 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |    23.19 |-2.26 -1.30 2.01 97.43 163.46 251.14 |1.44*V1 - 1.50*V3 - 0.81*V4 - 2.39*V5 - 0.85*V14 + 0.99*V22 |  - 0.24*V2 + 2.07*V4 + 1.42*V5 + 0.55*V9
1417	|   -22.05 |   -15.13 |     6.66 |     2.71 |    16.42 |   -86.56 |     0.00 |   -19.18 |    12.20 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.65 0.03 -3.08 47.35 161.28 76.54 | | 
1418	|   -18.87 |   -12.49 |     5.09 |     0.35 |    21.51 |  -101.32 |    10.56 |   -33.53 |     9.75 |    -0.97 |    -7.50 |     0.00 |     0.00 |     0.00 |    23.26 |2.02 0.26 -0.44 60.56 196.09 227.20 | - 1.19*V3 + 0.60*V5 - 1.11*V6 - 1.00*V17 | 2.71*V2 - 0.52*V3 + 0.74*V5 + 2.44*V6 - 0.14*V7
1419	|     5.80 |   -10.88 |     4.93 |     3.74 |    17.40 |     0.00 |     0.00 |    -2.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.14 0.56 -38.72 150.55 284.90 | | 
1420	|    -2.64 |   -18.15 |     9.72 |    -3.56 |    16.64 |   -13.90 |    82.08 |   -18.21 |     6.25 |    -0.44 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.32 1.05 1.80 -156.78 30.02 148.79 | | 
1421	|    -4.50 |    -9.40 |     7.30 |     0.88 |    20.66 |   -28.88 |    16.41 |    -6.55 |     0.00 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 -0.56 -0.88 24.04 -83.49 265.48 | | 
1422	|   -16.13 |   -14.08 |     7.76 |    -1.36 |    15.27 |   -11.79 |     0.00 |    -7.65 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.48 -0.33 -1.34 68.76 101.24 -19.81 | | 
1423	|    -9.48 |   -15.01 |     5.19 |     2.80 |    16.40 |   -29.74 |     0.00 |   -15.26 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    53.18 |-2.56 0.17 -1.84 -17.28 36.35 334.56 | - 0.52*V8 - 0.60*V11 - 1.18*V18 + 0.90*V20 + 1.29*V30 - 1.21*V31 |  - 0.98*V1 + 1.40*V6 - 2.02*V7 + 3.31*V18
1424	|    -4.31 |   -17.38 |    10.62 |    -0.33 |    22.47 |   -89.78 |    41.14 |   -17.46 |    18.92 |    -0.21 |    -7.50 |     0.00 |     0.00 |     0.00 |    59.58 |-0.51 -1.29 1.25 117.45 -156.26 152.52 |0.51*V2 + 1.32*V3 + 0.20*V4 - 1.47*V6 + 0.17*V7 - 3.85*V8 - 0.10*V9 + 3.69*V10 - 4.56*V11 + 5.13*V16 - 0.17*V37 |  - 3.20*V2 - 1.36*V7 + 1.88*V19
1425	|    -3.70 |   -16.15 |     9.79 |     9.06 |    17.48 |  -115.76 |    17.44 |   -19.97 |    17.33 |    -0.72 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.08 2.09 -13.74 -7.05 50.60 | | 
1426	|     9.39 |   -11.13 |     6.27 |     6.48 |    13.44 |    -6.00 |    19.75 |   -11.53 |    17.18 |     0.00 |   -12.50 |     0.00 |    -1.00 |     0.00 |    30.77 |0.98 -0.63 0.25 -82.41 102.24 106.84 |0.22*V3 - 0.26*V10 - 0.34*V21 | 0.07*V1 + 1.68*V2 - 0.19*V3 - 1.23*V7 + 0.71*V11 - 1.52*V12 + 1.17*V14
1427	|   -18.55 |   -15.45 |     3.98 |     3.17 |    17.58 |   -51.33 |     0.00 |   -10.88 |     8.11 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.61 -0.55 -2.78 -41.03 44.85 347.84 | | 
1428	|   -23.41 |   -18.39 |    12.70 |    -9.78 |    17.75 |     0.00 |    16.24 |     0.00 |     0.00 |    -0.98 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 0.84 1.98 133.67 -44.69 287.47 | | 
1429	|   -24.04 |   -24.04 |    10.90 |    -5.22 |    22.89 |    -4.98 |    15.58 |    -6.50 |     4.97 |    -2.53 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.50 -2.05 140.88 -49.29 266.81 | | 
1430	|    31.73 |   -21.47 |    21.21 |     7.69 |    22.22 |    -4.59 |    34.49 |    -7.03 |    26.44 |    -0.84 |    -8.00 |     0.00 |     0.00 |     0.00 |    72.07 |-1.03 0.67 -1.32 -86.20 -58.57 90.63 |0.13*V2 + 0.31*V4 + 0.90*V12 - 0.94*V21 - 0.80*V23 + 2.29*V37 | 0.57*V3 - 3.81*V11 + 5.00*V12 + 0.89*V18
1431	|     0.74 |   -10.55 |     5.49 |    -1.96 |    11.54 |   -39.09 |    81.69 |   -26.31 |    23.61 |     0.00 |   -18.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 0.64 -2.10 14.78 -42.68 42.57 | | 
1432	|    57.61 |   -22.78 |    18.25 |     5.98 |    24.45 |   -26.58 |   173.80 |   -20.67 |    39.11 |    -0.96 |   -11.00 |     0.00 |     0.00 |     0.00 |    94.91 |2.13 0.55 2.30 -24.13 -126.06 218.63 |0.80*V3 + 1.20*V4 - 2.53*V17 + 2.78*V49 - 5.00*V78 |  - 0.01*V1 - 3.78*V2 + 4.55*V3 + 3.87*V6 - 4.55*V9
1433	|    -4.35 |   -14.42 |     8.62 |     2.77 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 -0.82 -0.73 78.86 142.18 133.97 | | 
1434	|   -20.78 |   -20.65 |    12.46 |    -4.97 |     8.94 |     0.00 |     0.00 |     0.00 |     6.30 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.32 1.87 51.06 -10.88 -11.33 | | 
1435	|    -9.91 |   -12.93 |     3.04 |     3.96 |    18.28 |   -45.57 |     0.00 |     0.00 |     0.00 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.41 -0.43 2.84 61.91 -36.68 18.40 | | 
1436	|     4.11 |   -15.73 |     7.83 |    -0.46 |    15.92 |   -25.10 |    12.94 |   -46.74 |    21.39 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    71.61 |3.11 0.91 -2.93 192.56 39.00 253.53 | | 4.16*V2 + 0.25*V3 - 0.05*V4 + 0.71*V6 - 1.05*V7 - 0.09*V8 + 1.90*V13 + 1.09*V15 + 1.91*V17 - 2.65*V20
1437	|    14.67 |   -15.25 |     6.01 |    10.32 |    11.51 |   -63.72 |    81.91 |   -20.58 |    17.51 |    -1.04 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 1.03 -2.21 74.20 144.91 273.92 | | 
1438	|    15.00 |   -11.44 |     2.31 |     0.70 |    21.96 |     0.00 |    47.71 |    -2.32 |     9.00 |    -2.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    69.88 |1.97 0.81 2.83 2.32 -175.77 180.83 | - 0.30*V9 | 5.00*V1 + 1.51*V2 - 0.59*V3 + 0.10*V4 + 2.07*V5 + 2.33*V9 + 2.71*V10 + 2.67*V11 + 1.69*V14
1439	|    -0.77 |   -15.20 |     5.83 |     5.07 |    16.02 |   -19.11 |     0.00 |   -10.47 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    71.31 |-2.33 0.44 -1.63 -48.25 61.20 300.71 |1.77*V4 - 2.15*V8 + 4.34*V9 + 2.21*V10 - 3.45*V11 - 1.64*V15 + 2.50*V16 - 3.72*V37 - 4.34*V56 | 3.93*V6
1440	|     0.71 |   -14.99 |     8.19 |     0.72 |    21.17 |   -26.85 |     8.70 |    -5.38 |     6.77 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     6.27 |2.32 -0.11 -0.75 138.88 156.39 268.09 |0.08*V13 - 0.20*V44 + 0.21*V49 - 0.20*V51 | 0.02*V1 - 0.44*V2 + 0.02*V3 - 0.37*V4 + 0.23*V5 - 0.35*V6
1441	|   -11.96 |   -13.80 |     2.29 |     0.65 |    11.85 |     0.00 |     3.30 |     0.00 |    11.04 |    -0.62 |    -5.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.38 0.21 2.98 117.90 120.13 308.71 | | 
1442	|     1.82 |   -13.93 |     4.46 |     5.34 |    17.64 |     0.00 |     0.00 |    -9.92 |     6.69 |    -0.50 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.02 -0.17 0.97 -126.62 100.11 188.82 | | 
1443	|   -23.16 |   -12.57 |     5.18 |    -4.72 |    19.81 |   -15.00 |    21.44 |   -13.87 |     7.71 |     0.00 |   -16.50 |     0.00 |    -3.00 |     0.00 |    51.07 |-2.12 0.99 1.43 155.31 -82.54 186.76 | - 1.07*V2 - 0.91*V3 - 0.99*V6 + 0.50*V12 + 0.86*V26 + 1.05*V27 | 0.65*V1 + 1.47*V5 + 2.67*V12 - 2.59*V18
1444	|    -4.17 |   -15.86 |     2.27 |     0.17 |    18.80 |   -22.92 |     7.06 |    -4.57 |    15.66 |    -0.75 |    -5.00 |     0.00 |     0.00 |     0.00 |    55.89 |2.35 0.77 -1.98 218.44 17.68 221.50 |0.51*V37 | 0.67*V1 - 0.79*V2 - 1.05*V4 - 0.91*V6 + 0.97*V10 - 1.12*V11 + 1.19*V14 - 1.08*V16 + 1.98*V25
1445	|     7.70 |   -15.98 |     8.17 |    -1.19 |    17.02 |     0.00 |    42.61 |    -5.64 |    18.10 |    -1.72 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.18 -0.32 1.81 -145.03 17.45 251.06 | | 
1446	|    -6.34 |   -13.07 |    10.55 |    -5.00 |    11.22 |     0.00 |    52.22 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.96 0.01 -0.81 125.63 153.91 179.56 | | 
1447	|    -6.26 |   -19.34 |     9.96 |    -3.02 |    20.11 |   -31.15 |     7.99 |    -2.42 |    16.88 |    -1.51 |    -1.50 |     0.00 |     0.00 |     0.00 |    41.37 |0.69 0.96 1.32 -19.44 187.85 76.34 |0.04*V2 + 0.44*V3 - 0.08*V5 + 0.42*V6 - 0.27*V8 - 0.02*V13 - 0.04*V15 + 0.38*V17 + 0.43*V49 |  - 0.76*V1 - 1.06*V2 + 0.31*V4 + 0.86*V5 - 0.65*V8 - 0.81*V9 - 0.92*V32 - 1.02*V35
1448	|    -0.92 |   -15.40 |     7.36 |    -2.66 |    21.67 |     0.00 |    11.49 |    -3.88 |    14.47 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |    89.69 |2.26 0.35 1.13 -105.47 11.85 243.54 |0.04*V4 + 1.15*V9 | 3.73*V1 - 4.26*V2 - 2.41*V3 + 5.00*V4 - 0.06*V6 + 3.55*V22 + 2.42*V23 - 0.04*V24
1449	|    56.40 |   -12.89 |     6.13 |    12.98 |    19.88 |  -157.51 |   229.74 |   -31.86 |    46.16 |    -0.30 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 0.45 2.37 114.90 119.02 121.74 | | 
1450	|    -0.68 |   -10.16 |     2.24 |    -0.55 |    17.41 |    -6.18 |     0.00 |    -7.75 |    16.31 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.80 1.95 34.98 96.74 291.27 | | 
1451	|   -15.08 |   -17.15 |     7.36 |    -8.80 |    18.11 |   -34.32 |    29.09 |   -16.76 |    15.99 |    -1.05 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.66 0.49 1.78 119.51 96.33 73.00 | | 
1452	|   -17.15 |   -15.69 |     6.82 |    -7.07 |    19.05 |     0.00 |     0.00 |    -8.67 |     0.00 |    -1.01 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.43 |1.74 0.81 1.91 -153.91 -50.86 151.59 | - 0.79*V2 + 0.56*V10 - 0.86*V17 - 1.01*V20 + 1.02*V30 - 1.55*V31 + 1.08*V39 + 1.07*V46 |  - 2.74*V2 + 1.69*V8
1453	|    -4.35 |   -14.63 |     6.20 |    -2.98 |    20.44 |     0.00 |    10.15 |    -2.46 |     9.15 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    23.01 |-2.98 0.64 -0.17 -86.77 66.06 318.82 | - 0.16*V3 + 0.67*V13 + 0.83*V21 - 0.55*V30 - 1.01*V40 + 1.33*V41 |  - 1.14*V2 - 0.68*V6 + 0.55*V7 + 0.91*V8
1454	|     2.40 |   -14.85 |     4.77 |    -2.53 |    24.41 |    -3.62 |     0.00 |     0.00 |     7.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.82 |2.45 -0.07 -0.66 121.80 152.45 293.26 |1.89*V3 + 3.21*V6 - 2.47*V8 - 1.99*V9 - 1.84*V10 - 2.49*V15 + 3.09*V19 + 5.00*V49 |  - 1.67*V5 + 3.78*V9
1455	|    16.37 |   -16.54 |    14.84 |     7.69 |    21.86 |   -70.81 |    64.71 |    -7.10 |     4.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 -0.79 0.42 59.99 -136.16 86.30 | | 
1456	|    -6.15 |   -17.95 |    10.30 |    -5.96 |    36.58 |   -33.56 |     0.00 |   -16.72 |    19.94 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.17 -1.01 2.16 111.85 -119.18 45.75 | | 
1457	|    11.26 |   -11.11 |     1.36 |     5.79 |    11.10 |    -8.97 |     0.00 |   -11.74 |    41.57 |     0.00 |   -17.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 0.00 -1.38 -115.18 21.02 178.74 | | 
