*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2311 |  6118 | -2.87 |  730.00 |     0 |     0 |     0 |  225.55 |    0.00 |    0.00 |     0 | 0.00 || 2.57766 0.58114 -1.00047 29.91686 4.04650 -14.77700
2312 |  6114 | -2.73 |  881.10 |     0 |     0 |     0 |  252.89 |    0.00 |    0.00 |     0 | 0.00 || 0.38724 -1.18977 -0.90762 -29.16917 -28.88155 -9.64063
2313 |  6114 | -2.86 |  888.60 |     0 |     0 |     0 | -107.86 |    0.00 |    0.00 |     0 | 0.00 || 1.67056 -1.17810 0.63627 9.18133 -11.63570 -73.76049
2314 |  6114 | -2.78 |  808.00 |     0 |     0 |     0 |  386.70 |    0.00 |    0.00 |     0 | 0.00 || -0.21243 1.07095 -1.28015 2.60608 41.61284 50.02971
2315 |  6114 | -3.18 | 1027.40 |     0 |     0 |     0 | -209.55 |    0.00 |    0.00 |     0 | 0.00 || -0.32826 -1.06208 2.66993 -43.71159 48.02425 -25.96318
2316 |  6114 | -3.30 |  952.20 |     0 |     0 |     0 |  260.98 |    0.00 |    0.00 |     0 | 0.00 || 1.80212 0.74969 1.44214 32.95995 0.86933 -11.32436
2317 |  6114 | -2.36 |  679.40 |     0 |     0 |     0 |  154.60 |    0.00 |    0.00 |     0 | 0.00 || 0.97653 0.30238 2.36921 -16.83642 10.15226 -21.03387
2318 |  6112 | -2.50 |  797.80 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || 0.34731 0.39929 2.14919 -28.24130 1.42428 36.44330
2319 |  6112 | -3.41 |  888.50 |     0 |     0 |     0 |  214.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40915 0.47094 1.61111 -18.68885 53.59650 33.51431
2320 |  6112 | -2.51 |  724.90 |     0 |     0 |     0 |   11.07 |    0.00 |    0.00 |     0 | 0.00 || 1.72232 -1.16109 0.02342 -14.23982 -45.19204 6.07207
2321 |  6112 | -2.65 |  789.90 |     0 |     0 |     0 |  236.75 |    0.00 |    0.00 |     0 | 0.00 || 0.44113 -0.44357 -1.06943 28.93387 -21.43912 19.88794
2322 |  6110 | -2.31 |  735.40 |     0 |     0 |     0 |  -49.86 |    0.00 |    0.00 |     0 | 0.00 || 0.82282 0.70747 -1.24394 -11.35049 -32.98822 77.74805
2323 |  6110 | -2.95 |  843.10 |     0 |     0 |     0 |  -61.55 |    0.00 |    0.00 |     0 | 0.00 || 1.23735 -0.92297 0.19545 16.72219 18.59179 -29.72231
2324 |  6110 | -3.42 |  901.70 |     0 |     0 |     0 |  307.58 |    0.00 |    0.00 |     0 | 0.00 || -0.39254 0.40948 1.55160 27.84293 13.79022 45.36324
2325 |  6110 | -2.54 |  682.50 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52185 -0.30464 -1.98244 9.76278 -11.07701 -7.78420
2326 |  6110 | -2.52 |  763.80 |     0 |     0 |     0 |  -66.15 |    0.00 |    0.00 |     0 | 0.00 || 1.57462 -0.42788 -1.07201 -2.08743 -68.99979 -6.74149
2327 |  6108 | -3.59 |  840.70 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || 2.37427 1.15936 0.41410 29.32918 -15.06109 63.15879
2328 |  6108 | -3.63 | 1092.40 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || -0.75916 -0.69330 -2.42341 -50.50293 -35.24714 6.94247
2329 |  6108 | -3.11 |  811.60 |     0 |     0 |     0 |  152.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96396 -0.66360 -0.50729 47.66053 -24.03832 -24.67708
2330 |  6108 | -2.91 |  804.40 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || -1.59058 -0.21196 -2.07550 -16.68177 -23.55335 26.75556
2331 |  6106 | -3.09 |  831.20 |     0 |     0 |     0 |   81.99 |    0.00 |    0.00 |     0 | 0.00 || -1.28859 1.27094 -1.99604 23.91666 22.87253 50.18475
2332 |  6106 | -2.64 |  698.60 |     0 |     0 |     0 |    2.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65927 -0.60436 2.66076 -14.04543 -9.63935 9.07795
2333 |  6106 | -3.98 | 1188.10 |     0 |     0 |     0 |  258.70 |    0.00 |    0.00 |     0 | 0.00 || 0.65963 1.18750 3.10918 29.33583 4.33050 29.77200
2334 |  6104 | -3.15 |  913.20 |     0 |     0 |     0 |  410.41 |    0.00 |    0.00 |     0 | 0.00 || -0.69776 -0.33917 -1.45736 38.27966 -19.52106 -16.73564
2335 |  6104 | -3.14 |  956.70 |     0 |     0 |     0 |   29.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64906 0.07330 -2.42855 -49.66993 -31.34970 -10.98292
2336 |  6100 | -2.81 |  829.50 |     0 |     0 |     0 |  273.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62146 0.35153 -2.29344 -22.63803 -24.45528 -47.75881
2337 |  6100 | -2.92 |  828.70 |     0 |     0 |     0 |  442.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32787 1.21852 -2.80193 10.32382 33.99758 4.24715
2338 |  6100 | -2.59 |  694.10 |     0 |     0 |     0 |   32.27 |    0.00 |    0.00 |     0 | 0.00 || -0.57508 -0.08915 -2.61093 -14.54587 18.53340 2.94369
2339 |  6096 | -3.73 |  990.40 |     0 |     0 |     0 |   65.45 |    0.00 |    0.00 |     0 | 0.00 || -2.92017 -0.84735 -0.88242 -13.15039 9.60115 -9.64625
2340 |  6096 | -2.61 |  774.50 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -0.17326 -0.07759 -0.90346 12.75045 -16.90839 59.45485
2341 |  6092 | -2.61 |  785.30 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || 1.32253 0.43392 3.11620 -21.18232 15.58480 -36.29034
2342 |  6090 | -2.57 |  770.80 |     0 |     0 |     0 |  -60.37 |    0.00 |    0.00 |     0 | 0.00 || -2.64244 -0.43978 -0.44698 -8.48221 24.57146 -32.14433
2343 |  6090 | -2.74 |  761.90 |     0 |     0 |     0 |   18.70 |    0.00 |    0.00 |     0 | 0.00 || -1.44006 0.71816 0.96282 -28.95072 0.54360 14.01085
2344 |  6088 | -2.61 |  754.10 |     0 |     0 |     0 |  295.79 |    0.00 |    0.00 |     0 | 0.00 || 2.28806 0.43827 0.55390 51.31916 -15.30396 -31.49689
2345 |  6088 | -2.90 |  994.70 |     0 |     0 |     0 |  136.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07673 0.71656 -2.20317 24.59890 10.18052 17.62880
2346 |  6088 | -2.85 |  777.50 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || 1.02245 -1.53483 -0.60141 -11.02507 -48.46399 12.15602
2347 |  6086 | -2.94 |  886.90 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || -2.21223 -0.37332 -0.92315 23.42719 -40.08123 -14.26202
2348 |  6086 | -2.50 |  697.90 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || -1.71139 0.42442 0.78624 -18.58812 -3.87976 36.41625
2349 |  6084 | -2.81 |  770.90 |     0 |     0 |     0 |   91.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64955 0.73250 -0.02517 14.38846 8.90506 67.07355
2350 |  6084 | -3.22 |  925.70 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || -1.03222 0.90025 1.26160 -42.19932 -1.88137 22.41079
2351 |  6082 | -2.98 |  938.40 |     0 |     0 |     0 |  -53.21 |    0.00 |    0.00 |     0 | 0.00 || 2.27533 0.53975 -2.31623 -63.97709 -22.27022 -18.17203
2352 |  6082 | -3.04 |  773.80 |     0 |     0 |     0 |  426.41 |    0.00 |    0.00 |     0 | 0.00 || -0.60520 -0.10181 1.38903 28.28181 19.37301 37.25665
2353 |  6082 | -2.52 |  704.30 |     0 |     0 |     0 |  203.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99292 0.21796 -2.63535 -3.42426 8.24275 -31.28153
2354 |  6082 | -2.99 |  936.90 |     0 |     0 |     0 |    1.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73329 0.48926 3.07119 -30.20137 -12.80051 45.52149
2355 |  6078 | -2.15 |  694.00 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40197 0.14022 -1.76773 -35.42811 -25.29814 64.76251
2356 |  6078 | -2.94 |  801.50 |     0 |     0 |     0 |  219.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54528 -0.15475 3.08400 -33.78401 -52.15478 4.02205
2357 |  6078 | -2.37 |  713.00 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05284 0.66052 -1.53389 39.69004 -14.71742 -3.49209
2358 |  6078 | -2.39 |  695.30 |     0 |     0 |     0 |  118.35 |    0.00 |    0.00 |     0 | 0.00 || 2.39359 -0.14131 -2.93839 -22.49493 19.48791 12.59941
2359 |  6076 | -2.63 |  836.30 |     0 |     0 |     0 | -207.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34851 0.77560 -2.74706 -56.54366 -30.38488 34.02646
2360 |  6072 | -2.64 |  766.90 |     0 |     0 |     0 |  -43.33 |    0.00 |    0.00 |     0 | 0.00 || -0.17944 -0.14382 0.91172 20.07567 63.68044 13.99056
2361 |  6072 | -2.39 |  705.00 |     0 |     0 |     0 |   11.40 |    0.00 |    0.00 |     0 | 0.00 || -2.17988 0.19254 -1.74944 34.57215 -10.41211 -32.27064
2362 |  6070 | -3.23 |  802.60 |     0 |     0 |     0 |  282.28 |    0.00 |    0.00 |     0 | 0.00 || -0.07320 -0.43925 2.73088 -33.69442 52.38844 19.13475
2363 |  6068 | -3.23 |  782.40 |     0 |     0 |     0 |  -67.45 |    0.00 |    0.00 |     0 | 0.00 || 0.40965 -1.08512 -1.02656 16.49031 -13.65353 -54.48120
2364 |  6068 | -2.74 |  840.30 |     0 |     0 |     0 |  118.74 |    0.00 |    0.00 |     0 | 0.00 || 1.73278 0.89802 2.96190 -14.23766 51.31559 43.40001
2365 |  6068 | -2.52 |  719.80 |     0 |     0 |     0 |   79.48 |    0.00 |    0.00 |     0 | 0.00 || 1.73660 0.59562 -1.15547 5.91311 -8.21441 -32.07486
2366 |  6066 | -2.80 |  830.10 |     0 |     0 |     0 |  149.80 |    0.00 |    0.00 |     0 | 0.00 || -0.82698 0.19643 -1.25840 26.84527 -48.41405 13.62749
2367 |  6066 | -3.04 |  820.70 |     0 |     0 |     0 |   92.89 |    0.00 |    0.00 |     0 | 0.00 || 1.21384 0.29864 1.76492 24.73625 53.02000 -28.55512
2368 |  6066 | -3.06 |  842.10 |     0 |     0 |     0 |  106.05 |    0.00 |    0.00 |     0 | 0.00 || -1.35326 -0.95849 -2.97101 3.90447 -14.41597 8.02405
2369 |  6064 | -3.35 | 1029.00 |     0 |     0 |     0 |  -12.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65187 0.53922 -2.89439 -20.17437 -31.43856 61.81018
2370 |  6064 | -2.59 |  751.50 |     0 |     0 |     0 |  391.41 |    0.00 |    0.00 |     0 | 0.00 || 2.27745 -0.48426 2.55537 20.50088 47.42792 -42.22940
2371 |  6064 | -2.92 |  816.20 |     0 |     0 |     0 |  313.58 |    0.00 |    0.00 |     0 | 0.00 || 2.17197 0.63116 2.10394 19.33939 60.97207 -21.52937
2372 |  6064 | -2.95 |  779.90 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37109 -1.13043 -0.12846 26.96541 -1.14913 -51.86621
2373 |  6064 | -3.21 |  824.50 |     0 |     0 |     0 |   86.01 |    0.00 |    0.00 |     0 | 0.00 || -2.12870 0.66427 0.98492 -28.29335 52.30860 -10.05094
2374 |  6062 | -2.07 |  666.00 |     0 |     0 |     0 |   47.75 |    0.00 |    0.00 |     0 | 0.00 || -2.34355 -0.62947 1.55820 9.48742 40.14066 -22.73455
2375 |  6062 | -3.22 |  875.90 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || 0.86599 -0.02151 -0.33207 3.01209 -1.16868 27.06833
2376 |  6060 | -3.00 |  829.90 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || -2.09788 0.11320 1.27835 -26.76600 22.68995 40.22605
2377 |  6060 | -2.51 |  740.70 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || -0.36820 -0.48280 -1.56638 29.63515 -57.90783 -1.98057
2378 |  6058 | -3.06 |  799.90 |     0 |     0 |     0 |   43.14 |    0.00 |    0.00 |     0 | 0.00 || 2.94005 -0.74958 -1.92527 -4.53958 -37.45200 -44.72267
2379 |  6058 | -3.14 |  831.70 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || -2.98653 -0.42130 -2.31386 27.70156 -3.24835 -36.07219
2380 |  6056 | -3.17 |  985.00 |     0 |     0 |     0 | -120.76 |    0.00 |    0.00 |     0 | 0.00 || -0.67015 -1.10428 1.47239 10.20668 50.52440 -51.44716
2381 |  6056 | -2.30 |  732.80 |     0 |     0 |     0 |  -85.30 |    0.00 |    0.00 |     0 | 0.00 || -0.03882 -0.07594 -0.34697 5.52180 15.98670 -4.57947
2382 |  6056 | -3.23 |  894.20 |     0 |     0 |     0 |  260.36 |    0.00 |    0.00 |     0 | 0.00 || 0.10591 0.28408 -0.28578 10.85848 -49.32781 53.62177
2383 |  6054 | -3.16 |  895.00 |     0 |     0 |     0 |  254.51 |    0.00 |    0.00 |     0 | 0.00 || -3.12233 -0.98163 2.01781 27.40754 -3.86694 -59.00171
2384 |  6054 | -2.68 |  741.50 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || 2.09064 -0.51890 0.66739 28.55516 16.76949 1.37895
2385 |  6050 | -3.69 | 1034.90 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || 0.51721 0.44249 3.13732 11.57101 6.18024 31.70276
2386 |  6050 | -2.71 |  830.50 |     0 |     0 |     0 |  266.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24036 -0.48581 -3.09173 -5.50206 25.65812 -23.05826
2387 |  6048 | -3.36 |  931.00 |     0 |     0 |     0 |   56.94 |    0.00 |    0.00 |     0 | 0.00 || -0.67678 -0.92957 -0.37877 43.87196 -23.38141 -39.10793
2388 |  6046 | -2.75 |  762.00 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || -0.40921 -0.83383 1.41361 37.53841 40.35778 -20.79727
2389 |  6044 | -2.23 |  755.10 |     0 |     0 |     0 |  -88.35 |    0.00 |    0.00 |     0 | 0.00 || 0.61850 -0.16837 2.31708 -18.87472 46.35530 49.68356
2390 |  6044 | -3.23 |  980.00 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72072 -0.11358 -2.48618 -24.28884 -68.40717 -7.11593
2391 |  6044 | -2.76 |  772.60 |     0 |     0 |     0 |  -26.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85814 0.39441 -2.20489 -18.61538 -6.22231 -51.80323
2392 |  6038 | -3.17 |  877.00 |     0 |     0 |     0 |  165.95 |    0.00 |    0.00 |     0 | 0.00 || -2.73448 -0.34592 2.24968 -9.25843 17.61726 -69.03826
2393 |  6038 | -2.66 |  773.50 |     0 |     0 |     0 |  213.75 |    0.00 |    0.00 |     0 | 0.00 || 3.05923 -0.76821 -0.07829 -11.31638 -30.92263 -21.21994
2394 |  6034 | -3.27 |  882.70 |     0 |     0 |     0 |  179.87 |    0.00 |    0.00 |     0 | 0.00 || 3.01067 0.79064 -1.56340 34.36586 -30.45885 18.83740
2395 |  6034 | -2.99 |  764.80 |     0 |     0 |     0 |  204.60 |    0.00 |    0.00 |     0 | 0.00 || 2.79286 -0.45402 -2.70887 -25.59932 15.59101 -6.84290
2396 |  6034 | -2.27 |  669.10 |     0 |     0 |     0 |   35.89 |    0.00 |    0.00 |     0 | 0.00 || 3.08469 0.03675 -2.49414 -36.82585 -55.23744 1.46006
2397 |  6032 | -2.88 |  908.60 |     0 |     0 |     0 |  -11.92 |    0.00 |    0.00 |     0 | 0.00 || 0.43035 -0.15105 -1.85896 0.84599 -44.28390 22.58957
2398 |  6032 | -2.87 |  833.60 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77779 0.76339 1.03127 2.60370 -12.87162 3.07635
2399 |  6032 | -2.43 |  707.00 |     0 |     0 |     0 |   92.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95926 0.63353 0.12791 43.28736 16.90258 15.01734
2400 |  6028 | -2.54 |  776.60 |     0 |     0 |     0 |  124.79 |    0.00 |    0.00 |     0 | 0.00 || 0.29686 0.64183 -0.46973 2.40381 -50.40242 29.14603
2401 |  6028 | -3.41 | 1000.20 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50109 0.71962 1.25801 -24.32214 59.30260 26.18311
2402 |  6028 | -2.78 |  790.40 |     0 |     0 |     0 |  426.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08068 0.03466 -0.06693 23.76069 -20.92747 -53.25070
2403 |  6024 | -2.90 |  769.60 |     0 |     0 |     0 |  133.35 |    0.00 |    0.00 |     0 | 0.00 || 0.89495 0.84380 1.46506 33.55936 40.98020 39.09306
2404 |  6024 | -2.59 |  720.60 |     0 |     0 |     0 |  339.05 |    0.00 |    0.00 |     0 | 0.00 || 1.15731 -0.29087 2.82970 11.03270 19.02249 -29.67128
2405 |  6022 | -3.13 |  819.20 |     0 |     0 |     0 |  360.34 |    0.00 |    0.00 |     0 | 0.00 || -0.98347 0.95502 -2.49331 17.42384 -48.85480 48.57063
2406 |  6020 | -2.47 |  705.90 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || 1.15345 -1.15048 -1.12446 7.95620 9.06381 -15.91405
2407 |  6020 | -2.14 |  653.60 |     0 |     0 |     0 |  140.43 |    0.00 |    0.00 |     0 | 0.00 || -0.20973 -0.61219 2.27233 6.72808 11.62796 33.15609
2408 |  6020 | -2.85 |  780.40 |     0 |     0 |     0 |   88.07 |    0.00 |    0.00 |     0 | 0.00 || -2.27818 -0.76826 -0.76238 3.12416 -10.46220 -54.49559
2409 |  6018 | -2.04 |  680.50 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || -2.37556 1.02773 0.69479 -9.71794 -8.70556 32.82906
2410 |  6018 | -3.98 | 1111.30 |     0 |     0 |     0 |   -5.17 |    0.00 |    0.00 |     0 | 0.00 || 0.71672 0.32734 1.04647 41.89597 41.02253 2.36494
2411 |  6016 | -2.77 |  782.00 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01483 0.79162 2.55470 7.05925 31.04804 -9.14556
2412 |  6016 | -2.66 |  667.20 |     0 |     0 |     0 |  -98.89 |    0.00 |    0.00 |     0 | 0.00 || 2.88774 -0.73160 -0.94443 -5.52942 30.51817 -55.73376
2413 |  6014 | -3.19 | 1070.90 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || -0.48413 -0.95981 0.62116 -1.60230 47.95949 -11.84226
2414 |  6012 | -2.41 |  695.80 |     0 |     0 |     0 |   67.35 |    0.00 |    0.00 |     0 | 0.00 || -1.75874 0.23436 1.62812 -34.00365 -10.13770 9.50062
2415 |  6010 | -3.63 |  857.90 |     0 |     0 |     0 |  340.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63399 1.14781 2.33090 35.02799 50.91935 16.79941
2416 |  6010 | -2.35 |  713.80 |     0 |     0 |     0 |   69.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96901 -1.12702 -1.42756 22.69407 19.68300 -71.90675
2417 |  6010 | -2.74 |  865.40 |     0 |     0 |     0 |    5.83 |    0.00 |    0.00 |     0 | 0.00 || 1.53155 -0.14909 -1.25040 -38.80005 -8.48741 -19.15536
2418 |  6008 | -3.42 |  972.70 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || 0.64626 0.82897 1.70556 16.45637 -18.51438 13.15124
2419 |  6006 | -2.82 |  836.50 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || -2.51711 0.42345 -2.67347 -51.99072 -23.41962 -18.10875
2420 |  6004 | -4.42 | 1313.80 |     0 |     0 |     0 |  143.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43922 -0.15911 2.86549 2.51217 -3.85010 -16.50740
2421 |  6002 | -2.39 |  674.10 |     0 |     0 |     0 |   52.22 |    0.00 |    0.00 |     0 | 0.00 || -1.74448 0.12105 -3.13937 -5.44494 -46.52384 23.94156
2422 |  5998 | -3.11 |  848.70 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || -2.61900 0.02976 2.54101 -18.00158 22.99815 -51.79142
2423 |  5998 | -3.30 |  747.70 |     0 |     0 |     0 |  -44.47 |    0.00 |    0.00 |     0 | 0.00 || -1.12159 0.12371 -2.24558 29.50144 -16.09847 22.71324
2424 |  5994 | -2.60 |  661.80 |     0 |     0 |     0 |  128.38 |    0.00 |    0.00 |     0 | 0.00 || 0.85389 0.44498 -0.96401 -18.41427 -55.16009 -2.60635
2425 |  5992 | -2.62 |  749.70 |     0 |     0 |     0 |  139.70 |    0.00 |    0.00 |     0 | 0.00 || 2.41338 -1.10114 -1.06296 16.70333 -15.09553 -44.85058
2426 |  5992 | -3.29 |  798.50 |     0 |     0 |     0 |  -29.92 |    0.00 |    0.00 |     0 | 0.00 || 1.97958 0.44494 -2.84758 -31.43951 32.82665 -39.31570
2427 |  5992 | -3.64 |  897.90 |     0 |     0 |     0 |  409.18 |    0.00 |    0.00 |     0 | 0.00 || -2.49723 0.51758 -1.04946 44.88788 13.99973 -11.51415
2428 |  5992 | -2.26 |  699.90 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || 2.17573 -0.92253 -0.52942 14.59140 11.68144 -11.68109
2429 |  5990 | -2.89 |  790.10 |     0 |     0 |     0 |  132.69 |    0.00 |    0.00 |     0 | 0.00 || 0.71750 0.54169 1.34763 33.17620 -14.85314 17.54361
2430 |  5988 | -2.29 |  711.60 |     0 |     0 |     0 |    1.53 |    0.00 |    0.00 |     0 | 0.00 || 0.44194 -0.63652 2.80703 -50.41129 43.60919 -34.88267
2431 |  5988 | -2.35 |  696.90 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || -0.17668 0.62356 0.10994 -21.85511 -14.23918 55.38961
2432 |  5986 | -2.07 |  657.50 |     0 |     0 |     0 |  -51.97 |    0.00 |    0.00 |     0 | 0.00 || 1.40252 -0.04655 0.27087 15.36139 19.48772 -31.13451
2433 |  5986 | -2.47 |  710.80 |     0 |     0 |     0 |   51.82 |    0.00 |    0.00 |     0 | 0.00 || 0.65685 0.16522 0.17610 46.00064 -38.87920 8.94116
2434 |  5986 | -2.58 |  802.50 |     0 |     0 |     0 |  254.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40241 -0.78558 -1.65290 -19.42083 4.58972 3.83011
2435 |  5986 | -2.91 |  840.50 |     0 |     0 |     0 |   92.74 |    0.00 |    0.00 |     0 | 0.00 || 2.42984 -0.51430 -1.06947 28.23204 -21.84991 -53.76070
2436 |  5984 | -2.66 |  750.10 |     0 |     0 |     0 |  -43.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39874 -0.26040 0.11334 -4.68323 38.06087 -12.14372
2437 |  5982 | -3.21 |  791.10 |     0 |     0 |     0 |  -42.68 |    0.00 |    0.00 |     0 | 0.00 || -3.05834 1.07711 -1.34829 7.11675 10.02742 -3.46975
2438 |  5980 | -2.97 |  810.20 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || -1.86174 -0.65125 -1.75908 16.62503 10.26436 -2.91885
2439 |  5980 | -3.99 |  922.40 |     0 |     0 |     0 |   86.49 |    0.00 |    0.00 |     0 | 0.00 || 2.94437 -0.50018 -2.25040 -1.49578 -46.06552 -23.65929
2440 |  5978 | -3.51 |  866.50 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || -2.40399 -0.27129 1.51134 -40.40166 41.07600 -1.68405
2441 |  5976 | -2.19 |  698.60 |     0 |     0 |     0 |  111.41 |    0.00 |    0.00 |     0 | 0.00 || -1.92810 0.06832 2.44270 -35.23028 -31.55940 -3.92941
2442 |  5976 | -2.89 |  749.30 |     0 |     0 |     0 |   77.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34942 0.64676 -0.15675 45.14325 -19.53320 38.73757
2443 |  5976 | -2.63 |  730.70 |     0 |     0 |     0 |  131.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32079 -0.28857 -0.84905 52.77048 -21.92357 -46.11096
2444 |  5976 | -2.36 |  696.00 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || 1.51738 0.18341 -1.83443 -0.63931 -23.53867 28.59543
2445 |  5974 | -3.36 | 1076.70 |     0 |     0 |     0 |   10.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78015 -0.23457 -2.36107 -31.84419 -23.95225 -20.29803
2446 |  5970 | -3.59 |  884.60 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02919 0.37904 2.31576 -21.36371 52.41603 24.37847
2447 |  5970 | -2.03 |  649.30 |     0 |     0 |     0 |  107.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01766 -0.00557 0.09291 6.15719 -26.90065 -46.33436
2448 |  5968 | -1.92 |  697.50 |     0 |     0 |     0 |   47.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46987 -0.04775 -2.00563 -4.54698 -36.22165 -36.58122
2449 |  5968 | -2.68 |  767.30 |     0 |     0 |     0 | -106.98 |    0.00 |    0.00 |     0 | 0.00 || -2.64456 0.19466 -3.08607 -33.04932 18.10219 -31.59222
2450 |  5966 | -2.54 |  741.70 |     0 |     0 |     0 |  268.82 |    0.00 |    0.00 |     0 | 0.00 || -0.67856 -0.74776 1.43810 22.69431 57.36869 4.42681
2451 |  5962 | -2.73 |  802.00 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || -1.94005 -0.43897 2.29209 -27.11028 40.03783 -10.13636
