*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GP2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2161 |  7450 | -2.87 |  959.80 |     0 |     0 |     0 |  356.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38061 0.22355 2.25105 78.37769 67.10372 -1.55087
2162 |  7450 | -3.16 |  912.60 |     0 |     0 |     0 |  267.09 |    0.00 |    0.00 |     0 | 0.00 || 2.83578 -0.75844 -0.02053 -24.09642 48.61969 -43.74721
2163 |  7448 | -3.40 | 1202.40 |     0 |     0 |     0 |  360.37 |    0.00 |    0.00 |     0 | 0.00 || -1.02624 -0.74168 -1.27885 57.74628 44.58062 29.91110
2164 |  7448 | -2.83 | 1121.30 |     0 |     0 |     0 |  436.87 |    0.00 |    0.00 |     0 | 0.00 || -0.31230 0.06195 3.04060 11.39404 28.24795 40.83662
2165 |  7448 | -2.66 |  904.50 |     0 |     0 |     0 |  449.67 |    0.00 |    0.00 |     0 | 0.00 || 2.30163 -1.06656 -1.13549 -79.59914 110.20335 -82.43038
2166 |  7446 | -2.19 |  855.20 |     0 |     0 |     0 |  195.91 |    0.00 |    0.00 |     0 | 0.00 || -0.15324 0.98404 2.77177 59.32139 84.72161 -21.91092
2167 |  7446 | -2.43 |  923.40 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || 2.51360 -0.01914 -1.56991 -6.86143 76.72103 -125.63531
2168 |  7442 | -3.22 | 1039.70 |     0 |     0 |     0 |  492.82 |    0.00 |    0.00 |     0 | 0.00 || 1.49451 0.24024 -2.30754 -98.78664 97.41664 -73.73997
2169 |  7442 | -2.76 | 1041.90 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || -0.17465 -1.23455 -2.02013 -11.44121 -14.27481 -40.40065
2170 |  7442 | -2.55 |  935.80 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35360 -0.62574 -2.96618 -55.41854 62.71764 24.10040
2171 |  7442 | -2.54 |  900.70 |     0 |     0 |     0 |  199.93 |    0.00 |    0.00 |     0 | 0.00 || -1.28245 -0.35842 -1.77140 39.24845 48.70638 43.93808
2172 |  7440 | -3.01 |  988.00 |     0 |     0 |     0 |  394.44 |    0.00 |    0.00 |     0 | 0.00 || -0.73069 -0.92765 -1.74315 28.32793 4.09034 27.30015
2173 |  7440 | -3.49 | 1235.90 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || -2.33419 0.32701 -2.10562 21.59417 12.53236 -8.13553
2174 |  7440 | -3.24 | 1197.90 |     0 |     0 |     0 |  246.34 |    0.00 |    0.00 |     0 | 0.00 || 3.08166 -0.14262 -2.40754 65.59631 52.42011 -104.54534
2175 |  7438 | -3.25 | 1234.40 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || -0.88048 -0.12764 1.99010 -62.81596 90.04298 16.94228
2176 |  7436 | -3.25 | 1086.10 |     0 |     0 |     0 |  397.00 |    0.00 |    0.00 |     0 | 0.00 || -0.52276 0.12249 0.28174 -4.08907 34.72498 86.86810
2177 |  7436 | -2.82 | 1094.60 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || 0.03527 0.43258 1.42837 15.35750 80.13026 32.92439
2178 |  7436 | -2.67 | 1014.40 |     0 |     0 |     0 |  489.80 |    0.00 |    0.00 |     0 | 0.00 || 0.96661 1.21332 2.20048 102.41202 132.17097 -20.73804
2179 |  7436 | -2.65 |  892.00 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || 0.45947 -1.16739 1.07883 126.22139 66.58791 -21.37404
2180 |  7430 | -4.44 | 1216.30 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || -2.36224 1.40432 -0.66317 57.41644 99.24884 -56.67606
2181 |  7430 | -3.62 | 1117.70 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79988 -0.48952 -0.02247 -42.44682 104.91634 -40.48372
2182 |  7430 | -3.55 | 1435.00 |     0 |     0 |     0 |  458.53 |    0.00 |    0.00 |     0 | 0.00 || 2.42881 -0.35668 0.12069 -47.39436 18.96650 -78.17061
2183 |  7430 | -3.18 | 1019.90 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || 0.69243 -0.91657 -2.80155 -5.04774 83.90448 -38.69806
2184 |  7430 | -3.02 | 1108.30 |     0 |     0 |     0 |  487.09 |    0.00 |    0.00 |     0 | 0.00 || 1.76950 0.28377 2.41555 52.47233 142.67247 -75.00504
2185 |  7430 | -2.83 |  890.90 |     0 |     0 |     0 |  404.59 |    0.00 |    0.00 |     0 | 0.00 || 2.10782 -0.68592 -2.58213 33.57794 69.85704 -83.60995
2186 |  7424 | -3.57 | 1261.50 |     0 |     0 |     0 |  217.63 |    0.00 |    0.00 |     0 | 0.00 || 1.82567 0.23530 -1.71432 -44.38586 28.44555 -115.73361
2187 |  7418 | -3.44 | 1062.00 |     0 |     0 |     0 |  439.35 |    0.00 |    0.00 |     0 | 0.00 || 1.67888 -0.10957 -0.32015 4.39962 42.17701 -47.86710
2188 |  7418 | -4.10 | 1199.70 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || 1.09414 0.74377 -2.94661 -29.96951 114.33633 20.06255
2189 |  7416 | -2.81 |  989.20 |     0 |     0 |     0 |  423.18 |    0.00 |    0.00 |     0 | 0.00 || -0.08761 -0.42432 -2.24136 -47.16900 83.79700 48.45400
2190 |  7416 | -2.82 |  946.90 |     0 |     0 |     0 |  142.04 |    0.00 |    0.00 |     0 | 0.00 || -1.55303 -0.46493 -2.26672 12.03762 42.56338 -12.13932
2191 |  7414 | -3.73 | 1153.20 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || 0.23302 -1.39442 0.24280 85.47459 -10.37310 -44.37889
2192 |  7414 | -3.20 | 1082.70 |     0 |     0 |     0 |  274.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73847 0.23084 -2.24131 29.70122 42.60327 76.01625
2193 |  7414 | -2.67 |  885.90 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || 1.55437 -1.18979 -0.41174 -44.29150 36.19369 -84.20959
2194 |  7414 | -3.14 | 1108.90 |     0 |     0 |     0 |  211.96 |    0.00 |    0.00 |     0 | 0.00 || 1.60116 0.72767 -1.47000 -21.86463 1.84764 -21.44905
2195 |  7412 | -3.08 | 1210.80 |     0 |     0 |     0 |  285.01 |    0.00 |    0.00 |     0 | 0.00 || -0.87273 -0.98735 0.98135 -14.97120 71.49760 -0.65915
2196 |  7410 | -3.02 | 1111.90 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || -2.01870 -0.90004 -2.39555 3.46405 -33.36954 -42.71338
2197 |  7410 | -3.08 |  994.10 |     0 |     0 |     0 |  378.24 |    0.00 |    0.00 |     0 | 0.00 || 1.27433 -0.24242 0.78221 33.48908 27.71472 -8.83344
2198 |  7408 | -3.26 | 1005.90 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02334 0.06250 -0.35525 -7.64949 80.10941 -28.96625
2199 |  7408 | -2.80 |  979.10 |     0 |     0 |     0 |  312.06 |    0.00 |    0.00 |     0 | 0.00 || -1.51123 0.60418 -2.82461 75.79240 29.89037 0.27171
2200 |  7406 | -3.39 | 1862.20 |     0 |     0 |     0 | -148.30 |    0.00 |    0.00 |     0 | 0.00 || -2.93114 -1.30093 -0.16786 -21.46763 85.79549 -81.33128
2201 |  7404 | -3.27 | 1301.70 |     0 |     0 |     0 |  238.06 |    0.00 |    0.00 |     0 | 0.00 || -0.99113 -0.25753 0.34060 -0.41874 56.06207 55.74786
2202 |  7402 | -3.27 | 1023.40 |     0 |     0 |     0 |   95.07 |    0.00 |    0.00 |     0 | 0.00 || -1.60530 -0.48013 -1.35975 21.09021 27.94782 7.96366
2203 |  7402 | -3.38 | 1019.50 |     0 |     0 |     0 |  352.05 |    0.00 |    0.00 |     0 | 0.00 || -2.72412 0.46104 -1.73104 107.29993 9.96827 -70.58314
2204 |  7402 | -3.52 | 1172.90 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || 2.32637 0.57304 -0.60028 -0.28776 -22.88459 -51.35467
2205 |  7402 | -3.75 | 1167.10 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || -1.62192 -0.62593 -2.38561 60.86480 0.00413 -27.96272
2206 |  7400 | -2.99 | 1158.20 |     0 |     0 |     0 |  -27.50 |    0.00 |    0.00 |     0 | 0.00 || 2.32847 -0.85246 0.46470 21.06815 18.31804 -101.02029
2207 |  7400 | -3.81 | 1158.10 |     0 |     0 |     0 |  452.15 |    0.00 |    0.00 |     0 | 0.00 || -1.57479 0.81389 0.88104 -68.55041 94.35227 40.19273
2208 |  7398 | -2.42 |  956.50 |     0 |     0 |     0 |  420.71 |    0.00 |    0.00 |     0 | 0.00 || -1.25634 -0.56831 -1.89956 70.15186 27.43291 -20.36668
2209 |  7396 | -3.83 | 1280.50 |     0 |     0 |     0 |  166.56 |    0.00 |    0.00 |     0 | 0.00 || -2.21496 -0.01327 2.52558 -71.28662 16.14968 -69.18828
2210 |  7392 | -2.84 |  928.30 |     0 |     0 |     0 |  309.47 |    0.00 |    0.00 |     0 | 0.00 || 3.11499 0.56579 1.34192 -16.95156 131.27022 -38.98314
2211 |  7392 | -2.61 |  979.40 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || 2.48051 0.08046 -1.41160 -14.04722 -32.59069 -87.30584
2212 |  7390 | -3.46 | 1373.40 |     0 |     0 |     0 |  216.03 |    0.00 |    0.00 |     0 | 0.00 || 2.10455 0.13362 0.69305 8.04063 18.62320 -112.59422
2213 |  7388 | -3.17 | 1144.10 |     0 |     0 |     0 |  426.01 |    0.00 |    0.00 |     0 | 0.00 || 2.02434 -1.35221 -2.99181 91.39840 83.74793 -54.36002
2214 |  7388 | -2.75 |  965.40 |     0 |     0 |     0 |  281.28 |    0.00 |    0.00 |     0 | 0.00 || -2.92480 -0.07782 -0.78178 71.97527 138.55396 -97.26263
2215 |  7386 | -2.49 |  902.30 |     0 |     0 |     0 |  186.05 |    0.00 |    0.00 |     0 | 0.00 || 2.52761 0.44042 2.14839 -9.97483 129.16850 -117.86586
2216 |  7386 | -3.39 | 1292.60 |     0 |     0 |     0 |  443.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98066 -1.05866 2.06626 -44.77365 10.75013 -91.06514
2217 |  7386 | -2.61 |  874.80 |     0 |     0 |     0 |  191.51 |    0.00 |    0.00 |     0 | 0.00 || -1.50378 0.38491 -1.45527 42.32047 60.74988 -28.78596
2218 |  7384 | -4.11 | 1643.50 |     0 |     0 |     0 |  363.52 |    0.00 |    0.00 |     0 | 0.00 || -0.32662 0.64788 2.61921 61.68977 36.23652 2.29296
2219 |  7384 | -2.78 |  938.50 |     0 |     0 |     0 |  285.78 |    0.00 |    0.00 |     0 | 0.00 || -0.19287 0.25390 1.50099 12.55880 50.10803 78.86333
2220 |  7380 | -4.63 | 1851.50 |     0 |     0 |     0 |  368.20 |    0.00 |    0.00 |     0 | 0.00 || -2.22901 -0.01446 -2.47747 -2.55722 -39.51287 -38.09996
2221 |  7380 | -2.70 |  906.70 |     0 |     0 |     0 |  428.73 |    0.00 |    0.00 |     0 | 0.00 || -2.87710 0.07845 2.68342 -81.33075 6.06848 -72.64619
2222 |  7380 | -3.32 | 1022.70 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 0.70505 1.30615 0.69749 1.54141 -25.81907 27.32106
2223 |  7378 | -3.78 | 1338.40 |     0 |     0 |     0 |  457.03 |    0.00 |    0.00 |     0 | 0.00 || 1.28509 -0.26565 2.53896 27.17314 143.01883 -75.17828
2224 |  7376 | -3.19 | 1165.90 |     0 |     0 |     0 |  342.37 |    0.00 |    0.00 |     0 | 0.00 || 0.80784 1.23994 2.88266 11.85588 68.40266 10.84404
2225 |  7374 | -3.50 | 1312.50 |     0 |     0 |     0 |  468.12 |    0.00 |    0.00 |     0 | 0.00 || 0.36908 0.26194 1.96976 3.46810 87.74716 13.82665
2226 |  7374 | -4.52 | 1469.30 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 0.22349 0.53913 2.04939 91.48777 53.13891 5.73135
2227 |  7372 | -3.04 | 1107.20 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || -2.99810 -0.88933 0.77991 -70.44539 87.65973 -100.64638
2228 |  7372 | -2.98 |  935.10 |     0 |     0 |     0 |  438.77 |    0.00 |    0.00 |     0 | 0.00 || -2.73371 -1.12822 2.30392 -66.45071 -17.85112 -48.37096
2229 |  7370 | -2.65 |  892.40 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || -1.95522 -0.18151 -2.13370 93.73027 35.34422 -14.94831
2230 |  7368 | -2.97 |  931.00 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || 0.25690 -0.63374 1.98325 -3.69859 120.37445 26.62334
2231 |  7368 | -3.18 | 1134.20 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19139 0.53596 0.90559 9.81040 81.27971 -84.26724
2232 |  7368 | -3.66 | 1488.90 |     0 |     0 |     0 |  403.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42882 -0.13918 -0.41410 63.03226 61.75517 12.74538
2233 |  7366 | -2.44 |  884.50 |     0 |     0 |     0 |  320.00 |    0.00 |    0.00 |     0 | 0.00 || -2.33392 -0.62037 1.24341 -110.93484 101.66473 -39.04285
2234 |  7366 | -2.98 | 1015.50 |     0 |     0 |     0 |  255.26 |    0.00 |    0.00 |     0 | 0.00 || -2.50674 0.43681 -0.41164 10.87392 70.72947 -66.67789
2235 |  7362 | -4.09 | 1136.30 |     0 |     0 |     0 |  467.85 |    0.00 |    0.00 |     0 | 0.00 || 2.65320 0.69744 1.50380 5.34434 110.81155 -32.43605
2236 |  7360 | -2.46 |  863.20 |     0 |     0 |     0 |  402.76 |    0.00 |    0.00 |     0 | 0.00 || 1.33077 -1.24139 -1.15076 -79.26978 79.53951 -66.72121
2237 |  7360 | -3.77 | 1384.30 |     0 |     0 |     0 |  388.88 |    0.00 |    0.00 |     0 | 0.00 || 2.07700 0.26643 -2.55167 -64.24924 30.71461 -56.13606
2238 |  7360 | -2.55 |  895.30 |     0 |     0 |     0 |  305.36 |    0.00 |    0.00 |     0 | 0.00 || -0.98598 -0.21133 2.75082 18.13835 57.81482 15.08850
2239 |  7358 | -3.08 | 1160.30 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || -2.84712 -0.30685 -3.01676 -32.01961 24.52283 -87.26196
2240 |  7358 | -4.20 | 1540.90 |     0 |     0 |     0 |  345.67 |    0.00 |    0.00 |     0 | 0.00 || -0.20075 0.66217 1.12171 -14.26226 -9.49028 56.20954
2241 |  7354 | -3.80 | 1522.80 |     0 |     0 |     0 |  493.10 |    0.00 |    0.00 |     0 | 0.00 || 0.62320 -0.38308 -1.38642 -53.20826 37.94441 21.90963
2242 |  7348 | -3.74 | 1354.80 |     0 |     0 |     0 |  220.67 |    0.00 |    0.00 |     0 | 0.00 || -1.94893 -0.80231 2.43585 -93.69634 30.17553 -24.83492
2243 |  7346 | -3.08 | 1007.00 |     0 |     0 |     0 |  346.43 |    0.00 |    0.00 |     0 | 0.00 || 2.43133 -0.35551 1.08341 -22.47549 54.59869 -126.32078
2244 |  7344 | -3.02 | 1005.00 |     0 |     0 |     0 |  432.46 |    0.00 |    0.00 |     0 | 0.00 || -0.00984 -1.13853 -2.87500 -68.67876 122.02256 -19.45415
2245 |  7344 | -2.40 |  878.50 |     0 |     0 |     0 |  434.10 |    0.00 |    0.00 |     0 | 0.00 || -1.63122 -0.23245 -1.27204 113.19719 74.24255 10.49384
2246 |  7342 | -2.97 |  953.50 |     0 |     0 |     0 |  385.65 |    0.00 |    0.00 |     0 | 0.00 || -2.37218 -0.29758 1.69798 -108.33005 69.79137 -63.51608
2247 |  7340 | -3.95 | 1665.90 |     0 |     0 |     0 |  468.62 |    0.00 |    0.00 |     0 | 0.00 || 1.61082 0.70247 -1.49021 -79.70409 -24.50326 -70.43047
2248 |  7340 | -2.38 |  865.20 |     0 |     0 |     0 |  403.08 |    0.00 |    0.00 |     0 | 0.00 || 1.34800 -0.51363 1.64789 24.33180 65.64849 -66.86629
2249 |  7340 | -3.85 | 1176.50 |     0 |     0 |     0 |  385.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88895 0.95798 -1.19196 -8.74462 -44.44586 -30.24557
2250 |  7336 | -3.11 | 1199.90 |     0 |     0 |     0 |  160.49 |    0.00 |    0.00 |     0 | 0.00 || -2.15185 -0.99600 -0.81772 95.80598 91.87806 -56.01070
2251 |  7336 | -4.24 | 1964.90 |     0 |     0 |     0 |  232.10 |    0.00 |    0.00 |     0 | 0.00 || 1.43719 0.60377 -2.05231 -75.66016 35.25192 -66.89262
2252 |  7334 | -3.52 | 1109.70 |     0 |     0 |     0 |  426.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96391 -0.07982 -1.17916 72.28035 93.99155 -111.43901
2253 |  7334 | -2.39 |  847.20 |     0 |     0 |     0 |  435.44 |    0.00 |    0.00 |     0 | 0.00 || 0.75445 0.33302 -0.88528 -23.45866 56.81060 0.51077
2254 |  7332 | -4.10 | 1830.70 |     0 |     0 |     0 |  475.93 |    0.00 |    0.00 |     0 | 0.00 || -2.56568 1.21976 0.30459 27.06512 76.06621 -12.42485
2255 |  7332 | -2.99 |  876.70 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || 0.30878 -0.48855 -1.31148 -69.94116 9.01095 37.79449
2256 |  7330 | -2.44 |  871.80 |     0 |     0 |     0 |  319.74 |    0.00 |    0.00 |     0 | 0.00 || 1.94352 -1.12334 2.22582 89.59504 1.23581 -71.97145
2257 |  7330 | -3.66 | 1576.90 |     0 |     0 |     0 |  152.41 |    0.00 |    0.00 |     0 | 0.00 || 0.53729 0.33261 -0.55716 4.37617 6.36527 33.44601
2258 |  7330 | -3.42 | 1265.40 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29586 1.20095 1.30748 -43.50513 126.26249 -37.83003
2259 |  7330 | -3.48 | 1124.40 |     0 |     0 |     0 |  495.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57131 -0.90583 -2.61987 -96.29656 119.19379 -26.56981
2260 |  7330 | -2.80 |  888.40 |     0 |     0 |     0 |  455.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11087 -0.83780 1.02513 93.36421 77.79409 34.75870
2261 |  7328 | -2.87 |  904.40 |     0 |     0 |     0 |  277.98 |    0.00 |    0.00 |     0 | 0.00 || -0.89075 0.47319 1.91456 -25.25061 29.27639 78.23126
2262 |  7326 | -3.00 | 1073.50 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || -0.77230 -1.12174 2.58646 -107.89065 91.01518 -15.79644
2263 |  7326 | -2.69 | 1036.00 |     0 |     0 |     0 |  480.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01084 0.07179 -1.36529 -0.30573 30.01732 -92.25034
2264 |  7326 | -2.82 |  912.40 |     0 |     0 |     0 |  395.19 |    0.00 |    0.00 |     0 | 0.00 || 1.74208 -1.23917 2.30258 114.93457 83.21127 -66.81021
2265 |  7324 | -3.56 | 1850.40 |     0 |     0 |     0 |  493.21 |    0.00 |    0.00 |     0 | 0.00 || 0.58455 -0.93178 0.45998 81.93578 -3.75510 -41.45673
2266 |  7324 | -2.99 | 1071.00 |     0 |     0 |     0 |  356.46 |    0.00 |    0.00 |     0 | 0.00 || 1.65369 -0.70719 2.37297 72.73044 46.00693 -92.63763
2267 |  7324 | -2.48 |  832.20 |     0 |     0 |     0 |  322.59 |    0.00 |    0.00 |     0 | 0.00 || 1.06280 0.88213 -1.81329 -63.17601 70.38643 22.87115
2268 |  7324 | -2.66 |  865.70 |     0 |     0 |     0 |  388.86 |    0.00 |    0.00 |     0 | 0.00 || 2.56164 0.42242 -0.15910 -8.04091 61.06862 -80.78549
2269 |  7322 | -3.43 | 1244.30 |     0 |     0 |     0 |  441.66 |    0.00 |    0.00 |     0 | 0.00 || 0.13018 0.61406 -2.03542 15.22514 73.45378 3.01377
2270 |  7320 | -3.52 | 1350.90 |     0 |     0 |     0 |  259.02 |    0.00 |    0.00 |     0 | 0.00 || 3.01809 -0.20582 2.55556 -43.93200 -16.24706 -93.47620
2271 |  7320 | -2.13 |  847.50 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08733 0.93416 -0.24134 20.51114 46.90179 -30.16106
2272 |  7320 | -2.78 | 1011.10 |     0 |     0 |     0 |  228.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67871 0.35327 -1.45908 -109.29275 52.11155 12.15898
2273 |  7318 | -3.19 |  916.20 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || 0.79883 1.07610 -2.46771 -6.58296 109.91022 22.56672
2274 |  7316 | -4.22 | 1887.00 |     0 |     0 |     0 |  476.76 |    0.00 |    0.00 |     0 | 0.00 || -2.27042 -1.25102 -1.55803 64.28307 70.86737 -79.59103
2275 |  7316 | -2.30 |  834.60 |     0 |     0 |     0 |  191.27 |    0.00 |    0.00 |     0 | 0.00 || 0.58021 0.76030 -1.58413 -78.46162 98.89236 23.75544
2276 |  7314 | -2.93 |  993.40 |     0 |     0 |     0 |  313.63 |    0.00 |    0.00 |     0 | 0.00 || -0.98548 0.26834 2.97409 -9.58674 2.79668 -1.57308
2277 |  7312 | -4.43 | 1327.80 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || 2.75044 0.35274 0.59696 -3.11700 76.13061 -51.08619
2278 |  7310 | -3.30 | 1110.20 |     0 |     0 |     0 |  436.52 |    0.00 |    0.00 |     0 | 0.00 || 0.06646 -0.10640 -1.20970 -20.60701 20.31316 59.08397
2279 |  7308 | -3.76 | 1032.30 |     0 |     0 |     0 |  262.03 |    0.00 |    0.00 |     0 | 0.00 || -3.08117 0.03850 -2.21286 -5.51294 26.80212 -47.57664
2280 |  7308 | -3.21 | 1262.00 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || 0.23645 -0.84395 1.16697 68.02390 98.92008 -40.72569
2281 |  7306 | -2.34 |  928.50 |     0 |     0 |     0 |  266.55 |    0.00 |    0.00 |     0 | 0.00 || 1.56111 0.29468 -2.92327 -41.67683 79.98081 -14.39785
2282 |  7304 | -2.38 |  836.60 |     0 |     0 |     0 |  394.09 |    0.00 |    0.00 |     0 | 0.00 || -1.11253 -0.74315 -1.59963 71.49324 43.06029 -3.11730
2283 |  7304 | -2.77 |  913.50 |     0 |     0 |     0 |   67.35 |    0.00 |    0.00 |     0 | 0.00 || -2.11539 -0.36468 -2.61074 16.33522 -6.98506 3.56989
2284 |  7302 | -3.90 | 1271.50 |     0 |     0 |     0 |  498.41 |    0.00 |    0.00 |     0 | 0.00 || 1.59002 0.43992 0.94438 33.34689 41.49979 -17.95458
2285 |  7300 | -3.06 | 1018.10 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || 1.84777 -0.80192 -3.10052 10.61716 132.87941 -50.42694
2286 |  7300 | -4.19 | 1631.30 |     0 |     0 |     0 |  249.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60342 -0.62251 -0.98210 -40.05120 30.07121 -84.83475
2287 |  7300 | -3.02 | 1036.60 |     0 |     0 |     0 |   75.24 |    0.00 |    0.00 |     0 | 0.00 || -2.11101 -0.37784 0.17203 46.31879 123.19777 -56.82771
2288 |  7296 | -3.50 | 1516.40 |     0 |     0 |     0 |  284.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17033 -1.10703 0.48279 62.04843 -12.53840 1.26642
2289 |  7296 | -3.58 | 1432.20 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || 1.72958 -0.50627 -0.92338 -59.34820 71.09846 -79.21269
2290 |  7296 | -4.04 | 1348.20 |     0 |     0 |     0 |   38.61 |    0.00 |    0.00 |     0 | 0.00 || 0.82654 -0.50790 -1.00011 -30.60117 -37.78549 -4.39508
2291 |  7294 | -3.74 | 1360.30 |     0 |     0 |     0 |  474.49 |    0.00 |    0.00 |     0 | 0.00 || 2.69790 -1.14061 -0.67546 -21.48157 111.82256 -37.58556
2292 |  7294 | -2.93 |  978.70 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || -0.89918 0.40958 -2.52236 53.40781 15.60962 23.25463
2293 |  7292 | -3.22 | 1213.60 |     0 |     0 |     0 |  468.93 |    0.00 |    0.00 |     0 | 0.00 || -1.75967 0.46828 3.04859 22.73553 5.68370 16.77704
2294 |  7292 | -3.49 | 1294.50 |     0 |     0 |     0 |  456.34 |    0.00 |    0.00 |     0 | 0.00 || 1.98778 -1.15293 -1.95313 24.25753 137.21176 -75.53925
2295 |  7290 | -3.36 | 1157.20 |     0 |     0 |     0 |  444.66 |    0.00 |    0.00 |     0 | 0.00 || -1.73911 -0.21006 -2.53437 -0.99035 6.15788 -43.49155
2296 |  7290 | -4.01 | 1163.00 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || -2.42374 -0.40648 -0.13957 -11.14660 110.51364 -17.36604
2297 |  7286 | -2.72 |  982.00 |     0 |     0 |     0 |  378.77 |    0.00 |    0.00 |     0 | 0.00 || 2.85501 0.55971 2.96993 -92.10112 57.68129 -88.29523
2298 |  7284 | -2.64 |  969.50 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || -2.61246 0.01056 1.82168 -25.98528 73.62909 -38.97589
2299 |  7284 | -3.54 | 1312.20 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || -1.51006 0.20778 -0.07144 48.06150 108.05864 -21.92116
2300 |  7284 | -2.88 | 1005.40 |     0 |     0 |     0 |  416.79 |    0.00 |    0.00 |     0 | 0.00 || -0.34654 0.01954 0.60106 63.55566 72.38374 42.09544
2301 |  7282 | -2.86 | 1015.30 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -0.77099 0.77886 2.24635 -2.44493 58.94790 17.70531
